<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-OLD,19891027,90.00,90.80,90.00,90.80,18000
TWS-OLD,19891030,91.20,91.20,91.20,91.20,1000
TWS-OLD,19891031,91.60,92.80,91.60,92.40,15000
TWS-OLD,19891101,94.00,98.00,94.00,96.00,32000
TWS-OLD,19891102,96.40,96.40,93.60,94.80,10000
TWS-OLD,19891103,95.60,96.00,94.80,94.80,38000
TWS-OLD,19891106,96.00,96.00,94.80,94.80,11000
TWS-OLD,19891107,94.00,94.80,93.60,94.80,16000
TWS-OLD,19891108,96.00,98.00,95.20,95.20,89000
TWS-OLD,19891109,96.00,100.00,96.00,100.00,82600
TWS-OLD,19891110,104.00,104.00,99.00,99.50,90400
TWS-OLD,19891113,101.00,109.00,101.00,108.00,185600
TWS-OLD,19891114,108.00,115.00,108.00,115.00,166400
TWS-OLD,19891115,115.00,124.00,114.00,122.00,283400
TWS-OLD,19891116,123.00,134.00,123.00,134.00,220200
TWS-OLD,19891117,130.00,145.00,130.00,144.00,176900
TWS-OLD,19891120,146.00,146.00,137.00,140.00,139300
TWS-OLD,19891121,140.00,142.00,136.00,137.00,73600
TWS-OLD,19891122,137.00,137.00,131.00,132.00,119000
TWS-OLD,19891123,130.00,132.00,126.00,128.00,112200
TWS-OLD,19891124,125.00,126.00,118.00,126.00,67200
TWS-OLD,19891127,127.00,130.00,127.00,128.00,37200
TWS-OLD,19891128,129.00,130.00,128.00,129.00,50200
TWS-OLD,19891129,128.00,141.00,128.00,141.00,131200
TWS-OLD,19891130,143.00,144.00,127.00,137.00,89800
TWS-OLD,19891201,136.00,140.00,134.00,137.00,84800
TWS-OLD,19891204,138.00,146.00,138.00,140.00,54600
TWS-OLD,19891206,140.00,144.00,140.00,141.00,84200
TWS-OLD,19891207,142.00,144.00,140.00,144.00,98100
TWS-OLD,19891208,144.00,147.00,141.00,142.00,94600
TWS-OLD,19891212,144.00,144.00,142.00,142.00,22200
TWS-OLD,19891213,142.00,143.00,140.00,142.00,17400
TWS-OLD,19891214,141.00,143.00,139.00,140.00,51400
TWS-OLD,19891215,140.00,140.00,136.00,138.00,14200
TWS-OLD,19891218,135.00,137.00,133.00,135.00,20600
TWS-OLD,19891219,133.00,137.00,133.00,137.00,21200
TWS-OLD,19891220,139.00,139.00,138.00,138.00,25400
TWS-OLD,19891221,139.00,140.00,138.00,138.00,20270
TWS-OLD,19891222,137.00,139.00,137.00,138.00,21200
TWS-OLD,19891225,137.00,137.00,136.00,136.00,12600
TWS-OLD,19891226,138.00,138.00,136.00,137.00,18400
TWS-OLD,19891227,138.00,150.00,138.00,150.00,79800
TWS-OLD,19891228,152.00,152.00,144.00,148.00,125500
TWS-OLD,19891229,152.00,160.00,150.00,160.00,226200
TWS-OLD,19900102,156.00,170.00,153.00,170.00,192800
TWS-OLD,19900103,166.00,176.00,155.00,176.00,385600
TWS-OLD,19900104,172.00,180.00,171.00,179.00,197400
TWS-OLD,19900105,175.00,185.00,175.00,185.00,168400
TWS-OLD,19900108,185.00,186.00,180.00,180.00,104600
TWS-OLD,19900109,184.00,186.00,182.00,183.00,89800
TWS-OLD,19900110,185.00,188.00,179.00,179.00,113400
TWS-OLD,19900111,177.00,177.00,166.00,170.00,52800
TWS-OLD,19900112,170.00,185.00,170.00,185.00,58400
TWS-OLD,19900115,185.00,188.00,180.00,184.00,36200
TWS-OLD,19900116,180.00,180.00,175.00,175.00,39200
TWS-OLD,19900117,175.00,179.00,170.00,172.00,41200
TWS-OLD,19900118,170.00,176.00,170.00,174.00,31400
TWS-OLD,19900119,175.00,179.00,175.00,175.00,34400
TWS-OLD,19900122,179.00,179.00,176.00,178.00,22000
TWS-OLD,19900123,179.00,179.00,175.00,178.00,36400
TWS-OLD,19900124,178.00,182.00,172.00,172.00,61200
TWS-OLD,19900125,175.00,178.00,165.00,170.00,35400
TWS-OLD,19900126,168.00,176.00,168.00,175.00,28000
TWS-OLD,19900129,185.00,185.00,170.00,174.00,10600
TWS-OLD,19900130,174.00,174.00,172.00,174.00,5000
TWS-OLD,19900131,174.00,174.00,171.00,173.00,5600
TWS-OLD,19900201,174.00,174.00,167.00,168.00,38000
TWS-OLD,19900202,168.00,168.00,164.00,168.00,22800
TWS-OLD,19900205,170.00,171.00,165.00,167.00,20400
TWS-OLD,19900206,167.00,167.00,157.00,160.00,30600
TWS-OLD,19900207,157.00,157.00,145.00,150.00,33000
TWS-OLD,19900208,155.00,165.00,155.00,165.00,48000
TWS-OLD,19900212,165.00,170.00,160.00,160.00,21000
TWS-OLD,19900213,156.00,164.00,156.00,164.00,16600
TWS-OLD,19900214,160.00,164.00,160.00,163.00,10400
TWS-OLD,19900215,162.00,168.00,158.00,165.00,26800
TWS-OLD,19900216,168.00,170.00,165.00,170.00,31000
TWS-OLD,19900219,173.00,173.00,167.00,170.00,13000
TWS-OLD,19900220,170.00,172.00,166.00,171.00,47800
TWS-OLD,19900221,171.00,171.00,167.00,170.00,42400
TWS-OLD,19900222,165.00,167.00,163.00,164.00,20200
TWS-OLD,19900223,160.00,164.00,160.00,163.00,12800
TWS-OLD,19900226,160.00,162.00,155.00,155.00,29400
TWS-OLD,19900227,159.00,160.00,157.00,160.00,8600
TWS-OLD,19900228,164.00,164.00,162.00,164.00,6600
TWS-OLD,19900301,167.00,167.00,161.00,161.00,9000
TWS-OLD,19900302,161.00,161.00,160.00,160.00,16600
TWS-OLD,19900305,162.00,162.00,160.00,161.00,9600
TWS-OLD,19900306,162.00,162.00,158.00,158.00,13600
TWS-OLD,19900307,154.00,158.00,154.00,156.00,4800
TWS-OLD,19900308,156.00,161.00,156.00,161.00,7600
TWS-OLD,19900309,163.00,163.00,159.00,160.00,12400
TWS-OLD,19900312,158.00,158.00,156.00,156.00,18400
TWS-OLD,19900313,154.00,155.00,154.00,155.00,6200
TWS-OLD,19900314,155.00,156.00,153.00,154.00,4800
TWS-OLD,19900315,154.00,160.00,154.00,160.00,21600
TWS-OLD,19900316,162.00,162.00,159.00,160.00,12600
TWS-OLD,19900319,160.00,162.00,159.00,159.00,37200
TWS-OLD,19900320,157.00,157.00,155.00,157.00,28800
TWS-OLD,19900321,157.00,160.00,157.00,160.00,27800
TWS-OLD,19900322,159.00,165.00,159.00,165.00,65000
TWS-OLD,19900323,163.00,176.00,163.00,172.00,118400
TWS-OLD,19900326,175.00,175.00,167.00,169.00,37600
TWS-OLD,19900327,170.00,170.00,166.00,170.00,41800
TWS-OLD,19900328,168.00,176.00,168.00,174.00,219000
TWS-OLD,19900329,176.00,179.00,175.00,179.00,93200
TWS-OLD,19900330,180.00,180.00,175.00,176.00,31200
TWS-OLD,19900402,174.00,176.00,173.00,176.00,41800
TWS-OLD,19900403,176.00,178.00,172.00,173.00,26800
TWS-OLD,19900404,172.00,174.00,166.00,166.00,46800
TWS-OLD,19900405,166.00,169.00,165.00,166.00,17000
TWS-OLD,19900409,164.00,166.00,164.00,164.00,12600
TWS-OLD,19900410,166.00,170.00,166.00,170.00,4800
TWS-OLD,19900411,171.00,171.00,169.00,170.00,10800
TWS-OLD,19900416,171.00,171.00,166.00,167.00,13800
TWS-OLD,19900417,167.00,167.00,165.00,165.00,17000
TWS-OLD,19900418,165.00,165.00,162.00,164.00,21800
TWS-OLD,19900419,162.00,164.00,162.00,164.00,24400
TWS-OLD,19900420,166.00,166.00,164.00,165.00,23000
TWS-OLD,19900423,165.00,168.00,165.00,168.00,28000
TWS-OLD,19900424,168.00,168.00,166.00,166.00,21400
TWS-OLD,19900425,164.00,166.00,163.00,165.00,15000
TWS-OLD,19900426,165.00,165.00,163.00,163.00,9800
TWS-OLD,19900427,165.00,174.00,165.00,166.00,53400
TWS-OLD,19900430,168.00,168.00,166.00,166.00,29600
TWS-OLD,19900502,168.00,169.00,166.00,166.00,15400
TWS-OLD,19900503,166.00,166.00,165.00,165.00,22400
TWS-OLD,19900504,165.00,166.00,165.00,166.00,33400
TWS-OLD,19900509,169.00,169.00,165.00,166.00,21600
TWS-OLD,19900510,166.00,166.00,164.00,164.00,29000
TWS-OLD,19900511,166.00,170.00,164.00,168.00,27600
TWS-OLD,19900514,170.00,170.00,166.00,167.00,34600
TWS-OLD,19900515,168.00,172.00,168.00,170.00,85800
TWS-OLD,19900516,171.00,177.00,171.00,176.00,83400
TWS-OLD,19900517,175.00,180.00,175.00,179.00,95600
TWS-OLD,19900518,181.00,182.00,175.00,179.00,84200
TWS-OLD,19900521,180.00,183.00,179.00,179.00,49600
TWS-OLD,19900522,182.00,182.00,179.00,179.00,50000
TWS-OLD,19900523,180.00,181.00,162.00,173.00,44400
TWS-OLD,19900524,173.00,181.00,164.00,166.00,39200
TWS-OLD,19900525,170.00,173.00,168.00,171.00,30800
TWS-OLD,19900528,171.00,172.00,168.00,168.00,26200
TWS-OLD,19900529,168.00,169.00,168.00,169.00,11000
TWS-OLD,19900530,168.00,168.00,166.00,168.00,20800
TWS-OLD,19900531,168.00,169.00,164.00,169.00,29800
TWS-OLD,19900601,169.00,185.00,169.00,185.00,204800
TWS-OLD,19900604,185.00,203.00,185.00,203.00,138400
TWS-OLD,19900605,207.00,223.00,201.00,219.00,295800
TWS-OLD,19900606,215.00,219.00,203.00,219.00,139800
TWS-OLD,19900607,221.00,231.00,219.00,223.00,155200
TWS-OLD,19900608,231.00,245.00,227.00,239.00,165000
TWS-OLD,19900611,245.00,245.00,217.00,217.00,55800
TWS-OLD,19900612,217.00,227.00,211.00,227.00,130000
TWS-OLD,19900613,227.00,231.00,207.00,207.00,60600
TWS-OLD,19900614,215.00,215.00,197.00,203.00,74400
TWS-OLD,19900615,199.00,203.00,199.00,203.00,27400
TWS-OLD,19900618,205.00,223.00,205.00,215.00,92200
TWS-OLD,19900619,217.00,221.00,215.00,217.00,32600
TWS-OLD,19900620,223.00,237.00,223.00,237.00,187800
TWS-OLD,19900621,235.00,241.00,231.00,239.00,169400
TWS-OLD,19900622,235.00,261.00,235.00,261.00,172000
TWS-OLD,19900625,253.00,287.00,249.00,287.00,117800
TWS-OLD,19900626,287.00,315.00,287.00,297.00,268200
TWS-OLD,19900627,297.00,325.00,297.00,325.00,228200
TWS-OLD,19900628,319.00,321.00,297.00,307.00,107800
TWS-OLD,19900629,305.00,307.00,283.00,289.00,115200
TWS-OLD,19900702,285.00,317.00,285.00,303.00,94400
TWS-OLD,19900703,305.00,307.00,287.00,287.00,67400
TWS-OLD,19900704,295.00,295.00,279.00,281.00,29200
TWS-OLD,19900705,279.00,283.00,275.00,279.00,13000
TWS-OLD,19900706,273.00,283.00,273.00,275.00,12400
TWS-OLD,19900710,273.00,273.00,259.00,261.00,37400
TWS-OLD,19900711,261.00,285.00,259.00,283.00,26300
TWS-OLD,19900712,285.00,287.00,275.00,279.00,79800
TWS-OLD,19900713,279.00,279.00,271.00,271.00,24600
TWS-OLD,19900716,271.00,271.00,261.00,267.00,30800
TWS-OLD,19900717,261.00,275.00,261.00,275.00,39600
TWS-OLD,19900718,281.00,281.00,275.00,279.00,25400
TWS-OLD,19900719,279.00,285.00,271.00,275.00,68200
TWS-OLD,19900720,275.00,285.00,265.00,285.00,60800
TWS-OLD,19900723,279.00,279.00,271.00,277.00,49600
TWS-OLD,19900724,277.00,277.00,265.00,265.00,20600
TWS-OLD,19900725,269.00,271.00,261.00,261.00,56200
TWS-OLD,19900726,269.00,279.00,265.00,271.00,82000
TWS-OLD,19900727,273.00,279.00,267.00,275.00,104800
TWS-OLD,19900730,279.00,293.00,279.00,281.00,150200
TWS-OLD,19900731,283.00,287.00,275.00,277.00,104000
TWS-OLD,19900801,275.00,289.00,269.00,271.00,69200
TWS-OLD,19900802,273.00,273.00,253.00,261.00,50800
TWS-OLD,19900803,253.00,265.00,253.00,257.00,75600
TWS-OLD,19900806,253.00,255.00,233.00,233.00,6900
TWS-OLD,19900807,211.00,211.00,211.00,211.00,3800
TWS-OLD,19900808,215.00,223.00,199.00,199.00,72600
TWS-OLD,19900809,207.00,211.00,180.00,180.00,39000
TWS-OLD,19900810,180.00,194.00,171.00,194.00,43400
TWS-OLD,19900814,196.00,196.00,185.00,194.00,28600
TWS-OLD,19900815,196.00,196.00,190.00,190.00,16000
TWS-OLD,19900816,195.00,199.00,194.00,196.00,50000
TWS-OLD,19900817,197.00,197.00,190.00,195.00,9800
TWS-OLD,19900820,190.00,190.00,182.00,182.00,4200
TWS-OLD,19900821,183.00,184.00,168.00,168.00,31200
TWS-OLD,19900822,152.00,152.00,152.00,152.00,2600
TWS-OLD,19900823,152.00,152.00,137.00,137.00,33400
TWS-OLD,19900824,124.00,124.00,124.00,124.00,6000
TWS-OLD,19900827,136.00,136.00,135.00,136.00,108400
TWS-OLD,19900828,149.00,149.00,149.00,149.00,30200
TWS-OLD,19900829,153.00,153.00,135.00,136.00,68200
TWS-OLD,19900830,138.00,147.00,130.00,147.00,35600
TWS-OLD,19900831,147.00,152.00,141.00,150.00,44600
TWS-OLD,19900903,154.00,165.00,154.00,165.00,112800
