<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM,20070219,5.10,5.55,5.05,5.40,15124200.00
PPM,20070220,5.40,5.55,5.30,5.30,6401600.00
PPM,20070221,5.40,5.45,5.30,5.35,919800.00
PPM,20070222,5.50,5.50,5.40,5.40,477500.00
PPM,20070223,5.40,5.45,5.35,5.45,630700.00
PPM,20070226,5.50,5.55,5.40,5.40,302500.00
PPM,20070227,5.45,6.35,5.45,5.95,6796000.00
PPM,20070228,5.70,5.95,5.60,5.90,717100.00
PPM,20070301,6.10,6.30,5.80,6.30,6948900.00
PPM,20070302,6.40,6.80,6.35,6.35,4603600.00
PPM,20070306,6.15,6.30,5.90,5.90,2178800.00
PPM,20070307,6.00,6.00,5.65,5.65,642800.00
PPM,20070308,5.60,5.65,5.50,5.65,255700.00
PPM,20070309,5.65,5.65,5.35,5.35,299700.00
PPM,20070312,5.45,5.65,5.40,5.45,390400.00
PPM,20070313,5.60,5.60,5.30,5.40,459900.00
PPM,20070314,5.30,5.40,5.00,5.15,597400.00
PPM,20070315,5.55,5.75,5.40,5.45,1311800.00
PPM,20070316,5.50,5.90,5.50,5.70,1469400.00
PPM,20070319,5.80,5.85,5.75,5.85,1158500.00
PPM,20070320,5.85,6.00,5.80,5.90,996400.00
PPM,20070321,5.95,6.05,5.90,6.05,955200.00
PPM,20070322,6.15,6.20,6.00,6.10,1980300.00
PPM,20070323,6.15,6.25,6.05,6.20,1403700.00
PPM,20070326,6.25,6.25,6.10,6.20,1314900.00
PPM,20070327,6.20,6.20,6.10,6.10,855700.00
PPM,20070328,6.10,6.10,5.80,5.90,1094900.00
PPM,20070329,5.90,5.90,5.85,5.90,201000.00
PPM,20070330,5.90,5.90,5.75,5.75,253200.00
PPM,20070402,5.80,5.85,5.80,5.85,440200.00
PPM,20070403,5.85,5.95,5.85,5.85,583800.00
PPM,20070404,5.85,5.95,5.85,5.95,527300.00
PPM,20070405,5.95,6.05,5.95,6.00,985500.00
PPM,20070409,6.00,6.05,5.95,5.95,334800.00
PPM,20070410,5.95,6.00,5.95,5.95,263200.00
PPM,20070411,5.95,6.00,5.95,6.00,301300.00
PPM,20070412,6.00,6.05,5.25,5.60,3937800.00
PPM,20070417,5.65,5.65,5.50,5.55,508900.00
PPM,20070418,5.55,5.55,5.45,5.45,408600.00
PPM,20070419,5.50,5.65,5.45,5.45,1668100.00
PPM,20070420,5.50,5.55,5.45,5.50,572300.00
PPM,20070423,5.55,5.55,5.40,5.45,406500.00
PPM,20070424,5.45,5.45,5.40,5.40,459400.00
PPM,20070425,5.40,5.50,5.35,5.50,408100.00
PPM,20070426,5.50,5.65,5.35,5.35,3080300.00
PPM,20070427,5.45,5.50,5.40,5.50,995700.00
PPM,20070430,5.50,5.55,5.45,5.45,699400.00
PPM,20070502,5.50,5.50,5.45,5.45,1182200.00
PPM,20070503,5.50,5.50,5.40,5.45,3091500.00
PPM,20070504,4.62,4.90,4.62,4.82,1024700.00
PPM,20070508,4.84,4.86,4.82,4.82,263800.00
PPM,20070509,4.82,4.86,4.76,4.76,615500.00
PPM,20070510,4.76,4.76,4.62,4.64,596400.00
PPM,20070511,4.64,4.68,4.60,4.62,1071600.00
PPM,20070514,4.62,4.64,4.34,4.34,1317700.00
PPM,20070515,4.36,4.42,4.34,4.34,1098700.00
PPM,20070516,4.36,4.40,4.34,4.34,1574900.00
PPM,20070517,4.36,4.38,4.34,4.38,937500.00
PPM,20070518,4.38,4.40,4.34,4.36,1137400.00
PPM,20070521,4.38,4.38,4.34,4.36,246700.00
PPM,20070522,4.36,4.38,4.36,4.36,542900.00
PPM,20070523,4.38,4.38,4.36,4.38,675500.00
PPM,20070524,4.38,4.40,4.36,4.38,585400.00
PPM,20070525,4.38,4.38,4.20,4.22,3030300.00
PPM,20070528,4.24,4.24,4.22,4.22,167600.00
PPM,20070529,4.22,4.26,4.20,4.20,258100.00
PPM,20070530,4.22,4.24,4.20,4.20,307400.00
PPM,20070601,4.24,4.24,4.20,4.20,199500.00
PPM,20070604,4.22,4.26,4.18,4.22,871100.00
PPM,20070605,4.24,4.34,4.24,4.34,1756600.00
PPM,20070606,4.34,4.64,4.34,4.64,5111700.00
PPM,20070607,4.74,4.84,4.62,4.64,2587800.00
PPM,20070608,4.62,4.64,4.52,4.54,1480800.00
PPM,20070611,4.54,4.54,4.38,4.40,3525400.00
PPM,20070612,4.34,4.36,4.32,4.36,255000.00
PPM,20070613,4.32,4.42,4.32,4.32,433700.00
PPM,20070614,4.36,4.46,4.36,4.40,520000.00
PPM,20070615,4.44,4.54,4.44,4.48,1823200.00
PPM,20070618,4.54,4.54,4.50,4.52,665900.00
PPM,20070619,4.52,4.52,4.44,4.46,229500.00
PPM,20070620,4.44,4.48,4.44,4.46,52100.00
PPM,20070621,4.46,4.50,4.46,4.48,375600.00
PPM,20070622,4.48,4.58,4.48,4.56,719200.00
PPM,20070625,4.56,4.60,4.50,4.50,1855300.00
PPM,20070626,4.52,4.54,4.50,4.50,571800.00
PPM,20070627,4.52,4.56,4.52,4.56,594000.00
PPM,20070628,4.56,4.66,4.56,4.64,3077200.00
PPM,20070629,4.62,4.66,4.60,4.60,571100.00
PPM,20070702,4.60,4.64,4.56,4.62,520900.00
PPM,20070703,4.62,4.62,4.56,4.60,432900.00
PPM,20070704,4.60,4.62,4.58,4.60,962600.00
PPM,20070705,4.62,4.62,4.56,4.56,507400.00
PPM,20070706,4.58,4.60,4.56,4.58,502800.00
PPM,20070709,4.60,4.60,4.58,4.58,313400.00
PPM,20070710,4.58,4.62,4.58,4.60,790600.00
PPM,20070711,4.60,4.62,4.58,4.58,450700.00
PPM,20070712,4.62,4.62,4.58,4.62,340100.00
PPM,20070713,4.62,4.66,4.62,4.62,724900.00
PPM,20070716,4.62,4.64,4.60,4.64,222300.00
PPM,20070717,4.62,4.62,4.58,4.60,230700.00
PPM,20070718,4.58,4.62,4.56,4.58,511400.00
PPM,20070719,4.58,4.60,4.56,4.60,178600.00
PPM,20070720,4.58,4.62,4.58,4.62,131000.00
PPM,20070723,4.62,4.62,4.58,4.62,122800.00
PPM,20070724,4.60,4.62,4.58,4.58,274900.00
PPM,20070725,4.58,4.60,4.56,4.58,389900.00
PPM,20070726,4.58,4.60,4.56,4.58,158800.00
PPM,20070727,4.56,4.56,4.52,4.56,713500.00
PPM,20070731,4.52,4.58,4.52,4.58,57500.00
PPM,20070801,4.58,4.58,4.46,4.52,798100.00
PPM,20070802,4.54,4.54,4.44,4.50,489200.00
PPM,20070806,4.46,4.48,4.44,4.48,1391700.00
PPM,20070807,4.48,4.48,4.44,4.44,294500.00
PPM,20070808,4.48,4.52,4.46,4.46,183100.00
PPM,20070809,4.48,4.50,4.42,4.42,122900.00
PPM,20070810,4.38,4.40,4.32,4.36,240600.00
PPM,20070814,4.34,4.34,4.30,4.30,303000.00
PPM,20070815,4.30,4.30,4.22,4.22,1785600.00
PPM,20070816,4.18,4.18,3.96,3.96,800500.00
PPM,20070817,3.94,4.10,3.88,4.10,118100.00
PPM,20070820,4.22,4.40,4.22,4.38,233800.00
PPM,20070821,4.38,4.38,4.28,4.28,1300.00
PPM,20070822,4.30,4.36,4.30,4.36,91000.00
PPM,20070823,4.32,4.36,4.30,4.34,58500.00
PPM,20070824,4.28,4.32,4.24,4.24,147200.00
PPM,20070827,4.24,4.24,4.20,4.22,44300.00
PPM,20070828,4.24,4.32,4.24,4.30,359400.00
PPM,20070829,4.28,4.74,4.26,4.74,5730100.00
PPM,20070830,4.68,4.76,4.60,4.70,3598800.00
PPM,20070831,4.68,4.72,4.60,4.64,1488300.00
PPM,20070903,4.62,4.64,4.54,4.56,1241400.00
PPM,20070904,4.56,4.56,4.40,4.40,2390400.00
PPM,20070905,4.50,4.50,4.40,4.46,268000.00
PPM,20070906,4.44,4.52,4.44,4.46,310500.00
PPM,20070907,4.42,4.44,4.38,4.40,190500.00
PPM,20070910,4.40,4.52,4.40,4.44,440000.00
PPM,20070911,4.50,4.52,4.38,4.38,349100.00
PPM,20070912,4.44,4.44,4.38,4.38,88600.00
PPM,20070913,4.40,4.40,4.32,4.32,224000.00
PPM,20070914,4.32,4.36,4.32,4.32,202000.00
PPM,20070917,4.32,4.34,4.32,4.34,81000.00
PPM,20070918,4.32,4.38,4.32,4.38,27000.00
PPM,20070919,4.32,4.42,4.32,4.32,24000.00
PPM,20070920,4.32,4.38,4.26,4.30,214800.00
PPM,20070921,4.30,4.40,4.30,4.40,228800.00
PPM,20070924,4.40,4.48,4.40,4.40,770200.00
PPM,20070925,4.44,4.48,4.42,4.42,437400.00
PPM,20070926,4.42,4.50,4.38,4.42,1032700.00
PPM,20070927,4.42,4.48,4.42,4.44,2512200.00
PPM,20070928,4.46,4.48,4.42,4.42,522000.00
PPM,20071001,4.42,4.46,4.40,4.42,526000.00
PPM,20071002,4.42,4.52,4.42,4.46,2382500.00
PPM,20071003,4.48,4.50,4.44,4.48,1030000.00
PPM,20071004,4.44,4.50,4.44,4.46,497300.00
PPM,20071005,4.48,4.68,4.46,4.54,5070200.00
PPM,20071008,4.60,4.70,4.56,4.66,7693500.00
PPM,20071009,4.70,4.78,4.68,4.76,7860900.00
PPM,20071010,4.80,4.80,4.72,4.78,3632100.00
PPM,20071011,4.74,4.80,4.72,4.72,1687400.00
PPM,20071012,4.74,4.74,4.68,4.68,282000.00
PPM,20071015,4.68,4.70,4.54,4.60,661700.00
PPM,20071016,4.56,4.66,4.54,4.58,239000.00
PPM,20071017,4.60,4.62,4.52,4.52,538600.00
PPM,20071018,4.56,4.74,4.56,4.68,1338600.00
PPM,20071019,4.66,4.66,4.64,4.64,263000.00
PPM,20071022,4.54,4.66,4.54,4.60,156600.00
PPM,20071024,4.60,4.68,4.60,4.62,134000.00
PPM,20071025,4.62,4.72,4.62,4.66,470700.00
PPM,20071026,4.70,4.74,4.68,4.68,519200.00
PPM,20071029,4.70,4.70,4.64,4.64,95700.00
PPM,20071030,4.68,4.68,4.62,4.64,31000.00
PPM,20071031,4.62,4.68,4.58,4.68,65000.00
PPM,20071101,4.64,4.66,4.60,4.64,342200.00
PPM,20071102,4.60,4.64,4.60,4.62,50500.00
PPM,20071105,4.60,4.60,4.46,4.46,376500.00
PPM,20071106,4.52,4.52,4.50,4.52,42000.00
PPM,20071107,4.52,4.54,4.48,4.48,134800.00
PPM,20071108,4.46,4.48,4.46,4.48,86000.00
PPM,20071109,4.36,4.36,3.88,3.92,3175600.00
PPM,20071112,3.88,3.88,3.78,3.78,221200.00
PPM,20071113,3.78,3.80,3.78,3.80,39000.00
PPM,20071114,3.80,3.80,3.76,3.78,250700.00
PPM,20071115,3.76,3.78,3.76,3.78,29800.00
PPM,20071119,3.86,3.86,3.80,3.80,1200.00
PPM,20071120,3.78,3.78,3.70,3.70,285100.00
PPM,20071121,3.74,3.76,3.68,3.70,219500.00
PPM,20071122,3.66,3.72,3.66,3.72,117000.00
PPM,20071123,3.70,3.70,3.70,3.70,1000.00
PPM,20071126,3.72,3.84,3.72,3.78,59300.00
PPM,20071127,3.78,3.80,3.74,3.74,97200.00
PPM,20071128,3.76,3.78,3.74,3.74,53600.00
PPM,20071129,3.76,3.80,3.74,3.74,88200.00
PPM,20071130,3.72,3.72,3.68,3.68,80900.00
PPM,20071203,3.68,3.70,3.66,3.68,124000.00
PPM,20071204,3.68,4.20,3.66,3.66,38300.00
PPM,20071206,3.66,3.70,3.66,3.66,283600.00
PPM,20071207,3.66,3.66,3.66,3.66,11200.00
PPM,20071211,3.66,3.66,3.64,3.64,72000.00
PPM,20071212,3.66,3.66,3.64,3.64,94900.00
PPM,20071213,3.80,3.80,3.60,3.60,769900.00
PPM,20071214,3.60,3.60,3.58,3.60,13000.00
PPM,20071217,3.60,3.60,3.48,3.50,525500.00
PPM,20071218,3.50,3.52,3.50,3.50,76000.00
PPM,20071219,3.50,3.52,3.46,3.50,427700.00
PPM,20071220,3.50,3.52,3.48,3.48,147500.00
PPM,20071221,3.48,3.50,3.48,3.50,85400.00
PPM,20071225,3.52,3.62,3.52,3.54,427000.00
PPM,20071226,3.54,3.54,3.50,3.52,309600.00
PPM,20071227,3.54,3.54,3.50,3.50,94000.00
PPM,20071228,3.50,3.50,3.50,3.50,55200.00
PPM,20080102,3.50,3.50,3.44,3.50,80500.00
PPM,20080103,3.48,3.50,3.42,3.42,104100.00
PPM,20080104,3.44,3.46,3.44,3.44,37500.00
PPM,20080107,3.48,3.50,3.48,3.48,11100.00
PPM,20080108,3.44,3.44,3.44,3.44,2200.00
PPM,20080109,3.50,3.50,3.40,3.40,137200.00
PPM,20080110,3.44,3.44,3.40,3.40,34000.00
PPM,20080111,3.40,3.40,3.38,3.38,46000.00
PPM,20080114,3.36,3.40,3.36,3.36,32500.00
PPM,20080115,3.36,3.38,3.30,3.30,59600.00
PPM,20080116,3.26,3.34,3.20,3.22,198800.00
PPM,20080117,3.24,3.26,3.22,3.22,12100.00
PPM,20080118,3.26,3.26,3.22,3.22,5700.00
PPM,20080121,3.24,3.26,3.22,3.22,21400.00
PPM,20080122,3.20,3.20,3.02,3.02,296200.00
PPM,20080123,3.04,3.04,3.02,3.04,102000.00
PPM,20080124,3.04,3.04,2.98,2.98,89800.00
PPM,20080125,2.98,3.00,2.92,2.92,158000.00
PPM,20080128,2.94,2.94,2.92,2.92,8900.00
PPM,20080129,2.96,2.96,2.96,2.96,1100.00
PPM,20080130,2.96,2.96,2.96,2.96,22800.00
PPM,20080131,2.98,3.04,2.98,3.04,61900.00
PPM,20080201,3.06,3.06,3.04,3.04,7100.00
PPM,20080204,3.04,3.12,3.04,3.12,47200.00
PPM,20080205,3.12,3.12,3.04,3.04,53300.00
PPM,20080206,3.04,3.04,3.02,3.02,40000.00
PPM,20080207,3.04,3.04,3.04,3.04,30100.00
PPM,20080208,3.08,3.10,3.08,3.10,17100.00
PPM,20080211,3.12,3.18,3.12,3.18,33200.00
PPM,20080212,3.20,3.24,3.20,3.24,25500.00
PPM,20080213,3.26,3.36,3.26,3.32,111600.00
PPM,20080214,3.36,3.36,3.28,3.30,42100.00
PPM,20080215,3.28,3.28,3.24,3.26,43500.00
PPM,20080218,3.24,3.24,3.20,3.24,20200.00
PPM,20080219,3.22,3.26,3.20,3.24,137100.00
PPM,20080220,3.22,3.32,3.18,3.18,119800.00
PPM,20080222,3.20,3.20,3.18,3.18,5000.00
PPM,20080225,3.20,3.22,3.20,3.22,13900.00
PPM,20080226,3.20,3.20,3.16,3.16,116000.00
PPM,20080227,3.16,3.16,3.16,3.16,81000.00
PPM,20080228,3.18,3.20,3.16,3.18,163800.00
PPM,20080229,3.08,3.08,3.00,3.02,316000.00
PPM,20080303,3.04,3.04,3.02,3.02,101200.00
PPM,20080304,3.04,3.04,2.98,2.98,151900.00
PPM,20080305,3.00,3.00,3.00,3.00,19100.00
PPM,20080306,3.02,3.02,3.02,3.02,200.00
PPM,20080307,3.02,3.02,3.00,3.00,70300.00
PPM,20080310,3.00,3.00,3.00,3.00,6300.00
PPM,20080311,2.98,2.98,2.96,2.98,24000.00
PPM,20080312,3.06,3.06,3.06,3.06,200.00
PPM,20080313,3.00,3.02,3.00,3.02,119000.00
PPM,20080314,3.02,3.02,3.00,3.00,8000.00
PPM,20080317,3.00,3.00,2.98,2.98,10600.00
PPM,20080318,2.98,2.98,2.98,2.98,10000.00
PPM,20080319,2.98,2.98,2.98,2.98,15000.00
PPM,20080321,2.98,3.00,2.98,3.00,4000.00
PPM,20080324,3.06,3.06,2.98,2.98,7500.00
PPM,20080325,2.98,3.00,2.98,2.98,30500.00
PPM,20080326,2.98,2.98,2.98,2.98,5000.00
PPM,20080327,3.00,3.00,3.00,3.00,2500.00
PPM,20080328,3.00,3.12,3.00,3.06,312200.00
PPM,20080331,3.06,3.08,3.04,3.04,53200.00
PPM,20080401,2.98,2.98,2.96,2.96,57700.00
PPM,20080402,2.96,2.96,2.94,2.94,20000.00
PPM,20080403,2.96,3.02,2.96,3.02,72700.00
PPM,20080404,3.00,3.80,3.00,3.38,2662300.00
PPM,20080408,3.38,3.38,3.22,3.26,304500.00
PPM,20080409,3.26,3.28,3.24,3.24,26400.00
PPM,20080410,3.24,3.24,3.10,3.12,76000.00
PPM,20080411,3.14,3.14,3.12,3.14,19000.00
PPM,20080416,3.14,3.24,3.14,3.20,25600.00
PPM,20080417,3.24,3.26,3.18,3.18,120200.00
PPM,20080418,3.20,3.32,3.18,3.18,729700.00
PPM,20080421,3.20,3.20,3.16,3.16,46500.00
PPM,20080422,3.16,3.18,3.14,3.16,79300.00
PPM,20080423,3.18,3.18,3.12,3.12,149300.00
PPM,20080424,3.14,3.14,3.12,3.14,23000.00
PPM,20080425,3.14,3.30,3.14,3.16,805300.00
PPM,20080428,3.16,3.20,3.16,3.16,89000.00
PPM,20080429,3.18,3.28,3.16,3.16,637000.00
PPM,20080430,3.20,3.20,3.14,3.14,61500.00
PPM,20080502,3.16,3.28,3.16,3.16,605900.00
PPM,20080506,3.18,3.26,3.16,3.16,183000.00
PPM,20080507,3.18,3.18,3.16,3.16,68000.00
PPM,20080508,3.12,3.24,3.12,3.18,255300.00
PPM,20080509,3.22,3.22,3.16,3.18,99400.00
PPM,20080512,3.18,3.26,3.18,3.18,293800.00
PPM,20080513,3.18,3.18,3.10,3.10,173500.00
PPM,20080514,3.10,3.10,3.02,3.06,338800.00
PPM,20080515,3.04,3.08,3.04,3.08,52500.00
PPM,20080516,3.08,3.08,3.04,3.06,18500.00
PPM,20080520,3.02,3.04,3.02,3.04,26000.00
PPM,20080521,3.04,3.18,3.04,3.14,739600.00
PPM,20080522,3.14,3.14,3.06,3.06,155400.00
PPM,20080523,3.06,3.08,3.04,3.04,155900.00
PPM,20080526,3.02,3.02,3.00,3.00,95000.00
PPM,20080527,3.00,3.02,3.00,3.02,82000.00
PPM,20080528,3.04,3.04,3.00,3.00,65500.00
PPM,20080529,3.00,3.00,3.00,3.00,14000.00
PPM,20080530,3.02,3.02,3.00,3.00,41600.00
PPM,20080602,3.00,3.00,2.98,2.98,10000.00
PPM,20080603,2.98,3.00,2.98,2.98,53500.00
PPM,20080604,2.98,3.00,2.96,2.96,40400.00
PPM,20080605,2.96,2.96,2.96,2.96,9200.00
PPM,20080606,2.96,3.00,2.96,2.96,70000.00
PPM,20080609,2.96,2.96,2.92,2.92,12500.00
PPM,20080610,2.96,3.00,2.90,2.92,60500.00
PPM,20080611,2.90,2.98,2.88,2.98,72000.00
PPM,20080613,2.94,2.98,2.90,2.90,29100.00
PPM,20080616,2.90,2.90,2.90,2.90,10400.00
PPM,20080617,2.90,2.92,2.86,2.86,8000.00
PPM,20080618,2.90,2.90,2.82,2.82,14200.00
PPM,20080619,2.80,2.80,2.68,2.70,402300.00
PPM,20080620,2.74,2.74,2.74,2.74,7000.00
PPM,20080623,2.74,2.74,2.74,2.74,2000.00
PPM,20080624,2.80,2.90,2.80,2.88,30900.00
PPM,20080625,2.88,2.90,2.84,2.90,20700.00
PPM,20080626,2.88,2.88,2.82,2.82,27000.00
PPM,20080627,2.86,2.86,2.80,2.80,500.00
PPM,20080630,2.80,2.88,2.80,2.88,3300.00
PPM,20080703,2.78,2.86,2.76,2.86,24200.00
PPM,20080704,2.80,2.82,2.80,2.82,2100.00
PPM,20080707,2.82,2.82,2.74,2.74,7000.00
PPM,20080708,2.78,2.78,2.72,2.72,1300.00
PPM,20080711,2.88,2.88,2.72,2.88,1000.00
PPM,20080714,2.88,2.88,2.58,2.58,731000.00
PPM,20080715,2.82,2.82,2.82,2.82,200.00
PPM,20080721,2.80,3.00,2.80,3.00,3000.00
PPM,20080722,2.98,2.98,2.98,2.98,200.00
PPM,20080729,2.68,2.82,2.68,2.82,13000.00
PPM,20080730,2.82,2.86,2.82,2.86,5300.00
PPM,20080731,2.86,2.86,2.84,2.84,4000.00
PPM,20080801,2.82,2.84,2.82,2.84,4600.00
PPM,20080804,2.80,2.80,2.80,2.80,9900.00
PPM,20080805,2.80,2.80,2.80,2.80,300.00
PPM,20080806,2.78,2.78,2.78,2.78,1000.00
PPM,20080807,2.78,2.98,2.78,2.98,10200.00
PPM,20080814,2.40,2.50,2.40,2.48,191700.00
PPM,20080815,2.42,2.44,2.42,2.42,12200.00
PPM,20080818,2.42,2.42,2.40,2.40,11300.00
PPM,20080825,2.50,2.50,2.46,2.48,11600.00
PPM,20080826,2.46,2.46,2.36,2.46,2300.00
PPM,20080828,2.46,2.46,2.46,2.46,1000.00
PPM,20080901,2.40,2.40,2.40,2.40,2000.00
PPM,20080902,2.44,2.44,2.44,2.44,200.00
PPM,20080903,2.40,2.40,2.38,2.38,11000.00
PPM,20080904,2.34,2.50,2.34,2.50,2600.00
PPM,20080905,2.46,2.46,2.46,2.46,1000.00
PPM,20080908,2.50,2.50,2.50,2.50,100.00
PPM,20080909,2.36,2.48,2.36,2.48,2100.00
PPM,20080910,2.42,2.58,2.42,2.58,6200.00
PPM,20080915,2.40,2.48,2.38,2.48,24100.00
PPM,20080916,2.46,2.46,2.46,2.46,1000.00
PPM,20080917,2.38,2.40,2.38,2.40,12000.00
PPM,20080918,2.22,2.36,2.14,2.36,53500.00
PPM,20080919,2.20,2.46,2.20,2.40,15100.00
PPM,20080922,2.24,2.44,2.24,2.44,5200.00
PPM,20080923,2.42,2.42,2.42,2.42,100.00
PPM,20080925,2.36,2.36,2.36,2.36,1000.00
PPM,20080929,2.32,2.32,2.32,2.32,10000.00
PPM,20080930,2.36,2.36,2.36,2.36,200.00
PPM,20081001,2.40,2.40,2.40,2.40,700.00
PPM,20081003,2.20,2.20,2.20,2.20,5000.00
PPM,20081006,2.36,2.36,2.36,2.36,2700.00
PPM,20081007,2.02,2.30,2.02,2.28,15200.00
PPM,20081008,2.00,2.00,1.98,1.98,32000.00
PPM,20081009,1.96,2.10,1.96,2.00,12700.00
PPM,20081010,1.98,1.98,1.96,1.96,7000.00
PPM,20081013,1.96,1.96,1.96,1.96,1100.00
PPM,20081014,2.20,2.46,2.20,2.46,3100.00
PPM,20081020,1.80,2.18,1.78,1.81,32300.00
PPM,20081021,2.18,2.18,2.16,2.16,5100.00
PPM,20081022,1.80,2.08,1.78,2.08,5100.00
PPM,20081024,1.81,1.81,1.81,1.81,100.00
PPM,20081027,1.65,1.80,1.62,1.79,20300.00
PPM,20081028,2.08,2.08,2.08,2.08,100.00
PPM,20081029,1.63,1.63,1.63,1.63,2500.00
PPM,20081030,2.00,2.00,1.98,1.98,2000.00
PPM,20081103,2.46,2.46,2.46,2.46,4000.00
PPM,20081104,2.00,2.00,2.00,2.00,500.00
PPM,20081105,2.00,2.00,2.00,2.00,1000.00
PPM,20081106,1.61,2.00,1.60,2.00,2900.00
PPM,20081107,2.44,2.44,2.44,2.44,100.00
PPM,20081112,2.40,2.40,2.40,2.40,400.00
PPM,20081113,2.30,2.30,2.30,2.30,1600.00
PPM,20081118,2.28,2.28,2.28,2.28,2000.00
PPM,20081124,1.63,1.70,1.60,1.62,55500.00
PPM,20081125,1.68,1.69,1.66,1.66,2100.00
PPM,20081126,1.62,1.62,1.62,1.62,100.00
PPM,20081127,1.55,1.65,1.55,1.65,10200.00
PPM,20081128,1.65,1.65,1.65,1.65,500.00
PPM,20081201,1.65,1.65,1.65,1.65,1100.00
PPM,20081202,1.65,1.98,1.65,1.98,200.00
PPM,20081203,1.95,1.95,1.95,1.95,1000.00
PPM,20081208,1.95,1.95,1.95,1.95,1000.00
PPM,20081211,1.95,1.95,1.95,1.95,1000.00
PPM,20081212,1.95,1.95,1.95,1.95,1000.00
PPM,20081216,1.91,1.91,1.91,1.91,1000.00
PPM,20081222,1.90,1.90,1.90,1.90,1000.00
PPM,20081225,2.30,2.30,2.30,2.30,100.00
PPM,20081226,1.70,1.72,1.63,1.72,7700.00
PPM,20081229,1.72,1.72,1.69,1.69,3200.00
PPM,20081230,1.69,1.98,1.69,1.98,1600.00
PPM,20090113,1.48,1.90,1.48,1.55,9200.00
PPM,20090114,1.68,1.90,1.68,1.79,1200.00
PPM,20090115,1.47,1.47,1.45,1.45,3000.00
PPM,20090116,1.72,1.72,1.72,1.72,100.00
PPM,20090119,1.68,1.68,1.68,1.68,100.00
PPM,20090120,1.41,1.41,1.41,1.41,100.00
PPM,20090121,1.46,1.59,1.46,1.59,1100.00
PPM,20090123,1.59,1.77,1.59,1.77,5200.00
PPM,20090129,1.77,1.80,1.77,1.80,1100.00
PPM,20090130,1.85,1.85,1.85,1.85,200.00
PPM,20090203,1.92,1.92,1.90,1.90,1100.00
PPM,20090204,1.90,1.90,1.90,1.90,1000.00
PPM,20090206,1.80,1.80,1.80,1.80,1200.00
PPM,20090210,1.89,1.89,1.89,1.89,100.00
PPM,20090211,1.80,1.80,1.80,1.80,1000.00
PPM,20090213,1.60,1.60,1.54,1.54,8500.00
PPM,20090217,1.54,1.54,1.54,1.54,100.00
PPM,20090218,1.50,1.50,1.50,1.50,200.00
PPM,20090220,1.50,1.84,1.50,1.84,2300.00
PPM,20090223,1.79,1.79,1.51,1.78,500.00
PPM,20090226,1.70,1.70,1.70,1.70,100.00
PPM,20090303,1.70,1.70,1.70,1.70,200.00
PPM,20090304,1.68,1.68,1.68,1.68,100.00
PPM,20090305,1.68,1.68,1.68,1.68,100.00
PPM,20090306,1.68,1.68,1.68,1.68,100.00
PPM,20090309,1.30,1.30,1.30,1.30,9000.00
PPM,20090310,1.63,1.67,1.63,1.67,1100.00
PPM,20090312,1.65,1.65,1.49,1.64,2100.00
PPM,20090313,1.64,1.64,1.64,1.64,1000.00
PPM,20090317,1.61,1.61,1.41,1.50,14600.00
PPM,20090318,1.50,1.50,1.50,1.50,100.00
PPM,20090319,1.50,1.50,1.43,1.43,1500.00
PPM,20090320,1.59,1.59,1.59,1.59,100.00
PPM,20090323,1.43,1.64,1.43,1.64,1200.00
PPM,20090325,1.43,1.62,1.43,1.62,1100.00
PPM,20090326,1.60,1.64,1.60,1.64,2200.00
PPM,20090327,1.17,1.28,1.17,1.28,3200.00
PPM,20090331,1.61,1.61,1.61,1.61,300.00
PPM,20090401,1.61,1.61,1.61,1.61,1000.00
PPM,20090402,1.30,1.30,1.30,1.30,100.00
PPM,20090407,1.31,1.58,1.21,1.21,100600.00
PPM,20090408,1.55,1.55,1.55,1.55,100.00
PPM,20090409,1.55,1.55,1.55,1.55,90400.00
PPM,20090410,1.78,1.78,1.78,1.78,100.00
PPM,20090420,1.28,1.78,1.28,1.67,11500.00
PPM,20090421,1.23,1.67,1.23,1.64,15600.00
PPM,20090422,1.40,1.78,1.30,1.30,160400.00
PPM,20090423,1.32,1.33,1.32,1.33,500.00
PPM,20090424,1.33,1.36,1.32,1.32,25900.00
PPM,20090427,1.34,1.35,1.30,1.33,19600.00
PPM,20090428,1.31,1.31,1.27,1.29,59000.00
PPM,20090429,1.25,1.27,1.25,1.27,50400.00
PPM,20090430,1.27,1.36,1.27,1.30,122800.00
PPM,20090504,1.30,1.31,1.27,1.28,86500.00
PPM,20090506,1.30,1.30,1.29,1.30,7200.00
PPM,20090507,1.30,1.30,1.26,1.27,55000.00
PPM,20090511,1.28,1.28,1.28,1.28,1000.00
PPM,20090512,1.30,1.38,1.30,1.32,632900.00
PPM,20090513,1.34,1.35,1.33,1.33,126100.00
PPM,20090514,1.31,1.32,1.29,1.29,101400.00
PPM,20090515,1.29,1.30,1.25,1.25,116300.00
PPM,20090518,1.25,1.25,1.22,1.22,35200.00
PPM,20090519,1.25,1.31,1.25,1.28,55400.00
PPM,20090520,1.28,1.29,1.28,1.29,39100.00
PPM,20090521,1.29,1.29,1.27,1.27,14600.00
PPM,20090522,1.28,1.28,1.28,1.28,400.00
PPM,20090525,1.30,1.30,1.30,1.30,100.00
