<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20060626,0.69834725,0.69834725,0.69008278,0.69008278,null
MIDA,20060627,0.69834725,0.69834725,0.68595055,0.69421501,null
MIDA,20060628,0.69008278,0.69421501,0.68595055,0.68595055,null
MIDA,20060629,0.69008278,0.69008278,0.68595055,0.68595055,null
MIDA,20060630,0.69834725,0.70661171,0.68181832,0.69008278,null
MIDA,20060703,0.69421501,0.69834725,0.68595055,0.68595055,null
MIDA,20060704,0.69421501,0.69421501,0.68595055,0.68595055,null
MIDA,20060705,0.61983483,0.68595055,0.61983483,0.67768609,null
MIDA,20060706,0.67768609,0.68595055,0.67768609,0.67768609,null
MIDA,20060707,0.68181832,0.68181832,0.66942162,0.67355385,null
MIDA,20060710,0.67355385,0.67355385,0.66528939,0.66528939,null
MIDA,20060712,0.66528939,0.66528939,0.65702492,0.65702492,null
MIDA,20060713,0.65702492,0.65702492,0.59917367,0.61157037,null
MIDA,20060714,0.58677698,0.59917367,0.58264474,0.58677698,null
MIDA,20060717,0.57851251,0.59504144,0.57024805,0.57024805,null
MIDA,20060718,0.57024805,0.58677698,0.57024805,0.57438028,null
MIDA,20060719,0.57438028,0.61157037,0.56611582,0.58677698,null
MIDA,20060720,0.59917367,0.60743814,0.59504144,0.59504144,null
MIDA,20060721,0.59917367,0.61157037,0.59504144,0.59917367,null
MIDA,20060724,0.60743814,0.6280993,0.60330591,0.6157026,null
MIDA,20060725,0.61983483,0.63223153,0.6157026,0.6157026,null
MIDA,20060726,0.61983483,0.66528939,0.61983483,0.640496,null
MIDA,20060727,0.64876046,0.66942162,0.640496,0.65289269,null
MIDA,20060728,0.65702492,0.66115716,0.63223153,0.63223153,null
MIDA,20060731,0.63223153,0.640496,0.61983483,0.61983483,null
MIDA,20060801,0.61983483,0.62396707,0.60743814,0.60743814,null
MIDA,20060802,0.60743814,0.62396707,0.60330591,0.61157037,null
MIDA,20060803,0.61983483,0.61983483,0.61157037,0.61157037,null
MIDA,20060804,0.61983483,0.65289269,0.61983483,0.63223153,null
MIDA,20060807,0.63636376,0.640496,0.6280993,0.6280993,null
MIDA,20060808,0.63636376,0.64462823,0.6280993,0.63636376,null
MIDA,20060809,0.640496,0.66528939,0.63636376,0.65702492,null
MIDA,20060810,0.66115716,0.69008278,0.65289269,0.66942162,null
MIDA,20060811,0.68181832,0.73966957,0.68181832,0.69834725,null
MIDA,20060815,0.70661171,0.70661171,0.65289269,0.65289269,null
MIDA,20060816,0.66942162,0.69008278,0.65702492,0.66942162,null
MIDA,20060817,0.67768609,0.68595055,0.66528939,0.66528939,null
MIDA,20060818,0.66942162,0.69421501,0.66942162,0.68595055,null
MIDA,20060821,0.69008278,0.69008278,0.66115716,0.66528939,null
MIDA,20060822,0.66528939,0.68181832,0.66528939,0.66942162,null
MIDA,20060823,0.66942162,0.67768609,0.64876046,0.65289269,null
MIDA,20060824,0.64876046,0.65702492,0.63223153,0.640496,null
MIDA,20060825,0.64462823,0.66115716,0.63223153,0.64462823,null
MIDA,20060828,0.64462823,0.64462823,0.62396707,0.6280993,null
MIDA,20060829,0.63223153,0.640496,0.6280993,0.63636376,null
MIDA,20060830,0.640496,0.640496,0.63223153,0.63636376,null
MIDA,20060831,0.640496,0.64462823,0.6280993,0.63223153,null
MIDA,20060901,0.63223153,0.640496,0.63223153,0.63636376,null
MIDA,20060904,0.640496,0.64876046,0.63636376,0.640496,null
MIDA,20060905,0.64462823,0.64462823,0.63223153,0.63223153,null
MIDA,20060906,0.63636376,0.640496,0.63223153,0.63223153,null
MIDA,20060907,0.6280993,0.66528939,0.6280993,0.66528939,null
MIDA,20060908,0.66942162,0.68181832,0.65702492,0.65702492,null
MIDA,20060911,0.65702492,0.68595055,0.65289269,0.67768609,null
MIDA,20060912,0.67768609,0.69421501,0.66942162,0.68595055,null
MIDA,20060913,0.69008278,0.69421501,0.67768609,0.67768609,null
MIDA,20060914,0.68181832,0.68595055,0.67355385,0.67355385,null
MIDA,20060915,0.67355385,0.69421501,0.66942162,0.67355385,null
MIDA,20060918,0.66528939,0.67355385,0.66528939,0.66942162,null
MIDA,20060919,0.67355385,0.68595055,0.66942162,0.66942162,null
MIDA,20060921,0.62396707,0.640496,0.62396707,0.63636376,null
MIDA,20060922,0.63223153,0.63636376,0.58677698,0.59917367,null
MIDA,20060925,0.59917367,0.63636376,0.58264474,0.61983483,null
MIDA,20060926,0.62396707,0.63636376,0.62396707,0.62396707,null
MIDA,20060927,0.63223153,0.63636376,0.6280993,0.6280993,null
MIDA,20060928,0.6280993,0.63636376,0.60743814,0.60743814,null
MIDA,20060929,0.61157037,0.61983483,0.61157037,0.61983483,null
MIDA,20061002,0.62396707,0.62396707,0.61157037,0.6157026,null
MIDA,20061003,0.61983483,0.62396707,0.6157026,0.61983483,null
MIDA,20061004,0.62396707,0.63223153,0.61983483,0.63223153,null
MIDA,20061005,0.63636376,0.640496,0.6280993,0.63223153,null
MIDA,20061006,0.640496,0.64876046,0.6280993,0.6280993,null
MIDA,20061009,0.63223153,0.63223153,0.61983483,0.62396707,null
MIDA,20061010,0.6280993,0.63223153,0.6280993,0.6280993,null
MIDA,20061011,0.63223153,0.63223153,0.62396707,0.6280993,null
MIDA,20061012,0.6280993,0.63636376,0.6280993,0.63223153,null
MIDA,20061013,0.63636376,0.66942162,0.63636376,0.66942162,null
MIDA,20061016,0.67355385,0.69834725,0.66942162,0.69421501,null
MIDA,20061017,0.69834725,0.71487618,0.69008278,0.70247948,null
MIDA,20061018,0.70661171,0.72314064,0.70661171,0.71074394,null
MIDA,20061019,0.71487618,0.72314064,0.68181832,0.69421501,null
MIDA,20061020,0.69421501,0.70247948,0.68181832,0.68181832,null
MIDA,20061024,0.68595055,0.71074394,0.68181832,0.70247948,null
MIDA,20061025,0.70661171,0.72314064,0.70247948,0.71487618,null
MIDA,20061026,0.71900841,0.78925636,0.71900841,0.77272743,null
MIDA,20061027,0.7685952,0.79338859,0.73966957,0.75206627,null
MIDA,20061030,0.75206627,0.76446296,0.7438018,0.7438018,null
MIDA,20061031,0.74793403,0.76033073,0.74793403,0.75206627,null
MIDA,20061101,0.7561985,0.7561985,0.74793403,0.75206627,null
MIDA,20061102,0.7561985,0.7685952,0.7438018,0.75206627,null
MIDA,20061103,0.7561985,0.76033073,0.74793403,0.75206627,null
MIDA,20061106,0.75206627,0.7561985,0.7314051,0.73966957,null
MIDA,20061107,0.7438018,0.7438018,0.71074394,0.71900841,null
MIDA,20061108,0.72314064,0.7314051,0.71900841,0.72314064,null
MIDA,20061109,0.72314064,0.75206627,0.72314064,0.73966957,null
MIDA,20061110,0.74793403,0.7561985,0.7314051,0.7314051,null
MIDA,20061113,0.73553734,0.73553734,0.71487618,0.71900841,null
MIDA,20061114,0.71900841,0.7314051,0.70661171,0.70661171,null
MIDA,20061115,0.70661171,0.7314051,0.70661171,0.71900841,null
MIDA,20061116,0.72314064,0.73966957,0.71900841,0.72314064,null
MIDA,20061117,0.7314051,0.73966957,0.72314064,0.72314064,null
MIDA,20061120,0.72727287,0.7314051,0.71487618,0.71487618,null
MIDA,20061121,0.71900841,0.72314064,0.71487618,0.71487618,null
MIDA,20061122,0.72314064,0.73966957,0.71900841,0.7314051,null
MIDA,20061123,0.73966957,0.73966957,0.72314064,0.72314064,null
MIDA,20061124,0.72314064,0.7314051,0.71074394,0.71487618,null
MIDA,20061127,0.72314064,0.72314064,0.71487618,0.72314064,null
MIDA,20061128,0.71900841,0.71900841,0.71074394,0.71487618,null
MIDA,20061129,0.71487618,0.72314064,0.71074394,0.71900841,null
MIDA,20061130,0.71900841,0.72727287,0.71900841,0.71900841,null
MIDA,20061201,0.72727287,0.7314051,0.71900841,0.71900841,null
MIDA,20061204,0.71900841,0.72314064,0.71487618,0.71900841,null
MIDA,20061206,0.72314064,0.72727287,0.71900841,0.71900841,null
MIDA,20061207,0.71900841,0.72314064,0.71487618,0.71487618,null
MIDA,20061208,0.71487618,0.72314064,0.71074394,0.71074394,null
MIDA,20061212,0.71074394,0.71487618,0.71074394,0.71074394,null
MIDA,20061213,0.71900841,0.71900841,0.69834725,0.69834725,null
MIDA,20061214,0.69421501,0.69834725,0.66528939,0.67355385,null
MIDA,20061215,0.67768609,0.68595055,0.66942162,0.67355385,null
MIDA,20061218,0.67768609,0.67768609,0.66942162,0.67355385,null
MIDA,20061219,0.66942162,0.66942162,0.4876034,0.54132242,null
MIDA,20061220,0.59504144,0.59504144,0.57438028,0.58677698,null
MIDA,20061221,0.58264474,0.58264474,0.54958689,0.57024805,null
MIDA,20061222,0.57024805,0.59504144,0.57024805,0.58677698,null
MIDA,20061225,0.58264474,0.58264474,0.57024805,0.57851251,null
MIDA,20061226,0.58264474,0.58677698,0.57438028,0.57851251,3593699.28126011
MIDA,20061227,0.58264474,0.58677698,0.57851251,0.57851251,1861463.62770726
MIDA,20061228,0.57851251,0.57851251,0.56198358,0.56198358,4193617.16127653
MIDA,20061229,0.55785135,0.56198358,0.54545465,0.55371912,2782515.44349688
MIDA,20070103,0.52479349,0.53719019,0.52479349,0.53305796,10080023.9839951
MIDA,20070104,0.52892573,0.54958689,0.52892573,0.53305796,7108748.57825021
MIDA,20070105,0.53305796,0.53305796,0.52479349,0.52892573,5923190.81536178
MIDA,20070108,0.52066126,0.54545465,0.52066126,0.54132242,5656990.86860177
MIDA,20070109,0.54545465,0.57851251,0.52066126,0.52066126,43794489.2411017
MIDA,20070110,0.5123968,0.54545465,0.5123968,0.52479349,11060123.7879751
MIDA,20070111,0.53305796,0.54545465,0.52892573,0.53719019,12058373.5883252
MIDA,20070112,0.54545465,0.55371912,0.53719019,0.54132242,8086428.38271424
MIDA,20070115,0.55371912,0.57024805,0.54545465,0.56611582,16128812.7742373
MIDA,20070116,0.57438028,0.73553734,0.57438028,0.73553734,212487331.502532
MIDA,20070117,0.72314064,0.7561985,0.69834725,0.72727287,68438554.3122885
MIDA,20070118,0.73553734,0.7438018,0.71487618,0.72727287,32158163.568367
MIDA,20070119,0.7314051,0.78512412,0.7314051,0.7685952,120995861.800826
MIDA,20070122,0.77685966,0.78925636,0.71487618,0.73553734,80305263.9389464
MIDA,20070123,0.73553734,0.75206627,0.70247948,0.71487618,36702680.6594635
MIDA,20070124,0.72727287,0.7314051,0.71487618,0.72314064,14925105.0149788
MIDA,20070125,0.72727287,0.73966957,0.72314064,0.72727287,10868217.8263563
MIDA,20070126,0.71487618,0.73553734,0.71487618,0.72727287,13554175.2891648
MIDA,20070129,0.72727287,0.74793403,0.71900841,0.71900841,13867323.2265352
MIDA,20070130,0.72727287,0.7314051,0.71074394,0.71900841,7258788.54824222
MIDA,20070131,0.72314064,0.73553734,0.67768609,0.68181832,30877741.8244513
MIDA,20070201,0.69008278,0.69421501,0.67768609,0.68181832,5099664.98006695
MIDA,20070202,0.68181832,0.73553734,0.68181832,0.7314051,65671284.8657424
MIDA,20070205,0.73553734,0.81404975,0.73553734,0.80165305,126977616.604475
MIDA,20070206,0.78925636,0.80991752,0.77272743,0.79338859,17619774.4760449
MIDA,20070207,0.80165305,0.80165305,0.77272743,0.77272743,16478744.7042509
MIDA,20070208,0.78099189,0.84297538,0.77685966,0.80578529,44280909.1438177
MIDA,20070209,0.81404975,0.81404975,0.77685966,0.79752082,16393560.7212877
MIDA,20070212,0.80165305,0.82231421,0.79338859,0.79752082,25389908.922018
MIDA,20070213,0.81818198,0.82231421,0.78925636,0.78925636,34188301.1623394
MIDA,20070214,0.79338859,0.80578529,0.78512412,0.78512412,20800379.8399238
MIDA,20070215,0.78925636,0.79752082,0.7438018,0.75206627,24033257.1933483
MIDA,20070216,0.7561985,0.76033073,0.73966957,0.76033073,5380868.92382616
MIDA,20070219,0.76033073,0.77685966,0.74793403,0.75206627,6440586.71188259
MIDA,20070220,0.7561985,0.7685952,0.75206627,0.7561985,2855357.42892849
MIDA,20070221,0.7685952,0.81818198,0.7685952,0.79752082,118688150.262369
MIDA,20070222,0.80165305,0.82231421,0.7685952,0.7685952,85237706.9524578
MIDA,20070223,0.77685966,0.79338859,0.7438018,0.7438018,37003002.5993991
MIDA,20070226,0.74793403,0.75206627,0.71487618,0.72314064,6749862.6500274
MIDA,20070227,0.72314064,0.75206627,0.70247948,0.71074394,9091212.18175747
MIDA,20070228,0.67355385,0.73553734,0.67355385,0.70661171,29421144.1157709
MIDA,20070301,0.71900841,0.7314051,0.70661171,0.70661171,14869687.0260624
MIDA,20070302,0.71074394,0.72727287,0.70661171,0.71487618,7988418.40231624
MIDA,20070306,0.71074394,0.72314064,0.70247948,0.70247948,5512758.89744817
MIDA,20070307,0.70661171,0.71900841,0.69834725,0.70247948,15142178.9715641
MIDA,20070308,0.71074394,0.73553734,0.70247948,0.71074394,21262357.7475282
MIDA,20070309,0.71900841,0.72727287,0.71074394,0.71074394,12107983.5784032
MIDA,20070312,0.71074394,0.71900841,0.71074394,0.71900841,6222060.75558779
MIDA,20070313,0.71900841,0.7314051,0.71487618,0.71487618,14568155.0863688
MIDA,20070314,0.71074394,0.72727287,0.69834725,0.70247948,31275589.7448817
MIDA,20070315,0.71487618,0.71900841,0.70661171,0.70661171,17622436.4755125
MIDA,20070316,0.71074394,0.71487618,0.69834725,0.69834725,12283433.5433132
MIDA,20070319,0.69834725,0.70661171,0.68181832,0.68181832,13476977.3046044
MIDA,20070320,0.69008278,0.69421501,0.66528939,0.66942162,19197856.1604286
MIDA,20070321,0.66942162,0.66942162,0.63636376,0.640496,7530796.49384063
MIDA,20070322,0.640496,0.66942162,0.640496,0.66942162,9644666.07106669
MIDA,20070323,0.66942162,0.69008278,0.66528939,0.66942162,16347822.7304353
MIDA,20070326,0.67355385,0.67355385,0.64876046,0.64876046,3454549.3090901
MIDA,20070327,0.65702492,0.66115716,0.63636376,0.64462823,5544218.89115617
MIDA,20070328,0.64876046,0.65289269,0.61157037,0.61983483,7403504.51929902
MIDA,20070329,0.61983483,0.61983483,0.59504144,0.60330591,4382619.12347613
MIDA,20070330,0.59917367,0.63636376,0.59504144,0.63223153,15364334.9271329
MIDA,20070402,0.64462823,0.64876046,0.63223153,0.64462823,3069043.38619129
MIDA,20070403,0.64876046,0.66115716,0.64462823,0.66115716,5483960.90320777
MIDA,20070404,0.66942162,0.69834725,0.66528939,0.68181832,25513570.8972856
MIDA,20070405,0.68181832,0.68595055,0.66528939,0.66942162,2632475.47350488
MIDA,20070409,0.66942162,0.66942162,0.66115716,0.66115716,564101.88717962
MIDA,20070410,0.66528939,0.66942162,0.65702492,0.66528939,2113869.57722606
MIDA,20070411,0.66942162,0.67355385,0.66115716,0.66115716,1766841.64663165
MIDA,20070412,0.65702492,0.68181832,0.65702492,0.68181832,2390233.52195327
MIDA,20070417,0.68595055,0.68595055,0.67355385,0.67355385,1876709.62465806
MIDA,20070418,0.67768609,0.67768609,0.66115716,0.66115716,5363686.92726256
MIDA,20070419,0.66942162,0.66942162,0.65702492,0.66115716,674937.86501242
MIDA,20070420,0.66528939,0.67355385,0.65702492,0.66115716,909193.81816123
MIDA,20070423,0.65702492,0.66115716,0.65289269,0.65289269,897335.82053283
MIDA,20070424,0.64876046,0.66115716,0.64876046,0.65702492,3283455.3433089
MIDA,20070425,0.66115716,0.69421501,0.65702492,0.66942162,20458675.9082646
MIDA,20070426,0.66528939,0.67355385,0.66115716,0.66942162,4011391.19772172
MIDA,20070427,0.66528939,0.66528939,0.65702492,0.65702492,2093299.58134006
MIDA,20070430,0.64876046,0.66528939,0.64876046,0.66528939,730597.85388042
MIDA,20070502,0.66528939,0.68595055,0.66115716,0.66115716,15203646.9592705
MIDA,20070503,0.66528939,0.66942162,0.65702492,0.66115716,4193617.16127653
MIDA,20070504,0.65289269,0.66528939,0.64876046,0.66115716,6897724.62045501
MIDA,20070508,0.66115716,0.66115716,0.65289269,0.66115716,334927.93301441
MIDA,20070509,0.66115716,0.66115716,0.640496,0.640496,4687297.06254054
MIDA,20070510,0.64876046,0.64876046,0.640496,0.640496,1279695.74406084
MIDA,20070511,0.63223153,0.64462823,0.63223153,0.640496,231593.95368121
MIDA,20070514,0.64876046,0.64876046,0.640496,0.640496,1692305.66153885
MIDA,20070515,0.63636376,0.64462823,0.62396707,0.6280993,1591633.68167325
MIDA,20070516,0.6280993,0.65289269,0.6280993,0.64462823,3458663.3082673
MIDA,20070517,0.640496,0.64462823,0.640496,0.640496,5372398.92552016
MIDA,20070518,0.64462823,0.65289269,0.640496,0.65289269,3006607.39867849
MIDA,20070521,0.65702492,0.65702492,0.64876046,0.65289269,1782087.64358245
MIDA,20070522,0.65289269,0.67355385,0.65289269,0.66528939,8435876.31282465
MIDA,20070523,0.66528939,0.67355385,0.65289269,0.66115716,2202441.55951167
MIDA,20070524,0.65702492,0.65702492,0.64876046,0.64876046,411399.91772001
MIDA,20070525,0.640496,0.64876046,0.640496,0.64462823,735921.85281562
MIDA,20070528,0.65289269,0.66115716,0.64876046,0.65289269,512313.89753722
MIDA,20070529,0.64876046,0.64876046,0.64462823,0.64876046,886687.82266243
MIDA,20070530,0.64876046,0.66942162,0.64876046,0.66942162,4984715.00305695
MIDA,20070601,0.66942162,0.71487618,0.66942162,0.70661171,28518484.2963029
MIDA,20070604,0.71074394,0.7314051,0.71074394,0.72314064,17709314.4581369
MIDA,20070605,0.73553734,0.73553734,0.70661171,0.70661171,4192407.16151853
MIDA,20070606,0.71074394,0.71487618,0.70661171,0.71074394,8785082.24298346
MIDA,20070607,0.71487618,0.7314051,0.71074394,0.71900841,6977342.60453141
MIDA,20070608,0.71074394,0.71487618,0.69421501,0.69834725,4560247.08795054
MIDA,20070611,0.69421501,0.69421501,0.68595055,0.69008278,5246074.95078496
MIDA,20070612,0.69008278,0.69421501,0.67768609,0.68181832,8885028.22299427
MIDA,20070613,0.67355385,0.67768609,0.66528939,0.66528939,5195254.96094896
MIDA,20070614,0.66528939,0.67768609,0.66528939,0.67768609,583219.88335602
MIDA,20070615,0.67768609,0.68595055,0.66942162,0.68181832,626295.87474082
MIDA,20070618,0.69834725,0.71487618,0.68595055,0.70247948,2593029.48139408
MIDA,20070619,0.69834725,0.70247948,0.69008278,0.69834725,1713843.65723125
MIDA,20070620,0.70247948,0.71074394,0.69421501,0.69834725,3962023.20759532
MIDA,20070621,0.70247948,0.70247948,0.68595055,0.69421501,2270443.54591127
MIDA,20070622,0.69834725,0.72727287,0.69834725,0.69834725,17429804.5140389
MIDA,20070625,0.70247948,0.71900841,0.68595055,0.69008278,11714975.6570048
MIDA,20070626,0.69421501,0.70661171,0.69421501,0.69421501,2480983.50380327
MIDA,20070627,0.70661171,0.71074394,0.70247948,0.70247948,3908299.21834012
MIDA,20070628,0.71074394,0.71074394,0.70247948,0.70661171,10636865.8726267
MIDA,20070629,0.71074394,0.71074394,0.69421501,0.69421501,4608405.07831894
MIDA,20070702,0.69834725,0.71487618,0.69834725,0.70661171,6198828.76023419
MIDA,20070703,0.71487618,0.71900841,0.71074394,0.71074394,6323216.73535659
MIDA,20070704,0.71074394,0.7314051,0.71074394,0.71487618,12105321.5789356
MIDA,20070705,0.71487618,0.72314064,0.71074394,0.71900841,11078273.7843451
MIDA,20070706,0.7438018,0.78512412,0.73966957,0.74793403,34535087.0929822
MIDA,20070709,0.76033073,0.77272743,0.7561985,0.7685952,14218707.1562584
MIDA,20070710,0.77272743,0.80578529,0.77272743,0.79338859,51310523.7378947
MIDA,20070711,0.80165305,0.80991752,0.77272743,0.77272743,18988526.2022946
MIDA,20070712,0.77272743,0.78099189,0.7438018,0.7561985,10097205.9805587
MIDA,20070713,0.7561985,0.77685966,0.7561985,0.76446296,6688636.6622726
MIDA,20070716,0.7685952,0.79338859,0.7685952,0.78512412,24035677.1928643
MIDA,20070717,0.79338859,0.80165305,0.78099189,0.78099189,14612683.0774632
MIDA,20070718,0.78099189,0.80165305,0.76446296,0.76446296,14976893.0046212
MIDA,20070719,0.76446296,0.76446296,0.7561985,0.76033073,3902491.21950172
MIDA,20070720,0.76446296,0.77685966,0.7561985,0.7561985,2597869.48042608
MIDA,20070723,0.73966957,0.76446296,0.73966957,0.76033073,1773617.64527645
MIDA,20070724,0.76033073,0.78099189,0.75206627,0.76446296,5771456.84570857
MIDA,20070725,0.76446296,0.77272743,0.7438018,0.7438018,12338609.532278
MIDA,20070726,0.7438018,0.7561985,0.73966957,0.7438018,4335429.13291413
MIDA,20070727,0.72727287,0.73553734,0.70661171,0.71487618,4112789.17744212
MIDA,20070731,0.72727287,0.7314051,0.71487618,0.7314051,700105.85997882
MIDA,20070801,0.71900841,0.71900841,0.67355385,0.69008278,7010980.59780381
MIDA,20070802,0.69834725,0.70247948,0.67768609,0.69008278,5534780.89304377
MIDA,20070803,0.69834725,0.71487618,0.69421501,0.71074394,3289747.3420505
MIDA,20070806,0.70661171,0.71900841,0.69834725,0.71074394,1938419.61231606
MIDA,20070807,0.72314064,0.72727287,0.70247948,0.70247948,2371357.52572847
MIDA,20070808,0.71074394,0.71074394,0.70247948,0.70247948,1091661.78166763
MIDA,20070809,0.70247948,0.70247948,0.69421501,0.69421501,1635919.67281605
MIDA,20070810,0.66115716,0.68181832,0.66115716,0.66942162,7059380.58812381
MIDA,20070814,0.66942162,0.67355385,0.65702492,0.66115716,911129.81777403
MIDA,20070815,0.64876046,0.65289269,0.60743814,0.60743814,17181754.5636489
MIDA,20070816,0.59504144,0.59917367,0.56611582,0.58264474,11666575.6666848
MIDA,20070817,0.57851251,0.57851251,0.55371912,0.56611582,15680870.8638257
MIDA,20070820,0.58264474,0.59090921,0.57024805,0.57851251,21514279.6971438
MIDA,20070821,0.58264474,0.58264474,0.54132242,0.54132242,14637851.0724296
MIDA,20070822,0.55371912,0.55371912,0.54132242,0.54958689,8546228.29075426
MIDA,20070823,0.55785135,0.57024805,0.54958689,0.55371912,52317969.5364056
MIDA,20070824,0.55371912,0.57851251,0.54958689,0.57024805,31186775.7626445
MIDA,20070827,0.57851251,0.58264474,0.57024805,0.57438028,13272729.345454
MIDA,20070828,0.57438028,0.57438028,0.55785135,0.56198358,7486026.50279462
MIDA,20070829,0.55785135,0.56198358,0.55371912,0.56198358,5750644.84987097
MIDA,20070830,0.56611582,0.57024805,0.56198358,0.56198358,7982610.40347784
MIDA,20070831,0.56198358,0.57851251,0.56198358,0.57024805,9020306.19593867
MIDA,20070903,0.57024805,0.57851251,0.56611582,0.57851251,2493325.50133487
MIDA,20070904,0.57438028,0.57851251,0.56611582,0.56611582,5198642.96027136
MIDA,20070905,0.57024805,0.57851251,0.56611582,0.57024805,5684336.86313257
MIDA,20070906,0.57024805,0.57024805,0.54132242,0.54958689,8664324.26713506
MIDA,20070907,0.55371912,0.55371912,0.54132242,0.54545465,6027250.79454978
MIDA,20070910,0.54545465,0.54545465,0.52892573,0.53719019,13282167.3435664
MIDA,20070911,0.54132242,0.54545465,0.53305796,0.53305796,2186469.56270607
MIDA,20070912,0.53719019,0.53719019,0.52892573,0.52892573,5730316.85393657
MIDA,20070913,0.52892573,0.54545465,0.52892573,0.53305796,9313126.13737468
MIDA,20070914,0.53719019,0.54132242,0.53305796,0.53305796,2762671.44746568
MIDA,20070917,0.53719019,0.53719019,0.52892573,0.52892573,2926989.41460209
MIDA,20070918,0.52892573,0.53719019,0.52479349,0.52892573,7068576.58628461
MIDA,20070919,0.53719019,0.53719019,0.52479349,0.52479349,4772965.04540694
MIDA,20070920,0.52892573,0.53719019,0.52479349,0.52892573,3340567.3318865
MIDA,20070921,0.52892573,0.53719019,0.52892573,0.52892573,3003703.39925929
MIDA,20070924,0.52892573,0.53305796,0.52892573,0.52892573,4061969.18760612
MIDA,20070925,0.53305796,0.53719019,0.52479349,0.52479349,4546695.09066094
MIDA,20070926,0.52892573,0.53719019,0.52892573,0.53305796,4141587.17168252
MIDA,20070927,0.53719019,0.54132242,0.52479349,0.52892573,9992662.0014675
MIDA,20070928,0.52892573,0.53305796,0.52479349,0.52479349,5437980.91240376
MIDA,20071001,0.52892573,0.53305796,0.52892573,0.52892573,792307.84153842
MIDA,20071002,0.53305796,0.53305796,0.52479349,0.52479349,1569853.68602925
MIDA,20071003,0.52892573,0.52892573,0.52479349,0.52479349,318471.93630561
MIDA,20071004,0.52479349,0.52892573,0.52479349,0.52892573,2200263.55994727
MIDA,20071005,0.52892573,0.55785135,0.52892573,0.55371912,38716846.2566304
MIDA,20071008,0.56611582,0.56611582,0.54545465,0.55371912,13962913.2074172
MIDA,20071009,0.55371912,0.55785135,0.54132242,0.54545465,8623668.27526626
MIDA,20071010,0.54545465,0.54545465,0.53719019,0.54545465,8198958.36020825
MIDA,20071011,0.54958689,0.55371912,0.54132242,0.54958689,4044545.19109092
MIDA,20071012,0.54958689,0.54958689,0.53305796,0.53305796,8602856.27942866
MIDA,20071015,0.53305796,0.53305796,0.52479349,0.52892573,7446338.51073222
MIDA,20071016,0.52892573,0.52892573,0.50826456,0.50826456,12787519.442496
MIDA,20071017,0.50413233,0.50413233,0.47933894,0.4876034,33261925.3476146
MIDA,20071018,0.4876034,0.49173564,0.47933894,0.47933894,9869726.0260547
MIDA,20071019,0.48347117,0.50413233,0.47933894,0.49173564,14713597.0572804
MIDA,20071022,0.47933894,0.4876034,0.47520671,0.47933894,4828383.03432334
MIDA,20071024,0.48347117,0.4876034,0.47933894,0.47933894,2486307.50273847
MIDA,20071025,0.47933894,0.4876034,0.47933894,0.48347117,2603193.47936128
MIDA,20071026,0.48347117,0.48347117,0.45454555,0.46694224,20150609.9698778
MIDA,20071029,0.47107447,0.47107447,0.46694224,0.47107447,2874717.42505649
MIDA,20071030,0.47107447,0.47107447,0.46281001,0.46281001,6501570.6996858
MIDA,20071031,0.46281001,0.47107447,0.45867778,0.47107447,9097746.18045067
MIDA,20071101,0.47107447,0.47107447,0.45867778,0.45867778,3149145.37017089
MIDA,20071102,0.45454555,0.46281001,0.45454555,0.45867778,6864570.62708581
MIDA,20071105,0.45867778,0.45867778,0.44628108,0.44628108,7645504.47089903
MIDA,20071106,0.44628108,0.45454555,0.44628108,0.44628108,5127010.97459775
MIDA,20071107,0.44628108,0.45454555,0.44214885,0.44214885,5418862.91622736
MIDA,20071108,0.43801662,0.44214885,0.43388438,0.43388438,6399930.72001379
MIDA,20071109,0.43801662,0.45454555,0.42975215,0.45041331,5974736.80505258
MIDA,20071112,0.43801662,0.44628108,0.43388438,0.43801662,9009900.19801987
MIDA,20071113,0.43801662,0.44214885,0.43801662,0.43801662,2554309.48913808
MIDA,20071114,0.44214885,0.46281001,0.44214885,0.45454555,8232354.35352905
MIDA,20071119,0.43801662,0.43801662,0.3842976,0.40495876,35121452.9757091
MIDA,20071120,0.39669429,0.39669429,0.35537197,0.3595042,27288398.54232
MIDA,20071121,0.36363644,0.3719009,0.35537197,0.3595042,4941881.01162375
MIDA,20071122,0.36776867,0.37603313,0.35537197,0.3595042,3765035.24699291
MIDA,20071123,0.36363644,0.36776867,0.3595042,0.3595042,2730243.45395128
MIDA,20071126,0.36363644,0.3842976,0.36363644,0.3842976,5727654.85446897
MIDA,20071127,0.38016537,0.40909099,0.3719009,0.37603313,14050759.189848
MIDA,20071128,0.38016537,0.38842983,0.3595042,0.36363644,6917084.61658301
MIDA,20071129,0.3719009,0.37603313,0.36363644,0.36363644,2381521.52369567
MIDA,20071130,0.3719009,0.38016537,0.36776867,0.37603313,9133320.17333587
MIDA,20071203,0.37603313,0.37603313,0.36363644,0.36363644,2030379.59392406
MIDA,20071204,0.36776867,0.36776867,0.34710751,0.35537197,6759300.6481398
MIDA,20071206,0.3595042,0.3595042,0.34710751,0.35123974,8366422.32671545
MIDA,20071207,0.34710751,0.35537197,0.34297528,0.34297528,8183228.36335425
