<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,20060314,2.58432852811861,2.6871873750089,2.58432852811861,2.63575795156376,null
EVER,20060315,2.67433001914762,2.73861679845405,2.67433001914762,2.67433001914762,null
EVER,20060316,2.70004473087019,2.72575944259276,2.63575795156376,2.63575795156376,null
EVER,20060317,2.70004473087019,2.7900462218992,2.70004473087019,2.70004473087019,null
EVER,20060320,2.70004473087019,2.72575944259276,2.66147266328633,2.72575944259276,null
EVER,20060321,2.7900462218992,3.0729080508475,2.77718886603791,2.9829065598185,null
EVER,20060322,3.02147862740236,3.02147862740236,2.82861828948306,2.82861828948306,null
EVER,20060323,2.73861679845405,2.73861679845405,2.73861679845405,2.73861679845405,null
EVER,20060324,2.71290208673148,2.71290208673148,2.6871873750089,2.70004473087019,null
EVER,20060327,2.82861828948306,2.95719184809592,2.82861828948306,2.82861828948306,null
EVER,20060328,2.80290357776048,3.00862127154107,2.80290357776048,3.00862127154107,null
EVER,20060329,2.99576391567978,3.00862127154107,2.89290506878949,2.95719184809592,null
EVER,20060330,2.89290506878949,3.02147862740236,2.89290506878949,3.02147862740236,null
EVER,20060331,3.06005069498621,3.92149353769242,3.06005069498621,3.92149353769242,null
EVER,20060403,4.01792370665207,4.88579522728891,4.01792370665207,4.75722166867605,null
EVER,20060404,5.01436878590178,5.49651963070003,4.43578777214388,4.72507827902283,null
EVER,20060405,4.91793861694213,4.95008200659535,4.40364438249067,4.40364438249067,null
EVER,20060407,4.43578777214388,4.50007455145032,4.17864065491815,4.2750708238778,null
EVER,20060410,4.30721421353102,4.50007455145032,3.85720675838598,4.37150099283745,null
EVER,20060411,4.53221794110353,4.62864811006318,4.24292743422458,4.33935760318423,null
EVER,20060412,4.33935760318423,4.33935760318423,3.85720675838598,3.92149353769242,null
EVER,20060417,3.95363692734563,4.0822104859585,3.95363692734563,3.95363692734563,null
EVER,20060418,4.05006709630528,4.0822104859585,3.85720675838598,3.85720675838598,null
EVER,20060420,3.92149353769242,3.95363692734563,3.72863319977312,3.72863319977312,null
EVER,20060421,3.76077658942634,4.17864065491815,3.72863319977312,4.05006709630528,null
EVER,20060424,4.0822104859585,4.56436133075675,4.05006709630528,4.50007455145032,null
EVER,20060425,4.59650472040996,4.72507827902283,4.05006709630528,4.14649726526493,null
EVER,20060426,4.21078404457137,4.2750708238778,3.92149353769242,3.95363692734563,null
EVER,20060427,3.98578031699885,4.01792370665207,3.92149353769242,3.92149353769242,null
EVER,20060428,3.98578031699885,4.24292743422458,3.92149353769242,4.01792370665207,null
EVER,20060502,4.0822104859585,4.0822104859585,3.6964898101199,3.85720675838598,null
EVER,20060503,3.92149353769242,4.0822104859585,3.56791625150704,3.66434642046669,null
EVER,20060504,3.6964898101199,4.05006709630528,3.6964898101199,3.85720675838598,null
EVER,20060508,3.92149353769242,3.95363692734563,3.85720675838598,3.85720675838598,null
EVER,20060509,3.8893501480392,3.92149353769242,3.6964898101199,3.76077658942634,null
EVER,20060510,3.85720675838598,3.85720675838598,3.6964898101199,3.72863319977312,null
EVER,20060511,3.76077658942634,3.76077658942634,3.63220303081347,3.63220303081347,null
EVER,20060515,3.5036294722006,3.5036294722006,3.34291252393452,3.37505591358774,null
EVER,20060516,3.47148608254739,3.5036294722006,3.21433896532165,3.47148608254739,null
EVER,20060517,3.53577286185382,3.60005964116025,3.34291252393452,3.40719930324095,null
EVER,20060518,3.27862574462809,3.37505591358774,3.27862574462809,3.27862574462809,null
EVER,20060519,3.27862574462809,3.40719930324095,3.27862574462809,3.27862574462809,null
EVER,20060522,3.27862574462809,3.3107691342813,3.02147862740236,3.02147862740236,null
EVER,20060523,3.02147862740236,3.21433896532165,3.02147862740236,3.15005218601522,null
EVER,20060524,3.16290954187651,3.17576689773779,2.95719184809592,2.97004920395721,null
EVER,20060525,2.95719184809592,2.95719184809592,2.8800477129282,2.90576242465077,null
EVER,20060526,2.90576242465077,2.97004920395721,2.89290506878949,2.90576242465077,null
EVER,20060529,2.90576242465077,2.90576242465077,2.75147415431534,2.77718886603791,null
EVER,20060530,2.76433151017662,2.84147564534434,2.70004473087019,2.70004473087019,null
EVER,20060531,2.63575795156376,2.63575795156376,2.48146968122832,2.48146968122832,null
EVER,20060601,2.50718439295089,2.67433001914762,2.48146968122832,2.66147266328633,null
EVER,20060602,2.64861530742504,3.12433747429265,2.5971858839799,3.04719333912493,null
EVER,20060605,3.0729080508475,3.09862276257007,2.89290506878949,2.90576242465077,null
EVER,20060606,2.82861828948306,2.8800477129282,2.80290357776048,2.80290357776048,null
EVER,20060607,2.81576093362177,2.84147564534434,2.7900462218992,2.80290357776048,null
EVER,20060608,2.7900462218992,2.80290357776048,2.64861530742504,2.64861530742504,null
EVER,20060609,2.6871873750089,2.6871873750089,2.62290059570247,2.63575795156376,null
EVER,20060614,2.63575795156376,2.63575795156376,2.44289761364446,2.48146968122832,null
EVER,20060615,2.50718439295089,2.53289910467346,2.36575347847674,2.43004025778317,null
EVER,20060616,2.48146968122832,2.57147117225732,2.46861232536703,2.52004174881218,null
EVER,20060619,2.50718439295089,2.53289910467346,2.48146968122832,2.4943270370896,null
EVER,20060620,2.48146968122832,2.48146968122832,2.39146819019931,2.39146819019931,null
EVER,20060621,2.43004025778317,2.77718886603791,2.43004025778317,2.70004473087019,null
EVER,20060622,2.75147415431534,3.12433747429265,2.73861679845405,3.11148011843136,null
EVER,20060623,3.08576540670879,3.24648235497487,3.04719333912493,3.24648235497487,null
EVER,20060626,3.27862574462809,3.5036294722006,2.91861978051206,2.91861978051206,null
EVER,20060627,3.00862127154107,3.3107691342813,3.00862127154107,3.21433896532165,null
EVER,20060628,3.24648235497487,3.6964898101199,3.18862425359908,3.63220303081347,null
EVER,20060629,3.72863319977312,3.85720675838598,3.56791625150704,3.85720675838598,null
EVER,20060630,3.95363692734563,4.05006709630528,3.85720675838598,4.01792370665207,null
EVER,20060703,4.05006709630528,5.20722912382108,4.05006709630528,5.20722912382108,null
EVER,20060704,5.33580268243395,6.30010437203044,5.27151590312751,5.78581013757898,null
EVER,20060705,5.97867047549828,6.13938742376436,5.68937996861933,5.97867047549828,null
EVER,20060706,6.10724403411114,7.5858399581591,6.07510064445793,7.32869284093337,null
EVER,20060707,7.71441351677197,8.22870775122344,7.20011928232051,7.52155317885267,null
EVER,20060710,7.3929796202398,7.84298707538484,5.27151590312751,5.27151590312751,null
EVER,20060712,6.10724403411114,6.10724403411114,4.88579522728891,5.07865556520821,null
EVER,20060713,5.07865556520821,5.30365929278073,4.62864811006318,4.6607914997164,null
EVER,20060714,4.33935760318423,5.14294234451465,4.33935760318423,4.82150844798248,null
EVER,20060717,4.78936505832927,5.11079895486143,4.17864065491815,4.30721421353102,null
EVER,20060718,4.37150099283745,4.4679311617971,3.15005218601522,4.4679311617971,null
EVER,20060719,4.56436133075675,5.72152335827254,4.56436133075675,5.72152335827254,null
EVER,20060720,6.42867793064331,7.3929796202398,6.17153081341758,7.32869284093337,null
EVER,20060721,6.42867793064331,7.71441351677197,6.04295725480471,7.71441351677197,null
EVER,20060724,7.84298707538484,8.03584741330413,7.3929796202398,7.45726639954624,null
EVER,20060725,7.65012673746554,7.71441351677197,6.10724403411114,7.00725894440121,null
EVER,20060726,6.68582504786904,6.94297216509477,6.36439115133688,6.94297216509477,null
EVER,20060727,6.81439860648191,6.94297216509477,6.07510064445793,6.07510064445793,null
EVER,20060728,6.17153081341758,6.17153081341758,5.59294979965968,5.65723657896611,null
EVER,20060731,5.65723657896611,5.65723657896611,4.11435387561172,4.40364438249067,null
EVER,20060801,4.50007455145032,4.95008200659535,4.30721421353102,4.56436133075675,null
EVER,20060802,4.53221794110353,4.56436133075675,4.2750708238778,4.37150099283745,null
EVER,20060803,4.37150099283745,4.62864811006318,4.33935760318423,4.40364438249067,null
EVER,20060804,4.50007455145032,4.53221794110353,4.21078404457137,4.24292743422458,null
EVER,20060807,4.24292743422458,4.30721421353102,4.11435387561172,4.11435387561172,null
EVER,20060808,4.11435387561172,5.33580268243395,4.11435387561172,5.33580268243395,null
EVER,20060809,5.17508573416786,5.46437624104681,4.78936505832927,4.98222539624856,null
EVER,20060810,4.88579522728891,4.98222539624856,4.53221794110353,4.6607914997164,null
EVER,20060811,4.6607914997164,4.72507827902283,3.95363692734563,4.01792370665207,null
EVER,20060815,4.05006709630528,4.21078404457137,3.3107691342813,3.43934269289417,null
EVER,20060816,3.5036294722006,3.85720675838598,3.43934269289417,3.85720675838598,null
EVER,20060817,3.85720675838598,3.85720675838598,3.5036294722006,3.56791625150704,null
EVER,20060818,3.60005964116025,3.92149353769242,3.53577286185382,3.82506336873277,null
EVER,20060821,3.72863319977312,3.8893501480392,3.60005964116025,3.82506336873277,null
EVER,20060822,3.85720675838598,3.92149353769242,3.76077658942634,3.92149353769242,null
EVER,20060823,3.95363692734563,4.05006709630528,3.85720675838598,3.95363692734563,null
EVER,20060824,3.98578031699885,4.30721421353102,3.95363692734563,4.2750708238778,null
EVER,20060825,4.2750708238778,4.40364438249067,4.11435387561172,4.17864065491815,null
EVER,20060828,4.24292743422458,4.24292743422458,3.85720675838598,3.8893501480392,null
EVER,20060829,3.95363692734563,3.98578031699885,3.8893501480392,3.95363692734563,null
EVER,20060830,3.98578031699885,4.05006709630528,3.85720675838598,4.01792370665207,null
EVER,20060831,4.05006709630528,4.05006709630528,3.8893501480392,3.92149353769242,null
EVER,20060901,3.92149353769242,4.17864065491815,3.92149353769242,4.11435387561172,null
EVER,20060904,4.21078404457137,4.21078404457137,3.8893501480392,3.92149353769242,null
EVER,20060905,3.95363692734563,3.98578031699885,3.85720675838598,3.85720675838598,null
EVER,20060906,3.8893501480392,3.8893501480392,3.40719930324095,3.5036294722006,null
EVER,20060907,3.5036294722006,3.63220303081347,3.43934269289417,3.5036294722006,null
EVER,20060908,3.53577286185382,3.56791625150704,3.40719930324095,3.43934269289417,null
EVER,20060911,3.47148608254739,3.47148608254739,3.24648235497487,3.24648235497487,null
EVER,20060912,3.27862574462809,3.37505591358774,3.18862425359908,3.27862574462809,null
EVER,20060913,3.3107691342813,3.66434642046669,3.3107691342813,3.60005964116025,null
EVER,20060914,3.66434642046669,3.72863319977312,3.53577286185382,3.53577286185382,null
EVER,20060915,3.53577286185382,3.60005964116025,3.34291252393452,3.34291252393452,null
EVER,20060918,3.27862574462809,3.40719930324095,3.27862574462809,3.34291252393452,null
EVER,20060919,3.34291252393452,3.43934269289417,3.24648235497487,3.24648235497487,null
EVER,20060921,2.76433151017662,4.21078404457137,2.76433151017662,4.21078404457137,null
EVER,20060922,5.01436878590178,5.20722912382108,4.0822104859585,4.91793861694213,null
EVER,20060925,5.07865556520821,6.13938742376436,5.07865556520821,6.10724403411114,null
EVER,20060926,5.46437624104681,5.65723657896611,4.6607914997164,5.14294234451465,null
EVER,20060927,5.33580268243395,6.39653454099009,5.33580268243395,6.36439115133688,null
EVER,20060928,6.55725148925617,6.68582504786904,5.91438369619184,6.68582504786904,null
EVER,20060929,6.62153826856261,6.87868538578834,6.49296470994974,6.62153826856261,null
EVER,20061002,6.49296470994974,6.55725148925617,6.07510064445793,6.07510064445793,null
EVER,20061003,6.07510064445793,6.81439860648191,6.01081386515149,6.36439115133688,null
EVER,20061004,6.30010437203044,6.75011182717547,6.26796098237723,6.75011182717547,null
EVER,20061005,7.00725894440121,7.07154572370764,6.62153826856261,7.07154572370764,null
EVER,20061006,7.00725894440121,7.13583250301407,6.94297216509477,7.13583250301407,null
EVER,20061009,7.00725894440121,7.00725894440121,5.91438369619184,6.01081386515149,null
EVER,20061010,5.94652708584506,6.36439115133688,5.91438369619184,6.30010437203044,null
EVER,20061011,6.36439115133688,6.36439115133688,6.10724403411114,6.10724403411114,null
EVER,20061012,6.10724403411114,6.20367420307079,5.27151590312751,5.46437624104681,null
EVER,20061013,5.52866302035325,5.78581013757898,5.33580268243395,5.49651963070003,null
EVER,20061016,5.52866302035325,5.52866302035325,5.07865556520821,5.30365929278073,null
EVER,20061017,5.33580268243395,5.36794607208716,5.20722912382108,5.30365929278073,null
EVER,20061018,5.2393725134743,5.68937996861933,5.2393725134743,5.56080641000646,null
EVER,20061019,5.59294979965968,5.75366674792576,5.36794607208716,5.36794607208716,null
EVER,20061020,5.40008946174038,5.62509318931289,5.36794607208716,5.56080641000646,null
EVER,20061024,5.56080641000646,5.62509318931289,5.40008946174038,5.49651963070003,null
EVER,20061025,5.46437624104681,5.62509318931289,5.43223285139359,5.52866302035325,null
EVER,20061026,5.52866302035325,5.59294979965968,5.46437624104681,5.49651963070003,null
EVER,20061027,5.52866302035325,5.52866302035325,5.43223285139359,5.49651963070003,null
EVER,20061030,5.49651963070003,6.01081386515149,5.49651963070003,5.97867047549828,null
EVER,20061031,6.04295725480471,6.26796098237723,5.94652708584506,6.20367420307079,null
EVER,20061101,6.17153081341758,6.49296470994974,6.07510064445793,6.42867793064331,null
EVER,20061102,6.39653454099009,6.68582504786904,6.39653454099009,6.55725148925617,null
EVER,20061103,6.62153826856261,6.75011182717547,6.36439115133688,6.49296470994974,null
EVER,20061106,6.49296470994974,6.62153826856261,6.49296470994974,6.49296470994974,null
EVER,20061107,6.55725148925617,6.68582504786904,6.55725148925617,6.62153826856261,null
EVER,20061108,6.75011182717547,7.00725894440121,6.36439115133688,6.36439115133688,null
EVER,20061109,6.55725148925617,6.62153826856261,6.30010437203044,6.33224776168366,null
EVER,20061110,6.36439115133688,6.55725148925617,6.10724403411114,6.13938742376436,null
EVER,20061113,6.17153081341758,6.55725148925617,4.30721421353102,4.33935760318423,null
EVER,20061114,4.4679311617971,4.56436133075675,3.92149353769242,4.17864065491815,null
EVER,20061115,4.21078404457137,4.91793861694213,4.14649726526493,4.91793861694213,null
EVER,20061116,4.95008200659535,5.36794607208716,4.82150844798248,4.88579522728891,null
EVER,20061117,5.01436878590178,5.046512175555,4.69293488936962,4.69293488936962,null
EVER,20061120,4.62864811006318,4.8536518376357,4.56436133075675,4.59650472040996,null
EVER,20061121,4.6607914997164,4.72507827902283,4.33935760318423,4.37150099283745,null
EVER,20061122,4.40364438249067,4.59650472040996,4.30721421353102,4.30721421353102,null
EVER,20061123,4.33935760318423,4.40364438249067,3.98578031699885,4.11435387561172,null
EVER,20061124,4.11435387561172,4.30721421353102,4.0822104859585,4.11435387561172,null
EVER,20061127,4.17864065491815,4.24292743422458,4.11435387561172,4.21078404457137,null
EVER,20061128,4.17864065491815,4.30721421353102,4.11435387561172,4.17864065491815,null
EVER,20061129,4.24292743422458,4.24292743422458,4.14649726526493,4.17864065491815,null
EVER,20061130,4.24292743422458,4.2750708238778,4.11435387561172,4.14649726526493,null
EVER,20061201,4.17864065491815,4.17864065491815,4.11435387561172,4.11435387561172,null
EVER,20061204,4.14649726526493,4.24292743422458,4.11435387561172,4.24292743422458,null
EVER,20061206,4.33935760318423,4.78936505832927,4.33935760318423,4.6607914997164,null
EVER,20061207,4.72507827902283,5.046512175555,4.62864811006318,5.046512175555,null
EVER,20061208,5.07865556520821,5.17508573416786,4.88579522728891,4.95008200659535,null
EVER,20061212,4.98222539624856,5.046512175555,4.88579522728891,4.88579522728891,null
EVER,20061213,4.91793861694213,5.07865556520821,4.75722166867605,4.75722166867605,null
EVER,20061214,4.82150844798248,4.82150844798248,4.2750708238778,4.43578777214388,null
EVER,20061215,4.50007455145032,4.53221794110353,4.33935760318423,4.43578777214388,null
EVER,20061218,4.43578777214388,4.53221794110353,4.40364438249067,4.43578777214388,null
EVER,20061219,4.2750708238778,4.2750708238778,3.11148011843136,3.63220303081347,null
EVER,20061220,3.98578031699885,4.43578777214388,3.8893501480392,4.40364438249067,null
EVER,20061221,4.30721421353102,4.33935760318423,4.11435387561172,4.11435387561172,null
EVER,20061222,4.14649726526493,4.53221794110353,4.14649726526493,4.50007455145032,null
EVER,20061225,4.56436133075675,4.8536518376357,4.53221794110353,4.6607914997164,null
EVER,20061226,4.72507827902283,4.82150844798248,4.72507827902283,4.78936505832927,20564629.8626708
EVER,20061227,4.8536518376357,4.98222539624856,4.4679311617971,4.50007455145032,41962703.0659172
EVER,20061228,4.50007455145032,4.50007455145032,3.72863319977312,3.8893501480392,38311382.6843016
EVER,20061229,3.79291997907955,3.85720675838598,3.53577286185382,3.63220303081347,51758820.3180842
EVER,20070103,3.34291252393452,3.47148608254739,3.21433896532165,3.34291252393452,38480705.2591364
EVER,20070104,3.43934269289417,3.47148608254739,3.27862574462809,3.43934269289417,27893744.0760943
EVER,20070105,3.37505591358774,3.40719930324095,3.08576540670879,3.08576540670879,30288852.2120309
EVER,20070108,3.08576540670879,3.3107691342813,3.06005069498621,3.24648235497487,36379089.5862467
EVER,20070109,3.24648235497487,3.24648235497487,2.82861828948306,2.84147564534434,37944785.8714848
EVER,20070110,2.7900462218992,2.89290506878949,2.71290208673148,2.81576093362177,34740020.1852469
EVER,20070111,2.8800477129282,3.27862574462809,2.86719035706692,3.21433896532165,78204990.7623371
EVER,20070112,3.37505591358774,3.40719930324095,3.02147862740236,3.04719333912493,80142121.6482444
EVER,20070115,3.13719483015393,3.3107691342813,2.94433449223463,3.0729080508475,131700576.919441
EVER,20070116,3.12433747429265,3.13719483015393,3.00862127154107,3.00862127154107,29735328.6519163
EVER,20070117,2.97004920395721,3.03433598326364,2.73861679845405,2.76433151017662,43604460.126835
EVER,20070118,2.7900462218992,2.81576093362177,2.64861530742504,2.70004473087019,31170673.4311308
EVER,20070119,2.71290208673148,2.8800477129282,2.67433001914762,2.80290357776048,74002834.4805249
EVER,20070122,2.82861828948306,2.82861828948306,2.53289910467346,2.54575646053475,43625155.1082037
EVER,20070123,2.53289910467346,2.58432852811861,2.43004025778317,2.45575496950574,32007073.1976162
EVER,20070124,2.50718439295089,2.55861381639604,2.23717991986387,2.25003727572516,81718434.1901586
EVER,20070125,2.28860934330902,2.28860934330902,1.94146073505428,2.08289164952843,173861494.904311
EVER,20070126,2.09574900538972,2.18575049641872,2.08289164952843,2.16003578469615,109059057.855126
EVER,20070129,2.17289314055744,2.18575049641872,2.03146222608329,2.03146222608329,54312769.1551753
EVER,20070130,2.04431958194457,2.07003429366715,1.96717544677685,2.03146222608329,42326746.6018119
EVER,20070131,2.04431958194457,2.08289164952843,1.99289015849943,2.018604870222,48928983.190409
EVER,20070201,2.03146222608329,2.10860636125101,2.03146222608329,2.10860636125101,57160344.8383093
EVER,20070202,2.10860636125101,2.13432107297358,2.05717693780586,2.07003429366715,43461207.8532049
EVER,20070205,2.09574900538972,2.09574900538972,2.05717693780586,2.07003429366715,15836498.5349036
EVER,20070206,2.08289164952843,2.12146371711229,2.07003429366715,2.08289164952843,32714465.288037
EVER,20070207,2.09574900538972,2.19860785228001,2.09574900538972,2.19860785228001,89170911.9938189
EVER,20070208,2.18575049641872,2.22432256400258,2.17289314055744,2.18575049641872,57458137.557225
EVER,20070209,2.2114652081413,2.22432256400258,2.13432107297358,2.14717842883486,29238783.4820635
EVER,20070212,2.14717842883486,2.16003578469615,2.12146371711229,2.13432107297358,14970534.5093201
EVER,20070213,2.13432107297358,2.19860785228001,2.13432107297358,2.16003578469615,31382595.415666
EVER,20070214,2.17289314055744,2.2114652081413,2.17289314055744,2.18575049641872,29143774.7039618
EVER,20070215,2.19860785228001,2.19860785228001,2.14717842883486,2.14717842883486,17681711.4516149
EVER,20070216,2.14717842883486,2.16003578469615,2.09574900538972,2.09574900538972,5596648.63027282
EVER,20070219,2.07003429366715,2.10860636125101,2.04431958194457,2.07003429366715,7439039.50407023
EVER,20070220,2.08289164952843,2.12146371711229,2.07003429366715,2.08289164952843,11192625.3455661
EVER,20070221,2.09574900538972,2.14717842883486,2.08289164952843,2.10860636125101,22688956.2618677
EVER,20070222,2.13432107297358,2.17289314055744,2.13432107297358,2.14717842883486,37443806.0627673
EVER,20070223,2.16003578469615,2.17289314055744,2.04431958194457,2.04431958194457,27430122.7402372
EVER,20070226,2.05717693780586,2.07003429366715,1.95431809091557,1.96717544677685,11219905.093734
EVER,20070227,1.96717544677685,1.99289015849943,1.81288717644141,1.83860188816399,29135846.1072037
EVER,20070228,1.68431361782855,1.74860039713498,1.67145626196726,1.71002832955112,23257933.8665109
EVER,20070301,1.73574304127369,1.8257445323027,1.73574304127369,1.77431510885755,20735833.7994482
EVER,20070302,1.77431510885755,1.77431510885755,1.71002832955112,1.71002832955112,10161504.6180207
EVER,20070306,1.71002832955112,1.72288568541241,1.60716948266083,1.62002683852211,10403259.6276459
EVER,20070307,1.64574155024469,1.67145626196726,1.58145477093825,1.60716948266083,6420013.24615588
EVER,20070308,1.62002683852211,1.68431361782855,1.60716948266083,1.68431361782855,19342685.2809465
EVER,20070309,1.68431361782855,1.74860039713498,1.68431361782855,1.69717097368983,33893810.4600608
EVER,20070312,1.71002832955112,1.72288568541241,1.56859741507697,1.59431212679954,17030088.3044929
EVER,20070313,1.60716948266083,1.62002683852211,1.53002534749311,1.53002534749311,14250241.6512928
EVER,20070314,1.53002534749311,1.56859741507697,1.50431063577053,1.51716799163182,12990266.6817286
EVER,20070315,1.54288270335439,1.58145477093825,1.53002534749311,1.54288270335439,9679338.42872934
EVER,20070316,1.55574005921568,1.55574005921568,1.47859592404796,1.50431063577053,6433317.16275004
EVER,20070319,1.51716799163182,1.51716799163182,1.46573856818667,1.46573856818667,2451145.84522718
EVER,20070320,1.49145327990925,1.50431063577053,1.35002236543509,1.37573707715767,10682373.1101315
EVER,20070321,1.38859443301895,1.38859443301895,1.23430616268352,1.23430616268352,32755183.3357949
EVER,20070322,1.2471635185448,1.36287972129638,1.24073484061416,1.33716500957381,55536729.4818381
EVER,20070323,1.13787599372387,1.14430467165451,0.95144433373521,0.964301689596496,104690938.573377
EVER,20070326,0.964301689596496,0.977159045457783,0.87430019856749,0.91287226615135,41651068.8984236
EVER,20070327,0.906443588220706,0.938586977873923,0.89358623235942,0.900014910290063,25674140.1328039
EVER,20070328,0.906443588220706,0.91287226615135,0.8164420971917,0.8164420971917,21406942.4809758
EVER,20070329,0.810013419261057,0.848585486844917,0.77787002960784,0.8164420971917,33435698.8270356
EVER,20070330,0.829299453052987,0.83572813098363,0.79715606339977,0.79715606339977,7939750.54679591
EVER,20070402,0.803584741330414,0.996445079249713,0.803584741330414,0.97073036752714,124171903.957105
EVER,20070403,0.87430019856749,0.990016401319069,0.842156808914273,0.977159045457783,88594408.9414053
EVER,20070404,0.996445079249713,1.13787599372387,0.964301689596496,0.97073036752714,82646214.3938564
EVER,20070405,0.983587723388426,1.00287375718036,0.91287226615135,0.919300944081993,41560225.9931948
EVER,20070409,0.925729622012636,0.983587723388426,0.89358623235942,0.983587723388426,32515040.9221205
EVER,20070410,0.977159045457783,1.06073185855615,0.97073036752714,0.97073036752714,65552966.0812903
EVER,20070411,0.983587723388426,1.00287375718036,0.957873011665853,0.964301689596496,22590991.0578561
EVER,20070412,0.964301689596496,0.964301689596496,0.938586977873923,0.957873011665853,9409094.22397321
EVER,20070417,0.977159045457783,0.983587723388426,0.95144433373521,0.964301689596496,8542592.66640606
EVER,20070418,0.97073036752714,0.97073036752714,0.95144433373521,0.95144433373521,6530610.45178208
EVER,20070419,0.957873011665853,0.977159045457783,0.957873011665853,0.957873011665853,10942538.5901951
EVER,20070420,0.97073036752714,1.09287524820936,0.964301689596496,1.07358921441743,119362874.065805
EVER,20070423,1.08001789234808,1.22787748475287,1.07358921441743,1.20859145096094,163836657.793122
EVER,20070424,1.25359219647544,1.49145327990925,1.25359219647544,1.49145327990925,206921324.491813
EVER,20070425,1.56859741507697,1.60716948266083,1.26644955233673,1.35002236543509,142738796.202717
EVER,20070426,1.35002236543509,1.56859741507697,1.27930690819802,1.4400238564641,177666146.284249
EVER,20070427,1.54288270335439,1.83860188816399,1.49145327990925,1.64574155024469,316734808.485925
EVER,20070430,1.69717097368983,1.72288568541241,1.38859443301895,1.41430914474153,181235358.65537
EVER,20070502,1.45288121232539,1.47859592404796,1.41430914474153,1.42716650060281,84913389.9176957
EVER,20070503,1.4400238564641,1.4400238564641,1.31145029785124,1.35002236543509,40258861.0608933
EVER,20070504,1.36287972129638,1.36287972129638,1.27930690819802,1.27930690819802,36431498.9546479
EVER,20070508,1.27930690819802,1.41430914474153,1.27930690819802,1.41430914474153,88030941.039594
EVER,20070509,1.40145178888024,1.42716650060281,1.31145029785124,1.31145029785124,65889461.1030254
EVER,20070510,1.32430765371252,1.33716500957381,1.26644955233673,1.26644955233673,29421409.9734925
EVER,20070511,1.23430616268352,1.29859294198995,1.23430616268352,1.26644955233673,24918235.7808629
