<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19900622,28.72221,29.070358,28.199988,28.72221,78127.69282029
UP,19900625,28.896284,28.896284,28.199988,28.72221,134425.58911727
UP,19900626,29.070358,29.070358,28.548136,28.548136,28723.41647805
UP,19900627,28.72221,31.33332,28.72221,30.811098,216000.09191493
UP,19900628,31.33332,33.596282,31.33332,32.551838,777830.11822558
UP,19900629,32.899986,35.68517,32.899986,35.68517,603191.74603904
UP,19900702,36.55554,38.29628,34.640726,34.640726,626170.47922148
UP,19900703,34.640726,35.162948,33.770356,33.94443,294127.78473523
UP,19900704,33.94443,34.292578,33.07406,33.94443,394085.27407884
UP,19900705,33.248134,33.422208,32.899986,33.422208,137872.39909464
UP,19900706,33.422208,33.422208,32.725912,33.07406,193021.35873249
UP,19900710,32.725912,32.725912,32.20369,32.20369,136723.46243552
UP,19900711,32.20369,32.20369,32.20369,32.20369,44808.52970576
UP,19900712,32.20369,34.8148,32.20369,34.8148,32170.22645542
UP,19900713,34.292578,34.292578,34.292578,34.292578,4595.74663649
UP,19900716,33.248134,33.596282,33.07406,33.596282,63191.51625171
UP,19900717,33.596282,34.8148,33.596282,34.118504,91914.93272976
UP,19900718,34.8148,37.42591,34.8148,37.42591,257361.81164332
UP,19900719,38.122206,40.90739,38.122206,38.29628,310212.89796294
UP,19900720,38.29628,39.688872,37.42591,37.42591,144766.01904937
UP,19900723,41.081464,41.081464,34.988874,35.68517,172340.4988683
UP,19900724,36.207392,36.207392,35.162948,35.337022,78127.69282029
UP,19900725,34.8148,36.207392,34.640726,35.337022,27574.47981893
UP,19900726,35.162948,35.162948,34.8148,35.162948,22978.73318244
UP,19900727,34.8148,35.68517,34.8148,35.162948,98808.55268449
UP,19900730,34.988874,35.68517,34.8148,35.68517,44808.52970576
UP,19900731,34.988874,35.859244,34.988874,35.859244,109148.98261659
UP,19900801,36.381466,36.381466,36.033318,36.207392,88468.12275239
UP,19900802,36.55554,36.729614,33.94443,34.8148,56297.89629698
UP,19900803,34.118504,34.8148,33.94443,33.94443,261957.55827981
UP,19900806,33.94443,33.94443,30.637024,30.637024,51702.14966049
UP,19900807,27.677766,27.677766,27.677766,27.677766,66638.32622908
UP,19900808,27.329618,30.288876,27.329618,29.59258,71234.07286556
UP,19900809,26.633322,26.98147,26.633322,26.98147,28723.41647805
UP,19900810,26.459248,26.807396,25.414804,25.414804,310212.89796294
UP,19900814,26.459248,26.459248,25.762952,26.1111,79276.62947942
UP,19900815,26.98147,27.329618,26.98147,26.98147,14936.17656859
UP,19900816,27.503692,28.199988,27.503692,27.85184,37914.90975103
UP,19900817,27.85184,27.85184,26.98147,26.98147,35617.03643278
UP,19900820,26.98147,26.98147,26.633322,26.633322,9191.49327298
UP,19900821,26.633322,26.633322,26.1111,26.633322,51702.14966049
UP,19900822,26.633322,26.633322,25.066656,25.24073,151659.6390041
UP,19900823,22.803694,24.37036,22.803694,24.37036,16085.11322771
UP,19900824,23.848138,24.196286,23.49999,24.196286,167744.75223181
UP,19900827,26.459248,26.459248,26.459248,26.459248,11489.36659122
UP,19900828,29.070358,29.070358,28.374062,29.070358,276893.7348484
UP,19900829,29.070358,29.070358,28.548136,28.548136,13787.23990946
UP,19900830,27.85184,27.85184,26.98147,27.329618,83872.3761159
UP,19900831,26.98147,27.329618,26.98147,27.329618,5744.68329561
UP,19900903,27.85184,27.85184,27.85184,27.85184,12638.30325034
UP,19900904,27.677766,27.677766,27.677766,27.677766,5744.68329561
UP,19900905,26.1111,26.98147,26.1111,26.98147,67787.2628882
UP,19900907,26.285174,26.98147,26.285174,26.98147,20680.8598642
UP,19900912,26.807396,26.807396,26.285174,26.807396,114893.6659122
UP,19900913,26.459248,26.98147,26.459248,26.98147,40212.78306927
UP,19900914,26.285174,26.285174,26.1111,26.1111,72383.00952468
UP,19900917,25.588878,25.588878,25.066656,25.24073,101106.42600273
UP,19900918,25.588878,25.588878,25.066656,25.066656,45957.46636488
UP,19900919,25.066656,25.066656,25.066656,25.066656,20680.8598642
UP,19900920,24.37036,24.37036,22.977768,22.977768,11489.36659122
UP,19900921,22.977768,23.325916,22.977768,23.325916,14936.17656859
UP,19900924,23.151842,23.151842,22.803694,22.803694,16085.11322771
UP,19900925,22.107398,22.107398,21.75925,21.75925,26425.54315981
UP,19900926,21.75925,21.75925,21.75925,21.75925,14936.17656859
UP,19900927,22.455546,22.455546,22.455546,22.455546,2297.87331824
UP,19901001,22.281472,22.281472,22.281472,22.281472,1148.93665912
UP,19901002,24.196286,24.196286,24.196286,24.196286,2297.87331824
UP,19901003,24.37036,24.37036,24.37036,24.37036,5744.68329561
UP,19901008,24.37036,24.37036,24.37036,24.37036,1148.93665912
UP,19901009,24.37036,24.37036,24.022212,24.022212,5744.68329561
UP,19901010,23.325916,23.325916,23.151842,23.325916,22978.73318244
UP,19901011,22.977768,22.977768,22.977768,22.977768,2297.87331824
UP,19901015,22.62962,22.62962,22.281472,22.62962,5744.68329561
UP,19901016,22.107398,22.107398,22.107398,22.107398,2297.87331824
UP,19901019,22.107398,22.107398,21.75925,21.75925,34468.09977366
UP,19901022,22.107398,22.62962,22.107398,22.62962,24483.84020589
UP,19901024,22.62962,24.37036,22.62962,24.022212,32170.22645542
UP,19901025,24.022212,24.022212,23.325916,23.325916,13787.23990946
UP,19901026,22.977768,22.977768,22.803694,22.977768,14936.17656859
UP,19901029,22.977768,23.325916,22.977768,23.325916,14936.17656859
UP,19901102,22.62962,22.62962,22.62962,22.62962,3446.80997737
UP,19901105,22.455546,22.62962,22.455546,22.62962,4595.74663649
UP,19901107,22.107398,22.107398,22.107398,22.107398,2297.87331824
UP,19901108,22.281472,22.281472,22.281472,22.281472,2297.87331824
UP,19901109,22.281472,22.281472,22.281472,22.281472,2297.87331824
UP,19901112,22.281472,22.281472,22.281472,22.281472,12638.30325034
UP,19901113,22.62962,22.62962,22.62962,22.62962,5744.68329561
UP,19901116,22.977768,22.977768,22.977768,22.977768,2297.87331824
UP,19901119,22.977768,23.325916,22.977768,23.325916,12638.30325034
UP,19901120,23.49999,25.588878,23.49999,25.588878,32170.22645542
UP,19901121,27.155544,28.025914,26.807396,26.807396,81574.50279766
UP,19901122,26.1111,26.633322,26.1111,26.459248,36765.9730919
UP,19901123,26.633322,26.633322,26.285174,26.285174,3446.80997737
UP,19901130,23.674064,23.674064,23.674064,23.674064,1148.93665912
UP,19901203,24.37036,24.37036,23.848138,24.196286,35617.03643278
UP,19901206,24.37036,25.066656,24.196286,25.066656,130978.77913991
UP,19901207,25.24073,25.588878,25.066656,25.24073,43659.59304664
UP,19901211,25.066656,25.937026,25.066656,25.937026,47106.403024
UP,19901214,25.588878,25.588878,24.892582,24.892582,3446.80997737
UP,19901219,24.37036,24.37036,24.37036,24.37036,5744.68329561
UP,19901225,23.674064,23.674064,23.674064,23.674064,5744.68329561
UP,19901226,23.674064,23.848138,23.674064,23.848138,10340.4299321
UP,19901228,24.544434,24.544434,23.325916,23.325916,8042.55661385
UP,19910111,22.62962,22.62962,22.62962,22.62962,10340.4299321
UP,19910116,21.933324,21.933324,21.933324,21.933324,3446.80997737
UP,19910117,22.455546,24.022212,22.455546,24.022212,140170.27241288
UP,19910118,23.674064,24.022212,23.674064,24.022212,10340.4299321
UP,19910121,23.325916,23.49999,23.325916,23.49999,12638.30325034
UP,19910125,23.49999,23.49999,23.151842,23.151842,10340.4299321
UP,19910128,23.49999,23.49999,23.49999,23.49999,11489.36659122
UP,19910129,23.49999,23.49999,22.803694,23.325916,4595.74663649
UP,19910130,23.674064,24.022212,23.49999,23.674064,52851.08631961
UP,19910131,24.718508,24.718508,24.37036,24.37036,81574.50279766
UP,19910201,24.718508,26.807396,24.544434,26.285174,174845.18078518
UP,19910204,26.1111,26.633322,25.937026,25.937026,88468.12275239
UP,19910205,25.937026,26.98147,25.937026,26.807396,143617.08239025
UP,19910206,27.503692,28.548136,27.503692,28.548136,139021.33575376
UP,19910207,29.59258,31.33332,29.59258,31.33332,105702.17263922
UP,19910208,32.029616,32.551838,31.681468,31.681468,143617.08239025
UP,19910211,33.07406,33.07406,30.46295,30.46295,17693.62455048
UP,19910212,31.33332,31.33332,28.72221,28.72221,65259.60223813
UP,19910213,28.72221,29.157395,28.287025,28.287025,52276.61799005
UP,19910214,28.287025,28.72221,26.1111,26.7638775,131897.9284672
UP,19910215,26.98147,26.98147,25.24073,26.1111,124085.15918517
UP,19910218,28.72221,28.72221,28.72221,28.72221,121902.17953284
UP,19910219,30.46295,30.46295,29.59258,30.027765,90536.20873881
UP,19910220,29.59258,30.46295,28.72221,28.72221,43774.48671255
UP,19910221,27.85184,27.85184,26.1111,26.546285,39293.63374197
UP,19910222,27.85184,27.85184,26.98147,27.6342475,44234.0613762
UP,19910225,25.0231375,25.0231375,25.0231375,25.0231375,47336.19035583
UP,19910226,26.1111,27.416655,26.1111,27.416655,65719.17690178
UP,19910227,26.98147,27.416655,26.1111,26.546285,44463.84870802
UP,19910301,27.85184,27.85184,27.85184,27.85184,574.46832956
UP,19910304,28.72221,30.46295,27.416655,27.416655,69051.09321323
UP,19910305,27.85184,27.85184,26.546285,27.1990625,56183.00263106
UP,19910306,27.85184,29.8101725,27.85184,29.157395,145340.48737893
UP,19910307,29.157395,31.33332,29.157395,30.027765,154531.98065191
UP,19910308,30.46295,30.46295,29.59258,30.2453575,146489.42403805
UP,19910311,30.46295,30.898135,30.2453575,30.6805425,42970.23105116
UP,19910312,30.6805425,30.6805425,29.59258,30.027765,58480.87594931
UP,19910313,29.59258,29.59258,28.9398025,28.9398025,153383.04399279
UP,19910314,30.027765,30.027765,28.9398025,28.9398025,137757.50542873
UP,19910315,29.59258,29.59258,28.72221,28.72221,88583.0164183
UP,19910318,28.72221,29.59258,28.72221,29.59258,109838.34461206
UP,19910319,29.59258,31.5509125,28.72221,31.5509125,188540.50576192
UP,19910320,31.33332,31.33332,29.59258,30.46295,174523.47852063
UP,19910321,30.898135,31.33332,30.46295,30.46295,61468.11126303
UP,19910322,29.59258,30.027765,29.157395,29.59258,31021.28979629
UP,19910325,29.59258,29.59258,29.157395,29.3749875,92604.29472523
UP,19910326,28.72221,28.72221,28.287025,28.287025,68591.51854958
UP,19910327,28.72221,29.157395,28.287025,28.72221,26770.22415754
UP,19910328,28.5046175,28.72221,28.287025,28.72221,26425.54315981
UP,19910329,28.72221,28.72221,28.72221,28.72221,16544.68789136
UP,19910401,29.59258,29.59258,28.287025,28.287025,6893.61995473
UP,19910402,28.287025,28.72221,28.0694325,28.0694325,150051.12768133
UP,19910403,28.287025,28.287025,27.85184,27.85184,32744.69478498
UP,19910404,27.85184,27.85184,27.6342475,27.6342475,9191.49327298
UP,19910405,27.416655,28.0694325,27.416655,28.0694325,30217.03413491
UP,19910409,28.287025,28.72221,27.85184,27.85184,121212.81753737
UP,19910410,28.0694325,28.287025,27.416655,27.416655,84446.84444547
UP,19910411,26.98147,27.1990625,26.98147,27.1990625,32055.3327895
UP,19910415,26.98147,27.6342475,26.98147,26.98147,49289.38267633
UP,19910416,26.98147,27.85184,26.98147,27.416655,12753.19691625
UP,19910417,27.85184,27.85184,26.98147,26.98147,9765.96160254
UP,19910418,28.0694325,28.287025,26.98147,27.1990625,19646.81687099
UP,19910419,27.416655,27.85184,27.416655,27.85184,12408.51591852
UP,19910422,27.6342475,27.85184,27.6342475,27.85184,47680.87135356
UP,19910423,27.416655,27.416655,27.1990625,27.1990625,33893.6314441
UP,19910424,26.98147,27.6342475,26.98147,27.416655,28148.94814849
UP,19910425,27.6342475,27.85184,26.98147,27.416655,143387.29505842
UP,19910426,26.98147,26.98147,26.98147,26.98147,15280.85756632
UP,19910429,26.1111,26.1111,26.1111,26.1111,919.1493273
UP,19910430,26.98147,26.98147,26.98147,26.98147,1148.93665912
UP,19910502,27.85184,27.85184,26.546285,26.98147,65489.38956995
UP,19910503,26.98147,27.85184,26.98147,26.98147,46531.93469444
UP,19910507,27.416655,27.416655,25.8935075,25.8935075,28378.73548031
UP,19910508,26.1111,26.546285,26.1111,26.546285,25851.07483024
UP,19910509,26.546285,26.546285,26.1111,26.546285,33089.37578271
UP,19910510,26.546285,26.546285,26.1111,26.1111,21255.32819376
UP,19910513,26.1111,26.1111,25.4583225,25.4583225,33319.16311454
UP,19910514,25.24073,25.24073,25.24073,25.24073,9191.49327298
UP,19910515,25.0231375,25.0231375,24.805545,24.805545,13787.23990946
UP,19910516,24.805545,24.805545,24.805545,24.805545,13212.7715799
UP,19910517,25.24073,26.98147,25.24073,26.3286925,24127.66984156
UP,19910520,26.1111,26.1111,26.1111,26.1111,459.57466365
UP,19910521,24.805545,25.24073,24.37036,25.0231375,4021.27830693
UP,19910522,24.805545,25.0231375,24.37036,24.37036,22978.73318244
UP,19910523,24.37036,25.24073,24.37036,24.805545,13787.23990946
UP,19910524,25.24073,25.24073,24.5879525,24.5879525,13787.23990946
UP,19910527,24.805545,24.805545,24.805545,24.805545,7468.08828429
UP,19910529,25.0231375,25.0231375,24.805545,25.0231375,8846.81227524
UP,19910530,24.805545,25.24073,24.805545,25.0231375,14936.17656859
UP,19910531,24.5879525,25.8935075,24.5879525,25.0231375,37685.1224192
UP,19910603,25.24073,25.8935075,25.24073,25.24073,11144.68559348
UP,19910604,25.0231375,25.675915,25.0231375,25.675915,10914.89826166
UP,19910605,25.24073,25.24073,25.24073,25.24073,6893.61995473
UP,19910606,25.8935075,25.8935075,25.8935075,25.8935075,4480.85297058
UP,19910607,25.675915,25.675915,25.24073,25.24073,18842.5612096
UP,19910610,25.24073,25.24073,25.24073,25.24073,12638.30325034
UP,19910611,25.8935075,25.8935075,25.0231375,25.0231375,25851.07483024
UP,19910612,25.24073,25.675915,25.24073,25.24073,29412.77847352
UP,19910613,25.24073,25.675915,25.0231375,25.675915,9191.49327298
UP,19910614,25.24073,25.24073,25.0231375,25.24073,12523.40958443
UP,19910618,25.24073,25.24073,25.0231375,25.0231375,16659.58155727
UP,19910619,24.1527675,24.1527675,24.1527675,24.1527675,5744.68329561
UP,19910620,23.49999,23.49999,23.064805,23.064805,12638.30325034
UP,19910621,23.064805,23.935175,23.064805,23.935175,17004.26255501
UP,19910624,22.62962,22.62962,22.62962,22.62962,2872.3416478
UP,19910625,23.935175,23.935175,23.935175,23.935175,689.36199547
UP,19910626,23.49999,24.805545,23.064805,23.49999,5974.47062743
UP,19910627,24.805545,24.805545,23.7175825,23.7175825,4595.74663649
UP,19910628,23.7175825,23.7175825,23.49999,23.49999,5055.32130014
UP,19910702,22.4120275,22.4120275,22.4120275,22.4120275,5802.13012857
UP,19910704,22.194435,22.4120275,22.194435,22.4120275,3791.4909751
UP,19910705,22.62962,23.064805,22.62962,22.8472125,2527.66065007
UP,19910708,23.49999,23.49999,23.49999,23.49999,2297.87331824
UP,19910709,23.49999,23.49999,23.064805,23.064805,11948.94125487
UP,19910710,23.064805,23.064805,22.62962,22.62962,5802.13012857
UP,19910711,22.4120275,22.4120275,20.88888,21.1064725,38029.80341694
UP,19910712,20.6712875,21.1064725,20.453695,21.1064725,9306.38693889
UP,19910715,20.88888,21.75925,20.88888,21.75925,8846.81227524
UP,19910716,22.62962,22.62962,22.4120275,22.4120275,25851.07483024
UP,19910717,21.324065,21.324065,21.1064725,21.1064725,9191.49327298
UP,19910718,21.75925,21.75925,21.75925,21.75925,5744.68329561
UP,19910719,21.324065,21.75925,21.324065,21.75925,11489.36659122
UP,19910722,22.62962,23.064805,22.62962,23.064805,11029.79192757
UP,19910723,21.75925,21.75925,21.75925,21.75925,4595.74663649
UP,19910724,23.064805,23.064805,22.194435,22.194435,3102.12897963
UP,19910725,22.4120275,23.49999,22.4120275,23.064805,7927.66294794
UP,19910731,22.194435,22.194435,22.194435,22.194435,2297.87331824
UP,19910801,22.62962,23.2823975,22.4120275,22.62962,17808.51821639
UP,19910802,22.62962,22.62962,22.62962,22.62962,6434.04529108
UP,19910805,23.2823975,23.49999,22.62962,23.064805,19761.7105369
UP,19910806,23.064805,23.064805,22.62962,22.62962,8961.70594115
UP,19910809,22.62962,22.62962,22.62962,22.62962,9191.49327298
UP,19910814,22.194435,22.194435,22.194435,22.194435,14246.81457311
UP,19910815,22.194435,22.194435,22.194435,22.194435,344.68099774
UP,19910816,22.194435,22.194435,21.9768425,21.9768425,2757.44798189
UP,19910819,21.324065,21.324065,21.324065,21.324065,3446.80997737
UP,19910820,20.01851,20.01851,20.01851,20.01851,18382.98654595
UP,19910821,21.1064725,21.324065,20.453695,20.453695,7123.40728656
UP,19910822,21.75925,21.75925,21.324065,21.324065,22519.15851879
UP,19910823,20.88888,20.88888,20.88888,20.88888,574.46832956
UP,19910826,22.194435,22.194435,20.453695,20.453695,10685.11092983
UP,19910827,22.194435,22.4120275,22.194435,22.4120275,26195.75582798
UP,19910828,22.62962,24.37036,22.62962,22.62962,72842.58418833
UP,19910829,23.064805,23.2823975,22.8472125,23.2823975,52851.08631961
UP,19910830,23.49999,23.49999,22.194435,22.4120275,41591.50706022
UP,19910902,22.4120275,23.49999,21.9768425,23.064805,69051.09321323
UP,19910903,22.8472125,23.49999,22.194435,23.49999,137297.93076508
UP,19910904,23.49999,24.37036,23.49999,24.1527675,195089.44471891
UP,19910905,24.1527675,26.546285,24.1527675,26.546285,277583.09684387
UP,19910906,26.546285,28.287025,26.3286925,27.85184,259659.68496157
UP,19910909,28.287025,30.027765,28.0694325,28.72221,450612.95770764
UP,19910910,28.72221,28.9398025,27.6342475,28.287025,76634.07516344
UP,19910911,27.85184,28.0694325,27.416655,27.416655,58825.55694705
UP,19910912,27.85184,27.85184,26.546285,26.98147,24127.66984156
UP,19910913,26.98147,26.98147,26.1111,26.1111,35617.03643278
UP,19910916,26.98147,26.98147,26.1111,26.546285,28723.41647805
UP,19910917,26.3286925,26.98147,26.1111,26.98147,18382.98654595
UP,19910918,26.546285,26.7638775,26.3286925,26.546285,10914.89826166
UP,19910919,26.546285,26.546285,25.675915,25.675915,24012.77617565
UP,19910920,27.85184,27.85184,26.1111,27.416655,37340.44142146
UP,19910923,27.85184,29.59258,27.85184,28.287025,206004.34298057
UP,19910924,27.85184,28.287025,27.416655,28.287025,92948.97572297
UP,19910925,27.416655,29.157395,27.416655,28.0694325,86629.8240978
UP,19910926,27.85184,28.287025,26.98147,27.1990625,134655.3764491
UP,19910927,27.6342475,27.85184,26.98147,26.98147,30906.39613038
UP,19910930,25.675915,25.675915,24.5879525,25.675915,19761.7105369
UP,19911001,24.805545,25.8935075,24.805545,25.8935075,23668.09517791
UP,19911002,25.24073,25.4583225,25.0231375,25.4583225,25391.5001666
UP,19911003,23.935175,25.24073,23.935175,25.0231375,7468.08828429
UP,19911004,26.1111,26.1111,25.675915,26.1111,44808.52970576
UP,19911007,25.8935075,25.8935075,25.0231375,25.24073,150510.70234498
UP,19911008,24.805545,24.805545,24.37036,24.37036,61812.79226076
UP,19911009,25.24073,25.8935075,24.805545,25.4583225,43544.69938072
UP,19911010,25.8935075,26.546285,25.675915,26.546285,172225.60520239
UP,19911011,26.7638775,28.0694325,26.546285,27.6342475,505302.34268185
UP,19911016,28.287025,28.72221,26.98147,28.0694325,482898.07782897
UP,19911017,28.0694325,28.287025,26.3286925,26.7638775,302859.70334456
UP,19911018,26.7638775,27.416655,26.7638775,27.416655,86055.35576824
UP,19911021,27.416655,27.416655,26.7638775,26.98147,66178.75156543
UP,19911022,26.98147,26.98147,25.675915,26.1111,51357.46866275
UP,19911024,26.1111,26.546285,25.675915,26.1111,29182.9911417
UP,19911025,25.675915,26.546285,25.24073,25.4583225,90076.63407516
UP,19911028,25.675915,26.1111,25.4583225,26.1111,25276.60650068
UP,19911029,26.1111,26.1111,25.675915,25.675915,29297.88480761
UP,19911030,26.1111,26.98147,25.8935075,26.98147,72957.47785425
UP,19911031,26.98147,27.1990625,26.546285,27.1990625,85710.6747705
UP,19911101,27.416655,29.3749875,27.1990625,29.3749875,384893.78080586
UP,19911104,29.3749875,31.33332,29.3749875,31.33332,671553.4772568
UP,19911105,31.5509125,32.638875,31.5509125,32.20369,775647.13857325
UP,19911106,32.4212825,33.7268375,32.20369,33.7268375,1015763.41096315
UP,19911107,33.94443,33.94443,32.20369,33.07406,570309.17885497
UP,19911108,33.07406,33.7268375,32.20369,32.4212825,336638.44112274
UP,19911111,32.4212825,33.509245,32.20369,33.509245,193549.86959569
UP,19911112,33.509245,33.509245,31.9860975,32.20369,55723.42796742
UP,19911113,31.9860975,32.8564675,31.9860975,32.20369,35157.46176913
UP,19911114,31.768505,33.509245,31.768505,32.638875,392361.86909016
UP,19911115,32.20369,33.07406,31.768505,32.638875,237600.10110643
UP,19911118,30.46295,31.9860975,30.027765,31.1157275,143157.5077266
UP,19911119,31.768505,33.07406,31.5509125,33.07406,289532.03809874
UP,19911120,32.638875,33.2916525,32.638875,33.07406,232487.33297333
UP,19911121,33.07406,35.0323925,32.4212825,34.1620225,1045474.91296805
UP,19911122,33.07406,34.379615,32.638875,33.07406,332272.48181808
UP,19911125,32.638875,33.94443,32.638875,33.7268375,244953.29572481
UP,19911126,34.379615,35.249985,33.509245,33.509245,620310.90225996
UP,19911127,33.509245,34.5972075,33.509245,34.1620225,321323.11545665
UP,19911128,34.5972075,36.55554,34.5972075,35.249985,1672162.41368613
UP,19911129,35.68517,35.68517,34.379615,35.249985,321242.68989051
UP,19911202,34.379615,35.0323925,33.07406,33.509245,198306.46736445
UP,19911203,33.94443,34.1620225,33.2916525,33.94443,183714.97179361
UP,19911204,33.94443,34.379615,33.7268375,34.1620225,233015.84383653
UP,19911206,34.379615,34.8148,33.94443,34.5972075,335328.65333134
UP,19911209,35.0323925,35.4675775,34.379615,34.8148,303893.74633776
UP,19911211,34.379615,35.0323925,34.1620225,34.379615,83596.63131772
UP,19911212,34.8148,35.0323925,34.1620225,34.379615,34123.41877592
UP,19911213,34.8148,34.8148,33.94443,33.94443,21714.90285741
UP,19911216,33.509245,33.94443,33.509245,33.94443,14361.70823902
UP,19911217,33.94443,34.1620225,33.509245,34.1620225,12638.30325034
UP,19911218,33.94443,34.379615,33.7268375,34.1620225,46302.14736262
UP,19911219,33.94443,34.1620225,33.2916525,33.509245,52621.29898779
UP,19911220,33.509245,33.94443,33.07406,33.94443,80310.67247263
UP,19911223,34.1620225,34.5972075,33.94443,34.379615,307110.76898331
UP,19911224,34.5972075,34.8148,34.1620225,34.5972075,237692.01603916
UP,19911225,34.8148,36.120355,34.8148,35.68517,497110.42430231
UP,19911226,36.120355,36.120355,35.0323925,35.68517,236278.82394844
UP,19911227,35.68517,36.55554,35.68517,35.68517,194457.5295564
UP,19911230,36.120355,37.6435025,36.120355,36.990725,514493.83595482
UP,19920102,37.6435025,37.6435025,36.7731325,37.42591,217493.70957179
UP,19920103,37.42591,37.42591,36.3379475,36.7731325,299987.36169675
UP,19920106,36.7731325,36.7731325,36.120355,36.55554,326527.79852247
UP,19920107,36.990725,37.6435025,36.7731325,37.42591,178659.65049347
UP,19920108,38.0786875,39.601835,37.6435025,39.16665,672702.41391592
UP,19920109,39.16665,40.90739,39.16665,40.90739,1169617.51898618
UP,19920110,40.90739,41.77776,39.16665,39.16665,1101945.14976389
UP,19920113,39.16665,39.8194275,38.5138725,39.16665,208646.89729655
UP,19920114,39.16665,39.16665,38.5138725,38.5138725,143617.08239025
UP,19920115,39.16665,39.8194275,38.9490575,39.601835,137642.61176281
UP,19920116,40.03702,43.5185,39.601835,43.5185,1434906.99357744
UP,19920117,44.824055,46.12961,43.953685,46.12961,1767983.73105691
UP,19920120,45.694425,47.87035,44.38887,46.99998,1290140.97452807
UP,19920121,46.99998,47.435165,44.38887,44.38887,499787.44671806
UP,19920122,45.25924,46.12961,44.824055,46.12961,223353.28653331
UP,19920123,46.99998,48.305535,46.99998,47.435165,447809.55225938
UP,19920124,47.87035,48.74072,45.694425,46.12961,373174.62688282
UP,19920127,46.12961,46.12961,44.824055,45.694425,109378.76994841
UP,19920128,45.25924,46.12961,44.824055,45.694425,97544.72235946
UP,19920129,45.25924,46.564795,44.824055,46.12961,206923.49230787
UP,19920130,46.99998,50.48146,46.99998,50.48146,724059.88257867
UP,19920131,52.657385,53.527755,49.175905,50.046275,1057906.40761975
UP,19920203,50.046275,50.916645,49.175905,50.046275,184174.54645725
UP,19920204,49.61109,54.398125,48.305535,53.09257,964417.43166699
UP,19920205,53.96294,57.879605,53.527755,56.138865,2195709.87051484
UP,19920206,56.57405,61.361085,56.57405,61.361085,2396118.89196549
UP,19920207,63.972195,64.842565,59.18516,59.620345,2289486.08063237
UP,19920210,57.879605,57.879605,53.96294,53.96294,805519.49171042
UP,19920211,50.916645,54.83331,48.74072,50.48146,1254638.83176121
UP,19920212,51.35183,53.09257,45.694425,46.12961,1355837.17269667
UP,19920213,45.694425,46.12961,42.212945,43.5185,615140.68729391
UP,19920214,43.953685,47.87035,43.953685,47.87035,998299.5737445
UP,19920217,49.61109,51.35183,45.25924,46.564795,1378494.20361455
UP,19920219,46.564795,49.175905,43.5185,45.25924,513919.36762526
UP,19920220,46.99998,46.99998,43.953685,43.953685,223697.96753105
UP,19920221,43.953685,44.38887,41.77776,42.212945,204970.29998736
UP,19920224,42.64813,43.953685,40.90739,41.77776,206808.59864196
UP,19920225,42.212945,42.64813,40.90739,41.77776,340200.14476602
UP,19920226,42.212945,42.64813,40.6897975,42.64813,294713.74243138
UP,19920227,42.64813,42.8657225,39.601835,40.90739,175557.52151384
UP,19920228,40.90739,41.1249825,38.29628,38.29628,149821.34034951
UP,19920302,36.55554,37.42591,34.8148,34.8148,101221.31966865
UP,19920303,34.8148,38.29628,34.8148,38.29628,275515.01085745
UP,19920304,39.16665,40.03702,38.731465,39.16665,342153.33708653
UP,19920305,39.601835,39.601835,37.861095,38.731465,126957.50083298
UP,19920306,38.29628,38.29628,36.55554,36.990725,158553.25895883
UP,19920309,36.55554,38.0786875,35.68517,36.3379475,49289.38267633
UP,19920310,36.55554,38.0786875,36.55554,37.42591,147523.46703126
UP,19920311,37.861095,37.861095,37.2083175,37.42591,53885.12931282
UP,19920312,37.42591,37.6435025,36.55554,37.42591,93408.55038662
UP,19920313,37.2083175,37.861095,36.990725,37.2083175,34468.09977366
UP,19920316,36.990725,36.990725,36.120355,36.3379475,63651.09091536
UP,19920317,35.68517,36.120355,35.4675775,35.4675775,60663.85560164
UP,19920318,35.68517,37.42591,35.68517,36.3379475,219791.58289004
UP,19920319,36.990725,37.42591,36.3379475,36.55554,196238.38137804
UP,19920320,36.990725,36.990725,36.120355,36.3379475,153038.36299505
UP,19920323,36.3379475,36.55554,36.120355,36.3379475,181761.7794731
UP,19920324,36.3379475,36.990725,36.120355,36.3379475,113974.5165849
UP,19920325,36.55554,36.7731325,36.3379475,36.55554,173834.11652516
UP,19920326,36.55554,39.8194275,36.120355,38.9490575,1533945.33359376
UP,19920327,39.16665,39.3842425,37.861095,37.861095,459804.45098062
UP,19920330,38.0786875,38.731465,37.6435025,37.6435025,174868.15951837
UP,19920331,38.5138725,38.5138725,37.6435025,37.861095,109493.66361433
UP,19920401,37.861095,38.9490575,37.6435025,38.5138725,163034.11192941
UP,19920402,38.0786875,38.0786875,37.42591,37.861095,163838.3675908
UP,19920403,38.29628,38.29628,37.861095,38.0786875,121212.81753737
UP,19920407,38.29628,40.03702,38.29628,38.731465,286315.0154532
UP,19920408,38.29628,38.731465,38.0786875,38.0786875,146719.21136988
UP,19920409,38.0786875,38.5138725,37.42591,38.0786875,271378.83888461
UP,19920410,38.0786875,38.29628,37.42591,38.0786875,131323.46013764
UP,19920415,38.29628,39.16665,38.29628,38.5138725,142927.72039478
UP,19920416,38.9490575,42.212945,38.9490575,42.212945,1429851.67227731
