<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCP,19961216,12.499995,13.541661,12.291662,13.541661,79560.031824
TCP,19961217,12.499995,12.916661,12.291662,12.916661,51240.020496
TCP,19961219,11.874995,12.499995,11.666662,12.499995,108720.043488
TCP,19961220,11.458329,12.499995,11.458329,12.499995,128760.051504
TCP,19961223,11.458329,12.916661,11.458329,12.916661,186000.0744
TCP,19961224,12.291662,12.499995,12.291662,12.499995,5640.002256
TCP,19961225,12.499995,12.708328,12.499995,12.708328,8400.00336
TCP,19961226,11.666662,11.666662,11.666662,11.666662,6000.0024
TCP,19961227,11.666662,12.291662,11.666662,12.291662,15720.006288
TCP,19961230,12.083328,12.499995,12.083328,12.499995,4800.00192
TCP,19970102,11.458329,12.916661,11.458329,12.916661,63720.025488
TCP,19970103,11.874995,12.499995,11.666662,12.499995,147480.058992
TCP,19970106,11.458329,12.499995,11.458329,12.499995,55320.022128
TCP,19970107,13.50,13.75,13.50,13.75,83700
TCP,19970108,13.50,13.75,13.50,13.75,20100
TCP,19970109,13.25,13.50,13.00,13.50,4500
TCP,19970110,13.25,13.75,13.25,13.75,5300
TCP,19970117,12.75,13.00,12.75,13.00,17300
TCP,19970120,12.50,13.00,12.50,13.00,9800
TCP,19970121,12.00,12.50,11.75,12.00,49000
TCP,19970122,11.50,12.75,11.50,12.75,31300
TCP,19970123,12.50,12.75,12.00,12.50,16800
TCP,19970127,12.50,13.00,12.50,13.00,18000
TCP,19970128,12.50,12.50,12.00,12.50,60500
TCP,19970129,12.00,12.00,11.50,11.75,16300
TCP,19970130,11.50,12.50,11.25,12.50,128000
TCP,19970131,11.50,12.50,11.50,12.50,57300
TCP,19970203,11.50,12.75,11.25,12.25,186700
TCP,19970204,11.50,12.50,11.50,12.50,51000
TCP,19970205,11.75,12.50,11.50,12.50,47500
TCP,19970206,11.75,12.75,11.75,12.75,19200
TCP,19970207,12.75,13.00,11.75,12.75,88100
TCP,19970210,12.00,12.50,12.00,12.50,18100
TCP,19970211,12.00,12.50,11.75,12.50,51400
TCP,19970212,11.75,12.25,11.50,12.25,21100
TCP,19970213,11.75,12.25,11.25,12.25,64700
TCP,19970214,11.50,12.00,11.25,12.00,31500
TCP,19970217,11.75,12.00,11.25,12.00,54700
TCP,19970218,11.25,11.25,11.00,11.25,89000
TCP,19970219,11.00,11.00,10.75,11.00,76000
TCP,19970220,10.50,11.00,10.00,10.50,48200
TCP,19970224,10.00,10.75,10.00,10.25,36600
TCP,19970225,10.00,10.25,10.00,10.25,56900
TCP,19970226,10.00,10.50,10.00,10.50,13000
TCP,19970228,10.75,11.25,10.75,11.25,12000
TCP,19970306,10.25,11.50,10.25,11.50,19600
TCP,19970313,10.50,10.50,10.50,10.50,1800
TCP,19970314,11.00,11.25,11.00,11.25,2100
TCP,19970318,10.25,11.25,10.25,11.25,11100
TCP,19970320,10.25,11.25,10.25,11.25,29100
TCP,19970321,11.25,11.25,11.25,11.25,4000
TCP,19970324,10.50,11.00,10.50,11.00,3000
TCP,19970325,10.50,11.25,10.25,11.25,5700
TCP,19970326,10.50,11.25,10.50,11.25,7100
TCP,19970327,10.50,11.00,10.50,11.00,13000
TCP,19970331,10.75,11.00,10.75,11.00,1500
TCP,19970402,10.25,11.25,10.25,11.25,10800
TCP,19970403,10.50,11.25,10.50,11.25,14100
TCP,19970404,10.50,11.50,10.50,11.50,4000
TCP,19970408,10.75,11.50,10.50,11.50,3400
TCP,19970409,11.00,11.25,10.75,11.25,7600
TCP,19970417,10.50,11.25,10.25,11.25,34500
TCP,19970422,10.50,11.25,10.50,11.25,20000
TCP,19970424,10.50,11.25,10.50,11.25,8200
TCP,19970425,11.00,11.50,11.00,11.50,6700
TCP,19970428,10.75,11.50,10.75,11.50,7900
TCP,19970502,11.25,11.25,11.25,11.25,1000
TCP,19970507,10.50,11.00,10.50,11.00,2600
TCP,19970508,10.25,10.50,10.00,10.25,10000
TCP,19970509,9.70,10.00,9.60,10.00,5100
TCP,19970512,9.10,10.25,9.10,10.25,8400
TCP,19970513,9.40,10.50,9.40,10.50,12500
TCP,19970514,10.00,10.75,9.50,10.75,25100
TCP,19970515,9.70,10.50,9.70,10.50,41800
TCP,19970516,9.70,10.75,9.60,10.75,39200
TCP,19970519,10.25,11.00,10.25,11.00,4000
TCP,19970521,10.75,11.25,10.75,11.25,5600
TCP,19970523,10.50,12.00,10.50,12.00,4300
TCP,19970526,11.00,11.50,11.00,11.50,2100
TCP,19970527,10.50,11.25,10.50,11.25,3200
TCP,19970529,10.50,11.25,10.50,11.25,4100
TCP,19970530,10.50,11.00,10.50,11.00,7700
TCP,19970602,10.25,10.75,10.25,10.25,2200
TCP,19970603,10.25,10.75,10.25,10.75,3600
TCP,19970604,10.00,10.50,10.00,10.50,14100
TCP,19970609,9.90,10.50,9.90,10.50,3100
TCP,19970610,9.90,9.90,9.90,9.90,1000
TCP,19970611,10.25,10.75,9.40,10.50,2400
TCP,19970613,10.00,10.75,10.00,10.75,3100
TCP,19970617,9.70,10.50,9.70,10.50,2000
TCP,19970620,9.70,10.50,9.70,10.50,8500
TCP,19970624,9.80,10.50,9.80,10.50,1500
TCP,19970625,11.00,11.00,11.00,11.00,500
TCP,19970627,10.00,10.00,10.00,10.00,7400
TCP,19970630,10.25,10.75,9.60,10.50,8100
TCP,19970702,11.25,11.25,9.90,10.75,12600
TCP,19970703,11.00,11.50,11.00,11.50,8200
TCP,19970704,11.75,11.75,10.50,11.25,14600
TCP,19970707,10.25,10.25,10.25,10.25,2400
TCP,19970709,9.70,10.00,9.60,10.00,4500
TCP,19970710,10.00,10.25,10.00,10.25,1100
TCP,19970711,10.00,10.50,10.00,10.50,1600
TCP,19970715,10.00,10.25,10.00,10.25,4700
TCP,19970722,9.60,10.25,9.60,10.25,2300
TCP,19970723,9.50,10.00,9.50,10.00,2100
TCP,19970724,10.25,10.25,10.25,10.25,500
TCP,19970730,9.70,10.00,9.70,10.00,1000
TCP,19970731,9.50,10.00,9.50,10.00,6100
TCP,19970801,9.60,10.00,9.60,10.00,8600
TCP,19970804,9.50,10.00,9.50,10.00,11600
TCP,19970805,9.50,9.50,9.50,9.50,4200
TCP,19970806,8.80,10.00,8.80,10.00,8900
TCP,19970807,9.00,10.00,9.00,10.00,5100
TCP,19970808,9.30,10.00,9.30,10.00,6300
TCP,19970811,9.30,10.00,9.20,10.00,7400
TCP,19970813,9.40,9.90,9.30,9.90,4500
TCP,19970814,9.40,10.00,9.40,10.00,9800
TCP,19970815,9.50,10.00,9.50,10.00,7100
TCP,19970818,9.60,10.25,9.60,10.25,4500
TCP,19970819,10.00,10.50,10.00,10.50,4100
TCP,19970821,9.70,10.50,9.70,10.50,3900
TCP,19970825,9.60,10.00,9.50,10.00,6200
TCP,19970827,9.40,10.00,9.00,10.00,13000
TCP,19970828,9.70,10.00,9.70,10.00,6900
TCP,19970829,9.10,10.00,9.10,10.00,20100
TCP,19970901,9.30,10.00,9.30,10.00,4800
TCP,19970903,10.50,10.75,10.50,10.75,2100
TCP,19970904,10.75,11.00,10.75,11.00,1000
TCP,19970909,10.00,10.00,10.00,10.00,1000
TCP,19970911,9.10,10.25,9.10,10.25,2100
TCP,19970919,9.40,10.00,9.40,10.00,2100
TCP,19970922,10.75,11.00,10.75,11.00,1100
TCP,19971105,10.00,10.00,10.00,10.00,1100
TCP,19971107,9.00,10.00,9.00,10.00,14400
TCP,19971110,9.00,10.00,9.00,10.00,12100
TCP,19971112,9.20,9.20,9.20,9.20,1000
TCP,19971113,9.10,10.00,9.10,10.00,1600
TCP,19971120,9.10,10.00,9.10,10.00,3000
TCP,19971121,9.30,10.00,9.30,10.00,2400
TCP,19971124,9.30,10.00,9.30,10.00,1200
TCP,19971125,9.30,9.90,9.00,9.90,31800
TCP,19971126,9.30,10.75,9.10,10.75,23600
TCP,19971208,9.20,10.25,9.20,10.25,600
TCP,19971209,9.00,10.25,9.00,10.25,4300
TCP,19971211,9.10,10.00,9.10,10.00,2100
TCP,19971212,9.20,9.20,9.20,9.20,500
TCP,19971215,10.00,10.00,10.00,10.00,200
TCP,19971219,7.20,10.00,7.00,10.00,10600
TCP,19971223,9.00,10.00,9.00,10.00,14000
TCP,19971225,9.10,10.25,9.00,10.25,6600
TCP,19971226,9.50,10.00,9.50,10.00,4100
TCP,19971229,9.50,10.00,9.50,10.00,3900
TCP,19971230,9.60,10.00,9.60,10.00,5100
TCP,19971231,9.60,10.00,9.60,10.00,25300
TCP,19980105,9.60,10.00,9.60,10.00,16400
TCP,19980106,9.70,10.00,9.70,10.00,7900
TCP,19980108,9.70,11.25,9.60,10.00,64300
TCP,19980109,9.70,10.00,9.60,10.00,6500
TCP,19980112,9.70,10.00,9.60,10.00,16400
TCP,19980113,9.70,10.00,9.70,10.00,9900
TCP,19980114,9.70,10.00,9.70,10.00,300
TCP,19980115,9.70,10.00,9.70,10.00,2100
TCP,19980120,9.70,10.00,9.70,9.80,3800
TCP,19980121,9.70,10.50,9.70,10.50,4100
TCP,19980128,9.70,10.00,9.70,10.00,2100
TCP,19980130,9.70,10.00,9.60,10.00,10100
TCP,19980202,9.70,10.50,9.70,10.50,3000
TCP,19980203,9.70,10.50,9.60,10.50,12100
TCP,19980205,9.50,10.00,9.50,10.00,1300
TCP,19980219,7.60,9.60,7.60,9.60,1500
TCP,19980223,8.50,8.90,8.50,8.90,6000
TCP,19980224,8.20,8.70,8.20,8.70,6000
TCP,19980225,8.70,9.10,8.70,9.10,600
TCP,19980226,8.20,8.50,8.20,8.50,2200
TCP,19980302,8.40,8.80,8.40,8.80,700
TCP,19980303,8.80,9.50,8.80,9.50,4200
TCP,19980305,7.60,8.90,7.50,8.90,3900
TCP,19980316,8.60,11.00,8.60,11.00,14700
TCP,19980319,10.00,10.50,10.00,10.50,1200
TCP,19980421,7.40,7.80,7.40,7.80,2000
TCP,19980424,7.70,7.70,7.70,7.70,1000
TCP,19980427,5.50,5.50,5.50,5.50,1000
TCP,19980507,5.00,5.00,5.00,5.00,5000
TCP,19980512,5.00,5.00,5.00,5.00,4000
TCP,19980514,4.80,4.80,4.80,4.80,4800
TCP,19980515,4.30,4.30,4.20,4.20,10000
TCP,19980518,4.40,4.40,4.30,4.40,4500
TCP,19980519,4.30,4.30,4.10,4.10,7900
TCP,19980520,3.60,4.50,3.60,4.50,6000
TCP,19980521,4.00,4.00,4.00,4.00,2000
TCP,19980526,3.60,3.60,3.60,3.60,500
TCP,19980528,3.20,3.20,3.20,3.20,1000
TCP,19980602,4.00,4.00,4.00,4.00,1000
TCP,19980604,5.00,5.20,5.00,5.20,1000
TCP,19980605,6.60,6.60,6.60,6.60,1000
TCP,19980609,6.00,8.00,6.00,8.00,2000
TCP,19980610,6.10,8.00,6.10,8.00,1100
TCP,19980616,6.50,8.00,6.50,8.00,11700
TCP,19980618,10.25,10.25,5.60,8.00,8000
TCP,19980619,6.30,8.00,6.30,8.00,3000
TCP,19980625,5.80,5.80,5.80,5.80,4000
TCP,19980708,4.80,4.80,4.80,4.80,1000
TCP,19980714,4.50,4.50,4.50,4.50,500
TCP,19980721,4.50,4.50,4.50,4.50,2000
TCP,19980722,4.30,4.30,4.30,4.30,2000
TCP,19980730,4.30,4.30,4.30,4.30,2000
TCP,19980731,4.30,4.30,4.30,4.30,2300
TCP,19980804,4.30,4.30,4.30,4.30,4000
TCP,19980806,4.30,4.30,3.10,3.10,10000
TCP,19980807,4.00,4.00,4.00,4.00,5500
TCP,19980811,3.00,3.00,2.90,2.90,500
TCP,19980813,3.60,3.60,3.60,3.60,300
TCP,19980817,3.80,3.80,3.80,3.80,2000
TCP,19980819,3.90,3.90,3.90,3.90,3000
TCP,19980824,4.10,4.10,4.10,4.10,300
TCP,19980827,4.10,4.10,4.10,4.10,1000
TCP,19980828,4.10,4.10,4.10,4.10,7300
TCP,19980831,4.10,4.10,4.10,4.10,200
TCP,19980908,4.30,4.30,4.30,4.30,100
TCP,19980916,4.20,4.20,4.20,4.20,500
TCP,19980917,3.90,3.90,3.90,3.90,2000
TCP,19980918,4.10,4.10,4.10,4.10,100
TCP,19980921,4.10,4.10,4.10,4.10,500
TCP,19980923,4.10,4.10,4.10,4.10,1900
TCP,19980928,4.30,4.30,4.30,4.30,200
TCP,19980930,4.30,4.30,4.30,4.30,2100
TCP,19981002,4.30,4.30,4.30,4.30,6000
TCP,19981006,4.30,4.30,4.30,4.30,15500
TCP,19981009,4.60,4.60,4.60,4.60,200
TCP,19981012,4.30,4.60,4.30,4.60,2900
TCP,19981014,4.40,5.80,4.40,5.80,1100
TCP,19981015,4.40,4.40,4.40,4.40,15000
TCP,19981019,5.00,5.00,5.00,5.00,2000
TCP,19981021,4.60,4.60,4.60,4.60,1100
TCP,19981022,4.60,4.60,4.60,4.60,2000
TCP,19981104,4.20,4.20,4.20,4.20,1000
TCP,19981106,4.00,4.00,4.00,4.00,2000
TCP,19981109,5.20,5.20,4.50,4.50,5000
TCP,19981111,4.50,4.50,4.50,4.50,900
TCP,19981112,4.50,4.50,4.50,4.50,1000
TCP,19981118,4.50,4.50,4.50,4.50,1000
TCP,19981119,4.50,4.50,4.50,4.50,1000
TCP,19981120,4.70,4.70,4.70,4.70,1000
TCP,19981123,5.00,5.00,5.00,5.00,2000
TCP,19981124,4.90,5.10,4.90,5.10,13200
TCP,19981125,5.50,5.50,5.10,5.10,6000
TCP,19981126,5.10,5.50,5.10,5.50,1600
TCP,19981130,5.10,5.10,5.10,5.10,1000
TCP,19981201,5.10,5.10,5.10,5.10,3000
TCP,19981203,6.50,6.60,6.50,6.60,29500
TCP,19981204,6.70,6.70,6.70,6.70,10000
TCP,19981214,6.70,6.90,6.70,6.90,10000
TCP,19981217,5.40,5.40,5.40,5.40,2000
TCP,19981221,5.40,5.40,5.40,5.40,3900
TCP,19981228,6.90,7.00,6.90,7.00,13300
TCP,19981229,7.90,8.60,7.90,8.00,17200
TCP,19981230,8.00,8.20,8.00,8.00,25800
TCP,19990104,8.10,8.10,8.10,8.10,3400
TCP,19990105,8.10,8.30,8.10,8.20,30700
TCP,19990106,8.00,8.20,8.00,8.20,16400
TCP,19990107,7.80,8.00,7.80,8.00,11000
TCP,19990108,8.10,8.30,8.10,8.30,57600
TCP,19990111,8.00,8.00,8.00,8.00,2000
TCP,19990112,8.00,8.00,8.00,8.00,3000
TCP,19990113,8.00,8.00,8.00,8.00,2000
TCP,19990115,8.00,8.00,8.00,8.00,2000
TCP,19990118,8.10,8.10,8.10,8.10,1000
TCP,19990119,7.00,7.00,7.00,7.00,500
TCP,19990120,7.50,7.90,7.50,7.90,1200
TCP,19990121,7.90,8.00,7.90,8.00,11000
TCP,19990127,7.80,7.80,7.80,7.80,1000
TCP,19990129,10.00,10.00,8.00,8.10,118600
TCP,19990201,8.20,8.20,8.20,8.20,1500
TCP,19990202,7.20,7.20,7.20,7.20,2100
TCP,19990211,7.40,7.40,7.40,7.40,700
TCP,19990215,7.90,8.00,7.90,8.00,2900
TCP,19990216,8.00,8.10,8.00,8.00,8700
TCP,19990217,8.10,8.40,7.60,7.80,35600
TCP,19990218,8.00,8.20,7.90,7.90,13700
TCP,19990219,7.90,8.10,7.70,7.80,46900
TCP,19990222,7.80,7.80,7.80,7.80,5000
TCP,19990223,7.80,7.90,7.70,7.70,37000
TCP,19990224,7.50,7.50,7.50,7.50,2000
TCP,19990226,8.00,8.00,8.00,8.00,2000
TCP,19990304,7.00,7.00,7.00,7.00,7000
TCP,19990305,7.70,7.70,7.70,7.70,null
TCP,19990308,7.00,7.00,7.00,7.00,4000
TCP,19990311,7.00,7.00,7.00,7.00,1000
TCP,19990315,7.60,7.60,7.60,7.60,2000
TCP,19990318,7.90,7.90,7.90,7.90,2000
TCP,19990324,6.60,6.60,6.50,6.50,4000
TCP,19990326,6.60,6.60,6.60,6.60,1500
TCP,19990329,6.60,6.60,6.60,6.60,1500
TCP,19990330,6.70,6.70,6.70,6.70,500
TCP,19990402,7.90,7.90,7.90,7.90,100
TCP,19990412,7.80,7.80,7.80,7.80,2000
TCP,19990419,6.10,6.50,6.10,6.50,5000
TCP,19990420,6.50,7.00,6.50,7.00,3000
TCP,19990422,6.50,6.50,6.50,6.50,4000
TCP,19990423,6.60,6.60,6.50,6.50,5000
TCP,19990426,6.60,6.60,6.60,6.60,17000
TCP,19990427,6.60,7.90,6.60,6.70,16000
