<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19910726,5.08190476935346,5.1232210682913,5.04058847041563,5.08190476935346,174265.367060916
KKC,19910730,5.08190476935346,5.08190476935346,4.9992721714778,5.08190476935346,79871.6265695864
KKC,19910731,4.9992721714778,4.9992721714778,4.91663957360213,4.91663957360213,48407.0464058099
KKC,19910801,4.7513743778508,4.7513743778508,4.66874177997513,4.66874177997513,193628.18562324
KKC,19910802,4.54479288316163,4.58610918209947,4.54479288316163,4.58610918209947,12101.7616014525
KKC,19910805,4.6274254810373,4.6274254810373,4.54479288316163,4.54479288316163,336428.972520379
KKC,19910806,4.46216028528597,4.5034765842238,4.46216028528597,4.46216028528597,60508.8080072624
KKC,19910807,4.5034765842238,4.5034765842238,4.46216028528597,4.46216028528597,297703.335395731
KKC,19910808,4.5034765842238,4.5034765842238,4.33821138847247,4.33821138847247,152482.196178301
KKC,19910809,4.33821138847247,4.42084398634813,4.2555787905968,4.2555787905968,905211.767788646
KKC,19910813,4.33821138847247,4.54479288316163,4.29689508953463,4.29689508953463,985083.394358233
KKC,19910814,4.42084398634813,4.42084398634813,4.2555787905968,4.2555787905968,607508.432392915
KKC,19910815,4.33821138847247,4.3795276874103,4.2555787905968,4.2555787905968,215411.356505854
KKC,19910816,4.2555787905968,4.3795276874103,4.21426249165897,4.2555787905968,651074.774158144
KKC,19910819,4.2555787905968,4.2555787905968,3.84241580121847,3.84241580121847,353371.438762413
KKC,19910820,3.71846690440497,3.71846690440497,3.47056911077797,3.47056911077797,239614.879708759
KKC,19910821,3.80109950228064,3.80109950228064,3.30530391502664,3.67715060546714,159743.253139173
KKC,19910822,4.02833914643872,4.02833914643872,3.84241580121847,4.0076809969698,239614.879708759
KKC,19910823,4.0076809969698,4.0076809969698,3.75978320334281,3.75978320334281,179106.071701497
KKC,19910826,3.59451800759147,3.75978320334281,3.59451800759147,3.75978320334281,53247.7510463909
KKC,19910827,3.80109950228064,3.88373210015631,3.75978320334281,3.78044135281172,99234.4451319104
KKC,19910828,3.82175765174956,3.82175765174956,3.80109950228064,3.80109950228064,29044.227843486
KKC,19910829,3.75978320334281,3.92504839909414,3.71846690440497,3.92504839909414,379995.314285608
KKC,19910830,3.88373210015631,3.96636469803197,3.75978320334281,3.75978320334281,554260.681346524
KKC,19910902,3.84241580121847,3.92504839909414,3.80109950228064,3.80109950228064,743048.162329183
KKC,19910903,3.80109950228064,3.80109950228064,3.65649245599822,3.65649245599822,583304.90919001
KKC,19910904,3.67715060546714,3.88373210015631,3.65649245599822,3.80109950228064,835021.550500222
KKC,19910905,3.84241580121847,4.17294619272114,3.80109950228064,4.17294619272114,2989135.11555876
KKC,19910906,4.29689508953463,4.5034765842238,4.29689508953463,4.3795276874103,3216648.23366607
KKC,19910909,4.54479288316163,4.58610918209947,4.17294619272114,4.29689508953463,1621636.05459463
KKC,19910910,4.29689508953463,4.33821138847247,4.1316298937833,4.33821138847247,401778.485168223
KKC,19910911,4.17294619272114,4.21426249165897,4.17294619272114,4.21426249165897,508273.987261005
KKC,19910912,4.21426249165897,4.3795276874103,4.21426249165897,4.3795276874103,292862.63075515
KKC,19910913,4.42084398634813,4.42084398634813,4.2555787905968,4.2555787905968,145221.13921743
KKC,19910916,4.29689508953463,4.29689508953463,4.17294619272114,4.21426249165897,198468.890263821
KKC,19910917,4.21426249165897,4.21426249165897,4.1316298937833,4.17294619272114,128278.672975396
KKC,19910918,4.2555787905968,4.29689508953463,4.2555787905968,4.29689508953463,360632.495723284
KKC,19910919,4.33821138847247,4.33821138847247,4.17294619272114,4.29689508953463,435663.41765229
KKC,19910920,4.29689508953463,4.29689508953463,4.2555787905968,4.2555787905968,413880.246769675
KKC,19910923,4.2555787905968,4.2555787905968,4.17294619272114,4.17294619272114,517955.396542167
KKC,19910924,4.17294619272114,4.17294619272114,4.09031359484547,4.1316298937833,1653100.63475841
KKC,19910925,4.1316298937833,4.21426249165897,4.1316298937833,4.17294619272114,99234.4451319104
KKC,19910926,4.17294619272114,4.17294619272114,4.17294619272114,4.17294619272114,31464.5801637765
KKC,19910927,4.17294619272114,4.17294619272114,4.1316298937833,4.1316298937833,77451.2742492959
KKC,19910930,4.1316298937833,4.1316298937833,4.04899729590764,4.1316298937833,772092.390172669
KKC,19911001,4.1316298937833,4.1316298937833,4.09031359484547,4.1316298937833,583304.90919001
KKC,19911002,4.1316298937833,4.1316298937833,4.11097174431439,4.1316298937833,186367.128662368
KKC,19911003,4.06965544537655,4.09031359484547,4.04899729590764,4.09031359484547,261398.050591374
KKC,19911004,4.0076809969698,4.09031359484547,4.0076809969698,4.09031359484547,55668.1033666814
KKC,19911007,4.0076809969698,4.0076809969698,4.0076809969698,4.0076809969698,121017.616014525
KKC,19911008,3.92504839909414,3.92504839909414,3.92504839909414,3.92504839909414,55668.1033666814
KKC,19911009,3.84241580121847,3.84241580121847,3.84241580121847,3.84241580121847,84712.3312101674
KKC,19911010,3.84241580121847,3.84241580121847,3.84241580121847,3.84241580121847,12101.7616014525
KKC,19911011,3.75978320334281,3.75978320334281,3.71846690440497,3.71846690440497,70190.2172884244
KKC,19911016,3.73912505387389,3.73912505387389,3.71846690440497,3.71846690440497,82291.9788898769
KKC,19911017,3.67715060546714,3.67715060546714,3.42925281184014,3.42925281184014,84712.3312101674
KKC,19911018,3.49122726024689,3.51188540971581,3.49122726024689,3.51188540971581,70190.2172884244
KKC,19911021,3.67715060546714,3.67715060546714,3.51188540971581,3.51188540971581,29044.227843486
KKC,19911022,3.55320170865364,3.59451800759147,3.53254355918472,3.53254355918472,82291.9788898769
KKC,19911024,3.51188540971581,3.63583430652931,3.47056911077797,3.63583430652931,169424.662420335
KKC,19911025,3.63583430652931,3.63583430652931,3.47056911077797,3.59451800759147,312225.449317474
KKC,19911028,3.55320170865364,3.67715060546714,3.55320170865364,3.65649245599822,188787.480982659
KKC,19911029,3.63583430652931,3.65649245599822,3.57385985812256,3.65649245599822,372734.257324737
KKC,19911030,3.63583430652931,3.63583430652931,3.55320170865364,3.55320170865364,897950.710827775
KKC,19911031,3.59451800759147,3.59451800759147,3.38793651290231,3.38793651290231,994764.803639395
KKC,19911101,3.38793651290231,3.40859466237122,3.30530391502664,3.36727836343339,525216.453503038
KKC,19911104,3.38793651290231,3.51188540971581,3.38793651290231,3.38793651290231,895530.358507484
KKC,19911105,3.38793651290231,3.40859466237122,3.28464576555773,3.28464576555773,1130304.53357566
KKC,19911106,3.22267131715098,3.36727836343339,3.22267131715098,3.36727836343339,1338454.83312065
KKC,19911107,3.30530391502664,3.42925281184014,3.30530391502664,3.34662021396448,878587.892265451
KKC,19911108,3.40859466237122,3.59451800759147,3.34662021396448,3.53254355918472,941517.052593004
KKC,19911111,3.53254355918472,3.57385985812256,3.44991096130906,3.44991096130906,643813.717197272
KKC,19911112,3.42925281184014,3.44991096130906,3.36727836343339,3.36727836343339,394517.428207351
KKC,19911113,3.36727836343339,3.47056911077797,3.36727836343339,3.42925281184014,338849.32484067
KKC,19911114,3.42925281184014,3.42925281184014,3.30530391502664,3.32596206449556,130699.025295687
KKC,19911115,3.38793651290231,3.38793651290231,3.30530391502664,3.34662021396448,99234.4451319104
KKC,19911118,3.22267131715098,3.38793651290231,3.05740612139964,3.38793651290231,358212.143402994
KKC,19911119,3.42925281184014,3.42925281184014,3.30530391502664,3.34662021396448,319486.506278346
KKC,19911120,3.34662021396448,3.42925281184014,3.34662021396448,3.40859466237122,130699.025295687
KKC,19911121,3.47056911077797,3.73912505387389,3.47056911077797,3.55320170865364,1870932.34358455
KKC,19911122,3.55320170865364,3.55320170865364,3.44991096130906,3.44991096130906,501012.930300133
KKC,19911125,3.53254355918472,3.55320170865364,3.53254355918472,3.55320170865364,24203.523202905
KKC,19911126,3.57385985812256,3.57385985812256,3.42925281184014,3.42925281184014,50827.3987261005
KKC,19911127,3.47056911077797,3.47056911077797,3.42925281184014,3.42925281184014,33884.932484067
KKC,19911128,3.51188540971581,3.55320170865364,3.40859466237122,3.40859466237122,29044.227843486
KKC,19911129,3.47056911077797,3.47056911077797,3.38793651290231,3.42925281184014,150061.843858011
KKC,19911202,3.38793651290231,3.42925281184014,3.38793651290231,3.42925281184014,154902.548498592
KKC,19911203,3.34662021396448,3.38793651290231,3.30530391502664,3.30530391502664,198468.890263821
KKC,19911204,3.38793651290231,3.38793651290231,3.38793651290231,3.38793651290231,38725.637124648
KKC,19911206,3.42925281184014,3.44991096130906,3.40859466237122,3.42925281184014,193628.18562324
KKC,19911209,3.47056911077797,3.51188540971581,3.44991096130906,3.47056911077797,169424.662420335
KKC,19911211,3.40859466237122,3.44991096130906,3.40859466237122,3.44991096130906,21783.1708826145
KKC,19911212,3.44991096130906,3.47056911077797,3.44991096130906,3.47056911077797,67769.8649681339
KKC,19911213,3.47056911077797,3.47056911077797,3.42925281184014,3.42925281184014,70190.2172884244
KKC,19911216,3.40859466237122,3.42925281184014,3.38793651290231,3.38793651290231,135539.729936268
KKC,19911217,3.38793651290231,3.38793651290231,3.38793651290231,3.38793651290231,12101.7616014525
KKC,19911218,3.32596206449556,3.34662021396448,3.32596206449556,3.34662021396448,21783.1708826145
KKC,19911219,3.34662021396448,3.42925281184014,3.34662021396448,3.38793651290231,94393.7404913294
KKC,19911220,3.32596206449556,3.32596206449556,3.30530391502664,3.30530391502664,106495.502092782
KKC,19911223,3.24332946661989,3.26398761608881,3.24332946661989,3.26398761608881,31464.5801637765
KKC,19911224,3.38793651290231,3.38793651290231,3.22267131715098,3.36727836343339,58088.4556869719
KKC,19911225,3.40859466237122,3.40859466237122,3.34662021396448,3.38793651290231,12101.7616014525
KKC,19911226,3.34662021396448,3.36727836343339,3.30530391502664,3.30530391502664,84712.3312101674
KKC,19911227,3.38793651290231,3.38793651290231,3.30530391502664,3.34662021396448,162163.605459463
KKC,19911230,3.34662021396448,3.38793651290231,3.30530391502664,3.30530391502664,375154.609645027
KKC,19920102,3.42925281184014,3.47056911077797,3.28464576555773,3.47056911077797,203309.594904402
KKC,19920103,3.34662021396448,3.51188540971581,3.34662021396448,3.47056911077797,290442.27843486
KKC,19920106,3.42925281184014,3.42925281184014,3.42925281184014,3.42925281184014,16942.4662420335
KKC,19920107,3.30530391502664,3.30530391502664,3.28464576555773,3.28464576555773,36305.2848043575
KKC,19920108,3.28464576555773,3.30530391502664,3.28464576555773,3.28464576555773,108915.854413072
KKC,19920109,3.26398761608881,3.26398761608881,3.26398761608881,3.26398761608881,48407.0464058099
KKC,19920113,3.26398761608881,3.30530391502664,3.26398761608881,3.26398761608881,50827.3987261005
KKC,19920114,3.26398761608881,3.30530391502664,3.26398761608881,3.30530391502664,125858.320655106
KKC,19920115,3.28464576555773,3.30530391502664,3.24332946661989,3.30530391502664,212991.004185564
KKC,19920116,3.34662021396448,3.42925281184014,3.30530391502664,3.30530391502664,554260.681346524
KKC,19920117,3.38793651290231,3.40859466237122,3.32596206449556,3.36727836343339,551840.329026234
KKC,19920120,3.38793651290231,3.38793651290231,3.24332946661989,3.26398761608881,486490.81637839
KKC,19920121,3.22267131715098,3.26398761608881,3.22267131715098,3.22267131715098,520375.748862457
KKC,19920122,3.22267131715098,3.26398761608881,3.22267131715098,3.22267131715098,457446.588534904
KKC,19920123,3.20201316768206,3.20201316768206,3.16069686874423,3.16069686874423,210570.651865273
KKC,19920124,3.20201316768206,3.20201316768206,3.05740612139964,3.11938056980639,118597.263694234
KKC,19920127,3.09872242033748,3.09872242033748,2.97477352352398,3.01608982246181,292862.63075515
KKC,19920128,3.01608982246181,3.01608982246181,2.93345722458615,3.01608982246181,53247.7510463909
KKC,19920129,2.97477352352398,2.97477352352398,2.91279907511723,2.91279907511723,114361.647133726
KKC,19920130,2.91279907511723,2.93345722458615,2.80950832777265,2.91279907511723,229933.470427597
KKC,19920131,2.91279907511723,2.91279907511723,2.91279907511723,2.91279907511723,72610.5696087149
KKC,19920203,2.85082462671048,2.89214092564831,2.80950832777265,2.80950832777265,145221.13921743
KKC,19920204,2.80950832777265,2.83016647724156,2.80950832777265,2.80950832777265,227513.118107307
KKC,19920205,2.80950832777265,2.80950832777265,2.72687572989698,2.76819202883481,726105.696087149
KKC,19920206,2.80950832777265,3.03674797193073,2.80950832777265,3.03674797193073,3509510.86442122
KKC,19920207,3.14003871927531,3.32596206449556,3.11938056980639,3.14003871927531,5486938.71009856
KKC,19920210,3.05740612139964,3.05740612139964,2.89214092564831,2.89214092564831,684959.706642211
KKC,19920211,2.85082462671048,2.85082462671048,2.72687572989698,2.72687572989698,1379600.82256558
KKC,19920212,2.76819202883481,2.89214092564831,2.76819202883481,2.85082462671048,847123.312101674
KKC,19920213,2.89214092564831,2.89214092564831,2.7475338793659,2.7475338793659,607508.432392915
KKC,19920214,2.72687572989698,2.76819202883481,2.70621758042806,2.7475338793659,389676.72356677
KKC,19920217,2.76819202883481,2.76819202883481,2.68555943095915,2.72687572989698,537318.21510449
KKC,19920219,2.68555943095915,2.70621758042806,2.64424313202131,2.68555943095915,256557.345950793
KKC,19920220,2.6235849825524,2.64424313202131,2.60292683308348,2.60292683308348,121017.616014525
KKC,19920221,2.58226868361457,2.68555943095915,2.58226868361457,2.68555943095915,62929.1603275529
KKC,19920224,2.68555943095915,2.68555943095915,2.60292683308348,2.60292683308348,91973.3881710389
KKC,19920225,2.58226868361457,2.60292683308348,2.56161053414565,2.56161053414565,300123.687716022
KKC,19920226,2.52029423520781,2.56161053414565,2.52029423520781,2.56161053414565,121017.616014525
KKC,19920227,2.4996360857389,2.52029423520781,2.4996360857389,2.52029423520781,104075.149772491
KKC,19920228,2.56161053414565,2.56161053414565,2.52029423520781,2.52029423520781,123437.968334815
KKC,19920302,2.52029423520781,2.52029423520781,2.52029423520781,2.52029423520781,33884.932484067
KKC,19920303,2.52029423520781,2.52029423520781,2.52029423520781,2.52029423520781,58088.4556869719
KKC,19920304,2.56161053414565,2.58226868361457,2.56161053414565,2.58226868361457,38725.637124648
KKC,19920305,2.54095238467673,2.58226868361457,2.54095238467673,2.58226868361457,84712.3312101674
KKC,19920306,2.60292683308348,2.76819202883481,2.56161053414565,2.56161053414565,193628.18562324
KKC,19920309,2.58226868361457,2.58226868361457,2.58226868361457,2.58226868361457,4840.704640581
KKC,19920310,2.56161053414565,2.58226868361457,2.45831978680106,2.54095238467673,249296.288989921
KKC,19920311,2.56161053414565,2.64424313202131,2.52029423520781,2.64424313202131,87132.6835304579
KKC,19920312,2.66490128149023,2.68555943095915,2.64424313202131,2.68555943095915,200889.242584111
KKC,19920313,2.66490128149023,2.91279907511723,2.64424313202131,2.78885017830373,1953224.32247443
KKC,19920316,2.80950832777265,3.01608982246181,2.80950832777265,2.91279907511723,2313856.81819772
KKC,19920317,2.8714827761794,2.8714827761794,2.70621758042806,2.76819202883481,196048.53794353
KKC,19920318,2.78885017830373,2.78885017830373,2.72687572989698,2.76819202883481,89553.0358507484
KKC,19920319,2.7475338793659,2.80950832777265,2.72687572989698,2.72687572989698,200889.242584111
KKC,19920320,2.72687572989698,2.76819202883481,2.72687572989698,2.72687572989698,266238.755231955
KKC,19920323,2.76819202883481,2.80950832777265,2.76819202883481,2.80950832777265,290442.27843486
KKC,19920324,2.7475338793659,2.78885017830373,2.7475338793659,2.76819202883481,108915.854413072
KKC,19920325,2.85082462671048,2.89214092564831,2.76819202883481,2.76819202883481,508273.987261005
KKC,19920326,2.78885017830373,2.80950832777265,2.78885017830373,2.78885017830373,128278.672975396
KKC,19920327,2.83016647724156,2.83016647724156,2.78885017830373,2.78885017830373,96814.0928116199
KKC,19920330,2.78885017830373,2.78885017830373,2.76819202883481,2.76819202883481,174265.367060916
KKC,19920331,2.76819202883481,2.78885017830373,2.7475338793659,2.7475338793659,384836.018926189
KKC,19920401,2.7475338793659,2.80950832777265,2.72687572989698,2.76819202883481,479229.759417519
KKC,19920402,2.7475338793659,2.7475338793659,2.66490128149023,2.68555943095915,876167.53994516
KKC,19920403,2.68555943095915,2.7475338793659,2.64424313202131,2.68555943095915,1408645.05040907
KKC,19920407,2.72687572989698,2.85082462671048,2.72687572989698,2.7475338793659,830180.845859641
KKC,19920408,2.78885017830373,2.78885017830373,2.66490128149023,2.68555943095915,1628897.11155551
KKC,19920409,2.68555943095915,2.68555943095915,2.66490128149023,2.66490128149023,261398.050591374
KKC,19920410,2.72687572989698,2.78885017830373,2.72687572989698,2.72687572989698,258977.698271083
KKC,19920415,2.7475338793659,2.76819202883481,2.72687572989698,2.72687572989698,225092.765787016
KKC,19920416,2.70621758042806,2.72687572989698,2.68555943095915,2.70621758042806,237194.527388469
KKC,19920417,2.72687572989698,2.72687572989698,2.72687572989698,2.72687572989698,128278.672975396
KKC,19920420,2.72687572989698,2.7475338793659,2.70621758042806,2.70621758042806,123437.968334815
KKC,19920421,2.68555943095915,2.68555943095915,2.64424313202131,2.64424313202131,317066.153958055
KKC,19920422,2.64424313202131,2.64424313202131,2.64424313202131,2.64424313202131,38725.637124648
KKC,19920423,2.66490128149023,2.68555943095915,2.66490128149023,2.68555943095915,33884.932484067
KKC,19920424,2.72687572989698,2.89214092564831,2.72687572989698,2.85082462671048,1098839.95341189
KKC,19920427,2.8714827761794,2.8714827761794,2.72687572989698,2.72687572989698,515535.044221876
KKC,19920428,2.72687572989698,2.72687572989698,2.6235849825524,2.64424313202131,435663.41765229
KKC,19920429,2.64424313202131,2.64424313202131,2.56161053414565,2.56161053414565,367893.552684156
KKC,19920430,2.52029423520781,2.64424313202131,2.52029423520781,2.60292683308348,261398.050591374
KKC,19920504,2.60292683308348,2.66490128149023,2.60292683308348,2.64424313202131,41145.9894449385
KKC,19920506,2.41700348786323,2.41700348786323,2.39634533839432,2.39634533839432,246875.936669631
KKC,19920507,2.39634533839432,2.41700348786323,2.29305459104973,2.29305459104973,227513.118107307
KKC,19920511,2.52029423520781,2.52029423520781,2.3756871889254,2.52029423520781,258977.698271083
KKC,19920512,2.43766163733215,2.43766163733215,2.43766163733215,2.43766163733215,60508.8080072624
KKC,19920513,2.39634533839432,2.39634533839432,2.39634533839432,2.39634533839432,217831.708826145
KKC,19920514,2.31371274051865,2.31371274051865,2.31371274051865,2.31371274051865,24203.523202905
KKC,19920519,2.08647309636057,2.10713124582949,2.08647309636057,2.08647309636057,89553.0358507484
KKC,19920520,1.92120790060924,2.2517382921119,1.91087882587478,2.2517382921119,72610.5696087149
KKC,19920521,2.45831978680106,2.45831978680106,2.45831978680106,2.45831978680106,58088.4556869719
