<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20060327,6.90707843,6.99736703,6.90707843,6.99736703,null
ASK,20060328,6.95222273,7.08765564,6.95222273,7.08765564,null
ASK,20060329,7.13279995,7.17794425,7.08765564,7.17794425,null
ASK,20060330,7.17794425,7.22308855,7.13279995,7.22308855,null
ASK,20060331,7.22308855,7.22308855,7.13279995,7.17794425,null
ASK,20060403,7.17794425,7.22308855,7.13279995,7.22308855,null
ASK,20060404,7.17794425,7.22308855,7.13279995,7.22308855,null
ASK,20060405,7.17794425,7.17794425,7.13279995,7.17794425,null
ASK,20060407,7.13279995,7.17794425,7.04251134,7.17794425,null
ASK,20060410,7.17794425,7.17794425,7.13279995,7.13279995,null
ASK,20060411,7.17794425,7.22308855,7.17794425,7.17794425,null
ASK,20060412,7.17794425,7.17794425,7.08765564,7.08765564,null
ASK,20060417,7.13279995,7.17794425,7.08765564,7.13279995,null
ASK,20060418,7.13279995,7.13279995,7.04251134,7.13279995,null
ASK,20060420,7.17794425,7.49395437,7.17794425,7.31337716,null
ASK,20060421,7.35852146,7.35852146,7.22308855,7.22308855,null
ASK,20060424,7.17794425,7.17794425,7.13279995,7.17794425,null
ASK,20060425,7.26823286,7.26823286,7.26823286,7.26823286,null
ASK,20060426,7.17794425,7.26823286,7.04251134,7.22308855,null
ASK,20060427,7.22308855,7.22308855,7.13279995,7.22308855,null
ASK,20060428,7.22308855,7.35852146,7.22308855,7.26823286,null
ASK,20060502,7.26823286,7.26823286,7.26823286,7.26823286,null
ASK,20060503,7.31337716,7.31337716,7.22308855,7.26823286,null
ASK,20060504,7.22308855,7.22308855,7.13279995,7.22308855,null
ASK,20060508,6.5910683,6.63621261,6.5910683,6.5910683,null
ASK,20060509,6.5910683,6.77164552,6.5910683,6.5910683,null
ASK,20060510,6.5910683,6.5910683,6.5910683,6.5910683,null
ASK,20060511,6.5910683,6.5910683,6.5007797,6.5910683,null
ASK,20060515,6.5007797,6.545924,6.45563539,6.45563539,null
ASK,20060516,6.5007797,6.5007797,6.45563539,6.5007797,null
ASK,20060517,6.41049109,6.545924,6.41049109,6.41049109,null
ASK,20060518,6.36534679,6.5007797,6.32020248,6.5007797,null
ASK,20060519,6.5007797,6.545924,6.36534679,6.36534679,null
ASK,20060522,6.32020248,6.36534679,6.22991388,6.32020248,null
ASK,20060523,6.36534679,6.36534679,6.32020248,6.32020248,null
ASK,20060524,6.32020248,6.41049109,5.86875945,6.41049109,null
ASK,20060525,6.41049109,6.45563539,6.22991388,6.22991388,null
ASK,20060526,6.32020248,6.32020248,6.22991388,6.32020248,null
ASK,20060529,6.32020248,6.32020248,6.32020248,6.32020248,null
ASK,20060530,6.32020248,6.32020248,6.32020248,6.32020248,null
ASK,20060531,6.13962527,6.32020248,5.95904806,6.04933666,null
ASK,20060601,6.04933666,6.13962527,6.04933666,6.13962527,null
ASK,20060602,6.13962527,6.13962527,6.09448097,6.13962527,null
ASK,20060605,6.13962527,6.13962527,6.04933666,6.04933666,null
ASK,20060606,6.04933666,6.27505818,6.00419236,6.27505818,null
ASK,20060607,6.09448097,6.09448097,5.95904806,6.09448097,null
ASK,20060608,5.95904806,6.18476957,5.95904806,6.18476957,null
ASK,20060609,6.00419236,6.13962527,5.91390375,6.13962527,null
ASK,20060615,6.27505818,6.27505818,5.95904806,6.13962527,null
ASK,20060616,6.22991388,6.27505818,6.13962527,6.27505818,null
ASK,20060620,6.09448097,6.09448097,6.04933666,6.04933666,null
ASK,20060621,6.13962527,6.13962527,6.13962527,6.13962527,null
ASK,20060623,6.09448097,6.22991388,6.09448097,6.13962527,null
ASK,20060626,6.22991388,6.22991388,6.22991388,6.22991388,null
ASK,20060627,6.22991388,6.22991388,6.22991388,6.22991388,null
ASK,20060628,6.18476957,6.18476957,6.18476957,6.18476957,null
ASK,20060629,6.18476957,6.22991388,6.18476957,6.22991388,null
ASK,20060630,6.13962527,6.13962527,6.09448097,6.09448097,null
ASK,20060703,6.09448097,6.13962527,6.09448097,6.13962527,null
ASK,20060704,6.09448097,6.13962527,6.09448097,6.13962527,null
ASK,20060705,6.09448097,6.09448097,5.95904806,6.00419236,null
ASK,20060706,6.04933666,6.04933666,6.04933666,6.04933666,null
ASK,20060707,6.18476957,6.18476957,6.09448097,6.09448097,null
ASK,20060710,6.09448097,6.09448097,6.09448097,6.09448097,null
ASK,20060712,6.04933666,6.04933666,5.95904806,5.95904806,null
ASK,20060713,6.09448097,6.13962527,6.04933666,6.04933666,null
ASK,20060714,6.04933666,6.04933666,5.91390375,6.04933666,null
ASK,20060717,5.77847084,6.04933666,5.77847084,6.04933666,null
ASK,20060718,6.04933666,6.13962527,6.04933666,6.04933666,null
ASK,20060719,6.04933666,6.04933666,6.00419236,6.00419236,null
ASK,20060720,6.09448097,6.09448097,6.09448097,6.09448097,null
ASK,20060721,6.04933666,6.09448097,6.04933666,6.09448097,null
ASK,20060724,6.09448097,6.09448097,6.09448097,6.09448097,null
ASK,20060725,6.18476957,6.18476957,6.13962527,6.18476957,null
ASK,20060726,6.04933666,6.09448097,6.04933666,6.09448097,null
ASK,20060727,6.04933666,6.04933666,6.04933666,6.04933666,null
ASK,20060728,6.00419236,6.04933666,6.00419236,6.04933666,null
ASK,20060731,6.00419236,6.00419236,6.00419236,6.00419236,null
ASK,20060801,6.00419236,6.00419236,5.91390375,5.91390375,null
ASK,20060802,5.91390375,6.00419236,5.86875945,6.00419236,null
ASK,20060803,5.95904806,5.95904806,5.95904806,5.95904806,null
ASK,20060804,5.95904806,5.95904806,5.95904806,5.95904806,null
ASK,20060807,5.91390375,5.95904806,5.91390375,5.95904806,null
ASK,20060808,5.95904806,5.95904806,5.95904806,5.95904806,null
ASK,20060809,5.95904806,5.95904806,5.95904806,5.95904806,null
ASK,20060810,5.91390375,5.91390375,5.86875945,5.86875945,null
ASK,20060811,5.95904806,5.95904806,5.41731641,5.50760502,null
ASK,20060815,5.50760502,5.50760502,5.46246072,5.46246072,null
ASK,20060816,5.46246072,5.46246072,4.96587338,4.96587338,null
ASK,20060817,5.05616199,5.10130629,5.05616199,5.10130629,null
ASK,20060818,4.96587338,5.41731641,4.96587338,5.1915949,null
ASK,20060821,5.10130629,5.1915949,5.05616199,5.10130629,null
ASK,20060822,5.07842875,5.07842875,5.07842875,5.07842875,null
ASK,20060823,5.21568358,5.26143519,5.07842875,5.12418036,null
ASK,20060824,5.07842875,5.07842875,5.03267714,5.03267714,null
ASK,20060825,5.07842875,5.07842875,5.03267714,5.03267714,null
ASK,20060828,5.03267714,5.07842875,4.98692553,5.07842875,null
ASK,20060829,5.03267714,5.07842875,5.03267714,5.03267714,null
ASK,20060830,5.03267714,5.07842875,5.03267714,5.07842875,null
ASK,20060831,5.03267714,5.03267714,4.94117392,4.98692553,null
ASK,20060901,4.98692553,5.07842875,4.98692553,5.07842875,null
ASK,20060904,4.98692553,5.07842875,4.98692553,5.03267714,null
ASK,20060905,4.98692553,5.07842875,4.98692553,4.98692553,null
ASK,20060906,4.98692553,4.98692553,4.98692553,4.98692553,null
ASK,20060907,4.98692553,5.03267714,4.94117392,5.03267714,null
ASK,20060908,5.03267714,5.03267714,4.98692553,5.03267714,null
ASK,20060911,5.03267714,5.03267714,4.98692553,5.03267714,null
ASK,20060912,5.03267714,5.03267714,4.98692553,4.98692553,null
ASK,20060913,4.98692553,5.03267714,4.98692553,5.03267714,null
ASK,20060914,5.03267714,5.03267714,4.98692553,5.03267714,null
ASK,20060915,5.03267714,5.03267714,4.98692553,4.98692553,null
ASK,20060918,5.03267714,5.03267714,4.98692553,4.98692553,null
ASK,20060919,5.03267714,5.03267714,4.98692553,5.03267714,null
ASK,20060921,4.48365781,5.03267714,4.48365781,5.03267714,null
ASK,20060922,5.03267714,5.03267714,4.98692553,4.98692553,null
ASK,20060925,5.03267714,5.03267714,4.98692553,4.98692553,null
ASK,20060926,4.98692553,4.98692553,4.98692553,4.98692553,null
ASK,20060927,5.03267714,5.03267714,5.03267714,5.03267714,null
ASK,20060928,4.98692553,5.03267714,4.98692553,5.03267714,null
ASK,20060929,5.03267714,5.03267714,5.03267714,5.03267714,null
ASK,20061003,5.03267714,5.07842875,5.03267714,5.03267714,null
ASK,20061004,5.03267714,5.03267714,4.98692553,4.98692553,null
ASK,20061005,5.03267714,5.03267714,4.94117392,4.98692553,null
ASK,20061006,4.94117392,4.98692553,4.94117392,4.98692553,null
ASK,20061009,4.98692553,4.98692553,4.98692553,4.98692553,null
ASK,20061010,4.98692553,4.98692553,4.98692553,4.98692553,null
ASK,20061011,4.98692553,5.21568358,4.98692553,5.16993197,null
ASK,20061012,5.12418036,5.44444163,5.12418036,5.16993197,null
ASK,20061013,5.12418036,5.21568358,5.12418036,5.16993197,null
ASK,20061016,5.12418036,5.16993197,5.12418036,5.16993197,null
ASK,20061017,5.16993197,5.16993197,5.12418036,5.16993197,null
ASK,20061018,5.12418036,5.21568358,5.12418036,5.16993197,null
ASK,20061019,5.16993197,5.26143519,5.16993197,5.21568358,null
ASK,20061020,5.21568358,5.26143519,5.12418036,5.26143519,null
ASK,20061024,5.26143519,5.35293841,5.26143519,5.26143519,null
ASK,20061025,5.26143519,5.26143519,5.21568358,5.21568358,null
ASK,20061026,5.21568358,5.21568358,5.16993197,5.16993197,null
ASK,20061027,5.26143519,5.26143519,5.12418036,5.12418036,null
ASK,20061030,5.12418036,5.35293841,5.12418036,5.16993197,null
ASK,20061031,5.16993197,5.16993197,5.12418036,5.12418036,null
ASK,20061101,5.16993197,5.21568358,5.16993197,5.21568358,null
ASK,20061102,5.16993197,5.16993197,5.16993197,5.16993197,null
ASK,20061103,5.16993197,5.16993197,5.12418036,5.12418036,null
ASK,20061106,5.16993197,5.26143519,5.16993197,5.26143519,null
ASK,20061107,5.26143519,5.49019324,5.26143519,5.35293841,null
ASK,20061108,5.3071868,5.3071868,5.26143519,5.26143519,null
ASK,20061109,5.16993197,5.26143519,5.16993197,5.26143519,null
ASK,20061110,5.21568358,5.26143519,5.21568358,5.26143519,null
ASK,20061113,5.21568358,5.21568358,5.21568358,5.21568358,null
ASK,20061114,5.21568358,5.21568358,5.16993197,5.21568358,null
ASK,20061115,5.16993197,5.26143519,5.16993197,5.16993197,null
ASK,20061116,5.21568358,5.21568358,5.12418036,5.12418036,null
ASK,20061117,5.12418036,5.16993197,5.12418036,5.12418036,null
ASK,20061120,5.12418036,5.12418036,5.12418036,5.12418036,null
ASK,20061121,5.12418036,5.12418036,5.07842875,5.07842875,null
ASK,20061122,5.12418036,5.16993197,5.12418036,5.12418036,null
ASK,20061123,5.12418036,5.21568358,5.12418036,5.21568358,null
ASK,20061124,5.12418036,5.12418036,5.07842875,5.07842875,null
ASK,20061127,5.12418036,5.16993197,5.12418036,5.16993197,null
ASK,20061128,5.07842875,5.07842875,5.03267714,5.07842875,null
ASK,20061129,5.16993197,5.16993197,5.03267714,5.12418036,null
ASK,20061130,5.16993197,5.16993197,5.12418036,5.16993197,null
ASK,20061201,5.16993197,5.16993197,5.16993197,5.16993197,null
ASK,20061204,5.12418036,5.12418036,5.12418036,5.12418036,null
ASK,20061206,5.12418036,5.12418036,5.12418036,5.12418036,null
ASK,20061207,5.12418036,5.12418036,5.12418036,5.12418036,null
ASK,20061208,5.12418036,5.12418036,5.12418036,5.12418036,null
ASK,20061212,5.12418036,5.12418036,5.12418036,5.12418036,null
ASK,20061213,5.12418036,5.12418036,5.12418036,5.12418036,null
ASK,20061214,5.07842875,5.07842875,4.8954223,5.07842875,null
ASK,20061215,5.07842875,5.07842875,5.07842875,5.07842875,null
ASK,20061218,5.03267714,5.16993197,4.98692553,5.16993197,null
ASK,20061219,4.94117392,4.94117392,3.76993269,4.57516103,null
ASK,20061220,4.57516103,4.94117392,4.57516103,4.8954223,null
ASK,20061221,4.66666425,4.66666425,4.66666425,4.66666425,null
ASK,20061222,4.66666425,4.66666425,4.66666425,4.66666425,null
ASK,20061225,4.66666425,4.71241586,4.31895201,4.71241586,null
ASK,20061226,4.94117392,4.94117392,4.8954223,4.8954223,6557.14624812
ASK,20061227,4.8954223,4.8954223,4.84967069,4.84967069,5464.2885401
ASK,20061228,4.75816747,4.75816747,4.75816747,4.75816747,28195.72886693
ASK,20061229,4.75816747,4.80391908,4.66666425,4.75816747,9398.57628898
ASK,20070103,4.71241586,4.75816747,4.71241586,4.75816747,2076.42964524
ASK,20070104,4.75816747,4.75816747,4.71241586,4.71241586,6229.28893572
ASK,20070105,3.66012883,4.75816747,3.66012883,4.75816747,2185.71541604
ASK,20070108,4.66666425,4.71241586,4.55686039,4.71241586,25572.87036768
ASK,20070109,4.55686039,4.57516103,4.20914815,4.3555533,53768.59923462
ASK,20070110,4.31895201,4.5202591,4.31895201,4.5202591,2622.85849925
ASK,20070111,4.41045524,4.57516103,4.39215459,4.55686039,15081.43637068
ASK,20070112,4.55686039,4.57516103,4.55686039,4.57516103,7103.57510213
ASK,20070115,4.80391908,4.80391908,4.80391908,4.80391908,109.2857708
ASK,20070118,4.57516103,4.57516103,4.57516103,4.57516103,109.2857708
ASK,20070119,4.53855974,4.71241586,4.50195846,4.71241586,20655.01068159
ASK,20070125,4.75816747,4.75816747,4.75816747,4.75816747,2185.71541604
ASK,20070129,4.62091264,4.75816747,4.57516103,4.75816747,4699.28814449
ASK,20070130,4.66666425,4.66666425,4.66666425,4.66666425,3387.85889486
ASK,20070131,4.66666425,4.66666425,4.48365781,4.5202591,54315.02808863
ASK,20070201,4.48365781,4.5202591,4.48365781,4.5202591,218.5715416
ASK,20070202,4.48365781,4.66666425,4.48365781,4.55686039,37266.4478435
ASK,20070205,4.57516103,4.71241586,4.55686039,4.71241586,16611.43716191
ASK,20070207,4.71241586,4.71241586,4.62091264,4.71241586,10272.86245539
ASK,20070208,4.71241586,4.71241586,4.57516103,4.66666425,17813.58064074
ASK,20070209,4.62091264,4.66666425,4.62091264,4.66666425,12021.43478823
ASK,20070212,4.71241586,4.71241586,4.62091264,4.62091264,983.57193722
ASK,20070213,4.62091264,4.62091264,4.62091264,4.62091264,10928.57708021
ASK,20070214,4.71241586,4.71241586,4.71241586,4.71241586,32130.01661581
ASK,20070215,4.71241586,4.71241586,4.71241586,4.71241586,20764.29645239
ASK,20070216,4.66666425,4.71241586,4.66666425,4.71241586,33113.58855303
ASK,20070219,4.71241586,4.71241586,4.71241586,4.71241586,2185.71541604
ASK,20070220,4.71241586,4.71241586,4.71241586,4.71241586,21857.15416041
ASK,20070221,4.71241586,4.71241586,4.71241586,4.71241586,14753.57905828
ASK,20070222,4.71241586,4.75816747,4.71241586,4.75816747,6557.14624812
ASK,20070223,4.75816747,4.75816747,4.75816747,4.75816747,18578.58103635
ASK,20070226,4.75816747,4.75816747,4.75816747,4.75816747,17485.72332833
ASK,20070227,4.75816747,4.80391908,4.75816747,4.75816747,37812.87669751
ASK,20070228,4.75816747,4.75816747,4.75816747,4.75816747,218.5715416
ASK,20070301,4.80391908,4.8954223,4.80391908,4.8954223,41528.59290478
ASK,20070302,4.66666425,4.71241586,4.66666425,4.71241586,10054.29091379
ASK,20070306,4.62091264,4.75816747,4.62091264,4.75816747,3934.28774887
ASK,20070307,4.62091264,4.62091264,4.57516103,4.62091264,32895.01701142
ASK,20070308,4.66666425,4.66666425,4.66666425,4.66666425,2185.71541604
ASK,20070309,4.66666425,4.66666425,4.66666425,4.66666425,10382.1482262
ASK,20070313,4.71241586,4.71241586,4.66666425,4.66666425,5464.2885401
ASK,20070314,4.62091264,4.66666425,4.57516103,4.57516103,56937.88658788
ASK,20070315,4.57516103,4.57516103,4.57516103,4.57516103,5355.0027693
ASK,20070316,4.57516103,4.62091264,4.57516103,4.62091264,3060.00158246
ASK,20070319,4.71241586,4.71241586,4.71241586,4.71241586,218.5715416
ASK,20070323,4.75816747,4.75816747,4.62091264,4.71241586,113110.77278014
ASK,20070326,4.66666425,4.71241586,4.66666425,4.71241586,13114.29249625
ASK,20070327,4.71241586,4.75816747,4.71241586,4.75816747,2076.42964524
ASK,20070328,4.71241586,4.71241586,4.62091264,4.66666425,63713.6043776
ASK,20070329,4.66666425,4.66666425,4.66666425,4.66666425,25245.01305528
ASK,20070330,4.66666425,4.66666425,4.66666425,4.66666425,5464.2885401
ASK,20070402,4.37385395,4.37385395,4.3555533,4.3555533,86007.90162122
ASK,20070403,4.39215459,4.39215459,4.33725266,4.33725266,56282.17196306
ASK,20070404,4.3555533,4.48365781,4.3555533,4.39215459,20217.86759838
ASK,20070405,4.41045524,4.41045524,4.41045524,4.41045524,1092.85770802
ASK,20070409,4.41045524,4.42875588,4.41045524,4.42875588,3715.71620727
ASK,20070411,4.44705652,4.44705652,4.44705652,4.44705652,3278.57312406
ASK,20070412,4.42875588,4.42875588,4.37385395,4.42875588,13988.57866266
ASK,20070417,4.41045524,4.41045524,4.39215459,4.39215459,2185.71541604
ASK,20070419,4.55686039,4.55686039,4.42875588,4.42875588,9835.71937219
ASK,20070420,4.44705652,4.44705652,4.42875588,4.42875588,10819.2913094
ASK,20070423,4.42875588,4.42875588,4.42875588,4.42875588,5027.14545689
ASK,20070424,4.42875588,4.42875588,4.42875588,4.42875588,6557.14624812
ASK,20070425,4.42875588,4.42875588,4.42875588,4.42875588,2185.71541604
ASK,20070426,4.42875588,4.42875588,4.41045524,4.41045524,40763.59250917
ASK,20070427,4.41045524,4.41045524,4.39215459,4.39215459,15518.57945389
ASK,20070430,4.41045524,4.41045524,4.39215459,4.39215459,20764.29645239
ASK,20070502,4.39215459,4.39215459,4.3555533,4.3555533,50052.88302735
ASK,20070503,4.3555533,4.3555533,4.31895201,4.31895201,25900.72768009
ASK,20070504,4.31895201,4.3555533,4.31895201,4.3555533,8742.86166417
ASK,20070508,4.3555533,4.3555533,4.3555533,4.3555533,17485.72332833
ASK,20070510,4.37385395,4.37385395,4.37385395,4.37385395,25791.44190929
ASK,20070511,4.37385395,4.39215459,4.37385395,4.39215459,6447.86047732
ASK,20070514,4.37385395,4.37385395,4.37385395,4.37385395,5464.2885401
ASK,20070515,4.37385395,4.37385395,4.33725266,4.33725266,54315.02808863
ASK,20070516,4.3555533,4.3555533,4.33725266,4.33725266,40435.73519676
ASK,20070517,4.3555533,4.3555533,4.33725266,4.33725266,46118.59527847
ASK,20070518,4.33725266,4.33725266,4.31895201,4.31895201,49506.45417333
ASK,20070522,4.37385395,4.37385395,4.3555533,4.3555533,23496.44072244
ASK,20070523,4.33725266,4.33725266,4.30065137,4.30065137,39780.02057195
ASK,20070524,4.31895201,4.37385395,4.20914815,4.37385395,41856.45021719
ASK,20070525,4.31895201,4.31895201,4.31895201,4.31895201,218.5715416
ASK,20070528,4.31895201,4.31895201,4.30065137,4.30065137,24261.44111806
ASK,20070529,4.30065137,4.31895201,4.30065137,4.31895201,19452.86720277
ASK,20070601,4.39215459,4.39215459,4.30065137,4.30065137,27321.44270052
ASK,20070604,4.3555533,4.3555533,4.30065137,4.30065137,11037.86285101
ASK,20070605,4.39215459,4.39215459,4.30065137,4.30065137,12567.86364224
ASK,20070606,4.39215459,4.39215459,4.31895201,4.33725266,65680.74825204
ASK,20070607,4.30065137,4.33725266,4.30065137,4.33725266,14535.00751667
ASK,20070608,4.33725266,4.3555533,4.33725266,4.3555533,52457.16998499
ASK,20070611,4.37385395,4.37385395,4.37385395,4.37385395,109.2857708
ASK,20070612,4.3555533,4.3555533,4.33725266,4.33725266,10600.7197678
ASK,20070613,4.31895201,4.31895201,4.30065137,4.30065137,68740.7498345
ASK,20070618,4.33725266,4.33725266,4.33725266,4.33725266,14207.15020427
ASK,20070619,4.3555533,4.37385395,4.31895201,4.31895201,63932.17591921
ASK,20070620,4.37385395,4.37385395,4.37385395,4.37385395,2185.71541604
ASK,20070621,4.31895201,4.31895201,4.31895201,4.31895201,27540.01424212
ASK,20070622,4.37385395,4.37385395,4.37385395,4.37385395,30600.01582458
ASK,20070625,4.33725266,4.33725266,4.33725266,4.33725266,22075.72570202
ASK,20070626,4.33725266,4.33725266,4.33725266,4.33725266,5464.2885401
ASK,20070627,4.37385395,4.44705652,4.37385395,4.39215459,83166.47158037
ASK,20070629,4.39215459,4.41045524,4.39215459,4.41045524,11037.86285101
ASK,20070702,4.3555533,4.39215459,4.31895201,4.39215459,235838.69339085
ASK,20070703,4.33725266,4.3555533,4.31895201,4.33725266,769371.82644653
ASK,20070704,4.3555533,4.37385395,4.33725266,4.37385395,85680.04430882
ASK,20070705,4.39215459,4.41045524,4.37385395,4.39215459,47539.3102989
ASK,20070706,4.39215459,4.42875588,4.37385395,4.42875588,25682.15613849
ASK,20070709,4.41045524,4.57516103,4.39215459,4.57516103,96717.90715983
ASK,20070710,4.57516103,4.57516103,4.39215459,4.46535717,18360.00949475
ASK,20070711,4.46535717,4.62091264,4.46535717,4.55686039,208735.82223194
ASK,20070712,4.66666425,4.66666425,4.55686039,4.55686039,44588.59448724
ASK,20070713,4.53855974,4.57516103,4.53855974,4.53855974,8633.57589336
ASK,20070716,4.53855974,4.57516103,4.53855974,4.57516103,22950.01186843
ASK,20070717,4.57516103,4.57516103,4.5202591,4.5202591,57702.88698349
ASK,20070718,4.53855974,4.53855974,4.5202591,4.5202591,21747.86838961
ASK,20070719,4.50195846,4.50195846,4.46535717,4.50195846,60325.74548274
ASK,20070720,4.46535717,4.46535717,4.46535717,4.46535717,11475.00593422
ASK,20070724,4.46535717,4.66666425,4.46535717,4.66666425,80106.46999791
ASK,20070725,4.66666425,4.8954223,4.66666425,4.71241586,561182.4330686
ASK,20070726,4.62091264,4.62091264,4.62091264,4.62091264,19671.43874437
ASK,20070727,4.62091264,4.66666425,4.62091264,4.66666425,183709.38071827
ASK,20070731,4.62091264,4.62091264,4.62091264,4.62091264,24807.86997207
ASK,20070801,4.62091264,4.62091264,4.62091264,4.62091264,2404.28695765
ASK,20070802,4.50195846,4.50195846,4.50195846,4.50195846,5464.2885401
ASK,20070803,4.66666425,4.75816747,4.66666425,4.75816747,1420.71502043
ASK,20070806,4.75816747,4.75816747,4.75816747,4.75816747,109.2857708
ASK,20070807,4.5202591,4.53855974,4.50195846,4.50195846,14535.00751667
ASK,20070808,4.5202591,4.57516103,4.5202591,4.5202591,6666.43201893
ASK,20070809,4.57516103,4.57516103,4.50195846,4.50195846,129503.63840045
ASK,20070810,4.62091264,4.62091264,4.50195846,4.50195846,3497.14466567
ASK,20070814,4.48365781,4.55686039,4.46535717,4.55686039,3825.00197807
ASK,20070815,4.50195846,4.50195846,4.50195846,4.50195846,1092.85770802
ASK,20070816,4.50195846,4.50195846,4.39215459,4.42875588,11256.43439261
ASK,20070817,4.42875588,4.48365781,4.41045524,4.48365781,24261.44111806
ASK,20070820,4.53855974,4.53855974,4.48365781,4.48365781,16283.57984951
ASK,20070821,4.48365781,4.48365781,4.48365781,4.48365781,1092.85770802
ASK,20070822,4.46535717,4.55686039,4.46535717,4.55686039,983.57193722
ASK,20070823,4.48365781,4.53855974,4.46535717,4.46535717,51364.31227697
ASK,20070824,4.48365781,4.48365781,4.48365781,4.48365781,37157.1620727
ASK,20070828,4.50195846,4.50195846,4.50195846,4.50195846,546.42885401
ASK,20070830,4.57516103,4.75816747,4.57516103,4.57516103,5573.57431091
ASK,20070831,4.53855974,4.53855974,4.53855974,4.53855974,1311.42924962
ASK,20070903,4.57516103,4.80391908,4.57516103,4.75816747,125350.77910997
ASK,20070904,4.62091264,4.66666425,4.50195846,4.50195846,29070.01503335
ASK,20070905,4.5202591,4.5202591,4.5202591,4.5202591,67975.74943888
ASK,20070906,4.5202591,4.5202591,4.5202591,4.5202591,4262.14506128
ASK,20070907,4.57516103,4.84967069,4.46535717,4.46535717,93330.04826496
ASK,20070910,4.50195846,4.50195846,4.48365781,4.48365781,13114.29249625
ASK,20070911,4.50195846,4.50195846,4.50195846,4.50195846,7868.57549775
ASK,20070912,4.5202591,4.5202591,4.5202591,4.5202591,2185.71541604
ASK,20070913,4.50195846,4.50195846,4.50195846,4.50195846,5464.2885401
ASK,20070914,4.57516103,4.66666425,4.53855974,4.53855974,24042.86957645
ASK,20070917,4.53855974,4.53855974,4.53855974,4.53855974,1639.28656203
ASK,20070918,4.53855974,4.53855974,4.53855974,4.53855974,1639.28656203
ASK,20070919,4.53855974,4.53855974,4.53855974,4.53855974,4371.43083208
ASK,20070920,4.53855974,4.53855974,4.5202591,4.5202591,48085.73915291
ASK,20070924,4.53855974,4.57516103,4.53855974,4.57516103,8196.43281015
ASK,20070925,4.53855974,4.57516103,4.53855974,4.57516103,8742.86166417
ASK,20070926,4.57516103,4.57516103,4.5202591,4.5202591,48085.73915291
ASK,20070927,4.53855974,4.53855974,4.53855974,4.53855974,655.71462481
ASK,20070928,4.53855974,4.53855974,4.53855974,4.53855974,1639.28656203
ASK,20071001,4.57516103,4.62091264,4.57516103,4.62091264,14316.43597507
ASK,20071002,4.53855974,4.62091264,4.53855974,4.62091264,983.57193722
ASK,20071003,4.57516103,4.57516103,4.57516103,4.57516103,8087.14703935
ASK,20071004,4.57516103,4.57516103,4.57516103,4.57516103,38250.01978072
ASK,20071005,4.57516103,4.57516103,4.57516103,4.57516103,43714.30832083
ASK,20071008,4.57516103,4.57516103,4.55686039,4.55686039,88302.90280807
ASK,20071009,4.57516103,4.62091264,4.57516103,4.57516103,41200.73559238
ASK,20071010,4.57516103,4.57516103,4.57516103,4.57516103,89614.33205769
ASK,20071011,4.57516103,4.66666425,4.57516103,4.57516103,18797.15257796
ASK,20071012,4.57516103,4.57516103,4.57516103,4.57516103,38468.59132233
ASK,20071015,4.55686039,4.57516103,4.55686039,4.55686039,18578.58103635
ASK,20071016,4.55686039,4.55686039,4.5202591,4.5202591,60107.17394114
ASK,20071017,4.5202591,4.53855974,4.5202591,4.53855974,2732.14427005
ASK,20071018,4.5202591,4.5202591,4.5202591,4.5202591,2185.71541604
ASK,20071019,4.5202591,4.5202591,4.5202591,4.5202591,2185.71541604
ASK,20071022,4.50195846,4.50195846,4.48365781,4.48365781,44697.88025804
ASK,20071024,4.48365781,4.48365781,4.48365781,4.48365781,5464.2885401
ASK,20071026,4.50195846,4.5202591,4.50195846,4.5202591,327.85731241
ASK,20071031,4.46535717,4.5202591,4.44705652,4.48365781,16283.57984951
ASK,20071101,4.50195846,4.5202591,4.50195846,4.5202591,10491.433997
ASK,20071102,4.48365781,4.48365781,4.48365781,4.48365781,5464.2885401
ASK,20071106,4.46535717,4.46535717,4.46535717,4.46535717,5464.2885401
ASK,20071107,4.46535717,4.46535717,4.46535717,4.46535717,1420.71502043
ASK,20071109,4.55686039,4.55686039,4.55686039,4.55686039,8415.00435176
ASK,20071114,4.48365781,4.48365781,4.48365781,4.48365781,1092.85770802
ASK,20071115,4.57516103,4.57516103,4.57516103,4.57516103,6557.14624812
ASK,20071116,4.53855974,4.53855974,4.53855974,4.53855974,5464.2885401
ASK,20071119,4.53855974,4.53855974,4.48365781,4.48365781,31365.01622019
ASK,20071120,4.50195846,4.53855974,4.50195846,4.50195846,15081.43637068
ASK,20071121,4.5202591,4.5202591,4.50195846,4.50195846,6010.71739411
ASK,20071122,4.50195846,4.50195846,4.50195846,4.50195846,1748.57233283
ASK,20071123,4.48365781,4.48365781,4.48365781,4.48365781,2185.71541604
ASK,20071127,4.5202591,4.5202591,4.48365781,4.48365781,16392.86562031
ASK,20071130,4.55686039,4.57516103,4.55686039,4.57516103,25354.29882608
ASK,20071204,4.57516103,4.57516103,4.55686039,4.55686039,24042.86957645
ASK,20071207,4.55686039,4.57516103,4.55686039,4.55686039,19015.72411956
ASK,20071212,4.55686039,4.55686039,4.55686039,4.55686039,2185.71541604
ASK,20071213,4.55686039,4.62091264,4.55686039,4.62091264,21966.43993121
