<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,19950131,1.874879,1.874879,1.837753,1.874879,182331.108491
CGS,19950201,1.874879,1.912005,1.856316,1.912005,306456.516964
CGS,19950202,1.930568,1.949131,1.912005,1.912005,995107.088264
CGS,19950203,1.930568,2.097637,1.930568,2.097637,1934112.296992
CGS,19950206,2.153326,2.283268,2.134763,2.283268,1853465.84516
CGS,19950207,2.301831,2.338958,2.227579,2.227579,1709704.778849
CGS,19950208,2.227579,2.246142,2.153326,2.153326,617120.674892
CGS,19950209,2.153326,2.209016,2.153326,2.153326,279808.124184
CGS,19950210,2.153326,2.153326,2.1162,2.153326,235627.89405
CGS,19950213,2.153326,2.153326,2.079074,2.097637,148669.98077
CGS,19950215,2.079074,2.134763,2.079074,2.079074,123424.134978
CGS,19950216,2.097637,2.190453,2.097637,2.171889,379388.96036
CGS,19950217,2.153326,2.153326,2.1162,2.134763,178123.467526
CGS,19950220,2.079074,2.1162,2.079074,2.079074,266483.927794
CGS,19950221,2.041947,2.079074,2.041947,2.041947,419361.549529
CGS,19950222,2.041947,2.06051,1.986258,1.986258,320481.986847
CGS,19950223,2.004821,2.079074,1.949131,2.004821,419361.549529
CGS,19950224,2.079074,2.097637,2.041947,2.06051,1556827.157115
CGS,19950227,1.930568,1.986258,1.874879,1.930568,764388.108673
CGS,19950228,1.930568,2.041947,1.893442,1.986258,417959.002541
CGS,19950301,2.004821,2.023384,1.949131,1.967695,474060.882076
CGS,19950302,1.949131,1.986258,1.893442,1.930568,416556.455552
CGS,19950303,1.893442,1.912005,1.856316,1.912005,347130.379627
CGS,19950306,1.893442,1.912005,1.856316,1.893442,513332.197751
CGS,19950307,1.912005,1.912005,1.856316,1.893442,299443.782022
CGS,19950308,1.856316,1.856316,1.782063,1.856316,1078558.634073
CGS,19950309,1.856316,1.893442,1.819189,1.874879,915863.18342
CGS,19950310,1.856316,1.874879,1.800626,1.800626,342221.465168
CGS,19950313,1.819189,1.819189,1.7635,1.7635,288223.406114
CGS,19950314,1.7635,1.7635,1.633558,1.689247,631847.41827
CGS,19950315,1.70781,1.726374,1.670684,1.679966,278405.577196
CGS,19950316,1.670684,1.670684,1.596432,1.605713,205473.133799
CGS,19950317,1.605713,1.670684,1.559305,1.661403,719506.605045
CGS,19950320,1.661403,1.661403,1.605713,1.633558,295236.141056
CGS,19950321,1.652121,1.652121,1.596432,1.596432,258068.645864
CGS,19950322,1.559305,1.642839,1.522179,1.633558,583459.547171
CGS,19950323,1.614995,1.633558,1.596432,1.614995,410244.994105
CGS,19950324,1.596432,1.614995,1.559305,1.614995,295937.414551
CGS,19950327,1.614995,1.614995,1.559305,1.596432,410946.267599
CGS,19950328,1.568587,1.596432,1.53146,1.596432,438997.207367
CGS,19950329,1.596432,1.605713,1.559305,1.596432,252458.45791
CGS,19950330,1.577868,1.605713,1.577868,1.58715,234225.347061
CGS,19950331,1.577868,1.58715,1.559305,1.559305,682339.109853
CGS,19950403,1.485053,1.522179,1.485053,1.485053,440399.754355
CGS,19950404,1.457208,1.485053,1.429363,1.485053,901837.713536
CGS,19950405,1.475771,1.485053,1.447926,1.475771,475463.429065
CGS,19950407,1.429363,1.466489,1.429363,1.466489,622730.862846
CGS,19950410,1.4108,1.447926,1.392237,1.447926,335208.730226
CGS,19950411,1.420082,1.503616,1.420082,1.485053,455126.497733
CGS,19950417,1.457208,1.503616,1.457208,1.485053,94671.921716
CGS,19950418,1.457208,1.485053,1.438645,1.485053,244744.449474
CGS,19950419,1.429363,1.447926,1.336547,1.336547,6610905.229784
CGS,19950420,1.35511,1.35511,1.215887,1.299421,1358366.758257
CGS,19950421,1.262295,1.35511,1.262295,1.35511,793140.321935
CGS,19950424,1.35511,1.364392,1.299421,1.35511,1009132.558148
CGS,19950425,1.317984,1.317984,1.290139,1.317984,443204.848332
CGS,19950426,1.271576,1.280858,1.206605,1.271576,1054715.33527
CGS,19950427,1.262295,1.299421,1.225168,1.299421,554707.333909
CGS,19950428,1.262295,1.364392,1.225168,1.345829,1805077.97406
CGS,19950502,1.35511,1.4108,1.35511,1.4108,2399056.623644
CGS,19950503,1.420082,1.429363,1.345829,1.345829,1492309.995649
CGS,19950504,1.364392,1.4108,1.35511,1.392237,1570852.626999
CGS,19950508,1.392237,1.522179,1.382955,1.512897,3356996.216715
CGS,19950509,1.58715,1.661403,1.58715,1.661403,7496613.652953
CGS,19950510,1.7635,1.819189,1.689247,1.819189,11402707.015624
CGS,19950511,1.893442,1.912005,1.782063,1.874879,5678912.755998
CGS,19950512,1.930568,1.949131,1.874879,1.912005,4655053.454472
CGS,19950516,1.912005,2.097637,1.893442,2.097637,8824124.377466
CGS,19950517,2.1162,2.301831,2.079074,2.283268,14250578.675553
CGS,19950518,2.264705,2.41321,2.153326,2.283268,13612419.795835
CGS,19950519,2.097637,2.338958,2.097637,2.301831,13546500.08738
CGS,19950522,2.320395,2.394647,2.227579,2.246142,5901216.453658
CGS,19950523,2.264705,2.320395,2.227579,2.246142,1850660.751183
CGS,19950524,2.264705,2.431774,2.264705,2.394647,10278565.604428
CGS,19950525,2.431774,2.617405,2.394647,2.598842,18508711.33231
CGS,19950526,2.598842,2.635968,2.524589,2.561716,8221730.445952
CGS,19950529,2.487463,2.617405,2.450337,2.580279,2840157.651493
CGS,19950530,2.598842,2.673095,2.41321,2.41321,5219578.617299
CGS,19950531,2.487463,2.543153,2.394647,2.524589,3595429.204742
CGS,19950601,2.635968,2.691658,2.561716,2.654531,14088584.498394
CGS,19950602,2.654531,2.784474,2.635968,2.747347,9352183.318595
CGS,19950605,2.747347,2.914416,2.747347,2.840163,8936328.136537
CGS,19950606,2.895852,2.951542,2.747347,2.8216,4018297.121742
CGS,19950607,2.784474,2.858726,2.691658,2.840163,4072295.180795
CGS,19950608,2.803037,2.858726,2.710221,2.728784,2569466.082733
CGS,19950609,2.728784,2.747347,2.598842,2.617405,2800886.335818
CGS,19950612,2.561716,2.580279,2.487463,2.543153,1443220.851055
CGS,19950613,2.580279,2.580279,2.487463,2.543153,812775.979773
CGS,19950614,2.580279,2.673095,2.543153,2.654531,1402546.988392
CGS,19950615,2.673095,2.728784,2.580279,2.617405,2348564.932062
CGS,19950616,2.635968,2.635968,2.598842,2.617405,416556.455552
CGS,19950619,2.654531,2.673095,2.598842,2.598842,371674.951924
CGS,19950620,2.617405,2.710221,2.617405,2.635968,2108028.123553
CGS,19950621,2.617405,2.654531,2.598842,2.617405,684442.930335
CGS,19950622,2.635968,2.635968,2.580279,2.580279,619224.495375
CGS,19950623,2.635968,2.8216,2.635968,2.8216,11468626.724078
CGS,19950626,2.803037,2.895852,2.784474,2.858726,15084392.860152
CGS,19950627,2.803037,2.858726,2.76591,2.858726,5447492.502913
CGS,19950628,2.840163,2.877289,2.803037,2.840163,4138916.162744
CGS,19950629,2.858726,3.007231,2.8216,3.007231,12819980.747394
CGS,19950630,3.044358,3.081484,3.007231,3.025795,20914780.690896
CGS,19950703,2.970105,3.044358,2.914416,2.988668,9615160.878919
CGS,19950704,3.007231,3.285679,3.007231,3.285679,14336134.041845
CGS,19950705,3.341368,3.359931,3.229989,3.248552,16924534.508922
CGS,19950706,3.322805,3.397058,3.192863,3.229989,11973543.639899
CGS,19950707,3.341368,3.434184,3.248552,3.415621,16406293.396711
CGS,19950710,3.489874,3.582689,3.434184,3.452747,13522656.788578
CGS,19950711,3.452747,3.527,3.415621,3.47131,3373125.507082
CGS,19950713,3.508437,3.527,3.341368,3.378495,3433435.027583
CGS,19950714,3.378495,3.675505,3.341368,3.638379,15502351.862692
CGS,19950717,3.638379,3.749758,3.601252,3.638379,15759017.961568
CGS,19950718,3.656942,3.656942,3.489874,3.527,8455254.519519
CGS,19950719,3.341368,3.434184,3.1743,3.1743,13211992.630649
CGS,19950720,3.044358,3.489874,3.044358,3.47131,12088552.492947
CGS,19950721,3.527,3.582689,3.267116,3.341368,19825001.680915
CGS,19950724,3.211426,3.415621,3.211426,3.397058,5554086.074031
CGS,19950725,3.415621,3.452747,3.248552,3.267116,4466410.884533
CGS,19950726,3.359931,3.359931,3.100047,3.1743,7030266.779313
CGS,19950727,3.1743,3.285679,3.137174,3.192863,4504279.65322
CGS,19950728,3.248552,3.248552,3.1743,3.192863,1586981.917365
CGS,19950731,3.155737,3.155737,2.932979,2.970105,2412380.820034
CGS,19950801,2.970105,2.970105,2.840163,2.914416,1879412.964445
CGS,19950802,2.914416,3.081484,2.914416,3.081484,3189391.851603
CGS,19950803,3.081484,3.100047,2.951542,2.970105,1668329.642692
CGS,19950804,2.988668,2.988668,2.840163,2.858726,1901853.716259
CGS,19950807,2.747347,2.803037,2.635968,2.635968,1652200.352325
CGS,19950808,2.654531,2.747347,2.598842,2.728784,1826116.178886
CGS,19950809,2.728784,2.840163,2.673095,2.840163,2101716.662105
CGS,19950810,2.747347,2.951542,2.747347,2.951542,3347178.387797
CGS,19950811,2.914416,3.007231,2.858726,2.895852,2618555.227327
CGS,19950815,2.895852,2.932979,2.747347,2.747347,988094.353322
CGS,19950816,2.747347,2.840163,2.728784,2.803037,1222319.700383
CGS,19950817,2.840163,3.062921,2.840163,3.044358,4044945.514521
CGS,19950818,2.970105,3.007231,2.803037,2.803037,2461469.964627
CGS,19950821,2.803037,2.877289,2.784474,2.784474,744051.177342
CGS,19950822,2.803037,2.877289,2.803037,2.840163,1068740.805154
CGS,19950823,2.914416,2.932979,2.858726,2.895852,1620643.045087
CGS,19950824,2.858726,2.895852,2.840163,2.858726,717402.784562
CGS,19950825,2.895852,2.914416,2.858726,2.858726,1041391.138881
CGS,19950828,2.914416,2.914416,2.8216,2.858726,657794.537556
CGS,19950829,2.840163,2.877289,2.840163,2.858726,347130.379627
CGS,19950830,2.858726,2.858726,2.747347,2.747347,1000717.276217
CGS,19950831,2.728784,2.784474,2.728784,2.747347,438295.933872
CGS,19950901,2.784474,2.803037,2.747347,2.76591,236329.167544
CGS,19950904,2.728784,2.728784,2.580279,2.580279,1348548.929339
CGS,19950905,2.580279,2.673095,2.561716,2.617405,505618.189315
CGS,19950906,2.673095,2.673095,2.487463,2.487463,1246162.999186
CGS,19950907,2.487463,2.487463,2.301831,2.301831,1432701.748642
CGS,19950908,2.264705,2.301831,2.190453,2.209016,1976188.706644
CGS,19950911,2.264705,2.357521,2.246142,2.338958,2517571.844163
CGS,19950912,2.357521,2.41321,2.357521,2.394647,1819804.717438
CGS,19950913,2.487463,2.617405,2.487463,2.617405,5211864.608863
CGS,19950914,2.691658,2.710221,2.524589,2.543153,4577212.096616
CGS,19950915,2.598842,2.691658,2.598842,2.691658,3727268.621651
CGS,19950918,2.747347,2.747347,2.635968,2.673095,1690069.121012
CGS,19950919,2.635968,2.635968,2.543153,2.580279,1746171.000548
CGS,19950920,2.524589,2.524589,2.4689,2.506026,884305.876181
CGS,19950921,2.543153,2.561716,2.487463,2.524589,540681.864025
CGS,19950922,2.487463,2.561716,2.4689,2.543153,1112921.035289
CGS,19950925,2.543153,2.543153,2.487463,2.487463,297339.961539
CGS,19950926,2.524589,2.543153,2.506026,2.524589,456529.044721
CGS,19950927,2.543153,2.543153,2.487463,2.506026,199161.672352
CGS,19950928,2.4689,2.487463,2.4689,2.4689,216693.509707
CGS,19950929,2.487463,2.524589,2.4689,2.487463,172513.279572
CGS,19951002,2.4689,2.4689,2.450337,2.4689,177422.194032
CGS,19951003,2.4689,2.506026,2.431774,2.506026,490891.445937
CGS,19951004,2.524589,2.654531,2.506026,2.654531,1912372.818672
CGS,19951005,2.654531,2.691658,2.580279,2.580279,3007060.743112
CGS,19951006,2.635968,2.654531,2.598842,2.635968,464944.326652
CGS,19951009,2.598842,2.598842,2.543153,2.598842,472658.335088
CGS,19951010,2.524589,2.543153,2.524589,2.543153,255964.825381
CGS,19951011,2.543153,2.617405,2.543153,2.580279,377986.413372
CGS,19951012,2.598842,2.635968,2.543153,2.543153,583459.547171
CGS,19951013,2.561716,2.580279,2.524589,2.561716,409543.72061
CGS,19951016,2.598842,2.598842,2.543153,2.543153,209680.774765
CGS,19951017,2.543153,2.543153,2.506026,2.524589,212485.868741
CGS,19951018,2.524589,2.524589,2.487463,2.487463,299443.782022
CGS,19951019,2.487463,2.524589,2.450337,2.506026,371674.951924
CGS,19951020,2.506026,2.506026,2.338958,2.357521,1248266.819669
CGS,19951024,2.301831,2.376084,2.283268,2.338958,592576.102595
CGS,19951025,2.301831,2.376084,2.283268,2.338958,380791.507348
CGS,19951026,2.301831,2.357521,2.264705,2.338958,950926.85813
CGS,19951027,2.320395,2.357521,2.301831,2.338958,424971.737483
CGS,19951030,2.376084,2.394647,2.320395,2.357521,506319.462809
CGS,19951031,2.357521,2.376084,2.209016,2.227579,1448129.765514
CGS,19951101,2.227579,2.264705,2.134763,2.134763,1305069.972698
CGS,19951102,2.134763,2.134763,2.041947,2.097637,1366782.040188
CGS,19951103,2.1162,2.134763,2.079074,2.1162,504215.642327
CGS,19951106,2.079074,2.1162,2.06051,2.079074,525253.847153
CGS,19951107,2.097637,2.153326,2.06051,2.079074,1089077.736486
CGS,19951108,2.079074,2.097637,1.930568,1.986258,2133273.969344
CGS,19951109,1.967695,1.986258,1.856316,1.893442,1987409.082551
CGS,19951110,1.837753,1.930568,1.809908,1.930568,842930.740023
CGS,19951113,1.912005,1.986258,1.874879,1.967695,913759.362937
CGS,19951114,1.986258,2.004821,1.930568,1.949131,886409.696663
CGS,19951115,1.912005,1.912005,1.847034,1.874879,651483.076108
CGS,19951116,1.912005,1.930568,1.874879,1.912005,383596.601325
CGS,19951117,1.949131,2.023384,1.949131,2.004821,1871698.956009
CGS,19951120,2.023384,2.023384,1.912005,1.930568,964952.328013
CGS,19951121,1.893442,2.004821,1.893442,1.949131,1138868.154574
CGS,19951122,1.986258,2.041947,1.986258,2.041947,1921489.374097
CGS,19951123,2.041947,2.06051,1.949131,1.967695,1386417.698025
CGS,19951124,1.949131,1.986258,1.893442,1.986258,1641681.249912
CGS,19951127,1.930568,1.967695,1.930568,1.930568,786828.860488
CGS,19951128,1.912005,1.949131,1.893442,1.893442,407439.900128
CGS,19951129,1.874879,1.930568,1.874879,1.874879,578550.632712
CGS,19951130,1.874879,1.930568,1.874879,1.930568,591874.829101
CGS,19951201,1.930568,2.023384,1.930568,2.023384,1181645.83772
CGS,19951204,2.041947,2.171889,2.004821,2.134763,2902570.992476
CGS,19951206,2.153326,2.209016,2.134763,2.190453,2572972.450204
CGS,19951207,2.190453,2.283268,2.134763,2.227579,3603143.213178
CGS,19951208,2.190453,2.246142,2.153326,2.171889,1271408.844977
CGS,19951212,2.190453,2.227579,2.153326,2.171889,823996.35568
CGS,19951213,2.134763,2.153326,2.097637,2.1162,906045.354501
CGS,19951214,2.153326,2.171889,2.1162,2.1162,473359.608582
CGS,19951215,2.153326,2.190453,2.134763,2.153326,727921.886975
CGS,19951218,2.171889,2.209016,2.153326,2.171889,482476.164007
CGS,19951219,2.1162,2.153326,2.1162,2.134763,724415.519504
CGS,19951220,2.171889,2.320395,2.171889,2.320395,2215322.968165
CGS,19951221,2.338958,2.394647,2.246142,2.301831,4140318.709732
CGS,19951222,2.320395,2.376084,2.301831,2.338958,2612945.039374
CGS,19951225,2.376084,2.41321,2.320395,2.338958,2482508.169453
CGS,19951226,2.338958,2.338958,2.283268,2.320395,1032975.85695
CGS,19951227,2.301831,2.338958,2.301831,2.320395,296638.688045
CGS,19951228,2.283268,2.283268,2.246142,2.264705,887812.243652
CGS,19951229,2.264705,2.301831,2.264705,2.283268,371674.951924
CGS,19960103,2.301831,2.506026,2.301831,2.506026,6029549.503096
CGS,19960104,2.561716,2.691658,2.561716,2.617405,9521190.230696
CGS,19960105,2.598842,2.877289,2.561716,2.784474,7697177.872293
CGS,19960108,2.858726,2.932979,2.784474,2.803037,10513492.224984
CGS,19960109,2.803037,2.877289,2.784474,2.840163,7176832.9396
CGS,19960110,2.784474,3.007231,2.784474,3.007231,8570964.646061
CGS,19960111,2.951542,3.062921,2.932979,3.025795,9045025.528138
CGS,19960112,3.11861,3.11861,2.914416,2.932979,6002199.836822
CGS,19960115,2.970105,3.007231,2.914416,2.914416,1601007.387249
CGS,19960116,2.914416,2.988668,2.895852,2.914416,2051926.244017
CGS,19960117,2.970105,3.007231,2.914416,2.932979,1724431.522227
CGS,19960118,2.914416,2.914416,2.803037,2.803037,2113638.311506
CGS,19960119,2.8216,2.914416,2.803037,2.914416,2019667.663284
CGS,19960122,2.970105,3.007231,2.914416,2.932979,2410978.273045
CGS,19960123,2.932979,2.951542,2.840163,2.858726,1307173.793181
CGS,19960124,2.858726,2.877289,2.8216,2.8216,815581.07375
CGS,19960125,2.877289,2.877289,2.784474,2.784474,1073649.719614
CGS,19960126,2.784474,2.784474,2.728784,2.747347,1004924.917183
CGS,19960129,2.784474,2.784474,2.728784,2.747347,349234.20011
CGS,19960130,2.747347,2.858726,2.728784,2.8216,1169724.188319
CGS,19960131,2.877289,2.914416,2.840163,2.858726,1254578.281116
CGS,19960201,2.877289,2.877289,2.803037,2.803037,730025.707458
CGS,19960202,2.8216,2.858726,2.784474,2.803037,807867.065314
CGS,19960205,2.803037,2.951542,2.803037,2.858726,4258132.656757
CGS,19960206,2.858726,2.951542,2.858726,2.877289,2451652.135709
CGS,19960207,2.877289,2.895852,2.784474,2.803037,1751781.188501
CGS,19960208,2.784474,2.8216,2.747347,2.784474,859060.03039
CGS,19960209,2.76591,2.784474,2.654531,2.673095,1497218.910108
CGS,19960212,2.635968,2.635968,2.41321,2.41321,3544937.51316
CGS,19960213,2.41321,2.487463,2.394647,2.4689,1793857.598153
CGS,19960214,2.450337,2.524589,2.394647,2.524589,1414468.637793
CGS,19960215,2.524589,2.561716,2.506026,2.543153,1308576.340169
CGS,19960216,2.543153,2.561716,2.524589,2.543153,959342.14006
CGS,19960219,2.487463,2.506026,2.4689,2.487463,234225.347061
CGS,19960220,2.4689,2.524589,2.4689,2.524589,205473.133799
CGS,19960221,2.524589,2.561716,2.524589,2.561716,641665.247189
CGS,19960222,2.561716,2.561716,2.487463,2.487463,1066636.984672
CGS,19960223,2.506026,2.524589,2.4689,2.524589,1417273.73177
CGS,19960226,2.524589,2.524589,2.4689,2.487463,749661.365295
CGS,19960227,2.4689,2.506026,2.450337,2.506026,286820.859126
CGS,19960228,2.487463,2.524589,2.4689,2.4689,274197.936231
CGS,19960304,2.450337,2.506026,2.450337,2.4689,588368.46163
CGS,19960305,2.487463,2.487463,2.394647,2.450337,1211099.324476
CGS,19960306,2.41321,2.450337,2.338958,2.450337,716701.511068
CGS,19960307,2.431774,2.431774,2.376084,2.41321,156383.989206
CGS,19960308,2.376084,2.376084,2.320395,2.357521,366064.76397
CGS,19960311,2.246142,2.283268,2.134763,2.153326,2251087.916369
CGS,19960312,2.190453,2.227579,2.1162,2.153326,617821.948387
CGS,19960313,2.079074,2.079074,2.023384,2.06051,427776.831459
CGS,19960314,2.023384,2.134763,2.023384,2.1162,421465.370012
CGS,19960315,2.153326,2.171889,2.079074,2.079074,496501.633891
CGS,19960318,2.1162,2.134763,2.097637,2.134763,681637.836358
CGS,19960319,2.171889,2.209016,2.153326,2.153326,690053.118289
CGS,19960320,2.153326,2.153326,2.1162,2.153326,248250.816945
CGS,19960321,2.134763,2.153326,2.1162,2.153326,131138.143415
CGS,19960322,2.153326,2.227579,2.153326,2.227579,342922.738662
CGS,19960325,2.227579,2.264705,2.171889,2.246142,809269.612302
CGS,19960326,2.227579,2.227579,2.190453,2.209016,241238.082003
CGS,19960327,2.190453,2.227579,2.190453,2.227579,197759.125363
CGS,19960328,2.209016,2.209016,2.171889,2.171889,296638.688045
CGS,19960329,2.209016,2.227579,2.190453,2.227579,119216.494013
CGS,19960401,2.153326,2.209016,2.1162,2.209016,342922.738662
CGS,19960402,2.209016,2.376084,2.209016,2.376084,1062429.343707
CGS,19960403,2.41321,2.450337,2.376084,2.41321,2021771.483767
CGS,19960404,2.41321,2.4689,2.376084,2.376084,1109414.667818
CGS,19960405,2.357521,2.357521,2.320395,2.357521,899032.619559
CGS,19960409,2.301831,2.394647,2.283268,2.376084,784725.040005
CGS,19960410,2.394647,2.431774,2.376084,2.394647,731428.254446
CGS,19960411,2.41321,2.41321,2.357521,2.41321,399024.618197
CGS,19960416,2.450337,2.506026,2.41321,2.4689,1288940.682332
CGS,19960417,2.4689,2.506026,2.394647,2.394647,678832.742382
CGS,19960418,2.357521,2.376084,2.320395,2.376084,492995.26642
CGS,19960419,2.357521,2.376084,2.227579,2.301831,1129751.599149
CGS,19960422,2.246142,2.264705,2.190453,2.246142,305053.969975
CGS,19960423,2.190453,2.227579,2.153326,2.190453,880098.235216
CGS,19960424,2.190453,2.246142,2.171889,2.190453,367467.310959
CGS,19960425,2.190453,2.227579,2.134763,2.153326,219498.603683
CGS,19960426,2.079074,2.1162,2.079074,2.1162,554707.333909
CGS,19960429,2.097637,2.1162,2.06051,2.1162,177422.194032
CGS,19960430,2.097637,2.134763,2.041947,2.134763,819087.441221
CGS,19960502,2.134763,2.209016,2.1162,2.209016,611510.486939
CGS,19960503,2.190453,2.227579,2.153326,2.171889,440399.754355
CGS,19960507,2.171889,2.171889,2.134763,2.171889,159189.083182
CGS,19960508,2.134763,2.171889,2.1162,2.171889,201966.766328
CGS,19960509,2.153326,2.153326,2.1162,2.153326,262276.286829
CGS,19960510,2.153326,2.227579,2.153326,2.209016,732830.801435
CGS,19960513,2.227579,2.227579,2.153326,2.190453,263678.833818
CGS,19960514,2.227579,2.227579,2.134763,2.171889,97477.015693
CGS,19960515,2.134763,2.209016,2.097637,2.1162,436893.386884
CGS,19960516,2.1162,2.1162,2.041947,2.041947,823295.082186
CGS,19960517,2.079074,2.079074,2.041947,2.06051,931992.473786
CGS,19960520,2.023384,2.06051,2.023384,2.06051,314871.798894
CGS,19960521,2.06051,2.06051,2.023384,2.023384,667612.366474
CGS,19960522,2.023384,2.041947,1.893442,1.986258,1000717.276217
CGS,19960523,1.986258,2.041947,1.930568,2.023384,920772.097879
CGS,19960524,2.004821,2.023384,1.986258,2.023384,395518.250726
CGS,19960527,2.023384,2.06051,2.004821,2.06051,427075.557965
CGS,19960528,2.097637,2.097637,1.967695,2.004821,711792.596609
CGS,19960529,1.967695,2.004821,1.930568,2.004821,438997.207367
CGS,19960530,1.986258,2.041947,1.967695,2.023384,331001.08926
CGS,19960603,1.986258,2.023384,1.930568,2.023384,279808.124184
CGS,19960604,1.949131,1.986258,1.930568,1.986258,279808.124184
CGS,19960605,1.986258,1.986258,1.893442,1.912005,507020.736304
CGS,19960606,1.893442,1.930568,1.874879,1.893442,626938.503811
CGS,19960607,1.874879,1.893442,1.819189,1.874879,597485.017055
CGS,19960611,1.819189,1.856316,1.744937,1.800626,758076.647226
CGS,19960612,1.744937,1.7635,1.689247,1.744937,731428.254446
CGS,19960613,1.689247,1.7635,1.689247,1.735655,619925.768869
CGS,19960614,1.735655,1.772781,1.735655,1.754218,760180.467708
CGS,19960617,1.744937,1.754218,1.726374,1.726374,694260.759254
CGS,19960618,1.726374,1.754218,1.726374,1.735655,768595.749639
CGS,19960619,1.735655,1.735655,1.70781,1.70781,852047.295448
CGS,19960620,1.698529,1.698529,1.652121,1.670684,495800.360396
CGS,19960621,1.661403,1.661403,1.614995,1.633558,430581.925436
CGS,19960624,1.596432,1.596432,1.522179,1.568587,1420780.099241
CGS,19960625,1.540742,1.577868,1.485053,1.577868,1448129.765514
CGS,19960626,1.577868,1.605713,1.550024,1.568587,1022456.754537
CGS,19960627,1.53146,1.58715,1.522179,1.58715,740544.809871
CGS,19960628,1.596432,1.624276,1.559305,1.58715,841528.193035
CGS,19960702,1.596432,1.596432,1.550024,1.559305,375181.319395
CGS,19960703,1.559305,1.670684,1.540742,1.670684,1286836.861849
CGS,19960704,1.670684,1.689247,1.614995,1.614995,1148685.983493
CGS,19960705,1.596432,1.670684,1.596432,1.642839,228615.159108
CGS,19960708,1.596432,1.633558,1.577868,1.605713,290327.226597
CGS,19960709,1.577868,1.605713,1.577868,1.596432,161292.903665
CGS,19960710,1.614995,1.633558,1.596432,1.605713,192850.210904
CGS,19960711,1.596432,1.605713,1.559305,1.605713,260172.466347
CGS,19960712,1.559305,1.596432,1.559305,1.58715,147267.433781
CGS,19960715,1.559305,1.559305,1.522179,1.550024,425673.010977
CGS,19960716,1.522179,1.550024,1.503616,1.53146,481774.890513
CGS,19960717,1.550024,1.568587,1.494334,1.522179,739843.536377
CGS,19960718,1.494334,1.559305,1.494334,1.540742,309962.884435
CGS,19960719,1.550024,1.614995,1.540742,1.559305,1122738.864207
CGS,19960722,1.577868,1.577868,1.494334,1.494334,474762.155571
CGS,19960723,1.485053,1.559305,1.466489,1.540742,571537.89777
CGS,19960724,1.522179,1.522179,1.466489,1.494334,708987.502632
CGS,19960725,1.475771,1.475771,1.438645,1.457208,578550.632712
CGS,19960726,1.447926,1.466489,1.420082,1.466489,539980.590531
CGS,19960729,1.466489,1.466489,1.382955,1.4108,516137.291728
CGS,19960731,1.4108,1.4108,1.271576,1.280858,1180944.564226
CGS,19960801,1.280858,1.392237,1.262295,1.382955,863267.671355
CGS,19960802,1.382955,1.447926,1.382955,1.401518,732129.52794
CGS,19960805,1.438645,1.512897,1.438645,1.512897,1123440.137702
CGS,19960806,1.522179,1.522179,1.4108,1.447926,1110115.941312
CGS,19960807,1.429363,1.457208,1.420082,1.457208,473359.608582
CGS,19960808,1.466489,1.475771,1.447926,1.447926,617821.948387
CGS,19960809,1.429363,1.429363,1.382955,1.4108,412348.814587
CGS,19960813,1.373674,1.401518,1.35511,1.373674,189343.843433
CGS,19960814,1.336547,1.336547,1.280858,1.327266,613614.307421
CGS,19960815,1.290139,1.364392,1.290139,1.364392,451620.130262
CGS,19960816,1.373674,1.373674,1.327266,1.336547,142358.519322
CGS,19960819,1.308703,1.327266,1.299421,1.308703,183733.655479
CGS,19960820,1.299421,1.327266,1.299421,1.327266,286119.585632
CGS,19960821,1.336547,1.35511,1.327266,1.345829,311365.431423
CGS,19960822,1.35511,1.373674,1.317984,1.317984,194252.757892
CGS,19960823,1.364392,1.373674,1.345829,1.364392,305053.969975
CGS,19960826,1.373674,1.373674,1.317984,1.336547,110801.212083
CGS,19960827,1.299421,1.308703,1.299421,1.308703,190746.390421
CGS,19960828,1.327266,1.345829,1.327266,1.327266,92568.101234
CGS,19960829,1.308703,1.336547,1.299421,1.327266,339416.371191
CGS,19960830,1.299421,1.299421,1.280858,1.299421,223706.244648
CGS,19960902,1.280858,1.280858,1.253013,1.271576,342221.465168
CGS,19960903,1.23445,1.243732,1.150916,1.169479,3131186.151584
CGS,19960904,1.113789,1.169479,1.113789,1.123071,997210.908746
CGS,19960905,1.076663,1.113789,1.011692,1.011692,4358414.766427
CGS,19960906,0.946721,0.956003,0.918876,0.928158,7894235.724162
CGS,19960909,0.937439,0.937439,0.835342,0.835342,3638206.887888
CGS,19960910,0.761089,0.761089,0.751808,0.751808,5368949.871563
CGS,19960911,0.696118,0.788934,0.696118,0.779653,5267966.488399
CGS,19960912,0.798216,0.853905,0.788934,0.853905,5266563.941411
CGS,19960913,0.872468,0.937439,0.844624,0.937439,6224503.534482
CGS,19960916,0.965284,1.030255,0.965284,1.030255,4566692.994203
CGS,19960917,1.076663,1.113789,1.020974,1.0581,5451700.143878
CGS,19960918,1.011692,1.020974,0.956003,0.965284,2441834.30679
CGS,19960919,0.909595,1.0581,0.909595,1.0581,4042140.420545
CGS,19960920,1.076663,1.150916,1.067382,1.123071,6575841.555074
CGS,19960923,1.225168,1.225168,1.160197,1.188042,5328977.282394
CGS,19960924,1.188042,1.225168,1.076663,1.215887,6995904.378097
