<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,19881031,2.20,2.20,2.11,2.11,148648.65
AJP,19881101,2.08,2.08,1.95,1.95,243243.24
AJP,19881102,1.91,1.97,1.87,1.88,635135.14
AJP,19881103,1.86,1.93,1.86,1.92,189189.19
AJP,19881104,1.93,1.99,1.92,1.99,472972.97
AJP,19881107,1.98,1.98,1.97,1.98,229729.73
AJP,19881108,2.00,2.17,2.00,2.17,418918.92
AJP,19881109,2.38,2.38,2.32,2.38,1135135.14
AJP,19881110,2.61,2.61,2.43,2.48,2648648.65
AJP,19881111,2.46,2.48,2.24,2.24,513513.51
AJP,19881114,2.21,2.21,2.19,2.19,81081.08
AJP,19881115,2.14,2.16,2.11,2.16,405405.41
AJP,19881116,2.20,2.27,2.20,2.27,864864.86
AJP,19881117,2.22,2.28,2.22,2.28,283783.78
AJP,19881118,2.28,2.30,2.26,2.28,297297.30
AJP,19881121,2.26,2.26,2.26,2.26,270270.27
AJP,19881122,2.28,2.28,2.17,2.17,337837.84
AJP,19881123,2.13,2.14,2.08,2.09,364864.86
AJP,19881124,2.14,2.14,2.08,2.08,364864.86
AJP,19881125,2.03,2.03,1.95,1.97,527027.03
AJP,19881128,1.92,1.92,1.78,1.86,1108108.11
AJP,19881129,1.83,1.94,1.83,1.87,1081081.08
AJP,19881130,1.88,1.92,1.88,1.92,378378.38
AJP,19881201,1.97,2.04,1.97,2.04,418918.92
AJP,19881202,1.99,2.02,1.95,2.02,513513.51
AJP,19881206,2.05,2.09,2.05,2.09,94594.59
AJP,19881207,2.04,2.04,2.04,2.04,13513.51
AJP,19881208,1.99,1.99,1.94,1.94,270270.27
AJP,19881209,1.92,1.92,1.88,1.92,743243.24
AJP,19881213,1.92,2.00,1.92,2.00,405405.41
AJP,19881214,1.99,1.99,1.99,1.99,27027.03
AJP,19881215,1.99,1.99,1.89,1.91,540540.54
AJP,19881216,1.91,1.93,1.91,1.93,391891.89
AJP,19881219,1.97,1.99,1.83,1.83,635135.14
AJP,19881220,1.83,1.87,1.82,1.87,243243.24
AJP,19881221,1.84,1.84,1.82,1.82,418918.92
AJP,19881222,1.83,1.86,1.82,1.83,310810.81
AJP,19881223,1.88,1.95,1.86,1.92,432432.43
AJP,19881226,1.95,2.08,1.95,2.02,662162.16
AJP,19881227,2.00,2.02,1.97,2.00,216216.22
AJP,19881228,1.95,1.95,1.95,1.95,27027.03
AJP,19881229,1.91,1.95,1.91,1.95,229729.73
AJP,19881230,1.95,1.95,1.92,1.92,216216.22
AJP,19890103,1.97,1.97,1.95,1.97,202702.70
AJP,19890104,2.02,2.02,1.97,2.02,878378.38
AJP,19890105,2.04,2.09,2.04,2.09,1567567.57
AJP,19890106,2.13,2.17,2.10,2.17,1202702.70
AJP,19890109,2.20,2.38,2.20,2.38,1864864.86
AJP,19890110,2.47,2.61,2.38,2.38,1540540.54
AJP,19890111,2.50,2.52,2.32,2.39,2351351.35
AJP,19890112,2.37,2.48,2.36,2.37,2635135.14
AJP,19890113,2.39,2.44,2.39,2.41,1067567.57
AJP,19890116,2.44,2.49,2.44,2.48,1891891.89
AJP,19890117,2.53,2.65,2.50,2.60,4351351.35
AJP,19890118,2.64,2.69,2.59,2.60,2040540.54
AJP,19890119,2.63,2.63,2.50,2.57,1945945.95
AJP,19890120,2.59,2.63,2.59,2.61,3472972.97
AJP,19890123,2.61,2.64,2.58,2.61,1770270.27
AJP,19890124,2.61,2.64,2.59,2.59,743243.24
AJP,19890125,2.59,2.69,2.59,2.61,4702702.70
AJP,19890126,2.63,2.71,2.61,2.64,4459459.46
AJP,19890127,2.66,2.66,2.57,2.59,621621.62
AJP,19890130,2.60,2.64,2.59,2.59,486486.49
AJP,19890131,2.59,2.60,2.59,2.60,189189.19
AJP,19890201,2.63,2.63,2.61,2.61,554054.05
AJP,19890202,2.65,2.65,2.61,2.65,594594.59
AJP,19890203,2.68,2.75,2.68,2.72,1108108.11
AJP,19890206,2.77,2.94,2.76,2.86,3662162.16
AJP,19890207,2.85,2.87,2.66,2.71,3027027.03
AJP,19890208,2.81,2.81,2.55,2.59,756756.76
AJP,19890209,2.63,2.66,2.61,2.61,1027027.03
AJP,19890210,2.57,2.64,2.57,2.63,729729.73
AJP,19890213,2.57,2.57,2.50,2.54,540540.54
AJP,19890214,2.55,2.55,2.46,2.48,1094594.59
AJP,19890215,2.52,2.53,2.48,2.53,729729.73
AJP,19890216,2.55,2.57,2.54,2.55,513513.51
AJP,19890217,2.55,2.59,2.55,2.59,243243.24
AJP,19890221,2.61,2.63,2.59,2.60,472972.97
AJP,19890222,2.60,2.63,2.59,2.59,567567.57
AJP,19890223,2.57,2.58,2.54,2.55,1297297.30
AJP,19890224,2.53,2.57,2.53,2.54,459459.46
AJP,19890227,2.50,2.55,2.49,2.55,716216.22
AJP,19890228,2.59,2.63,2.58,2.58,608108.11
AJP,19890301,2.58,2.58,2.53,2.53,621621.62
AJP,19890302,2.52,2.54,2.48,2.49,635135.14
AJP,19890303,2.52,2.53,2.49,2.49,648648.65
AJP,19890306,2.48,2.49,2.47,2.49,121621.62
AJP,19890307,2.49,2.50,2.48,2.49,256756.76
AJP,19890308,2.50,2.54,2.50,2.53,932432.43
AJP,19890309,2.58,2.77,2.57,2.76,3391891.89
AJP,19890310,2.71,2.80,2.69,2.71,3283783.78
AJP,19890313,2.71,2.75,2.64,2.74,1662162.16
AJP,19890314,2.70,2.74,2.66,2.70,878378.38
AJP,19890315,2.66,2.70,2.63,2.65,648648.65
AJP,19890316,2.66,2.66,2.64,2.65,418918.92
AJP,19890317,2.68,2.68,2.61,2.61,459459.46
AJP,19890320,2.57,2.58,2.50,2.53,1189189.19
AJP,19890321,2.50,2.57,2.50,2.57,851351.35
AJP,19890322,2.49,2.50,2.44,2.44,364864.86
AJP,19890323,2.44,2.44,2.37,2.37,621621.62
AJP,19890324,2.38,2.39,2.37,2.37,527027.03
AJP,19890327,2.37,2.37,2.37,2.37,67567.57
AJP,19890328,2.41,2.42,2.41,2.42,67567.57
AJP,19890329,2.44,2.47,2.42,2.46,527027.03
AJP,19890330,2.49,2.54,2.46,2.49,1108108.11
AJP,19890331,2.49,2.59,2.49,2.57,1581081.08
AJP,19890403,2.60,2.70,2.60,2.70,3216216.22
AJP,19890404,2.71,2.75,2.64,2.70,1837837.84
AJP,19890405,2.71,2.71,2.63,2.64,756756.76
AJP,19890407,2.65,2.70,2.65,2.69,1351351.35
AJP,19890410,2.69,2.70,2.65,2.69,1270270.27
AJP,19890411,2.70,2.71,2.64,2.64,918918.92
AJP,19890412,2.65,2.65,2.63,2.64,527027.03
AJP,19890414,2.63,2.74,2.63,2.69,1972972.97
AJP,19890417,2.72,2.77,2.70,2.76,3837837.84
AJP,19890418,2.77,2.80,2.70,2.75,3229729.73
AJP,19890419,2.76,2.76,2.65,2.66,2297297.30
AJP,19890420,2.66,2.68,2.63,2.63,1459459.46
AJP,19890421,2.63,2.68,2.60,2.64,1081081.08
AJP,19890424,2.64,2.64,2.54,2.54,635135.14
AJP,19890425,2.58,2.60,2.55,2.59,608108.11
AJP,19890426,2.60,2.61,2.59,2.61,621621.62
AJP,19890427,2.64,2.66,2.59,2.59,1094594.59
AJP,19890428,2.59,2.59,2.58,2.58,351351.35
AJP,19890502,2.59,2.61,2.59,2.59,229729.73
AJP,19890503,2.59,2.63,2.59,2.63,756756.76
AJP,19890504,2.65,2.65,2.57,2.58,1135135.14
AJP,19890508,2.54,2.58,2.52,2.53,554054.05
AJP,19890509,2.52,2.52,2.44,2.46,581081.08
AJP,19890510,2.47,2.48,2.44,2.44,391891.89
AJP,19890511,2.42,2.42,2.39,2.42,270270.27
AJP,19890512,2.42,2.47,2.42,2.47,54054.05
AJP,19890515,2.46,2.47,2.44,2.47,121621.62
AJP,19890516,2.47,2.50,2.46,2.50,1432432.43
AJP,19890517,2.53,2.53,2.50,2.50,148648.65
AJP,19890518,2.52,2.52,2.50,2.52,283783.78
AJP,19890522,2.53,2.55,2.53,2.54,689189.19
AJP,19890523,2.54,2.54,2.48,2.50,810810.81
AJP,19890524,2.47,2.47,2.47,2.47,121621.62
AJP,19890525,2.46,2.48,2.44,2.46,391891.89
AJP,19890526,2.41,2.44,2.39,2.41,418918.92
AJP,19890529,2.44,2.44,2.38,2.42,689189.19
AJP,19890530,2.44,2.44,2.42,2.43,554054.05
AJP,19890531,2.48,2.61,2.44,2.59,1121621.62
AJP,19890601,2.64,2.64,2.55,2.55,567567.57
AJP,19890602,2.55,2.55,2.50,2.50,459459.46
AJP,19890605,2.49,2.49,2.43,2.44,378378.38
AJP,19890606,2.42,2.46,2.39,2.46,540540.54
AJP,19890607,2.47,2.47,2.47,2.47,418918.92
AJP,19890608,2.50,2.50,2.48,2.48,405405.41
AJP,19890609,2.48,2.49,2.43,2.46,554054.05
AJP,19890612,2.46,2.46,2.44,2.46,229729.73
AJP,19890613,2.44,2.47,2.44,2.47,162162.16
AJP,19890614,2.47,2.47,2.46,2.46,405405.41
AJP,19890615,2.47,2.48,2.46,2.46,148648.65
AJP,19890616,2.43,2.44,2.43,2.44,81081.08
AJP,19890619,2.46,2.47,2.44,2.44,148648.65
AJP,19890620,2.44,2.44,2.42,2.42,81081.08
AJP,19890621,2.42,2.44,2.42,2.44,40540.54
AJP,19890622,2.44,2.46,2.43,2.46,229729.73
AJP,19890623,2.47,2.49,2.46,2.49,324324.32
AJP,19890626,2.50,2.57,2.50,2.55,905405.41
AJP,19890627,2.57,2.57,2.54,2.57,445945.95
AJP,19890628,2.54,2.57,2.54,2.54,270270.27
AJP,19890629,2.53,2.53,2.52,2.52,189189.19
AJP,19890630,2.53,2.53,2.50,2.52,121621.62
AJP,19890704,2.49,2.49,2.48,2.48,175675.68
AJP,19890705,2.49,2.49,2.49,2.49,54054.05
AJP,19890706,2.48,2.48,2.44,2.47,175675.68
AJP,19890707,2.47,2.47,2.46,2.46,162162.16
AJP,19890710,2.48,2.48,2.48,2.48,216216.22
AJP,19890711,2.50,2.55,2.50,2.53,729729.73
AJP,19890712,2.55,2.57,2.55,2.55,1121621.62
AJP,19890713,2.57,2.59,2.53,2.53,851351.35
AJP,19890714,2.53,2.54,2.53,2.54,121621.62
AJP,19890717,2.54,2.57,2.54,2.55,243243.24
AJP,19890719,2.55,2.55,2.52,2.53,135135.14
AJP,19890720,2.52,2.52,2.50,2.50,148648.65
AJP,19890721,2.48,2.49,2.48,2.48,175675.68
AJP,19890724,2.50,2.50,2.50,2.50,648648.65
AJP,19890725,2.50,2.63,2.50,2.63,1418918.92
AJP,19890726,2.63,2.65,2.50,2.50,459459.46
AJP,19890727,2.54,2.54,2.53,2.54,175675.68
AJP,19890728,2.57,2.57,2.50,2.50,256756.76
AJP,19890731,2.50,2.50,2.48,2.48,472972.97
AJP,19890801,2.44,2.44,2.41,2.41,702702.70
AJP,19890802,2.42,2.43,2.41,2.43,364864.86
AJP,19890803,2.44,2.46,2.42,2.42,337837.84
AJP,19890807,2.42,2.42,2.42,2.42,13513.51
AJP,19890808,2.39,2.39,2.38,2.38,135135.14
AJP,19890809,2.39,2.39,2.39,2.39,189189.19
AJP,19890810,2.39,2.39,2.39,2.39,337837.84
AJP,19890811,2.38,2.38,2.38,2.38,135135.14
AJP,19890815,2.38,2.38,2.37,2.37,54054.05
AJP,19890816,2.39,2.39,2.39,2.39,500000.00
AJP,19890817,2.39,2.41,2.39,2.41,243243.24
AJP,19890818,2.41,2.41,2.41,2.41,297297.30
AJP,19890821,2.44,2.53,2.39,2.52,1216216.22
AJP,19890822,2.52,2.54,2.46,2.49,1189189.19
AJP,19890823,2.49,2.49,2.44,2.48,405405.41
AJP,19890824,2.43,2.44,2.43,2.44,297297.30
AJP,19890825,2.39,2.39,2.38,2.38,189189.19
AJP,19890828,2.38,2.39,2.36,2.38,229729.73
AJP,19890829,2.38,2.38,2.35,2.36,472972.97
AJP,19890830,2.36,2.36,2.36,2.36,445945.95
AJP,19890831,2.36,2.36,2.36,2.36,243243.24
AJP,19890901,2.35,2.36,2.35,2.36,540540.54
AJP,19890904,2.41,2.43,2.39,2.43,94594.59
AJP,19890905,2.46,2.47,2.37,2.37,256756.76
AJP,19890906,2.41,2.41,2.38,2.39,351351.35
AJP,19890907,2.39,2.39,2.38,2.38,94594.59
AJP,19890908,2.37,2.37,2.25,2.37,378378.38
AJP,19890911,2.37,2.39,2.37,2.37,364864.86
AJP,19890912,2.37,2.37,2.35,2.36,243243.24
AJP,19890913,2.37,2.38,2.37,2.38,135135.14
AJP,19890914,2.36,2.37,2.33,2.33,486486.49
AJP,19890915,2.35,2.35,2.32,2.33,216216.22
AJP,19890918,2.35,2.35,2.31,2.31,135135.14
AJP,19890919,2.31,2.31,2.30,2.30,27027.03
AJP,19890920,2.32,2.32,2.26,2.28,121621.62
AJP,19890921,2.30,2.32,2.30,2.30,67567.57
AJP,19890922,2.28,2.31,2.28,2.31,202702.70
AJP,19890925,2.26,2.27,2.24,2.24,283783.78
AJP,19890926,2.19,2.19,2.17,2.19,175675.68
AJP,19890927,2.15,2.15,2.14,2.14,216216.22
AJP,19890928,2.14,2.15,2.14,2.14,135135.14
AJP,19891002,2.15,2.15,2.14,2.14,94594.59
AJP,19891003,2.14,2.14,2.10,2.10,243243.24
AJP,19891004,2.10,2.10,2.10,2.10,27027.03
AJP,19891005,2.13,2.14,2.13,2.14,94594.59
AJP,19891006,2.16,2.20,2.16,2.20,27027.03
AJP,19891009,2.27,2.27,2.27,2.27,13513.51
AJP,19891010,2.27,2.31,2.26,2.26,189189.19
AJP,19891011,2.26,2.27,2.26,2.27,189189.19
AJP,19891012,2.27,2.28,2.27,2.28,67567.57
AJP,19891016,2.06,2.06,2.06,2.06,945945.95
AJP,19891017,2.14,2.14,2.14,2.14,40540.54
AJP,19891018,2.14,2.14,2.14,2.14,13513.51
AJP,19891019,2.14,2.14,2.14,2.14,13513.51
AJP,19891020,2.19,2.19,2.17,2.19,202702.70
AJP,19891024,2.20,2.20,2.19,2.20,67567.57
AJP,19891025,2.24,2.24,2.24,2.24,27027.03
AJP,19891027,2.20,2.20,2.15,2.17,67567.57
AJP,19891031,2.22,2.24,2.20,2.24,121621.62
AJP,19891102,2.19,2.19,2.19,2.19,27027.03
AJP,19891103,2.19,2.21,2.19,2.19,54054.05
AJP,19891106,2.14,2.19,2.14,2.19,189189.19
AJP,19891108,2.16,2.16,2.14,2.14,135135.14
AJP,19891109,2.16,2.16,2.14,2.14,67567.57
AJP,19891110,2.14,2.14,2.14,2.14,81081.08
AJP,19891113,2.15,2.15,2.15,2.15,13513.51
AJP,19891114,2.14,2.14,2.11,2.11,67567.57
AJP,19891115,2.14,2.14,2.14,2.14,135135.14
AJP,19891116,2.14,2.14,2.14,2.14,229729.73
AJP,19891117,2.14,2.14,2.13,2.13,121621.62
AJP,19891120,2.14,2.14,2.10,2.11,135135.14
AJP,19891121,2.10,2.10,2.10,2.10,148648.65
AJP,19891122,2.09,2.10,2.09,2.10,148648.65
AJP,19891123,2.08,2.08,2.08,2.08,54054.05
AJP,19891124,2.05,2.05,2.05,2.05,54054.05
AJP,19891127,2.04,2.04,2.04,2.04,27027.03
AJP,19891129,2.06,2.09,2.06,2.09,81081.08
AJP,19891130,2.10,2.10,2.05,2.05,94594.59
AJP,19891204,2.08,2.08,2.03,2.04,121621.62
AJP,19891206,2.05,2.05,2.05,2.05,67567.57
AJP,19891207,2.05,2.08,2.05,2.05,135135.14
AJP,19891208,2.05,2.05,2.04,2.05,135135.14
AJP,19891212,2.03,2.05,2.03,2.03,202702.70
AJP,19891213,2.05,2.05,2.03,2.05,513513.51
AJP,19891214,2.05,2.06,2.05,2.06,351351.35
AJP,19891215,2.06,2.06,2.05,2.05,121621.62
AJP,19891218,2.05,2.05,2.04,2.04,40540.54
AJP,19891219,2.04,2.04,2.04,2.04,13513.51
AJP,19891220,2.05,2.06,2.05,2.06,27027.03
AJP,19891221,2.08,2.26,2.08,2.26,1027027.03
AJP,19891222,2.33,2.47,2.25,2.26,567567.57
AJP,19891225,2.24,2.24,2.14,2.14,175675.68
AJP,19891226,2.14,2.14,2.14,2.14,175675.68
AJP,19891227,2.16,2.20,2.16,2.16,324324.32
AJP,19891228,2.13,2.15,2.11,2.15,283783.78
AJP,19891229,2.15,2.27,2.15,2.26,472972.97
AJP,19900102,2.31,2.41,2.31,2.36,621621.62
AJP,19900103,2.36,2.36,2.26,2.28,148648.65
AJP,19900104,2.26,2.26,2.20,2.25,405405.41
AJP,19900105,2.22,2.38,2.22,2.36,459459.46
AJP,19900108,2.36,2.36,2.25,2.25,756756.76
AJP,19900109,2.32,2.47,2.32,2.44,851351.35
AJP,19900110,2.42,2.44,2.38,2.44,824324.32
AJP,19900111,2.37,2.37,2.37,2.37,40540.54
AJP,19900112,2.32,2.32,2.30,2.31,378378.38
AJP,19900115,2.30,2.53,2.30,2.50,1162162.16
AJP,19900116,2.57,2.57,2.44,2.44,1770270.27
AJP,19900117,2.41,2.49,2.39,2.44,1324324.32
AJP,19900118,2.43,2.52,2.39,2.52,2310810.81
AJP,19900119,2.55,2.76,2.55,2.76,22121621.62
AJP,19900122,2.74,3.03,2.74,3.03,7824324.32
AJP,19900123,3.03,3.24,2.93,3.12,8337837.84
AJP,19900124,3.14,3.14,2.86,2.88,4391891.89
AJP,19900125,2.87,2.93,2.60,2.76,3000000.00
AJP,19900126,2.76,2.99,2.76,2.97,2337837.84
AJP,19900129,2.98,3.13,2.98,3.05,5878378.38
AJP,19900130,3.08,3.26,3.08,3.19,11054054.05
AJP,19900131,3.21,3.24,3.04,3.07,8878378.38
AJP,19900201,3.12,3.14,2.91,2.91,4743243.24
AJP,19900202,2.88,2.93,2.75,2.87,2554054.05
AJP,19900205,2.94,2.96,2.79,2.79,648648.65
AJP,19900206,2.79,2.93,2.79,2.80,2527027.03
AJP,19900207,2.53,2.55,2.53,2.53,1243243.24
AJP,19900208,2.57,2.77,2.57,2.77,1837837.84
AJP,19900212,2.81,2.82,2.63,2.69,716216.22
AJP,19900213,2.68,2.69,2.63,2.63,189189.19
AJP,19900214,2.59,2.65,2.54,2.54,972972.97
AJP,19900215,2.57,2.65,2.57,2.64,810810.81
AJP,19900216,2.74,2.75,2.69,2.75,1243243.24
AJP,19900219,2.77,2.82,2.70,2.75,702702.70
AJP,19900220,2.75,3.02,2.75,3.02,5959459.46
AJP,19900221,2.99,3.31,2.99,3.29,14972972.97
AJP,19900222,3.05,3.32,3.05,3.16,7648648.65
AJP,19900223,3.16,3.19,3.10,3.12,4594594.59
AJP,19900226,3.16,3.16,2.87,2.93,3067567.57
AJP,19900227,3.02,3.05,2.97,3.02,1851351.35
AJP,19900228,3.05,3.09,3.02,3.04,1081081.08
AJP,19900301,3.03,3.03,2.97,2.97,554054.05
AJP,19900302,3.01,3.01,2.93,2.94,378378.38
AJP,19900305,2.97,2.99,2.93,2.93,594594.59
AJP,19900306,2.96,2.96,2.86,2.90,540540.54
AJP,19900307,2.86,2.87,2.81,2.87,378378.38
AJP,19900308,2.90,2.90,2.86,2.90,229729.73
AJP,19900309,2.92,2.92,2.90,2.90,851351.35
AJP,19900312,2.87,2.87,2.85,2.86,189189.19
AJP,19900313,2.81,2.81,2.74,2.74,500000.00
AJP,19900314,2.71,2.71,2.65,2.69,432432.43
AJP,19900315,2.69,2.80,2.69,2.80,810810.81
AJP,19900316,2.80,2.80,2.75,2.75,121621.62
AJP,19900319,2.75,2.81,2.75,2.75,459459.46
AJP,19900320,2.76,2.77,2.75,2.75,472972.97
AJP,19900321,2.80,2.99,2.79,2.97,1689189.19
AJP,19900322,2.93,3.05,2.87,2.94,2756756.76
AJP,19900323,2.94,3.01,2.93,2.93,837837.84
AJP,19900326,2.94,2.98,2.93,2.93,635135.14
AJP,19900327,2.94,2.98,2.91,2.94,783783.78
AJP,19900328,2.96,2.98,2.88,2.88,1824324.32
AJP,19900329,2.94,2.97,2.94,2.97,216216.22
AJP,19900330,2.97,2.98,2.93,2.97,405405.41
AJP,19900402,2.98,2.98,2.94,2.97,729729.73
AJP,19900403,2.97,2.98,2.96,2.98,500000.00
AJP,19900404,2.99,2.99,2.97,2.99,1202702.70
AJP,19900411,3.04,3.04,2.87,2.87,54054.05
AJP,19900417,2.82,2.82,2.76,2.76,54054.05
AJP,19900418,2.72,2.72,2.72,2.72,81081.08
AJP,19900419,2.71,2.75,2.71,2.75,94594.59
AJP,19900420,2.75,2.77,2.75,2.77,243243.24
AJP,19900423,2.77,2.83,2.76,2.83,108108.11
AJP,19900424,2.83,2.83,2.82,2.83,175675.68
AJP,19900425,2.83,2.83,2.76,2.81,270270.27
AJP,19900426,2.81,2.85,2.76,2.85,729729.73
AJP,19900427,2.91,2.93,2.87,2.88,716216.22
AJP,19900430,2.88,2.88,2.81,2.81,391891.89
AJP,19900502,2.81,2.81,2.81,2.81,121621.62
AJP,19900503,2.81,2.81,2.79,2.81,148648.65
AJP,19900504,2.80,2.80,2.76,2.76,243243.24
AJP,19900509,2.79,2.81,2.77,2.81,702702.70
AJP,19900510,2.77,2.81,2.77,2.79,472972.97
AJP,19900511,2.81,2.81,2.70,2.70,1472972.97
AJP,19900514,2.72,2.72,2.69,2.69,918918.92
AJP,19900515,2.69,2.69,2.61,2.61,351351.35
AJP,19900516,2.64,2.69,2.63,2.69,824324.32
AJP,19900517,2.72,2.72,2.70,2.70,783783.78
AJP,19900518,2.71,2.75,2.71,2.72,851351.35
AJP,19900521,2.72,2.77,2.71,2.72,1175675.68
AJP,19900522,2.75,2.76,2.72,2.72,1148648.65
AJP,19900523,2.72,2.72,2.69,2.69,189189.19
AJP,19900524,2.64,2.74,2.64,2.71,391891.89
AJP,19900525,2.69,2.72,2.66,2.66,391891.89
AJP,19900528,2.69,2.75,2.64,2.75,1270270.27
AJP,19900529,2.79,2.94,2.77,2.94,3081081.08
AJP,19900530,2.91,3.24,2.91,3.24,5445945.95
AJP,19900531,3.24,3.55,3.24,3.55,4108108.11
AJP,19900601,3.55,3.91,3.41,3.47,7554054.05
AJP,19900604,3.44,3.71,3.42,3.44,5243243.24
AJP,19900605,3.48,3.48,3.10,3.27,2027027.03
AJP,19900606,3.24,3.27,3.13,3.24,1986486.49
AJP,19900607,3.26,3.41,3.24,3.30,2878378.38
AJP,19900608,3.27,3.42,3.24,3.24,2364864.86
AJP,19900611,3.19,3.19,2.92,2.93,1986486.49
AJP,19900612,3.05,3.12,3.03,3.10,621621.62
AJP,19900613,3.15,3.41,3.15,3.18,6324324.32
AJP,19900614,3.27,3.36,3.12,3.24,3621621.62
AJP,19900615,3.26,3.29,3.18,3.29,1756756.76
AJP,19900618,3.29,3.54,3.29,3.48,4837837.84
AJP,19900619,3.43,3.68,3.43,3.59,5067567.57
AJP,19900620,3.54,3.95,3.54,3.95,6256756.76
AJP,19900621,4.02,4.34,3.97,4.34,10837837.84
AJP,19900622,4.24,4.75,4.24,4.75,4243243.24
AJP,19900625,5.01,6.96,5.01,6.41,13785135.14
AJP,19900626,6.66,6.84,6.11,6.17,13074324.32
AJP,19900627,6.41,6.66,5.56,5.80,12690540.54
AJP,19900628,5.80,5.86,5.50,5.68,5771621.62
AJP,19900629,5.74,5.74,5.13,5.13,6956756.76
AJP,19900702,5.13,5.25,4.64,4.64,3483783.78
AJP,19900703,4.64,4.76,4.18,4.76,4533783.78
AJP,19900704,4.40,5.19,4.40,5.16,4491891.89
AJP,19900705,5.25,5.25,4.67,4.95,3844594.59
AJP,19900706,4.89,4.95,4.70,4.76,1582432.43
AJP,19900710,4.70,4.70,4.40,4.46,832432.43
AJP,19900711,4.34,4.61,4.34,4.55,1354054.05
AJP,19900712,4.55,4.76,4.46,4.46,975675.68
AJP,19900713,4.46,4.46,4.34,4.37,760810.81
AJP,19900716,4.34,4.34,4.21,4.28,763513.51
AJP,19900717,4.28,4.58,4.21,4.46,1085135.14
AJP,19900718,4.37,4.76,4.37,4.70,2387837.84
AJP,19900719,4.70,4.89,4.46,4.46,1360810.81
AJP,19900720,4.58,4.58,4.46,4.49,708108.11
AJP,19900723,4.70,4.70,4.40,4.46,808108.11
AJP,19900724,4.40,4.46,4.28,4.40,785135.14
AJP,19900725,4.40,4.46,4.34,4.37,733783.78
AJP,19900726,4.34,4.40,4.28,4.31,724324.32
AJP,19900727,4.34,4.40,4.28,4.34,512162.16
AJP,19900730,4.28,4.34,4.28,4.28,825675.68
AJP,19900731,4.21,4.28,4.09,4.21,651351.35
AJP,19900801,4.21,4.28,4.15,4.21,729729.73
AJP,19900802,4.21,4.21,3.91,4.09,827027.03
AJP,19900803,3.91,4.03,3.79,3.91,824324.32
AJP,19900806,3.79,3.85,3.54,3.54,520270.27
AJP,19900807,3.24,3.24,3.21,3.21,531081.08
AJP,19900808,3.08,3.51,3.02,3.30,1086486.49
AJP,19900809,3.42,3.60,2.99,2.99,904054.05
AJP,19900810,2.99,2.99,2.70,2.93,543243.24
AJP,19900814,2.93,2.93,2.75,2.75,308108.11
AJP,19900815,2.69,2.81,2.69,2.78,313513.51
AJP,19900816,2.87,3.05,2.87,3.02,563513.51
AJP,19900817,3.05,3.05,2.93,2.93,435135.14
AJP,19900820,2.87,2.87,2.81,2.81,147297.30
AJP,19900821,2.75,2.75,2.69,2.72,578378.38
AJP,19900822,2.63,2.63,2.46,2.46,372972.97
AJP,19900823,2.21,2.23,2.21,2.21,482432.43
AJP,19900824,2.00,2.00,2.00,2.00,370270.27
AJP,19900827,2.20,2.20,2.20,2.20,156756.76
AJP,19900828,2.41,2.41,2.41,2.41,28378.38
AJP,19900829,2.63,2.63,2.44,2.44,891891.89
AJP,19900830,2.44,2.50,2.38,2.50,432432.43
AJP,19900831,2.57,2.69,2.47,2.69,591891.89
AJP,19900903,2.75,2.95,2.75,2.95,708108.11
AJP,19900904,3.05,3.12,2.75,2.87,1658108.11
AJP,19900905,2.81,2.93,2.75,2.81,712162.16
AJP,19900906,2.75,2.81,2.66,2.81,582432.43
AJP,19900907,2.81,2.84,2.69,2.78,697297.30
AJP,19900910,2.93,2.93,2.81,2.81,305405.41
AJP,19900911,2.81,2.81,2.67,2.69,544594.59
AJP,19900912,2.57,2.57,2.44,2.44,681081.08
AJP,19900913,2.38,2.38,2.20,2.29,709459.46
AJP,19900914,2.20,2.26,2.14,2.23,509459.46
AJP,19900917,2.02,2.02,2.02,2.02,204054.05
AJP,19900918,2.02,2.02,1.82,1.95,529729.73
AJP,19900919,1.89,2.02,1.83,1.95,725675.68
AJP,19900920,2.02,2.02,1.77,1.77,674324.32
AJP,19900921,1.65,1.66,1.60,1.65,537837.84
AJP,19900924,1.65,1.73,1.65,1.71,544594.59
AJP,19900925,1.65,1.65,1.54,1.54,629729.73
AJP,19900926,1.53,1.69,1.53,1.69,421621.62
AJP,19900927,1.69,1.83,1.65,1.80,1889189.19
AJP,19900928,1.83,1.89,1.71,1.89,1936486.49
AJP,19901001,1.86,2.08,1.86,2.08,2701351.35
AJP,19901002,2.20,2.28,2.17,2.28,1677027.03
AJP,19901003,2.35,2.47,2.26,2.43,4544594.59
AJP,19901004,2.35,2.44,2.20,2.20,2182432.43
AJP,19901005,2.02,2.26,2.02,2.17,1764864.86
AJP,19901008,2.14,2.23,2.14,2.23,786486.49
AJP,19901009,2.26,2.35,2.23,2.23,420270.27
AJP,19901010,2.08,2.11,2.02,2.02,886486.49
AJP,19901011,1.92,1.92,1.82,1.82,1009459.46
AJP,19901012,1.68,1.89,1.68,1.89,462162.16
AJP,19901015,2.02,2.03,1.95,2.02,1120270.27
AJP,19901016,2.11,2.18,2.08,2.11,1641891.89
AJP,19901017,2.09,2.09,2.00,2.02,556756.76
AJP,19901018,2.14,2.14,1.99,2.02,295945.95
