<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORLD,19990423,0.092432,0.096284,0.092432,0.096284,662105.495476
WORLD,19990426,0.088581,0.096284,0.088581,0.094358,1622807.58695
WORLD,19990427,0.092432,0.092432,0.092432,0.092432,220701.831825
WORLD,19990428,0.092432,0.096284,0.092432,0.096284,2453685.071468
WORLD,19990430,0.098209,0.100135,0.098209,0.098209,778947.641736
WORLD,19990504,0.100135,0.123243,0.098209,0.100135,895789.787996
WORLD,19990506,0.103986,0.113615,0.103986,0.113615,2804211.51025
WORLD,19990507,0.107838,0.111689,0.103986,0.103986,4491931.400678
WORLD,19990510,0.107838,0.107838,0.107838,0.107838,791930.102432
WORLD,19990512,0.111689,0.111689,0.111689,0.111689,259649.213912
WORLD,19990514,0.119392,0.119392,0.119392,0.119392,129824.606956
WORLD,19990517,0.11554,0.11554,0.11554,0.11554,1298246.06956
WORLD,19990519,0.11554,0.11554,0.111689,0.111689,649123.03478
WORLD,19990520,0.111689,0.111689,0.109763,0.109763,324561.51739
WORLD,19990521,0.107838,0.111689,0.107838,0.111689,402456.281564
WORLD,19990526,0.096284,0.119392,0.096284,0.119392,155789.528347
WORLD,19990528,0.103986,0.103986,0.103986,0.103986,129824.606956
WORLD,19990601,0.107838,0.107838,0.107838,0.107838,1428070.676516
WORLD,19990602,0.107838,0.111689,0.107838,0.111689,2856141.353032
WORLD,19990603,0.111689,0.113615,0.109763,0.113615,2194035.857556
WORLD,19990604,0.111689,0.111689,0.111689,0.111689,882807.327301
WORLD,19990607,0.11554,0.11554,0.11554,0.11554,1051579.316344
WORLD,19990608,0.119392,0.130946,0.119392,0.130946,4024562.815636
WORLD,19990609,0.127095,0.127095,0.127095,0.127095,129824.606956
WORLD,19990610,0.119392,0.119392,0.119392,0.119392,25964.921391
WORLD,19990611,0.119392,0.119392,0.119392,0.119392,791930.102432
WORLD,19990614,0.134797,0.134797,0.123243,0.134797,843859.945214
WORLD,19990615,0.134797,0.136723,0.134797,0.134797,2077193.711296
WORLD,19990616,0.132872,0.134797,0.130946,0.134797,1389123.294429
WORLD,19990617,0.130946,0.130946,0.130946,0.130946,155789.528347
WORLD,19990618,0.132872,0.132872,0.132872,0.132872,259649.213912
WORLD,19990621,0.134797,0.134797,0.127095,0.134797,3687018.83755
WORLD,19990622,0.136723,0.144426,0.136723,0.144426,2791229.049554
WORLD,19990623,0.138649,0.148277,0.138649,0.148277,727017.798954
WORLD,19990624,0.140574,0.157905,0.140574,0.1425,1090526.69843
WORLD,19990628,0.146351,0.146351,0.144426,0.146351,545263.349215
WORLD,19990629,0.146351,0.146351,0.146351,0.146351,259649.213912
WORLD,19990630,0.144426,0.144426,0.144426,0.144426,129824.606956
WORLD,19990705,0.146351,0.154054,0.144426,0.154054,1233333.766082
WORLD,19990706,0.154054,0.154054,0.154054,0.154054,129824.606956
WORLD,19990707,0.144426,0.144426,0.144426,0.144426,389473.820868
WORLD,19990708,0.146351,0.146351,0.144426,0.144426,856842.40591
WORLD,19990713,0.154054,0.161757,0.148277,0.161757,1752632.193906
WORLD,19990714,0.148277,0.148277,0.148277,0.148277,973684.55217
WORLD,19990716,0.146351,0.146351,0.146351,0.146351,129824.606956
WORLD,19990720,0.130946,0.130946,0.119392,0.119392,908772.248692
WORLD,19990721,0.130946,0.138649,0.130946,0.134797,2142106.014774
WORLD,19990722,0.132872,0.134797,0.132872,0.134797,1752632.193906
WORLD,19990723,0.134797,0.134797,0.132872,0.132872,1441053.137212
WORLD,19990726,0.130946,0.1425,0.130946,0.1425,2155088.47547
WORLD,19990727,0.15,0.15,0.15,0.15,120000
WORLD,19990729,0.145,0.15,0.145,0.15,600000
WORLD,19990802,0.14,0.14,0.14,0.14,80000
WORLD,19990817,0.14,0.1425,0.13,0.13,2570000
WORLD,19990818,0.13,0.13,0.125,0.125,1200000
WORLD,19990819,0.1275,0.1275,0.125,0.1275,2290000
WORLD,19990820,0.1275,0.13,0.1275,0.13,3560000
WORLD,19990823,0.13,0.13,0.1275,0.13,1360000
WORLD,19990824,0.125,0.125,0.125,0.125,500000
WORLD,19990825,0.125,0.1275,0.125,0.1275,740000
WORLD,19990826,0.1275,0.1275,0.1275,0.1275,600000
WORLD,19990827,0.125,0.1325,0.125,0.1325,1370000
WORLD,19990830,0.135,0.15,0.1325,0.1425,5100000
WORLD,19990831,0.14,0.145,0.14,0.14,2000000
WORLD,19990901,0.1425,0.1425,0.1375,0.1375,510000
WORLD,19990902,0.135,0.135,0.1275,0.1275,1200000
WORLD,19990903,0.1275,0.13,0.1275,0.13,400000
WORLD,19990906,0.13,0.13,0.1275,0.1275,600000
WORLD,19990907,0.13,0.135,0.13,0.135,500000
WORLD,19990908,0.1325,0.1325,0.13,0.13,840000
WORLD,19990909,0.13,0.1325,0.13,0.1325,800000
WORLD,19990910,0.13,0.13,0.13,0.13,1000000
WORLD,19990913,0.1275,0.1275,0.1275,0.1275,1500000
WORLD,19990914,0.1275,0.1275,0.1275,0.1275,500000
WORLD,19990916,0.1275,0.13,0.1275,0.13,3440000
WORLD,19990917,0.13,0.1325,0.13,0.13,580000
WORLD,19990920,0.13,0.13,0.1275,0.1275,2110000
WORLD,19990921,0.1275,0.1275,0.125,0.125,1200000
WORLD,19990922,0.1275,0.1275,0.12,0.12,3100000
WORLD,19990923,0.1175,0.1175,0.11,0.11,5550000
WORLD,19990924,0.105,0.105,0.1025,0.1025,900000
WORLD,19990928,0.11,0.11,0.11,0.11,200000
WORLD,19990929,0.11,0.11,0.11,0.11,200000
WORLD,19990930,0.1125,0.1125,0.11,0.11,1700000
WORLD,19991001,0.11,0.1125,0.11,0.1125,600000
WORLD,19991004,0.1125,0.1125,0.1125,0.1125,200000
WORLD,19991005,0.1125,0.1125,0.11,0.11,700000
WORLD,19991006,0.1125,0.1125,0.1125,0.1125,200000
WORLD,19991007,0.11,0.115,0.11,0.115,1310000
WORLD,19991008,0.115,0.115,0.1125,0.1125,650000
WORLD,19991012,0.11,0.1125,0.11,0.1125,1100000
WORLD,19991013,0.1125,0.1125,0.1125,0.1125,100000
WORLD,19991015,0.1125,0.1125,0.11,0.11,2000000
WORLD,19991018,0.11,0.11,0.11,0.11,700000
WORLD,19991019,0.11,0.11,0.11,0.11,260000
WORLD,19991020,0.11,0.115,0.1075,0.1075,2130000
WORLD,19991021,0.11,0.11,0.11,0.11,200000
WORLD,19991022,0.115,0.115,0.11,0.11,2760000
WORLD,19991026,0.1125,0.115,0.1125,0.115,200000
WORLD,19991027,0.12,0.12,0.115,0.1175,550000
WORLD,19991028,0.12,0.12,0.1175,0.1175,600000
WORLD,19991029,0.12,0.1225,0.12,0.12,1300000
WORLD,19991101,0.12,0.1225,0.12,0.1225,480000
WORLD,19991102,0.12,0.12,0.12,0.12,200000
WORLD,19991103,0.12,0.12,0.12,0.12,250000
WORLD,19991104,0.12,0.1225,0.12,0.1225,600000
WORLD,19991105,0.125,0.125,0.125,0.125,220000
WORLD,19991108,0.125,0.125,0.125,0.125,100000
WORLD,19991109,0.125,0.1275,0.125,0.1275,690000
WORLD,19991110,0.1275,0.135,0.1275,0.135,1590000
WORLD,19991111,0.135,0.14,0.1325,0.1375,3020000
WORLD,19991112,0.1375,0.14,0.1375,0.14,1300000
WORLD,19991115,0.14,0.1425,0.14,0.14,5290000
WORLD,19991116,0.14,0.15,0.14,0.145,4100000
WORLD,19991117,0.1425,0.1525,0.1375,0.1425,7400000
WORLD,19991118,0.1375,0.145,0.135,0.135,18380000
WORLD,19991119,0.1375,0.155,0.1375,0.1475,40010000
WORLD,19991122,0.1475,0.155,0.145,0.1475,14000000
WORLD,19991123,0.15,0.165,0.15,0.16,34510000
WORLD,19991124,0.1625,0.1675,0.1475,0.1475,25410000
WORLD,19991125,0.15,0.15,0.1475,0.1475,6010000
WORLD,19991126,0.1475,0.15,0.145,0.1475,1800000
WORLD,19991129,0.1475,0.155,0.1475,0.155,9450000
WORLD,19991130,0.1525,0.1525,0.15,0.15,1530000
WORLD,19991201,0.1525,0.1525,0.1475,0.1475,3130000
WORLD,19991202,0.15,0.15,0.1475,0.1475,3460000
WORLD,19991203,0.15,0.1525,0.1475,0.1475,2320000
WORLD,19991207,0.1475,0.1475,0.1475,0.1475,10000
WORLD,19991208,0.145,0.145,0.145,0.145,200000
WORLD,19991209,0.145,0.145,0.145,0.145,850000
WORLD,19991213,0.145,0.145,0.145,0.145,1040000
WORLD,19991214,0.145,0.145,0.145,0.145,50000
WORLD,19991215,0.145,0.145,0.1425,0.145,700000
WORLD,19991216,0.1425,0.1525,0.1425,0.1525,160000
WORLD,19991217,0.15,0.1525,0.15,0.1525,500000
WORLD,19991220,0.1475,0.1475,0.145,0.145,600000
WORLD,19991221,0.1475,0.1475,0.145,0.145,1400000
WORLD,19991222,0.145,0.145,0.1425,0.1425,790000
WORLD,19991223,0.145,0.145,0.1425,0.1425,920000
WORLD,19991224,0.145,0.145,0.145,0.145,690000
WORLD,19991227,0.145,0.145,0.145,0.145,480000
WORLD,19991228,0.1425,0.145,0.1425,0.1425,1100000
WORLD,19991229,0.145,0.145,0.145,0.145,1090000
WORLD,19991230,0.1475,0.15,0.1475,0.15,410000
WORLD,20000104,0.145,0.15,0.1425,0.15,2060000
WORLD,20000105,0.1425,0.1425,0.14,0.14,380000
WORLD,20000106,0.145,0.15,0.145,0.15,210000
WORLD,20000107,0.145,0.145,0.14,0.14,1660000
WORLD,20000110,0.15,0.15,0.1375,0.1375,1810000
WORLD,20000111,0.135,0.1375,0.1275,0.1325,6360000
WORLD,20000112,0.1325,0.1325,0.125,0.1275,5780000
WORLD,20000113,0.13,0.13,0.12,0.1225,11790000
WORLD,20000114,0.1225,0.125,0.1225,0.125,12080000
WORLD,20000117,0.1275,0.13,0.1225,0.1225,14390000
WORLD,20000118,0.125,0.1275,0.1225,0.1275,11690000
WORLD,20000119,0.1275,0.1325,0.1225,0.125,23130000
WORLD,20000120,0.1275,0.1325,0.125,0.13,29100000
WORLD,20000121,0.13,0.14,0.1275,0.1325,35570000
WORLD,20000124,0.1325,0.14,0.1325,0.135,22330000
WORLD,20000125,0.135,0.1375,0.13,0.1325,25130000
WORLD,20000126,0.135,0.135,0.1275,0.13,16910000
WORLD,20000127,0.13,0.1325,0.1275,0.1275,11100000
WORLD,20000128,0.13,0.1325,0.1275,0.1275,7130000
WORLD,20000131,0.13,0.1325,0.1275,0.13,10000000
WORLD,20000201,0.13,0.1325,0.1275,0.1325,10340000
WORLD,20000202,0.1325,0.1325,0.13,0.1325,7320000
WORLD,20000203,0.1325,0.1325,0.13,0.1325,5990000
WORLD,20000204,0.1325,0.1325,0.1325,0.1325,400000
WORLD,20000207,0.135,0.1475,0.135,0.1425,46880000
WORLD,20000208,0.145,0.145,0.14,0.1425,15230000
WORLD,20000209,0.145,0.145,0.14,0.1425,13650000
WORLD,20000210,0.14,0.155,0.14,0.15,59950000
WORLD,20000211,0.155,0.1575,0.1525,0.1575,21810000
WORLD,20000214,0.1575,0.1625,0.1575,0.16,28040000
WORLD,20000215,0.16,0.16,0.1475,0.15,21110000
WORLD,20000216,0.15,0.155,0.1475,0.1525,5530000
WORLD,20000217,0.15,0.15,0.1475,0.1475,12390000
WORLD,20000218,0.15,0.155,0.1475,0.155,2420000
WORLD,20000222,0.15,0.15,0.15,0.15,1050000
WORLD,20000223,0.15,0.15,0.1475,0.15,1930000
WORLD,20000224,0.1525,0.1525,0.15,0.15,2770000
WORLD,20000225,0.15,0.155,0.15,0.155,3340000
WORLD,20000228,0.155,0.155,0.1475,0.1475,4620000
WORLD,20000229,0.15,0.1525,0.15,0.15,4250000
WORLD,20000301,0.1325,0.1325,0.1075,0.11,14110000
WORLD,20000302,0.11,0.11,0.1025,0.105,18150000
WORLD,20000303,0.11,0.115,0.1075,0.1075,32890000
WORLD,20000306,0.11,0.11,0.105,0.105,10020000
WORLD,20000307,0.1075,0.1075,0.105,0.105,2400000
WORLD,20000308,0.105,0.1075,0.105,0.1075,1910000
WORLD,20000309,0.1075,0.1075,0.105,0.1075,3610000
WORLD,20000310,0.1075,0.11,0.1075,0.1075,2640000
WORLD,20000313,0.105,0.105,0.105,0.105,1150000
WORLD,20000314,0.105,0.105,0.105,0.105,2300000
WORLD,20000315,0.1075,0.1075,0.1025,0.1025,2930000
WORLD,20000316,0.1075,0.11,0.105,0.1075,560000
WORLD,20000317,0.105,0.1075,0.105,0.105,2650000
WORLD,20000320,0.1075,0.1075,0.105,0.105,380000
WORLD,20000321,0.105,0.105,0.1025,0.1025,620000
WORLD,20000322,0.1025,0.1025,0.1025,0.1025,200000
WORLD,20000323,0.105,0.1075,0.105,0.1075,1370000
WORLD,20000324,0.105,0.11,0.105,0.105,5600000
WORLD,20000327,0.105,0.11,0.105,0.105,5740000
WORLD,20000328,0.105,0.1075,0.105,0.105,1700000
WORLD,20000329,0.1075,0.1075,0.105,0.105,1400000
WORLD,20000330,0.1075,0.1075,0.1025,0.1025,3040000
WORLD,20000331,0.105,0.1075,0.1025,0.1025,6830000
WORLD,20000403,0.105,0.105,0.105,0.105,1890000
WORLD,20000404,0.1075,0.1075,0.105,0.105,700000
WORLD,20000405,0.105,0.105,0.1025,0.1025,5100000
WORLD,20000407,0.1025,0.1025,0.1025,0.1025,800000
WORLD,20000410,0.1025,0.1025,0.10,0.10,9450000
WORLD,20000411,0.1025,0.1025,0.1025,0.1025,1100000
WORLD,20000412,0.1025,0.105,0.1025,0.105,1300000
WORLD,20000417,0.10,0.10,0.098,0.098,7230000
WORLD,20000418,0.1025,0.11,0.10,0.10,36230000
WORLD,20000419,0.1025,0.1025,0.10,0.10,1300000
WORLD,20000420,0.1025,0.1025,0.10,0.10,4030000
WORLD,20000421,0.1025,0.1025,0.1025,0.1025,880000
WORLD,20000424,0.1025,0.1025,0.1025,0.1025,600000
WORLD,20000425,0.1025,0.105,0.1025,0.1025,6040000
WORLD,20000426,0.1025,0.1025,0.10,0.10,1460000
WORLD,20000427,0.10,0.105,0.10,0.10,3230000
WORLD,20000502,0.1025,0.105,0.1025,0.1025,2040000
WORLD,20000503,0.10,0.10,0.10,0.10,3740000
WORLD,20000504,0.098,0.10,0.098,0.10,750000
WORLD,20000508,0.10,0.10,0.10,0.10,2820000
WORLD,20000509,0.099,0.10,0.099,0.10,110000
WORLD,20000510,0.095,0.095,0.09,0.093,580000
WORLD,20000511,0.095,0.099,0.095,0.099,260000
WORLD,20000512,0.099,0.099,0.099,0.099,10000
WORLD,20000515,0.094,0.094,0.094,0.094,420000
WORLD,20000516,0.098,0.1025,0.098,0.1025,5260000
WORLD,20000518,0.1025,0.105,0.1025,0.105,3910000
WORLD,20000519,0.1025,0.1025,0.1025,0.1025,200000
WORLD,20000523,0.10,0.10,0.099,0.099,400000
WORLD,20000524,0.10,0.10,0.098,0.10,3250000
WORLD,20000525,0.10,0.10,0.099,0.099,4400000
WORLD,20000526,0.097,0.099,0.097,0.099,1600000
WORLD,20000529,0.097,0.097,0.097,0.097,700000
WORLD,20000531,0.10,0.10,0.10,0.10,250000
WORLD,20000601,0.1025,0.1025,0.10,0.10,550000
WORLD,20000602,0.10,0.105,0.10,0.105,4260000
WORLD,20000605,0.1025,0.1025,0.10,0.1025,9410000
WORLD,20000606,0.10,0.1025,0.10,0.1025,2070000
WORLD,20000607,0.10,0.10,0.10,0.10,1300000
WORLD,20000608,0.1025,0.1025,0.10,0.10,1400000
WORLD,20000609,0.1025,0.1075,0.10,0.10,8600000
WORLD,20000612,0.1025,0.1025,0.10,0.10,300000
WORLD,20000613,0.1025,0.1025,0.10,0.10,650000
WORLD,20000614,0.10,0.10,0.099,0.10,560000
WORLD,20000615,0.1025,0.1025,0.10,0.1025,950000
WORLD,20000616,0.1025,0.1025,0.1025,0.1025,430000
WORLD,20000619,0.1025,0.1025,0.10,0.10,200000
WORLD,20000621,0.10,0.10,0.10,0.10,190000
WORLD,20000622,0.10,0.10,0.099,0.099,1260000
WORLD,20000628,0.10,0.10,0.10,0.10,100000
WORLD,20000629,0.099,0.099,0.099,0.099,200000
WORLD,20000703,0.098,0.10,0.098,0.10,1700000
WORLD,20000704,0.099,0.099,0.099,0.099,300000
WORLD,20000705,0.099,0.099,0.099,0.099,400000
WORLD,20000706,0.1025,0.1025,0.10,0.1025,410000
WORLD,20000707,0.10,0.10,0.099,0.099,1200000
WORLD,20000711,0.1025,0.105,0.1025,0.105,110000
WORLD,20000712,0.1025,0.1075,0.1025,0.1025,23060000
WORLD,20000713,0.1025,0.1025,0.10,0.10,2980000
WORLD,20000714,0.10,0.10,0.10,0.10,2200000
WORLD,20000718,0.10,0.10,0.10,0.10,200000
WORLD,20000720,0.10,0.10,0.099,0.099,650000
WORLD,20000721,0.099,0.099,0.099,0.099,200000
WORLD,20000724,0.098,0.098,0.098,0.098,300000
WORLD,20000725,0.098,0.10,0.098,0.10,530000
WORLD,20000726,0.10,0.10,0.099,0.099,720000
WORLD,20000727,0.098,0.098,0.098,0.098,430000
WORLD,20000728,0.099,0.1025,0.099,0.1025,430000
WORLD,20000731,0.099,0.099,0.098,0.098,820000
WORLD,20000802,0.098,0.098,0.097,0.097,2100000
WORLD,20000803,0.097,0.098,0.097,0.098,1800000
WORLD,20000804,0.098,0.098,0.096,0.098,850000
WORLD,20000807,0.097,0.097,0.096,0.096,950000
WORLD,20000808,0.097,0.097,0.097,0.097,150000
WORLD,20000809,0.096,0.096,0.096,0.096,300000
WORLD,20000810,0.096,0.096,0.095,0.095,400000
WORLD,20000811,0.095,0.096,0.094,0.095,1350000
WORLD,20000815,0.096,0.096,0.096,0.096,260000
WORLD,20000816,0.097,0.097,0.096,0.097,1100000
WORLD,20000817,0.097,0.097,0.097,0.097,420000
WORLD,20000818,0.096,0.096,0.094,0.095,1190000
WORLD,20000822,0.096,0.096,0.092,0.092,2870000
WORLD,20000823,0.092,0.092,0.092,0.092,430000
WORLD,20000824,0.092,0.092,0.09,0.09,420000
WORLD,20000825,0.09,0.09,0.09,0.09,1400000
WORLD,20000904,0.094,0.094,0.094,0.094,200000
WORLD,20000905,0.093,0.093,0.093,0.093,200000
WORLD,20000906,0.095,0.095,0.091,0.091,810000
WORLD,20000907,0.095,0.095,0.09,0.09,440000
WORLD,20000915,0.09,0.09,0.09,0.09,300000
WORLD,20000919,0.088,0.094,0.088,0.094,1010000
WORLD,20000921,0.092,0.092,0.092,0.092,500000
WORLD,20000922,0.085,0.086,0.084,0.084,2040000
WORLD,20000925,0.082,0.082,0.082,0.082,50000
WORLD,20000928,0.084,0.084,0.084,0.084,500000
WORLD,20001002,0.085,0.085,0.085,0.085,120000
WORLD,20001003,0.085,0.085,0.085,0.085,810000
WORLD,20001005,0.09,0.09,0.09,0.09,10000
WORLD,20001006,0.085,0.085,0.085,0.085,500000
WORLD,20001010,0.085,0.085,0.085,0.085,500000
WORLD,20001017,0.086,0.086,0.086,0.086,210000
WORLD,20001020,0.089,0.092,0.088,0.088,910000
WORLD,20001031,0.084,0.084,0.084,0.084,850000
WORLD,20001101,0.084,0.084,0.084,0.084,440000
WORLD,20001115,0.086,0.088,0.084,0.088,3730000
WORLD,20001116,0.087,0.094,0.087,0.09,16090000
WORLD,20001117,0.089,0.089,0.088,0.088,500000
WORLD,20001120,0.088,0.089,0.084,0.084,3120000
WORLD,20001121,0.084,0.084,0.084,0.084,100000
WORLD,20001123,0.084,0.086,0.084,0.084,3030000
WORLD,20001124,0.084,0.086,0.084,0.084,6980000
WORLD,20001201,0.082,0.082,0.082,0.082,500000
WORLD,20001208,0.082,0.082,0.082,0.082,500000
WORLD,20001212,0.082,0.082,0.082,0.082,120000
WORLD,20001213,0.082,0.082,0.082,0.082,250000
WORLD,20001215,0.082,0.083,0.082,0.083,4270000
WORLD,20001218,0.082,0.083,0.082,0.082,980000
WORLD,20001219,0.083,0.084,0.083,0.084,20000
WORLD,20001220,0.084,0.084,0.083,0.083,230000
WORLD,20001221,0.081,0.081,0.081,0.081,350000
WORLD,20001222,0.081,0.081,0.081,0.081,400000
WORLD,20010103,0.08,0.08,0.08,0.08,100000
WORLD,20010105,0.081,0.081,0.081,0.081,350000
WORLD,20010108,0.081,0.081,0.081,0.081,300000
WORLD,20010109,0.081,0.081,0.08,0.08,1400000
WORLD,20010111,0.08,0.081,0.08,0.08,8040000
WORLD,20010112,0.08,0.08,0.08,0.08,1050000
WORLD,20010115,0.08,0.082,0.08,0.082,2580000
WORLD,20010116,0.081,0.081,0.08,0.081,770000
WORLD,20010117,0.082,0.082,0.081,0.081,1200000
WORLD,20010118,0.081,0.081,0.08,0.081,1800000
WORLD,20010119,0.082,0.082,0.082,0.082,100000
WORLD,20010122,0.082,0.083,0.081,0.081,650000
WORLD,20010123,0.082,0.088,0.082,0.084,2220000
WORLD,20010124,0.084,0.084,0.082,0.082,200000
WORLD,20010125,0.082,0.082,0.081,0.081,1000000
WORLD,20010126,0.083,0.083,0.083,0.083,500000
WORLD,20010129,0.083,0.083,0.082,0.082,660000
WORLD,20010130,0.083,0.083,0.08,0.082,2960000
WORLD,20010131,0.082,0.082,0.08,0.082,1480000
WORLD,20010201,0.082,0.082,0.082,0.082,400000
WORLD,20010205,0.081,0.083,0.081,0.083,220000
WORLD,20010206,0.08,0.081,0.08,0.08,1480000
WORLD,20010207,0.081,0.081,0.081,0.081,500000
WORLD,20010209,0.082,0.084,0.082,0.082,3950000
WORLD,20010212,0.082,0.082,0.081,0.081,1100000
WORLD,20010213,0.081,0.081,0.081,0.081,100000
WORLD,20010214,0.083,0.086,0.083,0.083,11630000
WORLD,20010215,0.084,0.084,0.084,0.084,250000
WORLD,20010216,0.084,0.085,0.084,0.084,2800000
WORLD,20010219,0.082,0.082,0.081,0.081,1700000
WORLD,20010220,0.081,0.081,0.08,0.08,1400000
WORLD,20010221,0.083,0.083,0.083,0.083,150000
WORLD,20010222,0.082,0.084,0.082,0.084,920000
WORLD,20010223,0.084,0.084,0.084,0.084,210000
WORLD,20010226,0.084,0.084,0.084,0.084,810000
WORLD,20010227,0.084,0.084,0.084,0.084,130000
WORLD,20010228,0.085,0.087,0.084,0.084,7410000
WORLD,20010301,0.083,0.083,0.083,0.083,500000
WORLD,20010302,0.083,0.083,0.083,0.083,1000000
WORLD,20010308,0.082,0.082,0.082,0.082,120000
WORLD,20010313,0.085,0.085,0.085,0.085,10000
WORLD,20010314,0.082,0.082,0.082,0.082,500000
WORLD,20010315,0.081,0.082,0.081,0.082,500000
WORLD,20010316,0.081,0.081,0.081,0.081,600000
WORLD,20010320,0.086,0.086,0.08,0.082,130000
WORLD,20010321,0.083,0.083,0.08,0.08,410000
WORLD,20010322,0.082,0.082,0.082,0.082,10000
WORLD,20010323,0.08,0.08,0.08,0.08,1520000
WORLD,20010327,0.077,0.078,0.077,0.078,300000
WORLD,20010328,0.078,0.078,0.077,0.077,300000
WORLD,20010329,0.077,0.079,0.077,0.079,1410000
WORLD,20010402,0.077,0.077,0.077,0.077,700000
WORLD,20010403,0.079,0.079,0.076,0.076,410000
WORLD,20010404,0.079,0.079,0.075,0.075,1010000
WORLD,20010405,0.076,0.077,0.076,0.077,690000
WORLD,20010409,0.076,0.076,0.076,0.076,100000
WORLD,20010410,0.076,0.08,0.076,0.077,730000
WORLD,20010412,0.075,0.076,0.075,0.075,900000
WORLD,20010420,0.076,0.079,0.076,0.079,500000
WORLD,20010423,0.075,0.075,0.075,0.075,30000
WORLD,20010424,0.079,0.079,0.076,0.079,1720000
WORLD,20010425,0.08,0.08,0.08,0.08,500000
WORLD,20010426,0.077,0.077,0.077,0.077,300000
WORLD,20010427,0.077,0.077,0.077,0.077,340000
WORLD,20010502,0.079,0.079,0.079,0.079,380000
WORLD,20010503,0.077,0.077,0.077,0.077,900000
WORLD,20010509,0.077,0.077,0.077,0.077,600000
WORLD,20010510,0.08,0.08,0.08,0.08,270000
WORLD,20010511,0.08,0.08,0.08,0.08,2030000
WORLD,20010515,0.079,0.079,0.079,0.079,200000
WORLD,20010516,0.081,0.081,0.079,0.079,2020000
WORLD,20010517,0.078,0.078,0.078,0.078,300000
WORLD,20010521,0.076,0.076,0.076,0.076,150000
WORLD,20010523,0.078,0.081,0.078,0.079,14860000
WORLD,20010524,0.08,0.08,0.079,0.08,2370000
WORLD,20010525,0.081,0.082,0.08,0.08,1700000
WORLD,20010528,0.081,0.081,0.081,0.081,300000
WORLD,20010529,0.08,0.082,0.08,0.082,1690000
WORLD,20010530,0.083,0.084,0.082,0.082,420000
WORLD,20010531,0.082,0.088,0.082,0.086,32140000
WORLD,20010601,0.087,0.1025,0.087,0.094,58550000
WORLD,20010604,0.097,0.097,0.091,0.094,7880000
WORLD,20010605,0.095,0.105,0.095,0.098,43300000
WORLD,20010606,0.099,0.099,0.097,0.097,1450000
WORLD,20010607,0.095,0.097,0.093,0.095,6170000
WORLD,20010608,0.095,0.095,0.093,0.093,4490000
WORLD,20010611,0.095,0.096,0.093,0.094,770000
WORLD,20010612,0.096,0.099,0.094,0.096,13030000
WORLD,20010613,0.097,0.097,0.095,0.097,5010000
WORLD,20010614,0.097,0.097,0.095,0.096,3360000
WORLD,20010615,0.095,0.099,0.095,0.098,19500000
WORLD,20010618,0.097,0.097,0.096,0.096,930000
WORLD,20010619,0.098,0.098,0.095,0.095,450000
WORLD,20010620,0.098,0.098,0.094,0.095,1460000
WORLD,20010621,0.095,0.1025,0.094,0.10,43650000
WORLD,20010622,0.1025,0.1125,0.1025,0.1075,36610000
WORLD,20010625,0.11,0.11,0.1025,0.105,9730000
WORLD,20010626,0.105,0.1075,0.1025,0.1075,7230000
WORLD,20010627,0.11,0.115,0.11,0.11,20280000
WORLD,20010628,0.1125,0.125,0.11,0.1175,98120000
WORLD,20010629,0.12,0.1225,0.1125,0.1125,101630000
WORLD,20010702,0.1175,0.1175,0.11,0.1125,82370000
WORLD,20010703,0.115,0.12,0.1125,0.1175,77720000
WORLD,20010704,0.12,0.125,0.1175,0.1225,87150000
WORLD,20010705,0.125,0.14,0.125,0.13,210500000
WORLD,20010709,0.1275,0.1325,0.1275,0.1325,61070000
WORLD,20010710,0.1325,0.135,0.1225,0.1225,68070000
WORLD,20010711,0.1225,0.1225,0.11,0.1125,21650000
WORLD,20010712,0.115,0.1175,0.1075,0.1125,17760000
WORLD,20010713,0.115,0.1175,0.11,0.1125,20680000
WORLD,20010716,0.1125,0.1125,0.1125,0.1125,5900000
WORLD,20010717,0.115,0.12,0.115,0.1175,32600000
WORLD,20010718,0.1175,0.1175,0.115,0.115,5860000
WORLD,20010719,0.1175,0.1325,0.115,0.125,108680000
WORLD,20010720,0.1275,0.13,0.12,0.12,36970000
WORLD,20010723,0.1225,0.1225,0.1175,0.1175,13900000
WORLD,20010724,0.1175,0.12,0.115,0.12,5900000
WORLD,20010725,0.1175,0.1225,0.1175,0.1175,18660000
WORLD,20010726,0.12,0.1225,0.115,0.12,18530000
WORLD,20010727,0.1225,0.125,0.115,0.115,17450000
WORLD,20010730,0.1125,0.115,0.11,0.11,5050000
WORLD,20010731,0.1125,0.1125,0.1075,0.1075,5400000
WORLD,20010801,0.11,0.11,0.10,0.10,28190000
WORLD,20010802,0.1025,0.1075,0.1025,0.105,28220000
WORLD,20010803,0.105,0.1075,0.1025,0.1075,7010000
WORLD,20010806,0.11,0.11,0.105,0.1075,12350000
WORLD,20010807,0.1075,0.115,0.1075,0.1125,45960000
WORLD,20010808,0.115,0.115,0.11,0.1125,10930000
WORLD,20010809,0.1125,0.115,0.11,0.11,8920000
WORLD,20010810,0.1125,0.1125,0.1075,0.1075,7350000
WORLD,20010814,0.11,0.11,0.1075,0.1075,1650000
WORLD,20010815,0.1075,0.1075,0.10,0.1025,7050000
WORLD,20010816,0.1025,0.105,0.1025,0.1025,3760000
