<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SEAOIL,20150105,9.38636458,9.78409189,9.38636458,9.5454555,389714.24674286
SEAOIL,20150106,9.38636458,9.94318281,9.38636458,9.78409189,782822.77886058
SEAOIL,20150107,9.86363735,9.86363735,9.62500096,9.86363735,648057.07805144
SEAOIL,20150108,9.94318281,9.94318281,9.62500096,9.86363735,740834.21163087
SEAOIL,20150109,9.86363735,9.86363735,9.62500096,9.62500096,621782.79496458
SEAOIL,20150112,9.5454555,9.70454643,9.30681911,9.38636458,5315199.46848005
SEAOIL,20150113,9.38636458,9.78409189,9.30681911,9.5454555,5429599.45704005
SEAOIL,20150114,9.70454643,9.86363735,9.38636458,9.38636458,8127679.18723208
SEAOIL,20150115,9.46591004,9.5454555,9.38636458,9.38636458,1017028.46972572
SEAOIL,20150116,9.38636458,9.46591004,9.30681911,9.30681911,893074.19640687
SEAOIL,20150119,9.38636458,9.46591004,9.14772819,9.22727365,1153554.17035887
SEAOIL,20150120,9.30681911,9.30681911,8.82954634,8.9090918,2977919.70220803
SEAOIL,20150121,9.06818273,9.06818273,8.75000088,8.82954634,907154.19499887
SEAOIL,20150122,8.98863726,8.98863726,8.75000088,8.82954634,1736994.11201487
SEAOIL,20150123,8.9090918,9.14772819,8.82954634,8.82954634,4440228.12740576
SEAOIL,20150126,8.9090918,8.98863726,8.75000088,8.75000088,1063668.46506172
SEAOIL,20150127,8.75000088,8.9090918,8.67045541,8.67045541,1469725.56731316
SEAOIL,20150128,8.82954634,9.06818273,8.75000088,8.9090918,3021919.69780803
SEAOIL,20150129,8.98863726,9.38636458,8.9090918,8.98863726,9105107.66091781
SEAOIL,20150130,9.06818273,9.14772819,8.9090918,8.98863726,1491976.99365944
SEAOIL,20150202,8.98863726,9.14772819,8.98863726,9.06818273,2162034.06951088
SEAOIL,20150203,9.06818273,9.14772819,8.98863726,8.98863726,1355577.00729944
SEAOIL,20150204,9.06818273,9.70454643,9.06818273,9.5454555,23991186.17231
SEAOIL,20150205,9.46591004,9.46591004,9.14772819,9.22727365,8415439.15845608
SEAOIL,20150206,9.38636458,9.5454555,9.30681911,9.30681911,4206399.57936004
SEAOIL,20150209,9.30681911,9.30681911,8.9090918,8.9090918,3799713.9057429
SEAOIL,20150210,8.9090918,9.06818273,8.9090918,8.9090918,1663451.2622263
SEAOIL,20150211,8.98863726,9.30681911,8.9090918,8.98863726,4502456.69261147
SEAOIL,20150212,8.98863726,9.06818273,8.9090918,8.98863726,836628.48776572
SEAOIL,20150213,9.06818273,9.06818273,8.9090918,8.98863726,1666342.69050859
SEAOIL,20150216,9.06818273,9.06818273,8.75000088,8.9090918,1818456.96101145
SEAOIL,20150217,8.9090918,10.02272828,8.9090918,9.86363735,44920349.7936793
SEAOIL,20150218,10.02272828,10.73863744,9.46591004,9.78409189,59432805.4852909
SEAOIL,20150219,9.62500096,9.78409189,9.5454555,9.5454555,6796239.32037607
SEAOIL,20150220,9.62500096,9.78409189,9.5454555,9.5454555,5891976.55365949
SEAOIL,20150223,9.5454555,9.62500096,9.14772819,9.22727365,1791554.10655887
SEAOIL,20150224,9.22727365,9.22727365,9.14772819,9.22727365,729017.06995544
SEAOIL,20150225,9.22727365,9.30681911,8.75000088,8.75000088,4964079.50359205
SEAOIL,20150226,8.98863726,8.98863726,8.51136449,8.75000088,2958936.84696346
SEAOIL,20150227,8.75000088,8.98863726,8.59090995,8.98863726,1741771.2543943
SEAOIL,20150302,8.98863726,9.22727365,8.82954634,9.14772819,2315405.48274517
SEAOIL,20150303,9.22727365,9.30681911,9.06818273,9.06818273,2123816.93047545
SEAOIL,20150305,8.98863726,9.46591004,8.9090918,9.14772819,1748056.96805145
SEAOIL,20150306,9.22727365,9.38636458,9.22727365,9.30681911,1120114.17370287
SEAOIL,20150309,9.38636458,9.38636458,9.06818273,9.38636458,2496056.89325145
SEAOIL,20150310,9.8181828,9.8181828,9.5454555,9.7272737,913989.90860101
SEAOIL,20150311,9.7272737,9.7272737,9.5454555,9.7272737,630959.93690401
SEAOIL,20150312,9.7272737,9.8181828,9.6363646,9.6363646,333079.966692
SEAOIL,20150313,9.5454555,9.7272737,9.5454555,9.5454555,1205599.87944001
SEAOIL,20150316,9.4545464,9.5454555,9.3636373,9.3636373,315259.968474
SEAOIL,20150317,9.4545464,9.4545464,9.2727282,9.2727282,250029.974997
SEAOIL,20150318,9.2727282,9.2727282,9.04545545,9.09091,1456949.85430501
SEAOIL,20150319,9.09091,9.2727282,9.0000009,9.09091,589599.94104001
SEAOIL,20150320,9.04545545,9.09091,8.9090918,9.09091,308109.969189
SEAOIL,20150323,9.09091,9.09091,8.2727281,8.50000085,776049.92239501
SEAOIL,20150324,8.50000085,8.50000085,8.0000008,8.13636445,364979.963502
SEAOIL,20150325,7.9090917,8.2727281,7.9090917,8.2727281,292599.97074
SEAOIL,20150326,8.181819,8.2727281,7.9090917,7.9090917,637229.93627701
SEAOIL,20150327,7.59090985,7.9090917,7.50000075,7.50000075,616769.93832301
SEAOIL,20150330,7.5454553,7.6363644,7.40909165,7.50000075,376969.962303
SEAOIL,20150331,7.50000075,7.59090985,7.40909165,7.50000075,330989.966901
SEAOIL,20150401,7.50000075,8.0909099,7.50000075,8.0000008,266859.973314
SEAOIL,20150402,8.04545535,8.13636445,8.04545535,8.13636445,255309.974469
SEAOIL,20150403,8.22727355,8.40909175,8.13636445,8.31818265,339899.96601
SEAOIL,20150407,8.40909175,8.68181905,8.40909175,8.50000085,1321759.86782401
SEAOIL,20150408,8.6363645,8.68181905,8.50000085,8.5454554,518649.94813501
SEAOIL,20150409,8.5454554,8.68181905,8.50000085,8.68181905,182709.981729
SEAOIL,20150410,8.6363645,8.7272736,8.6363645,8.6363645,165439.983456
SEAOIL,20150416,8.8181827,9.3636373,8.77272815,9.09091,1666719.83332802
SEAOIL,20150417,9.1818191,9.5454555,9.1818191,9.4545464,1700709.82992902
SEAOIL,20150420,9.4545464,9.6363646,9.3636373,9.3636373,1216379.87836201
SEAOIL,20150421,9.5454555,9.5454555,9.3636373,9.3636373,472119.95278801
SEAOIL,20150422,9.4545464,9.4545464,9.09091,9.09091,418989.958101
SEAOIL,20150423,9.2727282,9.2727282,9.0000009,9.0000009,584869.94151301
SEAOIL,20150424,9.09091,9.09091,8.95454635,9.04545545,272689.972731
SEAOIL,20150427,9.09091,9.09091,8.77272815,8.8181827,432739.956726
SEAOIL,20150428,8.7272736,8.77272815,8.68181905,8.7272736,255419.974458
SEAOIL,20150429,8.6363645,8.7272736,8.50000085,8.5454554,193929.980607
SEAOIL,20150430,8.5454554,8.68181905,8.50000085,8.5454554,298319.970168
SEAOIL,20150506,8.5454554,8.5454554,8.181819,8.181819,354199.96458
SEAOIL,20150507,8.04545535,8.04545535,7.8181826,7.8181826,1138609.88613901
SEAOIL,20150508,7.86363715,7.9090917,7.77272805,7.86363715,221209.977879
SEAOIL,20150511,7.86363715,7.86363715,7.7272735,7.7272735,290399.97096
SEAOIL,20150512,7.77272805,7.77272805,7.3636371,7.4545462,438239.956176
SEAOIL,20150513,7.50000075,7.50000075,7.3636371,7.50000075,182489.981751
SEAOIL,20150514,7.5454553,7.5454553,7.4545462,7.50000075,168629.983137
SEAOIL,20150515,7.4545462,7.7272735,7.4545462,7.6363644,774399.92256001
SEAOIL,20150518,7.6363644,7.8181826,7.59090985,7.7272735,369489.963051
SEAOIL,20150519,7.77272805,8.181819,7.77272805,8.0909099,1130029.88699701
SEAOIL,20150520,8.181819,10.1818192,8.181819,9.2727282,30452506.9547493
SEAOIL,20150521,9.3636373,9.5454555,8.95454635,9.04545545,7848609.21513908
SEAOIL,20150522,9.1818191,9.6363646,9.09091,9.2727282,18299378.1700622
SEAOIL,20150525,9.2727282,9.4545464,9.04545545,9.09091,7258019.27419807
SEAOIL,20150526,9.09091,9.2727282,8.59090995,8.6363645,4238739.57612604
SEAOIL,20150527,8.4545463,8.95454635,8.3636372,8.9090918,3152819.68471803
SEAOIL,20150528,9.04545545,9.3636373,8.8181827,8.8181827,8399599.16004008
SEAOIL,20150529,9.0000009,9.1818191,8.86363725,8.86363725,1995399.80046002
SEAOIL,20150602,8.9090918,9.0000009,8.5454554,8.5454554,1289419.87105801
SEAOIL,20150603,8.59090995,8.86363725,8.5454554,8.59090995,1029819.89701801
SEAOIL,20150604,8.7272736,8.9090918,8.5454554,8.68181905,2547049.74529503
SEAOIL,20150605,8.7272736,8.9090918,8.68181905,8.68181905,794859.92051401
SEAOIL,20150608,8.7272736,8.95454635,8.68181905,8.77272815,1818409.81815902
SEAOIL,20150609,8.8181827,8.8181827,8.5454554,8.5454554,966899.90331001
SEAOIL,20150610,8.6363645,8.68181905,8.5454554,8.5454554,649989.93500101
SEAOIL,20150611,8.59090995,8.6363645,8.5454554,8.5454554,675399.93246001
SEAOIL,20150612,8.6363645,8.6363645,8.50000085,8.50000085,409309.959069
SEAOIL,20150615,8.4545463,8.50000085,8.40909175,8.40909175,315809.968419
SEAOIL,20150616,8.50000085,8.5454554,8.3636372,8.40909175,378179.962182
SEAOIL,20150617,8.40909175,8.50000085,8.3636372,8.3636372,339899.96601
SEAOIL,20150618,8.4545463,8.7272736,8.3636372,8.40909175,1920599.80794002
SEAOIL,20150619,8.4545463,8.50000085,8.2727281,8.31818265,657139.93428601
SEAOIL,20150622,8.31818265,8.31818265,8.22727355,8.22727355,471679.95283201
SEAOIL,20150623,8.31818265,8.4545463,8.22727355,8.22727355,218019.978198
SEAOIL,20150624,8.22727355,8.2727281,8.13636445,8.22727355,475969.95240301
SEAOIL,20150625,8.31818265,8.31818265,8.181819,8.181819,482679.95173201
SEAOIL,20150626,8.2727281,8.2727281,8.181819,8.181819,424599.95754
SEAOIL,20150629,8.0909099,8.181819,8.04545535,8.13636445,391709.960829
SEAOIL,20150630,8.13636445,8.13636445,8.0000008,8.0000008,399849.960015
SEAOIL,20150702,8.0909099,8.13636445,7.9090917,7.95454625,509409.94905901
SEAOIL,20150703,8.0000008,8.0000008,7.9090917,8.0000008,257069.974293
SEAOIL,20150706,7.95454625,7.95454625,7.77272805,7.77272805,286879.971312
SEAOIL,20150707,7.77272805,7.86363715,7.7272735,7.7272735,414369.958563
SEAOIL,20150708,7.7272735,7.7272735,7.59090985,7.59090985,436039.956396
SEAOIL,20150709,7.59090985,7.7272735,7.50000075,7.5454553,464969.95350301
SEAOIL,20150710,7.68181895,7.7272735,7.50000075,7.5454553,539549.94604501
SEAOIL,20150713,7.5454553,7.59090985,7.50000075,7.5454553,429219.957078
SEAOIL,20150714,7.59090985,8.31818265,7.59090985,8.2727281,3959449.60405504
SEAOIL,20150715,8.3636372,8.4545463,8.0000008,8.0000008,2322209.76777902
SEAOIL,20150716,8.04545535,8.181819,7.86363715,7.9090917,563309.94366901
SEAOIL,20150717,7.95454625,8.13636445,7.86363715,7.9090917,365089.963491
SEAOIL,20150720,7.9090917,7.9090917,7.7272735,7.7272735,160489.983951
SEAOIL,20150721,7.7272735,7.7272735,7.50000075,7.50000075,662749.93372501
SEAOIL,20150722,7.4545462,7.5454553,7.40909165,7.5454553,492139.95078601
SEAOIL,20150723,7.50000075,7.59090985,7.50000075,7.5454553,176549.982345
SEAOIL,20150724,7.5454553,7.5454553,7.3636371,7.3636371,491699.95083001
SEAOIL,20150727,7.4545462,7.4545462,7.22727345,7.22727345,346169.965383
SEAOIL,20150728,7.22727345,7.272728,6.9090916,6.9090916,649219.93507801
SEAOIL,20150729,7.0000007,7.0909098,6.8181825,6.9090916,333959.966604
SEAOIL,20150731,7.04545525,7.0909098,7.0000007,7.0909098,117809.988219
SEAOIL,20150803,7.0000007,7.0909098,6.95454615,7.04545525,114729.988527
SEAOIL,20150804,7.0909098,7.1818189,7.0000007,7.13636435,247609.975239
SEAOIL,20150805,7.1818189,7.272728,7.04545525,7.04545525,308989.969101
SEAOIL,20150806,7.13636435,7.22727345,7.0000007,7.0000007,151469.984853
SEAOIL,20150807,7.04545525,7.04545525,6.8181825,6.95454615,205919.979408
SEAOIL,20150810,6.9090916,6.95454615,6.363637,6.4545461,1109679.88903201
SEAOIL,20150811,6.50000065,6.5454552,6.22727335,6.22727335,830939.91690601
SEAOIL,20150813,6.1818188,6.1818188,6.04545515,6.0909097,399299.96007
SEAOIL,20150814,6.0909097,6.1818188,6.0000006,6.1818188,177649.982235
SEAOIL,20150817,6.31818245,6.31818245,6.0909097,6.0909097,250139.974986
SEAOIL,20150818,5.7272733,6.04545515,5.6363642,5.68181875,587399.94126001
SEAOIL,20150819,5.9090915,5.9090915,5.7272733,5.9090915,188539.981146
SEAOIL,20150820,5.7272733,5.77272785,5.6363642,5.68181875,247829.975217
SEAOIL,20150821,5.68181875,5.68181875,5.454546,5.454546,693219.93067801
SEAOIL,20150824,5.2727278,5.454546,4.77272775,4.77272775,636789.93632101
SEAOIL,20150825,4.77272775,5.13636415,4.7272732,4.86363685,393359.960664
SEAOIL,20150826,4.95454595,5.22727325,4.8181823,4.9090914,501049.94989501
SEAOIL,20150827,5.04545505,5.3636369,5.0000005,5.3636369,824009.91759901
SEAOIL,20150828,5.5454551,5.77272785,5.40909145,5.40909145,1024209.89757901
SEAOIL,20150831,5.454546,5.59090965,5.40909145,5.50000055,206359.979364
SEAOIL,20150901,5.6363642,5.9090915,5.5454551,5.59090965,763179.92368201
SEAOIL,20150902,5.59090965,5.59090965,5.50000055,5.5454551,467719.95322801
SEAOIL,20150903,5.59090965,5.68181875,5.5454551,5.5454551,277749.972225
SEAOIL,20150904,5.5454551,5.5454551,5.50000055,5.50000055,169289.983071
SEAOIL,20150907,5.50000055,5.5454551,5.454546,5.5454551,183259.981674
SEAOIL,20150908,5.50000055,5.5454551,5.454546,5.5454551,323729.967627
SEAOIL,20150909,5.59090965,5.9090915,5.5454551,5.6363642,724129.92758701
SEAOIL,20150910,5.59090965,5.77272785,5.59090965,5.6363642,341659.965834
SEAOIL,20150911,5.7272733,7.272728,5.68181875,6.9090916,31195446.8804553
SEAOIL,20150914,6.2727279,6.31818245,5.95454605,6.13636425,4497789.55022105
SEAOIL,20150915,6.1818188,6.1818188,5.9090915,6.04545515,1279739.87202601
SEAOIL,20150916,6.04545515,6.22727335,6.0000006,6.13636425,747339.92526601
SEAOIL,20150917,6.1818188,6.1818188,6.04545515,6.13636425,479269.95207301
SEAOIL,20150918,6.13636425,6.13636425,6.04545515,6.04545515,508859.94911401
SEAOIL,20150921,6.04545515,6.5454552,6.04545515,6.40909155,4474689.55253104
SEAOIL,20150922,6.363637,6.40909155,6.1818188,6.22727335,687279.93127201
SEAOIL,20150923,6.22727335,6.22727335,6.13636425,6.1818188,235289.976471
SEAOIL,20150924,6.1818188,6.1818188,6.13636425,6.13636425,213619.978638
SEAOIL,20150925,6.1818188,6.2727279,6.1818188,6.2727279,206469.979353
SEAOIL,20150928,6.22727335,6.22727335,6.13636425,6.22727335,501819.94981801
SEAOIL,20150929,6.1818188,6.1818188,6.13636425,6.1818188,175339.982466
SEAOIL,20150930,6.1818188,6.22727335,6.13636425,6.13636425,257949.974205
SEAOIL,20151001,6.1818188,6.31818245,6.13636425,6.22727335,529319.94706801
SEAOIL,20151002,6.2727279,6.50000065,6.2727279,6.50000065,1398649.86013501
SEAOIL,20151005,6.5454552,6.59090975,6.2727279,6.2727279,1735579.82644202
SEAOIL,20151006,6.363637,6.4545461,6.2727279,6.2727279,975039.90249601
SEAOIL,20151007,6.31818245,6.59090975,6.22727335,6.363637,2668929.73310703
SEAOIL,20151008,6.4545461,6.50000065,6.2727279,6.2727279,660329.93396701
SEAOIL,20151009,6.2727279,6.95454615,6.2727279,6.6363643,12901898.7098101
SEAOIL,20151012,6.8181825,7.31818255,6.77272795,6.9090916,8440079.15599209
SEAOIL,20151013,6.95454615,7.04545525,6.77272795,6.77272795,2608209.73917903
SEAOIL,20151014,6.77272795,6.8181825,6.50000065,6.5454552,1626569.83734302
SEAOIL,20151015,6.5454552,6.77272795,6.5454552,6.68181885,448909.95510901
SEAOIL,20151016,6.7272734,6.77272795,6.5454552,6.5454552,424489.957551
SEAOIL,20151019,6.59090975,6.68181885,6.59090975,6.59090975,401829.959817
SEAOIL,20151020,6.6363643,7.0000007,6.59090975,6.86363705,4575119.54248805
SEAOIL,20151021,6.95454615,7.0909098,6.77272795,6.86363705,4895879.51041205
SEAOIL,20151022,6.9090916,6.9090916,6.7272734,6.7272734,566279.94337201
SEAOIL,20151026,6.86363705,6.86363705,6.7272734,6.7272734,359479.964052
SEAOIL,20151027,6.7272734,7.04545525,6.7272734,6.95454615,4162509.58374904
SEAOIL,20151028,7.0000007,7.0000007,6.7272734,6.7272734,1326049.86739501
SEAOIL,20151029,6.8181825,6.86363705,6.4545461,6.4545461,1848439.81515602
SEAOIL,20151030,6.4545461,6.59090975,6.31818245,6.50000065,619409.93805901
SEAOIL,20151102,6.50000065,6.6363643,6.50000065,6.59090975,283249.971675
SEAOIL,20151103,6.6363643,6.9090916,6.59090975,6.8181825,3298459.67015403
SEAOIL,20151104,6.9090916,6.9090916,6.7272734,6.77272795,1345079.86549201
SEAOIL,20151105,6.8181825,6.8181825,6.5454552,6.59090975,1162479.88375201
SEAOIL,20151106,6.59090975,6.59090975,6.50000065,6.59090975,451659.95483401
SEAOIL,20151109,6.5454552,6.5454552,6.50000065,6.5454552,202839.979716
SEAOIL,20151110,6.4545461,6.50000065,6.40909155,6.40909155,677819.93221801
SEAOIL,20151111,6.363637,6.4545461,6.22727335,6.22727335,645479.93545201
SEAOIL,20151112,6.22727335,6.363637,6.1818188,6.2727279,337479.966252
SEAOIL,20151113,6.1818188,6.4545461,6.0909097,6.13636425,622819.93771801
SEAOIL,20151116,5.95454605,6.0909097,5.95454605,6.0909097,545929.94540701
SEAOIL,20151117,6.13636425,6.2727279,6.04545515,6.04545515,439339.956066
SEAOIL,20151118,6.0909097,6.13636425,6.0000006,6.0000006,455619.95443801
SEAOIL,20151119,6.04545515,6.0909097,6.0000006,6.04545515,76889.992311
SEAOIL,20151120,6.0909097,6.13636425,6.0000006,6.0000006,143439.985656
SEAOIL,20151123,6.0000006,6.04545515,5.9090915,5.9090915,441099.95589
SEAOIL,20151124,5.9090915,5.9090915,5.7272733,5.7272733,383459.961654
SEAOIL,20151125,5.68181875,5.8181824,5.59090965,5.59090965,330769.966923
SEAOIL,20151126,5.59090965,5.6363642,5.454546,5.5454551,414699.95853
SEAOIL,20151127,5.454546,5.50000055,5.3636369,5.40909145,368389.963161
SEAOIL,20151130,5.40909145,5.59090965,5.3636369,5.3636369,195359.980464
SEAOIL,20151201,5.3636369,5.454546,5.3636369,5.3636369,99989.990001
SEAOIL,20151202,5.5454551,5.5454551,5.13636415,5.1818187,352549.964745
SEAOIL,20151203,5.13636415,5.13636415,4.95454595,5.0000005,365749.963425
SEAOIL,20151204,5.0909096,5.0909096,5.0000005,5.0000005,187879.981212
SEAOIL,20151208,4.95454595,4.95454595,4.7272732,4.7272732,197889.980211
SEAOIL,20151209,4.7272732,4.77272775,4.545455,4.7272732,2192739.78072602
SEAOIL,20151211,4.77272775,4.9090914,4.49090954,4.9090914,1601599.83984002
SEAOIL,20151214,4.7272732,4.77272775,4.6363641,4.6363641,171599.98284
SEAOIL,20151215,4.68181865,4.86363685,4.68181865,4.86363685,161259.983874
SEAOIL,20151216,4.8181823,5.22727325,4.77272775,4.86363685,3206719.67932803
SEAOIL,20151217,4.8181823,5.22727325,4.8181823,4.95454595,2604029.73959703
SEAOIL,20151218,4.86363685,4.95454595,4.7272732,4.77272775,497749.95022501
SEAOIL,20151221,4.68181865,4.68181865,4.545455,4.6363641,689479.93105201
SEAOIL,20151222,4.6363641,4.86363685,4.59090955,4.6363641,2084719.79152802
SEAOIL,20151223,4.68181865,4.8181823,4.68181865,4.68181865,705539.92944601
SEAOIL,20151224,4.7272732,4.8181823,4.68181865,4.68181865,735789.92642101
SEAOIL,20151225,4.68181865,4.68181865,4.545455,4.59090955,424049.957595
SEAOIL,20151228,4.6363641,4.68181865,4.545455,4.59090955,182489.981751
SEAOIL,20151229,4.59090955,4.9090914,4.545455,4.59090955,1186459.88135401
SEAOIL,20151230,4.6363641,4.68181865,4.545455,4.59090955,256849.974315
SEAOIL,20160104,4.59090955,4.6363641,4.49090954,4.545455,324499.96755
SEAOIL,20160105,4.52727318,4.6363641,4.4545459,4.4545459,537349.94626501
SEAOIL,20160106,4.4545459,4.545455,4.4545459,4.49090954,203939.979606
SEAOIL,20160107,4.4545459,4.47272772,4.32727316,4.40000044,337369.966263
SEAOIL,20160108,4.30909134,4.3636368,4.29090952,4.32727316,599389.94006101
SEAOIL,20160111,4.2727277,4.2727277,4.14545496,4.16363678,250909.974909
SEAOIL,20160112,4.14545496,4.16363678,4.10909132,4.12727314,187329.981267
SEAOIL,20160113,4.12727314,4.34545498,4.12727314,4.23636406,425369.957463
SEAOIL,20160114,4.30909134,4.47272772,4.30909134,4.3636368,1083059.89169401
SEAOIL,20160115,4.4545459,4.4545459,4.2727277,4.32727316,269829.973017
SEAOIL,20160118,4.2727277,4.30909134,4.1818186,4.20000042,212629.978737
SEAOIL,20160119,4.20000042,4.3636368,4.20000042,4.23636406,150039.984996
SEAOIL,20160120,4.20000042,4.23636406,4.1818186,4.21818224,83049.991695
SEAOIL,20160121,4.1818186,4.20000042,4.12727314,4.16363678,156309.984369
SEAOIL,20160122,4.1818186,4.4545459,4.14545496,4.30909134,570899.94291001
SEAOIL,20160125,4.40000044,4.59090955,4.40000044,4.43636408,2639449.73605503
SEAOIL,20160126,4.3636368,4.49090954,4.3636368,4.3636368,338799.96612
SEAOIL,20160127,4.4545459,4.4545459,4.38181862,4.38181862,179299.98207
SEAOIL,20160128,4.40000044,4.40000044,4.3636368,4.3636368,106589.989341
SEAOIL,20160129,4.41818226,4.50909136,4.38181862,4.40000044,205589.979441
SEAOIL,20160201,4.38181862,4.41818226,4.3636368,4.3636368,267079.973292
SEAOIL,20160202,4.3636368,4.40000044,4.30909134,4.30909134,160049.983995
SEAOIL,20160203,4.30909134,4.30909134,4.25454588,4.29090952,269279.973072
SEAOIL,20160204,4.30909134,4.32727316,4.20000042,4.20000042,485539.95144601
SEAOIL,20160205,4.29090952,4.49090954,4.23636406,4.32727316,1971089.80289102
SEAOIL,20160208,4.32727316,4.86363685,4.29090952,4.68181865,12813348.7186651
SEAOIL,20160209,4.6363641,4.6363641,4.50909136,4.545455,2683779.73162203
SEAOIL,20160210,4.545455,4.545455,4.49090954,4.52727318,901229.90987701
SEAOIL,20160211,4.52727318,4.68181865,4.41818226,4.41818226,3077909.69220903
SEAOIL,20160212,4.41818226,4.545455,4.41818226,4.50909136,851729.91482701
SEAOIL,20160215,4.59090955,5.31818235,4.59090955,4.8181823,9885589.0114411
SEAOIL,20160216,4.9090914,5.40909145,4.9090914,5.0909096,17290238.2709762
SEAOIL,20160217,5.04545505,5.13636415,4.9090914,5.13636415,4618239.53817605
SEAOIL,20160218,5.31818235,5.5454551,4.95454595,4.95454595,11354748.8645251
SEAOIL,20160219,4.9090914,5.04545505,4.8181823,5.0000005,1908609.80913902
SEAOIL,20160223,5.0909096,5.68181875,5.0909096,5.6363642,12619528.7380471
SEAOIL,20160224,5.5454551,5.59090965,5.3636369,5.5454551,6229409.37705906
SEAOIL,20160225,5.59090965,5.7272733,5.22727325,5.31818235,7775349.22246508
SEAOIL,20160226,5.40909145,5.50000055,5.1818187,5.1818187,5461829.45381705
SEAOIL,20160229,5.1818187,5.31818235,5.04545505,5.04545505,1873849.81261502
SEAOIL,20160301,5.0909096,5.22727325,4.95454595,5.04545505,1166879.88331201
SEAOIL,20160302,5.13636415,5.13636415,5.0000005,5.0909096,1319889.86801101
SEAOIL,20160303,5.13636415,5.31818235,5.0909096,5.13636415,1273689.87263101
SEAOIL,20160304,5.1818187,5.22727325,5.0909096,5.0909096,300519.969948
SEAOIL,20160307,5.13636415,5.2727278,5.04545505,5.0909096,1256089.87439101
SEAOIL,20160308,5.13636415,5.13636415,4.86363685,4.86363685,800799.91992001
SEAOIL,20160309,4.77272775,4.8181823,4.6363641,4.8181823,1015299.89847001
SEAOIL,20160310,4.86363685,5.04545505,4.77272775,4.9090914,1853279.81467202
SEAOIL,20160311,4.9090914,5.13636415,4.9090914,5.0000005,1279189.87208101
SEAOIL,20160314,5.04545505,5.13636415,5.0000005,5.04545505,1146089.88539101
SEAOIL,20160315,5.0000005,5.0000005,4.86363685,4.86363685,931919.90680801
SEAOIL,20160316,4.95454595,5.0000005,4.77272775,4.8181823,817079.91829201
SEAOIL,20160317,4.86363685,4.95454595,4.86363685,4.86363685,373559.962644
SEAOIL,20160318,4.9090914,4.9090914,4.77272775,4.8181823,428229.957177
SEAOIL,20160321,4.86363685,4.86363685,4.8181823,4.8181823,441319.955868
SEAOIL,20160322,4.8181823,5.0000005,4.8181823,4.9090914,1285019.87149801
SEAOIL,20160323,4.86363685,4.9090914,4.86363685,4.86363685,1051599.89484001
SEAOIL,20160324,4.86363685,4.9090914,4.8181823,4.86363685,376859.962314
SEAOIL,20160325,4.9090914,4.95454595,4.86363685,4.86363685,306349.969365
SEAOIL,20160328,4.86363685,5.13636415,4.86363685,5.0909096,2903449.70965503
SEAOIL,20160329,5.0909096,5.1818187,5.0909096,5.0909096,1651979.83480202
SEAOIL,20160330,5.1818187,5.1818187,5.04545505,5.04545505,596309.94036901
SEAOIL,20160331,5.20,5.30,5.15,5.25,497900
SEAOIL,20160401,5.20,5.30,5.20,5.30,160600
