<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAF,19930705,53.00,55.50,53.00,55.50,45
TAF,19930706,54.00,55.00,54.00,55.00,3
TAF,19930707,54.50,55.00,54.50,55.00,17
TAF,19930708,54.00,55.00,53.00,55.00,33
TAF,19930709,55.00,57.00,54.50,57.00,361
TAF,19930712,57.50,58.00,55.00,56.00,190
TAF,19930713,54.50,55.00,54.50,55.00,14
TAF,19930714,53.00,54.00,51.50,53.00,189
TAF,19930715,53.00,54.00,51.00,52.50,252
TAF,19930716,51.00,52.50,50.50,52.50,283
TAF,19930719,52.50,53.00,51.50,53.00,171
TAF,19930720,52.50,53.50,52.50,53.00,88
TAF,19930721,52.00,53.00,52.00,53.00,158
TAF,19930722,53.00,53.00,52.50,53.00,80
TAF,19930723,53.00,53.00,52.00,53.00,86
TAF,19930726,52.50,53.00,52.50,52.50,47
TAF,19930727,52.50,53.00,51.50,53.00,219
TAF,19930728,52.50,53.00,52.00,53.00,157
TAF,19930729,52.00,53.00,52.00,53.00,172
TAF,19930730,53.00,53.00,52.50,53.00,62
TAF,19930802,53.00,53.00,52.00,53.00,48
TAF,19930804,52.50,53.00,52.00,53.00,115
TAF,19930805,52.50,53.00,52.50,53.00,120
TAF,19930806,52.50,52.50,52.00,52.50,119
TAF,19930809,52.50,55.00,52.50,54.50,280
TAF,19930810,54.00,54.00,53.00,54.00,164
TAF,19930811,53.00,53.50,52.50,52.50,149
TAF,19930813,53.00,54.00,53.00,53.00,305
TAF,19930816,53.00,58.00,53.00,57.50,1822
TAF,19930817,60.00,63.00,60.00,63.00,4748
TAF,19930818,64.00,65.50,62.50,63.00,2266
TAF,19930819,63.00,66.50,62.50,64.50,2140
TAF,19930820,65.00,68.00,65.00,66.00,1883
TAF,19930823,66.00,67.50,65.50,65.50,810
TAF,19930824,65.50,66.00,62.50,64.50,336
TAF,19930825,64.00,65.00,63.00,65.00,257
TAF,19930826,66.00,69.00,66.00,66.00,1025
TAF,19930827,67.00,68.00,66.50,68.00,1266
TAF,19930830,68.00,70.00,67.50,68.00,1360
TAF,19930831,68.50,68.50,67.50,68.00,713
TAF,19930901,68.00,72.00,68.00,70.50,2605
TAF,19930902,71.00,71.00,68.50,69.00,1087
TAF,19930903,70.00,72.00,69.00,69.50,1367
TAF,19930906,71.00,71.00,68.00,69.00,1348
TAF,19930907,66.00,66.50,65.50,66.50,293
TAF,19930908,67.00,67.50,66.50,67.00,483
TAF,19930909,67.00,67.00,66.50,67.00,520
TAF,19930910,66.50,66.50,65.50,65.50,732
TAF,19930913,65.00,65.00,63.50,64.50,227
TAF,19930914,63.00,65.00,63.00,65.00,341
TAF,19930915,65.00,66.00,64.00,66.00,251
TAF,19930916,65.00,65.50,63.00,65.50,65
TAF,19930917,65.50,65.50,63.50,65.50,156
TAF,19930920,64.50,65.00,63.00,65.00,210
TAF,19930921,63.50,65.00,63.50,65.00,122
TAF,19930922,63.00,64.50,63.00,64.50,176
TAF,19930923,63.50,63.50,63.00,63.00,162
TAF,19930924,62.50,63.50,62.00,62.00,542
TAF,19930927,62.00,62.00,61.00,62.00,209
TAF,19930928,61.50,63.00,61.50,63.00,238
TAF,19930929,62.00,63.00,62.00,63.00,96
TAF,19930930,62.50,63.00,62.00,63.00,95
TAF,19931001,62.00,67.50,62.00,66.00,281
TAF,19931004,65.00,65.00,63.00,65.00,58
TAF,19931005,66.00,67.00,65.50,67.00,400
TAF,19931006,67.50,71.50,67.50,71.00,2982
TAF,19931007,71.50,72.00,67.50,68.00,1532
TAF,19931008,68.00,70.00,67.00,70.00,534
TAF,19931011,69.50,69.50,68.50,69.00,822
TAF,19931012,69.00,69.50,67.00,67.00,199
TAF,19931013,69.00,72.00,69.00,72.00,640
TAF,19931014,72.00,75.00,70.00,72.00,1393
TAF,19931015,72.00,74.00,71.50,73.00,519
TAF,19931018,73.00,74.00,71.50,73.00,1358
TAF,19931019,73.00,73.00,71.50,73.00,173
TAF,19931020,72.00,73.00,71.00,73.00,244
TAF,19931021,73.00,74.00,72.00,73.50,437
TAF,19931022,73.00,78.00,72.50,77.00,1998
TAF,19931026,75.00,78.00,75.00,78.00,504
TAF,19931027,77.50,79.00,77.50,79.00,457
TAF,19931028,79.00,80.00,78.00,80.00,1168
TAF,19931029,80.00,81.50,79.00,80.00,504
TAF,19931101,79.00,80.50,79.00,80.00,425
TAF,19931102,80.00,80.50,77.50,79.00,408
TAF,19931103,79.00,79.00,73.00,77.00,442
TAF,19931104,76.00,76.50,73.00,76.50,437
TAF,19931105,75.50,78.00,75.00,78.00,338
TAF,19931108,78.00,78.50,77.00,78.00,83
TAF,19931109,75.50,78.00,75.50,78.00,30
TAF,19931110,75.50,78.00,75.50,78.00,35
TAF,19931111,78.00,78.00,73.00,78.00,333
TAF,19931112,77.00,78.50,76.00,78.50,346
TAF,19931115,76.50,77.50,76.00,76.00,215
TAF,19931116,75.50,77.00,75.50,76.00,157
TAF,19931117,75.50,77.00,75.00,76.50,569
TAF,19931118,75.00,77.00,75.00,77.00,79
TAF,19931119,75.00,76.00,74.50,76.00,456
TAF,19931122,75.00,75.00,73.00,75.00,272
TAF,19931123,72.00,75.00,72.00,75.00,256
TAF,19931124,73.00,74.00,72.00,74.00,154
TAF,19931125,74.00,75.00,73.00,75.00,327
TAF,19931126,76.00,80.00,76.00,80.00,355
TAF,19931129,76.00,80.00,76.00,80.00,175
TAF,19931130,79.00,79.00,77.00,79.00,240
TAF,19931201,78.00,79.00,77.00,79.00,89
TAF,19931202,78.00,80.00,77.50,80.00,383
TAF,19931203,79.50,84.50,79.50,84.00,1726
TAF,19931207,84.50,84.50,82.00,84.00,311
TAF,19931208,82.00,83.00,80.00,82.50,505
TAF,19931209,80.00,80.00,78.50,80.00,189
TAF,19931213,78.50,80.00,76.00,79.00,57
TAF,19931214,77.00,78.00,76.50,77.00,230
TAF,19931215,76.50,77.00,75.50,76.50,385
TAF,19931216,76.00,76.50,75.00,76.00,321
TAF,19931217,76.00,76.00,75.00,75.00,165
TAF,19931220,74.00,75.00,73.50,75.00,165
TAF,19931221,74.00,77.00,74.00,77.00,405
TAF,19931222,77.00,77.00,75.50,76.00,172
TAF,19931223,76.00,76.00,75.00,76.00,325
TAF,19931224,75.00,75.00,73.00,75.00,374
TAF,19931227,73.00,77.00,73.00,77.00,86
TAF,19931228,75.00,76.50,74.00,76.50,135
TAF,19931229,74.50,76.00,73.00,75.00,359
TAF,19931230,73.50,76.00,72.50,76.00,240
TAF,19940104,74.00,76.00,72.50,75.50,279
TAF,19940105,73.50,75.00,72.50,75.00,235
TAF,19940106,73.00,73.00,72.00,73.00,93
TAF,19940107,71.50,73.50,70.00,73.50,270
TAF,19940110,71.00,73.50,70.00,73.00,306
TAF,19940111,72.00,73.00,72.00,73.00,47
TAF,19940112,72.00,73.00,70.00,73.00,41
TAF,19940113,69.00,71.00,68.50,69.50,292
TAF,19940114,72.00,72.00,71.00,72.00,101
TAF,19940117,70.00,70.00,66.00,69.00,480
TAF,19940118,66.00,69.50,64.00,69.50,688
TAF,19940119,67.00,69.00,66.00,69.00,572
TAF,19940120,67.00,70.00,64.00,70.00,659
TAF,19940121,68.00,69.50,66.00,69.50,508
TAF,19940124,69.00,73.50,69.00,73.50,260
TAF,19940125,72.00,72.50,71.50,72.50,300
TAF,19940126,72.00,73.00,71.50,73.00,205
TAF,19940127,71.00,73.00,70.00,72.50,374
TAF,19940128,70.00,74.00,70.00,74.00,286
TAF,19940201,71.00,73.00,71.00,73.00,23
TAF,19940202,70.50,73.00,70.50,73.00,50
TAF,19940203,70.50,72.50,70.50,72.50,6
TAF,19940207,72.50,73.00,67.00,72.50,11
TAF,19940208,68.00,73.00,67.50,73.00,172
TAF,19940209,71.00,72.00,71.00,72.00,67
TAF,19940210,72.50,73.00,72.50,73.00,5
TAF,19940214,73.00,73.50,71.50,73.50,25
TAF,19940216,71.50,73.00,71.50,73.00,24
TAF,19940217,73.00,73.00,73.00,73.00,5
TAF,19940218,72.00,73.00,72.00,73.00,14
TAF,19940221,71.50,72.00,71.50,72.00,74
TAF,19940222,71.00,72.50,70.00,71.50,83
TAF,19940223,71.50,72.00,70.00,72.00,33
TAF,19940224,71.00,72.50,71.00,72.50,36
TAF,19940228,70.00,73.00,70.00,73.00,63
TAF,19940301,71.00,73.00,71.00,73.00,66
TAF,19940302,70.50,73.00,70.00,73.00,51
TAF,19940303,71.00,73.00,68.00,73.00,79
TAF,19940304,71.00,72.50,70.50,72.00,142
TAF,19940307,72.50,72.50,71.00,72.00,77
TAF,19940308,71.00,72.00,70.50,72.00,44
TAF,19940309,70.50,71.50,70.50,71.50,17
TAF,19940310,70.00,71.00,69.50,71.00,47
TAF,19940311,69.50,71.00,69.50,71.00,59
TAF,19940314,69.50,71.00,69.50,71.00,46
TAF,19940315,69.50,70.00,69.50,69.50,38
TAF,19940316,70.00,70.00,70.00,70.00,4
TAF,19940317,68.00,70.00,68.00,69.00,35
TAF,19940318,69.50,70.00,69.50,70.00,21
TAF,19940321,68.50,69.00,68.00,69.00,25
TAF,19940322,68.50,69.00,68.00,69.00,19
TAF,19940323,68.00,69.50,68.00,69.50,27
TAF,19940324,69.50,69.50,68.00,69.50,53
TAF,19940325,69.00,69.00,69.00,69.00,14
TAF,19940328,68.00,68.00,68.00,68.00,17
TAF,19940329,67.00,68.00,67.00,68.00,35
TAF,19940330,68.00,68.00,68.00,68.00,4
TAF,19940331,66.00,66.00,66.00,66.00,1
TAF,19940401,66.00,66.00,66.00,66.00,2
TAF,19940404,64.00,64.50,60.00,64.50,18
TAF,19940405,64.00,65.00,64.00,65.00,22
TAF,19940408,65.00,66.50,65.00,66.50,8
TAF,19940411,61.00,66.00,61.00,66.00,24
TAF,19940418,63.00,65.00,62.50,64.50,118
TAF,19940419,63.00,63.00,62.00,62.00,23
TAF,19940420,62.00,62.00,62.00,62.00,23
TAF,19940421,61.00,61.50,60.00,61.50,34
TAF,19940422,61.00,61.50,61.00,61.00,188
TAF,19940425,61.00,61.00,61.00,61.00,3
TAF,19940426,60.00,60.00,59.50,60.00,316
TAF,19940427,59.00,59.00,58.00,59.00,21
TAF,19940428,58.00,59.50,58.00,59.50,649
TAF,19940429,60.00,60.00,58.00,60.00,5
TAF,19940504,60.00,60.00,58.50,59.00,17
TAF,19940509,58.50,59.00,57.00,59.00,22
TAF,19940510,58.00,58.50,58.00,58.50,7
TAF,19940511,60.00,60.00,60.00,60.00,2
TAF,19940512,57.00,60.00,57.00,60.00,18
TAF,19940513,61.00,63.00,61.00,63.00,9
TAF,19940516,60.00,63.00,60.00,63.00,18
TAF,19940517,62.50,64.00,62.50,64.00,4
TAF,19940518,62.50,63.00,61.00,63.00,26
TAF,19940519,62.00,65.00,62.00,65.00,50
TAF,19940523,61.00,64.00,60.50,64.00,59
TAF,19940525,61.00,64.00,60.50,63.50,30
TAF,19940526,61.50,63.50,61.50,63.50,13
TAF,19940527,61.50,63.00,61.00,63.00,24
TAF,19940530,63.00,63.00,61.50,61.50,15
TAF,19940531,61.50,62.00,61.50,62.00,13
TAF,19940601,61.00,62.00,61.00,62.00,3
TAF,19940602,61.00,62.00,61.00,62.00,67
TAF,19940603,62.00,62.00,62.00,62.00,11
TAF,19940607,63.00,63.00,63.00,63.00,1
TAF,19940608,60.00,62.00,60.00,62.00,4
TAF,19940609,62.50,62.50,62.50,62.50,2
TAF,19940616,60.50,62.00,60.00,60.00,28
TAF,19940617,60.50,62.00,60.50,62.00,102
TAF,19940621,60.00,61.50,60.00,61.00,26
TAF,19940622,59.00,61.00,59.00,61.00,7
TAF,19940623,59.50,60.50,59.50,60.50,26
TAF,19940624,60.50,61.00,60.50,61.00,7
TAF,19940627,59.00,60.00,59.00,60.00,15
TAF,19940630,58.00,62.00,58.00,62.00,22
TAF,19940704,58.00,60.00,58.00,60.00,6
TAF,19940705,58.00,60.00,58.00,60.00,9
TAF,19940706,60.00,61.00,60.00,61.00,4
TAF,19940712,58.00,60.00,58.00,60.00,2
TAF,19940713,58.00,60.00,58.00,60.00,59
TAF,19940714,60.00,65.00,60.00,64.50,525
TAF,19940715,61.00,61.00,59.00,60.00,77
TAF,19940718,61.00,61.00,61.00,61.00,10
TAF,19940721,60.00,60.00,60.00,60.00,5
TAF,19940722,57.50,61.00,57.50,61.00,21
TAF,19940728,59.00,60.00,58.50,60.00,33
TAF,19940729,60.00,64.00,60.00,64.00,133
TAF,19940801,63.50,64.00,63.50,64.00,18
TAF,19940802,63.00,63.00,63.00,63.00,28
TAF,19940803,63.00,63.00,60.50,62.00,156
TAF,19940804,60.00,62.00,60.00,62.00,8
TAF,19940805,60.00,62.00,60.00,62.00,45
TAF,19940808,60.00,61.50,60.00,61.50,33
TAF,19940809,60.00,60.00,60.00,60.00,53
TAF,19940810,59.00,60.00,59.00,60.00,12
TAF,19940811,58.50,60.00,58.50,60.00,47
TAF,19940815,60.00,62.00,60.00,62.00,146
TAF,19940816,64.00,64.00,61.00,63.00,66
TAF,19940817,63.00,63.50,63.00,63.50,110
TAF,19940818,63.00,64.00,62.00,64.00,90
TAF,19940819,61.00,63.50,61.00,63.50,119
TAF,19940822,61.50,63.00,61.50,63.00,11
TAF,19940823,63.00,63.00,62.00,62.00,383
TAF,19940824,62.00,63.50,62.00,63.50,265
TAF,19940825,63.00,64.50,63.00,63.00,274
TAF,19940826,63.00,63.00,63.00,63.00,120
TAF,19940829,63.00,63.50,63.00,63.50,322
TAF,19940830,63.50,68.00,63.50,67.50,676
TAF,19940831,67.50,67.50,66.50,66.50,205
TAF,19940901,69.00,71.00,66.00,66.50,151
TAF,19940902,65.50,67.00,65.50,67.00,190
TAF,19950104,90.00,90.00,76.00,76.00,3117
TAF,19950105,78.00,79.00,75.00,77.00,993
TAF,19950106,77.50,81.50,77.50,80.50,1400
TAF,19950109,81.00,85.00,81.00,82.00,771
TAF,19950110,84.00,84.50,82.00,84.50,587
TAF,19950111,84.50,86.50,84.50,85.50,1089
TAF,19950112,85.00,85.00,81.00,82.50,553
TAF,19950113,82.50,82.50,80.00,82.00,401
TAF,19950116,84.50,85.00,82.50,85.00,345
TAF,19950117,85.00,85.00,83.00,84.00,240
TAF,19950118,83.00,83.50,83.00,83.50,55
TAF,19950119,84.00,84.00,82.50,83.00,395
TAF,19950120,82.50,83.50,82.50,83.50,102
TAF,19950123,83.50,83.50,80.50,81.00,483
TAF,19950124,81.00,83.00,80.50,83.00,128
TAF,19950125,83.00,83.00,82.00,83.00,29
TAF,19950126,83.00,83.50,82.50,83.50,21
TAF,19950127,83.50,83.50,82.50,83.00,54
TAF,19950130,83.00,83.00,83.00,83.00,72
TAF,19950131,83.00,83.00,82.50,82.50,62
TAF,19950201,83.50,84.00,83.00,84.00,169
TAF,19950202,84.50,86.00,84.50,85.50,200
TAF,19950203,85.50,85.50,83.50,84.50,210
TAF,19950215,86.50,87.00,84.00,86.50,194
TAF,19950216,86.50,86.50,80.00,85.50,74
TAF,19950220,77.50,79.50,77.00,79.50,32
TAF,19950221,72.50,72.50,72.00,72.00,36
TAF,19950222,65.00,65.00,65.00,65.00,210
TAF,19950223,59.00,62.00,59.00,59.00,925
TAF,19950224,59.00,61.00,57.00,59.00,164
TAF,19950227,56.50,58.50,54.00,58.50,138
TAF,19950228,56.00,60.00,56.00,60.00,79
TAF,19950301,60.50,60.50,58.00,59.50,49
TAF,19950302,58.00,59.50,58.00,59.50,41
TAF,19950303,57.00,59.00,57.00,59.00,23
TAF,19950306,56.00,58.00,56.00,58.00,6
TAF,19950307,55.00,55.50,53.00,55.50,99
TAF,19950308,55.00,55.00,52.00,53.50,120
TAF,19950309,52.00,53.50,52.00,53.50,39
TAF,19950310,52.00,53.50,52.00,53.50,28
TAF,19950313,52.00,53.00,52.00,53.00,13
TAF,19950316,50.00,50.00,50.00,50.00,17
TAF,19950317,49.00,52.00,49.00,52.00,79
TAF,19950321,50.00,50.00,50.00,50.00,5
TAF,19950322,48.00,48.00,48.00,48.00,1
TAF,19950323,50.00,50.00,50.00,50.00,2
TAF,19950329,50.00,50.00,49.00,50.00,14
TAF,19950330,44.00,50.00,44.00,50.00,35
TAF,19950404,46.00,50.00,46.00,49.50,9
TAF,19950405,49.50,49.50,49.50,49.50,5
TAF,19950425,45.75,49.00,45.75,49.00,22
TAF,19950428,44.25,49.00,44.25,49.00,20
TAF,19950502,50.00,50.00,46.25,49.50,15
TAF,19950508,45.25,49.00,45.25,49.00,4
TAF,19950511,45.25,48.00,45.25,48.00,14
TAF,19950512,45.25,48.00,45.25,48.00,17
TAF,19950519,45.00,45.00,45.00,45.00,3
TAF,19950522,41.00,47.50,41.00,47.50,15
TAF,19950523,45.50,47.00,45.50,47.00,14
TAF,19950524,45.75,47.50,45.75,47.50,9
TAF,19950525,46.25,48.00,46.25,48.00,12
TAF,19950601,52.50,52.50,46.25,52.00,23
TAF,19950602,48.50,51.50,48.50,51.50,5
TAF,19950605,48.50,50.00,48.50,50.00,5
TAF,19950606,48.00,49.50,48.00,49.50,9
TAF,19950607,48.00,48.00,47.75,47.75,3
TAF,19950608,47.00,47.00,47.00,47.00,1
TAF,19950613,46.50,48.50,46.50,48.50,10
TAF,19950620,52.00,52.00,52.00,52.00,2
TAF,19950621,48.75,48.75,48.00,48.00,6
TAF,19950622,48.00,48.00,48.00,48.00,5
TAF,19950629,45.50,47.75,45.50,47.75,5
TAF,19950704,50.50,50.50,50.50,50.50,2
TAF,19950705,45.50,47.50,45.50,47.50,6
TAF,19950707,46.00,50.00,46.00,50.00,5
TAF,19950711,45.00,49.25,45.00,49.25,5
TAF,19950721,44.50,47.00,44.50,47.00,15
TAF,19950724,42.50,46.50,42.50,46.50,4
TAF,19950727,44.00,45.25,44.00,45.25,5
TAF,19950728,43.00,44.75,41.00,44.75,8
TAF,19950731,44.75,46.25,44.75,46.25,24
TAF,19950801,46.75,47.00,46.75,47.00,20
TAF,19950802,48.00,48.00,48.00,48.00,20
TAF,19950803,48.00,50.00,47.50,50.00,29
TAF,19950804,49.00,50.50,48.50,50.50,15
TAF,19950808,45.50,49.00,45.50,49.00,31
TAF,19950815,48.00,49.00,48.00,49.00,12
TAF,19950817,47.00,49.75,47.00,49.75,6
TAF,19950822,45.00,49.00,45.00,49.00,7
TAF,19950823,46.00,49.00,46.00,49.00,5
TAF,19950825,47.00,47.00,47.00,47.00,20
TAF,19950830,45.00,47.00,45.00,47.00,13
TAF,19950901,44.00,47.25,44.00,47.25,10
TAF,19950904,45.00,47.00,45.00,47.00,9
TAF,19950913,45.00,47.50,45.00,47.50,32
TAF,19950915,45.00,46.75,45.00,46.75,9
TAF,19950918,45.00,46.50,45.00,46.50,8
TAF,19950925,44.00,46.00,44.00,46.00,5
TAF,19951010,44.00,45.50,44.00,45.50,5
TAF,19951012,43.00,45.50,43.00,45.50,5
TAF,19951026,43.00,45.50,43.00,45.50,5
TAF,19951027,43.00,45.00,43.00,45.00,4
TAF,19951102,43.00,47.75,43.00,47.75,5
TAF,19951103,43.50,47.50,43.50,47.50,5
TAF,19951107,44.50,44.50,44.50,44.50,2
TAF,19951124,43.00,43.00,43.00,43.00,2
TAF,19951207,39.00,39.25,39.00,39.25,13
TAF,19951208,38.00,38.75,38.00,38.75,8
TAF,19951218,38.00,38.00,38.00,38.00,3
TAF,19951219,34.25,36.25,34.25,36.25,49
TAF,19951220,35.00,36.25,35.00,36.25,40
TAF,19951221,39.00,39.00,37.75,37.75,12
TAF,19960108,34.00,34.25,34.00,34.25,5
TAF,19960118,31.75,31.75,31.50,31.50,10
TAF,19960119,29.25,31.00,28.50,28.50,270
TAF,19960122,29.00,29.00,29.00,29.00,5
TAF,19960123,28.75,28.75,28.75,28.75,4
TAF,19960124,26.50,26.50,26.00,26.00,90
TAF,19960129,24.00,24.00,23.50,23.50,95
TAF,19960130,23.00,23.25,21.75,21.75,15
TAF,19960131,21.50,21.50,21.25,21.25,10
TAF,19960202,21.75,23.00,21.75,23.00,48
TAF,19960205,22.50,22.50,22.00,22.00,73
TAF,19960206,22.75,22.75,22.75,22.75,10
TAF,19960207,23.00,23.00,22.75,23.00,55
TAF,19960208,23.00,23.50,23.00,23.50,25
TAF,19960209,23.50,24.00,23.50,24.00,15
TAF,19960212,24.00,25.00,23.50,23.50,70
TAF,19960213,24.00,24.00,24.00,24.00,14
TAF,19960214,24.00,24.00,24.00,24.00,20
TAF,19960215,24.00,24.50,24.00,24.00,20
TAF,19960220,24.00,24.25,24.00,24.25,10
TAF,19960221,23.50,23.50,23.50,23.50,10
TAF,19960222,22.00,22.50,21.50,22.50,38
TAF,19960226,22.50,22.50,20.50,20.75,38
TAF,19960227,21.00,21.25,21.00,21.25,20
TAF,19960228,22.00,22.00,22.00,22.00,5
TAF,19960304,21.00,21.00,21.00,21.00,30
TAF,19960305,21.50,21.50,20.50,20.50,54
TAF,19960306,20.75,20.75,20.75,20.75,5
TAF,19960307,20.50,20.50,20.50,20.50,20
TAF,19960308,20.00,20.00,20.00,20.00,20
TAF,19960311,18.50,18.50,18.50,18.50,10
TAF,19960312,18.50,19.50,18.50,19.50,20
TAF,19960315,18.00,18.00,18.00,18.00,4
TAF,19960321,19.75,19.75,19.75,19.75,8
TAF,19960322,21.50,21.50,21.50,21.50,5
TAF,19960325,23.00,23.00,23.00,23.00,5
TAF,19960326,20.75,20.75,20.75,20.75,13
TAF,19960327,19.50,19.75,19.50,19.75,18
TAF,19960404,20.00,20.75,20.00,20.75,5
TAF,19960409,21.00,21.00,21.00,21.00,10
TAF,19960410,20.00,20.00,20.00,20.00,10
TAF,19960416,18.00,18.00,18.00,18.00,3
TAF,19960418,16.75,19.00,16.75,19.00,4
TAF,19960419,17.25,17.25,17.25,17.25,13
TAF,19960423,18.50,18.75,18.50,18.75,17
TAF,19960424,17.50,20.50,17.00,20.50,24
TAF,19960425,21.25,21.25,21.25,21.25,10
TAF,19960426,19.25,20.75,19.25,20.75,10
TAF,19960429,20.50,20.50,20.50,20.50,6
TAF,19960507,19.00,21.25,19.00,21.25,10
TAF,19960517,19.25,19.25,19.25,19.25,15
TAF,19960523,17.50,17.50,17.50,17.50,3
TAF,19960527,16.75,16.75,16.75,16.75,11
TAF,19960611,15.25,16.00,15.25,15.25,18
TAF,19960612,15.00,15.00,13.75,14.00,70
TAF,19960613,13.00,13.00,12.75,12.75,69
TAF,19960614,13.00,13.00,13.00,13.00,6
TAF,19960617,13.50,14.25,13.50,14.25,43
TAF,19960618,15.00,15.00,15.00,15.00,22
TAF,19960619,14.75,14.75,14.00,14.00,30
TAF,19960620,13.25,13.50,13.00,13.50,17
TAF,19960621,13.50,14.75,13.50,14.75,43
TAF,19960624,13.50,13.50,13.50,13.50,2
TAF,19960715,12.25,14.75,12.25,14.75,20
TAF,19960919,14.75,14.75,14.75,14.75,80
TAF,19961216,15.00,15.00,15.00,15.00,10
TAF,19970207,13.50,13.50,13.50,13.50,1
TAF,19970228,12.25,12.25,12.25,12.25,1
TAF,19970304,11.25,11.25,11.25,11.25,1
TAF,19970305,10.25,10.25,10.25,10.25,10
TAF,19970306,9.30,9.30,9.30,9.30,10
TAF,19970312,8.40,8.40,8.40,8.40,1
TAF,19970313,7.60,7.60,7.60,7.60,1
TAF,19970314,6.90,6.90,6.90,6.90,1
TAF,19970317,6.30,6.30,6.30,6.30,1
TAF,19970318,6.30,6.30,5.70,5.70,21
TAF,19970319,5.20,5.20,5.20,5.20,150
TAF,19970320,4.70,4.70,4.70,4.70,30
TAF,19970321,4.30,4.30,4.30,4.30,30
TAF,19970324,3.90,3.90,3.90,3.90,1
TAF,19970325,3.80,3.80,3.60,3.60,52
TAF,19970326,3.30,3.40,3.30,3.30,230
TAF,19970327,3.00,3.00,3.00,3.00,110
TAF,19970328,2.70,2.90,2.70,2.90,634
TAF,19970331,2.70,2.90,2.70,2.90,3
TAF,19970401,2.70,2.70,2.70,2.70,30
TAF,19970402,2.70,2.70,2.50,2.50,51
TAF,19970403,2.30,2.30,2.30,2.30,1
TAF,19970404,2.30,2.50,2.10,2.50,550
TAF,19970408,2.70,2.70,2.70,2.70,90
TAF,19970409,2.90,2.90,2.90,2.90,274
TAF,19970410,3.10,3.10,3.10,3.10,35
TAF,19970411,3.10,3.10,3.10,3.10,1
TAF,19970416,3.40,3.40,2.80,2.80,101
TAF,19970417,3.00,3.00,2.60,2.60,64
TAF,19970421,2.80,2.80,2.80,2.80,50
TAF,19970422,3.00,3.00,3.00,3.00,100
TAF,19970423,3.30,3.30,3.30,3.30,10
TAF,19970424,3.30,3.30,3.30,3.30,10
TAF,19970428,3.60,3.60,3.60,3.60,1
TAF,19970429,3.90,3.90,3.90,3.90,66
TAF,19970430,4.00,4.00,4.00,4.00,4
TAF,19970506,3.70,3.70,3.70,3.70,135
TAF,19970507,3.50,3.70,3.40,3.50,628
TAF,19970508,3.50,3.50,3.50,3.50,30
TAF,19970509,3.60,3.60,3.60,3.60,33
TAF,19970513,3.90,3.90,3.90,3.90,29
TAF,19970514,4.10,4.10,3.80,3.80,46
TAF,19970516,3.60,3.80,3.60,3.80,240
TAF,19970519,3.80,3.80,3.80,3.80,170
TAF,19970526,3.80,3.80,3.80,3.80,3
TAF,19970529,3.70,3.70,3.70,3.70,24
TAF,19970603,3.60,3.60,3.60,3.60,7
TAF,19970611,3.60,3.90,3.30,3.60,278
TAF,19970626,3.40,3.40,3.40,3.40,4
TAF,19970630,3.20,3.20,3.20,3.20,2
TAF,19970703,3.50,3.50,3.50,3.50,1
TAF,19970704,3.80,3.80,3.80,3.80,100
TAF,19970724,3.50,3.50,3.50,3.50,485
TAF,19970728,3.20,3.20,3.20,3.20,30
TAF,19970904,3.50,3.50,3.50,3.50,13
TAF,19970909,3.50,3.50,3.50,3.50,1000
TAF,19971009,3.50,3.50,3.50,3.50,10
TAF,19971010,3.30,3.30,3.30,3.30,10
TAF,19971013,3.60,3.60,3.60,3.60,20
TAF,19971014,3.50,3.50,3.50,3.50,50
TAF,19971017,3.30,3.80,3.30,3.80,60
TAF,19971021,4.10,4.10,4.10,4.10,30
TAF,19971022,4.50,4.50,4.40,4.40,50
TAF,19971028,4.20,4.20,4.00,4.00,50
TAF,19971029,4.20,4.20,4.10,4.10,100
TAF,19971103,4.10,4.10,4.10,4.10,10
TAF,19971104,4.10,4.10,4.10,4.10,4
TAF,19971117,4.50,4.50,4.50,4.50,5
TAF,19971118,4.90,4.90,4.90,4.90,207
TAF,19971119,5.30,5.30,5.30,5.30,150
TAF,19971120,5.80,5.80,5.80,5.80,79
TAF,19971121,6.30,6.30,6.30,6.30,159
TAF,19971124,6.90,6.90,6.90,6.90,1
TAF,19971125,7.50,7.50,7.20,7.30,486
TAF,19971126,7.40,7.40,6.60,7.20,123
TAF,19971127,7.30,7.90,7.30,7.90,220
TAF,19971128,8.20,8.60,8.20,8.60,249
TAF,19971203,8.60,9.50,8.60,9.50,120
TAF,19971204,10.00,10.00,9.50,9.50,35
TAF,19971208,10.25,10.25,10.25,10.25,12
TAF,19971209,9.00,9.90,8.50,9.90,26
TAF,19971212,8.70,8.70,8.70,8.70,15
TAF,19971217,8.00,8.00,8.00,8.00,5
TAF,19971218,8.00,8.00,8.00,8.00,121
TAF,19971219,8.50,8.50,8.00,8.00,215
TAF,19971222,8.50,9.00,8.00,8.00,515
TAF,19971223,8.10,8.50,8.00,8.10,709
TAF,19971224,8.20,8.70,8.10,8.10,882
TAF,19971225,8.20,8.30,8.20,8.30,90
TAF,19971226,8.40,8.50,8.40,8.50,111
TAF,19971229,8.20,8.20,8.00,8.00,240
TAF,19971230,8.00,8.00,8.00,8.00,30
TAF,19980105,8.70,8.80,8.70,8.80,60
TAF,19980106,9.40,9.40,8.90,9.20,269
