<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20060609,32.00,32.25,32.00,32.00,30000
BH,20060614,32.00,32.00,31.50,32.00,80000
BH,20060615,32.00,32.50,31.50,32.25,60000
BH,20060616,32.75,32.75,32.25,32.75,93000
BH,20060619,32.75,32.75,32.25,32.50,20000
BH,20060620,32.50,32.50,32.00,32.25,null
BH,20060621,32.00,32.25,31.75,32.25,10000
BH,20060622,32.25,32.25,32.00,32.00,1000
BH,20060623,32.00,32.00,31.75,31.75,null
BH,20060626,31.75,32.00,31.75,32.00,15000
BH,20060627,32.00,32.50,32.00,32.50,10000
BH,20060628,32.25,32.75,32.25,32.75,null
BH,20060629,32.75,33.25,32.75,33.00,130000
BH,20060630,33.25,33.50,32.75,32.75,145000
BH,20060703,33.00,33.25,32.75,33.25,57900
BH,20060704,33.25,34.00,33.25,34.00,245000
BH,20060705,33.75,33.75,33.50,33.50,null
BH,20060706,33.75,33.75,33.50,33.75,20000
BH,20060707,33.75,34.50,33.25,33.25,20000
BH,20060710,33.50,33.75,33.50,33.75,null
BH,20060712,33.50,33.75,33.25,33.25,null
BH,20060713,33.25,33.25,32.75,33.25,null
BH,20060714,32.75,33.00,32.50,32.75,null
BH,20060717,32.50,33.00,32.50,33.00,5000
BH,20060718,33.25,33.50,33.00,33.50,null
BH,20060719,33.75,33.75,33.25,33.50,null
BH,20060720,34.00,34.25,33.75,34.00,80000
BH,20060721,34.25,35.25,34.25,35.00,11000
BH,20060724,34.50,34.75,34.25,34.25,null
BH,20060725,34.75,35.25,34.75,34.75,null
BH,20060726,35.00,35.50,35.00,35.50,null
BH,20060727,35.75,37.00,35.75,36.50,5000
