<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AHC,19941020,4.20833165,4.20833165,4.20833165,4.20833165,2400.00096
AHC,19941021,4.14583168,4.14583168,4.14583168,4.14583168,12000.0048
AHC,19941028,4.0833317,4.166665,4.0833317,4.166665,18000.0072
AHC,19941031,4.06249838,4.2499983,4.06249838,4.2499983,14400.00576
AHC,19941101,4.166665,4.166665,4.166665,4.166665,60000.02400001
AHC,19941102,4.0833317,4.0833317,4.06249838,4.06249838,36000.01440001
AHC,19941103,4.3333316,4.45833155,4.20833165,4.20833165,14400.00576
AHC,19941109,4.166665,4.2499983,4.166665,4.166665,69600.02784001
AHC,19941110,4.06249838,4.2499983,4.06249838,4.2499983,9600.00384
AHC,19941111,4.54166485,4.54166485,3.9999984,4.20833165,30000.012
AHC,19941114,4.166665,4.166665,4.166665,4.166665,12000.0048
AHC,19941115,4.3333316,4.3333316,4.3333316,4.3333316,2400.00096
AHC,19941117,4.06249838,4.06249838,4.06249838,4.06249838,1200.00048
AHC,19941118,4.166665,4.166665,4.166665,4.166665,36000.01440001
AHC,19941121,4.166665,4.166665,3.9999984,4.166665,48000.01920001
AHC,19941122,3.7499985,4.166665,3.7499985,4.166665,19200.00768
AHC,19941128,3.79166515,3.79166515,3.79166515,3.79166515,1200.00048
AHC,19941129,4.14583168,4.14583168,3.79166515,4.0833317,170400.06816003
AHC,19941130,4.0833317,4.166665,4.0833317,4.14583168,22800.00912
AHC,19941201,4.166665,4.2499983,4.166665,4.2499983,9600.00384
AHC,19941202,4.166665,4.2499983,4.166665,4.2499983,12000.0048
AHC,19941207,4.20833165,4.2499983,3.9166651,4.12499835,18000.0072
AHC,19941208,3.8333318,4.14583168,3.7499985,4.10416503,75600.03024001
AHC,19941213,4.2499983,4.2499983,3.85416513,4.166665,141600.05664002
AHC,19941215,4.4999982,4.4999982,4.0833317,4.166665,396000.15840006
AHC,19941216,4.2499983,4.3333316,4.2499983,4.3333316,13200.00528
AHC,19941219,4.20833165,4.3333316,4.20833165,4.20833165,1250400.5001602
AHC,19941220,4.3333316,4.3333316,4.29166495,4.29166495,49200.01968001
AHC,19941221,4.29166495,4.54166485,4.2499983,4.45833155,331200.13248005
AHC,19941222,4.2499983,4.3333316,4.20833165,4.20833165,67200.02688001
AHC,19941223,4.2499983,4.2499983,4.166665,4.2499983,38400.01536001
AHC,19941227,4.2499983,4.2499983,4.2499983,4.2499983,36000.01440001
AHC,19950106,4.166665,4.3333316,4.166665,4.3333316,51600.02064001
AHC,19950109,4.3333316,4.3333316,4.3333316,4.3333316,44400.01776001
AHC,19950110,4.3333316,4.3333316,4.3333316,4.3333316,6000.0024
AHC,19950111,4.3333316,4.3333316,4.3333316,4.3333316,43200.01728001
AHC,19950113,3.9999984,4.3333316,3.9999984,4.3333316,27600.01104
AHC,19950116,4.166665,4.166665,4.166665,4.166665,24000.0096
AHC,19950118,4.3333316,4.3333316,4.166665,4.3333316,7200.00288
AHC,19950123,3.95833175,4.0833317,3.9166651,4.0833317,324000.12960005
AHC,19950124,4.06249838,4.0833317,4.04166505,4.0833317,14400.00576
AHC,19950125,3.9999984,3.9999984,3.9999984,3.9999984,2400.00096
AHC,19950126,3.8333318,4.02083173,3.8333318,4.02083173,51600.02064001
AHC,19950127,3.9166651,3.9166651,3.9166651,3.9166651,18000.0072
AHC,19950130,4.20833165,4.20833165,4.20833165,4.20833165,4800.00192
AHC,19950201,3.85416513,4.20833165,3.85416513,4.20833165,21600.00864
AHC,19950221,4.166665,4.166665,4.166665,4.166665,2400.00096
AHC,19950222,4.166665,4.166665,4.166665,4.166665,12000.0048
AHC,19950223,4.2499983,4.2499983,4.04166505,4.2499983,52800.02112001
AHC,19950301,4.14583168,4.14583168,3.93749843,4.14583168,56400.02256001
AHC,19950303,4.0833317,4.0833317,4.0833317,4.0833317,1200.00048
AHC,19950306,3.7499985,4.29166495,3.7499985,3.9999984,122400.04896002
AHC,19950307,3.9999984,4.12499835,3.9999984,4.12499835,15600.00624
AHC,19950308,3.93749843,3.97916508,3.9166651,3.97916508,39600.01584001
AHC,19950309,3.9999984,4.06249838,3.9999984,4.06249838,178800.07152003
AHC,19950310,4.10416503,4.14583168,4.10416503,4.14583168,12000.0048
AHC,19950313,4.12499835,4.14583168,4.12499835,4.14583168,25200.01008
AHC,19950314,4.0833317,4.0833317,4.0833317,4.0833317,12000.0048
AHC,19950315,4.0833317,4.0833317,4.0833317,4.0833317,14400.00576
AHC,19950316,3.9999984,4.0833317,3.9999984,4.04166505,84000.03360001
AHC,19950317,4.0833317,4.20833165,4.02083173,4.0833317,111600.04464002
AHC,19950320,4.14583168,4.37499825,4.14583168,4.37499825,92400.03696001
AHC,19950321,4.37499825,4.4999982,4.166665,4.3333316,22800.00912
AHC,19950324,4.37499825,4.4166649,4.14583168,4.14583168,57600.02304001
AHC,19950327,4.20833165,4.20833165,4.12499835,4.12499835,36000.01440001
AHC,19950328,4.166665,4.20833165,4.12499835,4.20833165,36000.01440001
AHC,19950329,4.3333316,4.3333316,4.166665,4.20833165,69600.02784001
AHC,19950330,4.2499983,4.3333316,4.166665,4.3333316,48000.01920001
AHC,19950331,4.2499983,4.3333316,4.2499983,4.3333316,37200.01488001
AHC,19950403,4.166665,4.20833165,4.166665,4.20833165,38400.01536001
AHC,19950404,4.2499983,4.3333316,4.2499983,4.3333316,36000.01440001
AHC,19950405,4.12499835,4.12499835,4.0833317,4.0833317,46800.01872001
AHC,19950407,4.20833165,4.20833165,4.20833165,4.20833165,12000.0048
AHC,19950410,4.20833165,4.20833165,4.20833165,4.20833165,14400.00576
AHC,19950417,4.0833317,4.20833165,4.0833317,4.20833165,50400.02016001
AHC,19950418,4.166665,4.166665,4.166665,4.166665,6000.0024
AHC,19950419,4.0833317,4.2499983,4.0833317,4.166665,96000.03840002
AHC,19950420,4.20833165,4.20833165,4.166665,4.166665,40800.01632001
AHC,19950421,4.20833165,4.20833165,4.166665,4.166665,92400.03696001
AHC,19950424,4.166665,4.166665,4.166665,4.166665,24000.0096
AHC,19950425,4.2499983,4.29166495,4.166665,4.166665,100800.04032002
AHC,19950426,4.14583168,4.166665,4.14583168,4.166665,69600.02784001
AHC,19950428,4.12499835,4.166665,4.0833317,4.166665,38400.01536001
AHC,19950503,4.166665,4.166665,4.166665,4.166665,48000.01920001
AHC,19950509,4.166665,4.4166649,4.166665,4.4166649,308400.12336005
AHC,19950510,4.45833155,4.45833155,4.20833165,4.2499983,128400.05136002
AHC,19950511,4.29166495,4.37499825,4.29166495,4.37499825,49200.01968001
AHC,19950516,4.29166495,4.29166495,4.2499983,4.29166495,25200.01008
AHC,19950517,4.29166495,4.29166495,4.0833317,4.2499983,36000.01440001
AHC,19950518,4.29166495,4.29166495,4.0833317,4.166665,93600.03744002
AHC,19950519,4.20833165,4.20833165,4.20833165,4.20833165,14400.00576
AHC,19950522,4.166665,4.166665,4.12499835,4.12499835,30000.012
AHC,19950523,4.12499835,4.29166495,4.12499835,4.29166495,252000.10080004
AHC,19950524,4.166665,4.2499983,4.12499835,4.2499983,144000.05760002
AHC,19950526,4.166665,4.166665,3.9999984,4.04166505,151200.06048002
AHC,19950529,4.14583168,4.166665,4.0833317,4.0833317,136800.05472002
AHC,19950530,4.12499835,4.37499825,4.12499835,4.37499825,493200.19728008
AHC,19950531,4.37499825,4.5833315,4.37499825,4.54166485,301200.12048005
AHC,19950601,4.6666648,4.6666648,4.4999982,4.4999982,158400.06336003
AHC,19950602,4.37499825,4.54166485,4.37499825,4.54166485,74400.02976001
AHC,19950605,4.54166485,4.54166485,4.54166485,4.54166485,24000.0096
AHC,19950606,4.2499983,4.2499983,4.2499983,4.2499983,1200.00048
AHC,19950607,4.45833155,4.4999982,4.45833155,4.4999982,13200.00528
AHC,19950608,4.4166649,4.4166649,4.2499983,4.2499983,121200.04848002
AHC,19950609,4.166665,4.3333316,4.166665,4.166665,49200.01968001
AHC,19950612,4.20833165,4.4166649,4.20833165,4.4166649,151200.06048002
AHC,19950613,4.20833165,4.3333316,4.20833165,4.3333316,62400.02496001
AHC,19950614,4.20833165,4.20833165,4.20833165,4.20833165,54000.02160001
AHC,19950615,4.166665,4.2499983,4.166665,4.2499983,72000.02880001
AHC,19950619,4.0833317,4.20833165,4.04166505,4.20833165,181200.07248003
AHC,19950621,4.04166505,4.04166505,4.04166505,4.04166505,6000.0024
AHC,19950622,4.20833165,4.20833165,4.20833165,4.20833165,12000.0048
AHC,19950623,4.04166505,4.04166505,4.04166505,4.04166505,2400.00096
AHC,19950626,3.81249848,4.166665,3.81249848,4.166665,7200.00288
AHC,19950627,4.3333316,4.3333316,4.3333316,4.3333316,6000.0024
AHC,19950628,4.20833165,4.20833165,4.20833165,4.20833165,84000.03360001
AHC,19950705,4.20833165,4.20833165,4.20833165,4.20833165,36000.01440001
AHC,19950713,4.20833165,4.5833315,3.9166651,4.20833165,22800.00912
AHC,19950714,3.85416513,3.85416513,3.85416513,3.85416513,1200.00048
AHC,19950717,4.14583168,4.14583168,4.14583168,4.14583168,1200.00048
AHC,19950721,3.85416513,4.10416503,3.7499985,4.10416503,79200.03168001
AHC,19950724,4.20833165,4.20833165,4.20833165,4.20833165,2400.00096
AHC,19950725,4.0833317,4.2499983,4.0833317,4.2499983,36000.01440001
AHC,19950727,4.20833165,4.37499825,4.20833165,4.29166495,68400.02736001
AHC,19950731,4.3333316,4.5833315,4.20833165,4.3333316,120000.04800002
AHC,19950801,4.2499983,4.2499983,4.2499983,4.2499983,26400.01056
AHC,19950804,4.2499983,4.4166649,4.2499983,4.4166649,30000.012
AHC,19950809,4.14583168,4.166665,4.14583168,4.166665,85200.03408001
AHC,19950815,4.0833317,4.166665,4.0833317,4.166665,344400.13776006
AHC,19950817,3.9999984,4.166665,3.9999984,4.166665,271200.10848004
AHC,19950822,3.9166651,4.0833317,3.9166651,3.9166651,7200.00288
AHC,19950823,4.06249838,4.14583168,4.06249838,4.14583168,9600.00384
AHC,19950824,3.87499845,4.0833317,3.87499845,4.0833317,4800.00192
AHC,19950828,4.12499835,4.12499835,4.12499835,4.12499835,3600.00144
AHC,19950830,3.89583178,4.14583168,3.89583178,4.14583168,8400.00336
AHC,19950831,3.9166651,4.06249838,3.9166651,4.06249838,3600.00144
AHC,19950904,3.87499845,3.95833175,3.7499985,3.95833175,110400.04416002
AHC,19950905,3.87499845,4.12499835,3.7499985,4.12499835,102000.04080002
AHC,19950906,4.10416503,4.2499983,4.10416503,4.2499983,24000.0096
AHC,19950911,3.8333318,4.06249838,3.8333318,3.87499845,3600.00144
AHC,19950912,4.12499835,4.166665,3.87499845,3.87499845,123600.04944002
AHC,19950913,4.06249838,4.06249838,3.87499845,4.06249838,121200.04848002
AHC,19950914,4.02083173,4.04166505,4.02083173,4.04166505,64800.02592001
AHC,19950918,3.8333318,3.9999984,3.8333318,3.9999984,15600.00624
AHC,19950919,3.87499845,3.87499845,3.87499845,3.87499845,6000.0024
AHC,19950920,3.9166651,4.0833317,3.9166651,4.0833317,7200.00288
AHC,19950921,3.8333318,3.95833175,3.8333318,3.95833175,9600.00384
AHC,19951002,3.8333318,3.95833175,3.8333318,3.95833175,18000.0072
AHC,19951004,3.79166515,4.14583168,3.79166515,4.04166505,152400.06096002
AHC,19951009,3.64583188,4.04166505,3.64583188,3.97916508,26400.01056
AHC,19951011,3.95833175,3.97916508,3.95833175,3.97916508,121200.04848002
AHC,19951012,3.97916508,4.166665,3.97916508,4.166665,201600.08064003
AHC,19951013,4.04166505,4.12499835,4.04166505,4.12499835,24000.0096
AHC,19951016,3.87499845,4.0833317,3.79166515,4.0833317,20400.00816
AHC,19951017,3.70833185,4.06249838,3.70833185,4.06249838,4800.00192
AHC,19951019,3.77083183,3.9999984,3.77083183,3.9999984,4800.00192
AHC,19951020,3.77083183,3.77083183,3.7499985,3.7499985,13200.00528
AHC,19951025,3.79166515,3.79166515,3.79166515,3.79166515,1200.00048
AHC,19951026,3.93749843,3.93749843,3.93749843,3.93749843,1200.00048
AHC,19951027,3.77083183,3.89583178,3.7499985,3.89583178,115200.04608002
AHC,19951030,3.77083183,3.89583178,3.70833185,3.89583178,54000.02160001
AHC,19951031,3.77083183,3.8333318,3.70833185,3.8333318,32400.01296001
AHC,19951101,3.72916518,3.72916518,3.72916518,3.72916518,2400.00096
AHC,19951102,3.70833185,3.81249848,3.70833185,3.81249848,26400.01056
AHC,19951103,3.72916518,3.79166515,3.72916518,3.79166515,9600.00384
AHC,19951106,3.68749853,3.7499985,3.68749853,3.7499985,2400.00096
AHC,19951107,3.6666652,3.6666652,3.37499865,3.62499855,78000.03120001
AHC,19951108,3.56249858,3.56249858,3.4999986,3.4999986,49200.01968001
AHC,19951109,3.47916528,3.4999986,3.47916528,3.4999986,75600.03024001
AHC,19951110,3.35416533,3.47916528,3.35416533,3.47916528,10800.00432
AHC,19951113,3.35416533,3.45833195,3.35416533,3.45833195,2400.00096
AHC,19951114,3.45833195,3.4999986,3.45833195,3.4999986,39600.01584001
AHC,19951115,3.2499987,3.4999986,3.2499987,3.4999986,42000.01680001
AHC,19951123,3.54166525,3.56249858,3.54166525,3.56249858,73200.02928001
AHC,19951127,3.52083193,3.54166525,3.20833205,3.333332,104400.04176002
AHC,19951128,3.4166653,3.47916528,3.4166653,3.47916528,6000.0024
AHC,19951129,3.4166653,3.45833195,3.4166653,3.45833195,12000.0048
AHC,19951130,3.35416533,3.6666652,3.35416533,3.6666652,55200.02208001
AHC,19951201,3.8333318,3.93749843,3.8333318,3.93749843,250800.10032004
AHC,19951204,3.60416523,3.89583178,3.56249858,3.89583178,27600.01104
AHC,19951214,3.5833319,3.9999984,3.52083193,3.97916508,21600.00864
AHC,19951215,3.9166651,3.9999984,3.9166651,3.9999984,111600.04464002
AHC,19951220,4.0833317,4.0833317,3.9166651,3.9166651,26400.01056
AHC,19951228,3.7499985,3.7499985,3.7499985,3.7499985,10800.00432
AHC,19960103,3.89583178,3.9999984,3.89583178,3.9999984,10800.00432
AHC,19960104,4.12499835,4.166665,3.72916518,4.06249838,56400.02256001
AHC,19960108,3.87499845,3.9999984,3.85416513,3.9999984,21600.00864
AHC,19960109,3.93749843,3.97916508,3.68749853,3.97916508,103200.04128002
AHC,19960110,3.79166515,3.79166515,3.79166515,3.79166515,2400.00096
AHC,19960111,3.89583178,3.89583178,3.89583178,3.89583178,1200.00048
AHC,19960112,3.64583188,3.87499845,3.5833319,3.87499845,48000.01920001
AHC,19960115,3.68749853,3.68749853,3.68749853,3.68749853,14400.00576
AHC,19960116,3.60416523,3.60416523,3.60416523,3.60416523,1200.00048
AHC,19960119,3.8333318,3.8333318,3.6666652,3.81249848,40800.01632001
AHC,19960122,3.60416523,3.70833185,3.5833319,3.5833319,61200.02448001
AHC,19960123,3.5833319,3.5833319,3.4999986,3.5833319,54000.02160001
AHC,19960124,3.54166525,3.56249858,3.43749863,3.56249858,108000.04320002
AHC,19960125,3.47916528,3.54166525,3.47916528,3.52083193,36000.01440001
AHC,19960130,3.47916528,3.47916528,3.45833195,3.45833195,7200.00288
AHC,19960205,3.37499865,3.62499855,3.35416533,3.4999986,201600.08064003
AHC,19960206,3.4166653,3.47916528,3.37499865,3.47916528,45600.01824001
AHC,19960208,3.62499855,3.62499855,3.4166653,3.60416523,31200.01248001
AHC,19960219,3.60416523,3.72916518,3.60416523,3.72916518,4800.00192
AHC,19960220,3.4166653,3.6666652,3.4166653,3.6666652,8400.00336
AHC,19960227,3.39583198,3.64583188,3.39583198,3.64583188,14400.00576
AHC,19960304,3.4166653,3.4166653,3.4166653,3.4166653,6000.0024
AHC,19960315,3.29166535,3.37499865,3.27083203,3.37499865,15600.00624
AHC,19960318,3.2499987,3.333332,3.18749873,3.333332,18000.0072
AHC,19960319,3.31249868,3.31249868,3.31249868,3.31249868,8400.00336
AHC,19960320,3.333332,3.333332,3.333332,3.333332,32400.01296001
AHC,19960321,3.2499987,3.2499987,3.2499987,3.2499987,10800.00432
AHC,19960325,3.1666654,3.1666654,3.1666654,3.1666654,12000.0048
AHC,19960401,3.31249868,3.333332,3.31249868,3.333332,9600.00384
AHC,19960402,3.14583208,3.29166535,3.14583208,3.29166535,13200.00528
AHC,19960403,3.2499987,3.5833319,3.2499987,3.5833319,48000.01920001
AHC,19960404,3.31249868,3.31249868,3.29166535,3.29166535,10800.00432
AHC,19960405,3.10416543,3.10416543,3.10416543,3.10416543,12000.0048
AHC,19960409,3.14583208,3.2499987,3.14583208,3.2499987,133200.05328002
AHC,19960410,3.14583208,3.22916538,3.14583208,3.22916538,39600.01584001
AHC,19960411,3.10416543,3.10416543,3.10416543,3.10416543,3600.00144
AHC,19960417,2.97916548,3.0833321,2.97916548,3.0833321,18000.0072
AHC,19960418,2.93749883,3.04166545,2.9166655,3.04166545,46800.01872001
AHC,19960419,2.93749883,3.04166545,2.9166655,3.04166545,28800.01152
AHC,19960422,3.10416543,3.10416543,2.95833215,3.10416543,22800.00912
AHC,19960423,3.12499875,3.12499875,3.12499875,3.12499875,3600.00144
AHC,19960424,3.12499875,3.1666654,3.12499875,3.1666654,3600.00144
AHC,19960425,3.22916538,3.2499987,3.22916538,3.2499987,4800.00192
AHC,19960426,3.22916538,3.333332,3.22916538,3.333332,144000.05760002
AHC,19960429,3.2499987,3.29166535,3.2499987,3.29166535,42000.01680001
AHC,19960507,3.12499875,3.12499875,3.04166545,3.04166545,19200.00768
AHC,19960508,2.95833215,2.95833215,2.9166655,2.9166655,25200.01008
AHC,19960509,2.81249888,3.12499875,2.70833225,3.12499875,34800.01392001
AHC,19960510,2.89583218,3.04166545,2.89583218,3.04166545,19200.00768
AHC,19960513,2.9166655,3.04166545,2.9166655,3.04166545,45600.01824001
AHC,19960514,3.12499875,3.2499987,3.02083213,3.20833205,24000.0096
AHC,19960515,3.2499987,3.2499987,3.2499987,3.2499987,2400.00096
AHC,19960516,3.06249878,3.12499875,3.04166545,3.12499875,15600.00624
AHC,19960520,3.10416543,3.12499875,3.10416543,3.12499875,4800.00192
AHC,19960521,3.10416543,3.1666654,3.10416543,3.1666654,8400.00336
AHC,19960528,3.02083213,3.12499875,3.02083213,3.12499875,4800.00192
AHC,19960529,2.9999988,3.06249878,2.9999988,3.06249878,26400.01056
AHC,19960603,3.10416543,3.2499987,2.85416553,3.02083213,132000.05280002
AHC,19960604,2.97916548,2.97916548,2.97916548,2.97916548,3600.00144
AHC,19960605,3.12499875,3.12499875,3.12499875,3.12499875,12000.0048
AHC,19960611,2.8333322,2.8333322,2.8333322,2.8333322,4800.00192
AHC,19960612,3.02083213,3.10416543,2.8333322,3.10416543,145200.05808002
AHC,19960613,3.1666654,3.29166535,3.12499875,3.2499987,296400.11856005
AHC,19960614,3.2499987,3.2499987,3.0833321,3.20833205,62400.02496001
AHC,19960617,3.31249868,3.4999986,3.20833205,3.333332,74400.02976001
AHC,19960618,3.333332,3.4166653,3.20833205,3.4166653,56400.02256001
AHC,19960619,3.29166535,3.45833195,3.29166535,3.45833195,24000.0096
AHC,19960621,3.37499865,3.45833195,3.27083203,3.45833195,32400.01296001
AHC,19960624,3.333332,3.45833195,3.333332,3.45833195,24000.0096
AHC,19960625,3.333332,3.4166653,3.31249868,3.4166653,33600.01344001
AHC,19960626,3.333332,3.4166653,3.2499987,3.4166653,46800.01872001
AHC,19960627,3.333332,3.70833185,3.2499987,3.70833185,356400.14256006
AHC,19960628,3.4999986,3.9166651,3.4166653,3.9166651,1827600.73104029
AHC,19960702,3.5833319,3.60416523,3.54166525,3.56249858,52800.02112001
AHC,19960703,3.5833319,3.5833319,3.4166653,3.4166653,25200.01008
AHC,19960704,3.333332,3.5833319,3.333332,3.5833319,10800.00432
AHC,19960705,3.333332,3.35416533,3.29166535,3.35416533,24000.0096
AHC,19960709,3.10416543,3.35416533,3.10416543,3.35416533,33600.01344001
AHC,19960710,3.5833319,3.62499855,3.2499987,3.45833195,49200.01968001
AHC,19960711,3.333332,3.333332,3.22916538,3.22916538,21600.00864
AHC,19960712,3.12499875,3.12499875,3.10416543,3.12499875,27600.01104
AHC,19960715,3.27083203,3.37499865,3.27083203,3.37499865,18000.0072
AHC,19960716,3.12499875,3.29166535,3.10416543,3.29166535,75600.03024001
AHC,19960717,3.10416543,3.2499987,3.10416543,3.2499987,24000.0096
AHC,19960718,3.12499875,3.22916538,3.0833321,3.22916538,38400.01536001
AHC,19960719,3.04166545,3.1666654,3.04166545,3.1666654,49200.01968001
AHC,19960723,2.97916548,3.1666654,2.97916548,3.1666654,52800.02112001
AHC,19960724,2.9999988,3.14583208,2.97916548,3.14583208,37200.01488001
AHC,19960725,2.97916548,3.06249878,2.97916548,3.06249878,15600.00624
AHC,19960726,2.9166655,3.12499875,2.9166655,3.12499875,28800.01152
AHC,19960729,2.97916548,3.18749873,2.97916548,3.18749873,16800.00672
AHC,19960731,2.9999988,3.1666654,2.93749883,3.1666654,33600.01344001
AHC,19960801,2.95833215,3.04166545,2.95833215,2.97916548,19200.00768
AHC,19960802,2.79166555,3.0833321,2.79166555,3.0833321,61200.02448001
AHC,19960805,2.9999988,3.14583208,2.9999988,3.14583208,12000.0048
AHC,19960806,2.95833215,3.20833205,2.95833215,3.20833205,40800.01632001
AHC,19960807,2.95833215,3.1666654,2.95833215,3.1666654,20400.00816
AHC,19960808,3.02083213,3.1666654,3.02083213,3.1666654,24000.0096
AHC,19960809,3.02083213,3.14583208,2.9999988,3.14583208,43200.01728001
AHC,19960813,2.95833215,3.14583208,2.95833215,3.14583208,20400.00816
AHC,19960814,3.12499875,3.1666654,3.12499875,3.1666654,12000.0048
AHC,19960820,2.9999988,3.12499875,2.9999988,3.12499875,37200.01488001
AHC,19960821,2.95833215,3.12499875,2.95833215,3.12499875,38400.01536001
AHC,19960822,2.9999988,3.1666654,2.9999988,3.1666654,12000.0048
AHC,19960823,3.02083213,3.0833321,3.02083213,3.0833321,8400.00336
AHC,19960826,2.97916548,2.97916548,2.97916548,2.97916548,6000.0024
AHC,19960827,2.89583218,2.89583218,2.89583218,2.89583218,18000.0072
AHC,19960828,2.93749883,3.14583208,2.93749883,3.14583208,16800.00672
AHC,19960830,2.93749883,3.1666654,2.93749883,3.1666654,28800.01152
AHC,19960903,2.95833215,3.04166545,2.9166655,3.04166545,25200.01008
AHC,19960904,3.0833321,3.2499987,3.0833321,3.2499987,26400.01056
AHC,19960905,2.9999988,3.333332,2.95833215,3.333332,42000.01680001
AHC,19960906,3.2499987,3.2499987,3.02083213,3.1666654,12000.0048
AHC,19960909,2.87499885,2.89583218,2.87499885,2.87499885,36000.01440001
AHC,19960910,2.60416563,2.85416553,2.60416563,2.85416553,91200.03648001
AHC,19960911,2.62499895,2.70833225,2.5833323,2.70833225,108000.04320002
AHC,19960912,2.45833235,2.5833323,2.43749903,2.5833323,176400.07056003
AHC,19960913,2.52083233,2.52083233,2.3333324,2.43749903,204000.08160003
AHC,19960916,2.4166657,2.47916568,2.4166657,2.47916568,12000.0048
AHC,19960917,2.45833235,2.499999,2.45833235,2.499999,18000.0072
AHC,19960919,2.3333324,2.56249898,2.3333324,2.56249898,40800.01632001
AHC,19960920,2.60416563,2.60416563,2.60416563,2.60416563,8400.00336
AHC,19960923,2.47916568,2.54166565,2.45833235,2.54166565,19200.00768
AHC,19960924,2.54166565,2.6666656,2.499999,2.6666656,21600.00864
AHC,19960925,2.70833225,2.70833225,2.499999,2.62499895,58800.02352001
AHC,19960926,2.5833323,2.6666656,2.5833323,2.6666656,12000.0048
AHC,19960927,2.47916568,2.9166655,2.43749903,2.9166655,213600.08544003
AHC,19960930,2.89583218,3.12499875,2.89583218,3.12499875,132000.05280002
AHC,19961001,2.87499885,2.9999988,2.85416553,2.9999988,18000.0072
AHC,19961004,3.29166535,3.29166535,3.29166535,3.29166535,3600.00144
AHC,19961009,3.333332,3.4166653,3.333332,3.4166653,6000.0024
AHC,19961010,3.0833321,3.1666654,3.0833321,3.1666654,32400.01296001
AHC,19961011,3.18749873,3.31249868,3.18749873,3.31249868,39600.01584001
AHC,19961014,3.02083213,3.20833205,2.9999988,3.20833205,27600.01104
AHC,19961015,3.2499987,3.2499987,2.89583218,3.20833205,92400.03696001
AHC,19961017,2.9166655,2.9166655,2.89583218,2.89583218,4800.00192
AHC,19961018,3.04166545,3.14583208,3.04166545,3.14583208,12000.0048
AHC,19961024,2.87499885,3.1666654,2.8333322,3.04166545,34800.01392001
AHC,19961025,2.7499989,2.7499989,2.7499989,2.7499989,73200.02928001
AHC,19961028,2.47916568,2.6666656,2.47916568,2.6666656,121200.04848002
AHC,19961029,2.4166657,2.4166657,2.4166657,2.4166657,72000.02880001
AHC,19961030,2.20833245,2.20833245,2.18749913,2.18749913,33600.01344001
AHC,19961031,1.97916588,2.02083253,1.97916588,2.02083253,98400.03936002
AHC,19961101,1.9166659,1.9166659,1.9166659,1.9166659,21600.00864
AHC,19961104,1.7499993,1.9999992,1.72916598,1.72916598,74400.02976001
AHC,19961105,1.7499993,1.7499993,1.7499993,1.7499993,6000.0024
AHC,19961106,1.8333326,1.87499925,1.8333326,1.87499925,19200.00768
AHC,19961107,1.87499925,1.97916588,1.87499925,1.97916588,10800.00432
AHC,19961108,1.79166595,1.79166595,1.79166595,1.79166595,12000.0048
AHC,19961111,1.89583258,1.9166659,1.89583258,1.9166659,7200.00288
AHC,19961112,1.95833255,1.97916588,1.95833255,1.97916588,6000.0024
AHC,19961113,2.02083253,2.02083253,2.02083253,2.02083253,1200.00048
AHC,19961114,1.8333326,2.04166585,1.8333326,2.04166585,49200.01968001
AHC,19961115,1.87499925,2.04166585,1.85416593,2.02083253,50400.02016001
AHC,19961118,1.9999992,2.04166585,1.9999992,2.04166585,14400.00576
AHC,19961119,1.9166659,2.06249918,1.85416593,1.9999992,105600.04224002
AHC,19961120,1.85416593,1.95833255,1.81249928,1.87499925,174000.06960003
AHC,19961206,1.70833265,1.8333326,1.68749933,1.8333326,36000.01440001
AHC,19961211,1.666666,1.79166595,1.666666,1.79166595,16800.00672
AHC,19961212,1.62499935,1.81249928,1.62499935,1.81249928,26400.01056
AHC,19961216,1.64583268,1.81249928,1.64583268,1.81249928,48000.01920001
AHC,19961217,1.68749933,1.79166595,1.64583268,1.666666,93600.03744002
AHC,19961218,1.4999994,1.68749933,1.4999994,1.68749933,14400.00576
AHC,19961219,1.60416603,1.60416603,1.52083273,1.56249938,84000.03360001
AHC,19961220,1.45833275,1.54166605,1.45833275,1.54166605,13200.00528
AHC,19961223,1.62499935,1.64583268,1.62499935,1.64583268,7200.00288
AHC,19961224,1.54166605,1.60416603,1.4999994,1.60416603,50400.02016001
AHC,19970102,1.45833275,1.45833275,1.45833275,1.45833275,6000.0024
AHC,19970107,1.4999994,1.54166605,1.4999994,1.54166605,7200.00288
AHC,19970109,1.54166605,1.5833327,1.54166605,1.5833327,10800.00432
AHC,19970110,1.43749943,1.43749943,1.43749943,1.43749943,8400.00336
AHC,19970113,1.31249948,1.3333328,1.31249948,1.31249948,18000.0072
AHC,19970114,1.20833285,1.3333328,1.18749953,1.3333328,64800.02592001
AHC,19970115,1.22916618,1.2499995,1.20833285,1.20833285,70800.02832001
AHC,19970116,1.10416623,1.27083283,1.10416623,1.1666662,153600.06144003
AHC,19970117,1.0833329,1.1666662,1.06249958,1.06249958,200400.08016003
AHC,19970120,1.10416623,1.10416623,1.10416623,1.10416623,3600.00144
AHC,19970121,1.10416623,1.1666662,1.02083293,1.1666662,42000.01680001
AHC,19970122,1.20833285,1.20833285,1.20833285,1.20833285,1200.00048
AHC,19970124,1.10416623,1.12499955,1.10416623,1.12499955,34800.01392001
AHC,19970127,1.1666662,1.22916618,1.1666662,1.22916618,28800.01152
