<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PD,20060614,5.90,5.90,5.90,5.90,85
PD,20060615,6.00,6.00,6.00,6.00,35
PD,20060616,5.90,5.90,5.90,5.90,115
PD,20060619,5.90,6.00,5.90,6.00,895
PD,20060620,5.95,5.95,5.95,5.95,50
PD,20060622,5.95,5.95,5.95,5.95,40
PD,20060623,6.00,6.00,5.95,5.95,88
PD,20060627,6.00,6.00,6.00,6.00,50
PD,20060628,6.05,6.10,6.05,6.10,161
PD,20060629,6.30,6.30,6.15,6.30,105
PD,20060630,6.40,6.75,6.40,6.75,630
PD,20060703,7.95,8.15,7.80,7.85,1675
PD,20060704,7.80,7.85,7.65,7.65,582
PD,20060705,7.60,7.65,7.60,7.65,387
PD,20060706,7.65,7.70,7.65,7.70,41
PD,20060707,7.70,7.70,7.65,7.65,420
PD,20060710,7.65,7.65,7.60,7.60,476
PD,20060712,7.60,7.60,7.55,7.55,75
PD,20060713,7.55,7.55,7.55,7.55,6
PD,20060714,7.55,7.55,7.55,7.55,30
PD,20060717,7.50,7.55,7.50,7.50,150
PD,20060718,7.60,7.60,7.60,7.60,10
PD,20060719,7.50,7.50,7.50,7.50,120
PD,20060720,7.50,7.80,7.35,7.55,64
PD,20060721,7.60,7.60,7.60,7.60,100
PD,20060724,7.60,7.60,7.60,7.60,10
PD,20060725,7.60,7.60,7.60,7.60,26
PD,20060727,7.60,7.70,7.50,7.70,131
PD,20060728,7.55,7.55,7.55,7.55,20
PD,20060731,7.65,7.65,7.65,7.65,50
PD,20060801,7.65,7.70,7.65,7.70,51
PD,20060802,7.70,7.70,7.70,7.70,218
PD,20060803,7.70,7.70,7.70,7.70,102
PD,20060804,7.70,7.80,7.70,7.80,120
PD,20060808,7.90,7.90,7.90,7.90,5
PD,20060809,7.80,7.80,7.80,7.80,3
PD,20060810,7.80,7.80,7.80,7.80,107
PD,20060811,7.95,7.95,7.90,7.90,318
PD,20060815,7.80,7.85,7.80,7.85,218
PD,20060816,7.95,8.00,7.95,8.00,580
PD,20060817,7.95,8.00,7.95,7.95,965
PD,20060818,7.95,7.95,7.95,7.95,510
PD,20060821,8.00,8.00,7.95,7.95,230
PD,20060822,7.95,8.00,7.95,8.00,162
PD,20060823,8.00,8.00,8.00,8.00,180
PD,20060824,8.00,8.00,8.00,8.00,50
PD,20060825,8.00,8.00,8.00,8.00,100
PD,20060828,8.00,8.00,8.00,8.00,27
PD,20060829,8.00,8.00,8.00,8.00,109
PD,20060830,8.00,8.00,8.00,8.00,200
PD,20060831,8.00,8.00,8.00,8.00,60
PD,20060905,8.00,8.00,8.00,8.00,220
PD,20060907,8.00,8.00,8.00,8.00,30
PD,20060911,8.05,8.05,8.05,8.05,40
PD,20060912,8.10,8.10,8.10,8.10,40
PD,20060915,8.20,8.50,8.20,8.25,340
PD,20060918,8.20,8.40,8.20,8.35,695
PD,20060919,8.35,8.40,8.35,8.40,2927
PD,20060921,8.35,8.35,8.35,8.35,1840
PD,20060922,8.35,8.35,8.35,8.35,400
PD,20060925,8.35,8.35,8.35,8.35,10
PD,20060926,8.35,8.35,8.35,8.35,152
PD,20060927,8.35,8.35,8.35,8.35,170
PD,20060928,8.40,8.40,8.35,8.35,1300
PD,20060929,8.35,8.45,8.35,8.45,709
PD,20061002,8.40,8.45,8.40,8.45,3035
PD,20061003,8.40,8.40,8.40,8.40,345
PD,20061004,8.40,8.40,8.40,8.40,255
PD,20061005,8.40,8.40,8.40,8.40,3285
PD,20061006,8.40,8.40,8.40,8.40,467
PD,20061009,8.40,8.40,8.40,8.40,313
PD,20061010,8.40,8.40,8.40,8.40,1139
PD,20061011,8.40,8.40,8.40,8.40,610
PD,20061012,8.40,8.40,8.40,8.40,170
PD,20061013,8.40,8.45,8.40,8.45,80
PD,20061016,8.40,8.40,8.40,8.40,9619
PD,20061017,8.40,8.40,8.40,8.40,230
PD,20061018,8.40,8.40,8.40,8.40,23
PD,20061019,8.40,8.40,8.40,8.40,229
PD,20061020,8.40,8.40,8.40,8.40,130
PD,20061024,8.40,8.40,8.40,8.40,386
PD,20061025,8.40,8.40,8.40,8.40,160
PD,20061026,8.40,8.40,8.40,8.40,654
PD,20061027,8.40,8.45,8.40,8.45,655
PD,20061030,8.40,8.40,8.40,8.40,450
PD,20061031,8.40,8.40,8.40,8.40,448
PD,20061108,5.90,6.45,5.90,6.45,40
PD,20061109,7.50,7.50,7.50,7.50,1
PD,20061113,6.60,7.35,6.50,7.20,183
PD,20061114,7.70,7.70,7.70,7.70,6
PD,20061115,7.40,7.40,7.40,7.40,6
PD,20061120,7.40,7.40,7.40,7.40,4
PD,20061208,7.00,7.00,7.00,7.00,1
PD,20061226,7.00,7.00,7.00,7.00,60
PD,20070117,7.25,7.25,7.25,7.25,1
PD,20070312,7.25,7.25,7.25,7.25,8
PD,20070726,7.25,7.25,7.25,7.25,390
PD,20070824,8.50,8.50,8.50,8.50,1
PD,20071108,6.20,8.45,6.20,8.45,204
PD,20071109,7.00,7.00,6.60,6.60,21
PD,20071113,8.55,8.55,8.55,8.55,1073
PD,20071114,8.70,8.80,8.70,8.80,939
PD,20071115,8.75,8.75,8.75,8.75,1481
PD,20071119,8.75,8.75,8.75,8.75,510
PD,20071120,8.75,8.75,8.75,8.75,110
PD,20071122,8.75,8.75,8.75,8.75,30
PD,20071123,8.75,8.75,8.75,8.75,30
PD,20071126,8.80,8.80,8.80,8.80,11
PD,20071128,8.80,8.80,8.80,8.80,21
PD,20071207,8.80,8.80,8.80,8.80,1
PD,20071214,8.80,8.80,8.80,8.80,29
PD,20071217,8.80,8.80,8.80,8.80,10
PD,20071218,8.85,8.85,8.85,8.85,50
PD,20071219,8.85,8.85,8.85,8.85,1
PD,20071220,8.85,8.85,8.85,8.85,4
PD,20080102,8.85,8.85,8.85,8.85,1
PD,20080103,8.85,8.85,8.85,8.85,200
PD,20080104,8.85,8.85,8.85,8.85,141
PD,20080107,8.85,8.85,8.85,8.85,80
PD,20080108,8.85,8.85,8.85,8.85,16
PD,20080109,8.85,8.85,8.85,8.85,100
PD,20080110,8.85,8.85,8.85,8.85,46
PD,20080111,8.85,8.85,8.85,8.85,227
PD,20080114,8.85,8.85,8.85,8.85,10
PD,20080115,8.85,8.85,8.85,8.85,1011
PD,20080116,8.85,8.85,8.85,8.85,160
PD,20080117,8.85,8.85,8.85,8.85,100
PD,20080122,8.85,8.85,8.85,8.85,230
PD,20080123,8.85,8.85,8.85,8.85,154
PD,20080124,8.85,8.85,8.85,8.85,10
PD,20080128,8.85,8.85,8.85,8.85,20
PD,20080131,8.85,8.85,8.85,8.85,40
PD,20080206,8.90,8.90,8.90,8.90,466
PD,20080211,8.90,8.90,8.90,8.90,1
PD,20080212,8.90,8.90,8.90,8.90,60
PD,20080214,8.90,8.90,8.90,8.90,5
PD,20080215,8.90,8.90,8.90,8.90,150
PD,20080220,8.90,8.90,8.90,8.90,50
PD,20080222,8.90,8.90,8.90,8.90,26
PD,20080225,8.90,8.90,8.90,8.90,314
PD,20080226,8.90,8.90,8.90,8.90,549
PD,20080227,8.90,8.90,8.90,8.90,200
