<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19940106,19.321321,19.4377145,18.2737795,18.390173,1348228.2086199
LRH,19940107,18.5065665,18.855747,16.760664,17.691812,849059.4406045
LRH,19940110,17.924599,18.157386,16.760664,16.760664,466735.68541199
LRH,19940111,16.760664,17.5754185,16.760664,17.1098445,331204.06208251
LRH,19940112,17.1098445,17.5754185,15.829516,15.9459095,587876.47076512
LRH,19940113,15.596729,15.829516,14.7819745,15.363942,670140.51471947
LRH,19940114,14.898368,16.062303,14.898368,15.7131225,476830.75085808
LRH,19940117,15.7131225,15.7131225,15.0147615,15.0147615,324760.40328713
LRH,19940118,15.0147615,15.2475485,14.432794,14.5491875,238415.37542904
LRH,19940119,14.665581,15.2475485,14.665581,14.898368,304140.69514191
LRH,19940120,14.898368,15.131155,14.200007,14.432794,983087.54354839
LRH,19940121,14.432794,14.5491875,14.200007,14.432794,322612.517022
LRH,19940124,14.5491875,14.5491875,14.200007,14.200007,315094.91509406
LRH,19940125,14.3164005,14.7819745,14.200007,14.5491875,397144.17042189
LRH,19940126,14.5491875,14.5491875,14.3164005,14.432794,208344.96771727
LRH,19940127,14.5491875,15.829516,14.432794,15.829516,804383.40628987
LRH,19940128,16.527877,16.993451,16.1786965,16.527877,2012999.00767655
LRH,19940131,16.527877,16.8770575,16.1786965,16.1786965,459647.66073707
LRH,19940201,15.829516,16.062303,15.0147615,15.363942,409172.3335066
LRH,19940202,15.131155,15.363942,14.432794,15.0147615,203834.4065605
LRH,19940203,15.131155,15.363942,15.0147615,15.363942,157869.6404868
LRH,19940204,15.131155,15.363942,14.5491875,14.5491875,286313.23914136
LRH,19940207,14.200007,14.3164005,13.1524655,13.1524655,814478.47173597
LRH,19940208,13.3852525,13.96722,13.3852525,13.96722,131880.21667877
LRH,19940209,13.8508265,14.898368,13.8508265,14.7819745,182570.33253575
LRH,19940210,14.5491875,15.0147615,14.432794,14.665581,490147.64570187
LRH,19940211,14.5491875,15.829516,14.5491875,15.596729,1226657.84601374
LRH,19940214,15.596729,16.29509,15.2475485,15.7131225,1066210.74200879
LRH,19940215,16.062303,16.062303,15.4803355,15.596729,422059.65109736
LRH,19940216,15.7131225,16.062303,15.7131225,15.9459095,384471.64145764
LRH,19940217,15.7131225,16.062303,15.7131225,15.9459095,312302.66294939
LRH,19940218,15.7131225,16.527877,15.7131225,16.1786965,1631963.98424311
LRH,19940221,16.4114835,16.6442705,15.829516,16.062303,1215703.62606159
LRH,19940222,16.29509,16.29509,15.596729,15.829516,263760.43335753
LRH,19940223,15.829516,15.829516,15.2475485,15.2475485,543415.225077
LRH,19940224,15.363942,15.7131225,15.0147615,15.131155,923161.51675137
LRH,19940228,14.898368,15.0147615,14.432794,14.5491875,362563.20155335
LRH,19940301,14.665581,15.363942,14.432794,15.363942,215218.20376567
LRH,19940302,14.898368,16.1786965,14.665581,15.7131225,886003.08436468
LRH,19940303,15.9459095,16.4114835,15.7131225,16.062303,2354083.34657863
LRH,19940304,16.29509,16.29509,15.9459095,16.1786965,471031.45794224
LRH,19940307,16.29509,17.1098445,16.1786965,16.8770575,2092470.79948623
LRH,19940308,16.8770575,16.993451,16.4114835,16.6442705,960749.52639108
LRH,19940309,16.6442705,16.6442705,16.1786965,16.4114835,442894.14786908
LRH,19940310,16.29509,16.29509,15.7131225,15.829516,472105.4010748
LRH,19940311,15.596729,16.4114835,15.596729,16.4114835,1129573.38683002
LRH,19940314,16.4114835,16.993451,16.062303,16.1786965,1563661.20101208
LRH,19940315,16.4114835,16.527877,15.9459095,16.4114835,385116.00733718
LRH,19940316,16.4114835,16.6442705,16.1786965,16.527877,521291.9965462
LRH,19940317,16.29509,16.29509,15.9459095,16.062303,299415.34535863
LRH,19940318,16.062303,16.1786965,15.596729,15.829516,291468.16617767
LRH,19940321,15.7131225,15.7131225,14.665581,15.2475485,249154.80675467
LRH,19940322,15.0147615,15.7131225,15.0147615,15.7131225,637063.06623652
LRH,19940323,15.829516,16.1786965,15.596729,15.9459095,521506.78517271
LRH,19940324,15.596729,15.829516,15.4803355,15.596729,416260.35818151
LRH,19940325,15.596729,15.829516,15.2475485,15.7131225,323042.09427502
LRH,19940328,15.2475485,15.363942,14.7819745,14.898368,291897.74343069
LRH,19940329,14.898368,15.0147615,14.665581,14.898368,194168.91836744
LRH,19940330,14.665581,15.363942,14.665581,14.665581,787415.10479537
LRH,19940331,14.665581,14.898368,14.665581,14.898368,686464.45033443
LRH,19940401,14.898368,14.898368,14.665581,14.898368,312087.87432288
LRH,19940404,14.665581,14.7819745,13.96722,14.200007,261827.33571892
LRH,19940405,13.96722,14.432794,13.96722,14.432794,67443.62872497
LRH,19940407,14.5491875,14.5491875,14.200007,14.5491875,60140.81542354
LRH,19940408,14.5491875,15.0147615,14.5491875,14.7819745,425925.84637458
LRH,19940411,14.7819745,14.7819745,14.3164005,14.5491875,254309.73379098
LRH,19940415,14.5491875,14.898368,14.5491875,14.898368,150352.03855885
LRH,19940418,14.898368,15.596729,14.898368,15.4803355,851636.90412265
LRH,19940419,15.0147615,15.363942,14.5491875,15.131155,177630.19412596
LRH,19940420,15.0147615,15.363942,14.432794,15.363942,228749.88723597
LRH,19940421,14.7819745,15.363942,14.7819745,15.2475485,118778.1104615
LRH,19940422,15.363942,15.363942,15.131155,15.2475485,128873.17590759
LRH,19940425,14.898368,15.131155,14.5491875,14.898368,163668.93340264
LRH,19940426,14.665581,14.7819745,14.432794,14.7819745,272781.55567106
LRH,19940427,14.7819745,14.7819745,14.432794,14.665581,44031.66843509
LRH,19940428,14.898368,15.0147615,14.432794,14.898368,570049.01476457
LRH,19940429,14.7819745,15.363942,14.7819745,15.2475485,1554854.86732507
LRH,19940503,15.4803355,15.829516,15.2475485,15.4803355,1304626.11743783
LRH,19940504,15.4803355,15.9459095,15.0147615,15.2475485,1749238.57431901
LRH,19940506,15.2475485,15.363942,15.0147615,15.131155,277506.90545434
LRH,19940509,14.898368,15.2475485,14.7819745,15.2475485,188369.62545159
LRH,19940510,14.7819745,15.131155,14.7819745,15.131155,86989.39373762
LRH,19940511,14.898368,15.2475485,14.5491875,15.2475485,454922.31095379
LRH,19940512,14.898368,15.131155,14.7819745,15.131155,186651.31643949
LRH,19940513,15.0147615,15.4803355,15.0147615,15.363942,676584.17351484
LRH,19940516,15.4803355,15.829516,15.131155,15.829516,1249855.0176771
LRH,19940517,15.596729,15.596729,14.665581,14.898368,812974.95135038
LRH,19940518,15.0147615,16.29509,15.0147615,16.29509,4390064.73729203
LRH,19940519,16.29509,16.527877,15.829516,16.1786965,1226228.26876071
LRH,19940520,16.062303,16.993451,16.062303,16.6442705,1742794.91552363
LRH,19940523,16.6442705,17.459025,16.527877,17.3426315,2255495.36700933
LRH,19940525,17.3426315,17.5754185,17.226238,17.5754185,1114323.39434762
LRH,19940526,17.691812,17.691812,16.760664,16.8770575,460292.02661661
LRH,19940527,16.760664,16.993451,16.760664,16.8770575,239059.74130858
LRH,19940530,16.8770575,17.3426315,16.760664,16.993451,515063.12637733
LRH,19940531,16.993451,16.993451,16.527877,16.760664,118778.1104615
LRH,19940601,16.6442705,16.760664,16.527877,16.760664,94936.57291859
LRH,19940602,16.6442705,16.993451,16.4114835,16.6442705,449123.01803795
LRH,19940603,16.6442705,17.226238,16.6442705,17.1098445,1320735.26442628
LRH,19940606,17.226238,17.8082055,17.226238,17.226238,1286583.87281077
LRH,19940607,17.3426315,17.459025,16.8770575,17.226238,427858.9440132
LRH,19940608,16.993451,17.1098445,16.760664,16.993451,263760.43335753
LRH,19940609,16.993451,17.1098445,16.760664,16.760664,134242.89157041
LRH,19940610,16.760664,16.993451,16.4114835,16.4114835,199538.63403025
LRH,19940613,16.29509,16.6442705,16.29509,16.527877,152285.13619747
LRH,19940614,16.760664,16.8770575,16.527877,16.760664,275573.80781573
LRH,19940615,16.760664,16.760664,16.062303,16.4114835,260109.02670682
LRH,19940616,16.29509,16.4114835,16.29509,16.4114835,95151.3615451
LRH,19940617,16.527877,16.527877,16.062303,16.4114835,205337.92694609
LRH,19940620,15.829516,16.4114835,15.829516,16.1786965,117274.59007591
LRH,19940621,16.062303,16.062303,15.363942,15.363942,762284.83549339
LRH,19940622,15.2475485,15.363942,14.7819745,14.7819745,875908.01891858
LRH,19940623,14.898368,15.2475485,14.898368,15.2475485,189658.35721067
LRH,19940624,14.898368,15.2475485,14.7819745,15.2475485,143264.01388394
LRH,19940627,14.898368,14.898368,14.7819745,14.7819745,81619.67807481
LRH,19940628,14.7819745,14.898368,14.665581,14.7819745,47253.49783278
LRH,19940629,14.7819745,14.898368,14.7819745,14.898368,8161.96780748
LRH,19940630,14.898368,14.898368,14.7819745,14.7819745,15035.20385589
LRH,19940704,14.7819745,14.7819745,14.665581,14.7819745,39521.10727833
LRH,19940705,14.7819745,14.898368,14.7819745,14.7819745,26848.57831408
LRH,19940706,14.7819745,14.898368,14.665581,14.898368,562746.20146314
LRH,19940707,15.131155,15.363942,14.898368,14.898368,288246.33677998
LRH,19940708,15.0147615,15.829516,14.7819745,14.898368,509478.622088
LRH,19940711,14.7819745,14.898368,14.5491875,14.7819745,184933.00742739
LRH,19940712,14.665581,14.665581,14.432794,14.432794,362992.77880638
LRH,19940713,14.432794,14.5491875,14.432794,14.5491875,146700.63190814
LRH,19940714,14.432794,15.0147615,14.432794,14.7819745,555013.81090869
LRH,19940715,14.898368,15.2475485,14.898368,15.2475485,444182.87962816
LRH,19940718,15.131155,15.2475485,15.131155,15.131155,254309.73379098
LRH,19940719,15.131155,15.596729,15.131155,15.4803355,540408.18430583
LRH,19940720,15.4803355,15.7131225,15.363942,15.7131225,255813.25417657
LRH,19940721,15.4803355,15.596729,15.131155,15.2475485,102454.17484653
LRH,19940722,15.2475485,15.2475485,15.131155,15.131155,25345.05792849
LRH,19940726,15.0147615,15.0147615,14.7819745,15.0147615,85915.45060506
LRH,19940727,14.898368,15.131155,14.898368,15.131155,27063.36694059
LRH,19940728,14.898368,15.363942,14.898368,15.363942,117274.59007591
LRH,19940729,15.2475485,15.9459095,15.2475485,15.9459095,571122.95789713
LRH,19940801,15.829516,16.4114835,15.829516,16.062303,532461.00512486
LRH,19940802,15.9459095,16.062303,15.7131225,15.9459095,208989.33359681
LRH,19940803,15.829516,15.9459095,15.7131225,15.829516,153573.86795654
LRH,19940804,15.829516,16.062303,15.7131225,15.9459095,299200.55673212
LRH,19940805,15.829516,15.9459095,15.829516,15.9459095,108253.46776238
LRH,19940808,16.062303,16.1786965,15.7131225,15.9459095,120496.4194736
LRH,19940809,15.829516,15.829516,15.596729,15.829516,91285.16626788
LRH,19940810,15.596729,15.596729,15.363942,15.4803355,232401.29388669
LRH,19940811,15.4803355,15.596729,15.131155,15.596729,274070.28743014
LRH,19940815,15.131155,15.596729,15.0147615,15.596729,103742.90660561
LRH,19940816,15.596729,15.596729,15.2475485,15.363942,45535.18882068
LRH,19940817,15.363942,15.363942,14.7819745,15.131155,174837.9419813
LRH,19940818,14.898368,15.0147615,14.665581,14.898368,277721.69408086
LRH,19940819,14.665581,15.0147615,14.665581,14.7819745,140256.97311276
LRH,19940822,14.7819745,14.898368,14.5491875,14.898368,303281.54063586
LRH,19940823,14.7819745,14.898368,14.432794,14.5491875,190732.30034323
LRH,19940824,14.432794,14.665581,14.432794,14.5491875,90426.01176183
LRH,19940825,14.432794,14.5491875,13.96722,13.96722,188369.62545159
LRH,19940826,14.432794,15.131155,14.0836135,14.432794,407239.23586798
LRH,19940829,14.432794,14.665581,14.200007,14.3164005,113837.9720517
LRH,19940830,14.432794,14.5491875,14.3164005,14.5491875,73457.71026733
LRH,19940831,14.432794,14.7819745,14.432794,14.665581,225957.63509131
LRH,19940901,14.7819745,14.898368,14.5491875,14.665581,139827.39585973
LRH,19940902,14.5491875,14.665581,14.432794,14.432794,184933.00742739
LRH,19940905,14.432794,14.432794,14.200007,14.3164005,80760.52356876
LRH,19940906,14.432794,14.432794,13.96722,14.200007,245073.82285093
LRH,19940907,14.0836135,14.200007,13.96722,13.96722,222735.80569362
LRH,19940908,14.200007,14.200007,13.96722,14.200007,70665.45812266
LRH,19940909,14.0836135,14.0836135,13.96722,14.0836135,119422.47634103
LRH,19940912,13.8508265,13.96722,13.8508265,13.8508265,30070.40771177
LRH,19940913,13.96722,14.0836135,13.8508265,13.96722,158943.58361936
LRH,19940914,13.96722,14.0836135,13.96722,14.0836135,368792.07172222
LRH,19940915,13.96722,14.0836135,13.96722,14.0836135,98373.19094279
LRH,19940916,13.96722,14.0836135,13.96722,14.0836135,155936.54284818
LRH,19940919,13.96722,14.0836135,13.96722,14.0836135,88278.1254967
LRH,19940920,13.96722,14.0836135,13.8508265,13.96722,369221.64897524
LRH,19940921,13.8508265,13.96722,13.8508265,13.96722,174193.57610176
LRH,19940922,13.96722,13.96722,13.8508265,13.96722,95151.3615451
LRH,19940923,13.8508265,13.96722,13.734433,13.8508265,105890.79287074
LRH,19940926,13.734433,13.96722,13.734433,13.96722,129302.75316062
LRH,19940927,13.8508265,13.96722,13.734433,13.96722,82693.62120737
LRH,19940928,13.96722,13.96722,13.734433,13.96722,107823.89050935
LRH,19940929,13.96722,13.96722,13.734433,13.96722,106749.94737679
LRH,19940930,13.8508265,13.8508265,13.734433,13.8508265,89352.06862926
LRH,19941003,13.96722,13.96722,13.6180395,13.734433,161950.62439054
LRH,19941004,13.734433,13.734433,13.6180395,13.734433,205767.50419912
LRH,19941005,13.734433,13.734433,13.6180395,13.6180395,142834.43663091
LRH,19941006,13.6180395,13.734433,13.501646,13.501646,108253.46776238
LRH,19941007,13.268859,13.501646,13.268859,13.501646,30929.56221782
LRH,19941010,13.1524655,13.1524655,12.2213175,12.570498,123933.0374978
LRH,19941011,12.570498,12.6868915,12.337711,12.6868915,70665.45812266
LRH,19941012,12.570498,12.9196785,12.4541045,12.9196785,78827.42593014
LRH,19941013,12.570498,12.6868915,12.4541045,12.4541045,9021.12231353
LRH,19941014,12.4541045,12.4541045,12.337711,12.4541045,76249.96241199
LRH,19941017,12.4541045,12.4541045,12.337711,12.4541045,96869.6705572
LRH,19941018,12.337711,12.337711,12.2213175,12.2213175,59926.02679703
LRH,19941019,12.2213175,12.2213175,12.104924,12.2213175,88492.91412321
LRH,19941020,12.2213175,12.2213175,12.104924,12.104924,54556.31113421
LRH,19941021,12.104924,12.104924,11.9885305,11.9885305,56059.8315198
LRH,19941025,11.9885305,11.9885305,11.7557435,11.9885305,49401.38409791
LRH,19941026,11.7557435,12.337711,11.7557435,11.872137,8806.33368702
LRH,19941027,11.7557435,11.9885305,11.7557435,11.9885305,44890.82294114
LRH,19941028,11.7557435,11.9885305,11.63935,11.9885305,102668.96347305
LRH,19941031,11.7557435,11.9885305,11.7557435,11.9885305,41883.78216997
LRH,19941101,11.9885305,11.9885305,11.7557435,11.9885305,44461.24568812
LRH,19941102,11.7557435,11.7557435,11.63935,11.63935,85915.45060506
LRH,19941103,11.9885305,11.9885305,11.63935,11.63935,49186.5954714
LRH,19941104,11.63935,11.9885305,11.63935,11.9885305,9021.12231353
LRH,19941107,11.9885305,11.9885305,11.406563,11.63935,105676.00424422
LRH,19941108,11.63935,11.872137,11.5229565,11.872137,48971.80684488
LRH,19941109,11.5229565,11.9885305,11.5229565,11.5229565,271922.40116501
LRH,19941110,11.5229565,11.872137,11.5229565,11.63935,109542.19952145
LRH,19941111,11.5229565,11.63935,11.406563,11.63935,49401.38409791
LRH,19941114,11.63935,11.7557435,11.5229565,11.7557435,16109.14698845
LRH,19941115,11.5229565,11.63935,11.406563,11.63935,37373.2210132
LRH,19941116,11.5229565,11.5229565,11.2901695,11.2901695,55845.04289329
LRH,19941117,11.406563,11.5229565,11.2901695,11.5229565,33292.23710946
LRH,19941118,11.2901695,11.2901695,11.0573825,11.173776,345380.11143234
LRH,19941121,10.8245955,11.0573825,10.708202,10.708202,48542.22959186
LRH,19941122,10.5918085,10.5918085,10.1262345,10.1262345,314880.12646754
LRH,19941123,9.1950865,9.777054,9.1950865,9.6606605,559309.58343894
LRH,19941124,9.544267,10.009841,9.31148,9.8934475,165602.03104125
LRH,19941125,9.8934475,10.475415,9.6606605,10.3590215,86130.23923157
LRH,19941128,10.3590215,10.3590215,9.8934475,10.242628,47897.86371232
LRH,19941129,9.8934475,10.5918085,9.8934475,10.5918085,51978.84761606
LRH,19941130,10.242628,10.242628,10.1262345,10.1262345,10739.43132563
LRH,19941201,10.009841,10.009841,10.009841,10.009841,12887.31759076
LRH,19941202,9.777054,9.777054,9.1950865,9.544267,51764.05898955
LRH,19941206,9.1950865,9.6606605,9.1950865,9.6606605,22123.2285308
LRH,19941207,9.1950865,9.31148,9.1950865,9.31148,2577.46351815
LRH,19941208,8.9622995,9.31148,8.7295125,9.1950865,35654.9120011
LRH,19941209,8.845906,9.31148,8.845906,9.31148,62288.70168867
LRH,19941213,9.1950865,9.1950865,8.7295125,8.7295125,138753.45272717
LRH,19941214,8.845906,8.9622995,8.613119,8.845906,67873.205978
LRH,19941215,8.845906,9.31148,8.7295125,9.31148,127799.23277503
LRH,19941216,9.078693,9.6606605,9.078693,9.6606605,34580.96886854
LRH,19941219,9.31148,9.544267,9.31148,9.544267,85485.87335203
LRH,19941220,9.1950865,9.6606605,9.1950865,9.6606605,59496.449544
LRH,19941221,9.31148,9.777054,9.31148,9.777054,140042.18448625
LRH,19941222,9.544267,9.777054,9.544267,9.777054,27707.73282013
LRH,19941223,9.6606605,9.777054,9.6606605,9.777054,58637.29503795
LRH,19941226,9.6606605,9.777054,9.6606605,9.777054,65725.31971287
LRH,19941227,9.6606605,9.8934475,8.845906,9.777054,428288.52126622
LRH,19941228,9.544267,9.6606605,9.31148,9.6606605,84841.5074725
LRH,19941229,9.4278735,9.4278735,9.4278735,9.4278735,27707.73282013
LRH,19941230,9.31148,9.6606605,8.4967255,9.31148,529883.54160671
LRH,19950104,9.1950865,9.4278735,9.1950865,9.4278735,7088.02467492
LRH,19950105,9.4278735,9.6606605,9.4278735,9.6606605,32433.08260341
LRH,19950106,9.4278735,9.544267,9.4278735,9.544267,9665.48819307
LRH,19950109,9.777054,10.1262345,9.31148,9.31148,77538.69417107
LRH,19950110,9.31148,9.4278735,8.845906,9.31148,109112.62226843
LRH,19950111,9.31148,9.31148,9.078693,9.078693,40380.26178438
LRH,19950112,9.31148,9.31148,8.9622995,9.078693,73457.71026733
LRH,19950113,8.845906,9.078693,8.613119,9.078693,125866.13513641
LRH,19950116,9.078693,9.1950865,8.7295125,9.078693,44461.24568812
LRH,19950117,9.078693,9.4278735,8.9622995,9.31148,189443.56858416
LRH,19950118,9.078693,9.4278735,8.9622995,9.4278735,74746.4420264
LRH,19950119,9.31148,9.4278735,9.1950865,9.4278735,146915.42053465
LRH,19950120,9.078693,9.078693,8.7295125,9.078693,121570.36260616
LRH,19950123,8.7295125,8.7295125,8.380332,8.613119,163239.35614961
LRH,19950124,8.2639385,8.613119,8.2639385,8.613119,175697.09648735
LRH,19950125,8.4967255,8.7295125,8.380332,8.7295125,134028.10294389
LRH,19950126,8.4967255,8.613119,8.4967255,8.613119,15035.20385589
LRH,19950127,8.4967255,8.613119,8.4967255,8.613119,22123.2285308
LRH,19950130,8.4967255,8.613119,8.4967255,8.613119,9880.27681958
LRH,19950131,8.4967255,8.4967255,8.380332,8.380332,15249.9924824
LRH,19950201,8.613119,8.7295125,8.4967255,8.7295125,33292.23710946
LRH,19950202,8.613119,8.7295125,8.613119,8.7295125,12457.74033773
LRH,19950203,8.613119,8.845906,8.613119,8.845906,49186.5954714
LRH,19950206,8.7295125,9.31148,8.7295125,9.31148,177844.98275247
LRH,19950207,9.078693,9.31148,9.078693,9.31148,57348.56327888
LRH,19950208,8.845906,9.078693,8.845906,9.078693,20404.9195187
LRH,19950209,8.9622995,9.078693,8.9622995,9.078693,35654.9120011
LRH,19950210,8.845906,9.078693,8.845906,9.078693,7947.17918097
LRH,19950215,8.845906,8.9622995,8.613119,8.9622995,61429.54718262
LRH,19950216,8.845906,9.078693,8.845906,9.078693,21049.28539824
LRH,19950217,8.9622995,8.9622995,8.845906,8.9622995,21908.43990429
LRH,19950220,8.845906,9.078693,8.845906,8.9622995,15464.78110891
LRH,19950221,8.845906,8.9622995,8.7295125,8.9622995,31359.13947085
LRH,19950222,8.9622995,8.9622995,8.845906,8.9622995,24271.11479593
LRH,19950223,8.7295125,8.9622995,8.613119,8.9622995,21908.43990429
LRH,19950224,8.845906,9.078693,8.7295125,9.078693,38232.37551925
LRH,19950227,8.7295125,8.9622995,8.613119,8.9622995,63577.43344774
LRH,19950228,8.7295125,8.9622995,8.613119,8.9622995,30929.56221782
LRH,19950301,8.7295125,8.9622995,8.7295125,8.9622995,28137.31007316
LRH,19950302,8.845906,8.9622995,8.845906,8.9622995,30285.19633828
LRH,19950303,8.7295125,8.845906,8.613119,8.845906,62073.91306216
LRH,19950306,8.613119,8.7295125,8.4967255,8.7295125,43602.09118207
LRH,19950307,8.7295125,8.7295125,8.380332,8.7295125,40595.05041089
LRH,19950308,8.4967255,8.4967255,8.2639385,8.4967255,36943.64376018
LRH,19950309,8.147545,8.613119,8.147545,8.613119,32647.87122992
LRH,19950310,8.380332,8.380332,8.147545,8.147545,130591.48491969
LRH,19950313,8.0311515,8.0311515,7.681971,7.914758,62288.70168867
LRH,19950314,7.7983645,7.7983645,7.449184,7.7983645,53911.94525467
LRH,19950315,7.449184,7.914758,7.449184,7.914758,192665.39798185
LRH,19950316,7.449184,7.7983645,7.3327905,7.5655775,244644.24559791
LRH,19950317,7.449184,7.914758,7.449184,7.914758,90855.58901485
LRH,19950320,7.5655775,7.7983645,7.5655775,7.7983645,49616.17272442
LRH,19950321,7.5655775,7.7983645,7.5655775,7.7983645,39735.89590484
LRH,19950322,7.5655775,7.914758,7.5655775,7.914758,46609.13195324
LRH,19950323,7.681971,7.914758,7.5655775,7.914758,81619.67807481
LRH,19950324,7.681971,7.7983645,7.681971,7.7983645,14820.41522937
LRH,19950327,7.681971,7.7983645,7.681971,7.7983645,31359.13947085
LRH,19950328,7.5655775,7.7983645,7.5655775,7.7983645,38232.37551925
LRH,19950329,7.681971,7.681971,7.5655775,7.681971,88492.91412321
LRH,19950330,7.5655775,7.7983645,7.5655775,7.681971,53267.57937514
LRH,19950331,7.681971,7.7983645,7.681971,7.7983645,39735.89590484
LRH,19950403,7.5655775,7.681971,7.449184,7.681971,48542.22959186
LRH,19950404,7.681971,7.7983645,7.681971,7.7983645,22552.80578383
LRH,19950405,7.5655775,7.681971,7.5655775,7.681971,16323.93561496
LRH,19950407,7.449184,7.5655775,7.216397,7.5655775,78612.63730363
LRH,19950410,7.3327905,7.5655775,7.3327905,7.5655775,27063.36694059
LRH,19950411,7.449184,7.449184,7.3327905,7.449184,52838.00212211
LRH,19950417,7.3327905,7.449184,7.3327905,7.449184,33507.02573597
LRH,19950420,7.216397,7.449184,7.1000035,7.449184,50690.11585699
LRH,19950421,7.1000035,7.449184,7.1000035,7.449184,9450.69956656
LRH,19950424,7.3327905,7.3327905,6.750823,7.3327905,88922.49137624
LRH,19950425,7.216397,7.449184,7.1000035,7.449184,20834.49677173
LRH,19950426,7.1000035,7.449184,7.1000035,7.449184,14390.83797635
LRH,19950427,7.1000035,7.449184,6.98361,7.3327905,155936.54284818
LRH,19950428,7.1000035,7.449184,6.98361,7.449184,214144.26063311
LRH,19950502,7.216397,7.449184,7.216397,7.449184,69161.93773707
LRH,19950503,7.449184,7.681971,7.3327905,7.449184,65295.74245985
LRH,19950504,7.449184,7.7983645,7.449184,7.681971,103098.54072607
LRH,19950508,7.5655775,7.681971,7.449184,7.681971,18901.39913311
LRH,19950509,7.5655775,8.0311515,7.5655775,7.914758,214144.26063311
LRH,19950510,7.914758,8.613119,7.914758,8.380332,419267.39895269
LRH,19950511,8.2639385,8.380332,8.0311515,8.2639385,100091.49995489
LRH,19950512,8.380332,8.380332,8.147545,8.147545,108897.83364191
LRH,19950516,8.147545,8.613119,8.0311515,8.2639385,168823.86043894
LRH,19950517,8.2639385,8.4967255,8.2639385,8.4967255,210492.8539824
LRH,19950518,8.613119,9.31148,8.4967255,9.31148,600119.42247634
LRH,19950519,8.845906,9.544267,8.7295125,9.544267,180207.65764411
LRH,19950522,9.31148,9.8934475,9.31148,9.544267,143693.59113696
LRH,19950523,9.544267,9.8934475,9.4278735,9.6606605,95151.3615451
LRH,19950524,9.544267,9.544267,9.4278735,9.544267,37802.79826623
LRH,19950525,9.31148,9.4278735,9.31148,9.31148,107179.52462981
LRH,19950526,9.544267,10.242628,9.31148,9.777054,134028.10294389
LRH,19950529,9.8934475,10.3590215,9.777054,10.242628,234334.3915253
LRH,19950530,10.475415,10.708202,10.3590215,10.708202,210492.8539824
LRH,19950531,10.242628,11.173776,10.242628,10.8245955,88492.91412321
LRH,19950601,10.940989,11.173776,10.475415,10.940989,156366.12010121
LRH,19950602,10.940989,10.940989,10.5918085,10.5918085,33292.23710946
LRH,19950605,10.8245955,10.8245955,10.3590215,10.3590215,94506.99566557
LRH,19950606,10.3590215,10.3590215,10.242628,10.242628,105461.21561771
LRH,19950607,10.242628,10.3590215,10.242628,10.3590215,18901.39913311
LRH,19950608,10.708202,10.708202,10.242628,10.242628,56489.40877283
LRH,19950609,10.3590215,10.5918085,10.1262345,10.5918085,49401.38409791
LRH,19950612,10.1262345,11.5229565,10.009841,11.173776,186436.52781298
LRH,19950613,11.406563,11.5229565,10.940989,11.2901695,126725.28964246
LRH,19950614,10.8245955,10.940989,10.708202,10.708202,21693.65127778
LRH,19950615,10.708202,10.708202,10.475415,10.708202,246362.55461001
