<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,20000608,6.25,6.25,6.125,6.125,1430
SPSU,20000609,6.125,6.125,6.125,6.125,378
SPSU,20000612,6.25,6.25,6.25,6.25,2306
SPSU,20000613,6.25,6.25,6.00,6.25,660
SPSU,20000614,6.25,6.25,6.125,6.25,990
SPSU,20000615,6.375,6.50,6.25,6.25,2448
SPSU,20000616,6.375,6.625,6.25,6.25,3516
SPSU,20000619,6.25,6.25,6.125,6.125,740
SPSU,20000620,6.25,6.25,6.125,6.125,858
SPSU,20000621,6.125,6.125,6.125,6.125,260
SPSU,20000622,6.25,6.25,6.125,6.125,900
SPSU,20000623,6.125,6.125,5.875,5.875,932
SPSU,20000626,5.875,6.00,5.875,6.00,122
SPSU,20000627,6.00,6.125,6.00,6.00,158
SPSU,20000628,6.125,6.125,6.00,6.00,384
SPSU,20000629,6.00,6.00,5.75,5.75,974
SPSU,20000630,5.875,5.875,5.75,5.875,526
SPSU,20000703,5.75,5.75,5.625,5.625,300
SPSU,20000704,5.625,5.75,5.625,5.75,196
SPSU,20000705,5.75,5.75,5.75,5.75,20
SPSU,20000706,5.75,5.75,5.75,5.75,298
SPSU,20000707,5.75,5.875,5.75,5.75,480
SPSU,20000710,5.875,5.875,5.75,5.875,204
SPSU,20000711,5.875,5.875,5.875,5.875,20
SPSU,20000712,5.875,6.00,5.75,5.75,500
SPSU,20000713,5.75,5.875,5.625,5.875,194
SPSU,20000714,5.875,5.875,5.75,5.75,224
SPSU,20000718,5.625,5.625,5.625,5.625,50
SPSU,20000719,5.75,5.75,5.625,5.625,128
SPSU,20000720,5.625,5.625,5.625,5.625,634
SPSU,20000721,5.50,5.625,5.50,5.50,440
SPSU,20000724,5.50,5.50,5.25,5.375,850
SPSU,20000725,5.25,5.50,5.00,5.125,1878
SPSU,20000726,5.125,5.125,4.90,4.95,1964
SPSU,20000727,4.95,4.95,4.90,4.95,638
SPSU,20000728,4.95,5.125,4.95,5.00,598
SPSU,20000731,4.95,4.95,4.90,4.90,422
SPSU,20000801,4.90,4.95,4.80,4.95,282
SPSU,20000802,4.95,5.00,4.95,5.00,390
SPSU,20000803,5.00,5.25,5.00,5.125,1892
SPSU,20000804,5.25,5.50,5.25,5.50,2860
SPSU,20000807,5.25,5.625,5.25,5.25,3962
SPSU,20000808,5.375,5.50,5.25,5.375,1164
SPSU,20000809,5.50,5.625,5.375,5.50,2562
SPSU,20000810,5.50,5.625,5.25,5.375,1748
SPSU,20000811,5.375,5.50,5.375,5.50,564
SPSU,20000815,5.50,5.50,5.50,5.50,384
SPSU,20000816,5.50,5.75,5.50,5.625,1172
SPSU,20000817,5.625,5.75,5.625,5.625,680
SPSU,20000818,5.625,5.625,5.50,5.625,860
SPSU,20000821,5.50,5.50,5.50,5.50,220
SPSU,20000822,5.50,5.625,5.50,5.625,368
SPSU,20000823,5.50,5.50,5.25,5.25,752
SPSU,20000825,5.25,5.375,5.25,5.375,624
SPSU,20000828,5.25,5.25,5.125,5.125,206
SPSU,20000830,5.375,5.375,5.125,5.125,640
SPSU,20000831,5.25,5.375,5.125,5.125,240
SPSU,20000901,5.25,5.25,5.125,5.125,340
SPSU,20000905,5.25,5.50,5.25,5.25,2480
SPSU,20000906,5.25,5.25,5.00,5.00,2126
SPSU,20000907,5.00,5.00,4.95,5.00,382
SPSU,20000908,5.00,5.125,4.95,4.95,240
SPSU,20000911,4.90,4.90,4.85,4.85,200
SPSU,20000912,4.85,4.95,4.75,4.95,462
SPSU,20000914,4.80,4.80,4.75,4.75,778
SPSU,20000915,4.80,4.85,4.75,4.80,1290
SPSU,20000918,4.65,4.65,4.65,4.65,472
SPSU,20000919,4.60,4.75,4.60,4.75,58
SPSU,20000920,4.65,4.75,4.65,4.75,264
SPSU,20000921,4.60,4.60,4.60,4.60,24
SPSU,20000922,4.50,4.55,4.50,4.55,100
SPSU,20000925,4.55,4.65,4.55,4.65,46
SPSU,20000926,4.60,4.70,4.60,4.70,106
SPSU,20000927,4.60,4.70,4.60,4.70,106
SPSU,20000928,4.60,4.70,4.60,4.70,56
SPSU,20000929,4.60,4.60,4.60,4.60,222
SPSU,20001003,4.50,4.50,4.50,4.50,164
SPSU,20001004,4.60,4.60,4.60,4.60,20
SPSU,20001005,4.60,4.60,4.50,4.50,460
SPSU,20001006,4.50,4.50,4.50,4.50,300
SPSU,20001009,4.40,4.50,4.40,4.50,804
SPSU,20001010,4.60,4.60,4.60,4.60,20
SPSU,20001011,4.40,4.50,4.40,4.50,328
SPSU,20001012,4.50,4.60,4.40,4.40,1348
SPSU,20001013,4.40,4.40,4.40,4.40,504
SPSU,20001016,4.50,4.50,4.40,4.40,390
SPSU,20001017,4.40,4.40,4.40,4.40,368
SPSU,20001018,4.40,4.40,4.40,4.40,100
SPSU,20001019,4.45,4.55,4.45,4.50,280
SPSU,20001020,4.55,4.60,4.45,4.55,1030
SPSU,20001024,4.55,4.60,4.45,4.60,308
SPSU,20001025,4.60,4.80,4.60,4.65,3456
SPSU,20001026,4.70,4.80,4.65,4.65,2480
SPSU,20001027,4.70,4.75,4.55,4.55,1890
SPSU,20001030,4.60,4.65,4.55,4.55,950
SPSU,20001031,4.60,4.60,4.55,4.55,204
SPSU,20001101,4.65,4.65,4.55,4.60,666
SPSU,20001102,4.55,4.55,4.50,4.50,440
SPSU,20001103,4.60,4.60,4.55,4.55,910
SPSU,20001106,4.65,4.65,4.60,4.60,716
SPSU,20001107,4.70,4.75,4.65,4.65,2720
SPSU,20001108,4.70,4.75,4.70,4.70,1612
SPSU,20001109,4.70,4.70,4.65,4.65,964
SPSU,20001110,4.65,4.65,4.65,4.65,120
SPSU,20001113,4.65,4.70,4.65,4.70,470
SPSU,20001114,4.75,5.00,4.75,5.00,18878
SPSU,20001115,5.125,5.125,4.90,4.95,8980
SPSU,20001116,4.85,4.85,4.80,4.80,120
SPSU,20001117,4.85,4.85,4.75,4.75,730
SPSU,20001120,4.80,4.80,4.65,4.65,840
SPSU,20001121,4.65,4.70,4.65,4.70,220
SPSU,20001122,4.75,4.85,4.70,4.70,1706
SPSU,20001123,4.65,4.65,4.65,4.65,4
SPSU,20001124,4.65,4.65,4.65,4.65,200
SPSU,20001127,4.70,4.70,4.65,4.65,340
SPSU,20001129,4.65,4.65,4.65,4.65,100
SPSU,20001130,4.70,4.70,4.60,4.60,674
SPSU,20001201,4.55,4.55,4.55,4.55,90
SPSU,20001204,4.50,4.50,4.50,4.50,648
SPSU,20001206,4.55,4.55,4.45,4.45,1758
SPSU,20001207,4.45,4.50,4.40,4.50,666
SPSU,20001208,4.45,4.45,4.45,4.45,60
SPSU,20001212,4.45,4.45,4.45,4.45,98
SPSU,20001213,4.40,4.45,4.40,4.40,270
SPSU,20001214,4.45,4.45,4.40,4.40,460
SPSU,20001215,4.45,4.50,4.40,4.40,582
SPSU,20001218,4.40,4.40,4.35,4.35,122
SPSU,20001219,4.40,4.40,4.35,4.35,300
SPSU,20001220,4.35,4.35,4.30,4.30,180
SPSU,20001221,4.30,4.35,4.25,4.25,1520
SPSU,20001222,4.30,4.30,4.30,4.30,122
SPSU,20001227,4.30,4.45,4.30,4.35,1990
SPSU,20001228,4.40,4.45,4.30,4.30,2482
SPSU,20001229,4.30,4.30,4.25,4.25,1150
SPSU,20010103,4.25,4.25,4.25,4.25,1640
SPSU,20010104,4.30,4.35,4.30,4.30,1616
SPSU,20010105,4.25,4.50,4.25,4.25,9908
SPSU,20010108,4.35,4.45,4.35,4.40,3562
SPSU,20010109,4.40,4.40,4.35,4.40,1652
SPSU,20010110,4.45,4.45,4.35,4.40,606
SPSU,20010111,4.40,4.45,4.35,4.35,1316
SPSU,20010112,4.40,4.45,4.40,4.45,1256
SPSU,20010115,4.50,4.55,4.50,4.55,3200
SPSU,20010116,4.60,4.65,4.45,4.45,6550
SPSU,20010117,4.45,4.50,4.45,4.45,1450
SPSU,20010118,4.50,4.55,4.45,4.45,1590
SPSU,20010119,4.50,4.50,4.40,4.40,1020
SPSU,20010122,4.50,4.55,4.45,4.45,1556
SPSU,20010123,4.50,4.55,4.50,4.50,2232
SPSU,20010124,4.55,5.00,4.55,4.85,19836
SPSU,20010125,4.90,4.95,4.80,4.80,12106
SPSU,20010126,4.85,4.90,4.65,4.65,2180
SPSU,20010130,4.65,4.75,4.60,4.60,504
SPSU,20010131,4.60,4.60,4.55,4.60,1098
SPSU,20010201,4.70,4.85,4.65,4.65,890
SPSU,20010202,4.65,5.00,4.65,4.75,19268
SPSU,20010205,4.75,4.80,4.65,4.65,5136
SPSU,20010206,4.70,4.75,4.60,4.60,1706
SPSU,20010207,4.65,4.70,4.60,4.70,360
SPSU,20010209,4.65,4.80,4.60,4.60,9520
SPSU,20010212,4.65,4.65,4.50,4.50,1220
SPSU,20010213,4.50,4.55,4.50,4.55,710
SPSU,20010214,4.55,4.55,4.50,4.50,654
SPSU,20010215,4.50,4.60,4.50,4.50,250
SPSU,20010216,4.60,4.65,4.50,4.55,2396
SPSU,20010219,4.45,4.45,4.35,4.45,1120
SPSU,20010220,4.50,4.50,4.40,4.40,622
SPSU,20010221,4.40,4.45,4.40,4.45,80
SPSU,20010222,4.40,4.40,4.30,4.30,1946
SPSU,20010223,4.35,4.45,4.35,4.45,1190
SPSU,20010226,4.45,4.60,4.40,4.40,3268
SPSU,20010227,4.50,4.65,4.40,4.55,5948
SPSU,20010228,4.55,4.70,4.55,4.55,2490
SPSU,20010301,4.60,4.95,4.60,4.70,33480
SPSU,20010302,4.70,4.70,4.55,4.60,1160
SPSU,20010305,4.50,4.55,4.40,4.55,552
SPSU,20010306,4.45,4.50,4.45,4.45,938
SPSU,20010307,4.50,4.50,4.45,4.50,200
SPSU,20010308,4.55,4.55,4.50,4.50,616
SPSU,20010312,4.40,4.45,4.40,4.45,152
SPSU,20010313,4.40,4.40,4.40,4.40,160
SPSU,20010314,4.45,4.45,4.40,4.40,600
SPSU,20010315,4.40,4.40,4.40,4.40,100
SPSU,20010319,4.35,4.35,4.35,4.35,420
SPSU,20010321,4.35,4.35,4.35,4.35,430
SPSU,20010322,4.30,4.30,4.30,4.30,162
SPSU,20010323,4.45,4.50,4.45,4.50,64
SPSU,20010326,4.50,4.50,4.50,4.50,60
SPSU,20010327,4.45,4.75,4.45,4.45,12408
SPSU,20010328,4.50,4.60,4.45,4.45,2710
SPSU,20010329,4.45,4.50,4.45,4.45,488
SPSU,20010330,4.40,4.60,4.40,4.50,5480
SPSU,20010402,4.45,4.45,4.45,4.45,170
SPSU,20010403,4.50,4.55,4.50,4.50,232
SPSU,20010404,4.50,4.70,4.50,4.55,22516
SPSU,20010405,4.70,4.80,4.55,4.60,22652
SPSU,20010409,4.55,4.60,4.50,4.60,106
SPSU,20010410,4.60,4.75,4.50,4.55,6822
SPSU,20010411,4.55,4.65,4.55,4.55,650
SPSU,20010412,4.60,4.60,4.50,4.60,2510
SPSU,20010417,4.60,4.60,4.55,4.55,180
SPSU,20010418,4.55,4.65,4.55,4.60,4982
SPSU,20010419,4.65,4.70,4.55,4.55,2922
SPSU,20010420,4.60,4.60,4.50,4.50,1500
SPSU,20010423,4.50,4.50,4.50,4.50,150
SPSU,20010424,4.50,4.55,4.45,4.45,3340
SPSU,20010425,4.50,4.55,4.50,4.50,1634
SPSU,20010426,4.50,4.60,4.50,4.50,4650
SPSU,20010427,4.55,4.65,4.50,4.50,8344
SPSU,20010430,4.55,4.60,4.55,4.55,3174
SPSU,20010502,4.60,4.70,4.50,4.50,9810
SPSU,20010503,4.55,4.55,4.50,4.50,1902
SPSU,20010504,4.55,4.55,4.50,4.55,2448
SPSU,20010509,4.55,4.55,4.50,4.50,2494
SPSU,20010510,4.55,4.55,4.50,4.50,2026
SPSU,20010511,4.50,4.50,4.45,4.45,460
SPSU,20010514,4.50,4.50,4.45,4.50,1186
SPSU,20010515,4.50,4.50,4.50,4.50,890
SPSU,20010516,4.50,4.50,4.45,4.45,1670
SPSU,20010517,4.45,4.50,4.45,4.50,3614
SPSU,20010518,4.55,4.60,4.50,4.50,6542
SPSU,20010521,4.50,4.55,4.45,4.45,1540
SPSU,20010522,4.50,4.60,4.50,4.55,5498
SPSU,20010523,4.60,4.70,4.60,4.65,8590
SPSU,20010524,4.70,4.75,4.60,4.60,4266
SPSU,20010525,4.65,4.65,4.50,4.50,2742
SPSU,20010528,4.55,4.70,4.55,4.60,2768
SPSU,20010529,4.60,5.00,4.60,4.90,44586
SPSU,20010530,4.90,5.00,4.80,4.90,13580
SPSU,20010531,4.95,5.375,4.95,5.25,24924
SPSU,20010601,5.25,5.50,5.125,5.25,21636
SPSU,20010604,5.375,5.625,5.25,5.375,14988
SPSU,20010605,5.375,5.50,5.125,5.125,5850
SPSU,20010606,5.25,5.25,5.00,5.00,1974
SPSU,20010607,5.00,5.00,4.85,4.85,2000
SPSU,20010608,4.85,4.90,4.80,4.80,952
SPSU,20010611,4.90,4.90,4.80,4.80,988
SPSU,20010612,4.90,4.95,4.80,4.85,3312
SPSU,20010613,4.90,5.125,4.90,5.00,3788
SPSU,20010614,5.00,5.00,5.00,5.00,1398
SPSU,20010615,5.125,5.125,4.90,4.90,1510
SPSU,20010618,5.00,5.00,4.90,4.90,624
SPSU,20010619,4.90,4.90,4.90,4.90,440
SPSU,20010620,4.90,5.00,4.90,4.95,942
SPSU,20010621,4.95,5.25,4.95,5.125,8232
SPSU,20010622,5.25,5.25,5.125,5.125,1620
SPSU,20010625,5.125,5.125,4.95,4.95,1380
SPSU,20010626,5.00,5.00,5.00,5.00,1480
SPSU,20010627,5.125,5.25,5.125,5.125,3866
SPSU,20010628,5.25,5.625,5.25,5.50,13520
SPSU,20010629,5.875,6.50,5.875,6.00,45612
SPSU,20010702,6.25,6.50,6.125,6.50,25080
SPSU,20010703,6.75,6.875,6.50,6.625,24846
SPSU,20010704,6.625,6.75,6.25,6.25,24336
SPSU,20010705,6.375,6.375,6.125,6.25,6734
SPSU,20010709,6.25,6.25,6.125,6.125,3082
SPSU,20010710,6.25,6.50,6.25,6.25,6716
SPSU,20010711,6.25,6.25,5.375,5.50,8374
SPSU,20010712,5.75,5.75,5.50,5.75,2310
SPSU,20010713,5.875,6.125,5.75,5.875,7196
SPSU,20010716,6.00,6.25,6.00,6.00,7434
SPSU,20010717,6.00,6.125,6.00,6.00,1806
SPSU,20010718,6.25,6.375,6.125,6.125,6966
SPSU,20010719,6.25,6.25,6.125,6.25,4278
SPSU,20010720,6.25,7.125,6.125,7.125,60806
SPSU,20010723,7.125,7.25,6.625,6.625,16122
SPSU,20010724,6.625,6.75,6.625,6.625,4024
SPSU,20010725,6.75,6.875,6.625,6.625,7592
SPSU,20010726,6.75,6.75,6.50,6.50,4606
SPSU,20010727,6.50,6.50,6.125,6.25,1478
SPSU,20010730,6.125,6.125,6.00,6.00,600
SPSU,20010731,5.875,6.25,5.875,6.125,950
SPSU,20010801,6.125,6.125,6.125,6.125,520
SPSU,20010802,6.25,6.375,6.25,6.375,100
SPSU,20010803,6.375,6.625,6.375,6.375,1998
SPSU,20010806,6.375,6.375,6.375,6.375,388
SPSU,20010807,6.375,6.625,6.375,6.50,2100
SPSU,20010808,6.625,6.625,6.375,6.50,1512
SPSU,20010809,6.50,6.50,6.25,6.25,1656
SPSU,20010810,6.25,6.25,6.25,6.25,78
SPSU,20010814,6.375,6.375,6.25,6.25,222
SPSU,20010815,6.25,6.375,6.125,6.125,1146
SPSU,20010816,6.25,6.375,6.25,6.375,200
SPSU,20010817,6.25,6.25,6.125,6.125,1404
SPSU,20010820,6.125,6.125,6.00,6.00,1180
SPSU,20010821,6.00,6.00,5.875,5.875,1182
SPSU,20010822,5.875,6.00,5.75,6.00,360
SPSU,20010823,6.00,6.00,5.875,5.875,250
SPSU,20010824,5.875,6.00,5.75,6.00,396
SPSU,20010827,6.00,6.00,6.00,6.00,756
SPSU,20010828,6.125,6.125,6.00,6.00,1460
SPSU,20010829,6.00,6.125,6.00,6.00,1556
SPSU,20010830,6.00,6.00,5.875,5.875,194
SPSU,20010831,6.00,6.00,5.625,5.625,1408
SPSU,20010903,5.75,5.75,5.625,5.75,558
SPSU,20010904,6.00,6.25,5.875,6.125,3510
SPSU,20010905,6.375,6.625,6.25,6.25,13812
SPSU,20010906,6.375,6.375,6.375,6.375,2360
SPSU,20010907,6.375,6.75,6.375,6.50,11122
SPSU,20010910,6.375,6.50,6.25,6.25,1914
SPSU,20010911,6.25,6.25,6.125,6.125,158
SPSU,20010913,5.25,5.50,5.125,5.25,9574
SPSU,20010914,5.25,5.25,4.90,5.00,1398
SPSU,20010917,4.80,4.80,4.45,4.45,590
SPSU,20010918,4.65,4.65,4.40,4.55,390
SPSU,20010919,4.55,4.90,4.55,4.90,782
SPSU,20010921,4.75,4.75,4.65,4.65,70
SPSU,20010924,4.70,4.70,4.70,4.70,30
SPSU,20010925,4.75,4.75,4.75,4.75,200
SPSU,20010926,4.70,4.70,4.70,4.70,80
SPSU,20010927,4.60,4.95,4.60,4.95,6
SPSU,20010928,4.70,4.95,4.70,4.95,106
SPSU,20011001,4.75,4.75,4.75,4.75,38
SPSU,20011002,4.70,4.80,4.70,4.80,8
SPSU,20011003,4.70,4.85,4.70,4.85,128
SPSU,20011004,4.80,4.90,4.80,4.85,552
SPSU,20011010,4.90,5.00,4.90,5.00,440
SPSU,20011011,5.125,5.125,5.00,5.00,60
SPSU,20011016,5.00,5.125,5.00,5.125,260
SPSU,20011017,5.25,5.375,5.125,5.125,366
SPSU,20011018,5.125,5.125,5.125,5.125,430
SPSU,20011019,5.125,5.125,5.125,5.125,80
SPSU,20011022,5.00,5.00,5.00,5.00,60
SPSU,20011029,5.00,5.00,5.00,5.00,20
SPSU,20011030,4.90,4.90,4.90,4.90,100
SPSU,20011031,5.00,5.00,4.80,4.80,24
SPSU,20011101,4.75,4.90,4.75,4.90,104
SPSU,20011102,4.80,4.90,4.70,4.90,144
SPSU,20011105,4.70,4.70,4.70,4.70,40
SPSU,20011107,4.60,4.60,4.50,4.50,168
SPSU,20011108,4.525,4.525,4.475,4.475,720
SPSU,20011109,4.575,4.625,4.50,4.525,100
SPSU,20011112,4.55,4.55,4.525,4.525,462
SPSU,20011113,4.525,4.525,4.525,4.525,78
SPSU,20011114,4.525,4.70,4.50,4.70,164
SPSU,20011115,4.50,4.80,4.45,4.80,780
SPSU,20011116,4.55,4.55,4.475,4.475,1544
SPSU,20011119,4.475,4.50,4.425,4.425,3348
SPSU,20011120,4.45,4.475,4.375,4.375,3622
SPSU,20011121,4.40,4.45,4.40,4.425,3198
SPSU,20011122,4.40,4.55,4.40,4.425,9094
SPSU,20011123,4.425,4.575,4.425,4.525,42302
SPSU,20011126,4.55,4.625,4.475,4.50,18402
SPSU,20011127,4.525,4.575,4.50,4.50,8240
SPSU,20011128,4.50,4.525,4.475,4.475,2580
SPSU,20011129,4.50,4.575,4.45,4.575,5404
SPSU,20011130,4.60,4.75,4.60,4.70,19082
SPSU,20011203,4.70,4.725,4.625,4.625,4050
SPSU,20011204,4.625,4.65,4.625,4.625,848
SPSU,20011206,4.625,4.70,4.50,4.50,2222
SPSU,20011207,4.50,4.55,4.45,4.475,3798
SPSU,20011211,4.475,4.475,4.45,4.45,964
SPSU,20011212,4.45,4.475,4.45,4.475,120
SPSU,20011213,4.50,4.50,4.425,4.425,3086
SPSU,20011214,4.425,4.525,4.425,4.45,1410
SPSU,20011217,4.40,4.475,4.40,4.40,1100
SPSU,20011218,4.425,4.50,4.425,4.425,1116
SPSU,20011219,4.475,4.50,4.475,4.50,1444
SPSU,20011220,4.50,4.60,4.50,4.575,1924
SPSU,20011221,4.55,4.60,4.525,4.525,1050
SPSU,20011224,4.525,4.525,4.475,4.475,2802
SPSU,20011225,4.45,4.45,4.40,4.425,2870
SPSU,20011226,4.425,4.475,4.425,4.45,1220
SPSU,20011227,4.475,4.475,4.45,4.475,1856
SPSU,20011228,4.475,4.475,4.475,4.475,250
SPSU,20020102,4.475,4.475,4.45,4.45,640
SPSU,20020103,4.475,4.50,4.45,4.475,1098
SPSU,20020104,4.475,4.50,4.475,4.50,1146
SPSU,20020107,4.525,4.55,4.525,4.55,2218
SPSU,20020108,4.575,4.675,4.575,4.60,4778
SPSU,20020109,4.60,4.70,4.60,4.625,6862
SPSU,20020110,4.65,4.70,4.625,4.625,3234
SPSU,20020111,4.675,4.75,4.675,4.725,7318
SPSU,20020114,4.75,4.90,4.75,4.85,3280
SPSU,20020115,4.90,4.90,4.70,4.70,2374
SPSU,20020116,4.725,4.725,4.60,4.65,436
SPSU,20020117,4.55,4.65,4.55,4.65,404
SPSU,20020118,4.575,4.575,4.55,4.55,578
SPSU,20020121,4.525,4.525,4.50,4.525,656
SPSU,20020122,4.475,4.50,4.475,4.50,1048
SPSU,20020123,4.525,4.55,4.475,4.55,1938
SPSU,20020124,4.55,4.60,4.525,4.55,828
SPSU,20020125,4.60,4.65,4.60,4.60,1102
SPSU,20020128,4.65,4.70,4.65,4.65,822
SPSU,20020129,4.65,4.70,4.65,4.65,302
SPSU,20020130,4.675,4.675,4.60,4.625,338
SPSU,20020131,4.675,4.75,4.60,4.70,5004
SPSU,20020201,4.70,4.725,4.675,4.70,2830
SPSU,20020204,4.70,4.725,4.65,4.725,830
SPSU,20020205,4.65,4.725,4.65,4.725,372
SPSU,20020206,4.65,4.65,4.60,4.65,508
SPSU,20020207,4.60,4.725,4.60,4.65,1640
SPSU,20020208,4.625,4.675,4.60,4.675,664
SPSU,20020211,4.70,4.70,4.65,4.70,2606
SPSU,20020212,4.675,4.675,4.65,4.65,990
SPSU,20020213,4.70,5.50,4.70,5.50,32550
SPSU,20020214,5.65,6.50,5.40,6.40,38098
SPSU,20020215,6.40,6.45,6.20,6.25,5388
SPSU,20020218,6.40,6.50,6.10,6.10,2640
SPSU,20020219,6.10,6.35,6.10,6.20,8152
SPSU,20020220,6.15,6.20,6.10,6.20,250
SPSU,20020221,6.35,6.35,5.50,5.50,4406
SPSU,20020222,5.55,5.90,5.45,5.50,1922
SPSU,20020225,5.40,5.45,5.40,5.45,2162
SPSU,20020227,5.50,5.70,5.45,5.65,3158
SPSU,20020228,5.65,5.65,5.45,5.50,440
SPSU,20020301,5.60,5.65,5.45,5.65,2408
SPSU,20020304,5.65,5.95,5.45,5.95,5454
SPSU,20020305,6.00,6.60,6.00,6.45,30022
SPSU,20020306,6.50,6.65,6.30,6.35,10538
SPSU,20020307,6.35,6.35,6.25,6.30,260
SPSU,20020308,6.25,6.50,6.15,6.15,4518
SPSU,20020311,6.15,6.15,6.10,6.10,1152
SPSU,20020312,6.30,6.45,6.10,6.10,12116
SPSU,20020313,6.05,6.05,5.65,5.65,3800
SPSU,20020314,5.65,6.00,5.65,5.65,7820
SPSU,20020315,5.70,5.70,5.50,5.60,1264
SPSU,20020318,5.65,6.00,5.60,5.95,13028
SPSU,20020319,5.95,6.00,5.65,5.65,1090
SPSU,20020320,5.65,6.00,5.65,6.00,772
SPSU,20020321,5.90,6.00,5.90,5.95,360
SPSU,20020322,5.95,6.25,5.90,6.00,4104
SPSU,20020325,6.10,6.35,6.10,6.15,3056
SPSU,20020326,6.10,6.15,6.00,6.00,612
SPSU,20020327,6.10,6.20,5.90,5.95,3758
SPSU,20020328,6.05,6.40,6.00,6.20,7614
SPSU,20020329,6.25,6.50,6.20,6.20,5730
SPSU,20020401,6.30,6.30,6.15,6.25,740
SPSU,20020402,6.30,6.45,6.25,6.35,7376
SPSU,20020403,6.30,6.45,6.15,6.25,3750
SPSU,20020404,6.25,6.30,6.25,6.25,862
SPSU,20020405,6.30,6.50,6.25,6.35,2066
SPSU,20020409,6.35,6.35,6.30,6.35,316
SPSU,20020410,6.45,7.00,6.40,6.95,22492
SPSU,20020411,7.10,7.20,6.90,6.95,11890
SPSU,20020412,6.90,7.00,6.90,7.00,1452
SPSU,20020417,7.00,7.00,6.85,6.95,1418
SPSU,20020418,7.00,7.00,6.70,6.70,1804
SPSU,20020419,6.80,6.80,6.60,6.75,1760
SPSU,20020422,6.90,6.90,6.75,6.75,2550
SPSU,20020423,6.80,6.80,6.70,6.75,430
SPSU,20020424,6.70,6.85,6.25,6.30,6048
SPSU,20020425,6.30,6.40,6.00,6.05,4860
SPSU,20020426,6.10,6.20,5.95,6.00,3940
SPSU,20020429,6.00,6.00,5.90,5.90,756
SPSU,20020430,6.00,6.05,5.70,5.70,4522
SPSU,20020502,5.75,5.85,5.65,5.65,2552
SPSU,20020503,5.65,5.65,5.55,5.55,348
SPSU,20020507,5.50,5.60,5.45,5.55,1842
SPSU,20020508,5.55,5.70,5.55,5.70,1714
SPSU,20020509,5.75,5.85,5.70,5.75,3998
SPSU,20020510,5.75,5.80,5.70,5.80,2174
SPSU,20020513,5.85,6.10,5.85,6.00,8522
SPSU,20020514,6.10,6.20,6.05,6.10,10932
SPSU,20020515,6.15,6.15,5.85,5.85,4460
SPSU,20020516,5.90,5.90,5.65,5.70,2932
SPSU,20020517,5.70,5.85,5.45,5.60,9684
SPSU,20020520,5.60,5.65,5.50,5.50,9200
SPSU,20020521,5.55,5.85,5.55,5.60,22546
SPSU,20020522,5.60,5.65,5.50,5.55,24362
SPSU,20020523,5.50,5.60,5.45,5.50,19618
SPSU,20020524,5.55,5.55,5.45,5.45,2040
SPSU,20020528,5.50,5.60,5.50,5.55,3988
SPSU,20020529,5.60,5.65,5.60,5.60,5600
SPSU,20020530,5.65,5.80,5.65,5.75,10348
SPSU,20020531,5.75,5.80,5.60,5.60,5704
SPSU,20020603,5.60,5.70,5.45,5.50,6170
SPSU,20020604,5.50,5.55,5.45,5.45,4320
SPSU,20020605,5.50,5.60,5.50,5.60,3048
SPSU,20020606,5.60,5.70,5.50,5.55,6048
SPSU,20020607,5.55,5.60,5.50,5.50,4544
SPSU,20020610,5.55,5.60,5.50,5.55,2980
SPSU,20020611,5.65,5.70,5.55,5.65,13050
SPSU,20020612,5.65,6.05,5.65,5.85,50372
SPSU,20020613,6.00,6.10,5.85,5.95,30706
SPSU,20020614,6.15,6.25,5.95,5.95,32712
SPSU,20020617,6.00,6.00,5.75,5.80,6792
SPSU,20020618,5.80,5.80,5.75,5.80,3772
SPSU,20020619,5.90,6.10,5.75,5.75,15220
SPSU,20020620,5.85,5.85,5.65,5.70,5136
SPSU,20020621,5.70,5.70,5.55,5.55,3386
SPSU,20020624,5.50,5.55,5.50,5.50,4020
SPSU,20020625,5.55,5.65,5.55,5.65,682
SPSU,20020626,5.65,5.65,5.30,5.30,4594
SPSU,20020627,5.40,5.40,5.25,5.30,2800
SPSU,20020628,5.40,5.45,5.35,5.45,2866
SPSU,20020702,5.40,5.50,5.40,5.50,1272
SPSU,20020703,5.45,5.60,5.45,5.55,3892
SPSU,20020704,5.60,5.65,5.55,5.55,2250
SPSU,20020705,5.55,5.60,5.55,5.60,1692
SPSU,20020708,5.65,5.70,5.60,5.60,3744
SPSU,20020709,5.60,5.65,5.60,5.65,916
SPSU,20020710,5.65,5.75,5.55,5.55,1086
SPSU,20020711,5.60,5.70,5.55,5.55,2428
SPSU,20020712,5.60,5.65,5.60,5.60,1820
SPSU,20020715,5.60,5.65,5.60,5.60,340
SPSU,20020716,5.65,5.70,5.60,5.65,2174
SPSU,20020717,5.75,5.75,5.60,5.60,1594
SPSU,20020718,5.60,5.70,5.60,5.60,2890
SPSU,20020719,5.70,6.10,5.70,6.00,27866
SPSU,20020722,5.90,6.00,5.70,5.70,12128
SPSU,20020723,5.70,5.85,5.70,5.80,3824
SPSU,20020724,5.80,5.80,5.55,5.55,5452
SPSU,20020726,5.60,5.60,5.45,5.50,2680
SPSU,20020729,5.55,5.55,5.50,5.50,1568
