<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20040319,2.10597031,2.10597031,2.09238341,2.09238341,null
MINT,20040322,2.09238341,2.09238341,2.0787965,2.09238341,null
MINT,20040323,2.09238341,2.11955722,2.09238341,2.09238341,null
MINT,20040324,2.09238341,2.10597031,2.09238341,2.10597031,null
MINT,20040325,2.11955722,2.17390484,2.11955722,2.17390484,null
MINT,20040326,2.16031793,2.16031793,2.14673103,2.14673103,null
MINT,20040329,2.14673103,2.14673103,2.09238341,2.09238341,null
MINT,20040330,2.10597031,2.10597031,2.0787965,2.0787965,null
MINT,20040331,2.09238341,2.13314412,2.0787965,2.10597031,null
MINT,20040401,2.11955722,2.13314412,2.10597031,2.10597031,null
MINT,20040402,2.13314412,2.14673103,2.10597031,2.13314412,null
MINT,20040405,2.11955722,2.13314412,2.10597031,2.10597031,null
MINT,20040407,2.18749174,2.20107865,2.10597031,2.10597031,null
MINT,20040408,2.13314412,2.14673103,2.11955722,2.11955722,null
MINT,20040409,2.11955722,2.11955722,2.0787965,2.0787965,null
MINT,20040412,2.09238341,2.10597031,2.09238341,2.09238341,null
MINT,20040416,2.10597031,2.13314412,2.10597031,2.11955722,null
MINT,20040419,2.11955722,2.16031793,2.11955722,2.13314412,null
MINT,20040420,2.14673103,2.16031793,2.11955722,2.11955722,null
MINT,20040421,2.13314412,2.13314412,2.09238341,2.10597031,null
MINT,20040422,2.11955722,2.11955722,2.10597031,2.10597031,null
MINT,20040423,2.10597031,2.10597031,2.10597031,2.10597031,null
MINT,20040426,2.09238341,2.11955722,2.09238341,2.11955722,null
MINT,20040427,2.10597031,2.11955722,2.10597031,2.11955722,null
MINT,20040428,2.11955722,2.14673103,2.10597031,2.14673103,null
MINT,20040429,2.10597031,2.10597031,2.0652096,2.0787965,null
MINT,20040430,2.0787965,2.0787965,2.05162269,2.0787965,null
MINT,20040504,2.0652096,2.09238341,2.03803579,2.09238341,null
MINT,20040506,2.0652096,2.0787965,2.0652096,2.0652096,null
MINT,20040507,2.05162269,2.05162269,1.97010126,1.98368816,null
MINT,20040510,1.98368816,1.98368816,1.94292745,1.95651435,null
MINT,20040511,1.92934054,1.94292745,1.91575364,1.94292745,null
MINT,20040512,1.97010126,2.05162269,1.92934054,1.92934054,null
MINT,20040513,1.97010126,2.01086198,1.88857983,1.90216673,null
MINT,20040514,1.88857983,1.88857983,1.87499292,1.88857983,null
MINT,20040517,1.84781911,1.86140602,1.8206453,1.8206453,null
MINT,20040518,1.83423221,1.83423221,1.76629768,1.76629768,null
MINT,20040519,1.71195006,1.79347149,1.71195006,1.76629768,null
MINT,20040520,1.79347149,1.79347149,1.75271078,1.75271078,null
MINT,20040521,1.77988459,1.79347149,1.77988459,1.77988459,null
MINT,20040524,1.77988459,1.77988459,1.76629768,1.76629768,null
MINT,20040525,1.76629768,1.76629768,1.76629768,1.76629768,null
MINT,20040526,1.75271078,1.77988459,1.75271078,1.77988459,null
MINT,20040527,1.83423221,1.83423221,1.83423221,1.83423221,null
MINT,20040528,1.83423221,2.03803579,1.8070584,1.8206453,null
MINT,20040531,1.8206453,2.03803579,1.8206453,2.03803579,null
MINT,20040601,2.03803579,2.03803579,1.83423221,1.86140602,null
MINT,20040603,1.87499292,1.87499292,1.84781911,1.84781911,null
MINT,20040604,1.84781911,1.84781911,1.84781911,1.84781911,null
MINT,20040607,1.8206453,1.84781911,1.8206453,1.84781911,null
MINT,20040608,1.83423221,1.84781911,1.8206453,1.8206453,null
MINT,20040609,1.79347149,1.84781911,1.77988459,1.84781911,null
MINT,20040610,1.83423221,1.83423221,1.72553697,1.73912387,null
MINT,20040611,1.75271078,1.77988459,1.72553697,1.73912387,null
MINT,20040614,1.79347149,1.79347149,1.73912387,1.75271078,null
MINT,20040615,1.75271078,1.75271078,1.69836315,1.71195006,null
MINT,20040616,1.72553697,1.72553697,1.71195006,1.72553697,null
MINT,20040617,1.73912387,1.79347149,1.72553697,1.76629768,null
MINT,20040618,1.76629768,1.76629768,1.72553697,1.72553697,null
MINT,20040621,1.72553697,1.75271078,1.69836315,1.69836315,null
MINT,20040622,1.71195006,1.72553697,1.69836315,1.71195006,null
MINT,20040623,1.71195006,1.71195006,1.68477625,1.68477625,null
MINT,20040624,1.68477625,1.71195006,1.65760244,1.65760244,null
MINT,20040625,1.68477625,1.73912387,1.65760244,1.72553697,null
MINT,20040628,1.76629768,1.76629768,1.68477625,1.68477625,null
MINT,20040629,1.69836315,1.76629768,1.69836315,1.72553697,null
MINT,20040630,1.73912387,1.73912387,1.71195006,1.71195006,null
MINT,20040702,1.71195006,1.72553697,1.71195006,1.71195006,null
MINT,20040705,1.71195006,1.72553697,1.71195006,1.72553697,null
MINT,20040706,1.72553697,1.73912387,1.71195006,1.72553697,null
MINT,20040707,1.72553697,1.73912387,1.71195006,1.71195006,null
MINT,20040708,1.72553697,1.72553697,1.69836315,1.69836315,null
MINT,20040709,1.69836315,1.69836315,1.69836315,1.69836315,null
MINT,20040712,1.71195006,1.87499292,1.71195006,1.83423221,null
MINT,20040713,1.83423221,1.83423221,1.8206453,1.8206453,null
MINT,20040714,1.8206453,1.90216673,1.8070584,1.84781911,null
MINT,20040715,1.84781911,1.84781911,1.79347149,1.8206453,null
MINT,20040716,1.8070584,1.83423221,1.8070584,1.8206453,null
MINT,20040719,1.8070584,1.83423221,1.8070584,1.83423221,null
MINT,20040720,1.83423221,1.84781911,1.79347149,1.79347149,null
MINT,20040721,1.8206453,1.83423221,1.8070584,1.8206453,null
MINT,20040722,1.8070584,1.8070584,1.79347149,1.79347149,null
MINT,20040723,1.8070584,1.8070584,1.77988459,1.77988459,null
MINT,20040726,1.77988459,1.86140602,1.76629768,1.83423221,null
MINT,20040727,1.83423221,1.87499292,1.79347149,1.79347149,null
MINT,20040728,1.8206453,1.95651435,1.8206453,1.94292745,null
MINT,20040729,1.92934054,2.0787965,1.92934054,1.97010126,null
MINT,20040730,1.99727507,2.01086198,1.95651435,1.99727507,null
MINT,20040803,1.99727507,2.09238341,1.98368816,2.0652096,null
MINT,20040804,2.03803579,2.13314412,2.01086198,2.10597031,null
MINT,20040805,2.11955722,2.13314412,1.98368816,1.99727507,null
MINT,20040806,1.95651435,1.98368816,1.91575364,1.94292745,null
MINT,20040809,1.91575364,1.97010126,1.87499292,1.92934054,null
MINT,20040810,1.95651435,2.01086198,1.90216673,1.91575364,null
MINT,20040811,1.94292745,1.94292745,1.79347149,1.79347149,null
MINT,20040813,1.79347149,1.90216673,1.76629768,1.90216673,null
MINT,20040816,1.91575364,1.91575364,1.8206453,1.8206453,null
MINT,20040817,1.84781911,1.88857983,1.8206453,1.83423221,null
MINT,20040818,1.83423221,1.94292745,1.8206453,1.83423221,null
MINT,20040819,1.84781911,1.84781911,1.8206453,1.8206453,null
MINT,20040820,1.8206453,1.8206453,1.76629768,1.79347149,null
MINT,20040823,1.79347149,1.83423221,1.79347149,1.83423221,null
MINT,20040824,1.86140602,1.86140602,1.83423221,1.86140602,null
MINT,20040825,1.84781911,1.87499292,1.84781911,1.86140602,null
MINT,20040826,1.87499292,1.92934054,1.86140602,1.90216673,null
MINT,20040827,1.91575364,1.97010126,1.91575364,1.91575364,null
MINT,20040830,1.94292745,1.94292745,1.91575364,1.91575364,null
MINT,20040831,1.95651435,1.95651435,1.92934054,1.94292745,null
MINT,20040901,1.95651435,2.01086198,1.94292745,1.98368816,null
MINT,20040902,1.99727507,2.09238341,1.98368816,1.98368816,null
MINT,20040903,2.01086198,2.03803579,1.95651435,1.98368816,null
MINT,20040906,1.99727507,2.02444888,1.98368816,1.98368816,null
MINT,20040907,2.01086198,2.01086198,1.97010126,1.97010126,null
MINT,20040908,1.98368816,1.99727507,1.95651435,1.98368816,null
MINT,20040909,1.99727507,1.99727507,1.98368816,1.99727507,null
MINT,20040910,1.99727507,2.01086198,1.97010126,1.98368816,null
MINT,20040913,1.99727507,2.02444888,1.99727507,2.02444888,null
MINT,20040914,2.01086198,2.02444888,1.99727507,1.99727507,null
MINT,20040915,1.99727507,2.09238341,1.99727507,2.05162269,null
MINT,20040916,2.0652096,2.0652096,1.99727507,1.99727507,null
MINT,20040917,1.99727507,1.99727507,1.97010126,1.99727507,null
MINT,20040920,1.99727507,2.01086198,1.97010126,1.97010126,null
MINT,20040921,1.97010126,1.97010126,1.95651435,1.95651435,null
MINT,20040922,1.95651435,1.97010126,1.95651435,1.95651435,null
MINT,20040923,1.95651435,1.95651435,1.87499292,1.90216673,null
MINT,20040924,1.90216673,1.92934054,1.88857983,1.90216673,null
MINT,20040927,1.95651435,1.95651435,1.90216673,1.90216673,null
MINT,20040928,1.90216673,1.94292745,1.90216673,1.90216673,null
MINT,20040929,1.90216673,1.94292745,1.88857983,1.90216673,null
MINT,20040930,1.90216673,1.91575364,1.90216673,1.90216673,null
MINT,20041001,1.91575364,1.94292745,1.90216673,1.92934054,null
MINT,20041004,1.97010126,1.97010126,1.94292745,1.94292745,null
MINT,20041005,1.97010126,1.97010126,1.92934054,1.92934054,null
MINT,20041006,1.92934054,1.95651435,1.91575364,1.94292745,null
MINT,20041007,1.94292745,1.94292745,1.90216673,1.90216673,null
MINT,20041008,1.90216673,1.92934054,1.86140602,1.88857983,null
MINT,20041011,1.88857983,1.88857983,1.86140602,1.86140602,null
MINT,20041012,1.84781911,1.90216673,1.84781911,1.87499292,null
MINT,20041013,1.87499292,1.98368816,1.87499292,1.98368816,null
MINT,20041014,1.98368816,2.02444888,1.95651435,1.98368816,null
MINT,20041015,1.94292745,1.97010126,1.91575364,1.94292745,null
MINT,20041018,1.94292745,1.94292745,1.92934054,1.94292745,null
MINT,20041019,1.94292745,1.95651435,1.94292745,1.95651435,null
MINT,20041020,1.95651435,1.97010126,1.94292745,1.94292745,null
MINT,20041021,1.94292745,1.94292745,1.88857983,1.90216673,null
MINT,20041022,1.90216673,1.95651435,1.90216673,1.95651435,null
MINT,20041026,1.94292745,1.94292745,1.88857983,1.88857983,null
MINT,20041027,1.87499292,1.88857983,1.86140602,1.87499292,null
MINT,20041028,1.87499292,1.87499292,1.83423221,1.86140602,null
MINT,20041029,1.84781911,1.84781911,1.79347149,1.8206453,null
MINT,20041101,1.8070584,1.8070584,1.8070584,1.8070584,null
MINT,20041102,1.79347149,1.79347149,1.71195006,1.73912387,null
MINT,20041103,1.73912387,1.76629768,1.72553697,1.73912387,null
MINT,20041104,1.76629768,1.77988459,1.69836315,1.69836315,null
MINT,20041105,1.73912387,1.73912387,1.71195006,1.72553697,null
MINT,20041108,1.73912387,1.8206453,1.73912387,1.75271078,null
MINT,20041109,1.79347149,1.79347149,1.71195006,1.71195006,null
MINT,20041110,1.72553697,1.75271078,1.72553697,1.72553697,null
MINT,20041111,1.72553697,1.73912387,1.72553697,1.73912387,null
MINT,20041112,1.75271078,1.76629768,1.73912387,1.73912387,null
MINT,20041115,1.73912387,1.8206453,1.73912387,1.77988459,null
MINT,20041116,1.79347149,1.84781911,1.77988459,1.84781911,null
MINT,20041117,1.95651435,1.95651435,1.76629768,1.77988459,null
MINT,20041118,1.84781911,1.84781911,1.76629768,1.77988459,null
MINT,20041119,1.77988459,1.8206453,1.77988459,1.8206453,null
MINT,20041122,1.8070584,1.8070584,1.72553697,1.72553697,null
MINT,20041123,1.75271078,1.8070584,1.73912387,1.75271078,null
MINT,20041124,1.77988459,1.83423221,1.76629768,1.8206453,null
MINT,20041125,1.83423221,1.87499292,1.8206453,1.87499292,null
MINT,20041126,1.88857983,1.92934054,1.88857983,1.90216673,null
MINT,20041129,1.92934054,1.95651435,1.91575364,1.95651435,null
MINT,20041130,1.94292745,1.97010126,1.90216673,1.90216673,null
MINT,20041201,1.91575364,1.91575364,1.88857983,1.88857983,null
MINT,20041202,1.90216673,1.92934054,1.88857983,1.91575364,null
MINT,20041203,1.91575364,1.91575364,1.90216673,1.90216673,null
MINT,20041207,1.90216673,1.91575364,1.90216673,1.90216673,null
MINT,20041208,1.90216673,1.90216673,1.88857983,1.88857983,null
MINT,20041209,1.90216673,1.90216673,1.88857983,1.90216673,null
MINT,20041213,1.91575364,1.91575364,1.88857983,1.88857983,null
MINT,20041214,1.90216673,1.92934054,1.90216673,1.91575364,null
MINT,20041215,1.92934054,1.94292745,1.90216673,1.92934054,null
MINT,20041216,1.94292745,2.03803579,1.94292745,2.03803579,null
MINT,20041217,2.03803579,2.03803579,1.98368816,2.03803579,null
MINT,20041220,2.03803579,2.0652096,2.02444888,2.03803579,null
MINT,20041221,2.03803579,2.05162269,2.03803579,2.03803579,null
MINT,20041222,2.05162269,2.0652096,2.03803579,2.03803579,null
MINT,20041223,2.03803579,2.05162269,2.03803579,2.05162269,null
MINT,20041224,2.05162269,2.05162269,2.03803579,2.03803579,null
MINT,20041227,1.90216673,1.95651435,1.83423221,1.92934054,null
MINT,20041228,1.90216673,1.92934054,1.8206453,1.90216673,null
MINT,20041229,1.90216673,2.02444888,1.90216673,2.01086198,null
MINT,20041230,1.99727507,1.99727507,1.95651435,1.97010126,null
MINT,20050104,1.95651435,1.98368816,1.95651435,1.97010126,null
MINT,20050105,1.95651435,1.95651435,1.91575364,1.92934054,null
MINT,20050106,1.91575364,1.95651435,1.91575364,1.94292745,null
MINT,20050107,1.94292745,1.97010126,1.94292745,1.97010126,null
MINT,20050110,1.97010126,1.98368816,1.95651435,1.97010126,null
MINT,20050111,1.95651435,1.97010126,1.94292745,1.94292745,null
MINT,20050112,1.98368816,1.98368816,1.92934054,1.94292745,null
MINT,20050113,1.92934054,1.92934054,1.86140602,1.88857983,null
MINT,20050114,1.94292745,2.01086198,1.91575364,1.91575364,null
MINT,20050117,1.92934054,1.95651435,1.90216673,1.91575364,null
MINT,20050118,1.91575364,1.91575364,1.88857983,1.90216673,null
MINT,20050119,1.90216673,2.01086198,1.90216673,1.99727507,null
MINT,20050120,1.97010126,2.3369477,1.97010126,2.3233608,null
MINT,20050121,2.37770842,2.60868581,2.37770842,2.44564294,null
MINT,20050124,2.44564294,2.62227271,2.44564294,2.44564294,null
MINT,20050125,2.44564294,2.45922985,2.30977389,2.43205604,null
MINT,20050126,2.43205604,2.75814176,2.43205604,2.51357747,null
MINT,20050127,2.54075128,2.5950989,2.54075128,2.5950989,null
MINT,20050128,2.5950989,2.63585962,2.56792509,2.58151199,null
MINT,20050131,2.58151199,2.66303343,2.52716437,2.66303343,null
MINT,20050201,2.66303343,2.67662033,2.62227271,2.62227271,null
MINT,20050202,2.5950989,2.5950989,2.51357747,2.51357747,null
MINT,20050203,2.52716437,2.52716437,2.44564294,2.44564294,null
