<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRI,19950207,14.00,15.00,14.00,14.75,419
SRI,19950208,14.50,14.75,14.00,14.75,225
SRI,19950209,14.50,14.75,14.00,14.50,167
SRI,19950210,14.50,14.50,14.00,14.50,293
SRI,19950213,14.00,14.25,14.00,14.25,19
SRI,19950215,14.00,14.25,14.00,14.25,49
SRI,19950216,14.00,14.50,13.75,14.25,557
SRI,19950217,14.00,14.25,13.75,14.25,246
SRI,19950220,13.75,14.00,13.25,13.75,338
SRI,19950221,13.75,14.00,13.50,14.00,182
SRI,19950222,13.75,14.00,13.75,14.00,122
SRI,19950223,13.75,14.00,13.75,14.00,11
SRI,19950224,13.50,14.00,13.50,14.00,39
SRI,19950227,13.00,14.00,13.00,14.00,139
SRI,19950228,13.25,13.75,13.25,13.75,2
SRI,19950301,13.75,13.75,13.50,13.75,21
SRI,19950303,13.75,13.75,13.25,13.75,56
SRI,19950306,13.00,13.50,13.00,13.50,89
SRI,19950307,13.00,13.75,13.00,13.75,131
SRI,19950308,13.00,13.75,13.00,13.75,98
SRI,19950310,13.00,13.00,12.75,13.00,116
SRI,19950313,12.75,13.00,12.75,13.00,21
SRI,19950314,12.25,12.75,11.75,12.75,335
SRI,19950315,12.00,12.25,12.00,12.25,61
SRI,19950316,12.25,12.50,12.00,12.50,80
SRI,19950317,11.50,12.50,11.50,12.50,89
SRI,19950320,11.75,12.00,11.75,12.00,15
SRI,19950321,12.00,12.50,12.00,12.50,126
SRI,19950322,12.25,12.50,12.00,12.50,129
SRI,19950323,12.25,12.25,12.25,12.25,10
SRI,19950324,12.00,12.25,11.75,12.25,86
SRI,19950328,11.75,12.25,11.75,12.25,83
SRI,19950329,11.75,12.25,11.75,12.25,60
SRI,19950403,11.75,12.00,11.50,11.75,364
SRI,19950404,11.75,12.00,11.25,12.00,189
SRI,19950405,11.50,12.00,11.25,12.00,541
SRI,19950407,11.50,12.00,11.25,12.00,230
SRI,19950411,11.50,12.00,11.50,12.00,62
SRI,19950419,11.25,12.00,11.00,12.00,37
SRI,19950420,11.50,11.75,11.25,11.75,58
SRI,19950421,11.25,11.75,11.00,11.75,288
SRI,19950424,11.25,11.25,10.75,11.25,173
SRI,19950425,11.00,11.25,11.00,11.25,181
SRI,19950426,10.75,10.75,10.25,10.25,192
SRI,19950427,10.00,11.00,10.00,11.00,250
SRI,19950428,10.75,11.00,10.75,11.00,32
SRI,19950502,11.25,11.25,10.75,11.25,179
SRI,19950503,10.75,11.50,10.50,11.25,791
SRI,19950508,10.75,11.25,10.75,11.25,163
SRI,19950509,10.75,11.25,10.75,11.25,396
SRI,19950510,11.00,12.00,11.00,12.00,516
SRI,19950511,11.50,11.75,11.50,11.75,31
SRI,19950512,11.50,11.50,11.25,11.50,76
SRI,19950516,11.50,11.75,11.50,11.75,71
SRI,19950517,11.50,11.75,11.50,11.75,60
SRI,19950518,11.25,11.50,11.25,11.50,22
SRI,19950519,10.75,11.50,10.75,11.50,48
SRI,19950522,11.25,11.50,11.25,11.50,100
SRI,19950523,11.50,12.50,11.50,12.50,900
SRI,19950524,12.75,13.00,12.25,12.50,308
SRI,19950525,12.25,12.50,12.00,12.50,269
SRI,19950526,12.25,12.50,12.00,12.50,98
SRI,19950529,12.50,13.00,12.50,13.00,328
SRI,19950530,13.00,13.50,12.50,12.50,484
SRI,19950531,12.50,13.00,12.25,12.75,85
SRI,19950601,12.50,13.00,12.50,12.75,52
SRI,19950602,12.25,12.75,12.25,12.75,41
SRI,19950605,12.75,13.00,12.50,13.00,64
SRI,19950606,12.50,12.75,12.50,12.75,71
SRI,19950607,12.50,12.75,12.50,12.75,210
SRI,19950608,12.75,12.75,12.75,12.75,35
SRI,19950609,12.75,12.75,12.50,12.50,93
SRI,19950612,12.50,12.50,12.50,12.50,50
SRI,19950613,12.50,12.75,12.25,12.50,174
SRI,19950614,12.50,12.50,12.25,12.50,29
SRI,19950615,12.50,12.50,12.50,12.50,20
SRI,19950616,12.50,12.75,12.50,12.75,30
SRI,19950619,12.50,12.75,12.25,12.75,56
SRI,19950620,12.50,12.50,12.50,12.50,29
SRI,19950621,12.75,12.75,12.75,12.75,1
SRI,19950622,12.50,12.50,12.25,12.50,41
SRI,19950623,12.50,12.50,12.50,12.50,1
SRI,19950627,12.25,12.50,12.25,12.50,11
SRI,19950629,12.00,12.25,12.00,12.25,20
SRI,19950630,12.25,12.50,12.25,12.25,11
SRI,19950704,11.75,12.50,11.75,12.50,91
SRI,19950705,12.25,12.50,12.00,12.50,59
SRI,19950706,12.25,12.50,12.25,12.50,51
SRI,19950707,12.25,12.50,12.00,12.25,123
SRI,19950710,12.00,12.25,12.00,12.25,167
SRI,19950711,12.25,12.25,12.00,12.25,146
SRI,19950713,12.00,12.25,11.75,12.25,36
SRI,19950717,11.75,11.75,11.75,11.75,25
SRI,19950718,12.00,12.00,12.00,12.00,5
SRI,19950719,11.75,12.00,11.50,12.00,93
SRI,19950720,11.50,12.00,11.50,12.00,81
SRI,19950721,12.00,12.75,11.75,12.25,329
SRI,19950724,12.25,12.25,12.25,12.25,19
SRI,19950725,12.00,12.00,12.00,12.00,10
SRI,19950726,11.75,12.25,11.75,12.25,20
SRI,19950727,11.75,12.00,11.75,12.00,26
SRI,19950728,12.25,12.25,12.25,12.25,2
SRI,19950731,12.25,12.25,11.75,12.00,157
SRI,19950802,11.50,12.00,11.50,12.00,30
SRI,19950803,11.75,12.00,11.75,12.00,12
SRI,19950804,11.50,12.00,11.50,12.00,151
SRI,19950807,11.50,11.75,11.50,11.75,21
SRI,19950808,11.75,12.00,11.75,11.75,157
SRI,19950809,11.50,11.75,11.50,11.75,18
SRI,19950810,11.50,11.75,11.50,11.75,47
SRI,19950811,11.25,11.25,11.25,11.25,10
SRI,19950815,11.75,12.00,11.25,11.75,197
SRI,19950816,11.25,11.75,11.25,11.50,118
SRI,19950817,11.25,11.50,11.25,11.50,51
SRI,19950818,11.25,11.50,11.25,11.50,31
SRI,19950821,11.00,11.25,11.00,11.25,29
SRI,19950822,11.25,11.50,10.75,11.25,183
SRI,19950824,11.25,11.25,11.25,11.25,1
SRI,19950825,11.00,11.25,10.75,11.25,33
SRI,19950828,11.00,11.50,11.00,11.50,143
SRI,19950830,11.00,11.50,10.75,11.50,277
SRI,19950831,10.75,10.75,10.75,10.75,40
SRI,19950901,10.75,11.50,10.75,11.50,226
SRI,19950906,10.75,11.50,10.75,11.50,250
SRI,19950907,11.00,11.25,11.00,11.25,180
SRI,19950908,11.00,11.50,11.00,11.50,117
SRI,19950912,11.00,11.50,11.00,11.50,62
SRI,19950913,11.00,11.50,11.00,11.50,60
SRI,19950914,11.50,11.50,11.00,11.50,199
SRI,19950918,11.50,11.50,11.50,11.50,1
SRI,19950919,11.25,11.50,11.00,11.50,147
SRI,19950920,11.00,11.25,10.75,11.00,373
SRI,19950921,11.00,11.25,11.00,11.25,258
SRI,19950922,10.75,11.50,10.75,11.50,309
SRI,19950925,11.00,11.50,10.75,11.50,227
SRI,19950926,11.00,11.50,10.75,11.50,363
SRI,19950927,11.00,11.50,10.75,11.25,400
SRI,19950928,10.75,11.50,10.75,11.50,631
SRI,19951002,11.00,11.25,11.00,11.25,61
SRI,19951003,10.75,11.25,10.50,11.25,574
SRI,19951004,11.00,11.00,10.75,11.00,530
SRI,19951005,11.00,11.25,10.75,11.00,153
SRI,19951006,10.75,11.00,10.75,11.00,201
SRI,19951010,10.75,11.00,10.75,11.00,11
SRI,19951011,10.50,11.00,10.50,11.00,101
SRI,19951012,10.75,11.00,10.50,11.00,207
SRI,19951013,10.50,11.00,10.50,11.00,152
SRI,19951016,10.50,11.00,10.50,11.00,60
SRI,19951019,10.50,11.25,10.50,11.25,121
SRI,19951025,10.50,11.00,10.50,11.00,6
SRI,19951030,10.50,11.00,10.50,11.00,5
SRI,19951031,11.00,11.00,11.00,11.00,1
SRI,19951103,11.00,11.00,11.00,11.00,1
SRI,19951113,10.00,11.00,10.00,11.00,76
SRI,19951114,10.50,11.00,10.25,11.00,113
SRI,19951115,10.50,11.00,10.50,11.00,110
SRI,19951116,10.50,11.00,10.50,11.00,194
SRI,19951117,10.50,11.00,10.50,11.00,34
SRI,19951120,10.50,11.00,10.25,11.00,231
SRI,19951121,10.50,10.75,10.50,10.75,165
SRI,19951122,11.00,11.25,10.75,11.25,202
SRI,19951123,10.75,11.50,10.75,11.50,262
SRI,19951124,11.25,11.25,11.00,11.25,39
SRI,19951127,10.75,11.50,10.75,11.50,71
SRI,19951128,10.75,11.50,10.75,11.50,178
SRI,19951129,11.25,11.50,11.00,11.50,76
SRI,19951204,11.50,12.00,11.25,12.00,236
SRI,19951206,11.50,12.50,11.50,12.50,403
SRI,19951207,12.25,12.75,12.25,12.75,156
SRI,19951208,12.25,12.25,12.00,12.25,144
SRI,19951214,12.00,12.25,12.00,12.25,31
SRI,19951215,12.00,12.50,12.00,12.50,46
SRI,19951218,11.75,12.25,11.75,12.25,61
SRI,19951220,12.00,12.50,12.00,12.50,41
SRI,19951221,11.75,12.50,11.75,12.50,114
SRI,19951222,12.00,12.25,12.00,12.25,25
SRI,19951225,12.25,12.25,12.25,12.25,1
SRI,19951226,12.25,12.25,12.25,12.25,1
SRI,19951229,12.25,12.50,11.50,12.50,60
SRI,19960103,12.50,13.50,12.50,13.50,64
SRI,19960104,12.50,13.50,12.50,13.50,179
SRI,19960105,12.75,13.50,12.75,13.50,118
SRI,19960108,12.75,13.00,12.75,13.00,60
SRI,19960110,12.50,13.00,12.50,13.00,11
SRI,19960111,13.00,13.00,12.00,12.50,143
SRI,19960112,12.25,12.50,12.25,12.50,16
SRI,19960115,12.50,12.50,12.25,12.50,19
SRI,19960117,11.75,12.25,11.75,12.25,11
SRI,19960118,11.50,12.00,11.50,12.00,103
SRI,19960119,12.00,12.50,12.00,12.50,28
SRI,19960122,12.00,12.00,11.50,12.00,95
SRI,19960123,12.00,12.00,11.25,11.75,48
SRI,19960125,11.25,11.75,11.25,11.75,102
SRI,19960130,11.00,11.75,11.00,11.75,41
SRI,19960202,11.75,12.50,11.75,12.50,264
SRI,19960205,12.25,13.00,12.25,13.00,499
SRI,19960206,12.75,13.00,12.25,13.00,991
SRI,19960207,12.75,13.50,12.75,13.50,355
SRI,19960208,13.00,13.50,13.00,13.25,114
SRI,19960209,12.75,13.25,12.75,13.25,50
SRI,19960212,12.00,13.00,12.00,13.00,18
SRI,19960213,13.25,13.25,13.25,13.25,5
SRI,19960214,13.00,13.25,12.00,13.00,389
SRI,19960215,12.75,13.00,12.25,12.75,180
SRI,19960216,12.50,13.00,12.25,13.00,147
SRI,19960219,13.00,13.00,12.75,13.00,48
SRI,19960220,13.00,13.25,13.00,13.25,11
SRI,19960221,13.00,13.25,12.25,13.00,131
SRI,19960222,12.75,13.00,12.75,13.00,30
SRI,19960226,12.25,12.75,12.25,12.75,45
SRI,19960228,12.75,12.75,12.75,12.75,35
SRI,19960304,12.50,13.00,12.50,12.75,41
SRI,19960305,12.00,12.50,12.00,12.50,90
SRI,19960306,12.25,12.75,12.25,12.50,122
SRI,19960307,12.50,12.75,12.25,12.50,52
SRI,19960308,12.75,12.75,12.75,12.75,1
SRI,19960311,12.00,12.50,11.75,12.00,33
SRI,19960312,11.25,12.00,11.25,12.00,31
SRI,19960314,11.25,11.75,11.25,11.75,16
SRI,19960315,11.25,11.50,11.25,11.50,64
SRI,19960318,11.75,12.00,11.75,12.00,20
SRI,19960319,11.75,12.00,11.75,12.00,21
SRI,19960320,11.75,12.00,11.75,12.00,20
SRI,19960322,11.75,13.00,11.75,13.00,20
SRI,19960325,12.00,12.00,11.75,12.00,25
SRI,19960328,12.00,12.00,12.00,12.00,5
SRI,19960329,11.75,12.00,11.75,12.00,11
SRI,19960402,12.00,12.75,12.00,12.75,15
SRI,19960411,12.50,12.50,12.50,12.50,10
SRI,19960416,12.50,12.75,12.50,12.75,11
SRI,19960417,12.75,13.00,12.75,13.00,39
SRI,19960418,12.75,13.00,12.75,13.00,6
SRI,19960419,11.75,12.75,11.75,12.75,44
SRI,19960422,12.00,12.75,12.00,12.00,25
SRI,19960423,11.50,13.00,11.50,13.00,82
SRI,19960425,12.00,12.00,12.00,12.00,10
SRI,19960426,12.50,12.50,12.50,12.50,1
SRI,19960429,12.50,12.50,11.50,12.50,12
SRI,19960430,12.00,12.25,11.75,12.25,30
SRI,19960507,12.00,12.25,12.00,12.25,14
SRI,19960508,11.50,12.00,11.25,12.00,52
SRI,19960509,11.00,12.25,11.00,12.25,144
SRI,19960510,11.50,12.25,11.50,12.25,3
SRI,19960514,11.50,12.00,11.25,12.00,31
SRI,19960515,11.50,11.75,11.00,11.75,82
SRI,19960516,11.00,11.00,11.00,11.00,15
SRI,19960517,10.50,11.50,10.50,11.50,17
SRI,19960520,10.75,11.50,10.50,11.50,258
SRI,19960523,10.75,11.75,10.75,11.75,32
SRI,19960524,11.50,12.00,11.50,12.00,21
SRI,19960527,11.75,12.00,11.75,12.00,22
SRI,19960528,11.50,12.00,11.50,12.00,84
SRI,19960529,11.50,11.50,11.25,11.50,31
SRI,19960530,11.00,11.50,11.00,11.50,11
SRI,19960603,11.00,11.50,11.00,11.50,30
SRI,19960604,12.00,12.00,12.00,12.00,1
SRI,19960607,11.00,11.75,11.00,11.75,2
SRI,19960611,11.00,11.75,11.00,11.75,18
SRI,19960613,11.00,12.00,11.00,12.00,15
SRI,19960617,11.25,11.75,11.25,11.75,67
SRI,19960618,11.25,11.75,11.25,11.50,31
SRI,19960620,10.75,11.50,10.75,11.50,2
SRI,19960621,10.75,12.00,10.75,12.00,44
SRI,19960625,11.00,11.75,11.00,11.75,5
SRI,19960626,11.75,11.75,11.00,11.00,13
SRI,19960627,11.50,11.75,11.25,11.50,82
SRI,19960628,11.25,11.50,11.25,11.50,51
SRI,19960702,10.75,11.75,10.75,11.75,12
SRI,19960703,12.00,12.00,11.25,12.00,51
SRI,19960705,11.25,11.75,11.25,11.75,21
SRI,19960710,11.00,11.50,11.00,11.50,11
SRI,19960711,10.75,11.50,10.75,11.50,25
SRI,19960712,10.75,11.25,10.75,11.25,22
SRI,19960715,10.50,11.00,10.50,11.00,61
SRI,19960716,10.25,11.00,10.25,11.00,126
SRI,19960717,10.50,11.00,10.25,11.00,238
SRI,19960718,10.50,10.75,10.25,10.75,153
SRI,19960719,10.75,11.00,10.75,11.00,29
SRI,19960723,10.25,10.75,10.25,10.75,115
SRI,19960724,10.25,10.75,10.25,10.75,90
SRI,19960725,10.00,11.00,10.00,11.00,64
SRI,19960726,10.00,11.00,10.00,11.00,55
SRI,19960731,10.25,10.75,10.25,10.75,16
SRI,19960801,10.50,11.25,10.50,11.00,178
SRI,19960802,10.75,11.00,10.25,11.00,123
SRI,19960805,10.25,11.00,10.25,11.00,24
SRI,19960807,10.75,11.00,10.25,11.00,53
SRI,19960808,10.75,11.25,10.75,11.25,13
SRI,19960809,11.00,11.25,11.00,11.25,11
SRI,19960814,10.25,11.25,10.25,11.25,136
SRI,19960815,11.00,12.00,11.00,11.50,129
SRI,19960816,10.75,11.50,10.50,11.50,122
SRI,19960819,11.00,11.00,10.75,11.00,58
SRI,19960820,10.75,11.00,10.75,11.00,15
SRI,19960821,10.75,11.25,10.75,11.25,32
SRI,19960822,11.00,11.50,11.00,11.50,11
SRI,19960826,10.75,11.00,10.75,11.00,11
SRI,19960827,10.75,10.75,10.75,10.75,51
SRI,19960828,10.75,11.00,10.50,11.00,28
SRI,19960829,10.50,11.00,10.50,11.00,61
SRI,19960830,10.50,11.00,10.50,11.00,33
SRI,19960902,11.00,11.25,11.00,11.25,6
SRI,19960903,10.50,11.00,10.50,11.00,80
SRI,19960904,11.00,11.50,10.75,11.25,156
SRI,19960905,10.75,11.00,10.50,11.00,143
SRI,19960906,10.75,11.00,10.25,11.00,94
SRI,19960909,10.50,11.00,10.25,11.00,59
SRI,19960911,10.50,10.75,10.50,10.75,70
SRI,19960912,10.25,11.00,10.00,11.00,90
SRI,19960913,10.25,11.00,10.25,11.00,170
SRI,19960917,10.50,11.00,10.50,11.00,11
SRI,19960918,10.50,11.00,10.50,11.00,68
SRI,19960923,10.50,11.00,10.50,11.00,49
SRI,19960926,11.00,11.50,11.00,11.50,6
SRI,19960930,10.75,11.50,10.75,11.50,49
SRI,19961001,10.75,11.00,10.75,11.00,31
SRI,19961002,10.50,11.00,10.50,11.00,9
SRI,19961003,10.25,10.75,10.25,10.75,321
SRI,19961007,10.00,10.00,10.00,10.00,10
SRI,19961008,10.00,11.00,10.00,11.00,182
SRI,19961010,10.25,10.75,10.25,10.75,75
SRI,19961011,10.50,11.25,10.50,11.25,40
SRI,19961014,10.50,11.00,10.50,11.00,32
SRI,19961015,11.00,11.25,10.75,11.00,64
SRI,19961016,11.25,11.25,11.25,11.25,5
SRI,19961017,10.50,11.50,10.50,11.50,221
SRI,19961028,11.75,12.00,11.75,12.00,6
SRI,19961107,12.00,12.00,12.00,12.00,3
SRI,19961111,11.75,12.00,11.75,12.00,5
SRI,19961112,11.00,11.75,11.00,11.75,69
SRI,19961113,11.00,11.75,10.75,11.75,134
SRI,19961114,11.00,11.50,11.00,11.50,42
SRI,19961115,11.25,11.50,11.25,11.50,69
SRI,19961119,11.00,11.25,11.00,11.25,61
SRI,19961120,10.75,11.00,10.50,11.00,51
SRI,19961125,10.25,11.00,10.25,11.00,21
SRI,19961129,10.50,11.00,10.50,11.00,53
SRI,19961202,11.00,11.00,11.00,11.00,10
SRI,19961203,10.50,11.00,10.50,11.00,61
SRI,19961206,10.25,10.75,10.25,10.75,42
SRI,19961209,10.50,10.75,10.50,10.75,44
SRI,19961211,10.50,10.75,10.00,10.75,121
SRI,19961212,10.25,11.00,10.25,11.00,81
SRI,19961213,10.25,10.75,10.25,10.75,61
SRI,19961216,10.25,10.75,10.25,10.75,27
SRI,19961218,10.50,11.00,10.25,11.00,48
SRI,19961220,10.25,10.75,10.25,10.75,31
SRI,19961223,11.00,11.75,11.00,11.75,9
SRI,19961230,11.25,12.00,11.25,12.00,36
SRI,19970102,11.00,11.50,11.00,11.50,15
SRI,19970103,12.00,12.00,12.00,12.00,1
SRI,19970106,11.00,11.50,11.00,11.50,31
SRI,19970107,10.50,11.50,10.50,11.50,141
SRI,19970108,10.75,11.25,10.75,11.25,21
SRI,19970109,10.50,11.00,10.50,11.00,101
SRI,19970110,10.25,11.00,10.25,11.00,120
SRI,19970113,10.50,11.25,10.25,11.25,182
SRI,19970114,10.75,11.00,10.50,11.00,109
SRI,19970115,10.75,11.50,10.50,11.50,56
SRI,19970116,11.00,11.75,11.00,11.75,243
SRI,19970117,11.50,11.75,11.50,11.75,35
SRI,19970122,12.25,12.25,12.25,12.25,1
SRI,19970127,11.25,12.00,11.25,11.50,68
SRI,19970130,10.50,11.00,10.50,11.00,16
SRI,19970131,10.25,10.75,10.25,10.75,91
SRI,19970203,10.25,10.50,10.00,10.50,79
SRI,19970204,10.00,11.50,10.00,11.50,106
SRI,19970206,10.75,11.50,10.50,11.50,81
SRI,19970207,10.75,11.00,10.75,11.00,16
SRI,19970210,11.00,11.75,11.00,11.75,5
SRI,19970211,12.00,12.00,12.00,12.00,1
SRI,19970214,11.75,13.00,11.75,13.00,11
SRI,19970220,12.00,13.00,12.00,13.00,43
SRI,19970225,11.75,12.25,11.75,12.25,11
SRI,19970227,11.25,13.00,11.25,13.00,52
SRI,19970228,11.75,12.50,11.75,12.50,11
SRI,19970303,11.75,11.75,11.75,11.75,1
SRI,19970304,10.75,11.00,10.75,11.00,41
SRI,19970305,10.00,11.25,10.00,11.25,251
SRI,19970307,10.50,12.25,10.50,12.25,91
SRI,19970314,12.50,12.50,12.50,12.50,1
SRI,19970317,11.25,11.50,11.25,11.50,19
SRI,19970319,10.50,10.50,10.50,10.50,1
SRI,19970320,10.50,11.50,10.50,11.50,48
SRI,19970321,11.00,11.75,11.00,11.75,21
SRI,19970324,10.75,12.50,10.75,12.50,21
SRI,19970327,12.25,12.50,12.25,12.50,21
SRI,19970328,11.25,12.00,11.25,12.00,71
SRI,19970331,11.25,12.50,11.25,12.50,58
SRI,19970401,11.50,12.50,11.50,12.50,3
SRI,19970402,11.50,12.50,11.50,12.50,29
SRI,19970418,12.25,12.50,12.25,12.50,7
SRI,19970422,12.50,13.00,12.50,13.00,7
SRI,19970424,14.00,14.00,14.00,14.00,1
SRI,19970430,12.75,13.00,12.75,13.00,11
SRI,19970502,11.75,13.00,11.75,13.00,12
SRI,19970512,11.25,11.75,11.25,11.75,41
SRI,19970514,10.75,10.75,10.75,10.75,10
SRI,19970519,10.00,11.75,10.00,11.75,21
SRI,19970527,11.25,11.50,11.25,11.50,11
SRI,19970529,11.25,12.25,11.25,12.25,11
SRI,19970530,11.25,11.75,11.25,11.75,11
SRI,19970602,11.50,12.25,11.50,12.25,9
SRI,19970603,11.25,12.00,11.25,12.00,6
SRI,19970604,11.75,12.25,11.75,12.25,6
SRI,19970609,11.25,11.25,11.25,11.25,30
SRI,19970611,11.25,11.25,11.25,11.25,1
SRI,19970618,11.25,11.50,11.25,11.50,9
SRI,19970619,11.00,11.25,11.00,11.25,11
SRI,19970620,10.25,11.00,10.25,11.00,5
SRI,19970623,10.00,11.25,10.00,11.25,151
SRI,19970624,10.25,11.50,10.25,11.50,70
SRI,19970626,10.50,11.50,10.50,11.50,7
SRI,19970627,10.50,11.25,10.50,11.25,24
SRI,19970702,10.50,11.25,10.50,11.25,153
SRI,19970703,10.50,11.00,10.50,11.00,100
SRI,19970704,11.00,11.00,11.00,11.00,30
SRI,19970707,10.25,10.75,10.25,10.75,41
SRI,19970708,10.25,10.25,9.80,9.80,73
SRI,19970709,10.25,10.25,10.25,10.25,1
SRI,19970716,9.40,9.70,9.30,9.30,30
SRI,19970723,8.40,9.40,8.40,9.40,11
SRI,19970724,8.50,9.20,8.50,8.50,21
SRI,19970725,8.50,9.10,8.50,9.10,41
SRI,19970728,9.00,9.20,9.00,9.20,41
SRI,19970729,9.10,9.10,9.10,9.10,30
SRI,19970730,8.20,8.70,8.20,8.40,182
SRI,19970731,8.20,8.20,7.60,8.00,116
SRI,19970801,7.20,7.20,7.20,7.20,60
SRI,19970804,6.50,7.50,6.50,7.50,96
SRI,19970805,7.80,7.80,7.80,7.80,20
SRI,19970806,8.50,8.50,8.50,8.50,1
SRI,19970807,8.50,8.50,8.50,8.50,30
SRI,19970814,9.00,9.00,9.00,9.00,5
SRI,19970815,9.30,9.30,9.10,9.10,70
SRI,19970908,8.90,8.90,8.90,8.90,10
SRI,19970912,8.80,8.80,8.20,8.20,15
SRI,19970915,8.20,8.20,8.20,8.20,1
SRI,19970930,8.40,8.80,8.40,8.80,10
SRI,19971002,8.80,8.80,8.80,8.80,10
SRI,19971007,9.00,9.60,9.00,9.60,34
SRI,19971014,9.70,9.70,9.70,9.70,10
SRI,19971024,9.00,10.00,9.00,10.00,16
SRI,19971107,9.00,9.00,9.00,9.00,10
SRI,19971112,9.50,9.70,8.20,9.70,31
SRI,19971113,8.80,9.70,8.80,8.80,11
SRI,19971114,9.40,9.50,9.40,9.50,10
SRI,19971120,8.60,9.40,8.60,9.40,15
SRI,19971121,8.50,8.50,8.50,8.50,10
SRI,19971128,7.70,8.40,7.70,8.40,7
SRI,19971203,6.00,9.90,6.00,9.90,13
SRI,19971204,7.00,8.40,7.00,8.40,31
SRI,19971208,6.00,6.00,5.90,5.90,29
SRI,19971209,6.50,7.00,6.50,7.00,4
SRI,19971211,5.00,6.60,5.00,6.60,12
SRI,19971212,5.00,6.60,5.00,6.60,31
SRI,19971215,5.10,8.40,5.10,8.40,56
SRI,19971216,6.00,6.00,6.00,6.00,25
SRI,19971217,7.80,7.80,4.30,7.20,37
SRI,19971218,5.20,8.00,5.20,8.00,112
SRI,19971219,6.00,8.00,6.00,7.30,44
SRI,19971222,5.60,7.10,5.60,7.10,48
SRI,19971223,5.70,7.00,5.60,7.00,52
SRI,19971224,5.90,7.90,5.90,7.90,24
SRI,19971225,8.00,8.00,8.00,8.00,1
SRI,19971226,6.20,8.00,6.10,7.00,41
SRI,19971231,5.60,5.60,5.60,5.60,15
SRI,19980105,4.90,5.00,4.00,5.00,139
SRI,19980106,3.70,6.00,3.50,6.00,167
SRI,19980107,5.00,6.30,5.00,6.30,11
SRI,19980112,5.50,5.80,5.00,5.80,261
SRI,19980113,5.50,5.80,5.50,5.80,65
SRI,19980114,5.20,5.40,4.60,5.30,514
SRI,19980115,5.00,5.80,4.50,5.60,2386
SRI,19980116,5.70,6.30,5.50,5.90,1152
SRI,19980119,6.00,6.00,5.60,5.80,268
SRI,19980120,5.50,5.70,5.50,5.70,120
SRI,19980121,5.70,5.80,5.60,5.80,168
SRI,19980122,5.70,5.80,5.60,5.80,175
SRI,19980123,6.00,6.20,5.80,6.00,380
SRI,19980126,6.00,6.00,5.90,6.00,190
SRI,19980127,6.00,6.00,5.80,6.00,214
SRI,19980128,6.00,6.00,5.80,5.90,116
SRI,19980129,6.00,6.20,6.00,6.20,82
SRI,19980130,6.00,6.20,6.00,6.00,159
SRI,19980202,6.10,7.80,6.10,7.80,1032
SRI,19980203,7.90,8.50,7.70,8.50,1970
SRI,19980204,8.60,9.50,8.60,9.00,1547
SRI,19980205,9.00,9.20,9.00,9.00,709
SRI,19980206,9.10,9.40,8.90,8.90,388
SRI,19980209,8.70,8.70,8.70,8.70,60
SRI,19980210,8.70,8.90,8.70,8.90,16
SRI,19980212,8.70,8.90,8.70,8.90,45
SRI,19980217,8.90,8.90,8.80,8.80,50
SRI,19980219,8.50,8.80,8.40,8.80,36
SRI,19980220,6.30,8.70,6.30,8.70,3
SRI,19980223,8.50,8.70,8.50,8.50,51
SRI,19980224,8.40,8.60,8.40,8.60,14
SRI,19980227,8.60,8.90,8.50,8.50,408
SRI,19980302,8.70,8.70,8.70,8.70,150
SRI,19980303,8.40,8.50,8.30,8.50,110
SRI,19980305,8.00,8.00,7.50,7.50,61
SRI,19980306,7.40,7.60,7.40,7.50,156
SRI,19980309,7.50,7.50,7.50,7.50,10
SRI,19980310,7.50,7.50,7.40,7.40,100
SRI,19980311,7.40,7.40,7.30,7.30,85
SRI,19980312,7.30,7.30,7.30,7.30,74
SRI,19980313,7.50,7.60,7.50,7.60,100
SRI,19980317,7.90,7.90,7.90,7.90,100
SRI,19980319,8.00,8.00,8.00,8.00,50
SRI,19980323,8.20,8.20,8.20,8.20,30
SRI,19980324,8.00,8.00,8.00,8.00,25
SRI,19980326,8.00,8.00,7.90,7.90,55
SRI,19980330,7.90,7.90,7.90,7.90,50
SRI,19980331,7.50,7.50,7.40,7.40,100
SRI,19980506,9.00,9.10,6.50,9.10,41
SRI,19980513,6.50,6.90,6.40,6.90,121
SRI,19980522,6.80,6.80,6.80,6.80,9
SRI,19980528,5.00,5.00,5.00,5.00,5
SRI,19980529,5.00,5.00,5.00,5.00,20
SRI,19980601,6.20,6.20,6.20,6.20,1
SRI,19980603,4.50,6.80,4.50,6.80,16
SRI,19980610,7.00,7.00,7.00,7.00,1
SRI,19980617,5.00,6.90,5.00,6.90,6
SRI,19980618,5.00,5.90,5.00,5.90,7
SRI,19980619,4.50,6.80,4.50,6.80,26
SRI,19980622,7.30,7.30,7.30,7.30,1
SRI,19980623,5.20,6.50,5.20,6.50,11
SRI,19980624,5.00,5.40,5.00,5.40,41
SRI,19980630,5.70,5.70,5.70,5.70,1
SRI,19980708,5.50,5.50,5.50,5.50,5
SRI,19980723,5.30,5.30,5.30,5.30,2
SRI,19980724,5.20,5.20,5.20,5.20,2
SRI,19980731,5.00,5.00,5.00,5.00,1
SRI,19980805,5.00,5.00,5.00,5.00,3
SRI,19980806,4.90,4.90,4.90,4.90,2
