<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC,19980724,3,3.1,2.9,3,425000
NFC,19980727,3.1,3.1,3,3,176000
NFC,19980728,3,3,2.7,2.8,438900
NFC,19980729,2.8,2.9,2.8,2.8,105400
NFC,19980730,2.8,2.9,2.8,2.9,98000
NFC,19980731,2.9,3.3,2.9,3.1,1734400
NFC,19980803,3,3.1,2.9,2.9,129200
NFC,19980804,2.9,3,2.8,3,139500
NFC,19980805,3,3.1,2.9,2.9,478200
NFC,19980806,3,3.1,2.9,2.9,305500
NFC,19980807,2.9,2.9,2.8,2.9,171600
NFC,19980810,2.7,2.8,2.6,2.6,208500
NFC,19980811,2.7,2.7,2.7,2.7,212200
NFC,19980813,2.8,2.9,2.7,2.9,145400
NFC,19980814,2.9,2.9,2.8,2.9,157300
NFC,19980817,2.9,3,2.7,2.7,400900
NFC,19980818,2.8,2.9,2.7,2.9,291500
NFC,19980819,2.9,3,2.8,2.9,970700
NFC,19980820,2.9,2.9,2.8,2.9,124000
NFC,19980821,2.8,2.9,2.8,2.9,151100
NFC,19980824,2.8,2.8,2.7,2.7,174500
NFC,19980825,2.7,2.7,2.6,2.6,152200
NFC,19980826,2.6,2.7,2.6,2.7,103000
NFC,19980827,2.6,2.6,2.5,2.6,473900
NFC,19980828,2.5,2.6,2.5,2.5,276600
NFC,19980831,2.4,2.4,2.3,2.4,335000
NFC,19980901,2.4,2.5,2.4,2.4,139800
NFC,19980902,2.5,2.5,2.3,2.3,404500
NFC,19980903,2.3,2.5,2.3,2.4,399200
NFC,19980904,2.4,2.6,2.3,2.3,1118100
NFC,19980907,2.4,2.5,2.3,2.4,533500
NFC,19980908,2.4,2.4,2.3,2.3,128800
NFC,19980909,2.4,2.5,2.3,2.3,300500
NFC,19980910,2.4,2.5,2.4,2.4,1146500
NFC,19980911,2.5,2.5,2.3,2.3,266000
NFC,19980914,2.4,2.4,2.3,2.3,99300
NFC,19980915,2.3,2.3,2.3,2.3,109500
NFC,19980916,2.3,2.4,2.3,2.4,83500
NFC,19980917,2.4,2.4,2.3,2.3,50300
NFC,19980918,2.3,2.4,2.3,2.4,83600
NFC,19980921,2.4,2.5,2.4,2.5,757417
NFC,19980922,2.5,2.5,2.3,2.5,327700
NFC,19980923,2.5,2.7,2.5,2.7,4520100
NFC,19980924,2.8,3.1,2.7,2.7,2003100
NFC,19980925,2.8,2.8,2.5,2.6,890400
NFC,19980928,2.6,3,2.6,2.9,4300800
NFC,19980929,2.9,3.3,2.9,3.1,6691200
NFC,19980930,3.1,3.2,2.9,3,1481000
NFC,19981001,2.8,3,2.8,3,941300
NFC,19981002,3,3.4,3,3.1,6580100
NFC,19981005,3.1,3.1,2.9,2.9,1033100
NFC,19981006,3,3.5,3,3.3,6090800
NFC,19981007,3.3,3.4,3.2,3.3,3600300
NFC,19981008,3.3,3.8,3.3,3.5,10409200
NFC,19981009,3.6,4,3.6,3.9,6940200
NFC,19981012,4,4.3,3.7,3.8,5732000
NFC,19981013,3.8,4,3.7,3.8,1820700
NFC,19981014,3.8,4,3.7,3.8,1989700
NFC,19981015,3.9,4,3.8,3.9,2102300
NFC,19981016,4.2,4.2,4,4.1,4141500
NFC,19981019,4.1,4.2,4,4,932000
NFC,19981020,4,4.2,4,4.2,2030200
NFC,19981021,4.4,4.7,4.3,4.5,6097500
NFC,19981022,4.5,4.5,4,4.1,3844800
NFC,19981026,4.2,4.4,4.1,4.3,3351300
NFC,19981027,4.3,4.3,4,4,1051500
NFC,19981028,4.1,4.2,4.1,4.2,1873500
NFC,19981029,4.2,4.5,4.2,4.3,4008400
NFC,19981030,4.4,4.5,3.9,3.9,2793300
NFC,19981102,4,4.1,3.8,3.9,1036700
NFC,19981103,4,4.1,3.8,3.9,1812800
NFC,19981104,3.9,4,3.9,3.9,834700
NFC,19981105,4,4.1,3.9,3.9,1119100
NFC,19981106,4,4.1,4,4.1,1523900
NFC,19981109,4.2,4.2,3.9,4,1312100
NFC,19981110,3.9,4,3.3,3.6,1788100
NFC,19981111,3.5,3.8,3.5,3.6,875600
NFC,19981112,3.6,3.6,3,3.1,1201100
NFC,19981113,3,3.1,2.9,3,726600
NFC,19981116,3.1,3.2,3,3,709500
NFC,19981117,3,3.3,3,3.3,2259000
NFC,19981118,3.5,3.7,3.3,3.4,3569200
NFC,19981119,3.5,3.6,3.4,3.6,1498500
NFC,19981120,3.7,4,3.5,3.8,4018900
NFC,19981123,3.9,4,3.7,3.7,1976400
NFC,19981124,3.9,3.9,3.4,3.4,1228800
NFC,19981125,3.5,3.6,3.4,3.6,526700
NFC,19981126,3.4,3.7,3.4,3.5,972900
NFC,19981127,3.5,3.5,3.3,3.3,473000
NFC,19981130,3.3,3.3,3.2,3.3,214600
NFC,19981201,3.1,3.3,3.1,3.3,128200
NFC,19981202,3.3,3.3,3.2,3.3,360100
NFC,19981203,3.2,3.3,3.1,3.2,520200
NFC,19981204,3.1,3.2,3.1,3.2,255100
NFC,19981208,3.3,3.4,3.3,3.4,746200
NFC,19981209,3.4,3.5,3.3,3.5,235200
NFC,19981211,3.4,3.5,3.3,3.3,637300
NFC,19981214,3.4,3.4,3.3,3.3,409200
NFC,19981215,3.3,3.4,3.3,3.4,447400
NFC,19981216,3.3,3.3,3.3,3.3,124000
NFC,19981217,3.3,3.3,3.1,3.2,466700
NFC,19981218,3.2,3.2,3.2,3.2,55500
NFC,19981221,3.2,3.2,3.2,3.2,65000
NFC,19981222,3.2,3.3,3.2,3.3,187400
NFC,19981223,3.2,3.4,3.2,3.4,143800
NFC,19981224,3.3,3.4,3.3,3.3,124100
NFC,19981225,3.3,3.3,3.2,3.3,155000
NFC,19981228,3.4,3.6,3.4,3.6,3435600
NFC,19981229,3.6,3.6,3.3,3.4,807600
NFC,19981230,3.4,3.4,3.2,3.2,694500
NFC,19990104,3.2,3.3,3.2,3.3,105000
NFC,19990105,3.2,3.5,3.2,3.5,601300
NFC,19990106,3.5,3.7,3.5,3.5,3036200
NFC,19990107,3.7,3.7,3.4,3.4,1271000
NFC,19990108,3.5,3.5,3.4,3.5,658100
NFC,19990111,3.5,3.9,3.5,3.9,3028000
NFC,19990112,3.9,3.9,3.7,3.8,646500
NFC,19990113,3.7,3.8,3.6,3.6,646000
NFC,19990114,3.5,3.6,3.4,3.6,1105100
NFC,19990115,3.5,3.5,3.4,3.4,597100
NFC,19990118,3.5,3.6,3.4,3.6,525100
NFC,19990119,3.5,3.5,3.4,3.5,357600
NFC,19990120,3.5,3.6,3.5,3.5,429800
NFC,19990121,3.6,3.6,3.4,3.5,331900
NFC,19990122,3.5,3.5,3.4,3.4,650000
NFC,19990125,3.4,3.4,3.3,3.3,306000
NFC,19990126,3.3,3.4,3.2,3.2,413900
NFC,19990127,3.3,3.4,3.3,3.3,177400
NFC,19990128,3.4,3.4,3.3,3.3,432300
NFC,19990129,3.3,3.3,3.3,3.3,501900
NFC,19990201,3.3,3.3,3.3,3.3,105000
NFC,19990202,3.2,3.3,3.1,3.1,674900
NFC,19990203,3.1,3.1,3,3.1,692500
NFC,19990204,3.1,3.1,3,3,614900
NFC,19990205,3,3.1,2.9,3,392400
NFC,19990208,3,3,2.9,2.9,88400
NFC,19990209,2.9,3,2.9,2.9,174000
NFC,19990210,2.8,3,2.8,2.9,242500
NFC,19990211,3,3,2.9,2.9,101900
NFC,19990212,3,3,3,3,373600
NFC,19990215,3,3,3,3,104200
NFC,19990216,3.1,3.1,3,3,58000
NFC,19990217,3.1,3.1,2.9,2.9,656200
NFC,19990218,2.9,2.9,2.8,2.8,1372000
NFC,19990219,2.9,3,2.9,3,1640500
NFC,19990222,2.9,3,2.9,3,158800
NFC,19990223,2.9,2.9,2.9,2.9,95000
NFC,19990224,2.9,2.9,2.8,2.9,45200
NFC,19990225,2.9,2.9,2.8,2.9,95200
NFC,19990226,2.9,2.9,2.8,2.8,243500
NFC,19990302,2.8,2.9,2.8,2.9,308200
NFC,19990303,2.9,2.9,2.8,2.8,69000
NFC,19990304,2.9,2.9,2.9,2.9,243000
NFC,19990305,2.9,2.9,2.5,2.7,1719100
NFC,19990308,2.6,2.6,2.5,2.5,859200
NFC,19990309,2.5,2.5,2.4,2.5,414000
NFC,19990310,2.4,2.6,2.3,2.6,348000
NFC,19990311,2.6,2.6,2.6,2.6,207700
NFC,19990312,2.7,2.7,2.6,2.6,588000
NFC,19990315,2.6,2.8,2.6,2.7,431900
NFC,19990316,2.7,2.7,2.7,2.7,116000
NFC,19990317,2.6,2.8,2.6,2.7,332000
NFC,19990318,2.7,2.8,2.7,2.8,13000
NFC,19990319,2.8,2.8,2.7,2.7,368000
NFC,19990322,2.7,2.7,2.6,2.7,226900
NFC,19990323,2.7,2.7,2.6,2.7,318600
NFC,19990324,2.7,2.7,2.6,2.7,66800
NFC,19990325,2.7,2.8,2.7,2.8,411800
NFC,19990326,2.8,2.8,2.7,2.7,116900
NFC,19990329,2.7,2.7,2.6,2.6,42000
NFC,19990330,2.7,2.7,2.6,2.6,183000
NFC,19990331,2.6,2.7,2.6,2.6,332400
NFC,19990401,2.6,2.7,2.6,2.6,80000
NFC,19990402,2.6,2.6,2.2,2.2,2763100
NFC,19990405,2.2,2.3,2.1,2.2,2532100
NFC,19990407,2.1,2.3,2.1,2.3,2118800
NFC,19990408,2.3,2.4,2.2,2.2,1713800
NFC,19990409,2.3,2.6,2.3,2.5,4375600
NFC,19990412,2.5,2.5,2.4,2.4,529700
NFC,19990416,2.5,2.8,2.5,2.7,2361800
NFC,19990419,2.8,3,2.7,2.9,3794800
NFC,19990420,2.8,3,2.8,2.8,1697400
NFC,19990421,2.9,3.1,2.8,2.8,2921100
NFC,19990422,3,3,2.9,2.9,1432700
NFC,19990423,3,3,2.8,2.9,617400
NFC,19990426,2.9,2.9,2.9,2.9,453900
NFC,19990427,3,3.6,3,3.5,6180800
NFC,19990428,3.6,4,3.6,3.8,7653100
NFC,19990429,3.8,4.8,3.8,4.8,18269600
NFC,19990430,5,5.1,4.2,4.6,6684100
NFC,19990504,4.8,5.6,4.6,5.2,17003900
NFC,19990506,5.5,5.7,5,5.2,11237800
NFC,19990507,5.3,5.5,4.5,4.5,5888100
NFC,19990510,4.8,4.9,4.5,4.6,3015000
NFC,19990511,4.6,5,4.6,4.8,5638100
NFC,19990512,4.9,5.1,4.7,4.8,3872900
NFC,19990513,4.7,4.8,4.6,4.7,1477200
NFC,19990514,4.9,4.9,4.5,4.7,1457500
NFC,19990517,4.5,4.7,4.4,4.5,1598700
NFC,19990518,4.5,4.9,4.5,4.7,3913100
NFC,19990519,4.9,5.3,4.9,5,7030500
NFC,19990520,5.1,5.2,4.8,4.9,2966000
NFC,19990521,5.1,5.1,4.8,4.8,2485500
NFC,19990524,4.9,5.3,4.9,5.2,4771200
NFC,19990525,5.2,6.3,5.1,6.2,26346500
NFC,19990526,6.4,6.5,5.5,6,28345100
NFC,19990527,6.3,6.3,5.8,6,5618100
NFC,19990528,5.8,5.9,5.7,5.9,2939200
NFC,19990601,5.9,6,5.7,5.7,3630600
NFC,19990602,5.8,6.3,5.8,6.2,12844500
NFC,19990603,6.3,6.9,6.3,6.9,18222000
NFC,19990604,7.1,7.2,6.8,6.9,14055000
NFC,19990607,7.1,7.6,7,7.3,20427700
NFC,19990608,7.6,8.2,7.4,7.7,29111900
NFC,19990609,7.6,7.9,7.3,7.5,12939400
NFC,19990610,7.5,8.3,7.5,8,27971400
NFC,19990611,8.1,8.3,7.8,7.9,12381200
NFC,19990614,8,8.4,8,8.3,12190100
NFC,19990615,8.7,9,8,8.1,23337000
NFC,19990616,8.3,8.3,7.5,7.7,9885400
NFC,19990617,8,8.9,7.7,8.7,29946400
NFC,19990618,8.8,9,8.2,8.2,24522400
NFC,19990621,8.4,8.6,8.2,8.4,7119400
NFC,19990622,8.5,8.7,8.2,8.3,9288600
NFC,19990623,8.4,8.9,8.4,8.8,23705500
NFC,19990624,9,9.1,8.4,8.5,17946000
NFC,19990625,8.6,8.8,8.4,8.5,8184156
NFC,19990628,8.7,8.9,8.2,8.3,5185800
NFC,19990629,8.5,8.5,7.9,8,4388500
NFC,19990630,8.1,8.2,7.8,7.9,3439300
NFC,19990702,8.2,8.3,7.6,7.7,4545000
NFC,19990705,7.8,7.9,7.4,7.6,3708500
NFC,19990706,7.6,8,7.5,7.6,2342800
NFC,19990707,7.6,7.7,7.1,7.2,2171300
NFC,19990708,7.4,7.5,6.8,6.9,2964000
NFC,19990709,6.5,7,6.4,7,1549400
NFC,19990712,7.1,7.1,6.8,6.8,1389400
NFC,19990713,7,7,6.5,6.6,982900
NFC,19990714,6.5,6.7,6.3,6.3,867600
NFC,19990715,6.4,6.8,6.4,6.7,2216200
NFC,19990716,6.7,6.7,6.1,6.2,1615600
NFC,19990719,6.2,6.3,5.8,5.9,686500
NFC,19990720,6,6.4,6,6.1,1899200
NFC,19990721,6.1,6.6,6,6.5,2055600
NFC,19990722,6.7,6.8,6.4,6.5,2910600
NFC,19990723,6.4,6.5,6.2,6.4,810700
NFC,19990726,6.2,6.2,6.1,6.2,334900
NFC,19990727,6.2,6.3,6.1,6.2,474600
NFC,19990729,6.3,6.4,6,6.2,728900
NFC,19990730,6.1,6.2,6.1,6.2,344200
NFC,19990802,6.1,6.3,6,6.1,394300
NFC,19990803,6.1,6.2,5.9,6.1,609100
NFC,19990804,6,6.1,5.9,6,420300
NFC,19990805,5.9,6.1,5.9,6,905900
NFC,19990806,5.8,5.9,5.3,5.4,957300
NFC,19990809,5.4,5.4,4.8,5.2,409100
NFC,19990810,5.3,5.5,5.1,5.3,969600
NFC,19990811,5,5.1,4.9,4.9,299300
NFC,19990813,4.9,5,4.8,5,606100
NFC,19990816,4.9,5,4.7,4.7,382600
NFC,19990817,4.7,4.7,4,4.2,1743100
NFC,19990818,4.2,4.4,4.1,4.4,1150800
NFC,19990819,4.7,4.8,4.4,4.7,2591100
NFC,19990820,4.7,5.1,4.6,5,2600900
NFC,19990823,5.2,5.5,5.1,5.2,3727500
NFC,19990824,5.3,5.4,5,5.2,1254600
NFC,19990825,5.2,5.5,5.1,5.4,2180100
NFC,19990826,5.4,5.4,5.1,5.2,1225601
NFC,19990827,5.1,5.6,5.1,5.5,5148308
NFC,19990830,5.5,5.7,5.2,5.2,2202800
NFC,19990831,5.3,5.3,5.2,5.3,881200
NFC,19990901,5.3,5.4,5,5,612300
NFC,19990902,5.1,5.1,4.7,4.8,718700
NFC,19990903,4.8,4.9,4.7,4.9,557700
NFC,19990906,5,5,4.7,4.7,522900
NFC,19990907,4.7,4.8,4.6,4.8,292800
NFC,19990908,4.7,4.9,4.7,4.8,338400
NFC,19990909,4.8,5.1,4.7,5,1186600
NFC,19990910,5,5.9,4.9,5.5,15814900
NFC,19990913,5.5,5.8,5.5,5.8,11722500
NFC,19990914,5.8,6.2,5.7,5.9,15406900
NFC,19990915,5.9,6.1,5.8,5.8,5467700
NFC,19990916,5.8,5.8,5.3,5.3,1861000
NFC,19990917,5.4,5.5,5.4,5.4,1329400
NFC,19990920,5.4,5.8,5.4,5.4,4921300
NFC,19990922,5.2,5.3,4.9,4.9,2345500
NFC,19990923,4.9,5,4.5,4.5,2192600
NFC,19990924,4.3,4.4,4.1,4.3,2330740
NFC,19990927,4.4,4.6,4.3,4.5,1618500
NFC,19990928,4.6,4.6,4.4,4.4,3361300
NFC,19990929,4.4,4.6,4.4,4.6,2090400
NFC,19990930,4.6,4.8,4.4,4.4,2730200
NFC,19991001,4.5,4.8,4.5,4.8,2136700
NFC,19991004,4.8,4.8,4.5,4.5,1888640
NFC,19991005,4.6,4.6,4.5,4.5,480000
NFC,19991006,4.6,4.8,4.5,4.6,1721200
NFC,19991007,4.7,4.7,4.6,4.6,1681400
NFC,19991008,4.6,4.6,4.4,4.4,861200
NFC,19991011,4.5,4.6,4.4,4.4,235300
NFC,19991012,4.5,4.6,4.5,4.5,569200
NFC,19991013,4.5,4.7,4.5,4.6,3093200
NFC,19991014,4.7,4.8,4.5,4.7,2094200
NFC,19991015,5.1,5.2,4.7,4.7,8557100
NFC,19991018,4.5,4.6,4.4,4.4,1217800
NFC,19991019,4.5,4.5,4.4,4.4,1040600
NFC,19991020,4.6,4.6,4.4,4.4,552300
NFC,19991021,4.5,4.5,4.3,4.3,2506300
NFC,19991022,4.3,4.6,4.3,4.5,2556300
NFC,19991026,4.5,4.7,4.5,4.5,2120800
NFC,19991027,4.6,4.6,4.4,4.6,1186100
NFC,19991028,4.6,4.9,4.5,4.6,7952300
NFC,19991029,4.9,4.9,4.7,4.7,7676400
NFC,19991101,4.8,4.9,4.2,4.2,14443500
NFC,19991102,4.3,4.4,4.2,4.4,3673300
NFC,19991103,4.4,4.5,4.3,4.3,2748400
NFC,19991104,4.4,4.5,4.3,4.4,1883164
NFC,19991105,4.5,4.5,4.3,4.4,1355400
NFC,19991108,4.6,4.7,4.5,4.6,6904500
NFC,19991109,4.7,4.7,4.6,4.6,5202400
NFC,19991110,4.6,4.7,4.6,4.6,4296700
NFC,19991111,4.7,4.8,4.6,4.6,3853900
NFC,19991112,4.7,4.9,4.7,4.7,7466300
NFC,19991115,4.8,4.9,4.6,4.7,4113100
NFC,19991116,4.6,4.7,4.6,4.6,1697600
NFC,19991117,4.6,4.6,4.5,4.5,837000
NFC,19991118,4.5,4.5,4.4,4.5,728500
NFC,19991119,4.5,4.6,4.5,4.5,441300
NFC,19991122,4.6,4.7,4.5,4.6,1626000
NFC,19991123,4.6,4.6,4.5,4.5,293900
NFC,19991124,4.6,4.6,4.4,4.4,720000
NFC,19991125,4.4,4.5,4.4,4.4,1000400
NFC,19991126,4.4,4.5,4.4,4.4,397100
NFC,19991129,4.5,4.5,4.3,4.3,591900
NFC,19991130,4.6,4.8,4.6,4.8,6819000
NFC,19991201,4.8,4.8,4.6,4.6,2765200
NFC,19991202,4.6,4.6,4.5,4.6,1320910
NFC,19991203,4.6,4.8,4.6,4.7,3569400
NFC,19991207,4.7,4.8,4.6,4.7,906500
NFC,19991208,4.7,4.7,4.5,4.7,480000
NFC,19991209,4.6,4.8,4.6,4.6,1451600
NFC,19991213,4.6,4.7,4.5,4.6,972900
NFC,19991214,4.6,4.6,4.4,4.6,2909700
NFC,19991215,4.6,4.6,4.4,4.5,632100
NFC,19991216,4.5,4.6,4.4,4.4,470300
NFC,19991217,4.5,4.5,4.4,4.5,612000
NFC,19991220,4.4,4.5,4.3,4.4,1252600
NFC,19991221,4.5,4.6,4.4,4.5,1779800
NFC,19991222,4.4,4.5,4.3,4.4,2074400
NFC,19991223,4.4,4.7,4.4,4.7,6727900
NFC,19991224,4.7,4.8,4.6,4.7,1688700
NFC,19991227,4.7,4.7,4.5,4.6,516300
NFC,19991228,4.6,4.6,4.5,4.5,741700
NFC,19991229,4.5,4.6,4.5,4.6,929700
NFC,19991230,4.6,4.6,4.4,4.6,1001100
NFC,20000104,4.6,4.6,4.5,4.5,1417000
NFC,20000105,4.5,4.5,4.2,4.2,2974700
NFC,20000106,4.3,4.3,4.1,4.3,862000
NFC,20000107,4.3,4.3,4.2,4.3,891300
NFC,20000110,4.3,4.4,4.2,4.3,824000
NFC,20000111,4.2,4.2,3.9,3.9,2226900
NFC,20000112,3.9,4,3.8,3.9,925600
NFC,20000113,3.9,4,3.9,4,183200
NFC,20000114,4,4.1,3.9,3.9,689100
NFC,20000117,4,4.1,3.9,4,592900
NFC,20000118,4.1,4.4,4.1,4.3,4578000
NFC,20000119,4.2,4.3,4.1,4.2,1158000
NFC,20000120,4.2,4.8,4.2,4.6,11516700
NFC,20000121,4.6,4.7,4.4,4.7,4656300
NFC,20000124,5.1,5.6,5.1,5.4,37405700
NFC,20000125,5.3,5.4,4.8,4.9,49656400
NFC,20000126,5,5.1,4.7,4.7,28304500
NFC,20000127,4.8,4.9,4.7,4.8,13881600
NFC,20000128,4.9,5,4.8,4.9,12978316
NFC,20000131,4.8,5,4.7,4.8,6602500
NFC,20000201,4.9,4.9,4.6,4.6,8637500
NFC,20000202,4.7,4.7,4.4,4.6,7705200
NFC,20000203,4.6,4.6,4.4,4.4,2934100
NFC,20000204,4.4,4.5,4.4,4.4,854300
NFC,20000207,4.4,4.5,4.3,4.4,2502200
NFC,20000208,4.3,4.6,4.3,4.3,7300000
NFC,20000209,4.4,4.4,4,4,5154200
NFC,20000210,4,4.1,3.9,3.9,3127800
NFC,20000211,4,4.2,3.9,4,4385600
NFC,20000214,4,4.2,3.9,3.9,4801900
NFC,20000215,4,4,3.7,3.7,2905500
NFC,20000216,3.8,3.9,3.6,3.7,1714700
NFC,20000217,3.6,3.7,3.3,3.3,3876700
NFC,20000218,3.3,3.4,3.2,3.3,2961200
NFC,20000222,3.2,3.2,3,3,2761600
NFC,20000223,3,3.2,2.9,3,4092300
NFC,20000224,3.1,3.1,3,3,2339300
NFC,20000225,3,3.5,3,3.4,13213600
NFC,20000228,3.3,3.3,3,3,3829500
NFC,20000229,3,3.1,2.8,2.8,3593100
NFC,20000301,2.9,2.9,2.7,2.9,1469600
NFC,20000302,2.9,3.1,2.9,3,2146100
NFC,20000303,3.1,3.1,2.9,2.9,3319000
NFC,20000306,2.9,2.9,2.8,2.8,1641400
NFC,20000307,2.8,2.9,2.8,2.8,2023000
NFC,20000308,2.7,2.9,2.7,2.9,1102500
NFC,20000309,2.9,3.1,2.9,2.9,4239100
NFC,20000310,3.1,3.1,2.9,3,1644000
NFC,20000313,3,3,2.9,2.9,782600
NFC,20000314,3.1,3.1,3,3.1,1803800
NFC,20000315,3,3,2.9,2.9,2377500
NFC,20000316,2.9,3,2.9,2.9,947300
NFC,20000317,3,3.3,3,3,7896000
NFC,20000320,3.1,3.1,3,3,1247500
NFC,20000321,3,3,2.9,2.9,715000
NFC,20000322,3,3,2.9,2.9,1364700
NFC,20000323,3,3,3,3,2151900
NFC,20000324,3,3.1,3,3,950700
NFC,20000327,3.1,3.1,3,3,557700
NFC,20000328,3.1,3.1,3,3,1269900
NFC,20000329,3.1,3.2,3,3.1,5062600
NFC,20000330,3.2,3.2,3,3,3278100
NFC,20000331,3,3,3,3,1296100
NFC,20000403,3,3,2.9,3,272000
NFC,20000404,2.9,2.9,2.9,2.9,1602400
NFC,20000405,2.9,3,2.9,2.9,552900
NFC,20000407,2.9,3,2.9,3,263300
NFC,20000410,2.9,3,2.9,2.9,295300
NFC,20000411,2.9,3,2.9,3,339200
NFC,20000412,3,3.2,3,3.1,5759600
NFC,20000417,2.9,3.9,2.9,3.7,38657400
NFC,20000418,3.9,3.9,3.3,3.3,20474400
NFC,20000419,3.4,3.6,3.3,3.4,6996200
NFC,20000420,3.4,3.5,3.3,3.3,2778400
NFC,20000421,3.4,3.6,3.4,3.6,10340500
NFC,20000424,3.6,3.7,3.4,3.5,4611500
NFC,20000425,3.6,3.7,3.4,3.4,6725500
NFC,20000426,3.5,3.6,3.4,3.4,2319100
NFC,20000427,3.5,3.5,3.4,3.5,816400
NFC,20000428,3.6,3.7,3.4,3.4,4256800
NFC,20000502,3.4,3.5,3.3,3.4,1057100
NFC,20000503,3.3,3.3,3.2,3.2,2032100
NFC,20000504,3.2,3.3,3.2,3.2,777300
NFC,20000508,3.2,3.2,3,3,1064900
NFC,20000509,3.1,3.2,3,3,1181700
NFC,20000510,3,3,2.9,2.9,1582900
NFC,20000511,2.9,3,2.9,2.9,927900
NFC,20000512,3,3.1,3,3,2007000
NFC,20000515,3,3,2.9,2.9,473000
NFC,20000516,2.9,3.1,2.9,3,1615700
NFC,20000518,3,3,3,3,680400
NFC,20000519,3,3,2.9,3,778500
NFC,20000522,2.9,2.9,2.8,2.8,2525000
NFC,20000523,2.8,2.8,2.8,2.8,491000
NFC,20000524,2.7,2.8,2.6,2.7,1264800
NFC,20000525,2.8,2.8,2.5,2.5,1284400
NFC,20000526,2.5,2.6,2.3,2.6,1741500
NFC,20000529,2.6,2.6,2.5,2.6,614800
NFC,20000530,2.5,2.6,2.5,2.5,612500
NFC,20000531,2.6,2.7,2.6,2.6,1212800
NFC,20000601,2.7,2.8,2.6,2.6,1059400
NFC,20000602,2.7,2.9,2.7,2.8,2781000
NFC,20000605,2.9,3,2.8,2.9,2906900
NFC,20000606,2.9,2.9,2.8,2.8,989900
NFC,20000607,2.8,2.9,2.8,2.8,929700
NFC,20000608,2.8,2.8,2.7,2.8,288000
NFC,20000609,2.8,2.9,2.7,2.8,737500
NFC,20000612,2.7,2.8,2.7,2.8,316300
NFC,20000613,2.7,2.8,2.7,2.7,379000
NFC,20000614,2.7,2.8,2.7,2.7,228900
NFC,20000615,2.8,2.8,2.7,2.8,660000
NFC,20000616,2.8,2.8,2.8,2.8,187800
NFC,20000619,2.7,2.8,2.7,2.7,113200
NFC,20000620,2.8,2.8,2.7,2.7,605000
NFC,20000621,2.7,2.8,2.7,2.7,2388600
NFC,20000622,2.8,2.8,2.6,2.6,1113000
NFC,20000623,2.6,2.7,2.6,2.7,800100
NFC,20000626,2.6,2.6,2.4,2.4,5478600
NFC,20000627,2.4,2.6,2.4,2.5,1720500
NFC,20000628,2.5,2.5,2.4,2.4,371000
NFC,20000629,2.4,2.4,2.3,2.4,1359000
NFC,20000630,2.4,2.4,2.4,2.4,355600
NFC,20000703,2.3,2.4,2.3,2.3,566100
NFC,20000704,2.3,2.3,2.3,2.3,343300
NFC,20000705,2.4,2.5,2.3,2.4,1735900
NFC,20000706,2.4,2.4,2.4,2.4,549600
NFC,20000707,2.4,2.4,2.4,2.4,208800
NFC,20000710,2.5,2.5,2.4,2.4,1601900
NFC,20000711,2.4,2.5,2.4,2.4,354000
NFC,20000712,2.5,2.5,2.4,2.4,93100
NFC,20000713,2.4,2.4,2.3,2.3,735200
NFC,20000714,2.3,2.3,2.3,2.3,208500
NFC,20000718,2.3,2.3,2.2,2.3,1427200
NFC,20000719,2.3,2.3,2.3,2.3,256400
NFC,20000720,2.3,2.3,2.2,2.3,174000
NFC,20000721,2.2,2.3,2.2,2.2,227500
NFC,20000724,2.2,2.2,2.1,2.1,841500
NFC,20000725,2.1,2.2,2,2.1,641100
NFC,20000726,2.1,2.1,2,2,419300
NFC,20000727,2.1,2.1,2.1,2.1,678800
NFC,20000728,2.1,2.1,2,2,429200
NFC,20000731,2.1,2.1,2,2,305800
NFC,20000801,2.1,2.1,2,2.1,513200
NFC,20000802,2.1,2.2,2.1,2.2,362000
NFC,20000803,2.2,2.3,2.2,2.2,2132000
NFC,20000804,2.3,2.5,2.3,2.3,3845300
NFC,20000807,2.4,2.4,2.2,2.2,873000
NFC,20000808,2.3,2.5,2.3,2.4,3688700
NFC,20000809,2.4,2.5,2.3,2.3,1475900
NFC,20000810,2.3,2.3,2.2,2.2,535600
NFC,20000811,2.3,2.3,2.2,2.3,158000
NFC,20000815,2.3,2.3,2.2,2.3,954100
NFC,20000816,2.3,2.4,2.2,2.3,1121200
NFC,20000817,2.3,2.3,2.2,2.2,469000
NFC,20000818,2.3,2.3,2.2,2.2,451300
NFC,20000821,2.2,2.2,2.2,2.2,916000
NFC,20000822,2.2,2.3,2.2,2.2,285000
NFC,20000823,2.2,2.2,2.1,2.1,1354400
NFC,20000824,2.1,2.2,2.1,2.2,549900
NFC,20000825,2.2,2.2,2.1,2.1,267000
NFC,20000828,2.1,2.1,2,2.1,296300
NFC,20000829,2.1,2.2,2.1,2.1,998600
NFC,20000830,2.2,2.4,2.2,2.2,4368200
NFC,20000831,2.2,2.2,2.2,2.2,549296
NFC,20000901,2.2,2.2,2.2,2.2,95100
NFC,20000904,2.2,2.3,2.2,2.3,193500
NFC,20000905,2.2,2.3,2.2,2.2,65200
NFC,20000906,2.2,2.2,2.1,2.1,68200
NFC,20000907,2.1,2.1,2,2.1,1898900
