<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AI,20050614,1.93259005875,1.9491079225,1.93259005875,1.93259005875,null
AI,20050615,1.9491079225,1.98214365,1.9491079225,1.96562578625,null
AI,20050616,1.98214365,2.0151793775,1.96562578625,1.96562578625,null
AI,20050617,1.98214365,1.98214365,1.96562578625,1.96562578625,null
AI,20050620,1.96562578625,2.03169724125,1.96562578625,1.96562578625,null
AI,20050621,1.96562578625,1.96562578625,1.93259005875,1.9491079225,null
AI,20050622,1.9491079225,1.9491079225,1.916072195,1.916072195,null
AI,20050623,1.9491079225,1.9491079225,1.916072195,1.916072195,null
AI,20050624,1.916072195,1.99866151375,1.916072195,1.93259005875,null
AI,20050627,1.93259005875,1.96562578625,1.93259005875,1.9491079225,null
AI,20050628,1.9491079225,1.9491079225,1.9491079225,1.9491079225,null
AI,20050629,1.96562578625,1.96562578625,1.9491079225,1.9491079225,null
AI,20050630,1.93259005875,1.9491079225,1.916072195,1.93259005875,null
AI,20050704,1.93259005875,1.93259005875,1.85000074,1.85000074,null
AI,20050705,1.85000074,1.85000074,1.85000074,1.85000074,null
AI,20050706,1.86651860375,1.86651860375,1.83348287625,1.83348287625,null
AI,20050707,1.83348287625,1.85000074,1.7508935575,1.7508935575,null
AI,20050708,1.7508935575,1.7508935575,1.71785783,1.71785783,null
AI,20050711,1.73437569375,1.73437569375,1.651786375,1.651786375,null
AI,20050712,1.651786375,1.70133996625,1.651786375,1.6848221025,null
AI,20050713,1.6848221025,1.6848221025,1.6848221025,1.6848221025,null
AI,20050714,1.6848221025,1.71785783,1.6848221025,1.70133996625,null
AI,20050715,1.71785783,1.7508935575,1.70133996625,1.70133996625,null
AI,20050718,1.71785783,1.71785783,1.6848221025,1.6848221025,null
AI,20050719,1.6848221025,1.6848221025,1.651786375,1.651786375,null
AI,20050720,1.651786375,1.66830423875,1.643527443125,1.651786375,null
AI,20050721,1.651786375,1.651786375,1.651786375,1.651786375,null
AI,20050725,1.651786375,1.66830423875,1.651786375,1.651786375,null
AI,20050726,1.66830423875,1.66830423875,1.643527443125,1.651786375,null
AI,20050727,1.651786375,1.651786375,1.651786375,1.651786375,null
AI,20050728,1.66830423875,1.71785783,1.66830423875,1.70133996625,null
AI,20050729,1.71785783,1.71785783,1.66830423875,1.66830423875,null
AI,20050801,1.66830423875,1.66830423875,1.651786375,1.651786375,null
AI,20050802,1.651786375,1.66830423875,1.643527443125,1.643527443125,null
AI,20050803,1.63526851125,1.70133996625,1.63526851125,1.651786375,null
AI,20050804,1.651786375,1.70133996625,1.63526851125,1.66830423875,null
AI,20050805,1.66830423875,1.66830423875,1.651786375,1.66830423875,null
AI,20050808,1.66830423875,1.66830423875,1.66830423875,1.66830423875,null
AI,20050809,1.66830423875,1.66830423875,1.643527443125,1.643527443125,null
AI,20050810,1.643527443125,1.643527443125,1.643527443125,1.643527443125,null
AI,20050811,1.651786375,1.651786375,1.6187506475,1.6187506475,null
AI,20050815,1.6187506475,1.6187506475,1.577455988125,1.577455988125,null
AI,20050816,1.577455988125,1.58571492,1.3214291,1.387500555,null
AI,20050817,1.387500555,1.387500555,1.3544648275,1.387500555,null
AI,20050818,1.387500555,1.43705414625,1.387500555,1.412277350625,null
AI,20050819,1.412277350625,1.53616132875,1.40401841875,1.511384533125,null
AI,20050822,1.56919705625,1.66830423875,1.56919705625,1.63526851125,null
AI,20050823,1.643527443125,1.7508935575,1.627009579375,1.73437569375,null
AI,20050824,1.7508935575,1.783929285,1.70133996625,1.70133996625,null
AI,20050825,1.73437569375,1.783929285,1.70133996625,1.7508935575,null
AI,20050826,1.76741142125,1.76741142125,1.71785783,1.7508935575,null
AI,20050829,1.73437569375,1.7508935575,1.71785783,1.7508935575,null
AI,20050830,1.76741142125,1.8169650125,1.73437569375,1.73437569375,null
AI,20050831,1.73437569375,1.7508935575,1.71785783,1.71785783,null
AI,20050901,1.73437569375,1.73437569375,1.71785783,1.71785783,null
AI,20050902,1.73437569375,1.80044714875,1.73437569375,1.783929285,null
AI,20050905,1.8169650125,1.86651860375,1.783929285,1.783929285,null
AI,20050906,1.80044714875,1.83348287625,1.80044714875,1.80044714875,null
AI,20050907,1.80044714875,1.86651860375,1.80044714875,1.86651860375,null
AI,20050908,1.8830364675,1.93259005875,1.8830364675,1.916072195,null
AI,20050909,1.9491079225,1.9491079225,1.83348287625,1.83348287625,null
AI,20050912,1.86651860375,1.86651860375,1.83348287625,1.83348287625,null
AI,20050913,1.83348287625,1.83348287625,1.7508935575,1.783929285,null
AI,20050914,1.783929285,1.80044714875,1.76741142125,1.76741142125,null
AI,20050915,1.783929285,1.83348287625,1.783929285,1.783929285,null
AI,20050916,1.783929285,1.8169650125,1.76741142125,1.8169650125,null
AI,20050919,1.8169650125,1.83348287625,1.8169650125,1.8169650125,null
AI,20050920,1.83348287625,1.83348287625,1.8169650125,1.83348287625,null
AI,20050921,1.8169650125,1.8169650125,1.80044714875,1.8169650125,null
AI,20050922,1.80044714875,1.83348287625,1.80044714875,1.8169650125,null
AI,20050923,1.8169650125,1.83348287625,1.80044714875,1.8169650125,null
AI,20050926,1.8169650125,1.8169650125,1.783929285,1.783929285,null
AI,20050927,1.76741142125,1.783929285,1.76741142125,1.783929285,null
AI,20050928,1.783929285,1.83348287625,1.783929285,1.8169650125,null
AI,20050929,1.83348287625,1.86651860375,1.83348287625,1.85000074,null
AI,20050930,1.8830364675,1.89955433125,1.85000074,1.8830364675,null
AI,20051003,1.86651860375,1.8830364675,1.85000074,1.85000074,null
AI,20051004,1.86651860375,1.8830364675,1.86651860375,1.86651860375,null
AI,20051005,1.86651860375,1.86651860375,1.85000074,1.85000074,null
AI,20051006,1.85000074,1.85000074,1.8169650125,1.83348287625,null
AI,20051007,1.86651860375,1.99866151375,1.86651860375,1.9491079225,null
AI,20051010,1.9491079225,1.9491079225,1.89955433125,1.916072195,null
AI,20051011,1.916072195,1.96562578625,1.8830364675,1.96562578625,null
AI,20051012,1.9491079225,2.0151793775,1.93259005875,1.96562578625,null
AI,20051013,1.96562578625,1.96562578625,1.9491079225,1.96562578625,null
AI,20051014,1.9491079225,2.03169724125,1.9491079225,1.99866151375,null
AI,20051017,2.03169724125,2.048215105,2.0151793775,2.0151793775,null
AI,20051018,2.03169724125,2.11428656,2.03169724125,2.0812508325,null
AI,20051019,2.0812508325,2.09776869625,2.048215105,2.09776869625,null
AI,20051020,2.11428656,2.1473222875,2.09776869625,2.11428656,null
AI,20051021,2.11428656,2.13080442375,2.0812508325,2.13080442375,null
AI,20051025,2.1473222875,2.2133937425,2.1473222875,2.19687587875,null
AI,20051026,2.180358015,2.19687587875,2.180358015,2.180358015,null
AI,20051027,2.16384015125,2.19687587875,2.16384015125,2.180358015,null
AI,20051028,2.180358015,2.180358015,2.16384015125,2.180358015,null
AI,20051031,2.2133937425,2.24642947,2.1473222875,2.1473222875,null
AI,20051101,2.180358015,2.19687587875,2.180358015,2.19687587875,null
AI,20051102,2.22991160625,2.2794651975,2.22991160625,2.24642947,null
AI,20051103,2.2133937425,2.22991160625,2.1473222875,2.1473222875,null
AI,20051104,2.180358015,2.180358015,2.1473222875,2.16384015125,null
AI,20051107,2.16384015125,2.16384015125,2.13080442375,2.16384015125,null
AI,20051108,2.1473222875,2.1473222875,1.98214365,1.99866151375,null
AI,20051109,2.0151793775,2.0151793775,1.99866151375,1.99866151375,null
AI,20051110,1.99866151375,1.99866151375,1.89955433125,1.93259005875,null
AI,20051111,1.93259005875,1.93259005875,1.89955433125,1.89955433125,null
AI,20051114,1.916072195,1.916072195,1.89955433125,1.89955433125,null
AI,20051115,1.916072195,1.9491079225,1.85000074,1.89955433125,null
AI,20051116,1.85000074,1.85000074,1.8169650125,1.8169650125,null
AI,20051117,1.83348287625,1.89955433125,1.83348287625,1.8830364675,null
AI,20051118,1.8830364675,1.8830364675,1.86651860375,1.86651860375,null
AI,20051121,1.86651860375,1.86651860375,1.85000074,1.85000074,null
AI,20051122,1.86651860375,1.89955433125,1.86651860375,1.8830364675,null
AI,20051123,1.86651860375,1.8830364675,1.8169650125,1.86651860375,null
AI,20051124,1.85000074,1.85000074,1.85000074,1.85000074,null
AI,20051125,1.85000074,1.85000074,1.83348287625,1.83348287625,null
AI,20051128,1.83348287625,1.83348287625,1.783929285,1.783929285,null
AI,20051129,1.76741142125,1.76741142125,1.6848221025,1.73437569375,null
AI,20051130,1.73437569375,1.73437569375,1.70133996625,1.73437569375,null
AI,20051201,1.70133996625,1.73437569375,1.70133996625,1.71785783,null
AI,20051202,1.6848221025,1.71785783,1.6848221025,1.70133996625,null
AI,20051206,1.6848221025,1.7508935575,1.6848221025,1.7508935575,null
AI,20051207,1.7508935575,1.83348287625,1.73437569375,1.80044714875,null
AI,20051208,1.8169650125,1.8169650125,1.76741142125,1.783929285,null
AI,20051209,1.80044714875,1.8169650125,1.783929285,1.783929285,null
AI,20051213,1.783929285,1.80044714875,1.76741142125,1.76741142125,null
AI,20051214,1.76741142125,1.76741142125,1.7508935575,1.7508935575,null
AI,20051215,1.7508935575,1.76741142125,1.7508935575,1.7508935575,null
AI,20051216,1.7508935575,1.83348287625,1.7508935575,1.8169650125,null
AI,20051219,1.8169650125,1.85000074,1.8169650125,1.8169650125,null
AI,20051220,1.80044714875,1.8169650125,1.80044714875,1.80044714875,null
AI,20051221,1.80044714875,1.8169650125,1.783929285,1.783929285,null
AI,20051222,1.783929285,1.80044714875,1.783929285,1.783929285,null
AI,20051223,1.80044714875,1.80044714875,1.783929285,1.80044714875,null
AI,20051226,1.80044714875,1.8169650125,1.783929285,1.783929285,null
AI,20051227,1.783929285,1.80044714875,1.783929285,1.783929285,null
AI,20051228,1.783929285,1.783929285,1.783929285,1.783929285,null
AI,20051229,1.783929285,1.83348287625,1.783929285,1.83348287625,null
AI,20051230,1.83348287625,1.83348287625,1.80044714875,1.8169650125,null
AI,20060103,1.8169650125,1.8169650125,1.80044714875,1.8169650125,null
AI,20060104,1.8169650125,1.89955433125,1.80044714875,1.85000074,null
AI,20060105,1.8830364675,1.8830364675,1.85000074,1.85000074,null
AI,20060106,1.85000074,1.8830364675,1.85000074,1.8830364675,null
AI,20060109,1.916072195,1.916072195,1.86651860375,1.86651860375,null
AI,20060110,1.86651860375,1.86651860375,1.85000074,1.86651860375,null
AI,20060111,1.8830364675,1.99866151375,1.8830364675,1.98214365,null
AI,20060112,2.03169724125,2.06473296875,1.96562578625,1.96562578625,null
AI,20060113,1.98214365,2.0151793775,1.98214365,1.98214365,null
AI,20060116,1.98214365,1.98214365,1.9491079225,1.9491079225,null
AI,20060117,1.9491079225,1.9491079225,1.916072195,1.916072195,null
AI,20060118,1.89955433125,1.89955433125,1.83348287625,1.83348287625,null
AI,20060119,1.83348287625,1.86651860375,1.83348287625,1.86651860375,null
AI,20060120,1.86651860375,1.86651860375,1.85000074,1.86651860375,null
AI,20060123,1.86651860375,1.86651860375,1.85000074,1.85000074,null
AI,20060124,1.8830364675,1.916072195,1.86651860375,1.86651860375,null
AI,20060125,1.86651860375,1.916072195,1.86651860375,1.86651860375,null
AI,20060126,1.8830364675,1.89955433125,1.86651860375,1.86651860375,null
AI,20060127,1.86651860375,1.86651860375,1.83348287625,1.83348287625,null
AI,20060130,1.85000074,1.85000074,1.8169650125,1.8169650125,null
AI,20060131,1.8169650125,1.85000074,1.80044714875,1.80044714875,null
AI,20060201,1.80044714875,1.80044714875,1.80044714875,1.80044714875,null
AI,20060202,1.783929285,1.783929285,1.71785783,1.73437569375,null
AI,20060203,1.73437569375,1.73437569375,1.71785783,1.73437569375,null
AI,20060206,1.73437569375,1.73437569375,1.71785783,1.71785783,null
AI,20060207,1.73437569375,1.7508935575,1.73437569375,1.73437569375,null
AI,20060208,1.7508935575,1.80044714875,1.7508935575,1.76741142125,null
AI,20060209,1.783929285,1.83348287625,1.783929285,1.783929285,null
AI,20060210,1.783929285,1.85000074,1.783929285,1.8169650125,null
AI,20060214,1.80044714875,1.80044714875,1.7508935575,1.7508935575,null
AI,20060215,1.7508935575,1.76741142125,1.73437569375,1.73437569375,null
AI,20060216,1.73437569375,1.7508935575,1.71785783,1.7508935575,null
AI,20060217,1.7508935575,1.7508935575,1.7508935575,1.7508935575,null
AI,20060220,1.76741142125,1.76741142125,1.70133996625,1.71785783,null
AI,20060221,1.73437569375,1.73437569375,1.70133996625,1.70133996625,null
AI,20060222,1.70133996625,1.70133996625,1.6848221025,1.6848221025,null
AI,20060223,1.71785783,1.71785783,1.70133996625,1.71785783,null
AI,20060224,1.70133996625,1.73437569375,1.70133996625,1.71785783,null
AI,20060227,1.71785783,1.7508935575,1.71785783,1.73437569375,null
AI,20060228,1.73437569375,1.83348287625,1.71785783,1.83348287625,null
AI,20060301,1.7508935575,1.783929285,1.73437569375,1.76741142125,null
AI,20060302,1.7508935575,1.7508935575,1.73437569375,1.7508935575,null
AI,20060303,1.7508935575,1.7508935575,1.70133996625,1.70133996625,null
AI,20060306,1.70133996625,1.73437569375,1.70133996625,1.71785783,null
AI,20060307,1.70133996625,1.70133996625,1.66830423875,1.6848221025,null
AI,20060308,1.6848221025,1.6848221025,1.651786375,1.66830423875,null
AI,20060309,1.66830423875,1.66830423875,1.63526851125,1.643527443125,null
AI,20060310,1.643527443125,1.643527443125,1.56919705625,1.58571492,null
AI,20060313,1.593973851875,1.593973851875,1.56919705625,1.58571492,null
AI,20060314,1.56919705625,1.56919705625,1.544420260625,1.544420260625,null
AI,20060315,1.560938124375,1.71785783,1.560938124375,1.6848221025,null
AI,20060316,1.70133996625,1.70133996625,1.651786375,1.651786375,null
AI,20060317,1.66830423875,1.6848221025,1.643527443125,1.651786375,null
AI,20060320,1.66830423875,1.66830423875,1.643527443125,1.651786375,null
AI,20060321,1.651786375,1.651786375,1.643527443125,1.643527443125,null
AI,20060322,1.651786375,1.651786375,1.610491715625,1.610491715625,null
AI,20060323,1.593973851875,1.651786375,1.593973851875,1.643527443125,null
AI,20060324,1.643527443125,1.643527443125,1.610491715625,1.643527443125,null
AI,20060327,1.651786375,1.651786375,1.63526851125,1.63526851125,null
AI,20060328,1.63526851125,1.651786375,1.627009579375,1.627009579375,null
AI,20060329,1.63526851125,1.651786375,1.63526851125,1.63526851125,null
AI,20060330,1.6187506475,1.627009579375,1.610491715625,1.610491715625,null
AI,20060331,1.6187506475,1.6187506475,1.593973851875,1.593973851875,null
