<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20080623,.13,.13,.13,.13,51100.30
TSF,20080626,.13,.13,.11,.13,265721.54
TSF,20080627,.12,.13,.12,.13,265721.54
TSF,20080703,.13,.13,.13,.13,38325.22
TSF,20080708,.11,.13,.11,.13,526333.05
TSF,20080716,.12,.13,.11,.13,316821.84
TSF,20080718,.12,.12,.12,.12,38325.22
TSF,20080721,.13,.13,.13,.13,263166.53
TSF,20080723,.13,.13,.13,.13,5110.03
TSF,20080728,.11,.12,.11,.11,109865.64
TSF,20080729,.11,.12,.11,.12,66430.39
TSF,20080730,.12,.13,.12,.12,291271.69
TSF,20080801,.13,.13,.13,.13,12775.07
TSF,20080804,.13,.13,.11,.11,171185.99
TSF,20080805,.12,.13,.11,.12,270831.57
TSF,20080806,.12,.12,.12,.12,17885.10
TSF,20080807,.11,.12,.11,.11,168630.98
TSF,20080808,.12,.12,.12,.12,107310.62
TSF,20080811,.11,.13,.11,.13,173741.01
TSF,20080813,.13,.13,.10,.12,439462.55
TSF,20080814,.12,.12,.11,.12,122640.71
TSF,20080815,.12,.12,.12,.12,145635.85
TSF,20080818,.13,.13,.13,.13,7665.04
TSF,20080819,.13,.13,.13,.13,5110.03
TSF,20080821,.13,.13,.13,.13,30660.18
TSF,20080822,.11,.12,.11,.11,868705.04
TSF,20080825,.11,.11,.11,.11,12775.07
TSF,20080826,.11,.11,.10,.10,104755.61
TSF,20080827,.11,.11,.10,.10,28105.16
TSF,20080828,.11,.11,.11,.11,201846.17
TSF,20080901,.10,.10,.10,.10,2555.01
TSF,20080902,.12,.12,.12,.12,2555.01
TSF,20080903,.12,.12,.10,.11,112420.65
TSF,20080904,.13,.13,.13,.13,17885.10
TSF,20080905,.13,.13,.12,.13,48545.28
TSF,20080908,.13,.13,.13,.13,51100.30
TSF,20080909,.13,.13,.13,.13,5110.03
TSF,20080910,.13,.13,.12,.12,30660.18
TSF,20080911,.13,.13,.12,.12,168630.98
TSF,20080912,.12,.12,.12,.12,94535.55
TSF,20080915,.12,.12,.12,.12,30660.18
TSF,20080916,.12,.12,.08,.12,2059341.95
TSF,20080917,.11,.12,.11,.12,973460.65
TSF,20080918,.12,.12,.11,.11,5110.03
TSF,20080919,.12,.12,.11,.11,10220.06
TSF,20080922,.12,.12,.11,.11,89425.52
TSF,20080923,.09,.11,.09,.11,1323497.68
TSF,20080924,.10,.11,.10,.10,1474243.56
TSF,20080925,.10,.10,.10,.10,51100.30
TSF,20080926,.10,.10,.10,.10,1073106.23
TSF,20080929,.10,.10,.10,.10,15330.09
TSF,20080930,.08,.10,.08,.10,421577.45
TSF,20081002,.10,.10,.08,.10,15330.09
TSF,20081003,.10,.10,.09,.10,217176.26
TSF,20081006,.10,.10,.08,.08,12775.07
TSF,20081007,.10,.10,.10,.10,10220.06
TSF,20081008,.08,.09,.07,.07,590208.42
TSF,20081009,.08,.09,.06,.08,1954586.34
TSF,20081010,.08,.08,.08,.08,12775.07
TSF,20081013,.08,.08,.08,.08,12775.07
TSF,20081014,.08,.09,.06,.08,531443.08
TSF,20081015,.09,.09,.06,.08,2225417.91
TSF,20081016,.08,.08,.06,.07,58765.34
TSF,20081017,.08,.08,.06,.06,79205.46
TSF,20081020,.07,.07,.05,.07,2248413.05
TSF,20081021,.08,.08,.05,.08,2179427.65
TSF,20081022,.06,.08,.06,.07,1745075.13
TSF,20081024,.07,.07,.07,.07,2555.01
TSF,20081028,.05,.07,.05,.07,2611225.15
TSF,20081029,.07,.07,.07,.07,5110.03
TSF,20081030,.06,.07,.06,.07,889145.16
TSF,20081031,.08,.08,.06,.08,2217752.87
TSF,20081103,.08,.08,.06,.07,196736.14
TSF,20081104,.08,.08,.08,.08,17885.10
TSF,20081105,.07,.08,.06,.06,240171.39
TSF,20081106,.07,.07,.07,.07,48545.28
TSF,20081107,.07,.07,.07,.07,38325.22
TSF,20081110,.07,.08,.07,.08,53655.31
TSF,20081111,.08,.08,.08,.08,22995.13
TSF,20081112,.08,.08,.08,.08,22995.13
TSF,20081113,.08,.08,.08,.08,22995.13
TSF,20081114,.08,.08,.08,.08,25550.15
TSF,20081117,.08,.08,.08,.08,33215.19
TSF,20081118,.08,.08,.08,.08,68985.40
TSF,20081119,.07,.07,.07,.07,1042446.05
TSF,20081120,.07,.08,.07,.08,431797.51
TSF,20081121,.08,.08,.08,.08,2555.01
TSF,20081124,.08,.08,.08,.08,56210.33
TSF,20081126,.07,.07,.07,.07,235061.36
TSF,20081127,.07,.07,.07,.07,5110.03
TSF,20081128,.08,.08,.08,.08,12775.07
TSF,20081201,.08,.08,.06,.08,56210.33
TSF,20081202,.08,.08,.08,.08,5110.03
TSF,20081203,.08,.08,.08,.08,2555.01
TSF,20081204,.08,.08,.08,.08,12775.07
TSF,20081209,.08,.08,.08,.08,7665.04
TSF,20081211,.08,.08,.07,.08,43435.25
TSF,20081212,.07,.07,.07,.07,2555.01
TSF,20081215,.08,.08,.08,.08,5110.03
TSF,20081216,.08,.08,.07,.07,7665.04
TSF,20081217,.07,.07,.07,.07,5110.03
TSF,20081218,.08,.08,.07,.08,40880.24
TSF,20081219,.08,.08,.08,.08,15330.09
TSF,20081222,.08,.08,.08,.08,5110.03
TSF,20081223,.08,.08,.08,.08,7665.04
TSF,20081224,.08,.08,.07,.07,20440.12
TSF,20081225,.08,.08,.07,.07,10220.06
TSF,20081226,.08,.08,.07,.08,43435.25
TSF,20081229,.08,.08,.08,.08,5110.03
TSF,20081230,.08,.08,.07,.08,28105.16
TSF,20090105,.08,.08,.08,.08,7665.04
TSF,20090106,.08,.08,.07,.08,28105.16
TSF,20090107,.07,.07,.07,.07,17885.10
TSF,20090108,.08,.08,.07,.07,43435.25
TSF,20090109,.07,.07,.07,.07,5110.03
TSF,20090114,.07,.07,.07,.07,5110.03
TSF,20090116,.08,.08,.06,.07,155855.90
TSF,20090119,.07,.07,.07,.07,15330.09
TSF,20090120,.07,.07,.07,.07,30660.18
TSF,20090121,.07,.07,.07,.07,541663.14
TSF,20090122,.07,.07,.07,.07,22995.13
TSF,20090123,.07,.07,.07,.07,45990.27
TSF,20090126,.08,.08,.07,.08,12775.07
TSF,20090128,.07,.08,.07,.08,273386.59
TSF,20090130,.08,.08,.08,.08,2555.01
TSF,20090203,.08,.08,.08,.08,28105.16
TSF,20090206,.08,.08,.08,.08,7665.04
TSF,20090211,.08,.08,.08,.08,2555.01
TSF,20090212,.08,.08,.08,.08,5110.03
TSF,20090213,.08,.08,.08,.08,2555.01
TSF,20090217,.08,.08,.08,.08,2555.01
TSF,20090220,.06,.08,.06,.06,600428.48
TSF,20090223,.07,.07,.07,.07,247836.44
TSF,20090224,.07,.07,.06,.07,71540.42
TSF,20090225,.07,.07,.07,.07,40880.24
TSF,20090226,.06,.07,.05,.05,1410368.18
TSF,20090227,.05,.05,.04,.05,255501.48
TSF,20090302,.05,.05,.04,.04,201846.17
TSF,20090303,.05,.05,.05,.05,12775.07
TSF,20090304,.05,.05,.05,.05,245281.42
TSF,20090305,.05,.06,.04,.05,122640.71
TSF,20090306,.05,.06,.05,.06,74095.43
TSF,20090309,.06,.06,.06,.06,81760.47
TSF,20090310,.06,.07,.06,.06,66430.39
TSF,20090311,.06,.07,.06,.07,104755.61
TSF,20090312,.07,.07,.05,.05,51100.30
TSF,20090313,.06,.06,.05,.05,30660.18
TSF,20090316,.06,.06,.05,.05,45990.27
TSF,20090317,.06,.06,.06,.06,503337.92
TSF,20090318,.06,.07,.06,.06,33215.19
TSF,20090319,.06,.07,.06,.06,71540.42
TSF,20090320,.07,.07,.07,.07,17885.10
TSF,20090323,.07,.07,.05,.06,222286.29
TSF,20090324,.07,.07,.07,.07,20440.12
TSF,20090325,.07,.07,.07,.07,35770.21
TSF,20090326,.07,.07,.07,.07,17885.10
TSF,20090327,.07,.07,.05,.05,12775.07
TSF,20090330,.06,.06,.06,.06,20440.12
TSF,20090331,.06,.06,.06,.06,5110.03
TSF,20090401,.06,.06,.06,.06,76650.44
TSF,20090402,.06,.06,.06,.06,28105.16
TSF,20090403,.07,.07,.07,.07,33215.19
TSF,20090407,.07,.07,.07,.07,22995.13
TSF,20090408,.07,.07,.07,.07,5110.03
TSF,20090409,.08,.08,.06,.07,705184.09
TSF,20090410,.07,.07,.07,.07,12775.07
TSF,20090416,.07,.08,.07,.08,7665.04
TSF,20090417,.07,.07,.07,.07,45990.27
TSF,20090420,.07,.07,.07,.07,5110.03
TSF,20090421,.07,.07,.07,.07,5110.03
TSF,20090423,.07,.07,.07,.07,242726.41
TSF,20090424,.07,.10,.06,.07,1451248.42
TSF,20090427,.06,.06,.06,.06,434352.52
TSF,20090428,.06,.07,.06,.07,38325.22
TSF,20090429,.07,.07,.06,.06,462457.68
TSF,20090430,.06,.06,.06,.06,45990.27
TSF,20090504,.06,.06,.06,.06,7665.04
TSF,20090506,.06,.06,.06,.06,411357.39
TSF,20090507,.06,.07,.06,.07,1801285.45
TSF,20090511,.07,.07,.06,.07,163520.95
TSF,20090512,.07,.07,.07,.07,15330.09
TSF,20090513,.07,.07,.07,.07,212066.23
TSF,20090514,.07,.07,.07,.07,68985.40
TSF,20090515,.07,.07,.07,.07,30660.18
TSF,20090518,.07,.07,.07,.07,199291.16
TSF,20090519,.07,.07,.07,.07,79205.46
TSF,20090520,.07,.07,.07,.07,362812.11
TSF,20090521,.07,.07,.07,.07,74095.43
TSF,20090522,.07,.07,.07,.07,45990.27
TSF,20090525,.07,.07,.06,.06,324486.88
TSF,20090526,.07,.07,.06,.06,7665.04
TSF,20090527,.07,.07,.07,.07,71540.42
TSF,20090528,.07,.07,.07,.07,20440.12
TSF,20090529,.07,.07,.07,.07,58765.34
TSF,20090601,.07,.07,.07,.07,28105.16
TSF,20090602,.07,.07,.07,.07,5110.03
TSF,20090603,.07,.09,.07,.09,11346820.85
TSF,20090605,.07,.07,.07,.07,255501.48
TSF,20090609,.07,.09,.07,.08,3771201.88
TSF,20090611,.09,.11,.09,.11,4236214.58
TSF,20090612,.12,.12,.11,.12,4762547.64
TSF,20090615,.11,.12,.11,.12,28105.16
TSF,20090622,.11,.11,.11,.11,25550.15
TSF,20090623,.12,.12,.12,.12,10220.06
TSF,20090625,.11,.12,.11,.12,38325.22
TSF,20090626,.10,.12,.10,.12,12775.07
TSF,20090630,.11,.11,.11,.11,2555014.83
TSF,20090702,.12,.12,.12,.12,5110.03
TSF,20090703,.11,.13,.10,.10,16906533.11
TSF,20090708,.10,.10,.10,.10,1517678.81
TSF,20090724,.09,.09,.09,.09,25550.15
TSF,20090727,.07,.10,.06,.10,114975.67
TSF,20090728,.10,.10,.10,.10,76650.44
TSF,20090729,.11,.13,.11,.13,63875.37
TSF,20090803,.12,.14,.12,.14,20440.12
TSF,20090804,.14,.18,.14,.18,53655.31
TSF,20090805,.13,.13,.13,.13,896810.20
TSF,20090806,.16,.16,.16,.16,2555.01
TSF,20090810,.13,.13,.13,.13,296381.72
TSF,20090811,.13,.13,.12,.12,76650.44
TSF,20090818,.11,.13,.11,.13,140525.82
TSF,20090820,.13,.13,.13,.13,556993.23
TSF,20090821,.13,.13,.13,.13,127750.74
TSF,20090825,.15,.16,.15,.16,511002.97
TSF,20090827,.16,.16,.16,.16,531443.08
TSF,20090828,.16,.16,.14,.14,74384146.65
TSF,20090831,.14,.14,.14,.14,919805.34
TSF,20090901,.16,.18,.15,.18,4841753.10
TSF,20090902,.18,.18,.18,.18,4251544.67
TSF,20090903,.23,.23,.19,.19,3891287.58
TSF,20090904,.20,.20,.15,.15,1152311.69
TSF,20090907,.18,.18,.17,.17,380697.21
TSF,20090908,.16,.16,.16,.16,321931.87
TSF,20090909,.16,.17,.16,.17,845709.91
TSF,20090911,.17,.17,.16,.16,212066.23
TSF,20090914,.16,.16,.16,.16,850819.94
TSF,20090915,.16,.16,.15,.15,148190.86
TSF,20090916,.16,.20,.16,.18,1854940.76
TSF,20090917,.18,.18,.18,.18,76650.44
TSF,20090918,.18,.18,.18,.18,76650.44
TSF,20090921,.18,.18,.17,.18,536553.11
TSF,20090922,.18,.19,.18,.18,401137.33
TSF,20090924,.16,.17,.16,.17,270831.57
TSF,20090925,.16,.16,.16,.16,2555.01
TSF,20090928,.14,.16,.14,.14,6783564.36
TSF,20090929,.15,.16,.14,.15,4202999.39
TSF,20090930,.16,.16,.15,.16,891700.17
TSF,20091001,.16,.16,.15,.15,692409.02
TSF,20091002,.15,.16,.15,.16,687298.99
TSF,20091005,.16,.16,.16,.16,1729745.04
TSF,20091006,.16,.17,.16,.17,891700.17
TSF,20091007,.17,.17,.17,.17,1244292.22
TSF,20091008,.17,.18,.17,.17,431797.51
TSF,20091009,.17,.17,.17,.17,424132.46
TSF,20091012,.18,.18,.17,.17,735844.27
TSF,20091013,.17,.18,.17,.17,3073682.84
TSF,20091014,.18,.18,.17,.18,4384405.44
TSF,20091015,.20,.21,.17,.18,1254256.78
TSF,20091016,.17,.19,.17,.18,831657.33
TSF,20091019,.20,.20,.18,.18,1013829.88
TSF,20091020,.18,.20,.18,.19,4548948.40
TSF,20091021,.19,.24,.19,.23,44396959.64
TSF,20091022,.24,.27,.21,.22,93450178.29
TSF,20091026,.23,.25,.22,.23,35535912.71
TSF,20091027,.23,.23,.22,.23,14170623.23
TSF,20091028,.23,.24,.21,.22,21824170.15
TSF,20091029,.22,.22,.20,.21,13402585.78
TSF,20091030,.22,.22,.20,.20,4776600.22
TSF,20091102,.20,.22,.20,.22,4523142.75
TSF,20091103,.22,.25,.22,.23,44934279.25
TSF,20091104,.24,.25,.23,.23,15784370.60
TSF,20091105,.23,.29,.23,.27,106651939.90
TSF,20091106,.21,.23,.20,.22,42643708.46
TSF,20091109,.22,.25,.22,.25,100181875.85
TSF,20091110,.24,.25,.23,.23,28581162.36
TSF,20091111,.24,.26,.24,.25,63757073.48
TSF,20091112,.26,.33,.25,.33,115573796.17
TSF,20091113,.33,.38,.32,.34,196231015.23
TSF,20091116,.34,.45,.34,.45,211094047.48
TSF,20091117,.44,.50,.43,.47,273990591.97
TSF,20091118,.47,.49,.41,.43,106282229.26
TSF,20091119,.44,.48,.42,.47,107197180.06
TSF,20091120,.48,.48,.41,.43,59114611.54
TSF,20091123,.44,.45,.42,.42,24352612.82
TSF,20091124,.43,.43,.35,.37,21612103.91
TSF,20091125,.38,.48,.38,.47,142397363.83
TSF,20091126,.46,.48,.41,.42,127906597.24
TSF,20091127,.40,.43,.37,.39,41423944.38
TSF,20091130,.40,.42,.40,.40,29555900.51
TSF,20091201,.40,.41,.39,.40,20635832.75
TSF,20091202,.40,.40,.29,.37,39313757.64
TSF,20091203,.38,.38,.37,.38,21088325.88
TSF,20091204,.39,.40,.38,.38,18439031.00
TSF,20091208,.38,.40,.38,.38,5459044.68
TSF,20091209,.38,.39,.38,.38,16249894.30
TSF,20091211,.39,.40,.38,.38,9900171.45
TSF,20091214,.38,.43,.38,.42,38963976.11
TSF,20091215,.41,.42,.40,.40,15154559.44
TSF,20091216,.40,.42,.40,.41,16780315.38
TSF,20091217,.41,.41,.41,.41,9763989.16
TSF,20091218,.41,.42,.41,.41,9725663.94
TSF,20091221,.41,.41,.41,.41,4203510.39
TSF,20091222,.41,.41,.41,.41,1117563.49
TSF,20091223,.41,.41,.41,.41,2158476.53
TSF,20091224,.41,.42,.40,.40,6052830.12
TSF,20091225,.40,.41,.40,.41,3567311.70
TSF,20091228,.41,.43,.41,.41,3340681.89
TSF,20091229,.41,.41,.41,.41,3814892.64
TSF,20091230,.41,.41,.39,.40,12412517.53
TSF,20100104,.41,.41,.40,.40,898343.21
TSF,20100105,.40,.40,.38,.39,5599059.49
TSF,20100106,.40,.43,.40,.42,45454735.77
TSF,20100107,.42,.42,.41,.41,7830353.94
TSF,20100108,.41,.41,.40,.40,479320.78
TSF,20100111,.40,.41,.39,.40,6484627.63
TSF,20100112,.40,.41,.40,.40,5795540.13
TSF,20100113,.40,.43,.40,.41,34720862.99
TSF,20100114,.41,.41,.40,.40,8528383.99
TSF,20100115,.41,.41,.40,.40,4545882.38
TSF,20100118,.40,.40,.40,.40,641308.72
TSF,20100119,.40,.40,.38,.38,8930798.83
TSF,20100120,.38,.39,.37,.38,5924312.88
TSF,20100121,.38,.38,.37,.37,4489161.05
TSF,20100122,.37,.37,.36,.36,4603370.21
TSF,20100125,.37,.38,.36,.37,1130849.56
TSF,20100126,.37,.37,.36,.37,3157487.32
TSF,20100127,.37,.37,.36,.36,2855995.57
TSF,20100128,.36,.36,.34,.34,1935679.23
TSF,20100129,.34,.35,.34,.34,482386.80
TSF,20100201,.34,.36,.34,.35,797164.63
TSF,20100202,.35,.35,.34,.34,965284.60
TSF,20100203,.34,.36,.34,.34,2386383.85
TSF,20100204,.35,.35,.34,.34,334962.44
TSF,20100205,.34,.35,.32,.35,24528.14
TSF,20100208,.34,.35,.32,.35,1476287.57
TSF,20100209,.34,.35,.32,.35,2325830.00
TSF,20100210,.35,.35,.32,.32,285395.16
TSF,20100211,.34,.34,.32,.32,34237.20
TSF,20100212,.34,.34,.32,.34,9453.55
TSF,20100215,.34,.34,.32,.33,18396.11
TSF,20100216,.34,.34,.32,.32,729456.73
TSF,20100217,.32,.33,.32,.33,140525.82
TSF,20100218,.33,.34,.32,.32,662259.84
TSF,20100219,.32,.32,.31,.31,240426.90
TSF,20100222,.31,.33,.31,.33,4432184.22
TSF,20100223,.33,.33,.32,.33,481620.29
TSF,20100224,.34,.34,.31,.31,52122.30
TSF,20100225,.31,.32,.31,.32,490051.84
TSF,20100226,.31,.31,.31,.31,88403.51
TSF,20100302,.33,.33,.30,.32,26316.65
TSF,20100303,.33,.33,.32,.32,291782.69
TSF,20100304,.32,.32,.29,.29,1042957.05
TSF,20100305,.31,.31,.29,.31,255501.48
TSF,20100308,.29,.29,.28,.28,95302.05
TSF,20100309,.28,.30,.28,.30,117786.18
TSF,20100310,.27,.29,.27,.29,506148.44
TSF,20100311,.28,.29,.28,.29,1466067.51
TSF,20100312,.28,.29,.28,.29,36792.21
TSF,20100315,.27,.29,.26,.29,593529.94
TSF,20100316,.28,.29,.28,.29,97857.07
TSF,20100317,.28,.28,.27,.27,376609.19
TSF,20100318,.27,.36,.27,.36,7998729.42
TSF,20100319,.36,.39,.34,.34,26641395.10
TSF,20100322,.35,.36,.28,.32,10186844.11
TSF,20100323,.32,.40,.31,.37,68905939.36
TSF,20100324,.37,.38,.36,.36,5862481.52
TSF,20100325,.36,.37,.34,.35,1219508.58
TSF,20100326,.34,.34,.34,.34,132860.77
TSF,20100329,.32,.37,.32,.34,4968481.83
TSF,20100330,.34,.35,.34,.34,672479.90
TSF,20100331,.34,.34,.34,.34,491329.35
TSF,20100401,.34,.36,.34,.34,987513.23
TSF,20100402,.34,.34,.33,.33,523778.04
TSF,20100405,.33,.33,.32,.33,117275.18
TSF,20100407,.33,.34,.33,.33,240682.40
TSF,20100408,.34,.34,.34,.34,7665.04
TSF,20100409,.31,.34,.31,.34,127750.74
TSF,20100412,.31,.33,.31,.31,78183.45
TSF,20100416,.30,.32,.30,.32,92236.04
TSF,20100419,.30,.30,.30,.30,127750.74
TSF,20100420,.31,.31,.30,.31,52122.30
TSF,20100421,.30,.31,.30,.31,408546.87
TSF,20100422,.34,.34,.33,.33,673501.91
TSF,20100423,.33,.36,.32,.33,727412.72
TSF,20100426,.33,.33,.32,.32,1479353.58
TSF,20100427,.33,.34,.32,.32,1853918.76
TSF,20100428,.32,.32,.32,.32,686787.99
TSF,20100429,.32,.33,.32,.32,1051388.60
TSF,20100430,.32,.33,.32,.33,74095.43
TSF,20100504,.33,.33,.33,.33,22228.63
TSF,20100506,.33,.34,.33,.34,397560.31
TSF,20100507,.32,.33,.32,.33,159177.42
TSF,20100510,.34,.34,.34,.34,427709.48
TSF,20100511,.34,.34,.34,.34,383252.22
TSF,20100512,.34,.34,.34,.34,104244.60
TSF,20100513,.34,.34,.34,.34,350037.03
TSF,20100518,.34,.34,.34,.34,71540.42
TSF,20100519,.33,.33,.33,.33,127750.74
TSF,20100524,.34,.34,.33,.33,178851.04
TSF,20100525,.33,.33,.33,.33,340583.48
TSF,20100526,.33,.33,.32,.32,30660.18
TSF,20100531,.32,.32,.32,.32,255.50
TSF,20100602,.32,.32,.32,.32,127750.74
TSF,20100603,.33,.34,.32,.33,1073106.23
TSF,20100604,.33,.33,.32,.32,1618857.39
TSF,20100607,.32,.32,.31,.31,816838.24
TSF,20100608,.32,.34,.31,.32,2926258.48
TSF,20100609,.33,.34,.32,.32,3286004.57
TSF,20100610,.32,.33,.32,.32,239149.39
TSF,20100611,.32,.34,.32,.34,754751.38
TSF,20100614,.34,.34,.34,.34,294593.21
TSF,20100615,.34,.38,.34,.36,2422154.06
TSF,20100616,.36,.37,.36,.36,1128805.55
TSF,20100617,.35,.36,.35,.35,434352.52
TSF,20100618,.35,.35,.35,.35,22995.13
TSF,20100621,.35,.35,.35,.35,51100.30
TSF,20100622,.35,.36,.35,.35,206956.20
TSF,20100623,.35,.35,.35,.35,107821.63
TSF,20100624,.35,.35,.35,.35,153300.89
TSF,20100628,.36,.36,.36,.36,255.50
TSF,20100629,.35,.35,.35,.35,127750.74
TSF,20100705,.34,.34,.34,.34,127750.74
TSF,20100706,.36,.36,.34,.34,105522.11
TSF,20100707,.34,.34,.34,.34,47778.78
TSF,20100708,.35,.35,.34,.35,2299.51
TSF,20100712,.37,.37,.37,.37,127750.74
TSF,20100713,.36,.36,.36,.36,10220.06
TSF,20100714,.36,.37,.36,.36,805851.68
TSF,20100715,.37,.37,.36,.36,86870.50
TSF,20100716,.36,.40,.36,.39,3257388.40
TSF,20100719,.39,.41,.39,.40,2690941.62
TSF,20100720,.41,.41,.38,.38,1403725.15
TSF,20100721,.39,.40,.39,.39,79971.96
TSF,20100722,.39,.40,.38,.38,2540195.74
TSF,20100723,.38,.38,.38,.38,494139.87
TSF,20100727,.38,.38,.38,.38,129794.75
TSF,20100728,.39,.39,.38,.38,260867.01
TSF,20100729,.39,.40,.38,.38,3154676.81
TSF,20100730,.39,.39,.38,.38,247325.44
TSF,20100802,.39,.39,.38,.38,39602.73
TSF,20100803,.39,.39,.38,.38,32448.69
TSF,20100804,.38,.39,.38,.38,433075.01
TSF,20100805,.38,.38,.38,.38,183450.06
TSF,20100806,.38,.38,.37,.38,99901.08
TSF,20100809,.38,.39,.38,.38,218198.27
TSF,20100810,.38,.38,.35,.35,170419.49
TSF,20100811,.36,.36,.35,.36,264188.53
TSF,20100816,.36,.36,.36,.36,866916.53
TSF,20100817,.36,.38,.36,.36,421832.95
TSF,20100818,.36,.39,.36,.36,101689.59
TSF,20100819,.37,.37,.36,.36,28871.67
TSF,20100820,.36,.39,.36,.38,2967905.22
TSF,20100823,.38,.38,.38,.38,283606.65
TSF,20100824,.37,.37,.37,.37,149468.37
TSF,20100825,.37,.38,.37,.38,29127.17
TSF,20100826,.38,.38,.36,.37,821437.27
TSF,20100827,.37,.38,.37,.38,3577.02
TSF,20100830,.36,.37,.36,.36,769570.47
TSF,20100831,.36,.36,.36,.36,258823.00
TSF,20100901,.37,.37,.37,.37,109099.13
TSF,20100902,.36,.37,.36,.36,291782.69
TSF,20100903,.36,.36,.36,.36,134138.28
TSF,20100906,.36,.36,.36,.36,47267.77
TSF,20100907,.37,.37,.36,.36,90958.53
TSF,20100908,.37,.38,.37,.37,141547.82
TSF,20100909,.36,.36,.36,.36,102200.59
TSF,20100913,.36,.36,.36,.36,66430.39
TSF,20100914,.36,.36,.36,.36,47267.77
TSF,20100915,.36,.36,.35,.36,204401.19
TSF,20100916,.35,.35,.35,.35,102456.09
TSF,20100917,.36,.36,.36,.36,2192458.22
TSF,20100920,.36,.36,.36,.36,15585.59
TSF,20100921,.36,.36,.36,.36,7409.54
TSF,20100922,.37,.37,.37,.37,2555.01
TSF,20100923,.37,.37,.36,.36,30660.18
TSF,20100924,.36,.37,.36,.36,259589.51
TSF,20100927,.36,.36,.36,.36,112420.65
TSF,20100928,.36,.36,.36,.36,66430.39
TSF,20100929,.36,.36,.36,.36,205934.20
TSF,20100930,.36,.36,.35,.36,18140.61
TSF,20101001,.37,.37,.35,.36,30404.68
TSF,20101004,.36,.36,.36,.36,30660.18
TSF,20101005,.31,.35,.31,.35,10220.06
TSF,20101006,.35,.36,.35,.36,5621.03
TSF,20101008,.39,.39,.35,.35,3373386.08
TSF,20101011,.37,.37,.36,.37,60553.85
TSF,20101012,.37,.37,.36,.36,216665.26
TSF,20101013,.36,.39,.36,.39,4981001.40
TSF,20101014,.39,.51,.39,.51,50511365.62
TSF,20101015,.51,.66,.49,.63,105123274.53
TSF,20101018,.66,.68,.52,.52,25694762.11
TSF,20101019,.55,.65,.55,.63,18883859.08
TSF,20101020,.65,.65,.61,.62,18178163.99
TSF,20101021,.64,.64,.61,.63,6375528.50
TSF,20101022,.63,.63,.61,.61,2335794.55
TSF,20101026,.61,.62,.58,.59,3000098.41
TSF,20101027,.61,.61,.55,.60,3322030.28
TSF,20101028,.60,.60,.57,.58,2731055.35
TSF,20101029,.58,.58,.57,.57,670691.39
TSF,20101101,.56,.60,.56,.58,5622565.63
TSF,20101102,.59,.69,.59,.67,169661160.54
TSF,20101103,.67,.77,.66,.74,211635455.12
TSF,20101104,.78,.79,.75,.75,81901255.77
TSF,20101105,.76,.77,.74,.74,13937605.88
TSF,20101108,.74,.76,.71,.74,6466998.03
TSF,20101109,.74,.86,.74,.81,73812078.83
TSF,20101110,.84,.88,.82,.85,72375138.49
TSF,20101111,.85,.92,.85,.88,52348421.28
TSF,20101112,.89,.89,.80,.81,50956193.70
TSF,20101115,.84,.88,.81,.82,19739022.55
TSF,20101116,.83,.85,.80,.80,10868522.07
TSF,20101117,.80,.86,.80,.84,18235140.82
TSF,20101118,.85,.86,.83,.83,27445969.27
TSF,20101119,.85,.85,.81,.81,16053413.66
TSF,20101122,.82,.83,.78,.79,12935784.57
TSF,20101123,.78,.82,.76,.78,15362537.65
TSF,20101124,.78,.81,.78,.78,11186621.42
TSF,20101125,.78,.79,.76,.77,5255154.50
TSF,20101126,.77,.78,.76,.77,32789527.28
TSF,20101129,.76,.85,.76,.81,62728169.01
TSF,20101130,.83,.83,.74,.74,36648877.17
TSF,20101201,.78,.84,.76,.81,10943186.16
TSF,20101202,.83,.89,.83,.85,11995394.78
TSF,20101203,.85,1.05,.85,.99,157127501.04
TSF,20101207,.98,1.02,.95,.97,38386283.97
TSF,20101208,.97,1.02,.94,.97,25409044.31
TSF,20101209,.98,1.00,.94,.94,9093934.15
TSF,20101213,.94,.99,.94,.95,9041354.65
TSF,20101214,.96,.98,.91,.93,10100676.97
TSF,20101215,.94,.96,.90,.90,10776787.50
TSF,20101216,.91,.91,.83,.88,7272363.70
TSF,20101217,.87,.88,.83,.84,4401986.83
TSF,20101220,.85,.86,.77,.78,9787983.58
TSF,20101221,.78,.85,.78,.80,8608346.98
TSF,20101222,.80,.82,.80,.80,1116231.90
TSF,20101223,.81,.83,.81,.81,4119140.04
TSF,20101224,.82,.89,.82,.83,47782086.31
TSF,20101227,.85,.88,.85,.86,21412383.58
TSF,20101228,.87,.87,.84,.85,4789528.69
TSF,20101229,.86,.87,.85,.86,2043332.23
TSF,20101230,.86,.93,.86,.88,42504496.13
TSF,20110104,.89,.90,.86,.87,6883430.03
TSF,20110105,.87,.87,.85,.85,4066560.54
TSF,20110106,.87,.88,.85,.87,12804809.82
TSF,20110107,.86,.87,.83,.85,10954320.64
TSF,20110110,.81,.83,.75,.78,18438394.16
TSF,20110111,.78,.79,.76,.76,4369975.19
TSF,20110112,.77,.81,.77,.80,16156598.42
TSF,20110113,.80,.80,.78,.79,4227391.96
TSF,20110114,.79,.80,.79,.79,2672894.45
