<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,20090716,0.38,0.38,0.36,0.36,1748400
PE,20090717,0.37,0.38,0.36,0.37,503600
PE,20090720,0.37,0.38,0.37,0.37,421500
PE,20090721,0.38,0.39,0.37,0.38,3570700
PE,20090722,0.38,0.39,0.37,0.37,588700
PE,20090723,0.37,0.38,0.36,0.37,1295000
PE,20090724,0.37,0.40,0.37,0.39,6016300
PE,20090727,0.39,0.40,0.37,0.37,2270700
PE,20090728,0.38,0.39,0.37,0.38,561200
PE,20090729,0.38,0.41,0.38,0.40,12704500
PE,20090730,0.40,0.42,0.40,0.40,9755000
PE,20090731,0.40,0.40,0.39,0.39,2191200
PE,20090803,0.40,0.40,0.39,0.39,407000
PE,20090804,0.40,0.43,0.40,0.42,17155200
PE,20090805,0.44,0.48,0.44,0.45,70408700
PE,20090806,0.44,0.45,0.42,0.44,13727700
PE,20090807,0.44,0.49,0.43,0.49,21495500
PE,20090810,0.50,0.55,0.43,0.45,199738900
PE,20090811,0.45,0.46,0.44,0.44,7237400
PE,20090813,0.45,0.45,0.44,0.44,7278100
PE,20090814,0.44,0.46,0.44,0.44,5380400
PE,20090817,0.44,0.45,0.42,0.42,6007500
PE,20090818,0.42,0.44,0.42,0.43,7837500
PE,20090819,0.44,0.45,0.42,0.42,4387400
PE,20090820,0.43,0.44,0.42,0.43,3415300
PE,20090821,0.44,0.44,0.42,0.43,3256300
PE,20090824,0.44,0.44,0.42,0.42,2064600
PE,20090825,0.42,0.44,0.42,0.43,4381500
PE,20090826,0.44,0.44,0.43,0.43,8283400
PE,20090827,0.43,0.46,0.43,0.43,29888400
PE,20090828,0.44,0.44,0.43,0.43,3971000
PE,20090831,0.44,0.44,0.43,0.43,2001200
PE,20090901,0.44,0.46,0.43,0.43,28321300
PE,20090902,0.44,0.45,0.43,0.44,6323000
PE,20090903,0.44,0.46,0.44,0.45,19613400
PE,20090904,0.45,0.48,0.44,0.48,36962800
PE,20090907,0.60,0.62,0.58,0.62,107693600
PE,20090908,0.68,0.71,0.59,0.60,121162200
PE,20090909,0.58,0.60,0.52,0.53,38526900
PE,20090910,0.54,0.57,0.52,0.53,37900700
PE,20090911,0.53,0.55,0.53,0.54,12853300
PE,20090914,0.54,0.56,0.52,0.53,20033300
PE,20090915,0.53,0.56,0.53,0.54,12697500
PE,20090916,0.55,0.56,0.54,0.55,6522900
PE,20090917,0.56,0.67,0.55,0.64,169871400
PE,20090918,0.64,0.64,0.61,0.62,51870400
PE,20090921,0.63,0.63,0.60,0.62,11789300
PE,20090922,0.62,0.63,0.60,0.60,19254500
PE,20090923,0.60,0.63,0.60,0.61,37374500
PE,20090924,0.61,0.61,0.58,0.59,20635400
PE,20090925,0.60,0.70,0.59,0.68,149413900
PE,20090928,0.67,0.74,0.64,0.70,190004800
PE,20090929,0.71,0.71,0.66,0.66,70115900
PE,20090930,0.66,0.69,0.65,0.65,43799400
PE,20091001,0.65,0.68,0.65,0.66,35323600
PE,20091002,0.66,0.67,0.65,0.65,15188800
PE,20091005,0.66,0.66,0.64,0.64,13663300
PE,20091006,0.65,0.66,0.64,0.65,17509500
PE,20091007,0.66,0.68,0.65,0.66,47242300
PE,20091008,0.67,0.68,0.65,0.65,28865900
PE,20091009,0.66,0.66,0.62,0.64,38596500
PE,20091012,0.64,0.66,0.64,0.64,17992000
PE,20091013,0.64,0.65,0.62,0.62,11725300
PE,20091014,0.63,0.63,0.56,0.59,18260500
PE,20091015,0.60,0.60,0.48,0.50,15279200
PE,20091016,0.50,0.54,0.50,0.53,14624000
PE,20091019,0.54,0.58,0.54,0.58,15177700
PE,20091020,0.59,0.59,0.55,0.56,8232400
PE,20091021,0.56,0.61,0.56,0.60,37547400
PE,20091022,0.60,0.60,0.57,0.57,15619400
PE,20091026,0.58,0.58,0.56,0.57,4593600
PE,20091027,0.57,0.59,0.56,0.57,9690200
PE,20091028,0.58,0.61,0.57,0.58,19583900
PE,20091029,0.58,0.60,0.58,0.58,17477500
PE,20091030,0.59,0.60,0.55,0.56,16519400
PE,20091102,0.55,0.56,0.54,0.55,5569400
PE,20091103,0.56,0.58,0.55,0.55,9209800
PE,20091104,0.56,0.58,0.56,0.57,9537500
PE,20091105,0.57,0.58,0.56,0.56,5594000
PE,20091106,0.57,0.57,0.56,0.56,2531600
PE,20091109,0.57,0.59,0.57,0.57,13807600
PE,20091110,0.58,0.60,0.57,0.59,38545600
PE,20091111,0.60,0.61,0.57,0.57,19029200
PE,20091112,0.58,0.59,0.56,0.57,8143500
PE,20091113,0.56,0.59,0.56,0.58,8648500
PE,20091116,0.58,0.59,0.56,0.57,2221600
PE,20091117,0.57,0.61,0.57,0.61,31905800
PE,20091118,0.61,0.63,0.60,0.60,58210400
PE,20091119,0.61,0.61,0.58,0.58,10111000
PE,20091120,0.58,0.58,0.57,0.57,4471100
PE,20091123,0.57,0.57,0.55,0.56,5167900
PE,20091124,0.57,0.57,0.52,0.53,7825800
PE,20091125,0.54,0.55,0.53,0.55,6648800
PE,20091126,0.54,0.55,0.52,0.52,6856500
PE,20091127,0.52,0.52,0.50,0.51,6195300
PE,20091130,0.52,0.52,0.50,0.50,2354900
PE,20091201,0.51,0.53,0.51,0.52,5702500
PE,20091202,0.53,0.54,0.52,0.52,8180000
PE,20091203,0.52,0.55,0.52,0.53,22235200
PE,20091204,0.53,0.53,0.52,0.52,1865400
PE,20091208,0.53,0.53,0.52,0.52,465800
PE,20091209,0.52,0.52,0.51,0.52,720300
PE,20091211,0.52,0.52,0.51,0.52,739000
PE,20091214,0.53,0.54,0.52,0.53,2466500
PE,20091215,0.54,0.54,0.53,0.53,1450000
PE,20091216,0.53,0.54,0.53,0.53,1352900
PE,20091217,0.53,0.54,0.52,0.52,2595600
PE,20091218,0.52,0.52,0.51,0.52,1565600
PE,20091221,0.52,0.52,0.51,0.51,554200
PE,20091222,0.52,0.53,0.51,0.51,2872400
PE,20091223,0.52,0.52,0.52,0.52,402600
PE,20091224,0.52,0.52,0.51,0.51,1760400
PE,20091225,0.52,0.52,0.51,0.51,1575000
PE,20091228,0.52,0.52,0.51,0.51,531000
PE,20091229,0.52,0.54,0.52,0.52,5409800
PE,20091230,0.52,0.52,0.52,0.52,1040500
PE,20100104,0.52,0.54,0.52,0.53,4255400
PE,20100105,0.53,0.56,0.52,0.52,13394300
PE,20100106,0.52,0.54,0.52,0.52,14827100
PE,20100107,0.53,0.53,0.52,0.52,1191500
PE,20100108,0.52,0.52,0.52,0.52,774400
PE,20100111,0.52,0.53,0.52,0.53,1160000
PE,20100112,0.53,0.60,0.52,0.59,81420100
PE,20100113,0.57,0.59,0.56,0.56,20548500
PE,20100114,0.57,0.58,0.56,0.56,12155300
PE,20100115,0.56,0.60,0.56,0.58,32776500
PE,20100118,0.58,0.60,0.58,0.58,4924700
PE,20100119,0.58,0.60,0.56,0.56,9329600
PE,20100120,0.56,0.56,0.54,0.55,4215500
PE,20100121,0.55,0.56,0.54,0.54,2522100
PE,20100122,0.54,0.54,0.53,0.54,2249500
PE,20100125,0.54,0.55,0.54,0.54,1843100
PE,20100126,0.54,0.55,0.51,0.52,3553100
PE,20100127,0.52,0.53,0.49,0.49,2841900
PE,20100128,0.50,0.51,0.47,0.47,2585000
PE,20100129,0.48,0.51,0.48,0.50,2809600
PE,20100201,0.49,0.51,0.49,0.51,1695300
PE,20100202,0.51,0.51,0.50,0.50,1412600
PE,20100203,0.50,0.52,0.50,0.52,3197500
PE,20100204,0.51,0.57,0.51,0.53,30934400
PE,20100205,0.52,0.55,0.52,0.53,11784800
PE,20100208,0.53,0.55,0.53,0.53,5486200
PE,20100209,0.53,0.54,0.52,0.54,3573500
PE,20100210,0.54,0.56,0.53,0.54,14410500
PE,20100211,0.54,0.54,0.52,0.52,16618600
PE,20100212,0.52,0.52,0.50,0.50,5255800
PE,20100215,0.50,0.51,0.49,0.49,3547700
PE,20100216,0.50,0.51,0.49,0.50,3209700
PE,20100217,0.50,0.51,0.50,0.50,2525200
PE,20100218,0.50,0.51,0.49,0.49,1358900
PE,20100219,0.50,0.52,0.49,0.49,6855100
PE,20100222,0.50,0.51,0.49,0.50,2960500
PE,20100223,0.50,0.51,0.50,0.50,2762200
PE,20100224,0.50,0.50,0.49,0.50,1651200
PE,20100225,0.50,0.54,0.49,0.50,34059100
PE,20100226,0.50,0.50,0.48,0.49,5857000
PE,20100302,0.49,0.50,0.49,0.49,2385000
PE,20100303,0.49,0.50,0.49,0.49,3361100
PE,20100304,0.50,0.51,0.49,0.49,4515700
PE,20100305,0.50,0.51,0.49,0.49,6794900
PE,20100308,0.50,0.50,0.48,0.49,5107700
PE,20100309,0.49,0.49,0.48,0.49,2116000
PE,20100310,0.48,0.49,0.47,0.47,4902100
PE,20100311,0.47,0.48,0.46,0.47,2346100
PE,20100312,0.47,0.47,0.46,0.47,798500
PE,20100315,0.47,0.47,0.46,0.47,480500
PE,20100316,0.47,0.48,0.47,0.48,2484800
PE,20100317,0.48,0.50,0.48,0.50,8341300
PE,20100318,0.50,0.51,0.49,0.49,4231800
PE,20100319,0.50,0.50,0.49,0.49,4184000
PE,20100322,0.50,0.50,0.48,0.48,2946000
PE,20100323,0.49,0.50,0.48,0.49,1580800
PE,20100324,0.49,0.49,0.49,0.49,1741800
PE,20100325,0.49,0.50,0.49,0.49,941200
PE,20100326,0.49,0.50,0.49,0.49,834000
PE,20100329,0.49,0.49,0.47,0.47,2386300
PE,20100330,0.47,0.49,0.47,0.48,562200
PE,20100331,0.48,0.49,0.48,0.48,484600
PE,20100401,0.49,0.49,0.49,0.49,417000
PE,20100402,0.49,0.50,0.48,0.49,1011000
PE,20100405,0.47,0.49,0.47,0.48,4044200
PE,20100407,0.49,0.49,0.48,0.48,1688600
PE,20100408,0.49,0.49,0.46,0.46,3849000
PE,20100409,0.47,0.48,0.46,0.47,2041100
PE,20100412,0.43,0.45,0.43,0.43,3304500
PE,20100416,0.42,0.43,0.41,0.41,1186700
PE,20100419,0.40,0.41,0.39,0.40,1057100
PE,20100420,0.41,0.43,0.41,0.42,3728500
PE,20100421,0.43,0.44,0.42,0.42,1084600
PE,20100422,0.42,0.44,0.42,0.43,1476400
PE,20100423,0.42,0.43,0.42,0.42,410100
PE,20100426,0.43,0.43,0.42,0.43,462500
PE,20100427,0.43,0.45,0.42,0.43,3030600
PE,20100428,0.43,0.43,0.42,0.42,1096500
PE,20100429,0.43,0.43,0.42,0.43,116600
PE,20100430,0.43,0.43,0.42,0.42,1106700
PE,20100504,0.43,0.44,0.43,0.43,2286800
PE,20100506,0.43,0.44,0.43,0.43,241800
PE,20100507,0.43,0.43,0.42,0.42,1130000
PE,20100510,0.42,0.43,0.42,0.42,1690600
PE,20100511,0.44,0.44,0.42,0.43,335500
PE,20100512,0.43,0.44,0.42,0.42,159300
PE,20100513,0.43,0.43,0.42,0.42,1097500
PE,20100514,0.42,0.43,0.41,0.42,586000
PE,20100517,0.41,0.42,0.40,0.40,1149500
PE,20100518,0.40,0.42,0.40,0.40,327800
PE,20100519,0.41,0.41,0.40,0.41,307700
PE,20100524,0.41,0.41,0.40,0.41,43000
PE,20100525,0.41,0.41,0.39,0.40,678100
PE,20100526,0.40,0.40,0.39,0.39,531400
PE,20100527,0.40,0.41,0.39,0.41,849700
PE,20100531,0.40,0.40,0.39,0.40,1009800
PE,20100601,0.41,0.41,0.40,0.40,747500
PE,20100602,0.40,0.41,0.40,0.40,870500
PE,20100603,0.41,0.42,0.40,0.41,3253300
PE,20100604,0.41,0.42,0.41,0.41,1019500
PE,20100607,0.41,0.42,0.41,0.41,500100
PE,20100608,0.42,0.43,0.41,0.41,2409500
PE,20100609,0.41,0.43,0.41,0.42,5046500
PE,20100610,0.41,0.42,0.41,0.42,842700
PE,20100611,0.42,0.42,0.41,0.41,285600
PE,20100614,0.42,0.42,0.41,0.41,608100
PE,20100615,0.42,0.43,0.42,0.42,3930000
PE,20100616,0.42,0.42,0.41,0.42,1182000
PE,20100617,0.43,0.43,0.41,0.42,445400
PE,20100618,0.42,0.43,0.42,0.42,335400
PE,20100621,0.43,0.43,0.41,0.42,751600
PE,20100622,0.42,0.43,0.41,0.41,1289500
PE,20100623,0.42,0.42,0.41,0.41,791500
PE,20100624,0.42,0.42,0.41,0.42,869200
PE,20100625,0.41,0.42,0.41,0.41,581100
PE,20100628,0.42,0.43,0.42,0.43,10169900
PE,20100629,0.43,0.43,0.42,0.42,2302600
PE,20100630,0.42,0.43,0.41,0.42,803400
PE,20100702,0.42,0.42,0.42,0.42,692800
PE,20100705,0.43,0.43,0.42,0.42,329500
PE,20100706,0.42,0.42,0.42,0.42,504400
PE,20100707,0.43,0.43,0.41,0.41,1093400
PE,20100708,0.42,0.43,0.42,0.42,517400
PE,20100709,0.42,0.42,0.42,0.42,917800
PE,20100712,0.42,0.43,0.42,0.42,962200
PE,20100713,0.42,0.42,0.41,0.41,650400
PE,20100714,0.42,0.49,0.42,0.45,25409700
PE,20100715,0.45,0.45,0.43,0.44,3181100
PE,20100716,0.44,0.46,0.44,0.44,2407300
PE,20100719,0.45,0.45,0.44,0.45,254200
PE,20100720,0.45,0.46,0.44,0.44,1443300
PE,20100721,0.44,0.45,0.44,0.45,1268200
PE,20100722,0.45,0.46,0.45,0.45,1362700
PE,20100723,0.46,0.47,0.45,0.45,1947700
PE,20100727,0.45,0.48,0.45,0.47,2209800
PE,20100728,0.47,0.48,0.46,0.47,1322900
PE,20100729,0.46,0.49,0.46,0.46,5653400
PE,20100730,0.47,0.47,0.46,0.46,1041600
PE,20100802,0.47,0.47,0.46,0.46,2011700
PE,20100803,0.46,0.48,0.46,0.48,3698900
PE,20100804,0.48,0.56,0.47,0.49,130529400
PE,20100805,0.52,0.52,0.50,0.50,37857000
PE,20100806,0.51,0.52,0.50,0.51,10695000
PE,20100809,0.50,0.51,0.49,0.50,8295700
PE,20100810,0.50,0.50,0.48,0.48,6656900
PE,20100811,0.48,0.49,0.47,0.47,2207800
PE,20100816,0.47,0.50,0.47,0.48,4311300
PE,20100817,0.48,0.48,0.46,0.46,1947000
PE,20100818,0.47,0.48,0.46,0.47,1728700
PE,20100819,0.48,0.49,0.46,0.47,1984100
PE,20100820,0.47,0.48,0.47,0.47,1958000
PE,20100823,0.47,0.48,0.46,0.46,2393500
PE,20100824,0.47,0.48,0.47,0.47,1558200
PE,20100825,0.47,0.49,0.47,0.47,2252600
PE,20100826,0.48,0.50,0.47,0.48,4409800
PE,20100827,0.49,0.50,0.49,0.49,5965500
PE,20100830,0.50,0.51,0.49,0.49,6689900
PE,20100831,0.49,0.50,0.49,0.50,2611100
PE,20100901,0.50,0.50,0.48,0.49,8126100
PE,20100902,0.49,0.49,0.48,0.48,849100
PE,20100903,0.49,0.49,0.48,0.48,957000
PE,20100906,0.48,0.50,0.48,0.48,3504400
PE,20100907,0.49,0.50,0.48,0.49,1500700
PE,20100908,0.49,0.49,0.47,0.49,1366200
PE,20100909,0.48,0.49,0.47,0.48,4638300
PE,20100910,0.48,0.48,0.47,0.48,1328900
PE,20100913,0.49,0.49,0.47,0.48,1800200
PE,20100914,0.48,0.48,0.47,0.48,911600
PE,20100915,0.47,0.48,0.46,0.47,2156200
PE,20100916,0.47,0.49,0.47,0.47,5047200
PE,20100917,0.48,0.48,0.47,0.47,671600
PE,20100920,0.48,0.51,0.48,0.48,10561100
PE,20100921,0.49,0.49,0.47,0.48,3368700
PE,20100922,0.48,0.48,0.47,0.48,670900
PE,20100923,0.47,0.49,0.47,0.48,2542300
PE,20100924,0.47,0.48,0.47,0.47,233400
PE,20100927,0.48,0.49,0.47,0.48,6849400
PE,20100928,0.49,0.49,0.47,0.47,1601600
PE,20100929,0.48,0.48,0.47,0.47,2195600
PE,20100930,0.48,0.48,0.47,0.48,2518000
PE,20101001,0.48,0.48,0.47,0.48,1769200
PE,20101004,0.48,0.49,0.46,0.47,2937300
PE,20101005,0.47,0.47,0.46,0.47,567800
PE,20101006,0.47,0.47,0.46,0.46,977000
PE,20101007,0.47,0.48,0.46,0.47,6403400
PE,20101008,0.47,0.47,0.46,0.47,2262700
PE,20101011,0.46,0.48,0.46,0.46,7698800
PE,20101012,0.46,0.48,0.46,0.47,4213500
PE,20101013,0.47,0.47,0.46,0.46,998300
PE,20101014,0.46,0.47,0.46,0.47,108100
PE,20101015,0.46,0.48,0.46,0.47,4980800
PE,20101018,0.47,0.48,0.46,0.46,1504100
PE,20101019,0.47,0.50,0.47,0.48,11552000
PE,20101020,0.48,0.49,0.47,0.47,1610600
PE,20101021,0.48,0.49,0.47,0.47,2092700
PE,20101022,0.48,0.48,0.46,0.47,705200
PE,20101026,0.47,0.48,0.46,0.46,738600
PE,20101027,0.47,0.47,0.46,0.46,1064500
PE,20101028,0.47,0.50,0.47,0.47,19528000
PE,20101029,0.48,0.48,0.46,0.47,1974500
PE,20101101,0.47,0.47,0.46,0.46,1397100
PE,20101102,0.47,0.47,0.46,0.47,1761600
PE,20101103,0.47,0.47,0.46,0.46,1422000
PE,20101104,0.47,0.47,0.46,0.47,1526200
PE,20101105,0.47,0.47,0.46,0.47,353300
PE,20101108,0.47,0.47,0.46,0.46,936000
PE,20101109,0.47,0.49,0.46,0.49,9593200
PE,20101110,0.50,0.62,0.48,0.49,686589600
PE,20101111,0.49,0.50,0.47,0.48,21806900
PE,20101112,0.48,0.49,0.46,0.46,9110900
PE,20101115,0.47,0.48,0.46,0.47,8412100
PE,20101116,0.47,0.47,0.46,0.46,2795000
PE,20101117,0.46,0.46,0.44,0.45,6744600
PE,20101118,0.45,0.47,0.45,0.46,5522600
PE,20101119,0.47,0.47,0.46,0.46,1781800
PE,20101122,0.47,0.47,0.45,0.46,633500
PE,20101123,0.46,0.47,0.45,0.45,3054900
PE,20101124,0.46,0.47,0.45,0.46,10042100
PE,20101125,0.47,0.47,0.46,0.46,1386900
PE,20101126,0.46,0.47,0.45,0.46,5930300
PE,20101129,0.46,0.47,0.45,0.47,1333200
PE,20101130,0.47,0.47,0.46,0.46,1186200
PE,20101201,0.46,0.46,0.45,0.46,2553700
PE,20101202,0.46,0.47,0.45,0.46,1038200
PE,20101203,0.46,0.47,0.45,0.46,1499900
PE,20101207,0.46,0.46,0.46,0.46,753100
PE,20101208,0.46,0.47,0.45,0.46,2164600
PE,20101209,0.46,0.52,0.46,0.47,23038400
PE,20101213,0.48,0.48,0.46,0.46,1558600
PE,20101214,0.47,0.47,0.46,0.46,989100
PE,20101215,0.47,0.48,0.46,0.46,4577000
PE,20101216,0.47,0.48,0.46,0.46,4788600
PE,20101217,0.47,0.47,0.46,0.46,470000
PE,20101220,0.46,0.47,0.46,0.46,842200
PE,20101221,0.46,0.46,0.46,0.46,255400
PE,20101222,0.47,0.47,0.46,0.46,134200
PE,20101223,0.46,0.46,0.45,0.45,965000
PE,20101224,0.46,0.46,0.45,0.46,1209600
PE,20101227,0.46,0.47,0.46,0.46,3618400
PE,20101228,0.46,0.47,0.46,0.46,443800
PE,20101229,0.46,0.48,0.46,0.46,2234100
PE,20101230,0.47,0.48,0.45,0.46,3666700
PE,20110104,0.47,0.48,0.47,0.47,6378600
PE,20110105,0.47,0.48,0.46,0.46,842700
PE,20110106,0.46,0.47,0.46,0.47,1100000
PE,20110107,0.47,0.47,0.46,0.47,134400
PE,20110110,0.47,0.47,0.45,0.46,3098300
PE,20110111,0.46,0.47,0.45,0.46,4693700
PE,20110112,0.46,0.47,0.46,0.46,1560500
PE,20110113,0.46,0.47,0.46,0.47,6200
PE,20110114,0.47,0.47,0.46,0.46,879600
PE,20110117,0.47,0.47,0.46,0.46,1764000
PE,20110118,0.47,0.47,0.46,0.46,295600
PE,20110119,0.47,0.47,0.46,0.47,101600
PE,20110120,0.46,0.46,0.45,0.46,3140900
PE,20110121,0.45,0.46,0.44,0.45,4400800
PE,20110124,0.45,0.45,0.43,0.43,3663700
PE,20110125,0.43,0.43,0.42,0.42,1700800
PE,20110126,0.43,0.43,0.42,0.43,1905700
PE,20110127,0.43,0.43,0.42,0.43,706400
PE,20110128,0.43,0.43,0.42,0.42,716100
PE,20110131,0.43,0.43,0.42,0.42,352400
PE,20110201,0.43,0.43,0.42,0.42,323300
PE,20110202,0.42,0.43,0.42,0.43,253200
PE,20110203,0.42,0.43,0.42,0.42,102100
PE,20110204,0.43,0.43,0.42,0.43,1211100
PE,20110207,0.42,0.42,0.41,0.42,408900
PE,20110208,0.42,0.43,0.41,0.42,408700
PE,20110209,0.42,0.42,0.41,0.41,12600
PE,20110210,0.41,0.41,0.41,0.41,326000
PE,20110211,0.41,0.42,0.41,0.41,744100
PE,20110214,0.42,0.43,0.42,0.43,2379700
PE,20110215,0.43,0.43,0.41,0.41,3805700
PE,20110216,0.42,0.42,0.41,0.42,410500
PE,20110217,0.42,0.42,0.41,0.41,517600
PE,20110221,0.42,0.43,0.41,0.42,1528400
PE,20110222,0.42,0.43,0.41,0.42,678100
PE,20110223,0.42,0.49,0.41,0.45,50444500
PE,20110224,0.45,0.47,0.43,0.44,19222500
PE,20110225,0.45,0.47,0.44,0.44,15545200
PE,20110228,0.44,0.45,0.43,0.43,3635000
PE,20110301,0.44,0.45,0.43,0.43,4081500
PE,20110302,0.43,0.44,0.43,0.43,2153600
PE,20110303,0.43,0.44,0.43,0.43,861000
PE,20110304,0.44,0.44,0.43,0.43,1687800
PE,20110307,0.43,0.43,0.43,0.43,1582300
PE,20110308,0.44,0.45,0.43,0.43,6301900
PE,20110309,0.44,0.44,0.43,0.44,1371800
PE,20110310,0.44,0.44,0.43,0.43,447500
PE,20110311,0.44,0.44,0.43,0.43,107600
PE,20110314,0.44,0.45,0.43,0.44,11143000
PE,20110315,0.44,0.45,0.43,0.43,4770400
PE,20110316,0.44,0.44,0.43,0.43,3242600
PE,20110317,0.44,0.44,0.43,0.43,1991200
PE,20110318,0.44,0.44,0.43,0.43,633800
PE,20110321,0.43,0.45,0.43,0.43,12745300
PE,20110322,0.44,0.44,0.43,0.43,2044400
PE,20110323,0.43,0.44,0.43,0.43,1471800
PE,20110324,0.44,0.44,0.43,0.44,3600200
PE,20110325,0.43,0.44,0.43,0.44,1305300
PE,20110328,0.43,0.44,0.43,0.43,695600
PE,20110329,0.44,0.44,0.43,0.43,387200
PE,20110330,0.44,0.44,0.44,0.44,1196500
PE,20110331,0.44,0.45,0.44,0.44,2557700
PE,20110401,0.44,0.47,0.44,0.44,23558700
PE,20110404,0.45,0.46,0.44,0.44,4970800
PE,20110405,0.47,0.48,0.45,0.45,11971700
PE,20110407,0.46,0.47,0.45,0.46,3320500
PE,20110408,0.46,0.46,0.45,0.46,2566600
PE,20110411,0.45,0.46,0.45,0.45,545600
PE,20110412,0.45,0.46,0.45,0.45,712100
PE,20110418,0.45,0.46,0.45,0.45,942500
PE,20110419,0.45,0.45,0.44,0.45,657200
PE,20110420,0.46,0.47,0.45,0.45,12031300
PE,20110421,0.45,0.45,0.44,0.45,5013400
PE,20110422,0.45,0.46,0.44,0.45,2119000
PE,20110425,0.45,0.45,0.44,0.45,620400
PE,20110426,0.45,0.45,0.44,0.44,5388700
PE,20110427,0.45,0.45,0.44,0.45,5209500
PE,20110428,0.45,0.45,0.44,0.45,2531900
PE,20110429,0.46,0.46,0.44,0.45,821600
PE,20110503,0.44,0.47,0.44,0.46,14061700
PE,20110504,0.46,0.46,0.44,0.45,8506100
PE,20110506,0.45,0.46,0.44,0.44,4686200
PE,20110509,0.44,0.45,0.44,0.45,485500
PE,20110510,0.45,0.45,0.44,0.44,476700
PE,20110511,0.45,0.45,0.44,0.44,265600
PE,20110512,0.45,0.46,0.44,0.44,11886200
PE,20110513,0.46,0.50,0.45,0.48,78170400
PE,20110518,0.49,0.51,0.47,0.47,28328100
PE,20110519,0.48,0.49,0.47,0.48,11186100
PE,20110520,0.48,0.49,0.47,0.48,7781600
PE,20110523,0.48,0.49,0.46,0.46,4276600
PE,20110524,0.47,0.48,0.46,0.46,2808800
PE,20110525,0.47,0.47,0.46,0.46,893000
PE,20110526,0.47,0.48,0.47,0.47,10030400
PE,20110527,0.47,0.48,0.46,0.47,2127000
PE,20110530,0.47,0.48,0.46,0.46,2077100
PE,20110531,0.47,0.48,0.46,0.46,2169500
PE,20110601,0.47,0.48,0.46,0.46,11725300
PE,20110602,0.46,0.48,0.46,0.46,983900
PE,20110603,0.46,0.47,0.45,0.46,8227900
PE,20110606,0.46,0.46,0.44,0.44,6988800
PE,20110607,0.45,0.45,0.42,0.42,4815600
PE,20110608,0.42,0.43,0.40,0.41,9992700
PE,20110609,0.41,0.41,0.39,0.40,3485200
PE,20110610,0.41,0.41,0.40,0.40,695600
PE,20110613,0.40,0.40,0.39,0.39,5233400
PE,20110614,0.39,0.41,0.39,0.40,1050900
PE,20110615,0.40,0.40,0.39,0.40,3351700
PE,20110616,0.40,0.40,0.40,0.40,701000
PE,20110617,0.40,0.41,0.39,0.40,2906300
PE,20110620,0.40,0.41,0.39,0.39,1784100
PE,20110621,0.40,0.41,0.39,0.40,7474500
PE,20110622,0.41,0.41,0.40,0.40,4847600
PE,20110623,0.40,0.50,0.40,0.44,84880700
PE,20110624,0.44,0.44,0.42,0.43,8470900
PE,20110627,0.43,0.43,0.41,0.41,11263200
PE,20110628,0.42,0.43,0.41,0.41,10519600
PE,20110629,0.42,0.49,0.42,0.46,112253400
PE,20110630,0.47,0.57,0.46,0.51,298718400
PE,20110704,0.50,0.57,0.49,0.57,81023600
PE,20110705,0.56,0.68,0.51,0.51,241356900
PE,20110706,0.52,0.53,0.50,0.51,44523400
PE,20110707,0.53,0.53,0.52,0.52,27049100
PE,20110708,0.53,0.56,0.52,0.53,52734400
PE,20110711,0.53,0.55,0.52,0.52,20557400
PE,20110712,0.52,0.55,0.52,0.54,42071100
PE,20110713,0.55,0.55,0.52,0.52,18694500
PE,20110714,0.52,0.55,0.52,0.53,39074500
PE,20110718,0.54,0.54,0.52,0.53,17663700
PE,20110719,0.53,0.55,0.53,0.53,34491900
PE,20110720,0.54,0.58,0.54,0.55,82330400
PE,20110721,0.55,0.58,0.54,0.54,56786000
PE,20110722,0.55,0.56,0.54,0.54,19918500
PE,20110725,0.54,0.55,0.53,0.54,11195900
PE,20110726,0.54,0.61,0.54,0.57,168811800
PE,20110727,0.57,0.67,0.57,0.63,266896100
PE,20110728,0.63,0.66,0.63,0.63,57544700
PE,20110729,0.63,0.66,0.62,0.63,51124800
PE,20110801,0.64,0.80,0.63,0.77,358505700
PE,20110802,0.77,0.96,0.77,0.78,552073000
PE,20110803,0.77,0.80,0.75,0.75,165210800
PE,20110804,0.78,0.79,0.71,0.71,106227100
PE,20110805,0.69,0.70,0.64,0.67,63107400
PE,20110808,0.63,0.64,0.61,0.64,16529500
PE,20110809,0.62,0.62,0.58,0.58,11330200
PE,20110810,0.59,0.61,0.58,0.60,6693800
PE,20110811,0.59,0.61,0.58,0.60,3343200
PE,20110815,0.61,0.61,0.59,0.60,4129600
PE,20110816,0.61,0.63,0.60,0.60,10501200
PE,20110817,0.60,0.65,0.60,0.64,22190000
PE,20110818,0.64,0.65,0.62,0.63,13096200
PE,20110819,0.62,0.63,0.62,0.63,13114200
PE,20110822,0.64,0.70,0.64,0.70,28821600
PE,20110823,0.69,0.71,0.68,0.69,24295600
PE,20110824,0.70,0.70,0.67,0.68,17699100
PE,20110825,0.68,0.71,0.57,0.60,31016300
PE,20110826,0.59,0.59,0.47,0.58,42063200
PE,20110829,0.59,0.59,0.53,0.58,46371200
PE,20110830,0.59,0.61,0.55,0.56,47119100
PE,20110831,0.56,0.61,0.56,0.60,51574800
PE,20110901,0.61,0.63,0.58,0.59,96388300
PE,20110902,0.59,0.62,0.59,0.60,48740400
