<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20100223,.65,.67,.65,.65,2590300.00
DIMET,20100224,.65,.66,.65,.65,1093100.00
DIMET,20100225,.66,.66,.64,.64,1866200.00
DIMET,20100226,.64,.65,.63,.64,1260100.00
DIMET,20100302,.65,.65,.64,.64,320100.00
DIMET,20100303,.64,.65,.64,.65,585000.00
DIMET,20100304,.66,.66,.65,.65,809400.00
DIMET,20100305,.66,.68,.65,.66,5056200.00
DIMET,20100308,.67,.67,.65,.66,954200.00
DIMET,20100309,.65,.66,.64,.64,1225300.00
DIMET,20100310,.64,.65,.64,.64,518300.00
DIMET,20100311,.65,.65,.65,.65,350500.00
DIMET,20100312,.65,.65,.65,.65,381700.00
DIMET,20100315,.65,.66,.65,.65,284200.00
DIMET,20100316,.65,.66,.65,.65,175500.00
DIMET,20100317,.66,.66,.65,.66,572900.00
DIMET,20100318,.66,.66,.66,.66,380100.00
DIMET,20100319,.67,.69,.67,.68,3693600.00
DIMET,20100322,.67,.82,.67,.80,41162500.00
DIMET,20100323,.80,1.02,.78,.81,139086300.00
DIMET,20100324,.80,.80,.73,.73,26843600.00
DIMET,20100325,.73,.77,.72,.76,17550000.00
DIMET,20100326,.77,.77,.73,.73,6228400.00
DIMET,20100329,.73,.73,.70,.71,2167000.00
DIMET,20100330,.71,.74,.71,.72,6326300.00
DIMET,20100331,.72,.74,.72,.72,3271200.00
DIMET,20100401,.73,.74,.73,.73,1943000.00
DIMET,20100402,.74,.76,.73,.74,3278800.00
DIMET,20100405,.73,.75,.72,.73,1904300.00
DIMET,20100407,.73,.76,.73,.75,2654400.00
DIMET,20100408,.74,.75,.73,.74,1958800.00
DIMET,20100409,.74,.79,.74,.74,9037800.00
DIMET,20100412,.68,.72,.68,.71,1370800.00
DIMET,20100416,.71,.72,.69,.70,1330200.00
DIMET,20100419,.69,.72,.69,.69,2538900.00
DIMET,20100420,.70,.71,.70,.71,1274800.00
DIMET,20100421,.72,.74,.72,.72,1896000.00
DIMET,20100422,.72,.75,.72,.72,1910500.00
DIMET,20100423,.71,.74,.71,.72,877500.00
DIMET,20100426,.73,.73,.72,.72,771100.00
DIMET,20100427,.72,.75,.72,.75,3709600.00
DIMET,20100428,.75,.76,.73,.73,3176500.00
DIMET,20100429,.73,.74,.72,.72,604900.00
DIMET,20100430,.73,.75,.73,.73,890000.00
DIMET,20100504,.75,.75,.73,.74,707000.00
DIMET,20100506,.74,.75,.74,.75,216700.00
DIMET,20100507,.74,.74,.73,.74,489400.00
DIMET,20100510,.74,.76,.74,.75,1999200.00
DIMET,20100511,.75,.75,.74,.74,1848700.00
DIMET,20100512,.74,.76,.74,.74,1527600.00
DIMET,20100513,.75,.80,.74,.75,5972900.00
DIMET,20100514,.74,.75,.74,.74,1837200.00
DIMET,20100517,.71,.74,.71,.74,189700.00
DIMET,20100518,.72,.73,.72,.73,193800.00
DIMET,20100519,.72,.73,.72,.73,200.00
DIMET,20100524,.72,.72,.70,.72,511700.00
DIMET,20100525,.71,.73,.69,.69,1140000.00
DIMET,20100526,.70,.71,.70,.70,396000.00
DIMET,20100527,.71,.78,.70,.74,8922300.00
DIMET,20100531,.74,.76,.74,.74,762300.00
DIMET,20100601,.74,.75,.72,.73,603500.00
DIMET,20100602,.74,.75,.73,.73,1446100.00
DIMET,20100603,.74,.75,.74,.75,808000.00
DIMET,20100604,.75,.76,.74,.75,1081400.00
DIMET,20100607,.74,.81,.74,.76,19687900.00
DIMET,20100608,.77,.78,.74,.74,4778200.00
DIMET,20100609,.75,.76,.74,.74,2299700.00
DIMET,20100610,.75,.76,.74,.75,1313500.00
DIMET,20100611,.75,.75,.74,.74,1281200.00
DIMET,20100614,.75,.75,.73,.74,727600.00
DIMET,20100615,.74,.75,.73,.73,630400.00
DIMET,20100616,.74,.76,.74,.74,2494800.00
DIMET,20100617,.75,.75,.74,.74,699000.00
DIMET,20100618,.75,.75,.74,.74,944100.00
DIMET,20100621,.74,.75,.74,.74,381900.00
DIMET,20100622,.74,.76,.74,.74,2746100.00
DIMET,20100623,.75,.76,.75,.75,1203600.00
DIMET,20100624,.75,.75,.74,.74,997600.00
DIMET,20100625,.74,.75,.73,.74,815100.00
DIMET,20100628,.75,.77,.74,.75,5790400.00
DIMET,20100629,.76,.76,.75,.75,2799100.00
DIMET,20100630,.75,.76,.74,.75,4563300.00
DIMET,20100702,.75,.76,.74,.74,2234300.00
DIMET,20100705,.75,.75,.74,.74,939700.00
DIMET,20100706,.74,.75,.74,.75,1863300.00
DIMET,20100707,.75,.76,.74,.75,1928200.00
DIMET,20100708,.75,.76,.74,.74,875200.00
DIMET,20100709,.74,.76,.74,.74,2827000.00
DIMET,20100712,.75,.75,.74,.74,1188200.00
DIMET,20100713,.75,.75,.73,.74,909000.00
DIMET,20100714,.74,.75,.73,.73,1313900.00
DIMET,20100715,.73,.74,.73,.73,811300.00
DIMET,20100716,.74,.75,.73,.73,7033000.00
DIMET,20100719,.73,.74,.72,.73,1150700.00
DIMET,20100720,.73,.74,.71,.72,1783200.00
DIMET,20100721,.72,.72,.71,.72,612700.00
DIMET,20100722,.72,.74,.71,.72,5998700.00
DIMET,20100723,.72,.73,.71,.72,2331300.00
DIMET,20100727,.72,.73,.71,.72,384400.00
DIMET,20100728,.72,.73,.71,.71,434100.00
DIMET,20100729,.72,.73,.71,.71,607300.00
DIMET,20100730,.72,.73,.71,.73,535000.00
DIMET,20100802,.73,.74,.72,.74,1707000.00
DIMET,20100803,.74,.74,.73,.74,1982700.00
DIMET,20100804,.74,.76,.73,.73,3914700.00
DIMET,20100805,.74,.75,.73,.74,1216800.00
DIMET,20100806,.75,.75,.73,.74,1506700.00
DIMET,20100809,.75,.80,.75,.78,14175600.00
DIMET,20100810,.81,.81,.78,.79,8244800.00
DIMET,20100811,.78,.79,.77,.78,1139200.00
DIMET,20100816,.77,.77,.75,.76,2142500.00
DIMET,20100817,.74,.74,.72,.73,1789000.00
DIMET,20100818,.73,.74,.72,.74,743000.00
DIMET,20100819,.73,.74,.73,.74,731700.00
DIMET,20100820,.75,.77,.75,.77,1519500.00
DIMET,20100823,.76,.76,.75,.76,832900.00
DIMET,20100824,.76,.78,.75,.76,1194100.00
DIMET,20100825,.76,.77,.76,.77,918900.00
DIMET,20100826,.76,.77,.74,.74,2921900.00
DIMET,20100827,.75,.77,.74,.74,4607800.00
DIMET,20100830,.75,.76,.74,.75,795400.00
DIMET,20100831,.75,.75,.74,.74,1795600.00
DIMET,20100901,.74,.74,.73,.74,977600.00
DIMET,20100902,.74,.76,.74,.74,1762600.00
DIMET,20100903,.75,.76,.74,.75,1951700.00
DIMET,20100906,.75,.75,.74,.75,915600.00
DIMET,20100907,.74,.75,.73,.74,1126200.00
DIMET,20100908,.73,.74,.73,.73,809400.00
DIMET,20100909,.74,.74,.73,.73,1115100.00
DIMET,20100910,.73,.74,.72,.73,1965100.00
DIMET,20100913,.74,.74,.73,.73,291400.00
DIMET,20100914,.73,.73,.72,.73,1994700.00
DIMET,20100915,.72,.73,.71,.72,843600.00
DIMET,20100916,.72,.72,.71,.71,987900.00
DIMET,20100917,.72,.72,.71,.71,125800.00
DIMET,20100920,.72,.72,.71,.72,1166800.00
DIMET,20100921,.72,.72,.71,.72,519200.00
DIMET,20100922,.72,.72,.71,.71,1856500.00
DIMET,20100923,.72,.72,.71,.72,68100.00
DIMET,20100924,.72,.72,.71,.72,23800.00
DIMET,20100927,.72,.72,.71,.71,562600.00
DIMET,20100928,.72,.72,.71,.72,694600.00
DIMET,20100929,.71,.73,.71,.72,3464700.00
DIMET,20100930,.73,.73,.73,.73,1114500.00
DIMET,20101001,.73,.74,.73,.73,2656600.00
DIMET,20101004,.74,.74,.72,.72,2819300.00
DIMET,20101005,.72,.73,.72,.72,363200.00
DIMET,20101006,.73,.76,.72,.72,2743800.00
DIMET,20101007,.73,.81,.72,.74,33332100.00
DIMET,20101008,.74,.75,.73,.73,2441500.00
DIMET,20101011,.73,.75,.73,.74,267200.00
DIMET,20101012,.74,.76,.73,.73,1560900.00
DIMET,20101013,.73,.74,.72,.72,1989300.00
DIMET,20101014,.73,.73,.72,.72,1671200.00
DIMET,20101015,.73,.73,.72,.72,2102600.00
DIMET,20101018,.73,.75,.72,.74,2063300.00
DIMET,20101019,.73,.74,.72,.73,1224000.00
DIMET,20101020,.73,.75,.73,.74,1309200.00
DIMET,20101021,.74,.75,.74,.74,983900.00
DIMET,20101022,.74,.76,.74,.74,1688500.00
DIMET,20101026,.74,.74,.72,.73,751300.00
DIMET,20101027,.73,.73,.71,.72,1292200.00
DIMET,20101028,.72,.72,.71,.72,1051200.00
DIMET,20101029,.72,.73,.71,.72,1800900.00
DIMET,20101101,.72,.73,.72,.72,850900.00
DIMET,20101102,.72,.73,.72,.72,365700.00
DIMET,20101103,.74,.74,.72,.72,390400.00
DIMET,20101104,.72,.72,.71,.71,597400.00
DIMET,20101105,.72,.72,.72,.72,281700.00
DIMET,20101108,.72,.73,.71,.72,805500.00
DIMET,20101109,.72,.73,.72,.72,537400.00
DIMET,20101110,.73,.74,.71,.72,847100.00
DIMET,20101111,.72,.73,.71,.72,1724700.00
DIMET,20101112,.72,.72,.71,.71,1004400.00
DIMET,20101115,.70,.72,.70,.72,395300.00
DIMET,20101116,.72,.72,.70,.70,261500.00
DIMET,20101117,.71,.72,.70,.72,1734800.00
DIMET,20101118,.72,.72,.70,.71,257900.00
DIMET,20101119,.71,.72,.70,.72,318600.00
DIMET,20101122,.71,.72,.71,.71,161400.00
DIMET,20101123,.71,.72,.71,.72,10100.00
DIMET,20101124,.71,.71,.71,.71,52000.00
DIMET,20101125,.71,.72,.71,.72,124200.00
DIMET,20101126,.71,.71,.70,.70,161800.00
DIMET,20101129,.71,.71,.71,.71,2800.00
DIMET,20101130,.72,.72,.70,.71,322900.00
DIMET,20101201,.71,.72,.71,.72,23100.00
DIMET,20101202,.72,.72,.72,.72,137500.00
DIMET,20101203,.72,.72,.71,.71,177500.00
DIMET,20101207,.71,.71,.71,.71,85200.00
DIMET,20101208,.72,.72,.70,.70,439800.00
DIMET,20101209,.71,.71,.70,.71,339200.00
DIMET,20101213,.71,.71,.70,.71,52400.00
DIMET,20101214,.70,.71,.70,.71,303100.00
DIMET,20101215,.70,.72,.70,.70,2908300.00
DIMET,20101216,.71,.72,.70,.70,188200.00
DIMET,20101217,.71,.71,.70,.71,49500.00
DIMET,20101220,.70,.72,.70,.70,640100.00
DIMET,20101221,.70,.72,.70,.71,1152600.00
DIMET,20101222,.70,.72,.70,.72,2141600.00
DIMET,20101223,.72,.72,.71,.71,1119600.00
DIMET,20101224,.71,.72,.70,.71,74000.00
DIMET,20101227,.71,.71,.70,.71,332700.00
DIMET,20101228,.71,.72,.70,.70,2210300.00
DIMET,20101229,.71,.72,.70,.71,3152100.00
DIMET,20101230,.72,.72,.71,.71,887300.00
DIMET,20110104,.71,.72,.71,.72,81100.00
DIMET,20110105,.71,.72,.70,.72,186600.00
DIMET,20110106,.72,.72,.70,.71,28000.00
DIMET,20110107,.72,.72,.70,.70,20600.00
DIMET,20110110,.71,.71,.70,.70,346000.00
DIMET,20110111,.71,.72,.70,.70,3015300.00
DIMET,20110112,.70,.71,.70,.71,405700.00
DIMET,20110113,.71,.71,.70,.71,456500.00
DIMET,20110114,.70,.71,.70,.70,289900.00
DIMET,20110117,.70,.71,.70,.71,81000.00
DIMET,20110118,.71,.71,.70,.71,652600.00
DIMET,20110119,.70,.71,.70,.70,553300.00
DIMET,20110120,.71,.71,.70,.71,148400.00
DIMET,20110121,.70,.71,.69,.70,533000.00
DIMET,20110124,.70,.70,.68,.68,1033300.00
DIMET,20110125,.68,.69,.67,.68,337500.00
DIMET,20110126,.67,.68,.67,.68,182300.00
DIMET,20110127,.68,.68,.68,.68,11100.00
DIMET,20110128,.68,.68,.67,.68,132800.00
DIMET,20110131,.68,.68,.66,.67,573500.00
DIMET,20110201,.67,.67,.66,.67,268500.00
DIMET,20110202,.66,.67,.66,.67,122500.00
DIMET,20110203,.67,.68,.66,.67,427100.00
DIMET,20110204,.67,.68,.66,.68,281900.00
DIMET,20110207,.67,.68,.67,.68,150100.00
DIMET,20110208,.68,.68,.67,.68,151100.00
DIMET,20110209,.67,.68,.67,.68,832500.00
DIMET,20110210,.67,.67,.67,.67,500.00
DIMET,20110211,.66,.67,.65,.66,406600.00
DIMET,20110214,.66,.66,.65,.66,300100.00
DIMET,20110215,.65,.66,.65,.66,211700.00
DIMET,20110216,.65,.66,.65,.66,58100.00
DIMET,20110217,.65,.66,.65,.65,70900.00
DIMET,20110221,.65,.66,.65,.65,128900.00
DIMET,20110222,.65,.66,.65,.66,191400.00
DIMET,20110223,.65,.67,.65,.66,5870700.00
DIMET,20110224,.67,.67,.63,.63,4163500.00
DIMET,20110225,.64,.64,.63,.63,1204100.00
DIMET,20110228,.63,.64,.62,.62,511900.00
DIMET,20110301,.62,.64,.62,.63,1303000.00
DIMET,20110302,.64,.64,.62,.63,238800.00
DIMET,20110303,.62,.63,.62,.62,649800.00
DIMET,20110304,.62,.63,.62,.62,361800.00
DIMET,20110307,.62,.63,.62,.63,61200.00
DIMET,20110308,.62,.63,.62,.63,192200.00
DIMET,20110309,.63,.63,.62,.63,2400.00
DIMET,20110310,.62,.63,.62,.63,51100.00
DIMET,20110311,.63,.63,.61,.62,751100.00
DIMET,20110314,.62,.62,.60,.61,765400.00
DIMET,20110315,.61,.61,.60,.60,137700.00
DIMET,20110316,.60,.61,.60,.61,127800.00
DIMET,20110317,.61,.61,.60,.60,124400.00
DIMET,20110318,.61,.61,.60,.60,9500.00
DIMET,20110321,.61,.61,.60,.60,56700.00
DIMET,20110322,.60,.61,.60,.61,358900.00
DIMET,20110323,.60,.61,.60,.61,41700.00
DIMET,20110324,.60,.61,.60,.61,523200.00
DIMET,20110325,.61,.61,.60,.61,113000.00
DIMET,20110328,.61,.61,.60,.61,82400.00
DIMET,20110329,.60,.61,.60,.61,240200.00
DIMET,20110330,.61,.61,.60,.61,82200.00
DIMET,20110331,.61,.61,.61,.61,219300.00
DIMET,20110401,.61,.62,.61,.61,602500.00
DIMET,20110404,.61,.63,.61,.63,3423100.00
DIMET,20110405,.63,.64,.62,.64,295400.00
DIMET,20110407,.64,.64,.63,.63,347100.00
DIMET,20110408,.63,.65,.62,.65,1161700.00
DIMET,20110411,.65,.69,.65,.65,6272400.00
DIMET,20110412,.67,.67,.66,.66,205000.00
DIMET,20110418,.66,.67,.65,.65,426000.00
DIMET,20110419,.65,.69,.65,.65,774300.00
DIMET,20110420,.67,.67,.66,.66,246500.00
DIMET,20110421,.67,.67,.65,.66,116300.00
DIMET,20110422,.66,.66,.65,.66,175000.00
DIMET,20110425,.65,.66,.65,.65,250500.00
DIMET,20110426,.64,.65,.64,.65,304200.00
DIMET,20110427,.65,.65,.64,.64,18000.00
DIMET,20110428,.64,.65,.64,.65,167600.00
DIMET,20110429,.64,.64,.64,.64,70900.00
DIMET,20110503,.64,.74,.64,.65,3792700.00
DIMET,20110504,.66,.68,.65,.65,792500.00
DIMET,20110506,.65,.66,.65,.65,126300.00
DIMET,20110509,.66,.66,.66,.66,23900.00
DIMET,20110510,.67,.70,.67,.68,190600.00
DIMET,20110511,.68,.69,.68,.69,50100.00
DIMET,20110512,.69,.69,.68,.69,27200.00
DIMET,20110513,.69,.69,.66,.68,148400.00
DIMET,20110518,.65,.65,.62,.63,1517300.00
DIMET,20110519,.63,.64,.63,.64,60000.00
DIMET,20110520,.62,.65,.62,.65,57400.00
DIMET,20110523,.65,.65,.65,.65,2000.00
DIMET,20110524,.66,.66,.64,.64,16200.00
DIMET,20110525,.64,.64,.64,.64,1000.00
DIMET,20110526,.64,.67,.64,.64,1301300.00
DIMET,20110527,.66,.66,.64,.64,53900.00
DIMET,20110530,.66,.66,.64,.64,57300.00
DIMET,20110531,.64,.65,.64,.65,12000.00
DIMET,20110601,.65,.67,.64,.65,125100.00
DIMET,20110602,.65,.65,.64,.64,75500.00
DIMET,20110603,.63,.64,.63,.63,13500.00
DIMET,20110606,.63,.64,.63,.64,4000.00
DIMET,20110607,.64,.64,.63,.63,18000.00
DIMET,20110608,.63,.63,.61,.61,87300.00
DIMET,20110609,.62,.64,.61,.62,567000.00
DIMET,20110610,.61,.64,.61,.61,1200.00
DIMET,20110613,.61,.61,.61,.61,9600.00
DIMET,20110616,.61,.63,.60,.60,3700.00
DIMET,20110617,.60,.60,.60,.60,100000.00
DIMET,20110620,.60,.60,.60,.60,2300.00
DIMET,20110622,.60,.60,.59,.59,22500.00
DIMET,20110623,.60,.66,.60,.65,1669000.00
DIMET,20110624,.64,.67,.63,.63,146200.00
DIMET,20110627,.61,.68,.61,.63,332500.00
DIMET,20110629,.67,.69,.60,.62,716100.00
DIMET,20110630,.62,.63,.61,.62,175500.00
DIMET,20110704,.62,.65,.62,.63,299400.00
DIMET,20110705,.68,.68,.61,.61,84500.00
DIMET,20110706,.62,.63,.62,.62,26200.00
DIMET,20110707,.64,.64,.62,.62,51000.00
DIMET,20110708,.62,.63,.62,.63,101300.00
DIMET,20110711,.63,.69,.63,.67,2580800.00
DIMET,20110712,.66,.71,.66,.68,2291000.00
DIMET,20110713,.68,.73,.68,.68,7852100.00
DIMET,20110714,.69,.69,.67,.67,395700.00
DIMET,20110718,.67,.69,.67,.68,402200.00
DIMET,20110719,.69,.69,.68,.68,467800.00
DIMET,20110720,.68,.72,.67,.69,3117500.00
DIMET,20110721,.69,.69,.68,.68,339800.00
DIMET,20110722,.69,.71,.69,.69,629700.00
DIMET,20110725,.69,.69,.69,.69,1543900.00
DIMET,20110726,.69,.70,.69,.69,35300.00
DIMET,20110727,.70,.70,.70,.70,186700.00
DIMET,20110728,.70,.70,.69,.69,158800.00
DIMET,20110729,.69,.69,.68,.69,414300.00
DIMET,20110801,.69,.70,.69,.70,90900.00
DIMET,20110802,.69,.70,.69,.70,252900.00
DIMET,20110803,.69,.70,.69,.70,400.00
DIMET,20110804,.70,.91,.70,.91,76835200.00
DIMET,20110805,.93,.94,.86,.91,17510800.00
DIMET,20110808,.89,1.00,.89,.90,26522200.00
DIMET,20110809,.88,1.03,.88,.97,42220100.00
DIMET,20110810,.94,1.00,.94,.97,8325200.00
DIMET,20110811,.97,1.26,.97,1.10,50170600.00
DIMET,20110815,1.00,1.04,1.00,1.04,2082600.00
DIMET,20110816,1.03,1.03,1.00,1.00,622400.00
DIMET,20110817,1.00,1.01,1.00,1.00,594400.00
DIMET,20110818,1.01,1.02,1.00,1.01,535500.00
DIMET,20110819,1.00,1.02,1.00,1.01,1423000.00
DIMET,20110822,1.02,1.06,1.01,1.05,771200.00
DIMET,20110823,1.05,1.06,1.02,1.05,459000.00
DIMET,20110824,1.05,1.10,1.03,1.05,666400.00
DIMET,20110825,1.06,1.12,1.06,1.10,2323600.00
DIMET,20110826,1.11,1.15,1.07,1.15,1233700.00
DIMET,20110829,1.17,1.17,1.08,1.13,10113600.00
DIMET,20110830,1.13,1.13,1.09,1.12,9581600.00
DIMET,20110831,1.10,1.15,1.10,1.15,296100.00
DIMET,20110901,1.15,1.15,1.15,1.15,163400.00
DIMET,20110902,1.14,1.17,1.13,1.17,477500.00
DIMET,20110905,1.20,1.20,1.09,1.09,770400.00
DIMET,20110906,1.12,1.12,1.09,1.09,594700.00
DIMET,20110907,1.12,1.15,1.09,1.10,902000.00
DIMET,20110908,1.11,1.12,1.09,1.09,418300.00
DIMET,20110909,1.10,1.12,1.09,1.10,787600.00
DIMET,20110912,1.10,1.13,1.10,1.13,729500.00
DIMET,20110913,1.13,1.13,1.10,1.10,303700.00
DIMET,20110914,1.10,1.15,1.10,1.12,459100.00
DIMET,20110915,1.14,1.14,1.10,1.10,123300.00
DIMET,20110916,1.11,1.12,1.11,1.11,197800.00
DIMET,20110919,1.11,1.14,1.08,1.11,465000.00
DIMET,20110920,1.12,1.12,1.11,1.11,340000.00
DIMET,20110921,1.12,1.13,1.12,1.13,229800.00
DIMET,20110922,1.13,1.16,1.12,1.13,853000.00
DIMET,20110923,1.11,1.13,1.08,1.12,2536500.00
DIMET,20110926,1.15,1.22,1.09,1.12,218800.00
DIMET,20110927,1.10,1.13,1.10,1.13,158900.00
DIMET,20110928,1.14,1.19,1.14,1.17,4231800.00
DIMET,20110929,1.16,1.16,1.14,1.14,139400.00
DIMET,20110930,1.15,1.16,1.15,1.15,20100.00
DIMET,20111003,1.20,1.20,1.14,1.14,93000.00
DIMET,20111004,1.14,1.17,1.13,1.15,710000.00
DIMET,20111005,1.16,1.17,1.16,1.16,590000.00
DIMET,20111006,1.18,1.18,1.18,1.18,5000.00
DIMET,20111007,1.18,1.24,1.16,1.16,7137100.00
DIMET,20111010,1.20,1.20,1.16,1.17,249000.00
DIMET,20111011,1.16,1.16,1.15,1.15,226500.00
DIMET,20111012,1.16,1.17,1.16,1.16,384000.00
DIMET,20111013,1.15,1.16,1.15,1.15,150000.00
DIMET,20111014,1.15,1.16,1.15,1.16,38000.00
DIMET,20111017,1.15,1.16,1.15,1.15,162000.00
DIMET,20111018,1.15,1.19,1.15,1.16,294200.00
DIMET,20111019,1.15,1.15,1.14,1.14,98000.00
DIMET,20111020,1.16,1.26,1.13,1.18,5956000.00
DIMET,20111021,1.18,1.19,1.17,1.17,390500.00
DIMET,20111025,1.17,1.17,1.16,1.16,253700.00
DIMET,20111026,1.16,1.18,1.16,1.16,78000.00
DIMET,20111027,1.16,1.18,1.14,1.18,520000.00
DIMET,20111028,1.18,1.18,1.16,1.16,23000.00
DIMET,20111031,1.17,1.17,1.17,1.17,18500.00
DIMET,20111101,1.17,1.17,1.17,1.17,100000.00
DIMET,20111102,1.17,1.18,1.17,1.18,65000.00
DIMET,20111103,1.18,1.18,1.17,1.17,41500.00
DIMET,20111104,1.18,1.19,1.18,1.19,65200.00
DIMET,20111107,1.19,1.19,1.18,1.18,25000.00
DIMET,20111108,1.18,1.18,1.16,1.16,85000.00
DIMET,20111109,1.16,1.16,1.16,1.16,46200.00
DIMET,20111110,1.18,1.18,1.16,1.16,41500.00
DIMET,20111111,1.17,1.17,1.16,1.16,65000.00
DIMET,20111114,1.16,1.17,1.16,1.17,25000.00
DIMET,20111115,1.16,1.20,1.16,1.20,1310400.00
DIMET,20111116,1.19,1.19,1.18,1.18,50000.00
DIMET,20111117,1.19,1.21,1.17,1.17,540000.00
DIMET,20111118,1.18,1.18,1.18,1.18,70000.00
DIMET,20111121,1.18,1.20,1.18,1.20,17000.00
DIMET,20111122,1.20,1.20,1.18,1.18,53000.00
DIMET,20111123,1.19,1.19,1.19,1.19,30000.00
DIMET,20111124,1.20,1.20,1.20,1.20,15000.00
DIMET,20111125,1.18,1.18,1.18,1.18,30000.00
DIMET,20111128,1.18,1.18,1.17,1.18,148000.00
DIMET,20111129,1.18,1.18,1.18,1.18,20000.00
DIMET,20111130,1.18,1.18,1.18,1.18,30000.00
DIMET,20111201,1.17,1.18,1.17,1.17,126000.00
DIMET,20111202,1.18,1.18,1.17,1.17,35000.00
DIMET,20111206,1.18,1.18,1.17,1.17,17300.00
DIMET,20111207,1.19,1.19,1.18,1.18,40000.00
DIMET,20111208,1.19,1.19,1.18,1.19,320000.00
DIMET,20111209,1.19,1.19,1.19,1.19,395000.00
DIMET,20111213,1.19,1.19,1.17,1.17,85100.00
DIMET,20111214,1.17,1.18,1.17,1.17,95000.00
DIMET,20111215,1.17,1.17,1.17,1.17,57500.00
DIMET,20111216,1.17,1.32,1.17,1.27,17615200.00
DIMET,20111219,1.27,1.31,1.25,1.25,1117400.00
DIMET,20111220,1.27,1.27,1.22,1.27,1130100.00
DIMET,20111221,1.30,1.59,1.28,1.50,21583400.00
DIMET,20111222,1.51,1.81,1.48,1.48,15337900.00
DIMET,20111223,1.49,1.57,1.47,1.48,12117700.00
DIMET,20111226,1.48,1.75,1.10,1.13,60357600.00
DIMET,20111227,1.15,1.20,1.13,1.14,21609900.00
DIMET,20111228,1.16,1.16,1.13,1.13,4717500.00
DIMET,20111229,1.13,1.16,1.13,1.14,2444600.00
DIMET,20111230,1.15,1.15,1.12,1.13,3313400.00
DIMET,20120104,1.13,1.15,1.12,1.13,617700.00
DIMET,20120105,1.13,1.16,1.13,1.15,1237200.00
DIMET,20120106,1.15,1.17,1.14,1.14,1020000.00
DIMET,20120109,1.15,1.15,1.14,1.14,139800.00
DIMET,20120110,1.13,1.14,1.08,1.14,4000200.00
DIMET,20120111,1.14,1.15,1.13,1.15,1138400.00
DIMET,20120112,1.15,1.16,1.13,1.15,323700.00
DIMET,20120113,1.16,1.16,1.15,1.15,396100.00
DIMET,20120116,1.16,1.18,1.16,1.18,1016400.00
DIMET,20120117,1.19,1.19,1.17,1.19,470200.00
DIMET,20120118,1.19,1.24,1.18,1.24,1672600.00
DIMET,20120119,1.24,1.35,1.24,1.33,3746600.00
DIMET,20120120,1.34,1.35,1.27,1.35,1428200.00
DIMET,20120123,1.36,1.36,1.29,1.31,4003600.00
DIMET,20120124,1.30,1.36,1.27,1.27,3832500.00
DIMET,20120125,1.28,1.28,1.21,1.25,1048200.00
DIMET,20120126,1.23,1.31,1.23,1.25,1350600.00
DIMET,20120127,1.26,1.30,1.24,1.24,1223000.00
DIMET,20120130,1.26,1.28,1.22,1.26,12441500.00
DIMET,20120131,1.27,1.29,1.27,1.27,2967700.00
DIMET,20120201,1.28,1.28,1.27,1.27,530200.00
DIMET,20120202,1.28,1.31,1.28,1.31,3469900.00
DIMET,20120203,1.32,1.33,1.30,1.30,1365000.00
DIMET,20120206,1.29,1.31,1.29,1.30,1018800.00
DIMET,20120207,1.31,1.32,1.30,1.31,781100.00
DIMET,20120208,1.31,1.31,1.30,1.30,501300.00
DIMET,20120209,1.32,1.32,1.30,1.30,340200.00
DIMET,20120210,1.30,1.32,1.30,1.31,267500.00
DIMET,20120213,1.33,1.70,1.31,1.70,37384900.00
DIMET,20120214,1.75,1.83,1.67,1.68,48749900.00
DIMET,20120215,1.71,1.78,1.68,1.68,14288000.00
DIMET,20120216,1.70,1.72,1.68,1.68,3674800.00
DIMET,20120217,1.70,1.71,1.68,1.68,1751400.00
DIMET,20120220,1.70,1.72,1.68,1.70,3135300.00
DIMET,20120221,1.70,1.70,1.68,1.68,1174000.00
DIMET,20120222,1.68,1.69,1.68,1.68,826400.00
DIMET,20120223,1.68,1.74,1.68,1.71,2047600.00
DIMET,20120224,1.69,1.71,1.67,1.68,554000.00
DIMET,20120227,1.70,1.73,1.70,1.71,1101600.00
DIMET,20120228,1.71,1.72,1.69,1.70,1342000.00
DIMET,20120229,1.71,1.71,1.70,1.70,86500.00
DIMET,20120301,1.70,1.71,1.70,1.70,459700.00
DIMET,20120302,1.71,1.73,1.70,1.73,251200.00
DIMET,20120305,1.73,1.73,1.71,1.73,1890700.00
DIMET,20120306,1.72,1.75,1.70,1.74,555300.00
DIMET,20120308,1.74,1.74,1.73,1.74,224000.00
DIMET,20120309,1.75,1.75,1.74,1.75,287800.00
DIMET,20120312,1.75,1.79,1.72,1.74,9379600.00
DIMET,20120313,1.75,1.75,1.73,1.73,205200.00
DIMET,20120314,1.73,2.20,1.73,2.14,19459100.00
DIMET,20120315,2.10,2.32,1.83,1.83,25635100.00
DIMET,20120316,1.88,1.88,1.79,1.79,3824400.00
DIMET,20120319,1.78,1.79,1.77,1.77,700000.00
DIMET,20120320,1.78,1.78,1.77,1.77,1072000.00
DIMET,20120321,1.77,1.77,1.76,1.76,925200.00
DIMET,20120322,1.76,1.79,1.76,1.76,772300.00
DIMET,20120323,1.76,1.79,1.76,1.78,416800.00
DIMET,20120326,1.79,1.79,1.77,1.77,70300.00
