<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWFP,19930713,5.195917,5.583672,4.963264,5.5448965,686000.18052636
TWFP,19930714,5.351019,5.351019,5.2346925,5.2346925,25789.48047092
TWFP,19930715,4.963264,5.195917,4.963264,5.195917,10315.79218837
TWFP,19930716,4.963264,5.1571415,4.885713,5.1571415,34815.79863574
TWFP,19930719,4.885713,5.2346925,4.885713,5.2346925,34815.79863574
TWFP,19930720,5.195917,5.195917,4.963264,4.963264,15473.68828255
TWFP,19930721,4.8469375,5.0020395,4.8469375,5.0020395,15473.68828255
TWFP,19930722,4.885713,4.885713,4.7693865,4.7693865,32236.85058864
TWFP,19930723,4.885713,5.0020395,4.885713,5.0020395,7736.84414127
TWFP,19930726,4.9244885,4.963264,4.885713,4.885713,10315.79218837
TWFP,19930728,4.885713,5.040815,4.885713,4.963264,30947.3765651
TWFP,19930729,5.040815,5.040815,4.9244885,4.963264,18052.63632964
TWFP,19930730,5.1571415,5.1571415,4.9244885,4.9244885,9026.31816482
TWFP,19930802,4.963264,4.963264,4.963264,4.963264,12894.74023546
TWFP,19930804,4.9244885,5.42857,4.9244885,5.42857,60605.27910665
TWFP,19930806,4.963264,5.195917,4.963264,5.118366,165052.67501386
TWFP,19930809,5.118366,5.118366,5.118366,5.118366,94131.60371884
TWFP,19930810,5.118366,5.195917,5.118366,5.195917,51578.96094183
TWFP,19930811,5.1571415,5.1571415,5.118366,5.118366,82526.33750693
TWFP,19930813,5.1571415,5.3897945,5.118366,5.3897945,118631.61016621
TWFP,19930816,5.3897945,5.6999985,5.351019,5.6999985,882000.23210532
TWFP,19930817,5.6999985,5.6999985,5.3897945,5.661223,353315.88245155
TWFP,19930818,5.583672,5.6224475,5.5448965,5.583672,330105.35002772
TWFP,19930819,5.6224475,5.661223,5.583672,5.6224475,239842.16837952
TWFP,19930820,5.583672,5.8551005,5.583672,5.816325,429394.84984075
TWFP,19930823,5.816325,5.971427,5.816325,5.893876,480973.81078258
TWFP,19930824,5.816325,5.893876,5.816325,5.893876,201157.94767314
TWFP,19930825,5.816325,5.971427,5.816325,5.893876,91552.65567175
TWFP,19930826,5.816325,5.816325,5.816325,5.816325,1289.47402355
TWFP,19930830,5.4673455,5.4673455,5.4673455,5.4673455,1289.47402355
TWFP,19930831,5.583672,5.6224475,5.583672,5.6224475,15473.68828255
TWFP,19930902,5.118366,5.738774,5.118366,5.738774,11605.26621191
TWFP,19930903,5.42857,5.42857,5.351019,5.42857,10315.79218837
TWFP,19930906,5.583672,5.583672,5.583672,5.583672,1289.47402355
TWFP,19930907,5.5448965,5.5448965,5.5448965,5.5448965,3868.42207064
TWFP,19930908,5.506121,5.816325,5.506121,5.816325,25789.48047092
TWFP,19930909,5.506121,5.506121,5.4673455,5.4673455,38684.22070637
TWFP,19930910,5.42857,5.506121,5.42857,5.506121,21921.05840028
TWFP,19930913,5.42857,5.5448965,5.42857,5.42857,152157.9347784
TWFP,19930914,5.42857,5.42857,5.42857,5.42857,1289.47402355
TWFP,19930915,5.506121,5.506121,5.3897945,5.3897945,11605.26621191
TWFP,19930916,5.195917,5.195917,5.118366,5.118366,15473.68828255
TWFP,19930917,5.118366,5.351019,5.118366,5.351019,20631.58437673
TWFP,19930920,5.3897945,5.506121,5.3897945,5.4673455,99289.49981303
TWFP,19930921,5.5448965,5.583672,5.5448965,5.5448965,74789.49336566
TWFP,19930922,5.5448965,5.583672,5.5448965,5.583672,125078.98028394
TWFP,19930923,5.5448965,5.583672,5.5448965,5.583672,59315.80508311
TWFP,19930924,5.583672,5.583672,5.5448965,5.583672,128947.40235458
TWFP,19930930,5.7775495,5.7775495,5.0795905,5.5448965,5157.89609418
TWFP,19931004,5.506121,5.506121,5.351019,5.351019,15473.68828255
TWFP,19931005,5.583672,5.583672,5.5448965,5.5448965,143131.61661358
TWFP,19931006,5.583672,6.0877535,5.42857,6.0877535,88973.70762466
TWFP,19931007,6.0877535,6.436733,5.816325,5.971427,1339763.51046408
TWFP,19931008,6.126529,6.126529,5.506121,5.506121,175368.46720223
TWFP,19931011,5.506121,5.893876,5.506121,5.661223,158605.30489613
TWFP,19931012,5.661223,5.738774,5.583672,5.583672,49000.01289474
TWFP,19931013,5.583672,5.661223,5.583672,5.661223,58026.33105956
TWFP,19931014,5.6224475,5.6224475,5.583672,5.583672,59315.80508311
TWFP,19931015,5.583672,5.816325,5.583672,5.7775495,51578.96094183
TWFP,19931018,5.816325,5.816325,5.661223,5.816325,9026.31816482
TWFP,19931019,5.6224475,5.6224475,5.6224475,5.6224475,2578.94804709
TWFP,19931020,5.6999985,5.738774,5.583672,5.738774,20631.58437673
TWFP,19931021,5.583672,5.583672,5.5448965,5.583672,21921.05840028
TWFP,19931022,5.738774,5.738774,5.5448965,5.5448965,38684.22070637
TWFP,19931026,5.5448965,5.738774,5.506121,5.583672,32236.85058864
TWFP,19931027,5.661223,6.126529,5.661223,6.0877535,229526.37619115
TWFP,19931028,6.20408,6.20408,5.971427,6.126529,174078.99317868
TWFP,19931029,5.971427,5.971427,5.971427,5.971427,32236.85058864
TWFP,19931101,5.816325,6.20408,5.816325,6.20408,125078.98028394
TWFP,19931102,5.893876,6.20408,5.893876,6.1653045,23210.53242382
TWFP,19931103,6.20408,6.281631,6.048978,6.048978,21921.05840028
TWFP,19931105,5.4673455,5.971427,5.4673455,5.971427,3868.42207064
TWFP,19931109,5.6224475,5.6224475,5.6224475,5.6224475,6447.37011773
TWFP,19931111,5.661223,5.6999985,5.506121,5.661223,82526.33750693
TWFP,19931112,5.583672,5.661223,5.583672,5.661223,15473.68828255
TWFP,19931115,5.6999985,5.8551005,5.6999985,5.7775495,64473.70117729
TWFP,19931117,5.661223,5.661223,5.583672,5.583672,41263.16875347
TWFP,19931118,5.506121,5.583672,5.506121,5.506121,52868.43496538
TWFP,19931119,5.506121,5.583672,5.506121,5.583672,5157.89609418
TWFP,19931122,5.661223,5.661223,5.661223,5.661223,25789.48047092
TWFP,19931124,5.661223,5.661223,5.661223,5.661223,25789.48047092
TWFP,19931126,5.506121,5.506121,5.506121,5.506121,6447.37011773
TWFP,19931130,5.583672,5.583672,5.583672,5.583672,25789.48047092
TWFP,19931201,5.661223,5.661223,5.661223,5.661223,16763.1623061
TWFP,19931202,5.3897945,5.42857,5.3897945,5.42857,15473.68828255
TWFP,19931203,5.5448965,5.661223,5.5448965,5.661223,15473.68828255
TWFP,19931207,5.7775495,5.7775495,5.42857,5.661223,76078.9673892
TWFP,19931208,5.506121,5.661223,5.4673455,5.6224475,25789.48047092
TWFP,19931209,5.506121,5.506121,5.4673455,5.506121,60605.27910665
TWFP,19931213,5.506121,5.583672,5.42857,5.583672,33526.32461219
TWFP,19931214,5.351019,5.5448965,5.351019,5.5448965,14184.214259
TWFP,19931215,5.42857,5.583672,5.42857,5.583672,33526.32461219
TWFP,19931216,5.42857,5.506121,5.351019,5.351019,37394.74668283
TWFP,19931217,5.5448965,5.661223,5.42857,5.661223,42552.64277701
TWFP,19931220,5.506121,5.506121,5.506121,5.506121,12894.74023546
TWFP,19931221,5.583672,6.048978,5.583672,6.048978,38684.22070637
TWFP,19931222,6.20408,6.20408,5.6224475,5.6224475,5157.89609418
TWFP,19931223,5.42857,5.506121,5.42857,5.506121,14184.214259
TWFP,19931224,5.5448965,5.5448965,5.351019,5.351019,29657.90254155
TWFP,19931227,5.661223,5.661223,5.661223,5.661223,3868.42207064
TWFP,19931228,5.42857,5.42857,5.42857,5.42857,12894.74023546
TWFP,19931229,5.351019,5.583672,5.351019,5.351019,20631.58437673
TWFP,19931230,5.273468,5.42857,5.195917,5.42857,29657.90254155
TWFP,19940104,5.506121,5.583672,5.506121,5.583672,10315.79218837
TWFP,19940105,5.506121,5.661223,5.506121,5.661223,58026.33105956
TWFP,19940106,5.351019,5.351019,5.351019,5.351019,25789.48047092
TWFP,19940107,5.273468,5.273468,5.118366,5.118366,72210.54531856
TWFP,19940111,5.2346925,5.2346925,5.2346925,5.2346925,16763.1623061
TWFP,19940112,5.040815,5.1571415,5.040815,5.040815,74789.49336566
TWFP,19940114,4.65306,5.118366,4.65306,5.118366,19342.11035319
TWFP,19940117,5.118366,5.506121,4.8469375,4.8469375,165052.67501386
TWFP,19940118,4.8469375,4.885713,4.808162,4.808162,212763.21388506
TWFP,19940119,4.808162,4.808162,4.420407,4.497958,415210.63558175
TWFP,19940120,4.497958,4.497958,4.0714275,4.3816315,366210.62268701
TWFP,19940121,4.420407,4.420407,4.265305,4.265305,67052.64922438
TWFP,19940124,4.342856,4.420407,4.265305,4.3816315,83815.81153048
TWFP,19940125,4.342856,4.420407,4.342856,4.420407,10315.79218837
TWFP,19940126,4.420407,4.420407,4.420407,4.420407,69631.59727147
TWFP,19940127,4.4591825,4.6142845,4.4591825,4.497958,52868.43496538
TWFP,19940128,4.497958,4.65306,4.497958,4.575509,24500.00644737
TWFP,19940131,4.420407,4.65306,4.420407,4.575509,60605.27910665
TWFP,19940201,4.575509,4.575509,4.575509,4.575509,21921.05840028
TWFP,19940203,4.497958,4.497958,4.497958,4.497958,15473.68828255
TWFP,19940204,4.497958,4.575509,4.497958,4.497958,50289.48691829
TWFP,19940207,4.420407,4.420407,4.420407,4.420407,9026.31816482
TWFP,19940210,4.420407,4.420407,4.420407,4.420407,6447.37011773
TWFP,19940211,4.497958,4.730611,4.497958,4.730611,24500.00644737
TWFP,19940214,4.730611,4.963264,4.730611,4.808162,43842.11680056
TWFP,19940215,4.8469375,4.9244885,4.808162,4.808162,23210.53242382
TWFP,19940216,4.9244885,4.9244885,4.808162,4.808162,67052.64922438
TWFP,19940217,4.885713,4.885713,4.808162,4.808162,3868.42207064
TWFP,19940218,4.808162,4.8469375,4.808162,4.808162,55447.38301247
TWFP,19940221,4.885713,5.0795905,4.8469375,5.0795905,143131.61661358
TWFP,19940222,4.885713,4.9244885,4.8469375,4.8469375,45131.5908241
TWFP,19940223,4.808162,5.040815,4.808162,5.040815,72210.54531856
TWFP,19940228,4.7693865,4.7693865,4.7693865,4.7693865,6447.37011773
TWFP,19940302,4.9244885,4.9244885,4.808162,4.808162,12894.74023546
TWFP,19940304,4.730611,4.730611,4.730611,4.730611,12894.74023546
TWFP,19940308,4.808162,4.808162,4.65306,4.730611,132815.82442522
TWFP,19940309,4.808162,4.9244885,4.808162,4.808162,38684.22070637
TWFP,19940310,4.730611,4.730611,4.730611,4.730611,12894.74023546
TWFP,19940311,4.808162,4.808162,4.6918355,4.6918355,42552.64277701
TWFP,19940315,4.4591825,4.4591825,4.4591825,4.4591825,15473.68828255
TWFP,19940316,4.730611,4.730611,4.6142845,4.6142845,38684.22070637
TWFP,19940317,4.6142845,4.6142845,4.6142845,4.6142845,9026.31816482
TWFP,19940318,4.5367335,4.65306,4.5367335,4.65306,16763.1623061
TWFP,19940321,4.65306,4.65306,4.575509,4.65306,36105.27265928
TWFP,19940322,4.730611,4.730611,4.6918355,4.6918355,38684.22070637
TWFP,19940324,4.4591825,4.6918355,4.4591825,4.65306,21921.05840028
TWFP,19940401,4.808162,4.808162,4.808162,4.808162,2578.94804709
TWFP,19940418,4.575509,4.65306,4.575509,4.575509,12894.74023546
TWFP,19940419,4.497958,4.497958,4.497958,4.497958,12894.74023546
TWFP,19940421,4.497958,4.497958,4.497958,4.497958,64473.70117729
TWFP,19940422,4.65306,4.65306,4.65306,4.65306,1289.47402355
TWFP,19940426,4.420407,4.420407,4.420407,4.420407,12894.74023546
TWFP,19940503,4.65306,4.65306,4.65306,4.65306,6447.37011773
TWFP,19940512,4.65306,4.730611,4.65306,4.730611,51578.96094183
TWFP,19940513,4.7693865,4.7693865,4.65306,4.65306,9026.31816482
TWFP,19940517,4.730611,4.808162,4.730611,4.808162,78657.91543629
TWFP,19940518,4.808162,4.885713,4.808162,4.885713,19342.11035319
TWFP,19940519,4.963264,5.195917,4.808162,5.040815,42552.64277701
TWFP,19940520,5.040815,5.040815,4.808162,4.808162,19342.11035319
TWFP,19940523,4.808162,4.885713,4.808162,4.808162,60605.27910665
TWFP,19940525,4.885713,5.040815,4.8469375,4.8469375,34815.79863574
TWFP,19940526,4.885713,4.885713,4.808162,4.808162,81236.86348339
TWFP,19940527,4.8469375,4.8469375,4.808162,4.808162,15473.68828255
TWFP,19940530,4.808162,4.808162,4.808162,4.808162,11605.26621191
TWFP,19940601,4.808162,4.808162,4.808162,4.808162,12894.74023546
TWFP,19940606,4.730611,4.808162,4.730611,4.808162,51578.96094183
TWFP,19940607,4.575509,4.575509,4.575509,4.575509,1289.47402355
TWFP,19940608,4.808162,4.808162,4.808162,4.808162,41263.16875347
TWFP,19940609,4.808162,4.808162,4.808162,4.808162,25789.48047092
TWFP,19940610,4.808162,4.808162,4.65306,4.65306,59315.80508311
TWFP,19940614,4.808162,4.808162,4.808162,4.808162,49000.01289474
TWFP,19940616,4.808162,4.808162,4.808162,4.808162,39973.69472992
TWFP,19940620,4.808162,4.808162,4.808162,4.808162,5157.89609418
TWFP,19940622,4.4591825,4.730611,4.4591825,4.730611,19342.11035319
TWFP,19940628,4.6918355,4.7693865,4.6918355,4.7693865,14184.214259
TWFP,19940705,4.7693865,4.808162,4.7693865,4.808162,29657.90254155
TWFP,19940711,4.730611,4.730611,4.730611,4.730611,12894.74023546
TWFP,19940712,4.730611,4.730611,4.730611,4.730611,6447.37011773
TWFP,19940713,4.65306,4.65306,4.65306,4.65306,6447.37011773
TWFP,19940714,4.65306,4.65306,4.575509,4.575509,12894.74023546
TWFP,19940715,4.575509,4.65306,4.575509,4.65306,11605.26621191
TWFP,19940718,4.808162,4.808162,4.730611,4.730611,61894.7531302
TWFP,19940719,4.575509,4.575509,4.575509,4.575509,6447.37011773
TWFP,19940721,4.885713,4.885713,4.885713,4.885713,12894.74023546
TWFP,19940728,4.65306,4.730611,4.65306,4.730611,5157.89609418
TWFP,19940729,4.5367335,4.5367335,4.497958,4.497958,12894.74023546
TWFP,19940801,4.497958,4.6142845,4.497958,4.6142845,25789.48047092
TWFP,19940802,4.6142845,4.65306,4.6142845,4.65306,12894.74023546
TWFP,19940804,4.420407,4.420407,4.420407,4.420407,12894.74023546
TWFP,19940805,4.342856,4.342856,4.342856,4.342856,2578.94804709
TWFP,19940808,4.342856,4.7693865,4.342856,4.7693865,27078.95449446
TWFP,19940815,4.65306,4.6918355,4.65306,4.6918355,12894.74023546
TWFP,19940816,4.65306,4.65306,4.575509,4.575509,10315.79218837
TWFP,19940818,4.420407,4.575509,4.420407,4.575509,11605.26621191
TWFP,19940819,4.575509,4.575509,4.575509,4.575509,9026.31816482
TWFP,19940822,4.420407,4.575509,4.420407,4.575509,5157.89609418
TWFP,19940823,4.420407,4.420407,4.342856,4.342856,12894.74023546
TWFP,19940824,4.342856,4.420407,4.342856,4.420407,11605.26621191
TWFP,19940830,4.187754,4.575509,4.187754,4.575509,2578.94804709
TWFP,19940831,4.575509,4.575509,4.575509,4.575509,1289.47402355
TWFP,19940906,4.342856,4.65306,4.342856,4.65306,239842.16837952
TWFP,19940907,4.497958,4.65306,4.497958,4.65306,10315.79218837
TWFP,19940909,4.420407,4.420407,4.420407,4.420407,7736.84414127
TWFP,19940912,4.342856,4.342856,4.342856,4.342856,6447.37011773
TWFP,19940916,4.3816315,4.3816315,4.342856,4.342856,5157.89609418
TWFP,19940922,4.6142845,4.6142845,4.5367335,4.5367335,23210.53242382
TWFP,19940923,4.420407,4.885713,4.420407,4.730611,100578.97383657
TWFP,19940926,4.575509,4.575509,4.497958,4.497958,72210.54531856
TWFP,19940927,4.6918355,4.6918355,4.6918355,4.6918355,1289.47402355
TWFP,19940928,4.575509,4.575509,4.5367335,4.5367335,270789.54494462
TWFP,19940929,4.420407,4.420407,4.110203,4.2265295,116052.66211912
TWFP,19941003,4.265305,4.265305,4.265305,4.265305,1289.47402355
TWFP,19941005,4.1489785,4.1489785,4.032652,4.032652,5157.89609418
TWFP,19941007,4.0714275,4.0714275,3.955101,3.955101,6447.37011773
TWFP,19941012,4.1489785,4.1489785,4.1489785,4.1489785,1289.47402355
TWFP,19941013,3.87755,4.265305,3.87755,4.265305,10315.79218837
TWFP,19941014,4.2265295,4.2265295,4.2265295,4.2265295,3868.42207064
TWFP,19941017,4.2265295,4.2265295,4.2265295,4.2265295,7736.84414127
TWFP,19941019,4.0714275,4.0714275,4.032652,4.032652,10315.79218837
TWFP,19941020,4.032652,4.032652,3.87755,3.955101,96710.55176593
TWFP,19941021,3.955101,3.955101,3.87755,3.955101,10315.79218837
TWFP,19941028,3.87755,3.87755,3.87755,3.87755,2578.94804709
TWFP,19941101,4.032652,4.032652,3.87755,3.87755,28368.42851801
TWFP,19941102,3.87755,3.87755,3.87755,3.87755,116052.66211912
TWFP,19941103,3.87755,4.187754,3.87755,3.955101,12894.74023546
TWFP,19941108,4.032652,4.110203,3.87755,4.032652,475815.9146884
TWFP,19941109,4.032652,4.032652,3.722448,3.9938765,362342.20061637
TWFP,19941110,3.87755,3.9163255,3.87755,3.87755,134105.29844876
TWFP,19941114,4.110203,4.110203,3.799999,3.85816225,83815.81153048
TWFP,19941118,3.75,4.00,3.70,4.00,24000
TWFP,19941121,3.65,3.90,3.60,3.60,56000
TWFP,19941122,3.60,3.60,3.60,3.60,10000
TWFP,19941123,3.40,3.40,3.40,3.40,13000
TWFP,19941124,3.40,3.40,3.40,3.40,5000
TWFP,19941129,3.40,3.725,3.40,3.725,20000
TWFP,19941130,3.40,3.70,3.375,3.50,56000
TWFP,19941201,3.25,3.60,3.25,3.25,27000
TWFP,19941202,3.30,3.30,3.30,3.30,20000
TWFP,19941207,3.20,3.40,3.20,3.40,15000
TWFP,19941209,3.075,3.375,3.075,3.375,14000
TWFP,19941213,3.175,3.175,3.175,3.175,4000
TWFP,19941214,3.15,3.15,3.025,3.025,103000
TWFP,19941215,3.275,3.325,3.275,3.325,37000
TWFP,19941216,3.275,3.35,3.275,3.35,20000
TWFP,19941219,3.35,3.35,3.275,3.325,57000
TWFP,19941220,3.30,3.45,3.30,3.45,15000
TWFP,19941221,3.475,3.70,3.475,3.70,33000
TWFP,19941222,3.80,3.80,3.60,3.75,41000
TWFP,19941223,3.80,3.80,3.75,3.75,29000
TWFP,19941226,3.75,3.85,3.75,3.85,6000
TWFP,19941227,3.80,3.90,3.80,3.90,11000
TWFP,19941228,3.95,3.95,3.95,3.95,1000
TWFP,19941229,4.00,4.00,4.00,4.00,1000
TWFP,19941230,3.625,4.00,3.625,4.00,8000
TWFP,19950105,3.675,4.10,3.675,4.10,28000
TWFP,19950106,4.00,4.00,4.00,4.00,5000
TWFP,19950111,3.70,3.875,3.70,3.875,21000
TWFP,19950112,3.75,3.90,3.70,3.90,21000
TWFP,19950113,3.70,3.90,3.70,3.90,9000
TWFP,19950119,3.90,3.90,3.90,3.90,79000
TWFP,19950123,3.525,3.875,3.525,3.875,7000
TWFP,19950131,3.525,3.75,3.50,3.75,12000
TWFP,19950206,3.525,3.95,3.50,3.625,40000
TWFP,19950207,3.50,3.775,3.50,3.775,9000
TWFP,19950208,3.50,3.725,3.50,3.725,59000
TWFP,19950210,3.50,3.70,3.50,3.70,21000
TWFP,19950213,3.50,3.60,3.50,3.60,17000
TWFP,19950216,3.575,3.60,3.575,3.60,5000
TWFP,19950217,3.50,3.575,3.50,3.575,12000
TWFP,19950220,3.40,3.40,3.40,3.40,5000
TWFP,19950224,3.40,3.55,3.40,3.55,3000
TWFP,19950227,3.40,3.50,3.40,3.50,8000
TWFP,19950228,3.40,3.475,3.30,3.475,17000
TWFP,19950302,3.35,3.45,3.15,3.35,140000
TWFP,19950303,3.30,3.40,3.30,3.40,17000
TWFP,19950306,3.25,3.375,3.25,3.375,26000
TWFP,19950307,3.25,3.375,3.25,3.375,12000
TWFP,19950308,3.20,3.35,3.20,3.35,6000
TWFP,19950309,3.325,3.40,3.325,3.40,27000
TWFP,19950310,3.25,3.375,3.25,3.375,11000
TWFP,19950313,3.15,3.40,3.15,3.40,20000
TWFP,19950315,3.175,3.40,3.175,3.40,20000
TWFP,19950317,3.20,3.35,3.20,3.35,18000
TWFP,19950320,3.225,3.35,3.225,3.35,31000
TWFP,19950323,3.175,3.35,3.15,3.30,39000
TWFP,19950324,3.225,3.275,3.20,3.275,26000
TWFP,19950330,3.10,3.275,3.10,3.275,4000
TWFP,19950331,3.125,3.275,3.125,3.275,14000
TWFP,19950403,3.10,3.25,3.10,3.25,14000
TWFP,19950405,3.10,3.10,3.10,3.10,5000
TWFP,19950407,3.00,3.00,2.90,2.90,6000
TWFP,19950410,2.90,2.90,2.90,2.90,10000
TWFP,19950411,2.825,2.825,2.80,2.80,8000
TWFP,19950420,2.60,2.60,2.60,2.60,5000
TWFP,19950421,2.80,2.80,2.80,2.80,10000
TWFP,19950428,2.80,2.80,2.80,2.80,20000
TWFP,19950512,2.80,2.80,2.80,2.80,30000
TWFP,19950516,2.60,2.775,2.60,2.775,12000
TWFP,19950517,2.975,2.975,2.975,2.975,2000
TWFP,19950518,2.825,2.825,2.825,2.825,58000
TWFP,19950522,2.65,2.85,2.65,2.85,93000
TWFP,19950523,2.85,2.875,2.85,2.85,72000
TWFP,19950524,2.95,2.95,2.95,2.95,8000
TWFP,19950525,2.80,3.00,2.80,3.00,102000
TWFP,19950526,3.00,3.00,2.95,2.95,25000
TWFP,19950530,2.85,2.85,2.85,2.85,3000
TWFP,19950531,2.85,2.85,2.85,2.85,120000
TWFP,19950601,2.85,2.85,2.85,2.85,65000
TWFP,19950602,2.75,2.775,2.70,2.75,93000
TWFP,19950605,2.75,2.75,2.725,2.725,235000
TWFP,19950606,2.65,2.725,2.65,2.70,76000
TWFP,19950607,2.675,2.675,2.675,2.675,90000
TWFP,19950608,2.75,2.75,2.70,2.70,31000
TWFP,19950612,2.725,2.80,2.70,2.70,177000
TWFP,19950613,2.75,2.75,2.70,2.70,183000
TWFP,19950614,2.65,2.675,2.65,2.65,47000
TWFP,19950615,2.65,2.65,2.625,2.625,49000
TWFP,19950616,2.625,2.625,2.60,2.60,104000
TWFP,19950619,2.60,2.60,2.60,2.60,60000
TWFP,19950620,2.60,2.625,2.525,2.55,166000
TWFP,19950621,2.55,2.60,2.55,2.60,21000
TWFP,19950622,2.575,2.65,2.525,2.65,109000
TWFP,19950627,2.575,2.625,2.575,2.575,64000
TWFP,19950628,2.575,2.575,2.575,2.575,10000
TWFP,19950629,2.65,2.65,2.60,2.60,71000
TWFP,19950630,2.575,2.575,2.575,2.575,8000
TWFP,19950703,2.575,2.575,2.55,2.575,22000
TWFP,19950704,2.575,2.575,2.575,2.575,4000
TWFP,19950705,2.60,2.625,2.60,2.60,57000
TWFP,19950706,2.60,2.60,2.60,2.60,21000
TWFP,19950707,2.575,2.575,2.575,2.575,10000
TWFP,19950710,2.60,2.65,2.60,2.60,35000
TWFP,19950713,2.60,2.70,2.60,2.70,5000
TWFP,19950717,2.675,2.75,2.65,2.65,61000
TWFP,19950718,2.625,2.625,2.625,2.625,6000
TWFP,19950719,2.725,2.725,2.50,2.525,43000
TWFP,19950720,2.50,2.65,2.425,2.65,19000
TWFP,19950724,2.625,2.65,2.625,2.65,4000
TWFP,19950725,2.625,2.625,2.625,2.625,6000
TWFP,19950726,2.60,2.625,2.60,2.625,4000
TWFP,19950803,2.525,2.65,2.50,2.65,21000
TWFP,19950811,2.70,2.70,2.70,2.70,1000
TWFP,19950815,2.525,2.60,2.50,2.60,14000
TWFP,19950817,2.575,2.575,2.575,2.575,4000
TWFP,19950831,2.60,2.60,2.60,2.60,1000
TWFP,19950904,2.35,2.575,2.35,2.575,21000
TWFP,19950905,2.60,2.60,2.60,2.60,1000
TWFP,19950915,2.60,2.60,2.60,2.60,1000
TWFP,19950925,2.375,2.50,2.35,2.45,178000
TWFP,19950928,2.25,2.35,2.25,2.35,24000
TWFP,19950929,2.35,2.35,2.35,2.35,5000
TWFP,19951002,2.375,2.375,2.225,2.325,38000
TWFP,19951003,2.20,2.25,2.20,2.25,30000
TWFP,19951004,2.30,2.30,2.30,2.30,1000
TWFP,19951012,2.30,2.35,2.30,2.30,11000
TWFP,19951013,2.325,2.325,2.325,2.325,1000
TWFP,19951017,2.20,2.20,2.20,2.20,10000
TWFP,19951018,2.10,2.20,2.10,2.125,13000
TWFP,19951019,2.175,2.175,2.175,2.175,10000
TWFP,19951020,2.275,2.275,2.275,2.275,1000
TWFP,19951101,2.125,2.125,2.10,2.10,10000
TWFP,19951102,2.20,2.20,2.00,2.15,6000
TWFP,19951103,2.025,2.125,2.025,2.125,19000
TWFP,19951109,2.00,2.025,1.925,1.95,71000
TWFP,19951110,2.05,2.05,2.05,2.05,1000
TWFP,19951114,1.85,1.95,1.85,1.95,19000
TWFP,19951117,1.80,1.975,1.80,1.975,11000
TWFP,19951122,1.90,1.90,1.90,1.90,12000
TWFP,19951123,1.975,2.075,1.975,2.075,12000
TWFP,19951129,1.95,1.95,1.925,1.925,10000
TWFP,19951130,2.075,2.075,1.95,2.05,9000
TWFP,19951206,2.125,2.125,2.125,2.125,2000
TWFP,19951207,2.00,2.025,2.00,2.025,15000
TWFP,19951213,1.90,1.90,1.90,1.90,56000
TWFP,19951214,1.90,1.90,1.90,1.90,10000
TWFP,19951215,1.95,1.95,1.85,1.85,21000
TWFP,19951218,1.925,2.00,1.925,2.00,26000
TWFP,19951220,1.85,1.975,1.825,1.975,71000
TWFP,19951221,1.925,1.975,1.925,1.975,17000
TWFP,19951222,1.90,1.975,1.85,1.975,78000
TWFP,19951225,1.875,1.875,1.875,1.875,18000
TWFP,19951226,1.85,1.875,1.80,1.875,460000
TWFP,19951227,1.85,1.85,1.80,1.85,163000
TWFP,19951228,1.80,1.85,1.80,1.85,104000
TWFP,19951229,1.80,1.85,1.775,1.85,112000
TWFP,19960103,1.80,1.85,1.80,1.85,105000
TWFP,19960104,1.80,1.85,1.80,1.85,51000
TWFP,19960105,1.80,1.85,1.80,1.85,106000
TWFP,19960108,1.80,1.825,1.75,1.825,241000
TWFP,19960109,1.75,1.825,1.75,1.825,322000
TWFP,19960110,1.75,1.775,1.75,1.775,512000
TWFP,19960111,1.725,1.75,1.70,1.725,254000
TWFP,19960112,1.775,1.775,1.725,1.75,251000
TWFP,19960115,1.775,1.875,1.75,1.875,475000
TWFP,19960116,1.80,1.875,1.80,1.875,616000
TWFP,19960117,1.825,1.825,1.80,1.825,250000
TWFP,19960118,1.825,1.825,1.80,1.825,201000
TWFP,19960119,1.80,1.85,1.80,1.85,203000
TWFP,19960122,1.80,1.825,1.80,1.825,110000
TWFP,19960123,1.775,1.825,1.775,1.825,101000
TWFP,19960124,1.80,1.825,1.80,1.825,66000
TWFP,19960125,1.775,1.80,1.75,1.80,288000
TWFP,19960126,1.775,1.80,1.775,1.80,31000
TWFP,19960129,1.775,1.775,1.75,1.75,101000
TWFP,19960130,1.75,1.775,1.75,1.775,201000
TWFP,19960131,1.70,1.75,1.70,1.75,115000
TWFP,19960201,1.75,1.75,1.75,1.75,10000
TWFP,19960202,1.725,1.75,1.70,1.75,127000
TWFP,19960205,1.75,1.775,1.75,1.775,63000
TWFP,19960206,1.80,1.80,1.775,1.80,195000
TWFP,19960207,1.775,1.80,1.775,1.80,86000
TWFP,19960208,1.75,1.775,1.75,1.75,70000
TWFP,19960209,1.725,1.75,1.70,1.70,134000
TWFP,19960212,1.70,1.70,1.70,1.70,50000
TWFP,19960213,1.775,1.775,1.775,1.775,1000
TWFP,19960215,1.70,1.70,1.70,1.70,9000
TWFP,19960216,1.775,1.775,1.775,1.775,1000
TWFP,19960219,1.70,1.70,1.70,1.70,36000
TWFP,19960221,1.70,1.70,1.70,1.70,6000
TWFP,19960222,1.70,1.70,1.70,1.70,10000
