<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,19910827,2.01380019,2.01380019,2.01380019,2.01380019,28602.63903821
TASCO,19910828,1.98583075,2.01380019,1.98583075,1.99981547,872380.49066538
TASCO,19910829,1.98583075,2.16763215,1.98583075,2.16763215,5527459.99413394
TASCO,19910830,2.16763215,2.20958632,2.04176964,2.15364743,3110536.99540525
TASCO,19910902,2.23755577,2.33544883,2.23755577,2.29349466,80344813.0583298
TASCO,19910903,2.377403,2.377403,2.20958632,2.20958632,3975766.82631108
TASCO,19910904,2.23755577,2.26552522,2.22357105,2.25154049,1494487.88974643
TASCO,19910905,2.23755577,2.29349466,2.23755577,2.27950994,2567086.85367928
TASCO,19910906,2.26552522,2.29349466,2.26552522,2.27950994,1616049.10565882
TASCO,19910909,2.30747939,2.33544883,2.27950994,2.30747939,2452676.29752644
TASCO,19910910,2.30747939,2.30747939,2.26552522,2.29349466,3575329.87977616
TASCO,19910911,2.27950994,2.29349466,2.27950994,2.29349466,1287118.75671942
TASCO,19910912,2.29349466,2.30747939,2.26552522,2.30747939,1737610.32157121
TASCO,19910913,2.30747939,2.30747939,2.27950994,2.29349466,4097328.04222347
TASCO,19910916,2.30747939,2.30747939,2.26552522,2.29349466,1001092.36633732
TASCO,19910917,2.25154049,2.25154049,2.25154049,2.25154049,14301.3195191
TASCO,19910918,2.25154049,2.25154049,2.23755577,2.25154049,5899294.30163066
TASCO,19910919,2.25154049,2.26552522,2.25154049,2.25154049,958188.40778001
TASCO,19910920,2.25154049,2.26552522,2.25154049,2.26552522,336081.00869896
TASCO,19910923,2.25154049,2.25154049,2.25154049,2.25154049,371834.30749672
TASCO,19910924,2.25154049,2.26552522,2.23755577,2.26552522,1658953.06421614
TASCO,19910925,2.25154049,2.30747939,2.25154049,2.29349466,393286.28677538
TASCO,19910926,2.25154049,2.29349466,2.25154049,2.29349466,11054919.9882679
TASCO,19910927,2.30747939,2.30747939,2.23755577,2.23755577,4433409.05092243
TASCO,19910930,2.23755577,2.23755577,2.20958632,2.23755577,2896017.20261869
TASCO,19911001,2.23755577,2.25154049,2.23755577,2.25154049,886681.81018449
TASCO,19911002,2.23755577,2.25154049,2.23755577,2.23755577,386135.62701583
TASCO,19911003,2.23755577,2.23755577,2.11169326,2.23755577,1251365.45792165
TASCO,19911004,2.25154049,2.26552522,2.25154049,2.26552522,407587.60629448
TASCO,19911007,2.23755577,2.26552522,2.23755577,2.23755577,92958.57687418
TASCO,19911008,2.23755577,2.23755577,2.23755577,2.23755577,371834.30749672
TASCO,19911009,2.23755577,2.27950994,2.23755577,2.27950994,757969.93451255
TASCO,19911010,2.26552522,2.29349466,2.26552522,2.29349466,750819.27475299
TASCO,19911011,2.12567798,2.23755577,2.12567798,2.23755577,243122.43182478
TASCO,19911016,2.23755577,2.26552522,2.23755577,2.23755577,143013.19519105
TASCO,19911017,2.23755577,2.23755577,2.23755577,2.23755577,486244.86364956
TASCO,19911018,2.25154049,2.26552522,2.25154049,2.26552522,350382.32821806
TASCO,19911021,2.26552522,2.29349466,2.26552522,2.29349466,157314.51471015
TASCO,19911022,2.26552522,2.30747939,2.26552522,2.30747939,786572.57355075
TASCO,19911024,2.33544883,2.34943356,2.32146411,2.34943356,579203.44052374
TASCO,19911025,2.377403,2.44732662,2.377403,2.44732662,1265666.77744076
TASCO,19911028,2.44732662,2.44732662,2.377403,2.377403,593504.76004284
TASCO,19911029,2.36341828,2.36341828,2.36341828,2.36341828,14301.3195191
TASCO,19911030,2.40537245,2.50326552,2.377403,2.41935718,1623199.76541837
TASCO,19911031,2.41935718,2.44732662,2.377403,2.39138773,614956.7393215
TASCO,19911101,2.39138773,2.44732662,2.39138773,2.39138773,250273.09158433
TASCO,19911104,2.39138773,2.39138773,2.39138773,2.39138773,92958.57687418
TASCO,19911105,2.39138773,2.41935718,2.39138773,2.41935718,1165557.54080703
TASCO,19911106,2.40537245,2.48928079,2.40537245,2.48928079,943887.08826091
TASCO,19911107,2.48928079,2.48928079,2.46131135,2.48928079,715065.97595523
TASCO,19911108,2.48928079,2.54521969,2.48928079,2.53123496,3317906.12843227
TASCO,19911111,2.53123496,2.54521969,2.53123496,2.54521969,2037938.03147241
TASCO,19911112,2.55920441,2.55920441,2.55920441,2.55920441,3439467.34434466
TASCO,19911113,2.55920441,2.57318913,2.55920441,2.57318913,1265666.77744076
TASCO,19911114,2.57318913,2.57318913,2.55920441,2.55920441,128711.87567194
TASCO,19911115,2.51725024,2.57318913,2.51725024,2.57318913,529148.82220687
TASCO,19911118,2.54521969,2.55920441,2.53123496,2.54521969,965339.06753956
TASCO,19911119,2.54521969,2.58717386,2.54521969,2.55920441,1251365.45792165
TASCO,19911120,2.55920441,2.72702109,2.55920441,2.62912803,2638593.4512748
TASCO,19911121,2.60115858,2.64311275,2.60115858,2.62912803,836627.19186762
TASCO,19911122,2.60115858,2.62912803,2.60115858,2.60115858,7594000.66464455
TASCO,19911125,2.55920441,2.72702109,2.55920441,2.68506692,8723804.90665382
TASCO,19911126,2.76897526,2.76897526,2.55920441,2.55920441,2710100.04887033
TASCO,19911127,2.58717386,2.58717386,2.58717386,2.58717386,171615.83422926
TASCO,19911128,2.58717386,2.61514331,2.58717386,2.60115858,414738.26605403
TASCO,19911129,2.64311275,2.65709748,2.64311275,2.65709748,414738.26605403
TASCO,19911202,2.65709748,2.65709748,2.60115858,2.60115858,750819.27475299
TASCO,19911203,2.60115858,2.62912803,2.60115858,2.61514331,200218.47326747
TASCO,19911204,2.65709748,2.69905165,2.65709748,2.68506692,250273.09158433
TASCO,19911206,2.65709748,2.68506692,2.62912803,2.62912803,1809116.91916673
TASCO,19911209,2.72702109,2.72702109,2.57318913,2.57318913,4576422.24611348
TASCO,19911211,2.55920441,2.55920441,2.50326552,2.50326552,707915.31619568
TASCO,19911212,2.48928079,2.48928079,2.41935718,2.41935718,4740887.42058318
TASCO,19911213,2.44732662,2.46131135,2.41935718,2.44732662,7107755.800995
TASCO,19911216,2.47529607,2.55920441,2.47529607,2.53123496,4955407.21336975
TASCO,19911217,2.54521969,2.54521969,2.50326552,2.54521969,3546727.24073795
TASCO,19911218,2.54521969,2.55920441,2.50326552,2.50326552,3081934.35636705
TASCO,19911219,2.48928079,2.48928079,2.41935718,2.4333419,1587446.46662061
TASCO,19911220,2.44732662,2.44732662,2.39138773,2.40537245,2288211.12305674
TASCO,19911223,2.40537245,2.40537245,2.377403,2.377403,2652894.77079391
TASCO,19911224,2.40537245,2.47529607,2.377403,2.377403,4719435.44130453
TASCO,19911225,2.44732662,2.44732662,2.4333419,2.4333419,2045088.69123196
TASCO,19911226,2.44732662,2.44732662,2.4333419,2.4333419,636408.71860016
TASCO,19911227,2.44732662,2.44732662,2.4333419,2.4333419,336081.00869896
TASCO,19911230,2.44732662,2.46131135,2.44732662,2.44732662,808024.55282941
TASCO,19920102,2.48928079,2.48928079,2.4333419,2.4333419,78657.25735508
TASCO,19920103,2.47529607,2.47529607,2.4333419,2.46131135,11190782.5236994
TASCO,19920106,2.47529607,2.47529607,2.4333419,2.4333419,7908629.69406485
TASCO,19920107,2.47529607,2.55920441,2.47529607,2.53123496,3482371.30290198
TASCO,19920108,2.51725024,2.51725024,2.4333419,2.48928079,3782699.01280317
TASCO,19920109,2.46131135,2.48928079,2.46131135,2.47529607,4140232.00078079
TASCO,19920110,2.47529607,2.51725024,2.46131135,2.46131135,1265666.77744076
TASCO,19920113,2.46131135,2.46131135,2.4333419,2.4333419,879531.15042493
TASCO,19920114,2.50326552,2.50326552,2.47529607,2.48928079,1644651.74469703
TASCO,19920115,2.50326552,2.54521969,2.46131135,2.51725024,3975766.82631108
TASCO,19920116,2.53123496,2.68506692,2.53123496,2.62912803,7558247.36584679
TASCO,19920117,2.65709748,2.65709748,2.55920441,2.55920441,2295361.78281629
TASCO,19920120,2.57318913,2.60115858,2.57318913,2.57318913,1558843.8275824
TASCO,19920121,2.58717386,2.60115858,2.55920441,2.60115858,2195252.54618256
TASCO,19920122,2.60115858,2.60115858,2.54521969,2.54521969,629258.0588406
TASCO,19920123,2.53123496,2.54521969,2.53123496,2.54521969,207369.13302702
TASCO,19920124,2.54521969,2.58717386,2.54521969,2.55920441,2381169.69993092
TASCO,19920127,2.57318913,2.57318913,2.54521969,2.55920441,1022544.34561598
TASCO,19920128,2.46131135,2.46131135,2.46131135,2.46131135,14301.3195191
TASCO,19920129,2.47529607,2.53123496,2.47529607,2.53123496,85807.91711463
TASCO,19920130,2.53123496,2.53123496,2.53123496,2.53123496,328930.34893941
TASCO,19920131,2.53123496,2.54521969,2.51725024,2.53123496,951037.74802046
TASCO,19920203,2.53123496,2.53123496,2.53123496,2.53123496,35753.29879776
TASCO,19920204,2.53123496,2.54521969,2.51725024,2.53123496,1043996.32489464
TASCO,19920205,2.53123496,2.53123496,2.50326552,2.51725024,514847.50268777
TASCO,19920206,2.51725024,2.51725024,2.50326552,2.50326552,1043996.32489464
TASCO,19920207,2.50326552,2.54521969,2.50326552,2.54521969,936736.42850135
TASCO,19920210,2.54521969,2.57318913,2.50326552,2.57318913,993941.70657777
TASCO,19920211,2.54521969,2.58717386,2.51725024,2.58717386,1658953.06421614
TASCO,19920212,2.57318913,2.61514331,2.57318913,2.61514331,2788757.3062254
TASCO,19920213,2.61514331,2.68506692,2.61514331,2.6710822,4404806.41188422
TASCO,19920214,2.64311275,2.68506692,2.62912803,2.68506692,2052239.35099151
TASCO,19920217,2.60115858,2.74100582,2.60115858,2.74100582,3675439.11640989
TASCO,19920219,2.6710822,2.6710822,2.47529607,2.61514331,2066540.67051062
TASCO,19920220,2.61514331,2.64311275,2.61514331,2.61514331,436190.24533269
TASCO,19920221,2.61514331,2.61514331,2.60115858,2.60115858,357532.98797762
TASCO,19920224,2.65709748,2.68506692,2.60115858,2.60115858,286026.39038209
TASCO,19920225,2.62912803,2.65709748,2.60115858,2.65709748,908133.78946314
TASCO,19920226,2.65709748,2.68506692,2.64311275,2.68506692,421888.92581359
TASCO,19920228,2.72702109,2.72702109,2.68506692,2.72702109,357532.98797762
TASCO,19920302,2.6710822,2.69905165,2.6710822,2.6710822,514847.50268777
TASCO,19920303,2.65709748,2.65709748,2.65709748,2.65709748,550600.80148553
TASCO,19920304,2.65709748,2.72702109,2.65709748,2.72702109,607806.07956195
TASCO,19920305,2.6710822,2.72702109,2.6710822,2.68506692,228821.11230567
TASCO,19920306,2.72702109,2.72702109,2.65709748,2.65709748,193067.81350791
TASCO,19920310,2.65709748,2.68506692,2.65709748,2.68506692,71506.59759552
TASCO,19920311,2.68506692,2.68506692,2.60115858,2.60115858,457642.22461135
TASCO,19920312,2.60115858,2.61514331,2.58717386,2.60115858,1237064.13840255
TASCO,19920317,2.57318913,2.57318913,2.53123496,2.53123496,157314.51471015
TASCO,19920318,2.51725024,2.53123496,2.51725024,2.53123496,85807.91711463
TASCO,19920319,2.55920441,2.55920441,2.54521969,2.54521969,42903.95855731
TASCO,19920323,2.57318913,2.58717386,2.57318913,2.58717386,286026.39038209
TASCO,19920324,2.58717386,2.58717386,2.58717386,2.58717386,35753.29879776
TASCO,19920325,2.60115858,2.60115858,2.60115858,2.60115858,150163.8549506
TASCO,19920327,2.58717386,2.58717386,2.58717386,2.58717386,78657.25735508
TASCO,19920330,2.60115858,2.60115858,2.60115858,2.60115858,28602.63903821
TASCO,19920331,2.65709748,2.65709748,2.61514331,2.65709748,114410.55615284
TASCO,19920402,2.6710822,2.6710822,2.65709748,2.65709748,107259.89639329
TASCO,19920403,2.62912803,2.62912803,2.62912803,2.62912803,50054.61831687
TASCO,19920407,2.65709748,2.68506692,2.65709748,2.65709748,607806.07956195
TASCO,19920408,2.60115858,2.6710822,2.60115858,2.65709748,171615.83422926
TASCO,19920409,2.61514331,2.65709748,2.60115858,2.65709748,150163.8549506
TASCO,19920410,2.62912803,2.6710822,2.62912803,2.6710822,736517.95523389
TASCO,19920415,2.64311275,2.65709748,2.64311275,2.65709748,193067.81350791
TASCO,19920416,2.65709748,2.65709748,2.64311275,2.65709748,357532.98797762
TASCO,19920417,2.65709748,2.68506692,2.65709748,2.65709748,393286.28677538
TASCO,19920420,2.68506692,2.72702109,2.6710822,2.71303637,1051146.98465419
TASCO,19920422,2.69905165,2.69905165,2.69905165,2.69905165,7150.65975955
TASCO,19920423,2.68506692,2.78295999,2.68506692,2.78295999,1995034.07291509
TASCO,19920424,2.79694471,2.96476139,2.79694471,2.85288361,3196344.91251988
TASCO,19920427,2.79694471,2.79694471,2.65709748,2.65709748,772271.25403165
TASCO,19920428,2.65709748,2.65709748,2.65709748,2.65709748,164465.1744697
TASCO,19920429,2.65709748,2.65709748,2.60115858,2.60115858,164465.1744697
TASCO,19920430,2.60115858,2.60115858,2.60115858,2.60115858,92958.57687418
TASCO,19920504,2.58717386,2.76897526,2.58717386,2.76897526,21451.97927866
TASCO,19920506,2.51725024,2.51725024,2.50326552,2.50326552,257423.75134388
TASCO,19920507,2.377403,2.46131135,2.377403,2.377403,386135.62701583
TASCO,19920508,2.44732662,2.60115858,2.44732662,2.60115858,128711.87567194
TASCO,19920511,2.60115858,2.68506692,2.39138773,2.68506692,2123745.94858704
TASCO,19920512,2.6710822,2.68506692,2.65709748,2.6710822,2216704.52546122
TASCO,19920513,2.65709748,2.72702109,2.65709748,2.71303637,1465885.25070822
TASCO,19920514,2.68506692,2.69905165,2.6710822,2.69905165,965339.06753956
TASCO,19920515,2.65709748,2.69905165,2.65709748,2.6710822,3911410.88847511
TASCO,19920519,2.40537245,2.40537245,2.40537245,2.40537245,908133.78946314
TASCO,19920521,2.64311275,2.64311275,2.64311275,2.64311275,178766.49398881
TASCO,19920522,2.64311275,2.68506692,2.62912803,2.6710822,858079.17114628
TASCO,19920525,2.69905165,2.69905165,2.69905165,2.69905165,50054.61831687
TASCO,19920527,2.47529607,2.47529607,2.47529607,2.47529607,14301.3195191
TASCO,19920528,2.44732662,2.44732662,2.44732662,2.44732662,35753.29879776
TASCO,19920529,2.46131135,2.50326552,2.4333419,2.50326552,1022544.34561598
TASCO,19920601,2.51725024,2.51725024,2.46131135,2.46131135,729367.29547434
TASCO,19920602,2.46131135,2.46131135,2.46131135,2.46131135,736517.95523389
TASCO,19920604,2.51725024,2.51725024,2.51725024,2.51725024,85807.91711463
TASCO,19920605,2.58717386,2.58717386,2.58717386,2.58717386,14301.3195191
TASCO,19920608,2.58717386,2.62912803,2.58717386,2.62912803,228821.11230567
TASCO,19920609,2.58717386,2.58717386,2.57318913,2.58717386,1179858.86032613
TASCO,19920611,2.82491416,2.82491416,2.68506692,2.68506692,1852020.87772405
TASCO,19920612,2.68506692,2.68506692,2.68506692,2.68506692,71506.59759552
TASCO,19920616,2.72702109,2.75499054,2.72702109,2.74100582,1380077.3335936
TASCO,19920617,2.79694471,2.99273084,2.79694471,2.99273084,2753004.00742764
TASCO,19920618,2.99273084,3.04866974,2.93679195,2.93679195,2295361.78281629
TASCO,19920619,2.93679195,3.02070029,2.93679195,2.93679195,2459826.95728599
TASCO,19920622,2.9088225,2.9088225,2.9088225,2.9088225,35753.29879776
TASCO,19920623,2.9088225,2.9088225,2.85288361,2.88085305,1787664.93988808
TASCO,19920624,2.9088225,3.16054752,2.9088225,3.16054752,13478993.6467561
TASCO,19920625,3.24445587,3.35633365,3.24445587,3.32836421,8902571.40064263
TASCO,19920626,3.32836421,3.32836421,3.24445587,3.27242531,1787664.93988808
TASCO,19920629,3.24445587,3.24445587,3.07663918,3.18851697,1244214.7981621
TASCO,19920630,3.21648642,3.21648642,3.18851697,3.18851697,14301.3195191
TASCO,19920702,3.16054752,3.27242531,3.02070029,3.02070029,1237064.13840255
TASCO,19920703,2.78295999,3.10460863,2.78295999,2.78295999,2102293.96930838
TASCO,19920706,2.68506692,2.72702109,2.65709748,2.6710822,4340450.47404825
TASCO,19920707,2.69905165,2.72702109,2.69905165,2.69905165,858079.17114628
TASCO,19920708,2.68506692,2.69905165,2.68506692,2.69905165,92958.57687418
TASCO,19920709,2.71303637,2.85288361,2.71303637,2.85288361,1666103.72397569
TASCO,19920710,2.79694471,2.9088225,2.79694471,2.82491416,293177.05014165
TASCO,19920713,2.79694471,2.88085305,2.79694471,2.85288361,386135.62701583
TASCO,19920714,2.82491416,2.9088225,2.82491416,2.9088225,1544542.5080633
TASCO,19920716,2.93679195,3.02070029,2.93679195,2.96476139,1244214.7981621
TASCO,19920717,2.99273084,3.02070029,2.96476139,3.02070029,972489.72729911
TASCO,19920720,2.85288361,2.93679195,2.79694471,2.85288361,429039.58557314
TASCO,19920721,2.9088225,2.9088225,2.88085305,2.9088225,157314.51471015
TASCO,19920722,2.88085305,2.88085305,2.85288361,2.85288361,193067.81350791
TASCO,19920723,2.85288361,2.85288361,2.85288361,2.85288361,178766.49398881
TASCO,19920724,2.82491416,3.02070029,2.82491416,3.02070029,364683.64773717
TASCO,19920727,2.9088225,2.93679195,2.88085305,2.88085305,557751.46124508
TASCO,19920728,2.88085305,2.9088225,2.88085305,2.88085305,1244214.7981621
TASCO,19920729,2.88085305,2.9088225,2.88085305,2.9088225,743668.61499344
TASCO,19920730,2.9088225,2.9088225,2.9088225,2.9088225,128711.87567194
TASCO,19920731,2.96476139,3.04866974,2.93679195,3.04866974,307478.36966075
TASCO,19920803,3.30039476,3.30039476,3.02070029,3.02070029,593504.76004284
TASCO,19920804,3.02070029,3.02070029,3.02070029,3.02070029,7150.65975955
TASCO,19920805,3.02070029,3.04866974,3.02070029,3.02070029,572052.78076419
TASCO,19920806,3.02070029,3.16054752,2.93679195,3.07663918,686463.33691702
TASCO,19920807,3.04866974,3.07663918,3.04866974,3.07663918,178766.49398881
TASCO,19920810,3.07663918,3.13257808,3.07663918,3.07663918,436190.24533269
TASCO,19920811,3.10460863,3.10460863,3.07663918,3.10460863,2023636.7119533
TASCO,19920813,3.13257808,3.24445587,3.13257808,3.21648642,3325056.78819182
TASCO,19920814,3.27242531,3.27242531,3.18851697,3.18851697,750819.27475299
