<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19931228,79,82,79,80,92500
DTCI,19931229,80,80,78.5,78.5,64600
DTCI,19931230,79,79.5,78.5,78.5,43200
DTCI,19940104,80,80,78.5,78.5,30000
DTCI,19940105,79.5,81,78.5,78.5,26800
DTCI,19940106,79.5,79.5,78,78.5,33800
DTCI,19940107,78,79,77.5,77.5,32900
DTCI,19940110,76,80,76,77.5,14800
DTCI,19940111,78.5,83,78.5,79.5,49200
DTCI,19940112,80,80,72,76.5,26800
DTCI,19940113,70.5,76,69.5,71.5,4100
DTCI,19940114,77.5,78.5,75.5,77,12000
DTCI,19940117,79,79,76.5,76.5,24900
DTCI,19940118,78,81,78,81,102700
DTCI,19940119,80,85,80,84,114400
DTCI,19940120,83.5,84,76,79,97100
DTCI,19940121,78,82,78,80,43400
DTCI,19940124,81,85.5,81,83,148500
DTCI,19940125,83.5,83.5,80,83,55400
DTCI,19940126,81,82.5,81,81,12000
DTCI,19940127,81.5,82,81,81.5,23600
DTCI,19940128,81.5,81.5,79.5,81,10900
DTCI,19940131,80,80,78,78,16900
DTCI,19940201,78,78,77,77,4400
DTCI,19940202,77,78.5,76,78.5,3500
DTCI,19940203,77,77,77,77,8400
DTCI,19940204,78,80,78,78.5,17700
DTCI,19940207,77,80.5,73,75,50000
DTCI,19940208,76,79,75,78,4100
DTCI,19940209,78.5,81,78.5,80,43900
DTCI,19940210,79.5,85.5,79.5,85,459300
DTCI,19940211,85,87.5,84.5,86,216900
DTCI,19940214,85.5,87,84.5,85.5,101700
DTCI,19940215,84,85,83,85,46400
DTCI,19940216,84.5,88.5,84.5,88.5,236300
DTCI,19940217,88.5,91,88,90.5,404500
DTCI,19940218,90,92,89.5,92,234100
DTCI,19940221,92.5,92.5,85.5,89.5,105500
DTCI,19940222,89.5,90,87.5,88.5,78500
DTCI,19940223,88.5,89.5,87.5,88.5,55400
DTCI,19940224,88,89,87,89,8800
DTCI,19940228,83.5,85.5,83.5,85.5,4500
DTCI,19940301,86.5,89,86.5,89,32200
DTCI,19940302,87,87,85.5,86,10700
DTCI,19940303,87,92,86.5,92,362800
DTCI,19940304,92,94,92,93.5,393400
DTCI,19940307,93.5,94.5,86,88.5,506600
DTCI,19940308,88.5,90,88,89.5,41600
DTCI,19940309,88.5,90,88,89.5,44300
DTCI,19940310,89.5,91.5,88,90,130900
DTCI,19940311,89,90.5,87,88.5,81000
DTCI,19940314,84,88,83.5,85,24300
DTCI,19940315,85,86,84.5,84.5,106100
DTCI,19940316,85,85,83,84.5,28300
DTCI,19940317,83,83,77,78,54500
DTCI,19940318,79,79,76.5,77.5,18600
DTCI,19940321,77,77,72.5,75,11300
DTCI,19940322,74,78,74,77.5,32000
DTCI,19940323,78.5,80,77,80,40700
DTCI,19940324,79.5,82,79,81,71100
DTCI,19940325,80,81.5,79,80,71400
DTCI,19940328,78.5,80,78,78.5,10700
DTCI,19940329,79.5,80,77,80,18100
DTCI,19940330,80,80.5,77.5,79,11300
DTCI,19940331,78.5,80.5,77.5,78.5,23600
DTCI,19940401,77.5,80,77.5,79,25700
DTCI,19940404,78,79.5,76,78,7900
DTCI,19940405,75.5,78.5,75,78.5,9700
DTCI,19940407,78.5,83,78.5,83,80900
DTCI,19940408,83.5,83.5,80,82,63100
DTCI,19940411,82,82,80.5,81,8200
DTCI,19940415,80.5,81.5,80,81.5,13500
DTCI,19940418,79.5,79.5,79,79.5,5100
DTCI,19940419,78,79,76,77,51200
DTCI,19940420,79,80.5,76.5,80.5,73300
DTCI,19940421,79,82,79,82,43700
DTCI,19940422,83,84,82,83.5,160000
DTCI,19940425,82.5,83.5,80.5,82.5,98100
DTCI,19940426,82,84,81,82,41800
DTCI,19940427,83,83,81,82,55100
DTCI,19940428,80.5,82,80,81,18100
DTCI,19940429,80.5,81,79.5,81,36700
DTCI,19940503,80,80,76,77.5,45600
DTCI,19940504,78,79.5,77,77.5,33100
DTCI,19940506,77,80,76.5,80,12800
DTCI,19940509,78,82,78,82,57700
DTCI,19940510,80,82,79.5,81,83400
DTCI,19940511,80,80.5,78,80,29400
DTCI,19940512,78.5,78.5,76,77,53500
DTCI,19940513,77,77.5,76,77.5,23600
DTCI,19940516,78,78,75.5,77,16600
DTCI,19940517,76,77,75,75,16200
DTCI,19940518,75,77,75,77,11700
DTCI,19940519,77,77,75,76.5,23600
DTCI,19940520,77,78,76,78,50900
DTCI,19940523,78.5,79,77,78.5,17600
DTCI,19940525,79,81.5,78.5,80.5,107800
DTCI,19940526,80,81.5,80,80.5,29500
DTCI,19940527,80.5,81,79.5,80.5,43000
DTCI,19940530,80.5,80.5,78.5,78.5,24900
DTCI,19940531,79.5,82,79,80,20000
DTCI,19940601,79.5,85,79.5,84.5,273200
DTCI,19940602,84,84.5,82.5,83.5,27800
DTCI,19940603,83.5,84.5,82,84,97700
DTCI,19940606,84,84.5,81.5,83.5,20900
DTCI,19940607,83.5,83.5,80.5,83,25600
DTCI,19940608,82.5,82.5,80.5,82.5,14500
DTCI,19940609,80.5,81,80.5,80.5,5400
DTCI,19940610,81,82.5,78,82.5,185300
DTCI,19940613,82.5,83.5,81,81,87500
DTCI,19940614,81.5,85,81.5,83,125700
DTCI,19940615,83.5,83.5,79.5,79.5,27700
DTCI,19940616,81.5,81.5,79,79.5,15400
DTCI,19940617,80,82,79,80,58600
DTCI,19940620,78.5,79.5,77,79.5,14100
DTCI,19940621,79,80,78,79.5,15000
DTCI,19940622,78,79,78,79,17600
DTCI,19940623,79,80,78,80,37500
DTCI,19940624,78.5,79,77,78,12200
DTCI,19940627,77.5,78,75.5,76.5,21400
DTCI,19940628,76,78,76,77.5,5800
DTCI,19940629,77,78.5,77,78,14900
DTCI,19940630,78,78,76.5,78,25600
DTCI,19940704,78.5,78.5,75,77,10300
DTCI,19940705,78,79,75.5,77,26300
DTCI,19940706,76,76.5,76,76.5,1800
DTCI,19940707,77,77,76,76,5200
DTCI,19940708,75.5,75.5,74.5,74.5,5600
DTCI,19940711,73,73.5,73,73.5,800
DTCI,19940712,74,74,74,74,1400
DTCI,19940713,74.5,77,74.5,76.5,25300
DTCI,19940714,75,75,74,74,1100
DTCI,19940715,72,73.5,71.5,73,26100
DTCI,19940718,72,72,72,72,6300
DTCI,19940719,71,71,70,71,12300
DTCI,19940720,71,72.5,71,71,5300
DTCI,19940721,71.5,71.5,70.5,71.5,3300
DTCI,19940722,71.5,71.5,70,71,12100
DTCI,19940726,70,71,70,71,2000
DTCI,19940727,70,70.5,70,70,2600
DTCI,19940728,69.5,69.5,69.5,69.5,6300
DTCI,19940729,70,70.5,69.5,70,9000
DTCI,19940801,70,70,69,69,3000
DTCI,19940802,69,70,67,68,30600
DTCI,19940803,68,70,67.5,68,6300
DTCI,19940804,68,68.5,68,68,4700
DTCI,19940805,68,69,68,69,6400
DTCI,19940808,68,68,67.5,67.5,2300
DTCI,19940809,67.5,67.5,65.5,66,17700
DTCI,19940810,66,66,63,65,38700
DTCI,19940811,63.5,64.5,63.5,64.5,2600
DTCI,19940815,64.5,65,64.5,65,4500
DTCI,19940816,64.5,64.5,64,64,11400
DTCI,19940817,65,70,65,66,7000
DTCI,19940818,64,67.5,64,67.5,4600
DTCI,19940819,68,68,64,66.5,7600
DTCI,19940822,64,64,63,63,6600
DTCI,19940823,62.5,62.5,57.5,59.5,57200
DTCI,19940824,58.5,59,57,59,10300
DTCI,19940825,57.5,59,57.5,59,4200
DTCI,19940826,57.5,57.5,56,57.5,3200
DTCI,19940829,57,57.5,57,57.5,2500
DTCI,19940830,57,58,57,58,4700
DTCI,19940901,56,57.5,56,57.5,1000
DTCI,19940902,58,58,57,57,6000
DTCI,19940905,56.5,57,56.5,57,2300
DTCI,19940906,56.5,56.5,54.5,56.5,17200
DTCI,19940907,55,55.5,52.5,55.5,33100
DTCI,19940908,54,55,53,55,5500
DTCI,19940909,53,54.5,52.5,54.5,5100
DTCI,19940912,54.5,54.5,53,54,2400
DTCI,19940913,53,54.5,53,54.5,500
DTCI,19940914,53,54.5,53,54.5,1200
DTCI,19940915,54.5,57.5,54.5,57,19400
DTCI,19940916,57,62.5,57,62.5,27700
DTCI,19940919,63.5,67.5,63.5,67.5,94200
DTCI,19940920,66,66,63.5,63.5,13300
DTCI,19940921,64.5,64.5,63,63,2200
DTCI,19940922,63,63,60,61.5,26600
DTCI,19940923,60.5,60.5,60,60,8300
DTCI,19940926,60,60,60,60,200
DTCI,19940927,57.5,58.5,56,58.5,8400
DTCI,19940928,59,60,56,57,7000
DTCI,19940929,54.5,56,53.5,55.5,16200
DTCI,19940930,54,56,52,52,9600
DTCI,19941003,53,56.5,53,56.5,2400
DTCI,19941004,55,56,55,56,5200
DTCI,19941005,55,57,54,57,6300
DTCI,19941006,57.5,57.5,55.5,57,1000
DTCI,19941007,55,55,54,54.5,1800
DTCI,19941010,58.5,58.5,58.5,58.5,500
DTCI,19941011,55,55,53,53.5,38300
DTCI,19941012,54,54,53.5,53.5,5500
DTCI,19941013,53.5,54,53.5,53.5,2400
DTCI,19941014,54.5,54.5,54,54,1900
DTCI,19941017,53,53,53,53,1600
DTCI,19941018,53,53,53,53,1500
DTCI,19941019,53.5,53.5,53.5,53.5,3800
DTCI,19941020,54,54,54,54,2500
DTCI,19941021,54,54,53,54,5000
DTCI,19941025,54,55,54,55,3900
DTCI,19941026,54,54,53,53.5,2100
DTCI,19941027,52.5,55,52.5,55,10400
DTCI,19941028,53.5,55,53.5,55,4600
DTCI,19941031,54,54.5,53.5,54.5,3500
DTCI,19941101,56,59,56,59,8800
DTCI,19941102,56,60.5,56,60,38800
DTCI,19941103,60,63,60,63,20500
DTCI,19941104,63,65.5,62,64.5,59700
DTCI,19941107,64.5,67,64.5,67,54300
DTCI,19941108,67,68.5,64.5,65,136500
DTCI,19941109,65.5,67,63,64,237900
DTCI,19941110,63.5,63.5,61,61,10900
DTCI,19941111,63,63,59.5,60,5100
DTCI,19941115,61,61.5,60,60,23700
DTCI,19941116,60.5,60.5,59,59,4200
DTCI,19941117,59,59,59,59,200
DTCI,19941121,58.5,58.5,55,56,3800
DTCI,19941122,59.5,59.5,53.5,57,6300
DTCI,19941123,53.5,54,51.5,51.5,23100
DTCI,19941124,54,54.5,52,54.5,18000
DTCI,19941125,56,57,53,53,12700
DTCI,19941128,55,56,51.5,53,8400
DTCI,19941129,52,52,52,52,1100
DTCI,19941130,52,53.5,52,53,6900
DTCI,19941201,53.5,53.5,52,52,1200
DTCI,19941206,55,55,51,51,6700
DTCI,19941207,51,51.5,49,51.5,7800
DTCI,19941209,50,54,50,54,8800
DTCI,19941213,51,51,50.5,50.5,1900
DTCI,19941214,50,50,49,49,3000
DTCI,19941215,50,50,50,50,500
DTCI,19941216,50,50,50,50,1600
DTCI,19941219,50,50,48,50,8400
DTCI,19941220,49,49,48,48,3300
DTCI,19941221,47.5,50,46.25,50,9100
DTCI,19941222,50,52,47.75,51,13500
DTCI,19941223,51,51,47.25,49.25,25200
DTCI,19941226,49,49,47.25,49,6100
DTCI,19941227,48.75,49,47,49,9500
DTCI,19941228,47.75,48.75,47.5,48.75,5900
DTCI,19941229,47.5,48.75,46,48.75,22000
DTCI,19941230,48.75,49,47.75,47.75,5400
DTCI,19950103,46.25,47.25,45.75,47.25,7500
DTCI,19950104,45.75,46.75,45.25,46.75,14900
DTCI,19950105,45.5,46.25,45,46.25,10700
DTCI,19950106,45.75,45.75,45,45,1000
DTCI,19950109,45,47,45,47,3800
DTCI,19950110,45.5,46.75,45.5,46.75,3300
DTCI,19950111,45,46.5,45,46.5,1100
DTCI,19950112,45,45,45,45,800
DTCI,19950113,42,43,42,42,4400
DTCI,19950116,41,41.5,41,41.5,2800
DTCI,19950117,41.5,43.5,41,43.5,1600
DTCI,19950118,43.25,45,43.25,45,1400
DTCI,19950119,45,45,45,45,2200
DTCI,19950123,40.5,43.25,40.5,43.25,4200
DTCI,19950124,41.25,41.25,41.25,41.25,500
DTCI,19950125,42,42.75,42,42.75,700
DTCI,19950126,40,42,40,42,1200
DTCI,19950130,40,42,40,42,400
DTCI,19950201,42.5,45,40.75,44.25,10600
DTCI,19950203,41.25,42,41.25,42,1400
DTCI,19950206,42,42.75,41.25,42.75,2300
DTCI,19950207,41.25,42,41.25,42,1900
DTCI,19950208,40.25,42,40.25,42,2100
DTCI,19950209,40.5,41.5,40.5,41.5,3700
DTCI,19950210,40.5,41,40,41,4000
DTCI,19950213,39,40.75,39,39.25,2100
DTCI,19950215,41.25,41.25,41.25,41.25,200
DTCI,19950216,41,41,40,41,3100
DTCI,19950217,42,44.75,40,41,2200
DTCI,19950220,39.75,41,39.75,41,700
DTCI,19950222,39,41,39,41,1800
DTCI,19950224,39.5,39.5,39.5,39.5,500
DTCI,19950227,37.25,41,37.25,41,1100
DTCI,19950301,38.25,41,37.5,41,3200
DTCI,19950302,37.75,40.75,37.75,40.75,700
DTCI,19950307,37.75,40.75,37.75,40.75,3100
DTCI,19950308,37,40,37,40,2600
DTCI,19950309,37.25,39.75,37.25,39.75,1800
DTCI,19950310,37.75,38,36.25,38,5300
DTCI,19950313,38,38,35.5,37,3900
DTCI,19950314,34.25,35.25,33.5,34.5,7000
DTCI,19950315,31.25,31.25,31.25,31.25,8900
DTCI,19950316,28.5,33,28.25,28.5,42300
DTCI,19950317,29,29.5,28.5,29.5,32400
DTCI,19950320,29.5,29.75,28.5,29.25,25600
DTCI,19950321,28.5,28.75,28,28.25,8500
DTCI,19950322,29,29,28.25,29,7900
DTCI,19950323,29,29,26.25,28.25,28500
DTCI,19950324,28.25,28.25,27,27.75,19100
DTCI,19950327,26,28,26,27.75,12500
DTCI,19950328,27,27.25,27,27,2200
DTCI,19950329,27,27,26.75,27,5200
DTCI,19950330,27.25,27.25,26.5,27,30100
DTCI,19950331,26.5,27,26.25,27,4500
DTCI,19950403,26,27,24.5,26.75,10800
DTCI,19950404,25.25,27,24.5,27,27000
DTCI,19950405,26.5,26.5,26,26.5,2600
DTCI,19950410,25,25,25,25,1000
DTCI,19950411,24,26,24,26,4300
DTCI,19950417,24,27,24,27,1000
DTCI,19950418,24.5,26.25,24.5,26.25,1100
DTCI,19950419,24.5,26,24.5,26,2800
DTCI,19950420,24.25,26,24.25,26,4200
DTCI,19950421,24.25,26,24.25,26,2400
DTCI,19950424,25.75,27.75,25.5,25.75,79000
DTCI,19950425,26,26.75,25,25.75,19400
DTCI,19950426,24.5,25.5,24.5,25.5,1700
DTCI,19950428,24.25,25.5,24.25,25.5,1300
DTCI,19950502,25,25.5,24,24,2000
DTCI,19950503,24,25,24,25,20200
DTCI,19950504,24.5,25,24.5,25,5800
DTCI,19950508,24.5,25,24,25,2600
DTCI,19950509,25,25.25,24,25,7300
DTCI,19950510,25,26,24.5,25.5,16800
DTCI,19950511,25,25.25,24.5,25.25,6200
DTCI,19950512,24.75,25.25,24.5,25.25,5700
DTCI,19950516,25.5,25.5,25.5,25.5,1000
DTCI,19950517,24.5,25.25,24.25,25.25,2600
DTCI,19950518,24.75,25.25,24.75,25.25,2500
DTCI,19950519,23.75,25.25,23.75,25.25,400
DTCI,19950522,25.25,25.25,24.75,24.75,1500
DTCI,19950523,25.25,25.5,25,25.5,10600
DTCI,19950524,25.75,26,25.25,25.25,5600
DTCI,19950525,25.5,25.5,25.5,25.5,2500
DTCI,19950526,26.25,28,26.25,28,14500
DTCI,19950529,28,29,28,28.25,10100
DTCI,19950530,27.5,28.25,26.75,28.25,5500
DTCI,19950531,28.5,29.5,28.5,29.25,15000
DTCI,19950602,27.75,28.25,27.25,27.25,17800
DTCI,19950605,27,28,27,27,1900
DTCI,19950606,26.75,26.75,26.25,26.25,20000
DTCI,19950607,26.25,27,26.25,26.25,3000
DTCI,19950608,26.5,28,26.25,26.25,10200
DTCI,19950609,26.25,26.25,25.75,25.75,3000
DTCI,19950613,26.25,26.25,26.25,26.25,100
DTCI,19950614,27.5,27.5,27.5,27.5,100
DTCI,19950616,25.75,26,25.5,25.5,2700
DTCI,19950619,25.5,25.75,25.5,25.75,1500
DTCI,19950620,25.5,25.5,25.5,25.5,1000
DTCI,19950621,25.5,25.5,25.25,25.25,3200
DTCI,19950623,25.25,25.25,25,25,2000
DTCI,19950626,25.25,25.75,24.75,25.25,6500
DTCI,19950628,24.5,25.75,24.5,25.75,1200
DTCI,19950629,24.5,25.5,24,25.5,2900
DTCI,19950703,24.5,25.25,24.5,25.25,1000
DTCI,19950706,24.5,25.25,24.5,25.25,3300
DTCI,19950710,24.5,24.5,24.5,24.5,2900
DTCI,19950711,24.25,26,24.25,26,600
DTCI,19950713,24.25,28.5,24.25,28.5,9300
DTCI,19950714,27,27,27,27,4000
DTCI,19950717,26.25,29.5,26.25,29.5,30000
DTCI,19950718,28.25,32,28.25,30.75,88300
DTCI,19950719,29,29.75,27.75,29.5,13500
DTCI,19950720,27.5,30,27.5,30,2900
DTCI,19950721,28.5,29.75,27.75,29.75,5000
DTCI,19950725,30,32.5,29.75,32.5,21700
DTCI,19950726,32.75,35.25,32,35.25,175600
DTCI,19950727,35.25,36,34,34.75,127900
DTCI,19950728,34.5,34.5,34,34,16200
DTCI,19950731,33,33.5,32,32,9200
DTCI,19950801,32,34.75,30.75,31.5,21200
DTCI,19950802,32,33,32,33,4100
DTCI,19950803,32.75,32.75,32.5,32.5,33300
DTCI,19950804,31.5,32,30.5,31.5,16900
DTCI,19950807,30,30.25,29,30.25,2000
DTCI,19950808,30.5,31,30.25,31,1000
DTCI,19950809,30,31.25,30,31.25,4600
DTCI,19950811,30.5,31.25,30,31.25,3300
DTCI,19950815,30.5,31,30.25,31,2900
DTCI,19950816,30.5,30.75,30.5,30.75,1200
DTCI,19950817,30,31,30,30.75,2100
DTCI,19950818,30,30,30,30,2000
DTCI,19950821,29.25,29.75,27,29.75,4500
DTCI,19950822,29,29.75,28.5,29.75,3800
DTCI,19950823,29,30.5,29,30.5,7800
DTCI,19950824,29.5,30,29.25,30,4100
DTCI,19950825,29,29.75,29,29,1100
DTCI,19950828,28.75,29,28,29,2700
DTCI,19950830,27.5,28.5,27,28.5,4000
DTCI,19950901,28,28.5,28,28.5,2100
DTCI,19950905,28.5,28.5,26.25,28.5,2000
DTCI,19950906,28,28,26.5,27.75,9000
DTCI,19950907,27,27.75,27,27.75,3000
DTCI,19950908,26.5,28,26.5,28,5100
DTCI,19950911,28.5,28.75,28.5,28.75,1000
DTCI,19950912,28.25,28.75,28.25,28.5,2200
DTCI,19950913,28.5,28.5,28,28,1500
DTCI,19950914,27,28,27,28,7500
DTCI,19950915,27.25,27.5,27.25,27.5,2100
DTCI,19950918,26.5,26.5,26.25,26.25,2100
DTCI,19950919,26,26,23.75,24.25,19700
DTCI,19950920,24,24.75,24,24.75,3900
DTCI,19950921,24.25,24.25,24.25,24.25,1300
DTCI,19950922,24,24.75,24,24.75,1000
DTCI,19950926,24.25,25.5,24.25,25,2800
DTCI,19950927,25,25,22.5,22.5,10500
DTCI,19950928,23.75,23.75,22,23,11800
DTCI,19950929,22.5,22.5,21,22.5,50000
DTCI,19951002,21.25,22,20.5,22,32000
DTCI,19951003,20.75,20.75,20.25,20.75,20500
DTCI,19951004,20.25,20.5,20,20.5,14400
DTCI,19951005,20.25,20.25,19.75,20.25,24100
DTCI,19951006,20,20.5,19.5,20.5,15500
DTCI,19951010,20.25,20.25,19.75,19.75,3000
DTCI,19951011,19.5,20.25,19.5,20.25,3300
DTCI,19951012,19.5,19.75,19.5,19.75,3000
DTCI,19951013,20,20,20,20,1000
DTCI,19951016,19.5,19.5,18.75,18.75,5800
DTCI,19951017,18.75,20.5,18.75,20.5,79200
DTCI,19951018,20,21,19.75,19.75,60900
DTCI,19951019,19.5,19.5,19,19.5,16200
DTCI,19951020,19,19,18.75,19,8500
DTCI,19951024,18.75,18.75,18.25,18.5,3100
DTCI,19951025,18.25,18.25,17.5,18,7400
DTCI,19951026,17.5,17.5,17,17.25,17300
DTCI,19951027,17,17.75,16.75,17.75,20500
DTCI,19951031,17.25,17.75,17.25,17.75,2000
DTCI,19951101,17.5,18,17.5,17.5,7200
DTCI,19951102,17.25,17.5,17.25,17.25,7100
DTCI,19951103,17.25,17.75,17.25,17.75,200
DTCI,19951106,17.25,17.75,17,17.75,1600
DTCI,19951107,17.5,17.75,17.5,17.75,3100
DTCI,19951108,17,17.25,17,17.25,3800
DTCI,19951109,17,17.25,17,17.25,300
DTCI,19951110,17,17,16.5,17,2200
DTCI,19951113,16.5,16.75,16.5,16.75,3900
DTCI,19951114,16,17.25,16,17.25,1500
DTCI,19951115,17,17,16,16,3600
DTCI,19951116,16,16.5,14.5,15,23000
DTCI,19951117,15,16.25,15,15.5,13800
DTCI,19951120,16,16.25,16,16.25,200
DTCI,19951122,15.75,16,15.5,15.5,3500
DTCI,19951127,15.5,15.5,15.25,15.25,4300
DTCI,19951129,15,15,15,15,3700
DTCI,19951130,15,15,15,15,100
DTCI,19951201,15.5,15.5,15.5,15.5,1000
DTCI,19951204,15.5,15.5,15.5,15.5,1500
DTCI,19951206,15.5,15.75,15.5,15.75,5000
DTCI,19951207,15.75,15.75,15.5,15.5,4100
DTCI,19951208,15.25,15.25,15.25,15.25,1000
DTCI,19951212,15.5,15.5,15.25,15.5,100300
DTCI,19951213,15.5,16.5,15.5,16.25,11200
DTCI,19951214,16.5,16.5,16.25,16.25,4500
DTCI,19951215,16,16.25,16,16.25,3600
DTCI,19951218,16,16,16,16,10000
DTCI,19951219,15.75,17,15.75,17,14300
DTCI,19951220,17.25,17.75,17,17.75,12000
DTCI,19951221,18,18,17.25,17.25,3300
DTCI,19951225,16.5,16.5,16,16.25,8300
DTCI,19951226,16.25,16.25,16.25,16.25,3200
DTCI,19951227,16.5,16.5,16.5,16.5,1400
DTCI,19951228,16.25,16.25,16,16,6500
DTCI,19951229,16,16.5,15.75,15.75,62300
DTCI,19960103,16,16,15.5,15.75,34300
DTCI,19960104,15.5,15.75,15.5,15.75,8000
DTCI,19960105,15.5,16.5,15.5,16.5,13200
DTCI,19960108,16.5,16.75,16.5,16.75,8100
DTCI,19960109,16,16,16,16,2000
DTCI,19960110,16,16,16,16,2000
DTCI,19960111,16.5,16.75,16.5,16.75,4400
DTCI,19960112,16.25,16.25,16.25,16.25,900
DTCI,19960115,16,16,15.5,15.5,11300
DTCI,19960116,15.5,16.25,15.5,16.25,1000
DTCI,19960117,15.75,15.75,15.5,15.5,4400
DTCI,19960118,15.75,16,15.25,15.25,6800
DTCI,19960122,15.25,15.25,15.25,15.25,1700
DTCI,19960123,15.25,15.25,15.25,15.25,3000
DTCI,19960124,15.25,15.25,15.25,15.25,700
DTCI,19960125,15.75,15.75,15.75,15.75,1000
DTCI,19960126,15.25,15.25,15.25,15.25,1000
DTCI,19960129,15,15,15,15,4600
DTCI,19960130,15.5,15.5,15,15,10000
DTCI,19960131,15,15.25,15,15,16100
DTCI,19960201,15.25,15.25,15.25,15.25,2900
DTCI,19960202,15.25,15.5,15.25,15.25,2100
DTCI,19960205,15.25,16.5,15.25,16.5,9400
DTCI,19960206,16,16.5,16,16.5,9600
DTCI,19960207,16.5,17.25,16.5,17.25,53800
DTCI,19960208,17,17,15.75,16,22500
DTCI,19960209,15.75,15.75,15.25,15.25,8000
DTCI,19960212,15.25,15.25,15,15,2700
DTCI,19960213,15,15.25,15,15.25,5000
DTCI,19960214,15.25,15.25,15,15,3000
DTCI,19960215,15.25,15.25,15.25,15.25,6000
DTCI,19960216,15,15,14,14.75,38500
DTCI,19960219,14.75,15,14.75,15,10000
DTCI,19960221,14.75,15,14.75,14.75,24500
DTCI,19960222,14.75,14.75,14.5,14.75,16100
DTCI,19960223,14.5,14.5,14.25,14.25,10800
DTCI,19960226,14.25,14.25,14.25,14.25,3300
DTCI,19960227,14.5,14.5,14.5,14.5,1000
DTCI,19960304,14.75,14.75,14.75,14.75,24000
DTCI,19960305,15,15.5,15,15.25,3700
DTCI,19960306,15,15,14.75,14.75,11000
DTCI,19960307,14.75,14.75,14.75,14.75,7000
DTCI,19960308,14.75,15,14.5,14.75,8900
DTCI,19960311,14.75,15.25,14.5,15,29500
DTCI,19960312,14.75,15,14.75,15,7000
DTCI,19960313,14.5,14.5,14.25,14.25,5100
DTCI,19960314,14.5,15.25,14.25,15.25,18000
DTCI,19960315,14.75,16.75,14.75,15.75,250200
DTCI,19960318,15.75,15.75,15.5,15.5,12000
DTCI,19960319,15,15,14,15,252600
DTCI,19960320,15,15.5,14.75,15.5,35200
DTCI,19960321,15,15,15,15,300
DTCI,19960322,15,15,15,15,3500
DTCI,19960325,15,15.25,15,15,8000
DTCI,19960326,14.75,15,14.75,15,13600
DTCI,19960327,15,15.75,15,15.5,14700
DTCI,19960328,15,15,15,15,2000
DTCI,19960401,15.75,16,14.75,14.75,12400
DTCI,19960402,15,15,14.75,14.75,15000
DTCI,19960403,14.75,15,14.5,15,14700
DTCI,19960405,14.25,14.25,14.25,14.25,1000
DTCI,19960410,14.25,14.25,14,14,8900
DTCI,19960411,14,14,14,14,10000
DTCI,19960416,13.75,13.75,13.75,13.75,3800
DTCI,19960417,13.5,13.75,13.5,13.75,7200
DTCI,19960418,13.75,15,13.75,15,20100
DTCI,19960419,14.5,15,14.5,15,9300
DTCI,19960422,14.5,15,14.25,15,8800
DTCI,19960423,14.5,14.5,14.5,14.5,5900
DTCI,19960424,14.75,14.75,14.25,14.25,2200
DTCI,19960425,14.75,14.75,14.25,14.25,16100
DTCI,19960426,14.25,14.25,14,14,5200
DTCI,19960429,14,14,14,14,1900
DTCI,19960430,14,14,14,14,3300
DTCI,19960502,13.75,13.75,13.75,13.75,3300
DTCI,19960507,13.75,14,13.75,14,6300
DTCI,19960508,14,14,14,14,800
DTCI,19960509,14,14.25,14,14.25,1000
DTCI,19960510,14.5,15.25,14.5,15.25,19500
DTCI,19960513,14,15.25,14,15.25,4400
DTCI,19960514,14.5,15.25,14.5,15.25,11700
DTCI,19960515,15,15.5,15,15,4800
DTCI,19960516,16.25,16.5,16,16.5,45700
DTCI,19960517,17,17,16.5,16.5,9500
DTCI,19960520,15.75,15.75,15.75,15.75,400
DTCI,19960521,16.5,16.5,16.5,16.5,100
DTCI,19960522,15.5,15.5,15.5,15.5,1000
DTCI,19960523,16.75,16.75,16.75,16.75,200
DTCI,19960524,16,16,16,16,5700
DTCI,19960527,16,16.5,15.75,16,21900
DTCI,19960528,16,16.5,16,16.5,37000
DTCI,19960529,16.75,18,16.25,18,113800
DTCI,19960530,19.75,19.75,19,19.75,153100
DTCI,19960603,19,19,18,18,29500
DTCI,19960604,18.75,19.5,17.5,19.5,74100
DTCI,19960605,19.5,19.5,18.25,18.75,15500
DTCI,19960606,18.5,18.75,18,18.75,37000
DTCI,19960607,19,19.5,18.5,18.5,40300
DTCI,19960611,18.5,18.75,18.5,18.5,3800
DTCI,19960612,18.5,19,18.5,18.5,7500
DTCI,19960613,18.25,18.5,18.25,18.5,20000
DTCI,19960614,18.25,18.25,18,18.25,14900
DTCI,19960617,18,18,17.5,17.5,14100
DTCI,19960618,17.5,18.25,17.5,17.5,28500
DTCI,19960619,17,17.25,17,17,34700
DTCI,19960620,16.75,16.75,16.5,16.75,8400
DTCI,19960621,16.5,16.5,15.5,16.25,40900
DTCI,19960624,15.5,16,15.25,16,10200
DTCI,19960625,15.5,15.5,15.5,15.5,2600
DTCI,19960626,15.5,16.25,15,16.25,10500
DTCI,19960627,16.25,16.25,15.5,15.5,1300
DTCI,19960628,15.5,16.25,15.5,16.25,6400
DTCI,19960702,15.5,16.25,15.5,16.25,4800
DTCI,19960704,16.25,17.75,16.25,17.75,68800
DTCI,19960705,18.25,18.5,18,18.5,62100
DTCI,19960708,17.75,19,17.75,19,39300
