<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC,19890322,32.657884,32.657884,32.657884,32.657884,1249.31547922701
BTNC,19890323,32.4177525,32.4177525,31.697358,31.697358,2498.63095845401
BTNC,19890327,31.697358,31.697358,31.697358,31.697358,624.657739613503
BTNC,19890328,31.217095,31.697358,31.217095,31.697358,832.876986151338
BTNC,19890329,32.657884,32.657884,32.657884,32.657884,624.657739613503
BTNC,19890330,33.138147,33.138147,33.138147,33.138147,3747.94643768102
BTNC,19890331,33.61841,33.61841,33.61841,33.61841,208.219246537834
BTNC,19890403,33.61841,34.098673,33.61841,34.098673,4580.82342383236
BTNC,19890405,33.138147,34.098673,33.138147,34.098673,13326.0317784214
BTNC,19890407,34.578936,35.059199,34.098673,35.059199,23945.213351851
BTNC,19890410,35.539462,36.499988,35.2993305,35.2993305,14991.7857507241
BTNC,19890411,34.578936,34.578936,34.578936,34.578936,3123.28869806752
BTNC,19890412,34.578936,34.8190675,34.578936,34.578936,7495.89287536204
BTNC,19890414,35.059199,35.2993305,34.8190675,35.059199,11035.6200665052
BTNC,19890417,35.059199,35.539462,35.059199,35.539462,14783.5665041862
BTNC,19890418,36.499988,38.901303,35.539462,38.901303,75791.8057397717
BTNC,19890419,38.901303,39.861829,38.1809085,38.42104,41852.0685541047
BTNC,19890420,37.460514,37.460514,35.539462,36.019725,15408.2242437998
BTNC,19890421,34.8190675,35.539462,34.8190675,35.539462,15200.0049972619
BTNC,19890424,36.499988,36.499988,35.539462,35.539462,6663.0158892107
BTNC,19890425,35.539462,35.539462,34.578936,34.578936,8328.76986151338
BTNC,19890426,34.578936,35.539462,34.578936,35.539462,2290.41171191618
BTNC,19890427,36.499988,36.499988,35.539462,35.539462,9369.86609420255
BTNC,19890428,36.019725,36.019725,35.539462,35.539462,2082.19246537834
BTNC,19890502,36.499988,36.499988,35.059199,35.539462,7079.45438228637
BTNC,19890503,35.059199,35.7795935,35.059199,35.539462,7079.45438228637
BTNC,19890504,35.539462,35.7795935,35.2993305,35.2993305,18323.2936953294
BTNC,19890508,36.019725,36.7401195,36.019725,36.7401195,45391.7957452479
BTNC,19890509,36.499988,40.342092,36.499988,38.42104,42684.9455402561
BTNC,19890510,38.42104,38.42104,36.499988,37.460514,39769.8760887264
BTNC,19890511,36.499988,36.980251,36.499988,36.499988,17698.6359557159
BTNC,19890512,36.499988,40.1019605,36.499988,40.1019605,137737.031584778
BTNC,19890515,41.302618,43.9440645,41.302618,43.9440645,145753.472576484
BTNC,19890516,42.9835385,47.065774,42.9835385,45.624985,279430.228853774
BTNC,19890517,46.585511,47.546037,46.105248,47.065774,123474.013196936
BTNC,19890518,46.105248,51.388141,46.105248,51.388141,264022.004609974
BTNC,19890522,52.82893,53.789456,48.0263,50.907878,261106.935158444
BTNC,19890523,48.0263,48.986826,46.105248,46.585511,153457.584698384
BTNC,19890524,46.585511,46.585511,43.703933,45.144722,158454.846615292
BTNC,19890525,45.144722,45.624985,42.263144,42.743407,71419.2015624772
BTNC,19890526,42.743407,46.105248,41.782881,46.105248,153457.584698384
BTNC,19890529,46.105248,50.6677465,46.105248,50.6677465,291923.383646044
BTNC,19890530,52.1085355,55.4703765,51.6282725,53.5493245,272558.993718025
BTNC,19890531,54.0295875,56.4309025,54.0295875,56.4309025,396033.006914961
BTNC,19890601,57.8716915,60.2730065,55.4703765,57.3914285,115145.243335422
BTNC,19890602,57.3914285,58.3519545,57.3914285,57.8716915,154602.790554342
BTNC,19890605,58.3519545,58.8322175,52.5887985,54.5098505,85161.6718339743
BTNC,19890606,54.0295875,55.4703765,50.6677465,54.0295875,100986.33457085
BTNC,19890607,55.4703765,55.9506395,54.0295875,54.9901135,64964.4049198044
BTNC,19890608,56.4309025,57.8716915,55.9506395,57.8716915,95572.634160866
BTNC,19890609,57.8716915,58.3519545,55.4703765,56.4309025,71210.9823159394
BTNC,19890612,56.9111655,59.7927435,56.9111655,59.7927435,111397.296897741
BTNC,19890613,60.2730065,65.5558995,60.2730065,64.5953735,166783.616476805
BTNC,19890614,65.5558995,66.0361625,62.6743215,65.5558995,152208.269219157
BTNC,19890615,65.5558995,65.5558995,63.6348475,63.6348475,99945.2383381605
BTNC,19890616,61.7137955,63.6348475,61.2335325,63.6348475,52263.0308809965
BTNC,19890619,63.6348475,63.6348475,60.2730065,60.2730065,77457.5597120744
BTNC,19890620,60.2730065,60.2730065,57.3914285,57.3914285,63506.8701940395
BTNC,19890621,56.4309025,60.7532695,56.4309025,60.2730065,127013.740388079
BTNC,19890622,60.7532695,62.6743215,60.7532695,62.1940585,85890.4391968567
BTNC,19890623,64.1151105,64.5953735,62.6743215,64.1151105,92241.1262162607
BTNC,19890626,65.5558995,66.9966885,65.5558995,66.5164255,128471.275113844
BTNC,19890627,66.5164255,72.7598445,66.5164255,72.7598445,283074.065668186
BTNC,19890628,72.2795815,73.2401075,69.3980035,69.3980035,91616.4684766472
BTNC,19890629,69.3980035,69.8782665,67.9572145,68.4374775,79331.5329309149
BTNC,19890630,66.9966885,69.8782665,66.0361625,67.9572145,72252.0785486286
BTNC,19890704,68.9177405,71.7993185,67.9572145,71.7993185,156997.311889527
BTNC,19890705,71.3190555,76.1216855,71.3190555,72.2795815,408109.723214156
BTNC,19890706,72.7598445,77.0822115,72.2795815,75.1611595,354805.59610047
BTNC,19890707,75.1611595,77.0822115,74.2006335,76.6019485,338980.933363595
BTNC,19890710,76.6019485,83.8058935,76.6019485,83.8058935,399364.514859567
BTNC,19890711,83.3256305,89.5690495,83.3256305,89.0887865,259857.619679217
BTNC,19890712,90.0493125,91.4901015,84.7664195,85.2466825,159912.381341057
BTNC,19890713,87.6479975,89.5690495,81.4045785,83.8058935,157621.969629141
BTNC,19890714,82.3651045,85.7269455,81.4045785,84.2861565,167616.493462957
BTNC,19890717,84.2861565,84.7664195,83.3256305,84.2861565,44558.9187590966
BTNC,19890719,84.2861565,84.2861565,79.4835265,80.4440525,37895.9028698859
BTNC,19890720,80.4440525,83.8058935,80.4440525,82.8453675,62882.212454426
BTNC,19890721,84.2861565,84.2861565,82.3651045,83.3256305,41852.0685541047
BTNC,19890724,83.3256305,83.8058935,82.3651045,82.3651045,27068.5020499185
BTNC,19890725,82.8453675,82.8453675,81.4045785,81.4045785,25402.7480776158
BTNC,19890726,81.8848415,82.8453675,80.9243155,80.9243155,26860.2828033806
BTNC,19890727,81.4045785,81.4045785,79.0032635,81.4045785,34356.1756787427
BTNC,19890728,81.8848415,82.3651045,80.9243155,81.4045785,42060.2878006426
BTNC,19890731,80.4440525,80.4440525,77.0822115,78.0427375,40186.3145818021
BTNC,19890801,79.0032635,79.0032635,72.2795815,73.2401075,65589.0626594179
BTNC,19890802,71.3190555,73.7203705,70.3585295,73.2401075,69128.7898505611
BTNC,19890803,74.2006335,74.2006335,71.7993185,72.7598445,23736.9941053131
BTNC,19890804,72.7598445,78.5230005,72.2795815,77.0822115,63715.0894405774
BTNC,19890807,77.5624745,80.4440525,77.5624745,77.5624745,95364.4149143282
BTNC,19890808,78.5230005,79.4835265,77.0822115,77.0822115,31232.8869806752
BTNC,19890809,78.5230005,78.5230005,77.0822115,78.0427375,58509.6082771315
BTNC,19890810,79.0032635,81.8848415,79.0032635,81.4045785,136800.044975357
BTNC,19890811,82.8453675,83.3256305,79.9637895,81.4045785,178235.675036386
BTNC,19890815,81.4045785,81.8848415,80.4440525,81.8848415,49972.6191690803
BTNC,19890816,82.8453675,83.8058935,82.3651045,82.8453675,177194.578803697
BTNC,19890817,83.8058935,84.7664195,83.3256305,84.2861565,109106.885185825
BTNC,19890818,83.8058935,86.6874715,83.8058935,85.2466825,119517.847512717
BTNC,19890821,85.2466825,88.6085235,83.8058935,88.6085235,214882.262427045
