<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19940321,36.5011934441072,36.5011934441072,34.730613165102,35.8202010291052,3257011.31339838
LOXLEY,19940322,35.8202010291052,37.0459873761088,35.8202010291052,36.773590410108,2221757.49196202
LOXLEY,19940323,37.45458282511,40.0423540021176,37.45458282511,38.4079722061128,4358345.16599026
LOXLEY,19940324,39.0889646211148,39.2251631041152,37.45458282511,37.8631782741112,1848772.42721757
LOXLEY,19940325,37.1821858591092,38.4079722061128,36.773590410108,36.773590410108,917778.210493232
LOXLEY,19940328,36.092597995106,37.1821858591092,35.0030101311028,35.9563995121056,474307.779182902
LOXLEY,19940329,36.092597995106,36.092597995106,34.4582161991012,34.730613165102,1995616.94089648
LOXLEY,19940330,34.730613165102,35.0030101311028,34.1858192331004,35.0030101311028,1403833.55077045
LOXLEY,19940331,35.0030101311028,35.0030101311028,34.3220177161008,35.0030101311028,346553.052282244
LOXLEY,19940401,34.4582161991012,34.730613165102,34.4582161991012,34.730613165102,104259.604712031
LOXLEY,19940404,34.4582161991012,34.4582161991012,33.6410253010988,33.7772237840992,641710.524776868
LOXLEY,19940405,34.0496207501,34.730613165102,32.9600328860968,34.730613165102,95448.9338912961
LOXLEY,19940407,35.0030101311028,35.411605580104,34.730613165102,34.730613165102,829671.502285882
LOXLEY,19940408,34.8668116481024,35.411605580104,34.3220177161008,34.4582161991012,157123.629636441
LOXLEY,19940411,34.4582161991012,34.4582161991012,33.9134222670996,34.0496207501,1459634.46596844
LOXLEY,19940415,34.1858192331004,35.411605580104,34.1858192331004,35.1392086141032,2346575.3285891
LOXLEY,19940418,35.1392086141032,36.3649949611068,35.1392086141032,36.092597995106,3942775.19227892
LOXLEY,19940419,35.6840025461048,36.092597995106,34.4582161991012,36.092597995106,5845880.08955769
LOXLEY,19940420,35.411605580104,35.9563995121056,34.730613165102,35.1392086141032,1334816.62934136
LOXLEY,19940421,35.1392086141032,35.5478040631044,35.1392086141032,35.411605580104,268725.460032418
LOXLEY,19940422,35.8202010291052,36.9097888931084,35.8202010291052,35.9563995121056,1323069.06824704
LOXLEY,19940425,36.092597995106,36.5011934441072,35.0030101311028,35.411605580104,277536.130853153
LOXLEY,19940426,35.6840025461048,35.8202010291052,35.1392086141032,35.1392086141032,124817.83662708
LOXLEY,19940427,35.0030101311028,35.1392086141032,34.8668116481024,34.8668116481024,74890.7019762477
LOXLEY,19940428,34.8668116481024,34.8668116481024,34.5944146821016,34.5944146821016,71953.8117026694
LOXLEY,19940429,34.5944146821016,35.1392086141032,33.7772237840992,33.9134222670996,1232025.46976611
LOXLEY,19940503,33.9134222670996,34.4582161991012,33.9134222670996,34.0496207501,386201.070975552
LOXLEY,19940504,33.9134222670996,33.9134222670996,32.8238344030964,32.9600328860968,1644658.55320387
LOXLEY,19940506,32.9600328860968,32.9600328860968,31.1894526070916,31.5980480560928,1525714.49712395
LOXLEY,19940509,31.4618495730924,31.7342465390932,31.1894526070916,31.5980480560928,283409.91140031
LOXLEY,19940510,30.64465867509,31.5980480560928,30.64465867509,31.1894526070916,157123.629636441
LOXLEY,19940511,31.5980480560928,32.4152389540952,31.5980480560928,31.8704450220936,110133.385259188
LOXLEY,19940512,32.1428419880944,32.1428419880944,31.8704450220936,32.006643505094,176213.416414701
LOXLEY,19940513,32.687635920096,33.368628335098,32.4152389540952,33.368628335098,397948.632069865
LOXLEY,19940516,32.687635920096,34.0496207501,32.687635920096,33.5048268180984,405290.857753811
LOXLEY,19940517,33.5048268180984,33.5048268180984,33.0962313690972,33.5048268180984,274599.240579575
LOXLEY,19940518,33.5048268180984,33.9134222670996,33.2324298520976,33.5048268180984,1096928.51718151
LOXLEY,19940519,33.368628335098,34.8668116481024,33.2324298520976,34.0496207501,1989743.16034933
LOXLEY,19940520,34.0496207501,34.0496207501,32.9600328860968,34.0496207501,155655.184499652
LOXLEY,19940523,34.0496207501,34.1858192331004,33.6410253010988,33.6410253010988,168871.190730755
LOXLEY,19940525,33.368628335098,33.368628335098,33.0962313690972,33.0962313690972,740096.348941742
LOXLEY,19940526,33.368628335098,33.368628335098,33.0962313690972,33.0962313690972,813518.605781201
LOXLEY,19940527,33.2324298520976,33.2324298520976,32.8238344030964,32.8238344030964,653458.085871181
LOXLEY,19940530,32.9600328860968,33.2324298520976,30.9170556410908,31.325651090092,3666707.50656256
LOXLEY,19940531,31.4618495730924,32.687635920096,31.325651090092,31.5980480560928,991200.46733269
LOXLEY,19940601,31.325651090092,31.325651090092,29.963666260088,30.3722617090892,3149814.81841277
LOXLEY,19940602,30.64465867509,31.0532541240912,28.8740783960848,29.282673845086,4304012.69592906
LOXLEY,19940603,29.4188723280864,30.0998647430884,29.282673845086,29.5550708110868,2362728.22509378
LOXLEY,19940606,29.4188723280864,29.963666260088,29.4188723280864,29.6912692940872,1349501.08070925
LOXLEY,19940607,29.963666260088,29.963666260088,29.282673845086,29.282673845086,1070496.50471931
LOXLEY,19940608,29.1464753620856,29.4188723280864,28.7378799130844,28.7378799130844,606467.841493928
LOXLEY,19940609,28.7378799130844,29.0102768790852,27.7844905320816,28.1930859810828,2559499.87342353
LOXLEY,19940610,28.1930859810828,28.601681430084,27.7844905320816,27.920689015082,985326.686785534
LOXLEY,19940613,28.601681430084,28.601681430084,28.1930859810828,28.3292844640832,251104.118390948
LOXLEY,19940614,28.3292844640832,28.8740783960848,28.1930859810828,28.3292844640832,503676.681918686
LOXLEY,19940615,28.1930859810828,28.1930859810828,26.558704185078,26.558704185078,2606490.11780078
LOXLEY,19940616,26.558704185078,27.1034981170796,26.4225057020776,26.6949026680784,1722486.1454537
LOXLEY,19940617,27.7844905320816,27.920689015082,26.4225057020776,26.4225057020776,1127765.86505408
LOXLEY,19940620,26.558704185078,26.8311011510788,26.4225057020776,26.4225057020776,205582.319150484
LOXLEY,19940621,26.558704185078,26.6949026680784,25.6053148040752,25.7415132870756,547730.036022361
LOXLEY,19940622,25.6053148040752,25.6053148040752,23.2899405930684,23.6985360420696,1588857.63800588
LOXLEY,19940623,23.9709330080704,24.515726940072,23.4261390760688,23.4261390760688,693106.104564489
LOXLEY,19940624,23.5623375590692,23.5623375590692,23.0175436270676,23.4261390760688,293689.027357834
LOXLEY,19940627,22.7451466610668,23.153742110068,22.6089481780664,22.6089481780664,323057.930093618
LOXLEY,19940628,22.8813451440672,22.8813451440672,20.9745663820616,20.9745663820616,770933.696814315
LOXLEY,19940629,20.9745663820616,23.0175436270676,20.9745663820616,22.6089481780664,722475.007300272
LOXLEY,19940630,22.6089481780664,23.0175436270676,22.2003527290652,22.2003527290652,444938.876447119
LOXLEY,19940704,22.2003527290652,22.8813451440672,22.2003527290652,22.7451466610668,214392.989971219
LOXLEY,19940705,22.8813451440672,23.153742110068,22.8813451440672,22.8813451440672,356832.168239769
LOXLEY,19940706,22.8813451440672,23.5623375590692,22.7451466610668,23.4261390760688,237888.112159846
LOXLEY,19940707,23.5623375590692,24.1071314910708,23.2899405930684,23.83473452507,591783.390126036
LOXLEY,19940708,23.83473452507,23.83473452507,22.0641542460648,22.0641542460648,593251.835262825
LOXLEY,19940711,21.9279557630644,22.2003527290652,21.791757280064,22.2003527290652,314247.259272883
LOXLEY,19940712,22.472749695066,22.7451466610668,22.3365512120656,22.6089481780664,198240.093466538
LOXLEY,19940713,22.7451466610668,23.153742110068,22.6089481780664,23.0175436270676,129223.172037447
LOXLEY,19940714,23.0175436270676,23.2899405930684,22.8813451440672,23.0175436270676,1453760.68542128
LOXLEY,19940715,23.0175436270676,23.83473452507,23.0175436270676,23.4261390760688,1518372.27144
LOXLEY,19940718,23.83473452507,23.83473452507,23.2899405930684,23.2899405930684,60206.250608356
LOXLEY,19940719,23.2899405930684,23.5623375590692,23.2899405930684,23.4261390760688,317184.149546461
LOXLEY,19940720,23.4261390760688,23.5623375590692,22.2003527290652,22.2003527290652,1958905.81247675
LOXLEY,19940721,21.791757280064,21.9279557630644,21.5193603140632,21.5193603140632,1058748.94362499
LOXLEY,19940722,21.5193603140632,22.3365512120656,21.5193603140632,21.5193603140632,229077.441339111
LOXLEY,19940726,21.5193603140632,21.5193603140632,21.2469633480624,21.2469633480624,261383.234348472
LOXLEY,19940727,21.2469633480624,22.472749695066,21.2469633480624,22.3365512120656,951552.448639383
LOXLEY,19940728,22.3365512120656,23.6985360420696,22.0641542460648,22.472749695066,2615300.78862151
LOXLEY,19940729,22.472749695066,23.5623375590692,22.3365512120656,23.4261390760688,1904573.34241555
LOXLEY,19940801,23.83473452507,25.7415132870756,23.83473452507,25.7415132870756,4317228.70216016
LOXLEY,19940802,26.1501087360768,26.6949026680784,24.3795284570716,24.9243223890732,1113081.41368619
LOXLEY,19940803,25.196719355074,25.6053148040752,24.7881239060728,24.7881239060728,368579.729334082
LOXLEY,19940804,25.196719355074,25.3329178380744,24.3795284570716,24.3795284570716,370048.174470871
LOXLEY,19940805,24.515726940072,25.3329178380744,24.3795284570716,24.3795284570716,813518.605781201
LOXLEY,19940808,23.83473452507,24.7881239060728,23.5623375590692,23.5623375590692,866382.630705611
LOXLEY,19940809,23.83473452507,23.9709330080704,23.4261390760688,23.6985360420696,1521309.16171358
LOXLEY,19940810,23.6985360420696,23.83473452507,23.5623375590692,23.5623375590692,863445.740432033
LOXLEY,19940811,23.6985360420696,24.1071314910708,23.6985360420696,23.83473452507,967705.345144064
LOXLEY,19940815,23.9709330080704,26.1501087360768,23.9709330080704,26.0139102530764,2725434.1738807
LOXLEY,19940816,25.877711770076,26.2863072190772,25.0605208720736,26.1501087360768,2117497.88724999
LOXLEY,19940817,26.1501087360768,27.1034981170796,26.0139102530764,26.4225057020776,511018.907602632
LOXLEY,19940818,26.6949026680784,28.0568874980824,26.6949026680784,27.5120935660808,2770955.97312117
LOXLEY,19940819,27.23969660008,28.0568874980824,27.1034981170796,27.920689015082,963300.009733696
LOXLEY,19940822,27.920689015082,27.920689015082,27.23969660008,27.3758950830804,813518.605781201
LOXLEY,19940823,27.3758950830804,27.3758950830804,26.2863072190772,26.2863072190772,983858.241648745
LOXLEY,19940824,26.2863072190772,26.9672996340792,26.2863072190772,26.2863072190772,675484.762923019
LOXLEY,19940825,26.4225057020776,26.558704185078,25.196719355074,26.1501087360768,1334816.62934136
LOXLEY,19940826,26.1501087360768,26.2863072190772,25.7415132870756,25.7415132870756,844355.953653774
LOXLEY,19940829,26.1501087360768,26.558704185078,25.877711770076,26.4225057020776,546261.590885572
LOXLEY,19940830,26.6949026680784,27.23969660008,26.6949026680784,26.8311011510788,325994.820367196
LOXLEY,19940831,27.23969660008,27.7844905320816,27.1034981170796,27.1034981170796,625557.628272187
LOXLEY,19940901,27.6482920490812,28.7378799130844,27.6482920490812,28.601681430084,3945712.0825525
LOXLEY,19940902,28.601681430084,28.601681430084,28.0568874980824,28.1930859810828,660800.311555127
LOXLEY,19940905,27.6482920490812,28.1930859810828,27.6482920490812,27.7844905320816,306905.033588937
LOXLEY,19940906,27.5120935660808,27.920689015082,27.5120935660808,27.5120935660808,211456.099697641
LOXLEY,19940907,27.5120935660808,28.4654829470836,27.3758950830804,28.1930859810828,1245241.47599722
LOXLEY,19940908,28.1930859810828,28.4654829470836,27.6482920490812,27.6482920490812,1842898.64667041
LOXLEY,19940909,27.7844905320816,27.7844905320816,27.1034981170796,27.1034981170796,1226151.68921896
LOXLEY,19940912,26.4225057020776,26.9672996340792,26.4225057020776,26.9672996340792,572693.603347777
LOXLEY,19940913,26.6949026680784,26.6949026680784,26.1501087360768,26.1501087360768,462560.218088589
LOXLEY,19940914,26.2863072190772,26.8311011510788,26.2863072190772,26.8311011510788,502208.236781897
LOXLEY,19940915,26.8311011510788,27.5120935660808,26.8311011510788,27.3758950830804,863445.740432033
LOXLEY,19940916,27.3758950830804,28.1930859810828,27.3758950830804,28.0568874980824,1336285.07447815
LOXLEY,19940919,28.0568874980824,28.0568874980824,27.5120935660808,27.6482920490812,615278.512314663
LOXLEY,19940920,27.5120935660808,27.7844905320816,27.5120935660808,27.6482920490812,632899.853956133
LOXLEY,19940921,27.5120935660808,28.7378799130844,27.3758950830804,28.4654829470836,754780.800309634
LOXLEY,19940922,28.3292844640832,29.1464753620856,28.3292844640832,29.0102768790852,1985337.82493896
LOXLEY,19940923,28.8740783960848,29.282673845086,28.7378799130844,29.1464753620856,2130713.89348109
LOXLEY,19940926,28.7378799130844,28.7378799130844,28.4654829470836,28.7378799130844,681358.543470175
LOXLEY,19940927,28.8740783960848,29.1464753620856,28.7378799130844,28.8740783960848,819392.386328358
LOXLEY,19940928,28.8740783960848,28.8740783960848,28.7378799130844,28.8740783960848,305436.588452148
LOXLEY,19940929,28.8740783960848,28.8740783960848,28.3292844640832,28.8740783960848,779744.36763505
LOXLEY,19940930,28.7378799130844,29.1464753620856,28.601681430084,29.1464753620856,991200.46733269
LOXLEY,19941003,28.601681430084,28.601681430084,28.0568874980824,28.3292844640832,155655.184499652
LOXLEY,19941004,28.3292844640832,28.8740783960848,28.3292844640832,28.8740783960848,342147.716871877
LOXLEY,19941005,28.8740783960848,28.8740783960848,28.3292844640832,28.4654829470836,522766.468696945
LOXLEY,19941006,28.1930859810828,28.3292844640832,27.23969660008,27.3758950830804,674016.31778623
LOXLEY,19941007,26.9672996340792,26.9672996340792,25.877711770076,26.1501087360768,229077.441339111
LOXLEY,19941010,26.1501087360768,26.558704185078,26.0139102530764,26.558704185078,499271.346508318
LOXLEY,19941011,26.558704185078,27.23969660008,26.558704185078,27.23969660008,706322.110795591
LOXLEY,19941012,27.5120935660808,27.5120935660808,26.9672996340792,27.23969660008,315715.704409672
LOXLEY,19941013,26.9672996340792,27.5120935660808,26.9672996340792,27.5120935660808,146844.513678917
LOXLEY,19941014,27.6482920490812,28.8740783960848,27.6482920490812,28.3292844640832,820860.831465147
LOXLEY,19941017,28.601681430084,29.963666260088,28.601681430084,29.8274677770876,1970653.37357107
LOXLEY,19941018,30.0998647430884,30.3722617090892,29.8274677770876,30.0998647430884,1290763.27523768
LOXLEY,19941019,29.8274677770876,29.963666260088,29.1464753620856,29.1464753620856,594720.280399614
LOXLEY,19941020,29.1464753620856,30.3722617090892,29.1464753620856,30.3722617090892,390606.40638592
LOXLEY,19941021,30.0998647430884,31.1894526070916,30.0998647430884,30.64465867509,1258457.48222832
LOXLEY,19941025,30.0998647430884,30.5084601920896,30.0998647430884,30.5084601920896,1308384.61687915
LOXLEY,19941026,30.3722617090892,32.687635920096,30.3722617090892,32.5514374370956,1533056.72280789
LOXLEY,19941027,32.5514374370956,32.5514374370956,31.5980480560928,31.8704450220936,399417.077206655
LOXLEY,19941028,32.006643505094,32.2790404710948,31.325651090092,31.7342465390932,635836.744229711
LOXLEY,19941031,32.2790404710948,32.8238344030964,32.2790404710948,32.4152389540952,709259.00106917
LOXLEY,19941101,32.2790404710948,33.368628335098,32.2790404710948,33.368628335098,1819403.52448178
LOXLEY,19941102,32.687635920096,33.6410253010988,32.687635920096,33.368628335098,838482.173106617
LOXLEY,19941103,33.5048268180984,33.5048268180984,32.5514374370956,32.687635920096,414101.528574546
LOXLEY,19941104,32.9600328860968,33.0962313690972,32.4152389540952,32.687635920096,311310.368999304
LOXLEY,19941107,32.006643505094,32.006643505094,31.4618495730924,32.006643505094,149781.403952495
LOXLEY,19941108,31.4618495730924,31.8704450220936,31.325651090092,31.8704450220936,145376.068542128
LOXLEY,19941109,31.8704450220936,31.8704450220936,31.1894526070916,31.1894526070916,182087.196961857
LOXLEY,19941110,30.9170556410908,31.1894526070916,30.64465867509,31.1894526070916,61674.6957451452
LOXLEY,19941111,31.1894526070916,31.325651090092,30.64465867509,30.9170556410908,123349.39149029
LOXLEY,19941114,30.64465867509,31.1894526070916,30.64465867509,31.1894526070916,104259.604712031
LOXLEY,19941115,31.7342465390932,31.7342465390932,31.1894526070916,31.1894526070916,111601.830395977
LOXLEY,19941116,30.9170556410908,31.325651090092,30.9170556410908,31.325651090092,280473.021126732
LOXLEY,19941117,31.325651090092,32.687635920096,31.325651090092,32.5514374370956,464028.663225378
LOXLEY,19941118,32.4152389540952,32.4152389540952,31.0532541240912,31.0532541240912,186492.532372225
LOXLEY,19941121,29.282673845086,30.64465867509,29.282673845086,30.5084601920896,101322.714438453
LOXLEY,19941122,29.963666260088,29.963666260088,27.920689015082,27.920689015082,458154.882678222
LOXLEY,19941123,26.1501087360768,27.920689015082,25.196719355074,27.7844905320816,916309.765356443
LOXLEY,19941124,27.6482920490812,28.601681430084,27.6482920490812,28.601681430084,267257.014895629
LOXLEY,19941125,28.601681430084,28.601681430084,27.920689015082,28.4654829470836,22026.6770518376
LOXLEY,19941128,28.601681430084,28.601681430084,27.6482920490812,28.1930859810828,79296.0373866153
LOXLEY,19941129,28.3292844640832,28.7378799130844,28.3292844640832,28.7378799130844,421443.754258492
LOXLEY,19941130,28.8740783960848,28.8740783960848,28.0568874980824,28.3292844640832,198240.093466538
LOXLEY,19941201,28.3292844640832,30.7808571580904,28.3292844640832,30.0998647430884,1089586.29149757
LOXLEY,19941202,29.6912692940872,30.0998647430884,29.5550708110868,29.6912692940872,800302.599550098
LOXLEY,19941206,29.8274677770876,29.963666260088,29.8274677770876,29.963666260088,93980.488754507
LOXLEY,19941207,29.963666260088,30.5084601920896,29.963666260088,30.5084601920896,265788.56975884
LOXLEY,19941208,30.0998647430884,30.0998647430884,29.8274677770876,29.8274677770876,953020.893776172
LOXLEY,19941209,27.6482920490812,29.0102768790852,27.6482920490812,28.8740783960848,355363.723102979
LOXLEY,19941213,29.963666260088,29.963666260088,28.8740783960848,28.8740783960848,299562.807904991
LOXLEY,19941214,28.8740783960848,29.282673845086,28.0568874980824,28.1930859810828,497802.901371529
LOXLEY,19941215,28.3292844640832,28.601681430084,28.1930859810828,28.3292844640832,255509.453801316
LOXLEY,19941216,28.3292844640832,29.6912692940872,28.3292844640832,29.6912692940872,534514.029791258
LOXLEY,19941219,29.6912692940872,29.8274677770876,29.4188723280864,29.8274677770876,518361.133286577
LOXLEY,19941220,29.6912692940872,31.325651090092,29.6912692940872,31.325651090092,970642.235417642
LOXLEY,19941221,31.0532541240912,31.8704450220936,30.9170556410908,31.8704450220936,976516.015964799
LOXLEY,19941222,32.006643505094,32.006643505094,31.4618495730924,31.4618495730924,590314.944989247
LOXLEY,19941223,31.325651090092,31.4618495730924,31.325651090092,31.325651090092,105728.04984882
LOXLEY,19941226,30.64465867509,30.64465867509,30.64465867509,30.64465867509,4405.33541036751
LOXLEY,19941227,30.64465867509,31.0532541240912,30.64465867509,30.7808571580904,308373.478725726
LOXLEY,19941228,30.64465867509,31.1894526070916,30.64465867509,31.1894526070916,185024.087235436
LOXLEY,19941229,31.1894526070916,31.325651090092,31.0532541240912,31.325651090092,330400.155777564
LOXLEY,19941230,31.0532541240912,32.006643505094,31.0532541240912,32.006643505094,1042596.04712031
LOXLEY,19950103,32.006643505094,32.006643505094,31.8704450220936,31.8704450220936,1873735.99454298
LOXLEY,19950104,31.325651090092,31.5980480560928,31.325651090092,31.4618495730924,61674.6957451452
LOXLEY,19950105,31.5980480560928,31.8704450220936,31.5980480560928,31.7342465390932,1268736.59818584
LOXLEY,19950106,31.7342465390932,31.7342465390932,31.325651090092,31.5980480560928,274599.240579575
LOXLEY,19950109,31.7342465390932,31.7342465390932,31.1894526070916,31.1894526070916,126286.281763869
LOXLEY,19950110,31.1894526070916,31.1894526070916,30.5084601920896,30.5084601920896,124817.83662708
LOXLEY,19950111,30.5084601920896,30.5084601920896,29.1464753620856,29.282673845086,857571.959884876
LOXLEY,19950112,29.282673845086,29.282673845086,27.6482920490812,27.6482920490812,484586.895140427
LOXLEY,19950113,27.5120935660808,27.5120935660808,25.0605208720736,26.0139102530764,3449377.62631776
LOXLEY,19950116,26.2863072190772,26.8311011510788,26.0139102530764,26.2863072190772,1769476.38983095
LOXLEY,19950117,26.4225057020776,26.8311011510788,26.4225057020776,26.558704185078,760654.580856791
LOXLEY,19950118,26.558704185078,26.8311011510788,26.4225057020776,26.8311011510788,534514.029791258
LOXLEY,19950119,26.6949026680784,27.5120935660808,26.6949026680784,27.5120935660808,696042.994838067
LOXLEY,19950120,27.23969660008,27.5120935660808,27.1034981170796,27.3758950830804,1367122.42235072
LOXLEY,19950123,27.1034981170796,27.23969660008,26.6949026680784,26.9672996340792,2715155.05792318
LOXLEY,19950124,26.9672996340792,26.9672996340792,26.1501087360768,26.2863072190772,298094.362768202
LOXLEY,19950125,26.2863072190772,26.8311011510788,26.2863072190772,26.8311011510788,691637.6594277
LOXLEY,19950126,27.1034981170796,27.6482920490812,26.9672996340792,27.1034981170796,953020.893776172
LOXLEY,19950127,27.1034981170796,27.23969660008,26.1501087360768,26.1501087360768,217329.880244797
LOXLEY,19950130,26.8311011510788,26.9672996340792,26.8311011510788,26.9672996340792,45521.7992404643
LOXLEY,19950131,26.4225057020776,26.9672996340792,26.4225057020776,26.9672996340792,4405.33541036751
LOXLEY,19950201,26.6949026680784,26.6949026680784,26.4225057020776,26.6949026680784,85169.8179337719
LOXLEY,19950202,26.558704185078,26.8311011510788,26.558704185078,26.558704185078,229077.441339111
LOXLEY,19950203,26.8311011510788,28.0568874980824,26.2863072190772,27.920689015082,1348032.63557246
LOXLEY,19950206,27.920689015082,29.8274677770876,27.920689015082,29.8274677770876,751843.910036056
LOXLEY,19950207,29.8274677770876,29.8274677770876,29.1464753620856,29.1464753620856,513955.79787621
LOXLEY,19950208,29.1464753620856,29.4188723280864,29.1464753620856,29.282673845086,512487.352739421
LOXLEY,19950209,29.282673845086,29.8274677770876,29.282673845086,29.282673845086,214392.989971219
LOXLEY,19950210,29.282673845086,29.5550708110868,29.1464753620856,29.5550708110868,298094.362768202
LOXLEY,19950213,29.4188723280864,29.6912692940872,29.4188723280864,29.6912692940872,444938.876447119
LOXLEY,19950215,29.8274677770876,30.3722617090892,29.8274677770876,30.2360632260888,458154.882678222
LOXLEY,19950216,29.963666260088,30.0998647430884,29.963666260088,29.963666260088,42584.908966886
LOXLEY,19950217,29.963666260088,30.3722617090892,29.963666260088,29.963666260088,788555.038455785
LOXLEY,19950220,29.963666260088,30.0998647430884,29.963666260088,30.0998647430884,133628.507447815
LOXLEY,19950221,30.0998647430884,30.0998647430884,29.282673845086,29.282673845086,51395.579787621
LOXLEY,19950222,29.4188723280864,29.5550708110868,29.4188723280864,29.5550708110868,208519.209424062
LOXLEY,19950223,29.5550708110868,29.5550708110868,29.282673845086,29.282673845086,51395.579787621
LOXLEY,19950224,29.8274677770876,29.963666260088,29.8274677770876,29.963666260088,116007.165806345
LOXLEY,19950227,29.963666260088,29.963666260088,29.282673845086,29.8274677770876,74890.7019762477
LOXLEY,19950228,29.963666260088,30.3722617090892,29.963666260088,30.3722617090892,486055.340277216
LOXLEY,19950301,30.3722617090892,30.5084601920896,30.2360632260888,30.5084601920896,111601.830395977
LOXLEY,19950302,30.5084601920896,31.5980480560928,30.5084601920896,31.1894526070916,493397.565961162
LOXLEY,19950303,30.64465867509,30.64465867509,30.3722617090892,30.3722617090892,190897.867782592
LOXLEY,19950306,30.3722617090892,30.3722617090892,29.963666260088,30.0998647430884,334805.491187931
LOXLEY,19950307,30.0998647430884,30.64465867509,30.0998647430884,30.3722617090892,256977.898938105
LOXLEY,19950308,30.0998647430884,30.3722617090892,30.0998647430884,30.3722617090892,177681.86155149
LOXLEY,19950309,30.2360632260888,30.9170556410908,30.2360632260888,30.9170556410908,1142450.31642198
LOXLEY,19950310,30.3722617090892,30.64465867509,30.3722617090892,30.64465867509,906030.649398919
LOXLEY,19950313,30.5084601920896,30.64465867509,29.963666260088,30.0998647430884,515424.243012999
LOXLEY,19950314,29.963666260088,29.963666260088,29.8274677770876,29.963666260088,459623.327815011
LOXLEY,19950315,29.963666260088,30.0998647430884,29.963666260088,29.963666260088,674016.31778623
