<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19851018,16.95016313,16.95016313,16.95016313,16.95016313,25769.66348712
SCB,19851021,16.95016313,17.01225164,16.95016313,17.01225164,326952.60549278
SCB,19851025,16.95016313,16.95016313,16.95016313,16.95016313,32212.07935889
SCB,19851028,16.88807462,16.88807462,16.88807462,16.88807462,6442.41587178
SCB,19851029,16.88807462,16.88807462,16.88807462,16.88807462,6442.41587178
SCB,19851030,16.82598611,16.82598611,16.82598611,16.82598611,26317.26883622
SCB,19851031,16.82598611,16.88807462,16.82598611,16.82598611,39041.04018298
SCB,19851101,16.82598611,16.82598611,16.82598611,16.82598611,25769.66348712
SCB,19851105,16.70180909,16.70180909,16.70180909,16.70180909,3221.20793589
SCB,19851106,16.63972059,16.63972059,16.57763208,16.57763208,96636.23807668
SCB,19851107,16.57763208,16.57763208,16.57763208,16.57763208,1011459.29186928
SCB,19851108,16.57763208,16.7638976,16.57763208,16.7638976,50895.08538705
SCB,19851111,16.7638976,16.82598611,16.7638976,16.7638976,34789.04570761
SCB,19851112,16.7638976,16.7638976,16.51554357,16.51554357,1113732.64383376
SCB,19851118,16.51554357,16.51554357,16.45345506,16.51554357,68450.66863765
SCB,19851119,16.39136655,16.39136655,16.32927804,16.32927804,32212.07935889
SCB,19851122,16.32927804,16.39136655,16.20510102,16.39136655,67645.36665368
SCB,19851125,16.32927804,16.32927804,16.32927804,16.32927804,8053.01983972
SCB,19851126,16.20510102,16.20510102,16.14301251,16.14301251,48318.11903834
SCB,19851127,16.20510102,16.32927804,16.20510102,16.32927804,20132.54959931
SCB,19851128,16.14301251,16.14301251,16.14301251,16.14301251,12079.52975959
SCB,19851202,16.080924,16.080924,16.080924,16.080924,17716.64364739
SCB,19851203,15.95674698,16.32927804,15.83256996,16.32927804,20132.54959931
SCB,19851204,15.83256996,15.83256996,15.21168486,15.21168486,196719.16864477
SCB,19851206,15.02541933,15.08750784,15.02541933,15.02541933,380328.02099046
SCB,19851209,15.02541933,15.08750784,15.02541933,15.02541933,1127004.02052963
SCB,19851211,14.90124232,14.90124232,14.7770653,14.7770653,188440.66424953
SCB,19851212,14.71497679,14.71497679,14.71497679,14.71497679,9985.74460126
SCB,19851213,14.71497679,14.71497679,14.65288828,14.65288828,23353.7575352
SCB,19851216,14.65288828,14.65288828,14.65288828,14.65288828,3221.20793589
SCB,19851217,14.65288828,14.71497679,14.65288828,14.71497679,38300.16235773
SCB,19851218,14.65288828,14.65288828,14.65288828,14.65288828,25866.29972519
SCB,19851219,14.59079977,14.59079977,14.59079977,14.59079977,20937.85158328
SCB,19851220,14.52871126,14.52871126,14.1561802,14.1561802,807717.88992427
SCB,19851223,14.1561802,14.1561802,14.03200318,14.03200318,425714.84080715
SCB,19851224,13.96991467,13.96991467,13.90782616,13.96991467,419143.57661793
SCB,19851225,13.84573765,13.84573765,13.78364914,13.78364914,117960.63461227
SCB,19851226,13.90782616,13.96991467,13.90782616,13.96991467,48318.11903834
SCB,19851227,14.09409169,14.09409169,14.09409169,14.09409169,1610.60396794
SCB,19851230,14.03200318,14.09409169,14.03200318,14.09409169,17716.64364739
SCB,19860102,14.09409169,14.21826871,14.09409169,14.21826871,14495.4357115
SCB,19860103,14.1561802,14.1561802,14.09409169,14.09409169,25769.66348712
SCB,19860106,14.03200318,14.03200318,13.96991467,13.96991467,8858.3218237
SCB,19860107,13.96991467,13.96991467,13.96991467,13.96991467,14495.4357115
SCB,19860108,14.03200318,14.03200318,14.03200318,14.03200318,1481.75565051
SCB,19860109,14.09409169,14.40453424,14.09409169,14.34244573,37849.1932467
SCB,19860110,14.34244573,14.34244573,14.28035722,14.28035722,11274.22777561
SCB,19860113,14.21826871,14.21826871,14.21826871,14.21826871,16106.03967945
SCB,19860114,14.09409169,14.09409169,14.09409169,14.09409169,3672.17704691
SCB,19860115,14.03200318,14.03200318,14.03200318,14.03200318,12884.83174356
SCB,19860116,14.09409169,14.1561802,14.09409169,14.09409169,5218.35685614
SCB,19860117,14.1561802,14.21826871,14.1561802,14.21826871,4831.81190383
SCB,19860120,14.28035722,14.34244573,14.28035722,14.28035722,9663.62380767
SCB,19860121,14.34244573,14.34244573,14.34244573,14.34244573,3221.20793589
SCB,19860122,14.59079977,14.59079977,14.59079977,14.59079977,5798.1742846
SCB,19860123,14.59079977,14.7770653,14.59079977,14.7770653,7247.71785575
SCB,19860124,15.02541933,15.14959635,15.02541933,15.14959635,4026.50991986
SCB,19860130,15.21168486,15.21168486,15.08750784,15.08750784,2415.90595192
SCB,19860131,15.14959635,15.14959635,15.14959635,15.14959635,32212.07935889
SCB,19860203,15.08750784,15.08750784,15.08750784,15.08750784,2415.90595192
SCB,19860204,15.08750784,15.08750784,15.08750784,15.08750784,3704.38912627
SCB,19860205,15.02541933,15.02541933,15.02541933,15.02541933,16911.34166342
SCB,19860207,14.7770653,14.7770653,14.7770653,14.7770653,3221.20793589
SCB,19860212,14.90124232,14.90124232,14.90124232,14.90124232,4026.50991986
SCB,19860213,14.90124232,14.90124232,14.90124232,14.90124232,24964.36150314
SCB,19860214,14.90124232,14.90124232,14.90124232,14.90124232,16106.03967945
SCB,19860217,14.90124232,14.90124232,14.90124232,14.90124232,805.30198397
SCB,19860218,14.90124232,14.90124232,14.90124232,14.90124232,6442.41587178
SCB,19860219,14.90124232,14.90124232,14.90124232,14.90124232,3221.20793589
SCB,19860220,14.90124232,14.90124232,14.90124232,14.90124232,32212.07935889
SCB,19860221,14.7770653,14.96333082,14.7770653,14.96333082,30601.47539095
SCB,19860225,15.02541933,15.08750784,15.02541933,15.08750784,8053.01983972
SCB,19860227,15.02541933,15.02541933,15.02541933,15.02541933,805.30198397
SCB,19860228,14.96333082,14.96333082,14.90124232,14.90124232,11274.22777561
SCB,19860303,14.90124232,14.96333082,14.90124232,14.96333082,105011.37871
SCB,19860304,15.08750784,15.52212741,15.02541933,15.52212741,358359.3828677
SCB,19860305,14.28035722,14.90124232,14.21826871,14.71497679,447747.90308863
SCB,19860306,14.46662275,14.65288828,14.46662275,14.59079977,457411.5268963
SCB,19860307,14.40453424,14.40453424,14.1561802,14.21826871,125627.10949969
SCB,19860310,13.96991467,14.1561802,13.96991467,14.1561802,300377.64002169
SCB,19860311,14.21826871,14.28035722,14.21826871,14.28035722,690143.80026431
SCB,19860313,14.1561802,14.21826871,14.1561802,14.1561802,17716.64364739
SCB,19860314,14.21826871,14.21826871,14.21826871,14.21826871,2093.78515833
SCB,19860318,14.21826871,14.21826871,14.03200318,14.09409169,341448.04120428
SCB,19860319,14.09409169,14.09409169,14.09409169,14.09409169,4026.50991986
SCB,19860320,14.09409169,14.09409169,14.09409169,14.09409169,3221.20793589
SCB,19860321,14.09409169,14.09409169,14.03200318,14.03200318,8858.3218237
SCB,19860324,13.96991467,13.96991467,13.96991467,13.96991467,19327.24761534
SCB,19860325,13.96991467,13.96991467,13.96991467,13.96991467,805.30198397
SCB,19860326,13.96991467,13.96991467,13.96991467,13.96991467,7247.71785575
SCB,19860327,13.96991467,13.96991467,13.90782616,13.90782616,291841.43899158
SCB,19860328,13.96991467,13.96991467,13.90782616,13.90782616,24159.05951917
SCB,19860331,13.90782616,13.90782616,13.90782616,13.90782616,3221.20793589
SCB,19860402,14.03200318,14.03200318,14.03200318,14.03200318,3221.20793589
SCB,19860403,14.03200318,14.03200318,14.03200318,14.03200318,746514.93914237
SCB,19860404,13.96991467,14.09409169,13.96991467,14.09409169,737656.61731868
SCB,19860408,14.03200318,14.03200318,14.03200318,14.03200318,26156.20843942
SCB,19860409,14.09409169,14.09409169,13.96991467,13.96991467,73282.48054148
SCB,19860410,14.03200318,14.03200318,14.03200318,14.03200318,24964.36150314
SCB,19860411,14.03200318,14.03200318,14.03200318,14.03200318,25769.66348712
SCB,19860415,14.03200318,14.03200318,14.03200318,14.03200318,12884.83174356
SCB,19860416,14.03200318,14.03200318,14.03200318,14.03200318,99857.44601257
SCB,19860417,13.96991467,13.96991467,13.96991467,13.96991467,98246.84204463
SCB,19860418,13.96991467,13.96991467,13.96991467,13.96991467,32212.07935889
SCB,19860421,13.84573765,13.90782616,13.84573765,13.90782616,16106.03967945
SCB,19860422,13.90782616,13.90782616,13.90782616,13.90782616,14495.4357115
SCB,19860425,13.90782616,13.90782616,13.90782616,13.90782616,74087.78252546
SCB,19860428,13.90782616,13.90782616,13.90782616,13.90782616,69255.97062162
SCB,19860429,13.90782616,13.96991467,13.84573765,13.84573765,257728.84695051
SCB,19860430,13.84573765,13.84573765,13.72156063,13.72156063,154779.04131949
SCB,19860502,13.72156063,13.72156063,13.65947212,13.65947212,96636.23807668
SCB,19860506,13.65947212,13.65947212,13.65947212,13.65947212,16106.03967945
SCB,19860507,13.65947212,13.72156063,13.65947212,13.72156063,301182.94200566
SCB,19860508,13.72156063,13.72156063,13.72156063,13.72156063,32212.07935889
SCB,19860512,13.72156063,13.72156063,13.72156063,13.72156063,12884.83174356
SCB,19860513,13.72156063,13.72156063,13.72156063,13.72156063,2609.17842807
SCB,19860514,13.78364914,13.84573765,13.78364914,13.84573765,9663.62380767
SCB,19860515,13.90782616,13.96991467,13.90782616,13.96991467,42681.00515053
SCB,19860519,13.96991467,13.96991467,13.96991467,13.96991467,32212.07935889
SCB,19860520,13.90782616,13.90782616,13.90782616,13.90782616,4831.81190383
SCB,19860521,13.84573765,13.90782616,13.84573765,13.90782616,19327.24761534
SCB,19860523,13.84573765,13.84573765,13.84573765,13.84573765,12884.83174356
SCB,19860526,13.84573765,13.84573765,13.84573765,13.84573765,46707.5150704
SCB,19860527,13.90782616,13.90782616,13.84573765,13.90782616,59592.34681395
SCB,19860528,13.96991467,13.96991467,13.96991467,13.96991467,59495.71057588
SCB,19860529,13.96991467,13.96991467,13.96991467,13.96991467,396208.5761144
SCB,19860530,13.96991467,13.96991467,13.96991467,13.96991467,23353.7575352
SCB,19860602,13.96991467,14.09409169,13.96991467,13.96991467,395403.27413043
SCB,19860603,13.96991467,13.96991467,13.96991467,13.96991467,38654.49523067
SCB,19860604,13.90782616,13.90782616,13.90782616,13.90782616,38654.49523067
SCB,19860605,13.90782616,13.90782616,13.90782616,13.90782616,35433.28729478
SCB,19860606,13.96991467,13.96991467,13.96991467,13.96991467,38654.49523067
SCB,19860610,13.90782616,13.90782616,13.90782616,13.90782616,48318.11903834
SCB,19860612,13.90782616,13.90782616,13.90782616,13.90782616,32212.07935889
SCB,19860613,13.90782616,13.90782616,13.90782616,13.90782616,3221.20793589
SCB,19860616,13.90782616,13.90782616,13.84573765,13.84573765,60397.64879793
SCB,19860617,13.84573765,13.84573765,13.84573765,13.84573765,22548.45555123
SCB,19860618,13.84573765,13.84573765,13.65947212,13.72156063,479154.68046355
SCB,19860619,13.65947212,13.65947212,13.5352951,13.59738361,64424.15871779
SCB,19860620,13.5352951,13.5352951,13.5352951,13.5352951,68611.72903444
SCB,19860623,13.65947212,13.65947212,13.65947212,13.65947212,32212.07935889
SCB,19860624,13.65947212,13.72156063,13.65947212,13.72156063,19713.79256764
SCB,19860625,13.72156063,13.78364914,13.72156063,13.78364914,8053.01983972
SCB,19860626,13.72156063,13.72156063,13.72156063,13.72156063,32212.07935889
SCB,19860627,13.78364914,13.78364914,13.78364914,13.78364914,27380.26745506
SCB,19860630,13.84573765,13.84573765,13.84573765,13.84573765,6442.41587178
SCB,19860702,13.90782616,13.90782616,13.90782616,13.90782616,4831.81190383
SCB,19860703,14.03200318,14.09409169,14.03200318,14.09409169,54760.53491012
SCB,19860704,14.1561802,14.40453424,14.1561802,14.34244573,56854.32006845
SCB,19860707,14.59079977,15.02541933,14.59079977,15.02541933,164281.60473036
SCB,19860708,15.14959635,15.4600389,15.14959635,15.27377337,131264.22338749
SCB,19860709,15.27377337,15.83256996,15.27377337,15.77048145,223873.95154431
SCB,19860710,16.01883549,16.26718953,15.89465847,16.14301251,206157.30789692
SCB,19860711,16.20510102,16.45345506,16.20510102,16.26718953,150591.47100283
SCB,19860714,16.32927804,16.45345506,16.14301251,16.14301251,85845.19149145
SCB,19860715,16.14301251,16.14301251,16.080924,16.080924,22226.33475764
SCB,19860716,16.080924,16.14301251,16.080924,16.080924,117574.08965996
SCB,19860717,16.080924,16.080924,15.77048145,15.77048145,30601.47539095
SCB,19860718,15.77048145,16.080924,15.52212741,15.95674698,117574.08965996
SCB,19860722,15.95674698,15.95674698,15.95674698,15.95674698,3221.20793589
SCB,19860723,16.01883549,16.080924,16.01883549,16.080924,171529.32258611
SCB,19860724,16.080924,16.14301251,16.080924,16.14301251,12627.13510869
SCB,19860725,16.14301251,16.51554357,16.14301251,16.51554357,199714.89202514
SCB,19860728,16.7638976,17.01225164,16.7638976,16.95016313,195688.38210528
SCB,19860729,17.01225164,17.01225164,16.88807462,16.88807462,66034.76268573
SCB,19860730,16.88807462,16.88807462,16.70180909,16.70180909,103078.65394846
SCB,19860731,16.63972059,16.63972059,16.57763208,16.57763208,74087.78252546
SCB,19860801,16.45345506,16.45345506,16.39136655,16.39136655,51539.32697423
SCB,19860804,16.45345506,16.45345506,16.32927804,16.32927804,40265.09919862
SCB,19860805,16.20510102,16.26718953,16.20510102,16.20510102,53149.93094218
SCB,19860806,16.14301251,16.14301251,16.14301251,16.14301251,5894.81052268
SCB,19860807,16.080924,16.080924,16.01883549,16.080924,72477.17855751
SCB,19860808,16.080924,16.45345506,16.080924,16.45345506,21904.21396405
SCB,19860811,16.45345506,16.51554357,16.45345506,16.51554357,98246.84204463
SCB,19860813,16.63972059,16.70180909,16.63972059,16.70180909,51539.32697423
SCB,19860814,16.70180909,16.7638976,16.70180909,16.7638976,127624.25841994
SCB,19860815,16.70180909,16.70180909,16.45345506,16.45345506,73604.60133507
SCB,19860819,16.57763208,16.70180909,16.57763208,16.70180909,14076.67867984
SCB,19860820,16.7638976,16.95016313,16.7638976,16.95016313,115158.18370805
SCB,19860821,16.95016313,17.07434015,16.95016313,16.95016313,84814.40495197
SCB,19860822,17.07434015,17.32269419,17.07434015,17.19851717,77759.95957237
SCB,19860825,17.32269419,17.57104823,17.32269419,17.57104823,127495.4101025
SCB,19860826,17.63313674,17.69522525,17.57104823,17.57104823,86972.61426901
SCB,19860827,17.50895972,17.50895972,17.3847827,17.3847827,84556.7083171
SCB,19860828,17.44687121,17.44687121,17.44687121,17.44687121,72477.17855751
SCB,19860829,17.57104823,17.57104823,17.44687121,17.44687121,125627.10949969
SCB,19860901,17.44687121,17.69522525,17.44687121,17.69522525,275413.27851855
SCB,19860902,17.69522525,17.69522525,17.57104823,17.63313674,28990.871423
SCB,19860903,17.69522525,17.94357929,17.69522525,17.94357929,401040.38801823
SCB,19860904,18.0056678,18.62655289,18.0056678,18.50237587,981373.20974807
SCB,19860905,17.13642866,18.19193333,17.07434015,18.12984482,1426189.81361504
SCB,19860908,18.12984482,18.62655289,18.12984482,18.44028736,196074.92705759
SCB,19860909,18.44028736,18.44028736,18.37819886,18.37819886,450485.92983413
SCB,19860910,18.37819886,18.44028736,18.37819886,18.37819886,248838.31304746
SCB,19860911,18.37819886,18.50237587,18.37819886,18.50237587,302793.54597361
SCB,19860912,18.50237587,18.50237587,18.37819886,18.37819886,262528.44677499
SCB,19860915,18.12984482,18.37819886,18.12984482,18.37819886,128043.0154516
SCB,19860916,18.31611035,18.37819886,18.31611035,18.31611035,128848.31743558
SCB,19860917,18.19193333,18.25402184,18.12984482,18.19193333,102692.10899615
SCB,19860918,18.19193333,18.19193333,17.94357929,18.12984482,138511.94124325
SCB,19860919,18.12984482,18.19193333,18.12984482,18.19193333,8053.01983972
SCB,19860922,18.19193333,18.25402184,18.19193333,18.19193333,85362.01030107
SCB,19860923,18.19193333,18.25402184,18.19193333,18.25402184,142538.45116311
SCB,19860924,18.25402184,18.31611035,18.25402184,18.31611035,177327.49687071
SCB,19860925,18.31611035,18.31611035,18.25402184,18.25402184,104689.25791641
SCB,19860926,18.31611035,18.44028736,18.31611035,18.44028736,145759.659099
SCB,19860929,18.44028736,18.62655289,18.44028736,18.62655289,216626.23368856
SCB,19860930,18.62655289,18.93699544,18.62655289,18.81281842,274446.91613778
SCB,19861001,18.99908395,19.18534948,18.99908395,19.18534948,141733.14917913
SCB,19861002,19.18534948,19.37161501,19.18534948,19.37161501,175137.07547431
SCB,19861003,19.37161501,19.37161501,19.18534948,19.18534948,95830.93609271
SCB,19861006,19.18534948,19.18534948,19.18534948,19.18534948,151396.7729868
SCB,19861007,19.18534948,19.18534948,19.18534948,19.18534948,8053.01983972
SCB,19861008,18.99908395,19.18534948,18.99908395,19.18534948,406194.32071566
SCB,19861009,19.18534948,19.18534948,19.18534948,19.18534948,317739.95079613
SCB,19861010,19.18534948,19.55788054,19.18534948,19.55788054,231926.97138404
SCB,19861013,19.55788054,20.30294265,19.55788054,20.30294265,151718.89378039
SCB,19861014,19.74414607,20.67547371,19.55788054,20.48920818,322926.09557291
SCB,19861015,20.48920818,21.60680136,20.48920818,21.60680136,593249.86555275
SCB,19861016,21.97933241,22.35186347,21.97933241,22.35186347,487111.0640652
SCB,19861017,22.538129,23.28319112,22.538129,23.09692559,1164208.97218915
SCB,19861020,23.28319112,23.28319112,22.72439453,22.91066006,818992.11769988
SCB,19861021,22.72439453,22.72439453,22.538129,22.538129,487980.79020789
SCB,19861022,22.35186347,22.72439453,22.35186347,22.72439453,288298.1102621
SCB,19861024,22.538129,22.538129,22.35186347,22.35186347,144471.17592464
SCB,19861027,22.35186347,22.35186347,21.2342703,21.42053583,463048.6407841
SCB,19861028,21.2342703,22.35186347,21.2342703,22.35186347,541968.23521339
SCB,19861029,22.16559794,22.16559794,22.16559794,22.16559794,383323.74437084
SCB,19861030,22.16559794,22.72439453,22.16559794,22.72439453,533915.21537367
SCB,19861031,22.72439453,23.09692559,22.35186347,22.35186347,308430.65986141
SCB,19861103,22.35186347,22.35186347,21.97933241,21.97933241,78919.59442929
SCB,19861104,21.97933241,21.97933241,21.79306689,21.79306689,321830.88487471
SCB,19861105,21.97933241,22.16559794,21.97933241,22.16559794,401040.38801823
SCB,19861106,22.16559794,22.35186347,21.97933241,21.97933241,253670.12495129
SCB,19861107,21.79306689,21.97933241,21.79306689,21.79306689,115287.03202548
SCB,19861110,21.60680136,21.97933241,21.60680136,21.97933241,190051.26821748
SCB,19861111,22.16559794,22.16559794,21.79306689,21.79306689,142345.17868695
SCB,19861112,21.79306689,21.79306689,21.79306689,21.79306689,12884.83174356
SCB,19861113,21.79306689,21.79306689,21.79306689,21.79306689,110326.37180421
SCB,19861114,21.79306689,22.16559794,21.79306689,22.16559794,196493.68408925
SCB,19861117,21.97933241,22.16559794,21.97933241,21.97933241,50895.08538705
SCB,19861118,21.97933241,21.97933241,21.97933241,21.97933241,383291.53229148
SCB,19861119,21.97933241,21.97933241,21.97933241,21.97933241,141733.14917913
SCB,19861120,21.97933241,21.97933241,21.79306689,21.79306689,41875.70316656
SCB,19861121,21.79306689,21.79306689,21.79306689,21.79306689,129653.61941955
SCB,19861124,21.79306689,21.79306689,21.60680136,21.60680136,8858.3218237
SCB,19861125,21.79306689,22.35186347,21.79306689,22.35186347,544384.14116531
SCB,19861126,22.16559794,22.35186347,22.16559794,22.35186347,119345.7540247
SCB,19861127,22.35186347,22.35186347,22.16559794,22.16559794,74087.78252546
SCB,19861128,22.35186347,22.35186347,22.16559794,22.16559794,184092.03353608
SCB,19861201,23.46945665,23.46945665,22.72439453,23.09692559,1767637.85481932
SCB,19861202,23.09692559,23.28319112,22.91066006,22.91066006,923681.37561629
SCB,19861203,23.09692559,23.28319112,23.09692559,23.28319112,532948.8529929
SCB,19861204,23.28319112,23.65572218,23.28319112,23.65572218,756339.62334683
SCB,19861208,24.02825323,24.02825323,23.65572218,23.8419877,206962.6098809
SCB,19861209,23.8419877,24.02825323,23.09692559,24.02825323,364801.79873948
SCB,19861211,24.02825323,24.58704982,24.02825323,24.58704982,374304.36215035
SCB,19861212,24.77331535,24.95958088,24.77331535,24.95958088,162671.00076242
SCB,19861215,25.14584641,25.14584641,24.40078429,24.58704982,440017.00404249
SCB,19861216,24.58704982,24.95958088,24.58704982,24.95958088,932153.15248768
SCB,19861217,25.51178648,27.83103979,25.51178648,27.83103979,786848.0718632
SCB,19861218,28.27280233,30.37117438,28.1623617,29.81897121,1117740.77540944
SCB,19861219,30.03985248,30.15029311,29.04588677,29.26676804,616168.13912878
SCB,19861222,29.26676804,29.26676804,28.4936836,28.60412423,304688.58018638
SCB,19861223,28.4936836,28.71456487,28.38324296,28.71456487,346339.91655659
SCB,19861224,28.71456487,28.8250055,28.38324296,28.4936836,124501.27719354
SCB,19861225,28.38324296,28.60412423,28.38324296,28.4936836,40745.87253607
SCB,19861226,28.4936836,28.60412423,28.38324296,28.4936836,94168.23875003
SCB,19861229,28.38324296,28.38324296,28.27280233,28.38324296,40745.87253607
SCB,19861230,28.27280233,28.27280233,27.94148043,28.05192106,134914.1112861
SCB,19870102,28.27280233,28.27280233,27.83103979,28.1623617,34407.62569712
SCB,19870105,28.1623617,28.1623617,27.83103979,27.83103979,102715.81734426
SCB,19870106,27.94148043,27.94148043,27.61015853,27.83103979,147029.21738682
SCB,19870107,27.83103979,28.4936836,27.83103979,28.4936836,331852.49521043
SCB,19870108,28.60412423,28.60412423,28.38324296,28.4936836,154381.58372
SCB,19870109,28.4936836,28.4936836,28.27280233,28.38324296,373956.5634977
SCB,19870112,28.38324296,28.38324296,28.27280233,28.38324296,178829.10724164
SCB,19870113,28.05192106,28.05192106,27.94148043,27.94148043,25805.71927284
SCB,19870114,27.83103979,27.83103979,27.72059916,27.83103979,118163.0303546
SCB,19870115,27.83103979,27.94148043,27.61015853,27.61015853,233609.6692068
SCB,19870116,27.61015853,27.94148043,27.61015853,27.94148043,346339.91655659
SCB,19870119,27.94148043,27.94148043,27.72059916,27.72059916,93262.77491589
SCB,19870120,27.72059916,27.83103979,27.49971789,27.61015853,243569.77138228
SCB,19870121,27.72059916,27.72059916,27.49971789,27.49971789,50705.97471155
SCB,19870122,27.61015853,27.61015853,27.16839599,27.16839599,131020.61679932
SCB,19870123,26.94751472,26.94751472,26.94751472,26.94751472,133103.18361783
SCB,19870126,26.94751472,27.16839599,26.94751472,27.16839599,429280.40376334
SCB,19870127,27.16839599,27.16839599,27.05795536,27.05795536,71078.91097959
SCB,19870128,27.05795536,27.16839599,27.05795536,27.16839599,424662.53820925
SCB,19870129,27.16839599,27.27883662,27.16839599,27.27883662,11771.02984375
SCB,19870130,27.16839599,27.49971789,27.16839599,27.49971789,65193.39605771
SCB,19870202,27.61015853,27.61015853,27.38927726,27.38927726,114541.17501806
SCB,19870203,27.27883662,27.49971789,27.27883662,27.49971789,36218.55336539
SCB,19870204,27.49971789,27.49971789,27.27883662,27.27883662,21731.13201924
SCB,19870205,27.27883662,27.27883662,27.16839599,27.16839599,52516.90237982
SCB,19870206,27.05795536,27.05795536,27.05795536,27.05795536,40745.87253607
SCB,19870209,27.05795536,27.05795536,26.83707409,26.94751472,72437.10673079
SCB,19870210,26.83707409,26.83707409,26.50575218,26.50575218,68362.51947718
SCB,19870211,26.39531155,26.39531155,26.17443028,26.17443028,13129.22559496
SCB,19870213,26.17443028,26.17443028,26.06398965,26.06398965,9054.63834135
SCB,19870216,25.73266775,25.73266775,25.18046458,25.18046458,64287.93222358
SCB,19870217,24.84914267,25.84310838,24.84914267,25.73266775,81944.47698921
SCB,19870218,25.84310838,26.28487092,25.84310838,26.28487092,86924.52807695
SCB,19870219,26.50575218,26.50575218,26.39531155,26.39531155,85566.33232574
SCB,19870220,26.28487092,26.28487092,26.28487092,26.28487092,37576.7491166
SCB,19870223,26.28487092,26.39531155,26.28487092,26.39531155,49347.77896035
SCB,19870224,26.17443028,26.17443028,26.06398965,26.06398965,22183.8639363
SCB,19870225,26.06398965,26.06398965,25.95354901,25.95354901,16298.34901443
SCB,19870226,25.95354901,25.95354901,25.84310838,25.84310838,7243.71067308
SCB,19870227,25.84310838,25.84310838,25.84310838,25.84310838,14487.42134616
SCB,19870303,25.95354901,26.28487092,25.95354901,26.28487092,44820.45978968
SCB,19870304,26.50575218,26.83707409,26.50575218,26.83707409,258057.19272844
SCB,19870305,26.83707409,26.83707409,26.61619282,26.72663345,27308.78923751
SCB,19870306,26.61619282,26.72663345,26.61619282,26.72663345,9960.10217548
SCB,19870309,26.28487092,26.72663345,26.28487092,26.72663345,127670.40061302
SCB,19870310,27.16839599,27.16839599,26.83707409,26.94751472,173849.05615389
SCB,19870311,27.05795536,27.27883662,27.05795536,27.16839599,183356.42641231
SCB,19870312,27.05795536,27.16839599,27.05795536,27.16839599,84208.13657454
SCB,19870313,27.16839599,27.27883662,27.16839599,27.27883662,24447.52352164
SCB,19870316,27.38927726,28.38324296,27.38927726,28.27280233,386180.32525852
SCB,19870317,28.38324296,28.71456487,28.38324296,28.4936836,287937.49925489
SCB,19870318,28.4936836,28.60412423,28.4936836,28.60412423,116804.8346034
SCB,19870319,28.71456487,28.8250055,28.60412423,28.60412423,164794.41781255
SCB,19870320,28.4936836,28.4936836,28.05192106,28.1623617,11318.29792669
SCB,19870323,28.1623617,28.38324296,28.1623617,28.38324296,57044.2215505
SCB,19870324,28.38324296,28.38324296,28.1623617,28.27280233,98695.5579207
SCB,19870325,28.05192106,28.05192106,27.94148043,28.05192106,23542.05968751
SCB,19870326,28.05192106,28.1623617,27.94148043,28.05192106,129481.32828129
SCB,19870327,28.05192106,28.05192106,27.94148043,28.05192106,67004.32372598
SCB,19870330,28.05192106,28.1623617,28.05192106,28.1623617,97790.09408657
SCB,19870331,28.05192106,28.05192106,27.83103979,27.94148043,46631.38745795
SCB,19870401,27.94148043,27.94148043,27.83103979,27.83103979,45725.92362381
SCB,19870402,27.83103979,27.83103979,27.61015853,27.72059916,53422.36621396
SCB,19870403,27.83103979,27.94148043,27.83103979,27.94148043,293370.2822597
SCB,19870407,27.83103979,28.05192106,27.83103979,27.94148043,59307.88113583
SCB,19870408,27.94148043,28.1623617,27.94148043,28.1623617,75280.26316997
SCB,19870409,28.1623617,28.4936836,28.1623617,28.4936836,405647.79769242
SCB,19870410,28.38324296,28.60412423,28.38324296,28.38324296,102317.41325724
SCB,19870414,28.4936836,29.26676804,28.4936836,29.1563274,194674.724339
SCB,19870415,29.37720867,29.59808994,29.1563274,29.1563274,103675.60900844
SCB,19870416,29.1563274,29.81897121,29.1563274,29.70853057,138535.96662264
SCB,19870417,30.03985248,30.03985248,29.48764931,29.48764931,194674.724339
SCB,19870420,29.26676804,29.70853057,29.26676804,29.26676804,239042.45221161
SCB,19870421,29.26676804,29.48764931,29.1563274,29.48764931,162530.75822721
SCB,19870422,29.70853057,30.03985248,29.70853057,30.03985248,244330.36100295
SCB,19870423,30.26073374,31.69646199,30.26073374,31.14425882,349509.03997606
SCB,19870424,31.47558072,31.58602135,31.25469945,31.47558072,230893.27770439
SCB,19870427,31.47558072,33.24263087,31.47558072,32.69042769,316423.39147677
SCB,19870428,32.91130896,32.91130896,31.91734326,32.02778389,292012.08650849
SCB,19870429,32.13822452,32.13822452,31.47558072,31.69646199,444130.01064315
SCB,19870430,31.69646199,31.69646199,31.47558072,31.58602135,278882.86091354
SCB,19870504,31.47558072,31.91734326,30.70249628,31.69646199,1280995.90470396
SCB,19870506,32.02778389,32.02778389,31.47558072,31.47558072,2577402.8038649
SCB,19870507,31.69646199,31.69646199,31.47558072,31.58602135,649308.11545811
SCB,19870508,31.58602135,31.69646199,31.47558072,31.69646199,338643.47396644
SCB,19870512,31.69646199,32.02778389,31.58602135,32.02778389,704650.06500044
SCB,19870513,32.02778389,32.02778389,31.80690262,31.91734326,850683.27216971
SCB,19870514,32.02778389,32.02778389,31.47558072,31.58602135,1635865.2905781
