<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20150622,33.75,34.00,33.75,33.75,9200
MALEE,20150623,33.75,34.25,33.50,34.00,32100
MALEE,20150624,34.00,34.00,33.75,33.75,20800
MALEE,20150625,33.75,33.75,33.75,33.75,156200
MALEE,20150626,33.25,33.75,33.25,33.50,19800
MALEE,20150629,33.50,33.50,32.75,33.00,84200
MALEE,20150630,32.75,32.75,32.00,32.00,165600
MALEE,20150702,32.00,33.00,31.75,32.00,283200
MALEE,20150703,31.75,33.50,31.75,33.50,358300
MALEE,20150706,32.50,34.25,32.25,33.25,67200
MALEE,20150707,33.25,33.25,32.25,33.25,97300
MALEE,20150708,32.50,33.00,32.25,32.75,11900
MALEE,20150709,32.75,32.75,32.75,32.75,500
MALEE,20150710,32.25,32.75,32.25,32.75,57700
MALEE,20150713,33.00,33.00,32.75,33.00,67800
MALEE,20150714,33.00,33.00,32.50,33.00,95400
MALEE,20150715,32.75,33.00,32.50,33.00,21400
MALEE,20150716,32.50,32.75,32.00,32.75,61800
MALEE,20150717,32.25,32.50,32.25,32.50,69600
MALEE,20150720,32.25,32.75,32.00,32.75,282100
MALEE,20150721,32.75,32.75,31.75,31.75,143700
MALEE,20150722,31.75,31.75,31.50,31.75,141500
MALEE,20150723,31.75,31.75,31.25,31.75,185800
MALEE,20150724,31.75,31.75,31.75,31.75,5900
MALEE,20150727,31.50,31.50,30.75,31.25,99700
MALEE,20150728,31.00,31.25,30.75,31.00,17500
MALEE,20150729,30.75,31.00,30.25,31.00,20000
MALEE,20150731,31.25,31.25,30.50,31.25,61700
MALEE,20150803,30.50,31.00,30.50,31.00,32200
MALEE,20150804,31.00,31.00,30.50,30.50,76600
MALEE,20150805,30.50,30.75,30.50,30.50,93300
MALEE,20150806,30.50,30.75,30.25,30.75,32000
MALEE,20150807,30.25,30.75,30.00,30.00,70700
MALEE,20150810,30.25,30.75,30.00,30.75,87500
MALEE,20150811,30.75,30.75,30.50,30.50,77500
MALEE,20150813,30.00,30.50,29.75,30.25,138400
MALEE,20150814,30.25,30.25,30.00,30.00,48500
MALEE,20150817,30.25,30.25,30.00,30.00,28800
MALEE,20150818,30.00,30.25,29.25,30.25,85700
MALEE,20150819,30.25,30.75,30.00,30.75,65500
MALEE,20150820,30.25,30.75,30.00,30.75,44300
MALEE,20150821,30.50,30.50,30.25,30.50,14600
MALEE,20150824,29.75,30.00,28.75,29.25,206800
MALEE,20150825,28.75,29.25,28.00,29.25,38600
MALEE,20150826,29.00,29.50,28.75,28.75,35800
MALEE,20150827,28.75,29.00,28.75,29.00,194600
MALEE,20150828,28.25,28.75,28.25,28.75,131300
MALEE,20150831,28.75,28.75,28.00,28.25,81300
MALEE,20150901,28.75,29.25,28.50,28.50,96900
MALEE,20150902,28.50,29.75,28.50,29.75,24500
MALEE,20150903,29.75,30.50,29.50,30.50,58300
MALEE,20150904,30.50,30.50,30.00,30.50,25300
MALEE,20150907,29.50,30.25,29.00,30.25,255600
MALEE,20150908,30.50,30.50,29.50,30.00,47000
MALEE,20150909,30.25,30.75,30.00,30.00,50900
MALEE,20150910,30.75,30.75,30.50,30.50,29600
MALEE,20150911,30.00,30.00,29.75,30.00,76200
MALEE,20150914,30.25,30.25,29.75,30.00,10600
MALEE,20150915,30.00,30.00,29.75,30.00,8100
MALEE,20150916,30.00,30.00,30.00,30.00,1000
MALEE,20150917,30.00,31.00,30.00,31.00,218200
MALEE,20150918,31.00,31.25,30.75,31.00,657300
MALEE,20150921,31.00,31.00,31.00,31.00,11100
MALEE,20150922,31.00,31.00,30.50,30.50,14400
MALEE,20150923,30.25,30.25,29.50,30.25,294100
MALEE,20150924,29.50,29.50,28.00,29.25,652700
MALEE,20150925,28.75,29.00,28.75,29.00,25000
MALEE,20150928,29.00,29.00,28.75,28.75,25100
MALEE,20150929,28.75,29.00,28.75,29.00,27000
MALEE,20150930,28.75,29.25,28.75,29.00,35000
MALEE,20151001,29.00,29.25,28.75,29.00,45600
MALEE,20151002,29.00,29.50,29.00,29.50,7500
MALEE,20151005,29.50,29.50,29.25,29.50,22900
MALEE,20151006,29.50,29.50,29.25,29.25,9800
MALEE,20151007,29.50,29.50,29.00,29.50,8500
MALEE,20151008,29.50,29.50,29.25,29.25,8800
MALEE,20151009,29.50,29.50,29.25,29.25,4200
MALEE,20151012,29.50,29.75,29.50,29.75,18200
MALEE,20151013,29.75,29.75,29.50,29.75,120400
MALEE,20151014,29.75,30.00,29.75,30.00,37200
MALEE,20151015,30.25,31.50,30.25,31.50,117100
MALEE,20151016,32.50,32.50,31.00,32.00,45900
MALEE,20151019,32.00,32.50,32.00,32.00,22400
MALEE,20151020,32.50,32.50,32.25,32.25,18400
MALEE,20151021,32.25,32.25,32.00,32.00,64400
MALEE,20151022,31.50,31.75,31.00,31.75,71300
MALEE,20151026,31.75,31.75,31.00,31.25,248500
MALEE,20151027,31.50,31.50,31.25,31.50,131500
MALEE,20151028,31.25,31.25,30.75,31.25,69800
MALEE,20151029,31.25,31.25,30.25,30.50,69400
MALEE,20151030,30.50,30.50,29.75,30.50,279500
MALEE,20151102,30.75,30.75,30.50,30.50,25900
MALEE,20151103,30.50,30.50,30.50,30.50,57200
MALEE,20151104,30.75,31.50,30.75,31.00,76800
MALEE,20151105,31.25,31.25,31.00,31.00,13200
MALEE,20151106,31.00,31.00,30.50,30.50,52500
MALEE,20151109,31.00,31.00,29.75,29.75,105400
MALEE,20151110,30.50,30.50,29.75,30.00,161100
MALEE,20151111,30.00,30.25,29.50,30.25,72700
MALEE,20151112,29.50,30.00,29.50,30.00,172200
MALEE,20151113,30.00,30.00,30.00,30.00,230300
MALEE,20151116,29.75,30.00,29.50,30.00,73700
MALEE,20151117,30.00,30.25,29.75,29.75,127300
MALEE,20151118,30.00,30.00,29.50,29.75,52600
MALEE,20151119,29.75,30.00,29.50,29.50,30400
MALEE,20151120,29.75,29.75,29.50,29.75,3100
MALEE,20151123,29.75,29.75,29.50,29.50,8900
MALEE,20151124,29.50,29.75,29.50,29.75,23500
MALEE,20151125,29.50,29.50,29.50,29.50,100
MALEE,20151126,29.50,29.75,29.50,29.75,14800
MALEE,20151127,29.50,29.50,29.25,29.50,8400
MALEE,20151130,29.50,29.50,29.25,29.50,220200
MALEE,20151201,29.50,29.50,29.00,29.25,522200
MALEE,20151202,29.25,29.25,29.00,29.00,352600
MALEE,20151203,29.25,29.50,29.00,29.25,162100
MALEE,20151204,29.25,29.50,29.00,29.00,327600
MALEE,20151208,29.00,29.00,29.00,29.00,106300
MALEE,20151209,29.00,29.50,28.75,28.75,373400
MALEE,20151211,28.75,29.00,28.75,29.00,104000
MALEE,20151214,28.75,29.00,28.50,28.50,100500
MALEE,20151215,28.75,29.00,28.50,29.00,241200
MALEE,20151216,29.00,29.00,28.75,28.75,66000
MALEE,20151217,28.75,28.75,28.50,28.50,98700
MALEE,20151218,28.50,28.75,28.25,28.75,65000
MALEE,20151221,28.50,29.00,27.00,29.00,444000
MALEE,20151222,28.25,28.50,27.75,28.25,97500
MALEE,20151223,28.00,28.00,27.50,27.75,178300
MALEE,20151224,27.75,27.75,27.50,27.75,233000
MALEE,20151225,27.50,27.75,27.25,27.75,138900
MALEE,20151228,27.50,27.75,27.25,27.50,179600
MALEE,20151229,27.25,27.50,26.25,27.50,192200
MALEE,20151230,27.50,28.50,27.50,28.50,70500
