<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130417,5.24,5.32,5.15,5.20,2211187.17
VTE,20130418,5.28,6.73,5.28,6.73,8293034.40
VTE,20130419,7.23,7.48,6.57,6.57,12689909.85
VTE,20130422,6.57,6.82,6.40,6.65,3285989.64
VTE,20130423,6.73,7.94,6.69,7.07,19823105.38
VTE,20130424,7.15,7.48,7.15,7.27,4861989.73
VTE,20130425,7.48,7.77,7.40,7.73,8267054.39
VTE,20130426,7.77,7.77,7.44,7.44,3182550.73
VTE,20130429,7.44,7.44,7.15,7.32,2585852.54
VTE,20130430,7.27,7.36,7.15,7.15,1170784.16
VTE,20130502,7.07,7.32,7.07,7.15,930348.82
VTE,20130503,7.11,7.23,6.98,7.03,1035231.07
VTE,20130507,6.65,6.78,6.53,6.69,3694212.51
VTE,20130508,6.69,6.98,6.69,6.73,1028615.79
VTE,20130509,6.73,6.78,6.69,6.73,1332678.08
VTE,20130510,6.78,7.15,6.78,6.82,2864415.93
VTE,20130513,6.82,6.82,6.65,6.69,767131.84
VTE,20130514,6.69,6.78,6.69,6.78,837975.47
VTE,20130515,6.78,6.78,6.65,6.69,1361424.48
VTE,20130516,6.65,6.86,6.65,6.73,1140594.43
VTE,20130517,6.73,6.73,6.65,6.73,770740.18
VTE,20130520,6.69,6.73,6.65,6.65,1228276.95
VTE,20130521,6.65,6.65,6.57,6.57,1515981.46
VTE,20130522,6.57,6.65,6.53,6.53,647094.59
VTE,20130523,6.53,6.53,6.36,6.48,1428058.38
VTE,20130527,6.53,6.53,6.40,6.40,330162.58
VTE,20130528,6.32,6.48,6.32,6.36,575890.13
VTE,20130529,6.40,6.40,6.28,6.28,511902.34
VTE,20130530,6.32,6.36,6.19,6.24,730687.67
VTE,20130531,6.19,6.24,5.99,5.99,774228.23
VTE,20130603,5.86,6.61,5.86,6.24,1980855.18
VTE,20130604,6.32,6.69,6.32,6.57,8108167.41
VTE,20130605,6.57,7.23,6.57,6.94,31698253.37
VTE,20130606,6.86,6.90,6.28,6.40,6295340.33
