<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG,20080709,3.72,3.74,3.72,3.74,250200
TOG,20080710,3.68,3.74,3.68,3.74,4100
TOG,20080711,3.68,3.76,3.68,3.74,140900
TOG,20080714,3.68,3.68,3.68,3.68,10100
TOG,20080715,3.68,3.68,3.52,3.52,506200
TOG,20080716,3.52,3.52,3.50,3.52,68000
TOG,20080718,3.52,3.52,3.50,3.50,41000
TOG,20080721,3.66,3.68,3.60,3.64,380000
TOG,20080722,3.60,3.60,3.54,3.54,186000
TOG,20080725,3.60,3.62,3.56,3.62,51100
TOG,20080728,3.60,3.78,3.60,3.78,1200
TOG,20080729,3.76,3.82,3.76,3.76,128000
TOG,20080730,3.74,3.80,3.70,3.70,346000
TOG,20080731,3.70,3.70,3.66,3.68,108400
TOG,20080801,3.68,3.72,3.64,3.64,478700
TOG,20080804,3.66,3.78,3.66,3.78,1185000
TOG,20080805,3.80,3.80,3.66,3.70,283000
TOG,20080806,3.76,3.80,3.70,3.80,671800
TOG,20080807,3.80,3.84,3.80,3.80,523000
TOG,20080808,3.80,3.90,3.80,3.84,953900
TOG,20080811,3.86,3.90,3.84,3.84,519300
TOG,20080813,3.84,3.86,3.82,3.84,165000
TOG,20080814,3.82,3.82,3.78,3.80,218500
TOG,20080815,3.80,3.82,3.78,3.80,360300
TOG,20080818,3.80,3.84,3.74,3.74,423300
TOG,20080819,3.74,3.76,3.70,3.70,171300
TOG,20080820,3.72,3.72,3.72,3.72,60000
TOG,20080821,3.72,3.88,3.70,3.88,168400
TOG,20080822,3.70,3.78,3.64,3.72,155700
TOG,20080825,3.70,3.74,3.68,3.68,200300
TOG,20080826,3.64,3.72,3.60,3.72,121100
TOG,20080827,3.70,3.74,3.70,3.70,217200
TOG,20080828,3.70,3.80,3.68,3.78,367700
TOG,20080829,3.78,3.80,3.76,3.76,336300
TOG,20080901,3.74,3.76,3.74,3.76,64000
TOG,20080902,3.80,3.80,3.80,3.80,10000
TOG,20080903,3.80,3.80,3.70,3.78,8000
TOG,20080904,3.64,3.78,3.64,3.74,80400
TOG,20080905,3.78,3.78,3.78,3.78,100
TOG,20080908,3.78,3.78,3.74,3.74,130100
TOG,20080909,3.78,3.80,3.76,3.80,525100
TOG,20080910,3.80,3.86,3.80,3.82,725300
TOG,20080911,3.84,3.94,3.84,3.84,2523800
TOG,20080912,3.86,3.94,3.80,3.80,1779800
TOG,20080915,3.86,3.86,3.60,3.74,654500
TOG,20080916,3.66,3.86,3.64,3.84,735200
TOG,20080917,3.86,3.90,3.70,3.70,2787400
TOG,20080918,3.70,3.74,3.56,3.74,1243500
TOG,20080919,3.74,3.84,3.72,3.76,884500
TOG,20080922,3.76,3.84,3.74,3.74,559500
TOG,20080923,3.80,3.80,3.66,3.66,223100
TOG,20080924,3.66,3.78,3.66,3.78,520200
TOG,20080925,3.80,3.84,3.72,3.72,693500
TOG,20080926,3.70,3.78,3.70,3.78,2300
TOG,20080929,3.78,3.78,3.74,3.76,122500
TOG,20080930,3.76,3.76,3.62,3.66,293700
TOG,20081001,3.68,3.68,3.68,3.68,30000
TOG,20081002,3.66,3.74,3.66,3.72,173400
TOG,20081003,3.72,3.72,3.66,3.66,8300
TOG,20081006,3.66,3.66,3.58,3.58,641700
TOG,20081007,3.56,3.56,3.54,3.54,357200
TOG,20081008,3.48,3.48,3.34,3.44,315400
TOG,20081009,3.36,3.54,3.36,3.54,125700
TOG,20081010,3.18,3.18,3.12,3.12,311300
TOG,20081013,3.18,3.32,3.18,3.32,111700
TOG,20081014,3.34,3.56,3.34,3.36,729300
TOG,20081015,3.42,3.42,3.18,3.32,145000
TOG,20081016,3.20,3.20,3.14,3.18,463000
TOG,20081017,3.22,3.22,3.16,3.16,321000
TOG,20081020,3.10,3.18,3.08,3.18,175700
TOG,20081021,3.18,3.18,3.10,3.10,133100
TOG,20081022,3.12,3.12,3.12,3.12,3000
TOG,20081024,3.06,3.06,2.80,3.04,167000
TOG,20081027,3.04,3.04,2.86,2.86,225400
TOG,20081028,2.86,3.00,2.86,3.00,114500
TOG,20081029,2.90,2.90,2.90,2.90,2500
TOG,20081030,2.90,2.98,2.82,2.98,19200
TOG,20081031,2.98,2.98,2.98,2.98,2500
TOG,20081103,3.10,3.18,3.10,3.14,61700
TOG,20081104,3.10,3.14,3.10,3.14,5100
TOG,20081105,3.18,3.22,3.12,3.20,216100
TOG,20081106,3.18,3.24,3.14,3.20,383000
TOG,20081107,3.16,3.18,3.16,3.18,60000
TOG,20081110,3.16,3.16,3.10,3.10,31000
TOG,20081111,3.06,3.06,2.90,2.90,96100
TOG,20081113,2.84,3.00,2.84,3.00,200
TOG,20081114,2.86,3.00,2.84,3.00,20100
TOG,20081117,2.90,2.90,2.80,2.82,250200
TOG,20081118,2.82,2.82,2.70,2.70,469200
TOG,20081119,2.70,2.74,2.68,2.68,23000
TOG,20081120,2.70,2.70,2.64,2.66,23000
TOG,20081121,2.64,2.84,2.64,2.84,50100
TOG,20081124,2.64,2.78,2.62,2.78,102200
TOG,20081125,2.60,2.68,2.58,2.68,282600
TOG,20081127,2.68,2.68,2.68,2.68,48100
TOG,20081128,2.60,2.64,2.60,2.60,574900
TOG,20081201,2.60,2.60,2.60,2.60,201000
TOG,20081202,2.54,2.60,2.54,2.60,242200
TOG,20081208,2.60,2.64,2.60,2.64,130000
TOG,20081209,2.70,2.70,2.60,2.60,140000
TOG,20081211,2.66,2.66,2.62,2.66,90600
TOG,20081212,2.64,2.66,2.64,2.66,10100
TOG,20081216,2.96,2.96,2.96,2.96,100
TOG,20081217,2.96,2.98,2.90,2.90,150800
TOG,20081222,2.60,2.96,2.60,2.96,600
TOG,20081224,2.96,2.96,2.60,2.60,103600
TOG,20081225,2.80,2.80,2.60,2.68,72000
TOG,20081226,2.70,2.78,2.70,2.76,26000
TOG,20081229,2.66,2.86,2.60,2.86,600
TOG,20081230,2.86,2.86,2.86,2.86,2700
TOG,20090105,2.86,2.92,2.84,2.86,11400
TOG,20090107,2.88,2.88,2.84,2.84,125000
TOG,20090108,2.86,2.98,2.84,2.84,999200
TOG,20090109,2.88,2.98,2.82,2.82,1838400
TOG,20090112,2.86,2.92,2.86,2.90,377900
TOG,20090113,2.96,2.96,2.90,2.90,75000
TOG,20090115,2.66,2.80,2.66,2.70,1900
TOG,20090116,2.72,2.88,2.72,2.88,200
TOG,20090119,2.78,2.86,2.76,2.86,1600
TOG,20090121,2.76,2.88,2.70,2.88,2100
TOG,20090123,2.92,2.92,2.92,2.92,100
TOG,20090126,2.94,2.96,2.90,2.90,393600
TOG,20090127,2.94,2.94,2.94,2.94,300
TOG,20090128,2.94,2.94,2.94,2.94,200
TOG,20090129,2.96,2.96,2.90,2.90,1000
TOG,20090130,2.94,2.94,2.90,2.90,400
TOG,20090202,2.84,2.84,2.84,2.84,50000
TOG,20090204,2.80,2.80,2.64,2.70,377700
TOG,20090205,2.90,2.90,2.60,2.64,200100
TOG,20090206,2.64,2.64,2.58,2.60,222000
TOG,20090210,2.74,2.74,2.68,2.70,38200
TOG,20090211,2.70,2.74,2.64,2.66,119000
TOG,20090212,2.70,2.70,2.70,2.70,30000
TOG,20090213,2.64,2.70,2.64,2.70,3100
TOG,20090216,2.66,2.70,2.66,2.70,10200
TOG,20090217,2.66,2.66,2.58,2.66,361600
TOG,20090218,2.66,2.66,2.64,2.66,61300
TOG,20090219,2.70,2.80,2.70,2.76,399000
TOG,20090220,2.78,2.94,2.78,2.90,2777100
TOG,20090223,2.90,2.92,2.88,2.90,637800
TOG,20090226,2.90,2.90,2.90,2.90,100
TOG,20090227,2.90,2.90,2.84,2.84,93800
TOG,20090302,2.68,2.82,2.64,2.64,15100
TOG,20090303,2.64,2.64,2.58,2.58,110100
TOG,20090304,2.64,2.90,2.64,2.90,300
TOG,20090312,2.86,2.86,2.86,2.86,200
TOG,20090317,2.86,2.86,2.86,2.86,9800
TOG,20090318,2.76,2.76,2.74,2.74,26100
TOG,20090319,2.84,2.84,2.70,2.70,30300
TOG,20090323,2.76,2.80,2.76,2.78,144800
TOG,20090324,2.78,2.78,2.68,2.68,60000
TOG,20090325,2.68,2.78,2.68,2.76,32600
TOG,20090326,2.92,2.92,2.74,2.74,4100
TOG,20090327,2.76,2.80,2.76,2.80,9000
TOG,20090330,2.80,2.80,2.80,2.80,4100
TOG,20090331,2.86,2.86,2.86,2.86,100
TOG,20090401,2.84,2.86,2.84,2.84,14800
TOG,20090403,2.84,2.90,2.84,2.86,205900
TOG,20090407,2.86,2.86,2.84,2.86,35200
TOG,20090409,2.86,2.86,2.84,2.84,11000
TOG,20090410,2.80,2.92,2.80,2.92,60000
TOG,20090416,2.94,2.94,2.88,2.92,228800
TOG,20090417,2.70,2.94,2.70,2.94,103900
TOG,20090420,2.90,2.94,2.90,2.90,87800
TOG,20090421,2.68,2.68,2.60,2.66,295700
TOG,20090422,2.66,2.66,2.60,2.62,392600
TOG,20090423,2.64,2.72,2.64,2.64,1176200
TOG,20090424,2.68,2.70,2.68,2.68,337200
TOG,20090427,2.68,2.70,2.66,2.66,351300
TOG,20090428,2.66,2.70,2.66,2.70,366600
TOG,20090429,2.70,2.70,2.68,2.68,64100
TOG,20090430,2.70,2.76,2.70,2.70,543000
TOG,20090504,2.74,2.80,2.72,2.78,367000
TOG,20090506,2.76,2.82,2.76,2.80,501000
TOG,20090507,2.86,2.98,2.86,2.94,3489800
TOG,20090511,3.00,3.04,2.96,3.02,2611300
TOG,20090512,3.06,3.26,3.04,3.26,4526100
TOG,20090513,3.32,3.46,3.32,3.40,5904000
TOG,20090514,3.32,3.40,3.20,3.30,2240300
TOG,20090515,3.32,3.38,3.30,3.32,2753400
TOG,20090518,3.32,3.32,3.20,3.24,413900
TOG,20090519,3.22,3.30,3.22,3.24,594200
TOG,20090520,3.24,3.24,3.12,3.14,208300
TOG,20090521,3.18,3.18,3.08,3.08,198300
TOG,20090522,3.10,3.16,3.10,3.16,509800
TOG,20090525,3.10,3.24,3.00,3.10,1046100
TOG,20090526,3.10,3.16,3.08,3.10,527400
TOG,20090527,3.12,3.12,3.10,3.12,222400
TOG,20090528,3.12,3.12,3.12,3.12,159800
TOG,20090529,3.12,3.14,3.12,3.14,182700
TOG,20090601,3.12,3.14,3.12,3.12,45700
TOG,20090602,3.12,3.16,3.12,3.12,208000
TOG,20090603,3.12,3.18,3.08,3.08,513800
TOG,20090604,3.08,3.22,3.08,3.10,2282500
TOG,20090605,3.16,3.22,3.14,3.22,1006300
TOG,20090608,3.22,3.30,3.10,3.14,1780000
TOG,20090609,3.16,3.20,3.14,3.16,438700
TOG,20090610,3.18,3.26,3.16,3.22,819900
TOG,20090611,3.24,3.30,3.20,3.22,435400
TOG,20090612,3.20,3.22,3.20,3.20,301500
TOG,20090615,3.20,3.24,3.18,3.22,447500
TOG,20090616,3.22,3.26,3.16,3.16,439700
TOG,20090617,3.16,3.18,3.12,3.12,43000
TOG,20090618,3.12,3.12,3.10,3.10,28600
TOG,20090619,3.14,3.20,3.14,3.20,42700
TOG,20090623,3.06,3.06,3.00,3.06,78100
TOG,20090624,3.10,3.10,3.10,3.10,10900
TOG,20090625,3.08,3.10,3.08,3.08,81000
TOG,20090626,3.10,3.10,3.08,3.10,105200
TOG,20090629,3.12,3.14,3.10,3.10,90100
TOG,20090630,3.12,3.26,3.10,3.20,1163700
TOG,20090702,3.20,3.24,3.14,3.14,521200
TOG,20090703,3.10,3.20,3.10,3.18,800
TOG,20090708,3.16,3.16,3.14,3.14,2000
TOG,20090709,3.12,3.24,3.12,3.22,71100
TOG,20090710,3.14,3.14,3.14,3.14,2500
TOG,20090713,3.18,3.18,3.12,3.12,9400
TOG,20090714,3.14,3.20,3.14,3.18,25000
TOG,20090715,3.12,3.20,3.12,3.18,51500
TOG,20090716,3.18,3.18,3.16,3.16,124000
TOG,20090717,3.16,3.18,3.16,3.16,53500
TOG,20090720,3.16,3.24,3.16,3.18,414200
TOG,20090721,3.20,3.22,3.18,3.20,191000
TOG,20090722,3.22,3.22,3.14,3.18,211300
TOG,20090723,3.18,3.18,3.18,3.18,7000
TOG,20090724,3.18,3.20,3.18,3.18,118100
TOG,20090727,3.20,3.20,3.18,3.18,39000
TOG,20090728,3.16,3.22,3.16,3.22,316100
TOG,20090729,3.22,3.24,3.14,3.14,327700
TOG,20090730,3.16,3.18,3.16,3.18,17300
TOG,20090731,3.18,3.24,3.16,3.20,673800
TOG,20090803,3.22,3.30,3.22,3.28,1111700
TOG,20090804,3.34,3.34,3.26,3.26,417900
TOG,20090805,3.28,3.34,3.28,3.28,1842600
TOG,20090806,3.28,3.30,3.26,3.26,652000
TOG,20090807,3.26,3.30,3.26,3.28,633100
TOG,20090810,3.22,3.28,3.22,3.26,250900
TOG,20090811,3.22,3.30,3.22,3.26,178000
TOG,20090813,3.26,3.28,3.22,3.26,350200
TOG,20090814,3.28,3.38,3.28,3.28,1884400
TOG,20090817,3.26,3.32,3.22,3.22,442400
TOG,20090818,3.34,3.34,3.22,3.22,158300
TOG,20090819,3.24,3.28,3.22,3.22,127300
TOG,20090820,3.24,3.34,3.24,3.28,627200
TOG,20090821,3.26,3.26,3.26,3.26,3900
TOG,20090824,3.28,3.28,3.24,3.28,212400
TOG,20090825,3.24,3.46,3.24,3.38,3230200
TOG,20090826,3.38,3.48,3.36,3.40,1506200
TOG,20090827,3.34,3.40,3.34,3.34,94300
TOG,20090828,3.30,3.32,3.24,3.28,132500
TOG,20090831,3.28,3.28,3.24,3.26,43000
TOG,20090901,3.26,3.30,3.26,3.28,146600
TOG,20090903,3.26,3.30,3.26,3.26,44700
TOG,20090904,3.28,3.32,3.28,3.32,619000
TOG,20090907,3.32,3.32,3.32,3.32,5200
TOG,20090908,3.32,3.32,3.30,3.30,203600
TOG,20090909,3.30,3.30,3.28,3.28,48400
TOG,20090910,3.28,3.30,3.28,3.28,157500
TOG,20090911,3.28,3.30,3.26,3.26,211300
TOG,20090914,3.24,3.28,3.22,3.28,66800
TOG,20090915,3.28,3.28,3.26,3.28,63000
TOG,20090916,3.28,3.28,3.26,3.26,47300
TOG,20090917,3.28,3.34,3.28,3.32,314000
TOG,20090918,3.30,3.38,3.30,3.34,181300
TOG,20090921,3.38,3.38,3.36,3.36,116800
TOG,20090922,3.36,3.40,3.36,3.36,151200
TOG,20090923,3.32,3.36,3.32,3.36,98700
TOG,20090924,3.28,3.30,3.24,3.26,344500
TOG,20090925,3.28,3.32,3.28,3.30,269100
TOG,20090928,3.28,3.50,3.26,3.34,1821000
TOG,20090929,3.34,3.36,3.32,3.32,349200
TOG,20090930,3.32,3.34,3.32,3.34,91800
TOG,20091001,3.28,3.36,3.28,3.34,94200
TOG,20091002,3.32,3.36,3.32,3.34,15100
TOG,20091005,3.36,3.38,3.36,3.36,35000
TOG,20091006,3.36,3.40,3.36,3.38,185500
TOG,20091007,3.38,3.38,3.38,3.38,100500
TOG,20091008,3.34,3.34,3.34,3.34,12200
TOG,20091009,3.32,3.34,3.32,3.32,34800
TOG,20091012,3.32,3.38,3.30,3.30,19000
TOG,20091013,3.30,3.30,3.28,3.28,33100
TOG,20091014,3.28,3.28,3.24,3.26,103300
TOG,20091015,3.26,3.26,3.10,3.20,201300
TOG,20091016,3.24,3.26,3.24,3.26,161000
TOG,20091019,3.28,3.28,3.28,3.28,22200
TOG,20091020,3.30,3.30,3.28,3.28,127000
TOG,20091021,3.30,3.34,3.30,3.30,590200
TOG,20091022,3.28,3.30,3.24,3.30,87600
TOG,20091026,3.28,3.40,3.28,3.34,112500
TOG,20091028,3.34,3.34,3.30,3.30,6400
TOG,20091029,3.30,3.30,3.24,3.24,17000
TOG,20091030,3.26,3.26,3.22,3.22,40000
TOG,20091102,3.20,3.20,3.14,3.14,10400
TOG,20091103,3.18,3.18,3.18,3.18,6700
TOG,20091104,3.26,3.26,3.26,3.26,4700
TOG,20091105,3.24,3.26,3.24,3.26,25100
TOG,20091106,3.28,3.30,3.26,3.26,400600
TOG,20091109,3.28,3.28,3.28,3.28,13000
TOG,20091110,3.28,3.28,3.28,3.28,21300
TOG,20091111,3.28,3.28,3.28,3.28,21500
TOG,20091112,3.28,3.28,3.28,3.28,25100
TOG,20091113,3.20,3.20,3.20,3.20,30300
TOG,20091116,3.20,3.20,3.18,3.18,25000
TOG,20091117,3.18,3.28,3.18,3.24,52500
TOG,20091118,3.24,3.24,3.24,3.24,3000
TOG,20091125,3.24,3.36,3.24,3.32,214000
TOG,20091126,3.32,3.34,3.24,3.24,179400
TOG,20091127,3.24,3.40,3.24,3.34,3888100
TOG,20091130,3.32,3.36,3.20,3.30,1173300
TOG,20091201,3.24,3.30,3.24,3.24,121300
TOG,20091202,3.28,3.30,3.24,3.24,160700
TOG,20091203,3.28,3.28,3.26,3.28,73500
TOG,20091204,3.30,3.34,3.30,3.30,21100
TOG,20091208,3.28,3.28,3.20,3.20,99000
TOG,20091209,3.24,3.24,3.20,3.20,30000
TOG,20091211,3.24,3.24,3.20,3.24,102900
TOG,20091214,3.20,3.24,3.20,3.22,11000
TOG,20091215,3.22,3.24,3.22,3.24,11500
TOG,20091216,3.22,3.26,3.20,3.24,45500
TOG,20091217,3.24,3.26,3.20,3.20,41100
TOG,20091218,3.20,3.20,3.20,3.20,41500
TOG,20091221,3.30,3.30,3.24,3.28,206000
TOG,20091222,3.26,3.26,3.26,3.26,1000
TOG,20091223,3.28,3.28,3.24,3.24,84500
TOG,20091224,3.24,3.24,3.24,3.24,500
TOG,20091225,3.24,3.28,3.24,3.26,32600
TOG,20091228,3.30,3.30,3.30,3.30,55700
TOG,20091229,3.28,3.30,3.28,3.30,63100
TOG,20091230,3.28,3.28,3.28,3.28,32000
TOG,20100104,3.28,3.30,3.28,3.30,52500
TOG,20100105,3.28,3.28,3.28,3.28,31700
TOG,20100106,3.30,3.30,3.30,3.30,117500
TOG,20100107,3.30,3.30,3.30,3.30,180900
TOG,20100108,3.28,3.30,3.28,3.30,90000
TOG,20100111,3.30,3.36,3.30,3.32,142800
TOG,20100112,3.32,3.32,3.30,3.30,29100
TOG,20100113,3.30,3.30,3.28,3.28,25400
TOG,20100114,3.30,3.48,3.30,3.36,567000
TOG,20100115,3.36,3.36,3.34,3.34,75200
TOG,20100118,3.36,3.36,3.34,3.34,85000
TOG,20100119,3.32,3.32,3.30,3.30,11100
TOG,20100120,3.28,3.28,3.28,3.28,31000
TOG,20100121,3.32,3.34,3.28,3.30,51000
TOG,20100122,3.20,3.26,3.20,3.26,41000
TOG,20100125,3.20,3.30,3.20,3.30,1100
TOG,20100126,3.24,3.24,3.24,3.24,19100
TOG,20100127,3.20,3.26,3.18,3.26,20100
TOG,20100128,3.26,3.40,3.20,3.20,308200
TOG,20100129,3.20,3.20,3.20,3.20,15500
TOG,20100201,3.20,3.24,3.20,3.22,31100
TOG,20100202,3.26,3.26,3.26,3.26,6200
TOG,20100203,3.26,3.28,3.24,3.28,183200
TOG,20100204,3.28,3.28,3.28,3.28,2000
TOG,20100205,3.28,3.28,3.24,3.26,24100
TOG,20100208,3.28,3.28,3.24,3.26,58300
TOG,20100209,3.26,3.26,3.24,3.24,145000
TOG,20100210,3.24,3.24,3.24,3.24,10000
TOG,20100211,3.26,3.28,3.24,3.24,90300
TOG,20100212,3.28,3.28,3.26,3.26,14600
TOG,20100215,3.36,3.36,3.26,3.30,5900
TOG,20100216,3.30,3.30,3.28,3.30,300
TOG,20100217,3.30,3.30,3.28,3.28,2400
TOG,20100218,3.30,3.30,3.26,3.28,11200
TOG,20100219,3.30,3.32,3.30,3.30,209100
TOG,20100222,3.30,3.32,3.30,3.30,191100
TOG,20100223,3.30,3.30,3.30,3.30,191000
TOG,20100224,3.30,3.32,3.30,3.30,51300
TOG,20100225,3.32,3.32,3.30,3.30,18000
TOG,20100226,3.32,3.32,3.30,3.30,101500
TOG,20100302,3.30,3.30,3.30,3.30,13900
TOG,20100303,3.32,3.32,3.30,3.30,43900
TOG,20100304,3.32,3.34,3.32,3.34,240100
TOG,20100305,3.34,3.34,3.32,3.32,232000
TOG,20100308,3.30,3.32,3.30,3.32,53300
TOG,20100309,3.32,3.34,3.30,3.32,107000
TOG,20100310,3.30,3.32,3.30,3.30,49600
TOG,20100311,3.30,3.34,3.30,3.34,188900
TOG,20100312,3.32,3.34,3.32,3.34,154900
TOG,20100315,3.32,3.32,3.32,3.32,3000
TOG,20100316,3.34,3.34,3.32,3.34,193100
TOG,20100317,3.34,3.34,3.34,3.34,141500
TOG,20100318,3.34,3.34,3.34,3.34,146800
TOG,20100319,3.34,3.36,3.34,3.34,401100
TOG,20100322,3.34,3.36,3.34,3.34,250000
TOG,20100323,3.36,3.36,3.34,3.34,63500
TOG,20100324,3.34,3.34,3.34,3.34,386200
TOG,20100325,3.36,3.36,3.36,3.36,10000
TOG,20100326,3.36,3.36,3.36,3.36,153700
TOG,20100329,3.34,3.38,3.34,3.38,48000
TOG,20100330,3.38,3.38,3.38,3.38,161700
TOG,20100331,3.38,3.40,3.38,3.38,580500
TOG,20100401,3.38,3.40,3.36,3.40,31100
TOG,20100402,3.38,3.40,3.38,3.40,220100
TOG,20100405,3.40,3.40,3.38,3.38,265200
TOG,20100407,3.40,3.44,3.38,3.44,747400
TOG,20100408,3.44,3.44,3.40,3.40,512600
TOG,20100409,3.40,3.44,3.38,3.42,802700
TOG,20100412,3.24,3.26,3.20,3.20,162300
TOG,20100416,3.20,3.20,3.20,3.20,36000
TOG,20100419,3.16,3.16,3.12,3.12,24000
TOG,20100420,3.20,3.24,3.20,3.20,22000
TOG,20100421,3.22,3.30,3.22,3.22,279700
TOG,20100422,3.28,3.28,3.26,3.28,102400
TOG,20100423,3.28,3.28,3.26,3.26,63300
TOG,20100426,3.28,3.30,3.28,3.28,193000
TOG,20100429,3.28,3.28,3.28,3.28,10000
TOG,20100430,3.24,3.26,3.20,3.26,221200
TOG,20100506,3.30,3.36,3.30,3.32,645100
TOG,20100507,3.32,3.32,3.32,3.32,687300
TOG,20100510,3.32,3.32,3.32,3.32,536100
TOG,20100511,3.32,3.34,3.30,3.32,370000
TOG,20100512,3.34,3.46,3.34,3.46,1211500
TOG,20100513,3.42,3.48,3.38,3.38,1465900
TOG,20100514,3.36,3.48,3.34,3.48,825400
TOG,20100517,3.48,3.64,3.48,3.58,1695800
TOG,20100518,3.62,3.64,3.58,3.62,992900
TOG,20100519,3.62,3.62,3.56,3.62,183200
TOG,20100524,3.62,3.62,3.48,3.48,140000
TOG,20100525,3.44,3.46,3.40,3.40,127000
TOG,20100526,3.34,3.50,3.34,3.44,54200
TOG,20100527,3.42,3.60,3.42,3.44,14900
TOG,20100531,3.48,3.50,3.48,3.48,60200
TOG,20100601,3.48,3.60,3.48,3.60,73700
TOG,20100602,3.58,3.74,3.58,3.66,1502300
TOG,20100603,3.72,3.84,3.70,3.78,1355700
TOG,20100604,3.80,3.90,3.76,3.88,3213600
TOG,20100607,3.88,4.00,3.82,3.82,5530500
TOG,20100608,3.84,3.90,3.82,3.84,1698100
TOG,20100609,3.82,3.90,3.78,3.82,1587100
TOG,20100610,3.88,3.88,3.80,3.88,1652900
TOG,20100611,3.94,3.96,3.86,3.86,3809800
TOG,20100614,3.90,3.90,3.76,3.76,1186400
TOG,20100615,3.78,3.94,3.76,3.88,2650300
TOG,20100616,3.88,3.90,3.84,3.88,942400
TOG,20100617,3.84,3.84,3.76,3.78,1284300
TOG,20100618,3.78,3.86,3.76,3.78,615300
TOG,20100621,3.80,3.80,3.76,3.76,465200
TOG,20100622,3.76,3.88,3.76,3.84,2356800
TOG,20100623,3.84,3.86,3.82,3.82,274800
TOG,20100624,3.86,3.88,3.76,3.76,1014500
TOG,20100625,3.80,3.82,3.76,3.80,64100
TOG,20100628,3.82,3.82,3.80,3.80,331200
TOG,20100629,3.80,3.82,3.78,3.78,286000
TOG,20100630,3.80,3.80,3.78,3.78,51400
TOG,20100702,3.82,3.82,3.78,3.80,984500
TOG,20100705,3.80,3.80,3.78,3.78,187900
TOG,20100706,3.78,3.88,3.76,3.84,3951900
TOG,20100707,3.86,3.88,3.82,3.88,1359800
TOG,20100708,3.90,3.92,3.86,3.92,3035500
TOG,20100709,3.94,4.04,3.94,3.94,9032300
TOG,20100712,3.96,3.98,3.90,3.96,1715600
TOG,20100713,3.94,4.02,3.90,4.00,5084000
TOG,20100714,4.02,4.14,4.00,4.06,13392900
TOG,20100715,4.08,4.12,4.00,4.02,5487200
TOG,20100716,4.06,4.08,4.02,4.04,2077800
TOG,20100719,4.04,4.10,4.04,4.10,2428300
TOG,20100720,4.14,4.20,4.04,4.08,8742600
TOG,20100721,4.14,4.18,4.10,4.18,6067200
TOG,20100722,4.18,4.18,4.10,4.10,1559800
TOG,20100723,4.12,4.14,4.06,4.12,1575800
TOG,20100727,4.16,4.18,4.10,4.10,1884600
TOG,20100728,4.12,4.16,4.06,4.08,1988500
TOG,20100729,4.06,4.08,4.04,4.04,1017800
TOG,20100730,4.06,4.06,4.04,4.04,604200
TOG,20100802,4.08,4.08,4.06,4.06,1783700
TOG,20100803,4.06,4.06,4.00,4.02,1214600
TOG,20100804,4.02,4.08,4.00,4.06,3371100
TOG,20100805,4.06,4.06,4.02,4.02,1377700
TOG,20100806,4.04,4.04,4.00,4.00,1226600
TOG,20100809,4.00,4.02,3.96,3.98,1765500
TOG,20100810,4.06,4.06,3.94,3.94,1569200
TOG,20100811,3.96,4.00,3.94,3.98,556700
TOG,20100816,3.98,4.00,3.94,3.94,714700
TOG,20100817,3.96,3.96,3.92,3.92,308000
TOG,20100818,3.96,4.04,3.96,3.96,1329200
TOG,20100819,3.98,4.00,3.98,3.98,387800
TOG,20100820,3.96,4.02,3.96,3.98,495900
TOG,20100823,3.92,4.12,3.92,4.12,4411400
TOG,20100824,4.12,4.12,4.00,4.02,4421300
TOG,20100825,4.00,4.02,4.00,4.00,823300
TOG,20100826,4.00,4.02,4.00,4.00,402500
TOG,20100827,4.02,4.02,3.98,4.00,273600
TOG,20100830,4.00,4.00,3.98,3.98,544400
TOG,20100831,4.02,4.02,3.98,3.98,512100
TOG,20100901,4.00,4.02,3.98,3.98,460300
TOG,20100902,4.00,4.04,3.98,3.98,539100
TOG,20100903,4.00,4.00,3.98,4.00,227700
TOG,20100906,4.00,4.00,3.92,3.92,698300
TOG,20100907,3.92,3.98,3.88,3.88,851600
TOG,20100908,3.86,3.88,3.86,3.86,136500
TOG,20100909,3.88,3.90,3.84,3.84,431000
TOG,20100910,3.84,3.84,3.80,3.80,500900
TOG,20100913,3.82,3.86,3.80,3.84,398100
TOG,20100914,3.86,3.88,3.84,3.84,143200
TOG,20100915,3.84,3.94,3.82,3.84,1111800
TOG,20100916,3.84,3.90,3.84,3.86,109200
TOG,20100917,3.86,3.86,3.82,3.84,139500
TOG,20100920,3.82,3.98,3.82,3.92,631700
TOG,20100921,3.92,3.96,3.84,3.86,1647300
TOG,20100922,3.86,3.90,3.86,3.86,489600
TOG,20100923,3.86,3.92,3.84,3.84,630100
TOG,20100924,3.86,3.90,3.84,3.88,339600
TOG,20100927,3.86,3.92,3.86,3.92,371500
TOG,20100928,3.88,3.94,3.88,3.88,272000
TOG,20100929,3.86,3.88,3.84,3.88,235100
TOG,20100930,3.88,3.88,3.82,3.84,343100
TOG,20101001,3.84,3.88,3.82,3.84,277000
TOG,20101004,3.84,3.86,3.80,3.86,357100
TOG,20101005,3.82,3.84,3.74,3.82,1069600
TOG,20101006,3.80,3.82,3.76,3.78,398700
TOG,20101007,3.78,3.82,3.78,3.80,252400
TOG,20101008,3.78,3.80,3.76,3.76,202400
TOG,20101011,3.76,3.80,3.76,3.78,228400
TOG,20101012,3.78,3.86,3.78,3.80,521100
