<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG-OLD,19930311,12.25,12.50,12.25,12.50,12000
BIG-OLD,19930312,12.375,12.75,12.375,12.625,12800
BIG-OLD,19930315,12.50,12.50,12.375,12.375,14400
BIG-OLD,19930316,12.00,12.25,12.00,12.00,20000
BIG-OLD,19930318,12.00,12.00,12.00,12.00,4000
BIG-OLD,19930319,12.00,12.00,12.00,12.00,4400
BIG-OLD,19930322,11.75,11.75,11.75,11.75,8400
BIG-OLD,19930323,11.0625,11.25,11.0625,11.125,14000
BIG-OLD,19930324,11.3125,11.375,11.25,11.25,4800
BIG-OLD,19930325,11.625,11.75,11.25,11.25,6800
BIG-OLD,19930326,10.75,10.75,10.50,10.50,14400
BIG-OLD,19930329,10.50,10.50,10.25,10.25,40800
BIG-OLD,19930330,11.25,11.25,10.50,11.1875,1200
BIG-OLD,19930331,11.1875,11.875,10.50,10.50,6800
BIG-OLD,19930401,10.50,11.50,10.50,10.50,11200
BIG-OLD,19930402,10.75,11.50,10.75,11.50,39200
BIG-OLD,19930405,11.375,11.50,11.375,11.50,2800
BIG-OLD,19930407,11.625,11.625,11.625,11.625,800
BIG-OLD,19930408,10.75,11.50,10.75,11.50,2400
BIG-OLD,19930409,11.00,12.00,11.00,11.00,5200
BIG-OLD,19930416,11.25,11.25,11.25,11.25,1200
BIG-OLD,19930419,11.25,11.50,11.25,11.50,17200
BIG-OLD,19930420,10.8125,10.9375,10.8125,10.875,18800
BIG-OLD,19930421,10.875,11.75,10.875,11.75,10400
BIG-OLD,19930422,11.9375,11.9375,10.875,11.5625,9200
BIG-OLD,19930423,10.875,11.375,10.6875,11.375,8000
BIG-OLD,19930426,10.50,10.50,10.50,10.50,10000
BIG-OLD,19930427,10.00,10.50,10.00,10.50,24800
BIG-OLD,19930428,10.375,10.375,10.00,10.00,4800
BIG-OLD,19930429,9.875,9.875,9.75,9.875,14400
BIG-OLD,19930430,9.4375,9.4375,9.4375,9.4375,4000
BIG-OLD,19930504,8.875,8.875,8.625,8.75,24400
BIG-OLD,19930506,9.50,9.625,9.50,9.625,6000
BIG-OLD,19930507,9.625,10.50,9.625,10.00,19600
BIG-OLD,19930510,10.125,10.75,10.125,10.125,2400
BIG-OLD,19930511,10.375,11.125,10.375,11.125,10800
BIG-OLD,19930512,11.375,12.00,11.375,11.875,79600
BIG-OLD,19930514,11.375,12.50,11.375,12.50,6400
BIG-OLD,19930517,12.25,12.25,11.375,11.375,90800
BIG-OLD,19930518,11.125,11.75,11.125,11.125,19200
BIG-OLD,19930519,11.6875,11.6875,11.6875,11.6875,400
BIG-OLD,19930521,10.875,10.9375,10.875,10.875,17200
BIG-OLD,19930524,10.1875,10.1875,10.1875,10.1875,1600
BIG-OLD,19930525,10.9375,11.1875,10.9375,11.1875,11200
BIG-OLD,19930526,11.00,11.75,11.00,11.75,4000
BIG-OLD,19930527,11.00,11.75,11.00,11.75,17200
BIG-OLD,19930528,11.00,11.75,10.875,11.75,10000
BIG-OLD,19930601,11.0625,11.5625,11.0625,11.5625,1600
BIG-OLD,19930602,11.0625,11.5625,11.0625,11.5625,14000
BIG-OLD,19930603,11.25,11.5625,11.25,11.5625,2400
BIG-OLD,19930607,11.25,11.625,10.875,11.625,40000
BIG-OLD,19930608,11.25,11.50,11.25,11.50,11200
BIG-OLD,19930609,11.25,11.6875,11.25,11.5625,42400
BIG-OLD,19930610,11.125,11.75,11.125,11.75,4000
BIG-OLD,19930611,11.4375,11.75,11.4375,11.75,4800
BIG-OLD,19930614,11.75,12.50,11.75,12.50,5200
BIG-OLD,19930615,11.75,12.25,11.75,12.25,1600
BIG-OLD,19930616,12.50,13.00,12.50,13.00,42000
BIG-OLD,19930617,12.50,12.50,12.375,12.50,30000
BIG-OLD,19930618,12.50,12.75,12.00,12.75,4000
BIG-OLD,19930621,12.25,12.50,12.00,12.50,12000
BIG-OLD,19930622,12.00,12.375,12.00,12.375,10800
BIG-OLD,19930623,11.875,12.75,11.875,12.50,23200
BIG-OLD,19930624,12.00,12.50,12.00,12.50,8800
BIG-OLD,19930625,12.00,12.50,12.00,12.50,5200
BIG-OLD,19930628,11.9375,12.4375,11.9375,12.4375,6800
BIG-OLD,19930629,12.00,12.375,12.00,12.375,6800
BIG-OLD,19930702,12.25,12.25,11.75,12.25,19200
BIG-OLD,19930705,12.00,12.3125,11.50,12.3125,40800
BIG-OLD,19930706,13.00,13.00,13.00,13.00,400
BIG-OLD,19930707,12.00,13.625,12.00,13.50,200000
BIG-OLD,19930708,13.375,13.375,12.50,12.50,265200
BIG-OLD,19930713,12.00,12.0625,12.00,12.0625,6000
BIG-OLD,19930715,12.125,12.50,12.125,12.50,29600
BIG-OLD,19930716,11.75,12.4375,11.75,12.4375,8800
BIG-OLD,19930719,12.00,12.50,11.875,12.50,10800
BIG-OLD,19930720,12.1875,12.1875,12.125,12.125,30000
BIG-OLD,19930721,12.00,12.125,12.00,12.125,38800
BIG-OLD,19930723,11.8125,12.125,11.8125,12.125,20400
BIG-OLD,19930728,13.25,13.25,12.25,12.625,36400
BIG-OLD,19930729,12.00,12.75,12.00,12.75,10400
BIG-OLD,19930804,11.9375,12.375,11.875,12.00,20000
BIG-OLD,19930806,12.00,12.3125,12.00,12.3125,4400
BIG-OLD,19930809,11.8125,12.1875,11.8125,12.1875,3600
BIG-OLD,19930810,12.3125,12.3125,12.1875,12.3125,13200
BIG-OLD,19930811,12.1875,12.3125,12.00,12.25,14000
BIG-OLD,19930813,12.00,12.00,12.00,12.00,2000
BIG-OLD,19930816,11.75,12.25,11.75,12.25,4400
BIG-OLD,19930818,11.8125,12.1875,11.8125,12.1875,7600
BIG-OLD,19930819,11.875,12.125,11.875,11.875,8800
BIG-OLD,19930820,11.875,12.00,11.875,12.00,4000
BIG-OLD,19930823,11.9375,13.125,11.9375,13.125,141600
BIG-OLD,19930824,13.375,13.375,12.125,12.125,72400
BIG-OLD,19930825,12.1875,12.4375,12.125,12.4375,11600
BIG-OLD,19930826,12.625,12.625,12.625,12.625,800
BIG-OLD,19930827,12.00,12.125,12.00,12.00,4800
BIG-OLD,19930830,12.4375,12.4375,12.4375,12.4375,800
BIG-OLD,19930831,12.00,12.375,12.00,12.375,71200
BIG-OLD,19930901,12.375,12.375,12.0625,12.0625,201200
BIG-OLD,19930902,12.4375,12.50,12.4375,12.50,19200
BIG-OLD,19930903,12.25,12.25,12.125,12.125,18000
BIG-OLD,19930906,12.25,12.25,12.25,12.25,18800
BIG-OLD,19930907,12.1875,12.1875,12.0625,12.0625,47200
BIG-OLD,19930908,12.0625,12.0625,11.9375,11.9375,58000
BIG-OLD,19930909,11.8125,12.00,11.75,11.75,7200
BIG-OLD,19930910,12.00,12.0625,11.875,11.875,9600
BIG-OLD,19930913,11.75,11.75,11.75,11.75,1200
BIG-OLD,19930915,11.50,11.75,11.3125,11.75,6400
BIG-OLD,19930916,11.50,11.875,11.50,11.875,2400
BIG-OLD,19930917,11.875,11.875,11.875,11.875,9200
BIG-OLD,19930920,11.5625,11.875,11.5625,11.875,2400
BIG-OLD,19930921,11.875,11.875,11.875,11.875,4000
BIG-OLD,19930922,12.25,12.25,11.375,12.1875,4000
BIG-OLD,19930923,11.875,12.00,11.875,12.00,7600
BIG-OLD,19930927,11.375,12.00,11.375,12.00,2400
BIG-OLD,19930928,11.8125,11.9375,11.8125,11.9375,36800
BIG-OLD,19930929,12.00,12.125,12.00,12.0625,35200
BIG-OLD,19930930,11.875,12.00,11.5625,11.5625,18800
BIG-OLD,19931001,11.5625,11.5625,11.50,11.50,5200
BIG-OLD,19931005,11.0625,11.8125,11.0625,11.8125,8800
BIG-OLD,19931006,11.75,11.75,11.75,11.75,4000
BIG-OLD,19931007,11.375,11.75,11.25,11.4375,20800
BIG-OLD,19931008,11.3125,11.9375,11.25,11.75,11200
BIG-OLD,19931012,11.375,11.625,11.3125,11.625,10400
BIG-OLD,19931013,12.625,12.625,11.875,11.875,7200
BIG-OLD,19931014,11.6875,12.50,11.6875,12.00,72000
BIG-OLD,19931015,12.00,13.125,12.00,13.00,162000
BIG-OLD,19931018,13.375,13.375,12.625,13.25,371600
BIG-OLD,19931019,13.375,13.375,12.75,13.00,110400
BIG-OLD,19931020,12.875,13.125,12.625,13.00,55200
BIG-OLD,19931021,13.00,13.25,12.75,12.75,96400
BIG-OLD,19931022,12.875,14.00,12.875,14.00,500000
BIG-OLD,19931026,14.25,14.75,13.75,13.875,471600
BIG-OLD,19931027,14.00,14.00,13.75,13.75,65200
BIG-OLD,19931028,13.75,14.25,13.375,14.00,165600
BIG-OLD,19931029,14.00,14.00,13.375,13.375,90000
BIG-OLD,19931101,13.75,14.125,13.625,14.00,200000
BIG-OLD,19931102,14.00,14.00,13.50,13.50,148400
BIG-OLD,19931103,13.875,14.00,12.25,13.00,52800
BIG-OLD,19931104,12.875,12.875,12.00,12.75,18000
BIG-OLD,19931105,12.75,13.25,12.75,13.25,8000
BIG-OLD,19931108,12.75,12.75,12.625,12.625,32000
BIG-OLD,19931109,12.50,12.50,12.375,12.375,8800
BIG-OLD,19931110,12.375,12.875,12.375,12.875,11600
BIG-OLD,19931111,12.875,13.125,12.50,12.50,24800
BIG-OLD,19931112,12.50,12.50,12.50,12.50,1200
BIG-OLD,19931115,12.50,12.50,12.50,12.50,11200
BIG-OLD,19931116,12.375,12.75,12.00,12.25,21200
BIG-OLD,19931117,12.00,12.00,12.00,12.00,5600
BIG-OLD,19931118,12.25,12.50,12.25,12.25,8400
BIG-OLD,19931119,12.125,12.125,12.00,12.00,28000
BIG-OLD,19931122,12.00,12.25,11.8125,11.8125,10000
BIG-OLD,19931123,12.125,12.125,11.625,12.00,8400
BIG-OLD,19931124,11.75,12.00,11.75,11.75,25600
BIG-OLD,19931125,11.75,11.75,11.75,11.75,1200
BIG-OLD,19931126,11.50,12.00,11.50,11.875,10800
BIG-OLD,19931129,11.625,11.625,11.50,11.50,4400
BIG-OLD,19931130,11.25,11.25,11.0625,11.25,2400
BIG-OLD,19931201,11.25,11.25,11.25,11.25,1600
BIG-OLD,19931202,11.3125,11.50,11.25,11.50,22000
BIG-OLD,19931203,11.25,11.25,11.25,11.25,800
BIG-OLD,19931207,11.25,11.25,11.25,11.25,4000
BIG-OLD,19931208,11.0625,11.0625,11.0625,11.0625,800
BIG-OLD,19931209,11.0625,11.0625,10.75,10.75,6000
BIG-OLD,19931213,10.75,10.75,10.75,10.75,5200
BIG-OLD,19931214,10.75,11.25,10.75,10.75,34000
BIG-OLD,19931215,10.8125,10.875,10.6875,10.6875,17600
BIG-OLD,19931216,10.625,10.75,10.25,10.75,16400
BIG-OLD,19931217,10.75,11.00,10.75,10.875,30800
BIG-OLD,19931220,10.75,10.9375,10.5625,10.9375,7200
BIG-OLD,19931221,11.1875,11.1875,11.1875,11.1875,1200
BIG-OLD,19931222,10.75,10.75,10.5625,10.625,28000
BIG-OLD,19931223,10.625,10.625,10.625,10.625,2000
BIG-OLD,19931224,10.00,10.125,9.6875,10.0625,80800
BIG-OLD,19931227,9.9375,9.9375,9.9375,9.9375,2800
BIG-OLD,19931228,10.4375,10.50,9.875,10.00,38800
BIG-OLD,19931229,9.875,9.875,9.875,9.875,10400
BIG-OLD,19931230,9.9375,9.9375,9.9375,9.9375,4400
BIG-OLD,19940104,9.9375,9.9375,9.50,9.50,17200
BIG-OLD,19940105,9.50,9.50,9.00,9.4375,84800
BIG-OLD,19940106,9.50,9.50,9.125,9.4375,70400
BIG-OLD,19940107,9.4375,9.50,9.25,9.25,69600
BIG-OLD,19940110,9.50,9.50,9.0625,9.0625,40000
BIG-OLD,19940111,9.625,9.9375,9.625,9.9375,12000
BIG-OLD,19940112,9.125,9.625,9.125,9.50,30800
BIG-OLD,19940113,8.8125,9.375,8.8125,9.375,2400
BIG-OLD,19940114,9.75,9.75,9.5625,9.6875,7200
BIG-OLD,19940117,9.3125,9.75,9.3125,9.75,2800
BIG-OLD,19940118,9.25,9.50,9.00,9.50,47200
BIG-OLD,19940119,9.50,9.50,9.00,9.375,111600
BIG-OLD,19940120,9.0625,9.375,9.00,9.25,28800
BIG-OLD,19940125,9.25,9.375,9.25,9.375,37200
BIG-OLD,19940126,9.4375,9.9375,9.4375,9.75,88400
BIG-OLD,19940127,10.00,10.6875,10.00,10.6875,68000
BIG-OLD,19940128,11.00,11.625,10.875,11.25,178000
BIG-OLD,19940131,11.625,12.375,11.625,12.375,111200
BIG-OLD,19940201,12.875,13.00,11.50,12.00,77600
BIG-OLD,19940202,11.625,12.00,11.1875,12.00,49200
BIG-OLD,19940203,12.00,12.0625,11.3125,12.00,20800
BIG-OLD,19940204,11.3125,11.625,11.3125,11.625,8800
BIG-OLD,19940207,10.625,11.9375,10.50,11.9375,40800
BIG-OLD,19940208,10.75,10.9375,10.75,10.75,19600
BIG-OLD,19940209,10.75,10.75,10.75,10.75,8800
BIG-OLD,19940210,10.75,11.25,10.75,10.75,17200
BIG-OLD,19940211,11.00,11.6875,11.00,11.625,37600
BIG-OLD,19940214,11.3125,11.75,11.3125,11.625,22000
BIG-OLD,19940215,11.375,11.375,10.9375,10.9375,48400
BIG-OLD,19940216,11.4375,11.4375,11.4375,11.4375,1200
BIG-OLD,19940217,11.75,11.75,11.75,11.75,800
BIG-OLD,19940218,11.4375,11.4375,11.25,11.375,21600
BIG-OLD,19940221,11.25,11.375,11.25,11.375,7600
BIG-OLD,19940222,11.25,11.5625,10.875,11.5625,84000
BIG-OLD,19940223,11.25,11.5625,11.1875,11.5625,45200
BIG-OLD,19940224,11.25,11.25,11.25,11.25,4000
BIG-OLD,19940228,11.0625,11.0625,11.0625,11.0625,2800
BIG-OLD,19940301,11.4375,11.875,11.25,11.875,14400
BIG-OLD,19940303,11.75,11.75,11.625,11.75,12800
BIG-OLD,19940304,11.75,12.00,11.75,11.875,20400
BIG-OLD,19940307,11.75,12.25,11.75,12.00,33200
BIG-OLD,19940308,12.125,12.25,11.9375,12.00,21600
BIG-OLD,19940309,12.00,12.25,11.875,12.25,25600
BIG-OLD,19940310,12.00,12.00,11.875,11.875,5600
BIG-OLD,19940311,12.00,12.125,11.75,11.75,4400
BIG-OLD,19940314,11.9375,12.00,11.875,11.875,8800
BIG-OLD,19940315,11.5625,11.5625,11.5625,11.5625,4000
BIG-OLD,19940316,11.3125,12.125,11.3125,12.125,9600
BIG-OLD,19940317,11.50,12.00,11.4375,12.00,4400
BIG-OLD,19940318,12.0625,12.0625,11.3125,11.3125,42400
BIG-OLD,19940321,11.50,11.50,11.00,11.50,8800
BIG-OLD,19940322,11.25,11.75,11.25,11.75,8800
BIG-OLD,19940323,11.50,11.75,11.50,11.75,5200
BIG-OLD,19940324,11.625,12.00,11.625,11.75,14000
BIG-OLD,19940325,11.8125,12.00,11.75,11.75,19200
BIG-OLD,19940328,11.75,11.75,11.5625,11.75,30400
BIG-OLD,19940329,11.6875,11.8125,11.6875,11.8125,16800
BIG-OLD,19940330,11.75,12.00,11.6875,11.6875,4800
BIG-OLD,19940401,11.6875,11.875,11.625,11.875,6400
BIG-OLD,19940404,11.6875,12.25,11.5625,12.25,5200
BIG-OLD,19940405,11.50,12.25,11.4375,11.4375,16800
BIG-OLD,19940407,11.50,11.75,11.50,11.75,14000
BIG-OLD,19940408,11.5625,12.0625,11.5625,12.0625,2400
BIG-OLD,19940415,11.625,12.0625,11.625,12.0625,14800
BIG-OLD,19940418,11.625,12.1875,11.625,12.125,6000
BIG-OLD,19940419,11.6875,11.6875,11.625,11.625,1600
BIG-OLD,19940420,11.50,12.00,10.8125,12.00,34000
BIG-OLD,19940421,11.75,12.125,11.75,12.125,18400
BIG-OLD,19940422,12.1875,12.1875,12.1875,12.1875,400
BIG-OLD,19940425,11.875,11.9375,11.875,11.9375,12000
BIG-OLD,19940427,11.875,12.125,11.875,12.00,32800
BIG-OLD,19940428,12.00,12.125,12.00,12.125,15600
BIG-OLD,19940429,12.00,12.125,12.00,12.125,16400
BIG-OLD,19940503,12.00,12.1875,12.00,12.1875,5600
BIG-OLD,19940506,11.75,12.00,11.75,12.00,24800
BIG-OLD,19940509,12.00,12.00,11.5625,11.5625,26000
BIG-OLD,19940510,11.625,11.75,11.625,11.75,14400
BIG-OLD,19940511,11.75,12.125,11.75,11.8125,7200
BIG-OLD,19940512,11.625,12.0625,11.50,12.0625,14400
BIG-OLD,19940513,11.9375,12.0625,11.9375,12.00,22800
BIG-OLD,19940516,12.00,12.1875,12.00,12.1875,21600
BIG-OLD,19940517,12.125,12.125,12.00,12.00,29200
BIG-OLD,19940518,11.875,11.875,11.875,11.875,12400
BIG-OLD,19940519,12.3125,12.3125,11.8125,11.8125,11200
BIG-OLD,19940520,12.00,12.1875,11.75,12.1875,10800
BIG-OLD,19940525,11.9375,11.9375,11.9375,11.9375,800
BIG-OLD,19940526,12.00,12.125,11.9375,12.125,55600
BIG-OLD,19940527,12.00,12.25,12.00,12.25,38000
BIG-OLD,19940530,12.0625,12.0625,12.00,12.00,32000
BIG-OLD,19940601,11.75,11.875,11.75,11.875,11600
BIG-OLD,19940602,11.875,12.4375,11.875,12.4375,8000
BIG-OLD,19940607,12.125,12.1875,12.0625,12.0625,6400
BIG-OLD,19940608,12.00,12.00,12.00,12.00,16400
BIG-OLD,19940609,12.00,12.0625,11.9375,11.9375,29200
BIG-OLD,19940610,12.00,12.00,11.875,11.875,44400
BIG-OLD,19940613,11.75,11.75,11.75,11.75,2400
BIG-OLD,19940614,11.25,12.25,11.25,12.25,13200
BIG-OLD,19940615,12.125,12.25,12.125,12.25,2000
BIG-OLD,19940617,12.00,12.00,12.00,12.00,4000
BIG-OLD,19940622,11.375,11.375,11.3125,11.3125,9200
BIG-OLD,19940623,11.375,11.4375,11.375,11.4375,20400
BIG-OLD,19940629,11.25,11.3125,11.25,11.3125,6800
BIG-OLD,19940704,11.25,11.25,11.25,11.25,2000
BIG-OLD,19940706,11.4375,11.4375,11.4375,11.4375,3200
BIG-OLD,19940707,11.3125,11.3125,11.3125,11.3125,800
BIG-OLD,19940708,11.25,11.25,11.00,11.00,8000
BIG-OLD,19940712,12.00,12.00,12.00,12.00,800
BIG-OLD,19940715,11.25,11.25,11.00,11.00,4000
BIG-OLD,19940719,10.9375,10.9375,10.9375,10.9375,6000
BIG-OLD,19940722,11.00,11.25,11.00,11.25,6400
BIG-OLD,19940727,11.3125,11.3125,11.3125,11.3125,1200
BIG-OLD,19940728,11.00,11.00,11.00,11.00,4000
BIG-OLD,19940729,10.75,10.75,10.75,10.75,4000
BIG-OLD,19940801,11.5625,11.8125,11.5625,11.75,17200
BIG-OLD,19940802,11.75,11.75,11.75,11.75,2000
BIG-OLD,19940803,11.25,11.25,11.25,11.25,4000
BIG-OLD,19940808,11.75,11.8125,11.50,11.50,15200
BIG-OLD,19940809,11.25,11.25,11.25,11.25,1200
BIG-OLD,19940811,11.25,11.25,11.25,11.25,3200
BIG-OLD,19940815,11.25,11.25,11.25,11.25,3600
BIG-OLD,19940817,11.25,11.50,11.00,11.25,34400
BIG-OLD,19940818,11.00,11.625,11.00,11.25,28000
BIG-OLD,19940819,11.125,11.125,11.125,11.125,6400
BIG-OLD,19940822,11.125,11.50,11.125,11.50,15200
BIG-OLD,19940823,12.00,12.00,11.25,11.25,24400
BIG-OLD,19940824,11.125,11.4375,11.125,11.4375,13200
BIG-OLD,19940825,11.75,12.25,11.75,11.75,92800
BIG-OLD,19940826,12.375,12.375,11.875,11.875,16400
BIG-OLD,19940830,12.375,12.375,12.375,12.375,2000
BIG-OLD,19940831,12.25,12.375,12.00,12.00,49200
BIG-OLD,19940901,11.6875,11.6875,11.6875,11.6875,2000
BIG-OLD,19940902,12.00,12.1875,12.00,12.1875,28000
BIG-OLD,19940905,12.1875,12.875,12.1875,12.875,59600
BIG-OLD,19940906,13.00,14.125,13.00,14.125,172400
BIG-OLD,19940907,14.875,14.875,13.50,13.75,109200
BIG-OLD,19940908,13.375,13.375,13.00,13.00,21600
BIG-OLD,19940909,12.875,12.875,12.875,12.875,8000
BIG-OLD,19940912,12.125,13.00,12.125,13.00,5200
BIG-OLD,19940913,12.25,12.25,12.25,12.25,800
BIG-OLD,19940914,12.125,13.00,12.125,12.125,9200
BIG-OLD,19940915,12.1875,12.375,12.125,12.125,10800
BIG-OLD,19940916,12.1875,12.1875,11.875,11.875,11200
BIG-OLD,19940919,12.00,12.00,11.75,11.75,3600
BIG-OLD,19940920,11.50,11.75,11.50,11.75,7200
BIG-OLD,19940921,11.5625,11.5625,11.25,11.50,30000
BIG-OLD,19940922,11.25,11.25,11.125,11.125,97600
BIG-OLD,19940923,11.1875,11.1875,11.125,11.125,14800
BIG-OLD,19940926,11.00,11.00,10.50,10.50,3600
BIG-OLD,19940927,10.125,11.00,10.125,11.00,15600
BIG-OLD,19940928,10.25,10.25,10.25,10.25,4800
BIG-OLD,19940929,10.25,10.75,10.25,10.75,2000
BIG-OLD,19940930,10.25,10.6875,10.25,10.6875,29200
BIG-OLD,19941003,10.625,11.50,10.625,11.50,4400
BIG-OLD,19941006,11.50,11.8125,11.25,11.25,8800
BIG-OLD,19941007,11.00,11.00,11.00,11.00,6000
BIG-OLD,19941010,10.75,11.25,10.75,11.25,12000
BIG-OLD,19941012,10.375,10.375,10.375,10.375,2000
BIG-OLD,19941013,11.0625,11.0625,11.0625,11.0625,800
BIG-OLD,19941018,10.1875,10.75,10.1875,10.75,9200
BIG-OLD,19941019,10.75,10.75,10.75,10.75,1200
BIG-OLD,19941020,10.625,10.625,10.00,10.125,9200
BIG-OLD,19941021,10.50,10.50,10.1875,10.1875,12400
BIG-OLD,19941026,9.75,10.75,9.5625,10.625,26000
BIG-OLD,19941031,9.75,10.1875,9.75,10.1875,19600
BIG-OLD,19941101,9.6875,10.00,9.6875,10.00,10000
BIG-OLD,19941102,9.6875,10.375,9.6875,10.125,12000
BIG-OLD,19941103,9.875,9.875,9.875,9.875,1200
BIG-OLD,19941104,10.00,10.25,10.00,10.00,7600
BIG-OLD,19941108,10.4375,10.4375,10.4375,10.4375,800
BIG-OLD,19941109,9.6875,10.3125,9.6875,10.3125,1600
BIG-OLD,19941110,9.625,9.625,9.625,9.625,800
BIG-OLD,19941111,10.0625,10.0625,10.0625,10.0625,1200
BIG-OLD,19941114,9.9375,10.3125,9.9375,10.3125,14800
BIG-OLD,19941115,10.3125,10.75,10.3125,10.75,5600
BIG-OLD,19941116,10.875,11.0625,10.875,11.0625,1600
BIG-OLD,19941117,11.00,11.9375,11.00,11.25,48800
BIG-OLD,19941118,10.875,11.625,10.875,11.625,8000
BIG-OLD,19941121,11.625,12.3125,11.625,12.3125,26800
BIG-OLD,19941122,11.875,12.125,11.8125,12.00,40400
BIG-OLD,19941123,11.625,12.25,11.25,12.25,37600
BIG-OLD,19941124,11.50,11.8125,11.4375,11.8125,14400
BIG-OLD,19941125,11.25,11.25,11.25,11.25,800
BIG-OLD,19941128,11.25,12.375,11.00,12.375,53200
BIG-OLD,19941129,12.50,13.00,12.375,12.4375,46000
BIG-OLD,19941130,12.75,12.75,12.4375,12.50,42800
BIG-OLD,19941201,12.4375,13.00,12.00,13.00,40800
BIG-OLD,19941202,12.50,12.50,12.00,12.3125,32800
BIG-OLD,19941206,12.0625,12.0625,11.625,11.625,16000
BIG-OLD,19941207,11.25,11.625,11.25,11.375,21600
BIG-OLD,19941208,11.375,11.4375,11.375,11.4375,10000
BIG-OLD,19941209,11.4375,11.50,11.4375,11.50,5200
BIG-OLD,19941213,12.00,12.625,12.00,12.625,108400
BIG-OLD,19941214,12.625,12.625,12.50,12.625,18400
BIG-OLD,19941215,12.625,12.625,12.50,12.625,15600
BIG-OLD,19941216,12.75,12.75,12.4375,12.625,18800
BIG-OLD,19941219,12.875,12.875,12.125,12.75,3600
BIG-OLD,19941220,12.625,12.75,12.625,12.75,2000
BIG-OLD,19941222,12.25,12.25,12.25,12.25,2000
BIG-OLD,19941226,12.3125,12.50,12.125,12.50,40000
BIG-OLD,19941227,12.25,12.25,12.25,12.25,1600
BIG-OLD,19941230,11.0625,12.00,11.0625,11.75,10000
BIG-OLD,19950103,12.125,12.125,12.125,12.125,800
BIG-OLD,19950104,11.75,11.75,11.75,11.75,4000
BIG-OLD,19950105,11.8125,11.875,11.75,11.75,10400
BIG-OLD,19950106,11.625,11.625,11.625,11.625,8000
BIG-OLD,19950109,11.625,11.625,11.50,11.50,3600
BIG-OLD,19950110,11.50,11.75,11.25,11.75,10800
BIG-OLD,19950112,12.00,12.00,12.00,12.00,800
BIG-OLD,19950117,11.25,11.50,11.00,11.00,22800
BIG-OLD,19950118,10.8125,11.00,10.8125,11.00,2800
BIG-OLD,19950119,11.25,11.25,10.875,10.875,2800
BIG-OLD,19950120,11.25,11.25,11.25,11.25,800
BIG-OLD,19950123,10.375,11.0625,10.25,11.00,7600
BIG-OLD,19950124,10.1875,10.9375,10.1875,10.9375,4400
BIG-OLD,19950125,10.25,10.5625,10.00,10.5625,4000
BIG-OLD,19950202,10.50,10.5625,10.50,10.5625,2400
BIG-OLD,19950206,10.00,10.25,10.00,10.0625,10000
BIG-OLD,19950207,10.125,10.125,10.0625,10.125,12000
BIG-OLD,19950208,10.6875,11.00,10.6875,11.00,8800
BIG-OLD,19950209,10.75,11.00,10.75,10.875,8400
BIG-OLD,19950210,11.125,11.375,11.125,11.1875,3200
BIG-OLD,19950216,10.75,11.375,10.75,11.375,10000
BIG-OLD,19950224,11.25,11.25,11.25,11.25,1200
BIG-OLD,19950227,10.1875,11.1875,10.1875,11.1875,2800
BIG-OLD,19950303,10.875,11.00,10.875,10.9375,10800
BIG-OLD,19950306,10.75,10.75,10.6875,10.6875,37200
BIG-OLD,19950307,10.375,10.375,10.375,10.375,4000
BIG-OLD,19950310,10.25,10.8125,10.25,10.8125,2000
BIG-OLD,19950320,10.8125,10.8125,9.875,9.875,4000
BIG-OLD,19950321,10.00,10.00,9.8125,9.8125,4400
BIG-OLD,19950322,10.375,10.375,10.375,10.375,800
BIG-OLD,19950323,10.3125,10.3125,10.3125,10.3125,1200
BIG-OLD,19950324,10.25,10.25,10.25,10.25,2000
BIG-OLD,19950329,10.25,10.3125,10.25,10.3125,5200
BIG-OLD,19950330,10.00,10.00,10.00,10.00,4000
BIG-OLD,19950419,9.00,9.75,8.875,9.75,36800
BIG-OLD,19950420,8.9375,8.9375,8.8125,8.8125,19600
BIG-OLD,19950421,8.6875,8.6875,7.9375,7.9375,39600
BIG-OLD,19950424,8.1875,8.1875,7.625,8.1875,8000
BIG-OLD,19950425,8.1875,8.1875,8.1875,8.1875,1600
BIG-OLD,19950426,7.50,8.00,7.50,8.00,2400
BIG-OLD,19950427,7.50,8.125,7.50,8.125,6000
BIG-OLD,19950502,8.25,8.375,8.0625,8.375,13600
BIG-OLD,19950503,8.1875,8.1875,8.1875,8.1875,2000
BIG-OLD,19950504,8.1875,8.25,8.1875,8.25,6000
BIG-OLD,19950509,8.1875,8.1875,8.1875,8.1875,8000
BIG-OLD,19950510,8.00,8.00,8.00,8.00,1600
BIG-OLD,19950511,8.0625,8.3125,8.0625,8.25,27200
BIG-OLD,19950512,8.125,8.4375,8.125,8.4375,8000
BIG-OLD,19950518,8.375,8.375,8.375,8.375,14000
BIG-OLD,19950519,8.3125,8.3125,8.3125,8.3125,9600
BIG-OLD,19950522,8.25,8.25,8.25,8.25,800
BIG-OLD,19950524,8.625,8.75,8.625,8.75,6000
BIG-OLD,19950525,8.75,8.75,8.625,8.6875,16000
BIG-OLD,19950526,8.50,9.125,8.50,9.125,2000
BIG-OLD,19950529,9.75,9.75,9.75,9.75,1200
BIG-OLD,19950530,8.8125,8.8125,8.8125,8.8125,4000
