<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20110315,1177.05,1177.05,1144.40,1153.08,12925021.00
FTSE SET Mid Cap Index,20110316,1153.08,1167.46,1153.08,1165.80,10492967.00
FTSE SET Mid Cap Index,20110317,1165.80,1165.80,1152.94,1153.04,8054637.00
FTSE SET Mid Cap Index,20110318,1153.04,1162.98,1152.77,1153.46,7468331.00
FTSE SET Mid Cap Index,20110321,1153.46,1175.19,1153.46,1175.19,7691444.00
FTSE SET Mid Cap Index,20110322,1175.19,1182.88,1174.60,1174.60,8749376.00
FTSE SET Mid Cap Index,20110323,1174.60,1185.95,1174.60,1184.22,8958779.00
FTSE SET Mid Cap Index,20110324,1184.22,1200.56,1184.22,1200.09,21268295.00
FTSE SET Mid Cap Index,20110325,1200.09,1211.56,1200.09,1208.00,23603235.00
FTSE SET Mid Cap Index,20110328,1205.00,1206.84,1197.91,1200.48,17202541.00
FTSE SET Mid Cap Index,20110329,1200.48,1206.82,1197.12,1206.17,17684083.00
FTSE SET Mid Cap Index,20110330,1206.17,1226.15,1206.17,1221.18,20044108.00
FTSE SET Mid Cap Index,20110331,1221.18,1231.15,1220.20,1222.91,20184641.00
FTSE SET Mid Cap Index,20110401,1222.91,1246.06,1222.91,1237.81,21035759.00
FTSE SET Mid Cap Index,20110404,1237.81,1251.29,1237.81,1242.62,13173413.00
FTSE SET Mid Cap Index,20110407,1251.54,1265.70,1251.54,1261.42,15028935.00
FTSE SET Mid Cap Index,20110408,1261.42,1267.15,1256.01,1258.95,15250997.00
FTSE SET Mid Cap Index,20110411,1258.95,1269.28,1258.95,1262.84,8973904.00
FTSE SET Mid Cap Index,20110412,1262.84,1273.16,1255.14,1273.16,5370564.00
FTSE SET Mid Cap Index,20110418,1273.16,1278.31,1270.50,1272.32,10404725.00
FTSE SET Mid Cap Index,20110419,1272.32,1277.10,1265.99,1277.10,15367155.00
FTSE SET Mid Cap Index,20110420,1277.10,1286.75,1277.10,1286.75,16346782.00
FTSE SET Mid Cap Index,20110421,1286.75,1294.00,1277.63,1286.25,17075155.00
FTSE SET Mid Cap Index,20110422,1286.25,1289.16,1277.67,1279.31,13624534.00
FTSE SET Mid Cap Index,20110425,1279.31,1285.95,1277.78,1278.05,11782919.00
FTSE SET Mid Cap Index,20110426,1278.05,1278.46,1265.20,1274.13,14788540.00
FTSE SET Mid Cap Index,20110427,1274.13,1287.36,1274.13,1281.19,14666854.00
FTSE SET Mid Cap Index,20110428,1281.19,1289.03,1277.12,1277.23,17893891.00
FTSE SET Mid Cap Index,20110429,1277.23,1284.77,1274.15,1284.22,18278958.00
FTSE SET Mid Cap Index,20110503,1284.22,1291.97,1252.74,1257.11,14421119.00
FTSE SET Mid Cap Index,20110504,1257.11,1260.44,1246.82,1259.69,8898238.00
FTSE SET Mid Cap Index,20110506,1259.69,1259.69,1223.52,1230.85,12535028.00
FTSE SET Mid Cap Index,20110509,1230.85,1252.99,1230.85,1251.77,7991465.00
FTSE SET Mid Cap Index,20110510,1251.77,1263.72,1251.43,1263.72,6534784.00
FTSE SET Mid Cap Index,20110511,1263.72,1281.51,1263.72,1278.99,12806317.00
FTSE SET Mid Cap Index,20110512,1278.99,1279.59,1266.11,1266.11,8698698.00
FTSE SET Mid Cap Index,20110513,1266.11,1275.50,1263.36,1271.43,6992759.00
FTSE SET Mid Cap Index,20110518,1271.43,1271.43,1254.22,1259.16,9333718.00
FTSE SET Mid Cap Index,20110519,1259.16,1264.56,1252.06,1259.50,7802974.00
FTSE SET Mid Cap Index,20110520,1259.50,1267.98,1256.72,1263.58,11952958.00
FTSE SET Mid Cap Index,20110523,1263.58,1263.58,1242.62,1244.22,6741654.00
FTSE SET Mid Cap Index,20110524,1244.22,1249.54,1238.26,1248.64,5596754.00
FTSE SET Mid Cap Index,20110525,1248.64,1248.84,1236.02,1236.10,6079419.00
FTSE SET Mid Cap Index,20110526,1236.10,1249.49,1236.10,1247.89,6807521.00
FTSE SET Mid Cap Index,20110527,1247.89,1250.51,1246.10,1248.83,4521816.00
FTSE SET Mid Cap Index,20110530,1248.83,1255.50,1248.83,1253.41,12953700.00
FTSE SET Mid Cap Index,20110531,1253.41,1258.45,1249.31,1255.07,10556442.00
FTSE SET Mid Cap Index,20110601,1255.07,1260.63,1240.83,1242.68,11089637.00
FTSE SET Mid Cap Index,20110602,1242.68,1242.68,1234.83,1240.09,8423865.00
FTSE SET Mid Cap Index,20110603,1240.09,1248.48,1240.09,1242.02,8254392.00
FTSE SET Mid Cap Index,20110606,1242.02,1242.59,1231.10,1235.16,10639719.00
FTSE SET Mid Cap Index,20110607,1235.16,1238.84,1221.30,1222.07,12660398.00
FTSE SET Mid Cap Index,20110608,1222.07,1222.07,1187.93,1189.43,15301829.00
FTSE SET Mid Cap Index,20110609,1189.43,1189.43,1166.67,1183.37,12892543.00
FTSE SET Mid Cap Index,20110610,1183.37,1190.84,1182.48,1190.58,9791375.00
FTSE SET Mid Cap Index,20110613,1190.58,1190.58,1168.26,1176.94,5597304.00
FTSE SET Mid Cap Index,20110614,1176.94,1192.93,1176.94,1192.93,3210225.00
FTSE SET Mid Cap Index,20110615,1192.93,1197.97,1190.83,1196.21,6248322.00
FTSE SET Mid Cap Index,20110616,1196.21,1196.21,1186.71,1186.71,5317036.00
FTSE SET Mid Cap Index,20110617,1186.71,1192.49,1183.10,1185.66,8441492.00
FTSE SET Mid Cap Index,20110620,1185.66,1190.60,1176.65,1176.65,8962202.00
FTSE SET Mid Cap Index,20110621,1176.65,1186.85,1176.65,1186.40,7379219.00
FTSE SET Mid Cap Index,20110622,1186.40,1193.42,1183.44,1184.41,5676853.00
FTSE SET Mid Cap Index,20110623,1184.41,1184.41,1175.55,1175.55,7910948.00
FTSE SET Mid Cap Index,20110624,1175.55,1181.41,1175.18,1180.89,4905341.00
FTSE SET Mid Cap Index,20110627,1180.89,1180.89,1161.66,1164.14,4369839.00
FTSE SET Mid Cap Index,20110628,1164.14,1171.61,1164.14,1167.25,4500079.00
FTSE SET Mid Cap Index,20110629,1167.25,1187.66,1167.25,1185.67,7234620.00
FTSE SET Mid Cap Index,20110630,1185.67,1195.36,1185.67,1193.60,5457999.00
FTSE SET Mid Cap Index,20110704,1193.60,1247.90,1193.60,1246.86,24152299.00
FTSE SET Mid Cap Index,20110705,1246.86,1259.91,1244.26,1245.97,18623995.00
FTSE SET Mid Cap Index,20110706,1245.97,1257.06,1241.04,1241.94,14528449.00
FTSE SET Mid Cap Index,20110707,1241.94,1255.60,1241.94,1255.60,19445407.00
FTSE SET Mid Cap Index,20110708,1255.60,1264.83,1255.60,1261.89,12185038.00
FTSE SET Mid Cap Index,20110711,1261.89,1261.89,1248.16,1250.51,7942610.00
FTSE SET Mid Cap Index,20110712,1250.51,1250.51,1227.90,1231.69,9567352.00
FTSE SET Mid Cap Index,20110713,1231.69,1251.93,1231.69,1249.83,4905397.00
FTSE SET Mid Cap Index,20110714,1249.83,1251.61,1241.61,1248.32,5558208.00
FTSE SET Mid Cap Index,20110718,1248.32,1258.41,1248.32,1256.65,7459998.00
FTSE SET Mid Cap Index,20110719,1256.65,1268.39,1256.33,1265.12,9526066.00
FTSE SET Mid Cap Index,20110720,1265.12,1277.62,1265.12,1270.19,9588454.00
FTSE SET Mid Cap Index,20110721,1270.19,1285.23,1270.19,1278.79,16123779.00
FTSE SET Mid Cap Index,20110722,1278.79,1291.74,1278.79,1287.07,16992054.00
FTSE SET Mid Cap Index,20110725,1287.07,1295.87,1287.07,1295.84,12498456.00
FTSE SET Mid Cap Index,20110726,1295.84,1302.81,1291.33,1296.41,13477046.00
FTSE SET Mid Cap Index,20110727,1296.41,1310.44,1296.41,1310.44,13594739.00
FTSE SET Mid Cap Index,20110728,1310.44,1320.27,1307.75,1319.71,9696171.00
FTSE SET Mid Cap Index,20110729,1319.71,1322.82,1309.69,1320.15,10693730.00
FTSE SET Mid Cap Index,20110801,1320.15,1340.90,1320.15,1340.90,12439144.00
FTSE SET Mid Cap Index,20110802,1340.90,1343.41,1328.32,1339.14,11645960.00
FTSE SET Mid Cap Index,20110803,1339.14,1339.14,1321.57,1332.91,11097996.00
FTSE SET Mid Cap Index,20110804,1332.91,1342.65,1325.50,1325.70,13773807.00
FTSE SET Mid Cap Index,20110805,1325.70,1325.70,1270.02,1284.77,20868861.00
FTSE SET Mid Cap Index,20110808,1284.77,1284.77,1251.04,1269.34,12237705.00
FTSE SET Mid Cap Index,20110809,1269.34,1269.34,1216.29,1230.72,19441908.00
FTSE SET Mid Cap Index,20110810,1230.72,1264.64,1230.72,1254.41,10962058.00
FTSE SET Mid Cap Index,20110811,1254.41,1255.88,1242.94,1254.93,10349488.00
FTSE SET Mid Cap Index,20110815,1254.93,1283.92,1254.93,1282.76,13221844.00
FTSE SET Mid Cap Index,20110816,1282.76,1294.71,1279.00,1282.91,11841702.00
FTSE SET Mid Cap Index,20110817,1282.91,1306.13,1282.91,1306.06,12778396.00
FTSE SET Mid Cap Index,20110818,1306.06,1320.56,1296.56,1296.56,12296228.00
FTSE SET Mid Cap Index,20110819,1296.56,1296.56,1276.25,1284.11,13183118.00
FTSE SET Mid Cap Index,20110822,1284.11,1292.94,1273.71,1292.94,9790556.00
FTSE SET Mid Cap Index,20110823,1292.94,1302.37,1283.76,1285.12,8685749.00
FTSE SET Mid Cap Index,20110824,1285.12,1292.89,1266.39,1269.36,9818835.00
FTSE SET Mid Cap Index,20110825,1269.36,1279.84,1229.79,1229.79,10388526.00
FTSE SET Mid Cap Index,20110826,1229.79,1240.93,1208.99,1239.00,9734239.00
FTSE SET Mid Cap Index,20110829,1239.00,1255.16,1236.34,1252.41,9896643.00
FTSE SET Mid Cap Index,20110830,1252.41,1269.41,1251.77,1252.37,10314509.00
FTSE SET Mid Cap Index,20110831,1252.37,1279.63,1252.37,1279.63,10675191.00
FTSE SET Mid Cap Index,20110901,1279.63,1292.13,1275.67,1280.24,11908495.00
FTSE SET Mid Cap Index,20110902,1280.24,1286.70,1276.10,1280.77,6727498.00
FTSE SET Mid Cap Index,20110905,1280.77,1280.77,1259.40,1263.42,6073565.00
FTSE SET Mid Cap Index,20110906,1263.42,1269.07,1252.15,1269.07,8895930.00
FTSE SET Mid Cap Index,20110907,1269.07,1283.68,1269.07,1282.62,13090010.00
FTSE SET Mid Cap Index,20110908,1282.62,1286.54,1277.84,1285.04,10287209.00
FTSE SET Mid Cap Index,20110909,1285.04,1291.19,1278.88,1279.52,6728419.00
FTSE SET Mid Cap Index,20110912,1279.52,1279.52,1247.45,1251.25,7166433.00
FTSE SET Mid Cap Index,20110913,1251.25,1256.94,1235.34,1235.42,6025023.00
FTSE SET Mid Cap Index,20110914,1235.42,1243.31,1212.76,1221.38,7818099.00
FTSE SET Mid Cap Index,20110915,1221.38,1240.55,1221.38,1239.78,10625695.00
FTSE SET Mid Cap Index,20110916,1239.78,1251.73,1238.11,1247.62,7357869.00
FTSE SET Mid Cap Index,20110919,1247.62,1247.62,1222.50,1222.50,4039328.00
FTSE SET Mid Cap Index,20110920,1222.50,1226.58,1213.93,1222.38,6063778.00
FTSE SET Mid Cap Index,20110921,1222.38,1231.55,1222.04,1222.46,5427424.00
FTSE SET Mid Cap Index,20110922,1222.46,1222.46,1164.40,1164.40,14811529.00
FTSE SET Mid Cap Index,20110923,1164.40,1164.40,1091.46,1121.92,18554031.00
FTSE SET Mid Cap Index,20110926,1121.92,1121.92,1004.21,1049.88,24834996.00
FTSE SET Mid Cap Index,20110927,1049.88,1096.11,1049.88,1095.33,15568362.00
FTSE SET Mid Cap Index,20110928,1095.33,1104.29,1084.51,1086.29,11909442.00
FTSE SET Mid Cap Index,20110929,1086.29,1088.99,1066.60,1081.15,11229429.00
FTSE SET Mid Cap Index,20110930,1081.15,1090.87,1073.54,1076.22,8969769.00
FTSE SET Mid Cap Index,20111003,1076.22,1076.22,1010.64,1010.64,12560223.00
FTSE SET Mid Cap Index,20111004,1010.64,1017.29,973.97,984.34,15865661.00
FTSE SET Mid Cap Index,20111005,984.34,1001.90,984.34,988.59,11248111.00
FTSE SET Mid Cap Index,20111006,988.59,1040.14,988.59,1038.78,16195158.00
FTSE SET Mid Cap Index,20111007,1038.78,1064.14,1035.83,1035.83,13761193.00
FTSE SET Mid Cap Index,20111010,1035.83,1049.20,1022.02,1049.20,6528171.00
FTSE SET Mid Cap Index,20111011,1049.20,1077.65,1049.20,1071.84,13985576.00
FTSE SET Mid Cap Index,20111012,1071.84,1088.40,1062.99,1088.40,19976004.00
FTSE SET Mid Cap Index,20111013,1088.40,1098.32,1074.63,1074.87,22097734.00
FTSE SET Mid Cap Index,20111014,1074.87,1090.98,1071.49,1090.98,13608735.00
FTSE SET Mid Cap Index,20111017,1090.98,1108.54,1090.98,1098.65,12376163.00
FTSE SET Mid Cap Index,20111018,1098.65,1098.65,1058.93,1071.43,10264392.00
FTSE SET Mid Cap Index,20111019,1071.43,1078.42,1046.65,1051.41,8196957.00
FTSE SET Mid Cap Index,20111020,1051.41,1051.41,1006.22,1011.95,8974946.00
FTSE SET Mid Cap Index,20111021,1011.95,1022.94,1007.88,1022.77,6619441.00
FTSE SET Mid Cap Index,20111025,1022.77,1032.31,1020.19,1030.16,6322900.00
FTSE SET Mid Cap Index,20111026,1030.16,1037.14,1020.37,1026.56,7295418.00
FTSE SET Mid Cap Index,20111027,1026.56,1053.82,1026.56,1052.65,12507990.00
FTSE SET Mid Cap Index,20111028,1052.65,1075.57,1052.65,1059.94,11136831.00
FTSE SET Mid Cap Index,20111031,1059.94,1069.53,1057.30,1065.87,7350593.00
FTSE SET Mid Cap Index,20111101,1065.87,1071.57,1050.25,1053.47,8011709.00
FTSE SET Mid Cap Index,20111102,1053.47,1064.02,1041.95,1062.91,9424025.00
FTSE SET Mid Cap Index,20111103,1062.91,1062.91,1045.53,1053.25,6743230.00
FTSE SET Mid Cap Index,20111104,1053.25,1069.49,1053.25,1061.31,10130574.00
FTSE SET Mid Cap Index,20111107,1061.31,1068.56,1059.94,1063.43,4359889.00
FTSE SET Mid Cap Index,20111108,1063.43,1085.29,1063.43,1085.29,7235076.00
FTSE SET Mid Cap Index,20111109,1085.29,1094.13,1080.99,1080.99,20540681.00
FTSE SET Mid Cap Index,20111110,1080.99,1080.99,1064.78,1079.33,13349849.00
FTSE SET Mid Cap Index,20111111,1079.33,1089.79,1079.33,1088.47,16228676.00
FTSE SET Mid Cap Index,20111114,1088.47,1108.71,1088.47,1104.80,14977141.00
FTSE SET Mid Cap Index,20111115,1104.80,1118.99,1104.80,1110.69,15521112.00
FTSE SET Mid Cap Index,20111116,1110.69,1130.48,1110.69,1130.48,15696097.00
FTSE SET Mid Cap Index,20111117,1130.48,1141.09,1127.01,1138.85,12652738.00
FTSE SET Mid Cap Index,20111118,1138.85,1138.85,1126.03,1129.50,9469470.00
FTSE SET Mid Cap Index,20111121,1129.50,1129.50,1104.00,1104.99,1065058700.00
FTSE SET Mid Cap Index,20111122,1104.99,1119.03,1102.49,1118.55,879226800.00
FTSE SET Mid Cap Index,20111123,1118.55,1122.37,1112.44,1121.86,1199829100.00
FTSE SET Mid Cap Index,20111124,1121.86,1126.26,1118.82,1126.26,985697600.00
FTSE SET Mid Cap Index,20111125,1126.26,1127.08,1115.63,1115.97,957977200.00
FTSE SET Mid Cap Index,20111128,1115.97,1137.72,1115.97,1135.62,806179900.00
FTSE SET Mid Cap Index,20111129,1135.62,1151.36,1135.62,1145.85,904008100.00
FTSE SET Mid Cap Index,20111130,1145.85,1156.93,1145.85,1151.59,1041470600.00
FTSE SET Mid Cap Index,20111201,1151.59,1183.80,1151.59,1179.98,1667082600.00
FTSE SET Mid Cap Index,20111202,1179.98,1192.61,1175.42,1190.35,992818100.00
FTSE SET Mid Cap Index,20111206,1190.35,1208.56,1190.35,1206.80,1205625200.00
FTSE SET Mid Cap Index,20111207,1206.80,1224.32,1206.80,1224.32,1787507500.00
FTSE SET Mid Cap Index,20111208,1224.32,1232.81,1218.21,1219.71,1394369600.00
FTSE SET Mid Cap Index,20111209,1219.71,1219.71,1202.00,1209.57,925327300.00
FTSE SET Mid Cap Index,20111213,1209.57,1209.78,1197.86,1203.29,995922400.00
FTSE SET Mid Cap Index,20111214,1203.29,1212.16,1187.49,1187.49,1074162400.00
FTSE SET Mid Cap Index,20111215,1187.49,1188.82,1164.64,1188.82,915432800.00
FTSE SET Mid Cap Index,20111216,1188.82,1200.12,1188.82,1196.84,851057400.00
FTSE SET Mid Cap Index,20111219,1196.84,1203.70,1190.96,1201.44,796667000.00
FTSE SET Mid Cap Index,20111220,1201.44,1211.63,1201.44,1210.68,1304072500.00
FTSE SET Mid Cap Index,20111221,1210.68,1225.18,1210.68,1216.72,950136700.00
FTSE SET Mid Cap Index,20111222,1216.72,1221.24,1209.40,1219.65,849699900.00
FTSE SET Mid Cap Index,20111223,1219.65,1225.45,1218.89,1220.31,690497400.00
FTSE SET Mid Cap Index,20111226,1220.31,1225.67,1209.46,1210.75,508935300.00
FTSE SET Mid Cap Index,20111227,1210.75,1213.41,1200.36,1200.36,370826400.00
FTSE SET Mid Cap Index,20111228,1200.36,1204.86,1198.81,1199.46,345298700.00
FTSE SET Mid Cap Index,20111229,1199.46,1213.15,1195.41,1205.10,397339200.00
FTSE SET Mid Cap Index,20111230,1205.10,1211.06,1205.10,1207.54,557346200.00
FTSE SET Mid Cap Index,20120104,1207.54,1223.72,1207.54,1218.86,511646300.00
FTSE SET Mid Cap Index,20120105,1218.86,1226.32,1218.86,1222.18,477154100.00
FTSE SET Mid Cap Index,20120106,1222.18,1230.31,1221.55,1227.42,723257300.00
FTSE SET Mid Cap Index,20120109,1227.42,1236.82,1226.84,1236.38,550701000.00
FTSE SET Mid Cap Index,20120110,1236.38,1245.64,1235.29,1243.45,886480500.00
FTSE SET Mid Cap Index,20120111,1243.45,1247.09,1237.27,1237.31,700179200.00
FTSE SET Mid Cap Index,20120112,1237.31,1247.05,1237.31,1242.69,809971000.00
FTSE SET Mid Cap Index,20120113,1242.69,1246.73,1229.43,1236.14,1014755700.00
FTSE SET Mid Cap Index,20120116,1236.14,1236.14,1222.49,1223.52,712234200.00
FTSE SET Mid Cap Index,20120117,1223.52,1238.26,1223.52,1236.47,541330300.00
FTSE SET Mid Cap Index,20120118,1236.47,1241.11,1225.33,1225.33,795851000.00
FTSE SET Mid Cap Index,20120119,1225.33,1237.02,1225.33,1235.03,824326800.00
FTSE SET Mid Cap Index,20120120,1235.03,1247.47,1235.03,1240.58,773313500.00
FTSE SET Mid Cap Index,20120123,1240.58,1253.86,1240.58,1249.18,741954500.00
FTSE SET Mid Cap Index,20120124,1249.18,1254.80,1244.60,1244.60,591122400.00
FTSE SET Mid Cap Index,20120125,1244.60,1251.97,1238.81,1243.23,745373700.00
FTSE SET Mid Cap Index,20120126,1243.23,1251.39,1243.23,1249.81,816008900.00
FTSE SET Mid Cap Index,20120127,1249.81,1256.87,1249.81,1253.29,711571000.00
FTSE SET Mid Cap Index,20120130,1253.29,1255.92,1245.01,1246.09,659749900.00
FTSE SET Mid Cap Index,20120131,1246.09,1256.90,1246.09,1256.62,747413000.00
FTSE SET Mid Cap Index,20120201,1256.62,1267.39,1255.09,1266.78,812323800.00
FTSE SET Mid Cap Index,20120202,1266.78,1276.13,1264.64,1264.64,878779700.00
FTSE SET Mid Cap Index,20120203,1264.64,1275.51,1264.64,1272.75,695623500.00
FTSE SET Mid Cap Index,20120206,1272.75,1281.74,1261.42,1261.42,698499300.00
FTSE SET Mid Cap Index,20120207,1261.42,1269.25,1261.42,1268.11,668952500.00
FTSE SET Mid Cap Index,20120208,1268.11,1286.29,1268.11,1278.18,1431879200.00
FTSE SET Mid Cap Index,20120209,1278.18,1286.22,1273.65,1281.84,1274335200.00
FTSE SET Mid Cap Index,20120210,1281.84,1285.62,1274.77,1276.43,608566100.00
FTSE SET Mid Cap Index,20120213,1276.43,1286.53,1276.43,1280.36,484593500.00
FTSE SET Mid Cap Index,20120214,1280.36,1286.07,1264.28,1266.96,917341500.00
FTSE SET Mid Cap Index,20120215,1266.96,1290.97,1266.96,1286.99,1807941800.00
FTSE SET Mid Cap Index,20120216,1286.99,1288.07,1277.25,1278.46,953832600.00
FTSE SET Mid Cap Index,20120217,1278.46,1290.66,1278.46,1287.78,717345100.00
FTSE SET Mid Cap Index,20120220,1287.78,1295.05,1287.78,1289.93,1116743100.00
FTSE SET Mid Cap Index,20120221,1289.93,1298.36,1289.33,1294.57,1618089300.00
FTSE SET Mid Cap Index,20120222,1294.57,1301.02,1290.91,1290.91,1719274000.00
FTSE SET Mid Cap Index,20120223,1290.91,1300.43,1288.69,1299.52,1110532900.00
FTSE SET Mid Cap Index,20120224,1299.52,1309.83,1299.52,1306.46,951250700.00
FTSE SET Mid Cap Index,20120227,1306.46,1308.08,1293.03,1293.32,950412100.00
FTSE SET Mid Cap Index,20120228,1293.32,1307.91,1293.32,1306.85,883889000.00
FTSE SET Mid Cap Index,20120229,1306.85,1321.81,1306.85,1321.48,1193359700.00
FTSE SET Mid Cap Index,20120301,1321.48,1331.23,1317.48,1328.38,1285859400.00
FTSE SET Mid Cap Index,20120302,1328.38,1339.07,1328.38,1334.36,1299993200.00
FTSE SET Mid Cap Index,20120305,1334.36,1340.11,1331.99,1331.99,1152328700.00
FTSE SET Mid Cap Index,20120306,1331.99,1343.61,1329.16,1332.98,998775600.00
FTSE SET Mid Cap Index,20120308,1332.98,1351.24,1332.98,1350.59,1559801300.00
FTSE SET Mid Cap Index,20120309,1350.59,1361.07,1348.26,1354.48,1916466000.00
FTSE SET Mid Cap Index,20120312,1354.48,1361.51,1346.32,1349.31,1431740300.00
FTSE SET Mid Cap Index,20120313,1349.31,1360.43,1342.73,1351.46,2066242900.00
FTSE SET Mid Cap Index,20120314,1351.46,1366.81,1351.46,1364.92,1639870100.00
FTSE SET Mid Cap Index,20120315,1364.92,1373.21,1364.92,1365.00,1313663400.00
FTSE SET Mid Cap Index,20120316,1365.00,1393.40,1365.00,1390.59,2501512800.00
FTSE SET Mid Cap Index,20120319,1390.59,1400.71,1389.70,1389.70,2183119600.00
FTSE SET Mid Cap Index,20120320,1389.70,1402.75,1389.70,1398.30,1237412800.00
FTSE SET Mid Cap Index,20120321,1398.30,1407.44,1397.96,1407.44,1583900100.00
FTSE SET Mid Cap Index,20120322,1407.44,1414.17,1383.11,1384.14,2124637100.00
FTSE SET Mid Cap Index,20120323,1384.14,1397.84,1373.83,1396.72,1353045900.00
FTSE SET Mid Cap Index,20120326,1396.72,1405.14,1392.83,1392.98,831608900.00
FTSE SET Mid Cap Index,20120327,1392.98,1409.05,1392.98,1407.99,1286681300.00
FTSE SET Mid Cap Index,20120328,1407.99,1412.38,1402.10,1405.69,1063879800.00
FTSE SET Mid Cap Index,20120329,1405.69,1416.40,1402.27,1416.02,905565200.00
FTSE SET Mid Cap Index,20120330,1416.02,1420.95,1408.27,1411.65,957909100.00
FTSE SET Mid Cap Index,20120402,1411.65,1426.17,1411.14,1422.28,783326100.00
FTSE SET Mid Cap Index,20120403,1422.28,1430.06,1422.28,1423.14,875921200.00
FTSE SET Mid Cap Index,20120404,1423.14,1427.59,1412.65,1412.65,789147500.00
FTSE SET Mid Cap Index,20120405,1412.65,1412.65,1387.99,1392.93,898554200.00
FTSE SET Mid Cap Index,20120410,1392.93,1392.93,1357.15,1367.16,920812400.00
FTSE SET Mid Cap Index,20120411,1367.16,1371.73,1352.10,1361.13,804492500.00
FTSE SET Mid Cap Index,20120412,1361.13,1382.13,1361.13,1382.13,450438700.00
FTSE SET Mid Cap Index,20120413,1382.13,1382.13,1382.13,1382.13,450438700.00
FTSE SET Mid Cap Index,20120417,1382.13,1387.30,1370.80,1378.28,795217400.00
FTSE SET Mid Cap Index,20120418,1378.28,1392.83,1378.28,1389.24,828789400.00
FTSE SET Mid Cap Index,20120419,1389.24,1406.55,1389.24,1406.34,703181500.00
FTSE SET Mid Cap Index,20120420,1406.34,1423.03,1406.34,1419.85,1350827700.00
FTSE SET Mid Cap Index,20120423,1419.85,1431.42,1419.85,1421.71,1778758900.00
FTSE SET Mid Cap Index,20120424,1421.71,1435.50,1421.71,1433.89,1534939800.00
FTSE SET Mid Cap Index,20120425,1433.89,1444.92,1433.89,1443.82,1248481800.00
FTSE SET Mid Cap Index,20120426,1443.82,1456.06,1443.82,1450.82,979869200.00
FTSE SET Mid Cap Index,20120427,1450.82,1456.04,1439.95,1449.79,1096155600.00
FTSE SET Mid Cap Index,20120430,1449.79,1460.76,1449.79,1459.95,1009015800.00
FTSE SET Mid Cap Index,20120502,1459.95,1474.62,1459.95,1473.20,1158692600.00
FTSE SET Mid Cap Index,20120503,1473.20,1475.79,1466.62,1472.80,1518222100.00
FTSE SET Mid Cap Index,20120504,1472.80,1483.90,1470.44,1470.44,1565069800.00
FTSE SET Mid Cap Index,20120508,1470.44,1470.44,1457.49,1462.20,1263281000.00
FTSE SET Mid Cap Index,20120509,1462.20,1462.20,1433.57,1433.57,1828528700.00
FTSE SET Mid Cap Index,20120510,1433.57,1433.57,1413.30,1426.52,2002829300.00
FTSE SET Mid Cap Index,20120511,1426.52,1432.06,1415.12,1422.93,1828819500.00
FTSE SET Mid Cap Index,20120514,1422.93,1433.41,1371.31,1381.93,1580832300.00
FTSE SET Mid Cap Index,20120515,1381.93,1395.68,1371.46,1395.59,1066631700.00
FTSE SET Mid Cap Index,20120516,1395.59,1395.59,1348.03,1368.90,1287250700.00
FTSE SET Mid Cap Index,20120517,1368.90,1377.55,1360.56,1366.50,1143331900.00
FTSE SET Mid Cap Index,20120518,1366.50,1366.50,1332.45,1344.68,870972600.00
FTSE SET Mid Cap Index,20120521,1344.68,1344.71,1325.59,1334.64,748214300.00
FTSE SET Mid Cap Index,20120522,1334.64,1353.25,1331.86,1332.32,697145700.00
FTSE SET Mid Cap Index,20120523,1332.32,1332.32,1306.96,1309.15,1012231500.00
FTSE SET Mid Cap Index,20120524,1309.15,1322.45,1300.88,1322.45,1186976500.00
FTSE SET Mid Cap Index,20120525,1322.45,1340.01,1316.17,1340.01,509718000.00
FTSE SET Mid Cap Index,20120528,1340.01,1354.32,1330.91,1351.07,488119100.00
FTSE SET Mid Cap Index,20120529,1351.07,1370.34,1351.07,1368.17,960709600.00
FTSE SET Mid Cap Index,20120530,1368.17,1368.17,1350.13,1350.13,628152800.00
FTSE SET Mid Cap Index,20120531,1350.13,1353.30,1332.05,1352.33,685254800.00
FTSE SET Mid Cap Index,20120601,1352.33,1352.33,1327.01,1327.01,724271600.00
FTSE SET Mid Cap Index,20120605,1327.01,1329.27,1299.53,1299.53,694135900.00
FTSE SET Mid Cap Index,20120606,1299.53,1326.97,1299.53,1319.92,496114900.00
FTSE SET Mid Cap Index,20120607,1319.92,1341.96,1319.77,1320.95,747079200.00
FTSE SET Mid Cap Index,20120608,1320.95,1336.19,1318.86,1336.19,488596000.00
FTSE SET Mid Cap Index,20120611,1336.19,1373.15,1336.19,1373.15,631804600.00
FTSE SET Mid Cap Index,20120612,1373.15,1376.10,1356.72,1375.86,766481300.00
FTSE SET Mid Cap Index,20120613,1375.86,1380.43,1366.44,1371.95,687530200.00
FTSE SET Mid Cap Index,20120614,1371.95,1379.55,1366.25,1366.25,1082758300.00
FTSE SET Mid Cap Index,20120615,1366.25,1377.79,1364.17,1364.17,1366021400.00
FTSE SET Mid Cap Index,20120618,1364.17,1384.71,1364.17,1369.59,1016993700.00
FTSE SET Mid Cap Index,20120619,1369.59,1380.34,1368.92,1379.79,824573200.00
FTSE SET Mid Cap Index,20120620,1379.79,1387.38,1379.79,1383.31,631449500.00
