<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC,19931112,29.50,29.75,29.00,29.25,414800
BRC,19931115,29.50,29.50,28.75,29.00,369000
BRC,19931116,29.25,29.75,28.50,28.75,821600
BRC,19931117,29.25,30.25,28.50,29.50,1283400
BRC,19931118,29.50,30.00,29.25,29.75,384500
BRC,19931119,29.75,29.75,28.00,28.25,1338700
BRC,19931122,28.25,28.50,27.00,27.00,492900
BRC,19931123,27.00,27.00,26.00,26.00,637300
BRC,19931124,26.50,27.25,26.50,26.75,253400
BRC,19931125,26.75,27.25,26.25,26.25,271200
BRC,19931126,26.75,26.75,26.00,26.50,182000
BRC,19931129,26.50,26.50,25.75,26.00,166900
BRC,19931130,26.00,28.50,25.75,28.50,494600
BRC,19931201,28.50,29.25,26.25,26.25,1399800
BRC,19931202,26.50,27.00,26.25,26.50,305400
BRC,19931203,26.25,26.50,25.50,25.75,976700
BRC,19931207,26.25,26.75,26.25,26.75,1060200
BRC,19931208,26.75,27.00,26.00,26.00,288700
BRC,19931209,26.50,26.75,25.50,25.75,1017100
BRC,19931213,26.00,26.50,25.50,25.75,817200
BRC,19931214,26.00,26.25,25.50,25.50,288000
BRC,19931215,26.00,26.25,25.75,26.00,278600
BRC,19931216,26.25,26.25,25.50,25.75,338600
BRC,19931217,26.00,27.00,25.75,26.00,452900
BRC,19931220,26.00,26.75,25.75,26.00,508800
BRC,19931221,26.00,26.50,25.50,25.75,229800
BRC,19931222,25.75,26.00,25.50,25.75,153300
BRC,19931223,26.00,26.50,25.50,26.00,346200
BRC,19931224,26.00,27.25,25.75,27.25,923200
BRC,19931227,27.25,27.50,26.50,26.50,543300
BRC,19931228,26.75,27.00,26.50,26.50,231100
BRC,19931229,27.00,27.00,26.25,26.25,112700
BRC,19931230,26.00,27.00,25.75,27.00,265300
BRC,19940104,26.50,26.75,25.75,26.25,206500
BRC,19940105,26.25,26.25,25.50,25.75,253700
BRC,19940106,25.75,25.75,25.00,25.00,329500
BRC,19940107,25.75,25.75,24.50,24.75,226600
BRC,19940110,25.00,25.25,24.25,25.25,607600
BRC,19940111,25.00,25.50,25.00,25.00,104400
BRC,19940112,25.00,25.00,23.00,23.00,570100
BRC,19940113,23.00,23.50,22.50,23.00,332800
BRC,19940114,23.50,24.50,23.00,24.50,501300
BRC,19940117,24.00,25.25,23.75,25.25,613300
BRC,19940118,24.75,25.50,24.25,25.50,296600
BRC,19940119,25.25,25.50,24.50,24.50,99900
BRC,19940120,25.25,25.25,23.75,24.50,75200
BRC,19940121,24.00,24.00,23.75,24.00,47200
BRC,19940124,24.00,24.25,23.75,24.25,31800
BRC,19940125,24.00,24.50,23.50,23.75,68300
BRC,19940126,24.00,24.00,23.25,23.50,148300
BRC,19940127,23.50,24.25,22.75,23.25,617300
BRC,19940128,23.75,24.00,23.50,24.00,160700
BRC,19940131,24.00,24.25,23.50,23.50,39300
BRC,19940201,24.00,24.00,23.25,23.25,174100
BRC,19940202,23.25,23.75,23.00,23.50,172200
BRC,19940203,23.50,23.75,23.50,23.75,126000
BRC,19940204,23.50,23.75,23.00,23.25,409400
BRC,19940207,23.00,23.00,21.50,22.25,388900
BRC,19940208,23.00,23.75,22.25,23.75,173500
BRC,19940209,23.50,23.75,23.00,23.75,86700
BRC,19940210,23.50,25.25,23.50,24.50,426400
BRC,19940211,24.25,26.00,24.00,25.75,1203700
BRC,19940214,25.25,25.75,24.50,24.75,745800
BRC,19940215,24.75,25.50,23.75,24.00,720700
BRC,19940216,24.00,24.25,23.50,23.75,256900
BRC,19940217,23.75,24.00,23.50,23.75,313800
BRC,19940218,24.00,24.25,23.50,24.00,635500
BRC,19940221,24.25,24.25,23.75,23.75,227200
BRC,19940222,23.75,23.75,23.00,23.50,386800
BRC,19940223,23.25,23.50,22.75,23.25,402700
BRC,19940224,23.25,23.50,23.00,23.50,99500
BRC,19940228,23.50,23.50,22.50,23.00,672800
BRC,19940301,23.25,23.50,23.00,23.50,219300
BRC,19940302,23.50,23.50,22.75,23.25,211700
BRC,19940303,23.25,23.25,22.50,23.25,342100
BRC,19940304,23.25,23.50,23.00,23.50,132500
BRC,19940307,23.25,23.50,23.00,23.25,120100
BRC,19940308,23.25,23.75,23.00,23.00,185600
BRC,19940309,23.00,23.25,23.00,23.25,148400
BRC,19940310,23.00,23.25,22.75,23.00,108000
BRC,19940311,23.00,23.00,22.75,23.00,100500
BRC,19940314,23.00,23.00,22.50,22.50,128000
BRC,19940315,22.50,22.75,22.25,22.50,92300
BRC,19940316,22.50,22.75,22.25,22.25,81100
BRC,19940317,22.50,22.50,22.00,22.25,147000
BRC,19940318,22.25,22.50,21.50,21.50,269000
BRC,19940321,21.50,21.50,20.50,21.25,213200
BRC,19940322,21.00,21.50,20.50,21.50,113900
BRC,19940323,21.00,22.50,21.00,22.00,145900
BRC,19940324,21.50,21.50,21.25,21.50,56700
BRC,19940325,21.25,22.25,21.25,22.00,209300
BRC,19940328,21.75,21.75,21.25,21.25,96100
BRC,19940329,21.25,21.50,21.25,21.25,36000
BRC,19940330,21.00,22.00,21.00,22.00,38600
BRC,19940331,21.25,21.50,21.25,21.25,32000
BRC,19940401,21.50,21.50,21.25,21.50,56900
BRC,19940404,21.25,21.25,21.00,21.00,131800
BRC,19940405,21.25,22.50,21.25,22.50,195400
BRC,19940407,22.25,22.75,22.25,22.75,200000
BRC,19940408,21.50,21.75,20.75,21.25,116700
BRC,19940420,21.50,21.50,21.00,21.00,18600
BRC,19940421,20.75,20.75,20.25,20.50,48400
BRC,19940422,20.50,20.50,20.00,20.25,372700
BRC,19940425,20.25,20.25,20.00,20.00,115600
BRC,19940426,20.00,20.00,19.00,19.50,158000
BRC,19940427,19.00,19.50,19.00,19.25,174800
BRC,19940428,19.25,19.50,19.00,19.00,123000
BRC,19940429,19.25,19.50,19.25,19.25,39900
BRC,19940503,19.25,19.25,19.00,19.00,137500
BRC,19940504,19.25,20.75,19.25,20.75,1138000
BRC,19940506,21.25,21.75,20.00,20.00,455600
BRC,19940509,20.00,20.50,20.00,20.25,93000
BRC,19940510,20.25,20.50,20.00,20.00,73500
BRC,19940511,20.00,20.00,19.75,20.00,72600
BRC,19940512,20.00,21.00,19.75,20.75,119700
BRC,19940513,21.00,22.75,21.00,22.75,846500
BRC,19940516,22.75,24.25,22.50,24.00,1049700
BRC,19940517,24.25,26.00,24.00,25.50,1998900
BRC,19940518,26.00,27.50,25.25,27.50,2834600
BRC,19940519,27.25,30.00,27.00,29.25,2692000
BRC,19940520,29.75,30.50,28.50,30.00,4282900
BRC,19940523,29.75,29.75,28.75,29.50,859300
BRC,19940525,29.00,29.00,27.75,28.25,981100
BRC,19940526,28.00,28.50,27.25,28.50,1097100
BRC,19940527,29.00,29.25,28.25,28.50,1244500
BRC,19940530,28.75,29.00,28.00,28.75,794800
BRC,19940531,28.75,28.75,27.50,27.50,192400
BRC,19940601,27.75,29.00,27.50,29.00,708800
BRC,19940602,29.50,30.50,29.25,30.00,3382800
BRC,19940603,30.00,32.00,29.75,31.25,8116100
BRC,19940606,31.25,31.50,29.75,30.00,1427800
BRC,19940607,30.50,30.75,29.50,30.25,974500
BRC,19940608,29.75,31.75,29.25,31.50,1747900
BRC,19940609,31.50,32.00,31.00,31.25,1922700
BRC,19940610,30.75,31.25,30.50,31.00,657100
BRC,19940613,31.00,31.00,29.50,29.50,363900
BRC,19940614,29.75,30.50,29.25,30.00,323100
BRC,19940615,30.50,30.75,29.75,29.75,280700
BRC,19940616,29.50,30.00,29.50,29.75,147800
BRC,19940617,30.50,31.50,29.50,31.00,662800
BRC,19940620,31.00,31.00,29.50,29.75,206600
BRC,19940621,29.75,29.75,28.75,29.00,322500
BRC,19940622,28.50,28.75,27.25,28.75,315300
BRC,19940623,28.75,29.25,28.00,28.25,86200
BRC,19940624,28.00,28.50,27.25,27.75,181500
BRC,19940627,27.50,29.50,27.25,28.75,316000
BRC,19940628,29.50,29.50,28.75,29.50,385900
BRC,19940629,29.25,29.75,29.00,29.75,198800
BRC,19940630,29.50,29.75,28.50,28.50,99500
BRC,19940704,28.50,29.25,28.50,29.00,289100
BRC,19940705,29.00,29.00,28.50,28.50,106000
BRC,19940706,28.50,28.50,28.00,28.00,68000
BRC,19940707,28.00,29.00,28.00,28.50,80800
BRC,19940708,28.50,28.75,28.25,28.25,115200
BRC,19940711,27.75,28.00,27.50,27.75,41000
BRC,19940712,28.25,29.00,28.00,29.00,85900
BRC,19940713,28.75,29.75,28.25,29.00,91800
BRC,19940714,29.00,29.00,28.25,28.50,53000
BRC,19940715,28.00,28.25,27.50,27.75,139800
BRC,19940718,27.75,27.75,27.00,27.25,152200
BRC,19940719,27.25,27.50,27.00,27.50,133500
BRC,19940720,27.50,27.50,26.75,26.75,129800
BRC,19940721,26.75,27.50,26.00,26.50,307900
BRC,19940722,26.25,27.50,26.00,26.50,429400
BRC,19940726,27.25,27.50,26.50,26.50,91700
BRC,19940727,26.50,26.75,26.00,26.75,121200
BRC,19940728,26.50,26.50,26.25,26.50,68000
BRC,19940729,26.25,26.25,26.00,26.25,93400
BRC,19940801,26.25,26.25,26.00,26.25,54800
BRC,19940802,26.25,26.75,26.25,26.75,128500
BRC,19940803,26.75,29.25,26.75,29.25,845700
BRC,19940804,29.50,30.00,28.25,30.00,467700
BRC,19940805,30.00,30.00,28.75,29.00,455800
BRC,19940808,29.00,30.50,29.00,29.25,1185800
BRC,19940809,29.50,29.50,28.25,29.00,358400
BRC,19940810,29.00,29.00,28.50,28.50,142500
BRC,19940811,28.50,29.25,28.00,28.75,91200
BRC,19940815,29.00,29.75,28.25,29.50,256100
BRC,19940816,29.50,29.75,28.50,29.50,295000
BRC,19940817,29.50,30.25,29.50,29.75,767100
BRC,19940818,29.50,29.50,28.50,28.50,66100
BRC,19940819,28.50,29.00,28.00,28.00,49900
BRC,19940822,28.00,28.75,28.00,28.50,88700
BRC,19940823,28.00,28.25,27.75,28.00,54800
BRC,19940824,27.25,28.75,27.25,28.75,461200
BRC,19940825,30.00,31.00,29.25,29.50,3891100
BRC,19940826,30.00,32.00,29.25,31.50,3207300
BRC,19940829,32.00,32.50,31.50,32.00,1435100
BRC,19940830,32.75,32.75,31.00,32.00,673200
BRC,19940831,32.25,33.75,32.25,33.75,5688900
BRC,19940901,34.00,34.50,33.00,33.75,1674700
BRC,19940902,33.25,34.00,33.25,33.75,741300
BRC,19940905,33.50,33.50,32.50,32.50,354500
BRC,19940906,32.50,33.75,32.50,32.50,479500
BRC,19940907,32.75,33.75,32.75,33.75,560900
BRC,19940908,33.75,34.25,32.75,33.25,709700
BRC,19940909,33.50,34.25,33.25,33.75,761400
BRC,19940912,33.25,34.00,32.75,34.00,448300
BRC,19940913,33.75,36.50,33.50,36.50,1748800
BRC,19940914,37.00,37.75,36.00,36.25,1476800
BRC,19940915,36.75,39.00,36.25,38.75,1570800
BRC,19940916,39.00,39.50,38.00,38.25,907100
BRC,19940919,38.00,38.75,37.25,37.50,368300
BRC,19940920,37.50,37.75,36.75,37.25,383800
BRC,19940921,36.50,40.50,36.50,39.75,1248200
BRC,19940922,39.50,41.75,39.25,41.50,1755900
BRC,19940923,41.50,41.50,39.50,39.50,839200
BRC,19940926,39.00,39.50,38.00,38.50,411500
BRC,19940927,39.00,39.75,38.25,38.75,410300
BRC,19940928,39.00,39.00,37.75,38.00,302700
BRC,19940929,38.00,38.25,36.75,36.75,258200
BRC,19940930,36.75,38.75,36.75,38.50,362000
BRC,19941003,38.75,40.00,38.75,39.75,1219000
BRC,19941004,40.50,40.75,39.75,40.75,1295300
BRC,19941005,40.00,40.50,39.75,40.00,717400
BRC,19941006,39.50,40.00,38.75,39.75,325600
BRC,19941007,39.50,39.75,38.50,38.75,191300
BRC,19941010,38.50,39.00,37.00,38.75,865200
BRC,19941011,38.75,39.75,38.75,39.75,866200
BRC,19941012,40.00,40.25,39.75,40.00,326100
BRC,19941013,40.00,41.25,39.50,41.25,1170300
BRC,19941014,41.25,41.50,41.00,41.25,537300
BRC,19941017,41.25,41.25,39.75,40.25,275500
BRC,19941018,40.25,40.75,39.75,40.25,268800
BRC,19941019,40.00,40.25,39.00,39.00,528200
BRC,19941020,39.25,39.50,38.25,38.75,300900
BRC,19941021,38.50,39.75,38.50,39.00,218400
BRC,19941025,38.75,39.00,38.75,39.00,103700
BRC,19941026,38.75,38.75,38.25,38.25,132000
BRC,19941027,38.50,39.00,38.00,38.50,125700
BRC,19941028,38.50,38.50,37.00,37.50,338500
BRC,19941031,38.00,38.25,37.00,38.00,99100
BRC,19941101,38.00,38.00,37.00,37.50,101500
BRC,19941102,37.25,39.00,37.25,38.50,389100
BRC,19941103,38.50,39.00,37.50,38.00,266300
BRC,19941104,38.00,38.50,37.50,37.75,99600
BRC,19941107,37.50,37.50,36.75,37.25,178600
BRC,19941108,37.25,37.25,36.75,37.00,27300
BRC,19941109,37.00,37.00,36.50,36.75,23800
BRC,19941110,36.50,38.00,36.50,36.75,154800
BRC,19941111,37.00,37.00,33.50,34.75,267700
BRC,19941114,35.00,35.75,34.25,34.50,121800
BRC,19941115,35.00,35.00,31.25,31.75,530300
BRC,19941116,32.00,32.50,29.75,29.75,207700
BRC,19941117,30.25,32.00,30.25,30.25,477300
BRC,19941118,30.75,31.25,30.25,31.00,61000
BRC,19941121,31.00,31.00,29.50,30.00,26000
BRC,19941122,29.00,29.25,28.00,28.00,78800
BRC,19941123,25.50,26.25,25.25,26.00,718000
BRC,19941124,26.50,27.25,26.00,27.25,209900
BRC,19941125,27.25,27.50,26.25,26.50,48400
BRC,19941128,26.75,27.25,25.75,26.50,86800
BRC,19941129,27.00,27.25,26.50,27.00,144700
BRC,19941130,27.25,27.50,27.00,27.25,108300
BRC,19941201,27.25,27.50,27.25,27.50,235700
BRC,19941202,27.00,27.00,25.50,26.00,137600
BRC,19941206,26.50,26.50,25.50,25.50,53500
BRC,19941207,25.75,25.75,24.75,25.00,49500
BRC,19941208,25.00,25.25,24.00,24.00,72100
BRC,19941209,24.00,24.50,23.25,24.50,68400
BRC,19941213,25.75,26.75,25.75,26.75,243800
BRC,19941214,27.25,27.25,25.75,25.75,69600
BRC,19941215,26.00,26.25,26.00,26.00,20300
BRC,19941216,26.50,27.00,26.25,26.25,60500
BRC,19941219,26.50,26.50,25.50,25.50,90100
BRC,19941220,25.50,25.75,25.50,25.75,21700
BRC,19941221,26.00,26.25,25.75,25.75,15500
BRC,19941222,26.00,26.75,26.00,26.75,63000
BRC,19941223,26.50,27.00,26.50,27.00,66200
BRC,19941226,26.50,26.50,26.25,26.25,20500
BRC,19941227,26.25,26.25,26.00,26.00,10100
BRC,19941228,26.50,26.50,26.25,26.50,18700
BRC,19941229,26.00,26.00,25.75,25.75,8700
BRC,19941230,26.00,26.00,25.75,25.75,12000
BRC,19950103,25.75,26.00,25.75,26.00,9800
BRC,19950104,25.75,26.00,25.75,25.75,32000
BRC,19950105,25.75,25.75,25.75,25.75,16400
BRC,19950106,26.00,28.25,26.00,28.25,493300
BRC,19950109,28.25,31.00,28.25,31.00,477300
BRC,19950110,30.00,30.00,28.75,29.00,121200
BRC,19950111,29.00,29.50,28.00,29.50,35600
BRC,19950112,28.50,28.50,26.75,26.75,177300
BRC,19950113,25.25,26.50,24.25,25.25,381000
BRC,19950116,25.50,26.50,25.00,26.00,208500
BRC,19950117,26.25,26.75,25.75,26.75,156900
BRC,19950118,26.75,28.50,26.75,28.00,569600
BRC,19950119,28.00,28.50,27.25,27.25,359100
BRC,19950120,27.00,27.00,25.75,26.00,157500
BRC,19950123,25.00,25.25,24.50,24.75,116600
BRC,19950124,25.00,25.50,24.25,25.00,88000
BRC,19950125,25.75,25.75,25.25,25.50,45200
BRC,19950126,25.75,26.25,25.25,25.25,106500
BRC,19950127,25.25,25.25,25.00,25.25,24900
BRC,19950130,25.00,27.50,24.75,27.25,398400
BRC,19950131,27.00,27.00,26.00,26.00,21000
BRC,19950201,27.00,27.00,26.50,27.00,45400
BRC,19950202,27.00,27.25,27.00,27.00,51800
BRC,19950203,27.50,28.50,27.25,28.00,127900
BRC,19950206,28.50,28.50,27.50,27.50,117300
BRC,19950207,27.50,29.00,27.50,28.50,262200
BRC,19950208,28.00,28.25,27.75,28.00,55200
BRC,19950209,28.25,28.25,27.75,27.75,58400
BRC,19950210,28.00,28.00,27.00,27.00,72000
BRC,19950213,26.75,27.00,26.50,27.00,15000
BRC,19950215,26.50,27.00,26.00,26.50,116000
BRC,19950216,26.50,28.00,26.00,26.25,976200
BRC,19950217,26.50,27.00,26.00,26.00,545600
