<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSI,19930401,30.19108,31.134551,30.19108,30.568468,206.683563
BSI,19930402,30.19108,30.19108,29.813691,29.813691,1018.843976
BSI,19930405,30.19108,30.19108,29.058914,29.058914,258.354454
BSI,19930407,28.87022,29.813691,28.87022,28.87022,339.173027
BSI,19930408,29.813691,29.813691,29.436303,29.436303,125.864991
BSI,19930409,29.058914,29.813691,27.360666,29.813691,282.202558
BSI,19930415,28.681526,29.813691,28.681526,28.681526,35.772155
BSI,19930416,29.813691,29.813691,29.436303,29.436303,206.683563
BSI,19930419,29.058914,30.19108,29.058914,30.19108,190.784828
BSI,19930420,30.19108,30.568468,30.002386,30.002386,229.206772
BSI,19930421,30.568468,30.757163,30.19108,30.568468,210.658247
BSI,19930422,30.945857,30.945857,30.19108,30.945857,169.586514
BSI,19930423,30.002386,30.568468,30.002386,30.002386,333.873449
BSI,19930426,29.813691,30.19108,29.058914,29.058914,255.704665
BSI,19930427,29.058914,29.058914,28.681526,28.681526,200.05909
BSI,19930428,26.605889,28.681526,26.605889,27.738055,453.113966
BSI,19930429,27.738055,27.738055,27.360666,27.360666,355.071763
BSI,19930430,27.926749,28.304137,27.360666,27.360666,755.189944
BSI,19930504,26.983278,26.983278,24.907641,25.285029,447.814388
BSI,19930506,26.417195,27.738055,26.417195,27.738055,241.130824
BSI,19930507,27.171972,29.058914,26.794583,27.54936,751.21526
BSI,19930510,28.681526,28.681526,27.738055,28.681526,148.388199
BSI,19930511,28.492832,30.19108,28.492832,30.19108,445.164598
BSI,19930512,30.19108,32.455411,30.19108,31.700634,818.784886
BSI,19930513,31.323245,33.210188,30.945857,32.832799,2814.076211
BSI,19930514,33.021494,34.531048,32.644105,33.964965,6020.321234
BSI,19930517,33.964965,34.719742,33.210188,33.210188,1195.054963
BSI,19930518,33.210188,33.587576,31.700634,32.455411,1046.666764
BSI,19930519,32.455411,32.455411,31.700634,32.078022,303.400872
BSI,19930520,32.078022,32.455411,31.134551,31.134551,377.594972
BSI,19930521,30.945857,30.945857,30.757163,30.945857,200.05909
BSI,19930524,30.19108,30.19108,29.436303,29.624997,230.531667
BSI,19930525,29.436303,31.323245,29.436303,31.323245,360.371341
BSI,19930526,31.323245,31.323245,30.19108,30.568468,740.616103
BSI,19930527,30.379774,31.323245,30.379774,30.568468,416.016916
BSI,19930528,30.568468,33.210188,30.568468,32.078022,2196.675309
BSI,19930531,32.078022,32.455411,31.700634,32.455411,654.497951
BSI,19930601,32.455411,32.455411,31.51194,32.455411,765.789101
BSI,19930602,31.700634,32.644105,31.51194,32.078022,744.590786
BSI,19930603,32.455411,33.776271,32.455411,33.776271,2561.021335
BSI,19930607,33.210188,33.776271,32.455411,32.455411,687.620317
BSI,19930608,32.455411,32.832799,32.455411,32.455411,165.61183
BSI,19930609,32.455411,33.964965,32.455411,33.964965,2472.253394
BSI,19930610,34.153659,34.719742,33.210188,33.210188,1711.763872
BSI,19930611,33.210188,33.964965,32.832799,33.587576,380.244761
BSI,19930614,33.964965,34.153659,33.210188,33.398882,1051.966342
BSI,19930615,33.210188,33.398882,32.455411,32.832799,996.320768
BSI,19930616,32.455411,33.021494,32.455411,32.455411,279.552769
BSI,19930617,32.455411,33.587576,32.266717,33.587576,686.295422
BSI,19930618,33.587576,34.153659,33.210188,33.587576,1801.856707
BSI,19930621,34.153659,34.342353,33.398882,33.587576,1575.299724
BSI,19930622,33.964965,36.41799,33.776271,36.229296,8171.950126
BSI,19930623,37.73885,39.248404,36.606684,38.116238,10119.545243
BSI,19930624,38.871015,39.248404,36.229296,36.229296,5406.895017
BSI,19930625,36.229296,37.361461,35.474519,35.851907,871.780672
BSI,19930628,35.09713,35.851907,34.908436,35.474519,1713.088767
BSI,19930629,35.474519,36.795379,35.474519,35.663213,2029.738585
BSI,19930630,35.474519,35.851907,35.09713,35.474519,609.451533
BSI,19930702,35.474519,36.41799,35.474519,35.851907,1972.768116
BSI,19930705,36.606684,36.606684,35.474519,35.474519,1328.869322
BSI,19930706,35.663213,36.040602,35.474519,35.663213,666.422003
BSI,19930707,35.474519,36.41799,35.474519,36.229296,1112.911496
BSI,19930708,36.229296,36.606684,35.474519,35.851907,1497.130941
BSI,19930709,35.851907,36.040602,35.285825,35.851907,661.122424
BSI,19930712,36.040602,37.361461,35.474519,35.663213,2875.021364
BSI,19930713,35.474519,35.851907,34.908436,35.474519,1230.827118
BSI,19930714,35.285825,35.474519,34.908436,35.09713,498.160384
BSI,19930715,35.09713,35.09713,34.153659,34.531048,296.776399
BSI,19930716,33.964965,33.964965,33.398882,33.587576,523.333382
BSI,19930719,34.531048,34.531048,33.587576,34.153659,223.907194
BSI,19930720,33.964965,34.719742,33.210188,33.210188,433.240547
BSI,19930721,33.021494,33.776271,32.455411,33.587576,1767.409447
BSI,19930722,33.964965,33.964965,32.832799,32.832799,1112.911496
BSI,19930723,32.832799,33.587576,32.644105,32.832799,585.60343
BSI,19930726,33.210188,33.210188,32.455411,32.644105,639.92411
BSI,19930727,32.455411,32.832799,32.455411,32.644105,58.295364
BSI,19930728,32.644105,33.021494,32.644105,32.832799,184.160355
BSI,19930729,33.210188,33.587576,33.021494,33.398882,551.156169
BSI,19930730,33.587576,33.964965,33.398882,33.776271,647.873478
BSI,19930802,33.964965,34.342353,33.776271,33.964965,687.620317
BSI,19930804,33.964965,35.09713,33.964965,34.531048,1523.628833
BSI,19930805,34.719742,34.719742,34.153659,34.342353,953.924139
BSI,19930806,34.153659,34.342353,33.776271,33.964965,1169.881965
BSI,19930809,34.342353,34.908436,34.153659,34.153659,520.683593
BSI,19930810,33.964965,33.964965,33.776271,33.776271,359.046447
BSI,19930811,33.964965,34.342353,33.964965,34.342353,642.573899
BSI,19930813,34.719742,34.719742,34.153659,34.342353,571.029589
BSI,19930816,34.719742,36.41799,34.153659,35.285825,3161.198606
BSI,19930817,35.474519,36.040602,33.964965,34.342353,2420.582503
BSI,19930818,34.908436,35.285825,34.531048,34.719742,1020.168871
BSI,19930819,34.908436,35.851907,34.531048,34.719742,1764.759657
BSI,19930820,34.908436,35.474519,34.719742,34.719742,1346.092952
BSI,19930823,34.719742,35.285825,34.719742,34.719742,1022.81866
BSI,19930824,34.719742,34.908436,34.531048,34.531048,626.675164
BSI,19930825,34.531048,34.719742,34.342353,34.719742,496.835489
BSI,19930826,35.09713,37.361461,35.09713,36.229296,9025.182272
BSI,19930827,36.41799,36.606684,35.285825,35.851907,2517.299812
BSI,19930830,36.229296,36.41799,35.474519,35.851907,2190.050836
BSI,19930831,35.851907,36.984073,35.851907,36.606684,2941.266096
BSI,19930901,36.984073,39.248404,36.984073,38.871015,14654.659588
BSI,19930902,38.871015,39.248404,37.550156,37.73885,4480.793665
BSI,19930903,37.73885,40.003181,37.73885,38.493627,9066.254006
BSI,19930906,38.116238,38.493627,36.795379,37.172767,3253.94123
BSI,19930907,36.795379,37.361461,36.606684,36.984073,1180.481122
BSI,19930908,36.984073,37.361461,36.41799,36.606684,2779.62895
BSI,19930909,36.606684,36.984073,36.229296,36.606684,733.991629
BSI,19930910,36.984073,37.550156,36.606684,36.795379,2918.742887
BSI,19930913,36.795379,36.795379,35.474519,36.040602,1462.68368
BSI,19930914,35.851907,36.229296,35.474519,35.851907,903.578143
BSI,19930915,36.229296,36.795379,35.851907,36.040602,1360.666793
BSI,19930916,36.229296,36.41799,35.851907,36.040602,675.696265
BSI,19930917,36.229296,36.229296,35.663213,35.851907,352.421974
BSI,19930920,35.474519,35.663213,35.09713,35.285825,908.877721
BSI,19930921,35.285825,35.285825,34.908436,34.908436,703.519053
BSI,19930922,34.908436,35.285825,34.908436,35.09713,588.253219
BSI,19930923,35.09713,35.663213,34.908436,35.474519,462.388229
BSI,19930924,35.663213,35.851907,34.908436,34.908436,359.046447
BSI,19930927,34.908436,34.908436,34.153659,34.908436,461.063334
BSI,19930928,34.719742,34.908436,34.342353,34.719742,679.670949
BSI,19930929,35.09713,35.474519,34.153659,34.153659,1257.325011
BSI,19930930,34.342353,34.719742,33.776271,33.964965,261.004244
BSI,19931001,33.964965,34.531048,33.964965,34.531048,127.189885
BSI,19931004,33.964965,34.531048,33.964965,34.153659,310.025345
BSI,19931005,34.531048,35.09713,34.531048,34.908436,865.156198
BSI,19931006,34.908436,36.606684,34.908436,36.040602,2235.097254
BSI,19931007,36.229296,37.172767,35.851907,36.229296,3044.607878
BSI,19931008,36.229296,36.41799,35.474519,35.851907,1383.190002
BSI,19931011,35.851907,36.229296,35.474519,36.040602,1403.063421
BSI,19931012,36.229296,36.229296,34.719742,34.719742,2493.451708
BSI,19931013,35.285825,36.984073,35.285825,36.606684,2416.607819
BSI,19931014,36.606684,37.361461,36.41799,37.172767,3695.131145
BSI,19931015,37.172767,39.248404,36.984073,37.550156,7382.312922
BSI,19931018,38.116238,38.871015,37.73885,38.493627,3940.236653
BSI,19931019,38.493627,38.493627,37.361461,38.116238,1936.99596
BSI,19931020,38.116238,38.871015,37.550156,37.550156,3097.603663
BSI,19931021,38.116238,38.116238,36.606684,36.984073,1717.063451
BSI,19931022,37.361461,37.361461,36.606684,36.606684,1278.523325
BSI,19931026,36.229296,36.606684,35.851907,36.229296,351.097079
BSI,19931027,36.229296,37.73885,36.229296,37.550156,2179.451679
BSI,19931028,38.871015,41.135346,38.871015,41.135346,13834.549807
BSI,19931029,42.267512,44.909231,41.890123,44.909231,35093.809165
BSI,19931101,46.796174,48.683116,46.041397,48.683116,18266.322371
BSI,19931102,49.437893,49.437893,46.796174,49.060505,9525.992445
BSI,19931103,48.683116,48.683116,44.154454,46.418785,7335.941609
BSI,19931104,43.022289,45.28662,41.890123,43.777066,5436.042699
BSI,19931105,43.022289,46.041397,43.022289,46.041397,4533.78945
BSI,19931108,46.041397,46.041397,44.909231,44.909231,801.561256
BSI,19931109,44.909231,45.664008,43.777066,44.531843,915.502195
BSI,19931110,44.531843,46.041397,44.154454,46.041397,1673.341927
BSI,19931111,46.041397,47.928339,44.909231,45.664008,2449.730185
BSI,19931112,45.28662,46.418785,44.154454,44.531843,1143.384072
BSI,19931115,44.909231,44.909231,43.022289,43.777066,731.34184
BSI,19931116,43.399677,43.399677,41.890123,43.022289,2339.76393
BSI,19931117,43.777066,43.777066,42.267512,43.022289,1515.679466
BSI,19931118,42.267512,44.154454,41.890123,43.777066,1001.620346
BSI,19931119,44.154454,44.909231,43.022289,44.531843,2095.983317
BSI,19931122,44.531843,44.531843,41.512735,41.512735,720.742683
BSI,19931123,39.248404,40.380569,38.493627,40.003181,540.557012
BSI,19931124,40.757958,40.757958,39.248404,39.248404,499.485278
BSI,19931125,40.380569,41.135346,39.625792,39.625792,426.616073
BSI,19931126,39.625792,40.003181,39.625792,40.003181,54.32068
BSI,19931129,40.380569,41.512735,39.625792,41.512735,328.57387
BSI,19931130,40.003181,44.531843,40.003181,44.531843,1970.118326
BSI,19931201,43.399677,45.28662,42.267512,44.531843,687.620317
BSI,19931202,43.777066,44.531843,43.022289,44.531843,1429.561314
BSI,19931203,44.531843,44.531843,42.6449,42.6449,416.016916
BSI,19931207,42.6449,43.399677,41.890123,42.267512,1477.257521
BSI,19931208,42.6449,43.399677,41.890123,41.890123,1595.173144
BSI,19931209,42.267512,43.022289,40.003181,40.380569,2763.730214
BSI,19931213,41.512735,41.890123,40.757958,41.512735,1249.375643
BSI,19931214,41.512735,41.512735,39.625792,40.757958,964.523296
BSI,19931215,40.757958,43.399677,40.380569,42.267512,1558.076094
BSI,19931216,43.022289,45.28662,40.757958,43.022289,2277.493882
BSI,19931217,43.022289,43.022289,41.890123,43.022289,1059.91571
BSI,19931220,42.267512,42.267512,41.890123,42.267512,533.932539
BSI,19931221,42.267512,43.399677,41.890123,43.399677,2090.683738
BSI,19931222,43.399677,43.777066,41.890123,43.777066,2167.527627
BSI,19931223,44.531843,44.531843,42.267512,44.154454,1681.291295
BSI,19931224,43.022289,43.022289,41.135346,42.267512,1153.983229
BSI,19931227,42.267512,42.267512,41.512735,41.890123,518.033803
BSI,19931228,42.6449,43.399677,41.890123,41.890123,1511.704782
BSI,19931229,42.6449,43.777066,41.890123,41.890123,1483.881994
BSI,19931230,41.890123,42.267512,41.135346,41.890123,1143.384072
BSI,19940104,42.267512,42.6449,41.512735,42.267512,739.291208
BSI,19940105,41.512735,41.512735,40.757958,41.512735,2166.202733
BSI,19940106,40.757958,41.512735,40.757958,41.512735,971.147769
BSI,19940107,40.757958,41.512735,40.003181,40.003181,629.324953
BSI,19940110,40.003181,40.380569,38.871015,39.625792,604.151955
BSI,19940111,40.380569,43.022289,40.380569,43.022289,3423.527744
BSI,19940112,42.267512,42.267512,39.248404,39.248404,855.881936
BSI,19940113,37.73885,41.135346,37.550156,41.135346,665.097108
BSI,19940114,39.248404,42.267512,39.248404,42.267512,712.793315
BSI,19940117,42.267512,42.267512,40.003181,41.135346,169.586514
BSI,19940118,39.625792,40.757958,39.625792,40.757958,164.286935
BSI,19940119,40.003181,40.003181,39.248404,39.248404,230.531667
BSI,19940120,39.248404,39.248404,37.550156,39.248404,761.814417
BSI,19940121,38.493627,38.493627,37.73885,37.73885,716.767999
BSI,19940124,38.493627,39.625792,37.73885,39.625792,75.518994
BSI,19940125,39.248404,39.248404,38.116238,38.116238,165.61183
BSI,19940126,38.493627,38.493627,38.116238,38.493627,67.569627
BSI,19940127,39.248404,41.512735,38.493627,41.512735,537.907223
BSI,19940128,41.512735,42.6449,40.003181,42.6449,1114.23639
BSI,19940131,42.6449,43.399677,40.003181,40.380569,316.649818
BSI,19940201,40.003181,41.512735,39.625792,41.512735,296.776399
BSI,19940202,40.380569,41.512735,39.625792,41.512735,532.607644
BSI,19940203,41.135346,41.890123,40.757958,41.135346,544.531696
BSI,19940204,40.757958,40.757958,39.248404,40.380569,3585.16489
BSI,19940207,38.493627,38.493627,36.41799,37.73885,1519.65415
BSI,19940208,36.606684,38.493627,36.606684,38.493627,82.143468
BSI,19940209,37.73885,41.890123,37.73885,39.625792,1312.970586
BSI,19940210,40.757958,41.512735,39.248404,40.003181,1142.059178
BSI,19940211,39.625792,43.777066,39.625792,43.777066,5495.662957
BSI,19940214,43.777066,46.418785,42.267512,44.531843,11644.498971
BSI,19940215,44.909231,45.28662,41.512735,41.890123,3349.333644
BSI,19940216,42.267512,43.777066,42.267512,42.267512,1414.987473
BSI,19940217,42.267512,43.022289,41.890123,41.890123,1021.493766
BSI,19940218,42.6449,44.154454,41.890123,42.6449,1656.118297
BSI,19940221,42.6449,43.399677,41.512735,42.267512,726.042261
BSI,19940222,42.267512,42.267512,41.512735,41.890123,775.063363
BSI,19940223,41.890123,44.909231,41.512735,44.531843,4366.852726
BSI,19940224,46.041397,48.683116,46.041397,48.305728,30831.623115
BSI,19940228,48.305728,49.437893,45.664008,46.796174,16595.630233
BSI,19940301,47.173562,49.437893,46.418785,47.173562,31381.45439
BSI,19940302,46.796174,47.928339,44.909231,44.909231,9723.401746
BSI,19940303,44.909231,46.418785,43.022289,43.777066,3450.025637
BSI,19940304,44.154454,46.041397,44.154454,44.909231,3701.755618
BSI,19940307,46.041397,46.041397,44.909231,44.909231,2514.650022
BSI,19940308,45.664008,47.550951,45.28662,46.796174,4247.612209
BSI,19940309,46.796174,48.305728,46.796174,47.928339,7506.853018
BSI,19940310,48.305728,50.19267,47.550951,49.815282,14858.693362
BSI,19940311,49.815282,50.947447,47.928339,48.305728,23486.407243
BSI,19940314,47.550951,48.683116,45.28662,46.796174,5671.873944
BSI,19940315,46.796174,47.550951,45.664008,47.550951,1471.957943
BSI,19940316,47.550951,49.815282,47.173562,49.437893,8193.14844
BSI,19940317,49.815282,50.570059,47.928339,48.683116,24800.702724
BSI,19940318,49.060505,49.437893,46.041397,46.418785,6609.899348
BSI,19940321,46.418785,46.796174,42.267512,46.041397,7037.840316
BSI,19940322,45.664008,47.550951,44.531843,47.550951,4849.114374
BSI,19940323,47.550951,48.305728,46.796174,48.305728,5278.380237
BSI,19940324,48.305728,52.079613,47.550951,52.079613,38494.8137
BSI,19940325,51.324836,55.853498,50.570059,55.476109,54706.224487
BSI,19940328,55.476109,55.476109,51.702224,52.83439,13845.148965
BSI,19940329,52.83439,53.966555,52.079613,53.211778,4142.945532
BSI,19940330,52.079613,52.83439,51.702224,52.83439,4698.076385
BSI,19940331,51.702224,52.457001,50.570059,51.324836,2720.008691
BSI,19940401,50.570059,50.570059,48.305728,48.305728,3226.118443
BSI,19940404,46.796174,46.796174,44.909231,45.28662,3386.430694
BSI,19940405,45.28662,48.305728,45.28662,48.305728,2342.41372
BSI,19940407,49.060505,50.570059,48.305728,50.570059,5898.430927
BSI,19940408,50.947447,51.324836,48.305728,48.305728,1510.379887
BSI,19940411,47.928339,49.060505,47.928339,48.683116,801.561256
BSI,19940415,49.437893,50.570059,49.060505,50.570059,2245.696411
BSI,19940418,50.19267,50.570059,49.060505,50.19267,2191.375731
BSI,19940419,49.437893,52.079613,48.683116,49.437893,8705.882665
BSI,19940420,49.060505,49.815282,47.928339,47.928339,3442.076269
BSI,19940421,48.305728,48.683116,46.418785,47.550951,1237.451592
BSI,19940422,48.305728,49.060505,47.550951,47.928339,1893.274437
BSI,19940425,48.683116,48.683116,47.550951,47.928339,1116.88618
BSI,19940426,47.928339,47.928339,45.664008,45.664008,1485.206889
BSI,19940427,45.28662,47.550951,45.28662,47.550951,2237.747043
BSI,19940428,47.550951,47.550951,45.664008,46.041397,1009.569714
BSI,19940429,45.28662,46.796174,45.28662,45.664008,209.333353
BSI,19940503,46.041397,46.796174,45.664008,46.418785,516.708909
BSI,19940504,46.796174,46.796174,46.041397,46.041397,177.535881
BSI,19940506,46.041397,46.418785,45.664008,46.041397,924.776457
BSI,19940509,46.041397,46.418785,45.664008,46.041397,414.692022
BSI,19940510,46.041397,46.418785,45.664008,46.041397,585.60343
BSI,19940511,46.796174,46.796174,45.664008,46.418785,508.759541
BSI,19940512,46.796174,47.928339,46.418785,47.173562,1482.5571
BSI,19940513,47.550951,49.060505,47.550951,48.305728,2984.987619
BSI,19940516,48.683116,48.683116,46.041397,47.173562,768.43889
BSI,19940517,47.173562,49.815282,46.418785,47.550951,4177.392793
BSI,19940518,49.060505,49.060505,47.550951,47.928339,945.974771
BSI,19940519,47.928339,49.060505,47.173562,47.928339,3128.07624
BSI,19940520,47.928339,48.305728,46.796174,46.796174,2379.510769
BSI,19940523,47.928339,47.928339,47.550951,47.550951,2477.552973
BSI,19940525,47.550951,49.815282,47.550951,49.815282,6282.650372
BSI,19940526,49.815282,50.19267,48.683116,48.683116,2209.924256
BSI,19940527,49.437893,50.570059,49.437893,50.570059,5971.300132
BSI,19940530,51.324836,51.702224,50.570059,51.324836,8255.418488
BSI,19940531,51.324836,51.324836,49.437893,50.19267,1225.52754
BSI,19940601,49.437893,50.19267,49.060505,49.815282,1017.519082
BSI,19940602,49.815282,49.815282,48.683116,48.683116,678.346055
BSI,19940603,49.060505,49.060505,47.928339,47.928339,706.168842
BSI,19940606,48.305728,48.305728,47.928339,47.928339,209.333353
BSI,19940607,48.305728,49.060505,48.305728,48.305728,323.274292
BSI,19940608,47.928339,48.305728,47.550951,47.928339,796.261677
BSI,19940609,47.550951,49.060505,47.550951,48.305728,1232.152013
BSI,19940610,48.305728,49.060505,48.305728,48.683116,714.11821
BSI,19940613,48.305728,48.683116,47.928339,48.305728,1605.772301
BSI,19940614,48.683116,49.815282,47.928339,49.815282,3383.780905
BSI,19940615,49.815282,51.702224,49.437893,51.702224,9133.823633
BSI,19940616,51.324836,53.966555,51.324836,53.211778,11962.473684
BSI,19940617,54.343944,55.098721,50.947447,51.324836,4985.578522
BSI,19940620,51.324836,51.324836,49.437893,50.570059,723.392472
BSI,19940621,49.815282,50.570059,48.305728,49.437893,2080.084581
BSI,19940622,48.683116,48.683116,47.550951,48.305728,2433.83145
BSI,19940623,48.683116,50.19267,48.305728,49.437893,1555.426305
BSI,19940624,49.060505,49.437893,48.305728,48.683116,426.616073
BSI,19940627,47.550951,48.305728,46.796174,48.305728,577.654062
BSI,19940628,48.683116,50.19267,48.305728,49.815282,2380.835664
BSI,19940629,49.815282,51.324836,49.060505,49.060505,645.223689
BSI,19940630,49.815282,49.815282,48.305728,48.305728,266.303822
BSI,19940704,48.305728,49.060505,48.305728,48.305728,576.329167
BSI,19940705,48.305728,48.683116,48.305728,48.683116,262.329138
BSI,19940706,48.683116,50.19267,48.683116,49.815282,849.257463
BSI,19940707,49.815282,52.457001,49.815282,52.079613,3069.780876
BSI,19940708,52.457001,52.83439,50.570059,50.570059,930.076036
BSI,19940711,50.19267,50.19267,49.437893,49.437893,300.751083
BSI,19940712,49.815282,50.570059,49.437893,50.570059,288.827031
BSI,19940713,50.947447,51.324836,49.815282,50.570059,519.358698
BSI,19940714,50.570059,50.570059,49.437893,50.19267,808.185729
BSI,19940715,50.19267,50.947447,49.815282,49.815282,1079.78913
BSI,19940718,50.570059,50.570059,49.060505,49.060505,1238.776486
BSI,19940719,48.683116,49.815282,48.305728,48.305728,2097.308212
BSI,19940720,48.305728,48.683116,46.418785,47.173562,2400.709084
BSI,19940721,47.173562,48.683116,47.173562,48.305728,1728.987502
BSI,19940722,48.305728,48.305728,47.550951,47.550951,1575.299724
BSI,19940726,47.928339,48.305728,47.550951,47.550951,822.75957
BSI,19940727,47.550951,47.550951,46.796174,46.796174,532.607644
BSI,19940728,47.550951,48.305728,47.550951,47.550951,2726.633164
BSI,19940729,47.550951,47.928339,47.173562,47.550951,1163.257492
BSI,19940801,47.550951,47.550951,47.173562,47.550951,837.333411
BSI,19940802,47.550951,47.928339,47.550951,47.928339,1411.012789
BSI,19940803,47.928339,48.683116,47.173562,47.550951,2795.527686
BSI,19940804,48.305728,48.683116,47.928339,47.928339,1209.628804
BSI,19940805,48.683116,49.437893,48.305728,48.683116,2061.536056
BSI,19940808,49.060505,49.060505,47.928339,48.305728,630.649848
BSI,19940809,48.683116,48.683116,48.305728,48.683116,881.054934
BSI,19940810,48.683116,49.060505,48.305728,48.683116,1452.084523
BSI,19940811,48.305728,48.305728,47.928339,48.305728,1584.573987
BSI,19940815,47.928339,48.305728,47.928339,47.928339,408.067548
BSI,19940816,48.305728,48.683116,48.305728,48.305728,4366.852726
BSI,19940817,48.683116,48.683116,47.928339,48.305728,1311.645691
BSI,19940818,48.305728,49.815282,48.305728,49.437893,3031.358931
BSI,19940819,49.060505,49.060505,48.683116,48.683116,1652.143613
BSI,19940822,48.683116,49.437893,48.683116,49.060505,1032.092923
BSI,19940823,49.437893,49.815282,48.305728,48.305728,1470.633048
BSI,19940824,48.683116,50.947447,48.305728,50.19267,3574.565733
BSI,19940825,50.570059,52.079613,50.19267,51.324836,5255.857028
BSI,19940826,50.947447,50.947447,49.437893,49.815282,2070.810319
BSI,19940829,50.947447,50.947447,49.060505,50.570059,1559.400989
BSI,19940830,50.19267,52.457001,50.19267,51.324836,2005.890482
BSI,19940831,50.947447,52.83439,50.570059,51.702224,5288.979394
BSI,19940901,51.702224,51.702224,50.947447,50.947447,2321.215405
BSI,19940902,50.570059,50.570059,50.19267,50.19267,861.181515
BSI,19940905,50.19267,50.19267,49.060505,49.437893,1738.261765
BSI,19940906,49.437893,49.437893,48.305728,48.305728,2519.949601
BSI,19940907,48.683116,49.060505,47.928339,48.305728,4805.392851
BSI,19940908,47.928339,48.683116,47.550951,48.683116,1214.928383
BSI,19940909,48.305728,48.305728,47.550951,47.550951,458.413545
BSI,19940912,47.550951,47.550951,46.418785,46.796174,989.696294
BSI,19940913,46.418785,47.550951,46.418785,46.796174,862.506409
BSI,19940914,46.796174,48.305728,46.796174,47.550951,744.590786
BSI,19940915,47.550951,47.550951,47.173562,47.173562,1229.502224
BSI,19940916,47.550951,47.550951,46.796174,46.796174,1719.71324
BSI,19940919,46.796174,47.928339,46.796174,47.173562,275.578085
BSI,19940920,47.550951,47.928339,47.173562,47.928339,900.928354
BSI,19940921,47.928339,49.437893,47.550951,49.060505,2531.873653
BSI,19940922,49.060505,49.437893,48.683116,48.683116,3782.574191
BSI,19940923,49.060505,49.437893,47.928339,47.928339,836.008516
BSI,19940926,47.550951,47.928339,47.173562,47.928339,251.729981
BSI,19940927,47.928339,47.928339,47.550951,47.550951,356.396658
BSI,19940928,47.928339,48.305728,47.928339,47.928339,491.535911
BSI,19940929,47.928339,48.305728,47.173562,47.550951,3866.042553
BSI,19940930,47.550951,47.928339,47.550951,47.550951,442.514809
BSI,19941003,47.550951,49.060505,47.550951,49.060505,780.362942
BSI,19941004,47.550951,47.928339,47.173562,47.550951,1205.65412
BSI,19941005,47.173562,47.173562,46.418785,46.418785,268.953611
BSI,19941006,47.173562,47.173562,46.418785,46.418785,75.518994
BSI,19941007,46.418785,46.796174,46.418785,46.796174,132.489464
BSI,19941010,46.796174,47.550951,44.909231,45.664008,1634.919983
BSI,19941011,46.418785,46.418785,46.041397,46.041397,38.421944
BSI,19941012,46.041397,46.796174,46.041397,46.796174,1589.873565
BSI,19941013,46.796174,48.683116,46.418785,47.550951,390.843918
BSI,19941014,47.550951,47.550951,46.418785,47.550951,59.620259
BSI,19941017,46.796174,47.173562,46.041397,46.041397,775.063363
BSI,19941018,46.418785,46.418785,45.664008,45.664008,525.983171
BSI,19941019,45.664008,46.796174,45.664008,46.041397,443.839704
BSI,19941020,46.418785,46.418785,46.041397,46.041397,401.443075
BSI,19941021,46.041397,46.041397,46.041397,46.041397,254.37977
BSI,19941025,46.041397,46.796174,46.041397,46.796174,943.324982
BSI,19941026,47.173562,47.173562,47.173562,47.173562,145.73841
BSI,19941027,46.418785,47.173562,46.418785,46.796174,131.164569
BSI,19941028,46.796174,46.796174,46.796174,46.796174,198.734196
BSI,19941031,46.796174,49.815282,46.796174,48.305728,6364.79384
BSI,19941101,48.305728,49.815282,48.305728,48.305728,7361.114607
BSI,19941102,48.305728,50.570059,46.796174,49.815282,7151.781255
BSI,19941103,49.060505,50.570059,49.060505,49.815282,4963.055313
BSI,19941104,50.19267,50.19267,48.305728,48.305728,2890.9201
BSI,19941107,48.305728,48.305728,47.173562,47.173562,720.742683
BSI,19941108,47.928339,48.683116,47.928339,48.305728,1880.025491
BSI,19941109,48.683116,48.683116,47.550951,48.683116,1411.012789
BSI,19941110,48.683116,48.683116,47.550951,47.928339,706.168842
BSI,19941111,47.550951,47.928339,47.173562,47.550951,1458.708996
BSI,19941114,47.173562,48.305728,47.173562,48.305728,291.47682
BSI,19941115,47.550951,48.683116,47.550951,47.928339,560.430432
BSI,19941116,47.550951,47.550951,47.173562,47.550951,1974.09301
BSI,19941117,47.173562,47.173562,46.418785,46.796174,488.886121
BSI,19941118,46.418785,46.796174,46.041397,46.796174,630.649848
BSI,19941121,46.796174,46.796174,46.041397,46.041397,198.734196
BSI,19941122,46.041397,46.041397,44.531843,44.531843,479.611859
BSI,19941123,40.380569,42.267512,40.380569,42.267512,1022.81866
BSI,19941124,41.890123,43.777066,41.512735,42.267512,861.181515
BSI,19941125,43.022289,43.022289,41.512735,41.890123,204.033774
BSI,19941128,41.512735,41.890123,41.512735,41.890123,219.93251
BSI,19941129,42.6449,43.399677,42.267512,43.399677,226.556983
BSI,19941130,43.399677,43.777066,43.399677,43.777066,739.291208
BSI,19941201,43.399677,43.399677,43.399677,43.399677,178.860776
BSI,19941202,42.267512,42.267512,41.890123,41.890123,549.831275
BSI,19941206,41.512735,43.399677,41.512735,43.399677,233.181456
BSI,19941207,43.777066,43.777066,43.399677,43.399677,307.375556
BSI,19941208,43.399677,43.399677,43.022289,43.022289,352.421974
BSI,19941209,42.6449,42.6449,41.890123,42.267512,1328.869322
BSI,19941213,42.267512,43.022289,42.267512,42.267512,27.822787
BSI,19941214,41.512735,41.512735,41.512735,41.512735,376.270077
