<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,19960430,null,null,null,1010.38,null
SET50,19960502,null,null,null,1035.93,null
SET50,19960503,null,null,null,1035.13,null
SET50,19960507,null,null,null,1036.73,null
SET50,19960508,null,null,null,1028.34,null
SET50,19960509,null,null,null,1027.15,null
SET50,19960510,null,null,null,1038.72,null
SET50,19960513,null,null,null,1039.11,null
SET50,19960514,null,null,null,1035.12,null
SET50,19960515,null,null,null,1041.10,null
SET50,19960516,null,null,null,1018.75,null
SET50,19960517,null,null,null,1015.96,null
SET50,19960520,null,null,null,1005.99,null
SET50,19960521,null,null,null,1007.96,null
SET50,19960522,null,null,null,986.07,null
SET50,19960523,null,null,null,1000.80,null
SET50,19960524,null,null,null,1011.94,null
SET50,19960527,null,null,null,1021.50,null
SET50,19960528,null,null,null,1018.31,null
SET50,19960529,null,null,null,1012.74,null
SET50,19960530,null,null,null,1020.30,null
SET50,19960603,null,null,null,1005.97,null
SET50,19960604,null,null,null,1004.38,null
SET50,19960605,null,null,null,992.04,null
SET50,19960606,null,null,null,996.82,null
SET50,19960607,null,null,null,995.62,null
SET50,19960611,null,null,null,972.13,null
SET50,19960612,null,null,null,957.80,null
SET50,19960613,null,null,null,960.64,null
SET50,19960614,null,null,null,968.99,null
SET50,19960617,969.10,970.80,964.90,967.30,6764000
SET50,19960618,968.10,975.50,967.30,971.30,21082000
SET50,19960619,971.10,971.50,963.50,967.10,21080000
SET50,19960620,966.40,966.70,954.80,955.70,18606000
SET50,19960621,956.30,959.00,945.60,950.70,18737000
SET50,19960624,948.70,948.80,935.80,940.50,18366000
SET50,19960625,939.00,944.10,933.60,943.50,26883000
SET50,19960626,945.40,953.00,940.60,943.90,23419000
SET50,19960627,943.80,953.50,942.30,953.50,23482000
SET50,19960628,954.90,961.30,951.10,961.30,26660000
SET50,19960702,963.90,964.20,952.50,955.50,15671000
SET50,19960703,955.90,980.50,954.70,980.50,34989000
SET50,19960704,980.80,984.00,969.40,975.70,33224000
SET50,19960705,975.70,976.20,966.10,969.10,13682000
SET50,19960708,958.80,969.10,951.10,969.10,19262000
SET50,19960709,953.90,956.70,948.90,951.40,10648000
SET50,19960710,952.00,957.60,949.20,952.70,12504000
SET50,19960711,953.10,953.30,937.50,939.80,19168000
SET50,19960712,939.40,939.40,919.80,922.40,24056000
SET50,19960715,920.80,920.80,901.80,905.10,19398000
SET50,19960716,893.10,903.00,889.50,898.30,28356000
SET50,19960717,902.40,905.00,888.30,891.20,22546000
SET50,19960718,892.20,902.00,890.40,898.10,22271000
SET50,19960719,899.50,907.80,896.80,902.10,17211000
SET50,19960722,900.90,900.90,882.60,885.20,17677000
SET50,19960723,882.10,889.60,871.10,887.20,28868000
SET50,19960724,885.30,885.30,866.70,871.70,24612000
SET50,19960725,869.50,869.50,847.50,850.10,31096000
SET50,19960726,850.10,851.60,819.60,842.60,61693000
SET50,19960729,842.90,843.80,822.60,831.00,27661000
SET50,19960731,828.60,828.60,802.90,806.00,41989000
SET50,19960801,802.80,838.30,802.80,836.60,43383000
SET50,19960802,842.20,849.50,835.70,840.60,30706000
SET50,19960805,847.50,869.10,847.50,867.50,37724000
SET50,19960806,865.80,867.10,852.20,856.60,21481000
SET50,19960807,852.70,862.70,851.50,862.70,22527000
SET50,19960808,862.70,867.70,858.80,860.60,28538000
SET50,19960809,859.30,859.30,847.60,852.40,15098000
SET50,19960813,851.80,851.90,839.50,845.70,16963000
SET50,19960814,842.00,842.00,824.50,826.50,21625000
SET50,19960815,824.30,830.60,812.90,826.50,29298000
SET50,19960816,826.30,830.20,820.10,821.80,16924000
SET50,19960819,822.50,822.50,805.70,808.90,14131000
SET50,19960820,808.80,813.50,804.90,812.50,16251000
SET50,19960821,815.10,835.50,815.10,835.50,41513000
SET50,19960822,835.70,840.20,828.30,832.30,17604000
SET50,19960823,832.70,846.60,832.70,846.60,27842000
SET50,19960826,844.30,844.50,832.90,836.60,11948000
SET50,19960827,836.60,846.00,830.00,835.60,9182000
SET50,19960828,835.80,846.60,835.80,846.30,20458000
SET50,19960829,846.30,857.10,842.60,844.20,25164000
SET50,19960830,837.60,840.20,833.20,840.20,17800000
SET50,19960902,838.00,838.00,822.80,827.10,12968000
SET50,19960903,826.30,827.70,786.60,809.30,29923000
SET50,19960904,809.30,809.60,794.00,797.20,21612000
SET50,19960905,797.00,800.90,769.80,774.40,40022000
SET50,19960906,770.00,770.00,746.00,764.60,54092000
SET50,19960909,765.60,765.80,744.90,747.80,32153000
SET50,19960910,745.50,749.80,740.10,744.40,37756000
SET50,19960911,743.60,762.40,743.60,758.30,34165000
SET50,19960912,758.80,783.40,758.80,783.40,47973000
SET50,19960913,783.10,796.90,774.30,796.20,38616000
SET50,19960916,800.20,815.80,800.20,812.40,42686000
SET50,19960917,812.40,814.70,798.80,806.10,28050000
SET50,19960918,804.40,804.40,791.70,796.00,20794000
SET50,19960919,794.30,803.50,788.60,803.50,31099000
SET50,19960920,803.50,805.80,794.40,801.80,25414000
SET50,19960923,812.90,816.30,789.90,789.90,39450000
SET50,19960924,790.10,796.60,779.50,796.60,36639000
SET50,19960925,795.60,795.60,784.40,789.70,17245000
SET50,19960926,788.60,797.00,788.30,796.40,26829000
SET50,19960927,796.30,801.30,794.40,800.20,25685000
SET50,19960930,803.20,849.20,803.20,845.60,88010000
SET50,19961001,846.80,848.80,832.40,835.10,41639000
SET50,19961002,835.10,835.60,810.20,811.70,39938000
SET50,19961003,811.70,811.70,773.10,784.70,54783000
SET50,19961004,780.30,780.30,751.70,764.60,52992000
SET50,19961007,763.70,763.70,708.20,711.10,72678000
SET50,19961008,699.40,719.70,689.60,719.70,53041000
SET50,19961009,720.60,727.70,711.20,713.60,47768000
SET50,19961010,712.33,718.53,692.93,700.83,49663000
SET50,19961011,700.80,702.00,686.70,700.80,45312000
SET50,19961014,700.46,700.86,683.26,688.06,27083000
SET50,19961015,688.08,688.08,667.98,676.48,46543000
SET50,19961016,674.93,696.53,674.93,687.43,46653000
SET50,19961017,688.14,699.24,687.84,699.24,33800000
SET50,19961018,704.85,717.75,704.85,715.65,49614000
SET50,19961021,716.03,717.23,709.63,716.23,24163000
SET50,19961022,715.97,725.67,713.97,725.67,30774000
SET50,19961024,725.88,727.88,710.78,713.28,26598000
SET50,19961025,713.34,713.34,701.64,707.64,27349000
SET50,19961028,706.27,706.27,699.57,702.17,14980000
SET50,19961029,701.36,701.36,694.16,696.46,26669000
SET50,19961030,695.95,696.15,678.55,682.05,38816000
SET50,19961031,678.59,686.29,668.89,686.29,36024000
SET50,19961101,684.98,689.18,683.88,689.18,19158000
SET50,19961104,689.37,690.87,684.97,688.67,13662000
SET50,19961105,688.90,695.50,688.90,695.10,24322000
SET50,19961106,695.14,715.84,695.14,715.84,53717000
SET50,19961107,721.70,733.90,721.70,725.80,75641000
SET50,19961108,728.43,747.24,728.43,741.24,52363000
SET50,19961111,740.32,740.32,719.42,722.12,23455000
SET50,19961112,719.44,730.24,719.44,728.84,25620000
SET50,19961113,730.29,755.09,730.29,755.09,62510000
SET50,19961114,758.72,767.12,748.82,766.92,80896000
SET50,19961115,770.57,778.47,765.07,776.57,99673000
SET50,19961118,772.48,772.48,718.68,722.78,105256000
SET50,19961119,724.49,752.19,724.49,741.19,95763000
SET50,19961120,743.94,750.14,738.24,743.04,35380000
SET50,19961121,740.42,741.42,727.62,731.72,39045000
SET50,19961122,731.45,747.15,729.75,745.95,41284000
SET50,19961125,751.01,757.21,738.01,743.71,54899000
SET50,19961126,745.30,745.60,731.30,734.20,33607000
SET50,19961127,732.86,736.06,729.76,734.86,21694000
SET50,19961128,734.62,734.92,712.62,716.52,41031000
SET50,19961129,707.81,707.81,698.41,705.21,43854000
SET50,19961202,705.67,708.37,695.57,700.27,24825000
SET50,19961203,698.73,699.73,680.13,685.53,38480000
SET50,19961204,684.08,688.28,675.58,679.98,33050000
SET50,19961206,677.70,677.70,642.90,661.40,57733000
SET50,19961209,655.86,674.86,651.86,674.86,33324000
SET50,19961211,676.15,682.85,666.95,672.65,35668000
SET50,19961212,666.58,666.78,658.88,660.78,23963000
SET50,19961213,653.04,662.34,648.04,661.94,35007000
SET50,19961216,662.20,663.50,659.10,662.60,22887000
SET50,19961217,662.00,664.80,653.20,657.30,32587000
SET50,19961218,657.40,657.40,639.30,644.40,45221000
SET50,19961219,643.90,643.90,621.60,625.50,42033000
SET50,19961220,624.20,624.20,600.70,610.00,59335000
SET50,19961223,606.60,612.00,586.30,612.00,51996000
SET50,19961224,612.00,619.50,608.60,616.90,37835000
SET50,19961225,617.70,628.30,617.70,628.30,22751000
SET50,19961226,628.70,631.30,609.20,612.90,30562000
SET50,19961227,612.30,620.60,605.60,620.60,22002000
SET50,19961230,618.60,619.10,605.90,612.80,38478000
SET50,19970102,610.10,610.10,587.90,590.90,27847000
SET50,19970103,586.20,586.20,567.80,577.30,37803000
SET50,19970106,577.40,581.40,569.70,581.40,34839000
SET50,19970107,583.20,610.30,583.20,610.30,57421000
SET50,19970108,615.60,638.80,614.90,621.00,83707000
SET50,19970109,622.60,639.80,622.60,633.10,65116000
SET50,19970110,636.00,637.30,623.00,630.90,48229000
SET50,19970113,632.30,633.60,608.10,613.20,39594000
SET50,19970114,610.50,610.50,597.50,599.80,42391000
SET50,19970115,600.00,618.90,596.70,618.90,67036000
SET50,19970116,619.90,620.70,610.40,613.20,47036000
SET50,19970117,614.70,622.80,612.70,621.70,36592000
SET50,19970120,623.40,628.90,620.00,628.70,30011000
SET50,19970121,628.70,646.40,626.20,641.90,67825000
SET50,19970122,646.10,658.50,643.80,645.20,84559000
SET50,19970123,646.90,651.10,632.60,637.30,58260000
SET50,19970124,634.50,641.00,629.20,638.20,35870000
SET50,19970127,635.30,638.50,629.40,630.80,23454000
SET50,19970128,629.80,636.90,629.50,633.50,24795000
SET50,19970129,633.40,637.70,607.10,607.30,58906000
SET50,19970130,607.30,616.20,605.70,613.90,55126000
SET50,19970131,615.50,615.60,579.90,584.40,93199000
SET50,19970203,575.80,575.80,553.70,559.20,72253000
SET50,19970204,556.90,568.60,556.90,563.00,48884000
SET50,19970205,563.50,563.50,539.40,545.00,54801000
SET50,19970206,542.80,548.90,541.40,548.90,28800000
SET50,19970207,548.80,549.50,541.70,547.30,17825000
SET50,19970210,546.10,549.70,533.70,536.80,28292000
SET50,19970211,536.20,536.20,526.80,534.50,41727000
SET50,19970212,535.00,540.50,523.30,524.80,52568000
SET50,19970213,523.30,523.60,499.10,504.00,79267000
SET50,19970214,500.20,520.70,474.90,520.70,128210000
SET50,19970217,518.10,528.90,504.00,516.50,59612000
SET50,19970218,515.60,523.40,506.90,508.70,37464000
SET50,19970219,510.70,540.70,510.70,540.70,81157000
SET50,19970220,546.30,568.60,546.30,555.70,135378000
SET50,19970224,559.40,561.00,548.40,549.80,83955000
SET50,19970225,551.60,558.50,540.90,547.30,56772000
SET50,19970226,547.30,548.20,534.60,547.80,53278000
SET50,19970227,552.30,553.50,531.40,534.30,115854000
SET50,19970228,532.50,537.00,521.40,536.50,88113000
SET50,19970303,528.90,528.90,515.20,519.40,15028000
SET50,19970304,494.20,508.10,494.20,502.70,102564000
SET50,19970305,501.20,505.80,491.30,499.00,77963000
SET50,19970306,497.70,502.30,491.90,493.80,69195000
SET50,19970307,494.10,508.20,494.10,508.20,86345000
SET50,19970310,510.30,528.30,510.30,520.90,64518000
SET50,19970311,521.90,538.20,521.90,536.70,80790000
SET50,19970312,539.90,550.80,535.40,536.40,124741000
SET50,19970313,536.40,538.50,527.10,532.20,57207000
SET50,19970314,524.40,525.30,511.10,511.70,61862000
SET50,19970317,511.00,515.90,504.10,504.10,39582000
SET50,19970318,505.00,511.90,502.40,511.90,38721000
SET50,19970319,512.90,519.60,512.70,519.10,35402000
SET50,19970320,521.40,524.90,516.80,522.30,33959000
SET50,19970321,522.00,523.40,517.60,519.70,32057000
SET50,19970324,519.70,532.80,513.00,532.80,29573000
SET50,19970325,533.80,536.20,529.00,529.20,33851000
SET50,19970326,529.20,534.00,529.00,532.20,39940000
SET50,19970327,532.60,532.60,526.70,530.90,30693000
SET50,19970328,530.00,530.00,522.40,525.90,21698000
SET50,19970331,525.70,526.50,520.10,521.80,20164000
SET50,19970401,516.30,516.30,511.90,514.30,25071000
SET50,19970402,514.00,535.90,513.70,535.70,73984000
SET50,19970403,537.50,540.60,526.00,526.80,68708000
SET50,19970404,526.90,537.30,526.90,535.50,47767000
SET50,19970408,537.10,543.40,535.90,537.40,43767000
SET50,19970409,537.60,540.00,529.70,534.60,34992000
SET50,19970410,534.60,539.10,534.60,537.60,18143000
SET50,19970411,538.00,540.90,533.20,535.30,23398000
SET50,19970416,534.70,540.80,534.60,539.80,27007000
SET50,19970417,539.10,539.10,529.50,534.80,32167000
SET50,19970418,534.00,536.30,530.50,532.90,83591000
SET50,19970421,531.30,531.30,525.30,526.80,27815000
SET50,19970422,526.50,531.60,522.00,523.30,35098000
SET50,19970423,524.50,524.80,518.30,521.20,27506000
SET50,19970424,519.90,521.30,516.20,518.90,27268000
SET50,19970425,519.00,519.30,511.90,513.60,22550000
SET50,19970428,513.30,514.20,500.70,500.70,29761000
SET50,19970429,498.80,498.80,484.70,486.80,45912000
SET50,19970430,486.80,497.60,484.60,489.20,56969000
SET50,19970502,489.60,493.40,485.70,487.20,43419000
SET50,19970506,486.10,489.10,471.90,473.50,41985000
SET50,19970507,472.50,472.50,452.40,459.60,66780000
SET50,19970508,457.10,457.30,446.50,450.20,50599000
SET50,19970509,449.60,449.60,439.10,443.50,66144000
SET50,19970512,442.50,442.50,429.30,432.40,56469000
SET50,19970513,429.40,443.00,424.50,443.00,64278000
SET50,19970514,443.00,443.20,410.90,416.20,92808000
SET50,19970515,410.40,410.40,392.00,404.00,105125000
SET50,19970516,404.80,408.60,397.80,406.60,72791000
SET50,19970519,408.20,421.40,408.20,421.40,77460000
SET50,19970521,429.50,446.80,429.50,438.70,102017000
SET50,19970522,444.80,444.80,423.60,423.60,95909000
SET50,19970523,423.40,428.00,419.40,424.90,55661000
SET50,19970526,401.96,416.26,395.86,411.36,25610000
SET50,19970527,406.04,414.84,402.94,412.84,44395000
SET50,19970528,413.49,415.79,404.60,406.90,37680000
SET50,19970529,406.31,407.01,401.81,403.01,38725000
SET50,19970530,399.55,414.75,399.15,411.55,207635000
SET50,19970602,413.97,413.97,407.47,408.87,102871000
SET50,19970603,408.15,409.25,403.15,403.55,74340000
SET50,19970604,402.53,406.13,398.93,400.23,74217000
SET50,19970605,398.19,400.39,393.59,395.49,53829000
SET50,19970606,395.03,396.03,377.23,377.63,96508000
SET50,19970609,375.14,389.94,372.94,381.54,148310000
SET50,19970610,379.39,381.39,371.19,375.19,69171000
SET50,19970611,372.72,374.82,369.82,370.22,37376000
SET50,19970612,371.79,375.59,368.29,368.79,52308000
SET50,19970613,369.69,370.89,361.29,366.69,78601000
SET50,19970616,367.13,367.53,360.53,362.53,58843000
SET50,19970617,361.66,361.66,346.26,348.96,75671000
SET50,19970618,348.99,348.99,333.99,335.99,75443000
SET50,19970619,323.06,324.56,313.96,318.96,108024000
SET50,19970620,319.31,334.81,319.31,334.71,100331000
SET50,19970623,334.74,360.14,334.74,358.84,109852000
SET50,19970624,364.05,365.55,349.05,349.25,93989000
SET50,19970625,349.08,353.98,343.68,352.68,53304000
SET50,19970626,356.11,377.21,356.11,376.01,147452000
SET50,19970627,375.70,389.40,372.10,384.10,106241000
SET50,19970630,389.29,393.59,379.79,381.99,62891000
SET50,19970702,377.53,417.84,377.53,417.44,109383000
SET50,19970703,454.76,457.26,454.56,457.26,93948000
SET50,19970704,464.20,501.00,464.20,491.60,187378000
SET50,19970707,514.40,514.40,470.30,472.70,132186000
SET50,19970708,463.35,467.55,455.15,457.15,99769000
SET50,19970709,451.06,479.36,449.26,479.26,84399000
SET50,19970710,486.98,493.78,481.08,491.88,92967000
SET50,19970711,493.99,495.59,469.09,471.19,88067000
SET50,19970714,468.47,469.17,454.37,455.17,47052000
SET50,19970715,454.18,474.68,454.18,468.08,48517000
SET50,19970716,473.59,505.59,473.59,503.59,94453000
SET50,19970717,514.82,518.02,495.12,496.82,87990000
SET50,19970718,496.68,497.08,480.08,493.78,77239000
SET50,19970722,489.62,499.72,482.32,499.72,60223000
SET50,19970723,502.29,505.89,469.09,472.69,85996000
SET50,19970724,468.29,478.89,466.49,476.79,64051000
SET50,19970725,476.82,488.02,475.22,488.02,70853000
SET50,19970728,505.87,520.07,505.87,520.07,87162000
SET50,19970729,525.11,535.41,518.51,521.71,110026000
SET50,19970730,523.43,525.23,512.73,517.93,54705000
SET50,19970731,517.85,520.85,500.66,503.26,57201000
SET50,19970801,502.88,505.58,490.38,492.18,39122000
SET50,19970804,492.74,504.65,487.84,504.35,45791000
SET50,19970805,504.28,510.88,477.28,491.38,81080000
SET50,19970806,486.70,489.50,470.10,480.60,66511000
SET50,19970807,481.04,485.54,468.33,483.34,93095000
SET50,19970808,479.50,484.40,477.70,481.70,38531000
SET50,19970811,479.97,484.97,477.57,478.57,30393000
SET50,19970813,479.71,485.41,477.01,479.31,41472000
SET50,19970814,480.65,481.85,474.15,475.55,26244000
SET50,19970815,476.21,481.11,468.21,470.01,28570000
SET50,19970818,466.31,466.41,452.81,453.61,25417000
SET50,19970819,453.48,455.78,433.88,441.18,39505000
SET50,19970820,442.23,443.53,430.83,437.63,46182000
SET50,19970821,441.24,448.84,433.14,434.34,57870000
SET50,19970822,431.30,431.30,407.30,413.10,66432000
SET50,19970825,408.12,408.12,382.02,384.92,48179000
SET50,19970826,380.43,392.33,379.13,381.23,60749000
SET50,19970827,383.97,386.07,375.97,379.47,39759000
SET50,19970828,379.45,379.55,363.35,368.35,36603000
SET50,19970829,361.45,361.45,348.64,359.15,43758000
SET50,19970901,356.79,360.09,350.59,351.59,36021000
SET50,19970902,352.52,373.22,352.52,373.22,39893000
SET50,19970903,376.24,388.44,371.24,371.94,58693000
SET50,19970904,370.92,382.22,370.12,382.12,46576000
SET50,19970905,382.90,400.40,382.60,400.40,42626000
SET50,19970908,405.94,430.64,405.94,430.64,54226000
SET50,19970909,440.50,442.40,416.50,423.90,75304000
SET50,19970910,423.94,423.94,401.74,401.74,57189000
SET50,19970911,398.01,414.51,394.81,413.71,58515000
SET50,19970912,410.55,410.55,395.76,396.26,46295000
SET50,19970915,396.65,400.45,396.15,399.15,22086000
SET50,19970916,398.52,398.52,388.22,390.92,31373000
SET50,19970917,392.10,393.90,381.70,381.70,22859000
SET50,19970918,381.85,394.35,381.55,386.75,33470000
SET50,19970919,388.69,392.89,385.19,388.09,27680000
SET50,19970922,389.14,390.24,384.34,389.54,20953000
SET50,19970923,391.29,402.99,391.19,401.89,37755000
SET50,19970924,403.41,413.91,399.51,413.51,48272000
SET50,19970925,415.98,436.98,415.98,433.48,75806000
SET50,19970926,436.10,438.70,419.70,423.70,52100000
SET50,19970929,429.21,431.61,412.11,415.31,45006000
SET50,19970930,413.19,413.59,407.69,410.59,35084000
SET50,19971001,411.57,414.27,408.37,414.27,24365000
SET50,19971002,415.95,420.05,415.95,418.05,25863000
SET50,19971003,418.45,419.55,411.55,415.65,30212000
SET50,19971006,414.69,415.69,409.19,410.19,17804000
SET50,19971007,412.82,415.02,397.82,399.82,47482000
SET50,19971008,398.51,401.61,392.51,393.91,36517000
SET50,19971009,394.24,397.94,390.74,397.94,41985000
SET50,19971010,398.18,406.58,397.28,403.68,40729000
SET50,19971013,401.34,403.34,395.83,402.14,32788000
SET50,19971014,403.03,406.73,393.43,393.43,39247000
SET50,19971015,393.71,405.41,393.71,403.81,71758000
SET50,19971016,404.20,405.40,399.30,399.90,56780000
SET50,19971017,399.47,399.47,391.97,393.77,31372000
SET50,19971020,388.90,388.90,377.80,379.00,33540000
SET50,19971021,377.73,381.83,375.53,378.13,31975000
SET50,19971022,378.18,382.18,376.48,382.18,17504000
SET50,19971024,373.24,373.24,362.84,366.04,30727000
SET50,19971027,367.94,368.24,360.84,363.24,17288000
SET50,19971028,343.76,343.76,334.17,335.17,42297000
SET50,19971029,344.51,347.51,329.81,331.11,53181000
SET50,19971030,327.35,329.35,319.95,321.05,50094000
SET50,19971031,317.33,325.73,310.63,322.43,56133000
SET50,19971103,323.03,332.63,321.03,322.83,56031000
SET50,19971104,337.38,352.78,337.38,351.38,81675000
SET50,19971105,351.08,364.18,340.88,361.78,131546000
SET50,19971106,360.30,363.90,347.70,353.80,91378000
