<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20040513,1.161292,1.161292,1.1032274,1.14387262,null
BTC,20040514,1.1322597,1.14387262,1.08580802,1.12645324,null
BTC,20040517,1.08000156,1.08580802,1.02774342,1.02774342,null
BTC,20040518,1.02774342,1.02774342,0.9000013,0.97548528,null
BTC,20040519,0.9870982,1.1032274,0.9870982,1.05677572,null
BTC,20040520,1.0161305,1.02193696,1.00451758,1.0161305,null
BTC,20040521,1.0451628,1.05677572,1.0161305,1.03935634,null
BTC,20040524,1.03354988,1.06258218,1.03354988,1.05096926,null
BTC,20040525,1.05096926,1.05677572,1.02774342,1.02774342,null
BTC,20040526,1.05096926,1.05677572,1.03935634,1.0451628,null
BTC,20040527,1.05677572,1.1032274,1.05677572,1.09161448,null
BTC,20040528,1.1032274,1.17290492,1.1032274,1.161292,null
BTC,20040531,1.161292,1.17871138,1.14387262,1.17871138,null
BTC,20040601,1.17871138,1.2483889,1.17871138,1.2193566,null
BTC,20040603,1.2483889,1.2483889,1.17871138,1.19613076,null
BTC,20040604,1.19613076,1.20774368,1.1903243,1.20774368,null
BTC,20040607,1.24258244,1.24258244,1.19613076,1.21355014,null
BTC,20040608,1.1903243,1.1903243,1.16709846,1.16709846,null
BTC,20040609,1.161292,1.16709846,1.13806616,1.14967908,null
BTC,20040610,1.13806616,1.14967908,1.13806616,1.14967908,null
BTC,20040611,1.161292,1.16709846,1.13806616,1.13806616,null
BTC,20040614,1.1322597,1.14967908,1.12064678,1.1322597,null
BTC,20040615,1.13806616,1.13806616,1.13806616,1.13806616,null
BTC,20040616,1.1322597,1.161292,1.1322597,1.14967908,null
BTC,20040617,1.15548554,1.2483889,1.14967908,1.19613076,null
BTC,20040618,1.1903243,1.20774368,1.1903243,1.20193722,null
BTC,20040621,1.20193722,1.31806642,1.20193722,1.28903412,null
BTC,20040622,1.31806642,1.35871164,1.26000182,1.31225996,null
BTC,20040623,1.3354858,1.3645181,1.2774212,1.31806642,null
BTC,20040624,1.31806642,1.34709872,1.29484058,1.29484058,null
BTC,20040625,1.3064535,1.31225996,1.27161474,1.28322766,null
BTC,20040628,1.30064704,1.30064704,1.26580828,1.28322766,null
BTC,20040629,1.28322766,1.3354858,1.2774212,1.29484058,null
BTC,20040630,1.3064535,1.31225996,1.28903412,1.28903412,null
BTC,20040702,1.28903412,1.3064535,1.2774212,1.3064535,null
BTC,20040705,1.3064535,1.4225827,1.3064535,1.39935686,null
BTC,20040706,1.40516332,1.4225827,1.35871164,1.37613102,null
BTC,20040707,1.3645181,1.46613115,1.3645181,1.3935504,null
BTC,20040708,1.40516332,1.40516332,1.34129226,1.34709872,null
BTC,20040709,1.35290518,1.37613102,1.34129226,1.35871164,null
BTC,20040712,1.37613102,1.37613102,1.34709872,1.35290518,null
BTC,20040713,1.35290518,1.38774394,1.29484058,1.30064704,null
BTC,20040714,1.3064535,1.31225996,1.26000182,1.2774212,null
BTC,20040715,1.2774212,1.29484058,1.27161474,1.27161474,null
BTC,20040716,1.26580828,1.29484058,1.26580828,1.26580828,null
BTC,20040719,1.26580828,1.2774212,1.24258244,1.24258244,null
BTC,20040720,1.23677598,1.2483889,1.23677598,1.23677598,null
BTC,20040721,1.23677598,1.25419536,1.23677598,1.24258244,null
BTC,20040722,1.24258244,1.2483889,1.2193566,1.2193566,null
BTC,20040723,1.2193566,1.23677598,1.21355014,1.21355014,null
BTC,20040726,1.23677598,1.23677598,1.18451784,1.18451784,null
BTC,20040727,1.21355014,1.21355014,1.13806616,1.14967908,null
BTC,20040728,1.14967908,1.161292,1.14387262,1.14387262,null
BTC,20040729,1.11484032,1.11484032,1.08580802,1.10903386,null
BTC,20040730,1.10903386,1.13806616,1.10903386,1.1322597,null
BTC,20040803,1.1322597,1.1322597,1.09161448,1.1032274,null
BTC,20040804,1.08580802,1.08580802,1.05096926,1.05677572,null
BTC,20040805,1.0451628,1.1032274,0.93484006,1.06838864,null
BTC,20040806,1.03354988,1.08000156,1.02774342,1.0451628,null
BTC,20040809,1.01032404,1.03354988,1.01032404,1.02193696,null
BTC,20040810,0.9870982,1.03935634,0.9870982,1.03354988,null
BTC,20040811,1.03354988,1.03354988,1.01032404,1.01032404,null
BTC,20040813,0.9870982,1.01032404,0.9870982,1.00451758,null
BTC,20040816,0.9870982,1.0741951,0.9870982,1.02774342,null
BTC,20040817,1.05677572,1.09742094,1.05677572,1.06838864,null
BTC,20040818,1.09161448,1.38774394,1.0741951,1.09161448,null
BTC,20040819,1.12064678,1.12645324,1.06838864,1.06838864,null
BTC,20040820,1.08000156,1.1032274,1.05677572,1.05677572,null
BTC,20040823,1.0741951,1.0741951,1.03935634,1.06838864,null
BTC,20040824,1.05677572,1.0741951,1.05677572,1.0741951,null
BTC,20040825,1.08580802,1.14967908,1.08580802,1.12645324,null
BTC,20040826,1.13806616,1.15548554,1.1032274,1.13806616,null
BTC,20040827,1.14387262,1.16709846,1.10903386,1.13806616,null
BTC,20040830,1.1322597,1.1322597,1.10903386,1.11484032,null
BTC,20040831,1.11484032,1.14387262,1.11484032,1.1322597,null
BTC,20040901,1.1322597,1.17290492,1.1322597,1.1322597,null
BTC,20040902,1.13806616,1.14387262,1.11484032,1.11484032,null
BTC,20040903,1.1322597,1.14967908,1.11484032,1.11484032,null
BTC,20040906,1.12645324,1.14387262,1.11484032,1.11484032,null
BTC,20040907,1.12645324,1.1322597,1.11484032,1.11484032,null
BTC,20040908,1.10903386,1.11484032,1.10903386,1.10903386,null
BTC,20040909,1.10903386,1.14387262,1.10903386,1.13806616,null
BTC,20040910,1.14967908,1.14967908,1.10903386,1.12064678,null
BTC,20040913,1.12645324,1.20193722,1.12645324,1.17871138,null
BTC,20040914,1.17871138,1.20774368,1.14387262,1.14387262,null
BTC,20040915,1.16709846,1.18451784,1.14967908,1.15548554,null
BTC,20040916,1.17871138,1.19613076,1.16709846,1.17290492,null
BTC,20040917,1.18451784,1.26000182,1.17871138,1.26000182,null
BTC,20040920,1.2774212,1.2774212,1.19613076,1.19613076,null
BTC,20040921,1.19613076,1.24258244,1.17871138,1.17871138,null
BTC,20040922,1.1903243,1.20774368,1.17871138,1.1903243,null
BTC,20040923,1.1903243,1.1903243,1.1322597,1.13806616,null
BTC,20040924,1.14967908,1.15548554,1.1322597,1.14967908,null
BTC,20040927,1.14387262,1.17290492,1.13806616,1.14387262,null
BTC,20040928,1.1322597,1.13806616,1.09742094,1.1322597,null
BTC,20040929,1.1322597,1.14387262,1.12064678,1.12064678,null
BTC,20040930,1.1322597,1.16709846,1.1322597,1.16709846,null
BTC,20041001,1.17290492,1.17290492,1.14967908,1.161292,null
BTC,20041004,1.161292,1.17871138,1.14387262,1.14387262,null
BTC,20041005,1.15548554,1.15548554,1.1322597,1.1322597,null
BTC,20041006,1.1322597,1.14387262,1.11484032,1.11484032,null
BTC,20041007,1.09742094,1.17290492,1.09742094,1.17290492,null
BTC,20041008,1.16709846,1.26580828,1.16709846,1.26000182,null
BTC,20041011,1.26000182,1.28322766,1.23677598,1.2774212,null
BTC,20041012,1.28322766,1.28322766,1.20774368,1.21355014,null
BTC,20041013,1.21355014,1.30064704,1.20774368,1.30064704,null
BTC,20041014,1.2774212,1.29484058,1.17871138,1.19613076,null
BTC,20041015,1.20193722,1.2483889,1.16709846,1.23677598,null
BTC,20041018,1.2193566,1.2483889,1.1903243,1.19613076,null
BTC,20041019,1.21355014,1.3354858,1.20193722,1.3354858,null
BTC,20041020,1.30064704,1.32387288,1.27161474,1.30064704,null
BTC,20041021,1.31806642,1.32967934,1.2483889,1.2483889,null
BTC,20041022,1.25419536,1.38193748,1.25419536,1.35871164,null
BTC,20041026,1.34709872,1.34709872,1.31225996,1.31806642,null
BTC,20041027,1.29484058,1.31806642,1.20193722,1.21355014,null
BTC,20041028,1.2483889,1.31806642,1.22516306,1.27161474,null
BTC,20041029,1.2483889,1.29484058,1.23677598,1.23677598,null
BTC,20041101,1.2483889,1.29484058,1.2483889,1.27161474,null
BTC,20041102,1.29484058,1.34129226,1.28903412,1.30064704,null
BTC,20041103,1.31225996,1.32387288,1.26580828,1.28322766,null
BTC,20041104,1.3064535,1.3064535,1.25419536,1.25419536,null
BTC,20041105,1.27161474,1.2774212,1.20193722,1.25419536,null
BTC,20041108,1.26000182,1.26580828,1.2193566,1.2193566,null
BTC,20041109,1.2193566,1.25419536,1.2193566,1.25419536,null
BTC,20041110,1.26580828,1.2774212,1.23677598,1.24258244,null
BTC,20041111,1.25419536,1.26580828,1.2193566,1.23677598,null
BTC,20041112,1.2483889,1.28322766,1.2483889,1.26000182,null
BTC,20041115,1.26580828,1.26580828,1.23677598,1.24258244,null
BTC,20041116,1.25419536,1.25419536,1.22516306,1.22516306,null
BTC,20041117,1.23096952,1.24258244,1.2193566,1.22516306,null
BTC,20041118,1.23096952,1.23096952,1.161292,1.161292,null
BTC,20041119,1.17871138,1.17871138,1.13806616,1.13806616,null
BTC,20041122,1.10903386,1.12064678,1.0741951,1.08000156,null
BTC,20041123,1.08000156,1.11484032,1.08000156,1.1032274,null
BTC,20041124,1.11484032,1.12064678,1.09161448,1.09161448,null
BTC,20041125,1.1032274,1.1322597,1.09742094,1.09742094,null
BTC,20041126,1.10903386,1.10903386,1.06258218,1.06258218,null
BTC,20041129,1.0741951,1.09161448,1.06838864,1.0741951,null
BTC,20041130,1.08000156,1.1032274,1.06258218,1.06258218,null
BTC,20041201,1.0741951,1.0741951,1.03354988,1.03354988,null
BTC,20041202,1.0451628,1.08580802,1.0451628,1.06838864,null
BTC,20041203,1.08000156,1.09161448,1.06258218,1.06258218,null
BTC,20041207,1.06838864,1.06838864,1.02193696,1.02774342,null
BTC,20041208,1.02774342,1.03354988,1.00451758,1.00451758,null
BTC,20041209,1.00451758,1.02193696,1.00451758,1.01032404,null
BTC,20041213,1.0161305,1.0161305,0.99290466,0.99290466,null
BTC,20041214,1.00451758,1.00451758,0.96387236,0.96967882,null
BTC,20041215,0.97548528,0.97548528,0.95225944,0.95225944,null
BTC,20041216,0.9580659,0.9870982,0.95225944,0.96967882,null
BTC,20041217,0.98129174,1.0161305,0.96967882,1.0161305,null
BTC,20041220,1.02193696,1.02193696,0.97548528,0.98129174,null
