<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTDB,19910814,11.776144,11.776144,11.357702,11.357702,100.372413
DTDB,19910816,11.357702,11.477257,11.17837,11.17837,401.489653
DTDB,19910819,11.058816,11.058816,11.058816,11.058816,167.287355
DTDB,19910820,10.640374,11.357702,10.640374,11.357702,133.829884
DTDB,19910821,11.297925,11.297925,11.297925,11.297925,50.186207
DTDB,19910822,11.238148,11.238148,11.238148,11.238148,66.914942
DTDB,19910823,10.759929,10.759929,10.640374,10.640374,66.914942
DTDB,19910827,10.640374,10.759929,10.640374,10.759929,118.774022
DTDB,19910828,10.879483,10.879483,10.879483,10.879483,100.372413
DTDB,19910829,10.759929,10.759929,10.759929,10.759929,47.175034
DTDB,19910902,10.819706,10.819706,10.819706,10.819706,167.287355
DTDB,19910903,10.939261,10.939261,10.939261,10.939261,33.457471
DTDB,19910904,11.297925,11.357702,11.297925,11.357702,66.914942
DTDB,19910905,10.879483,10.879483,10.879483,10.879483,33.457471
DTDB,19910906,11.357702,11.41748,11.357702,11.41748,66.914942
DTDB,19910909,10.879483,10.939261,10.700151,10.700151,401.489653
DTDB,19910912,11.297925,11.537035,10.759929,10.759929,301.117239
DTDB,19910916,10.162155,11.537035,10.162155,10.341487,470.077468
DTDB,19910917,11.297925,11.357702,10.520819,10.939261,1171.011487
DTDB,19910918,10.819706,11.297925,10.341487,10.640374,702.606892
DTDB,19910919,10.819706,11.357702,10.819706,11.357702,468.404595
DTDB,19910920,11.357702,11.477257,11.357702,11.477257,602.234479
DTDB,19910923,10.879483,10.879483,10.879483,10.879483,33.457471
DTDB,19910924,11.297925,11.357702,11.297925,11.357702,66.914942
DTDB,19910925,11.357702,11.357702,10.759929,10.759929,66.914942
DTDB,19910926,11.656589,11.776144,11.656589,11.776144,66.914942
DTDB,19910927,11.357702,11.955476,11.357702,11.955476,468.404595
DTDB,19910930,11.118593,13.151024,10.879483,10.879483,1572.501139
DTDB,19911001,10.939261,11.537035,10.939261,10.939261,170.633102
DTDB,19911002,11.357702,11.357702,10.939261,10.939261,100.372413
DTDB,19911004,11.238148,11.238148,11.238148,11.238148,33.457471
DTDB,19911007,10.939261,10.939261,10.939261,10.939261,33.457471
DTDB,19911008,11.41748,11.716367,11.058816,11.238148,2208.193089
DTDB,19911009,11.058816,11.058816,11.058816,11.058816,33.457471
DTDB,19911011,11.357702,11.776144,10.999038,10.999038,133.829884
DTDB,19911016,10.939261,11.596812,10.939261,11.596812,133.829884
DTDB,19911018,11.656589,11.716367,11.656589,11.716367,66.914942
DTDB,19911021,11.835921,11.835921,11.118593,11.118593,66.914942
DTDB,19911022,11.596812,11.596812,11.238148,11.238148,235.206021
DTDB,19911024,11.118593,11.656589,11.118593,11.297925,368.032182
DTDB,19911025,11.357702,11.357702,11.357702,11.357702,33.457471
DTDB,19911028,11.895699,11.895699,11.41748,11.41748,66.914942
DTDB,19911029,11.357702,11.357702,11.297925,11.357702,167.287355
DTDB,19911031,11.297925,11.477257,11.297925,11.477257,301.117239
DTDB,19911101,11.477257,11.656589,10.999038,10.999038,903.351718
DTDB,19911105,11.537035,11.596812,11.537035,11.596812,301.117239
DTDB,19911106,11.656589,11.656589,11.656589,11.656589,401.489653
DTDB,19911108,11.835921,11.835921,11.835921,11.835921,334.574711
DTDB,19911113,11.537035,11.656589,11.058816,11.656589,196.06078
DTDB,19911114,11.357702,11.357702,11.357702,11.357702,66.914942
DTDB,19911115,11.297925,11.656589,11.058816,11.058816,102.045287
DTDB,19911118,11.297925,11.477257,11.297925,11.477257,133.829884
DTDB,19911120,11.656589,11.656589,11.477257,11.656589,167.287355
DTDB,19911121,11.118593,11.118593,11.058816,11.058816,66.914942
DTDB,19911122,11.596812,11.596812,11.596812,11.596812,66.914942
DTDB,19911125,11.537035,11.537035,11.537035,11.537035,33.457471
DTDB,19911126,11.596812,11.596812,11.118593,11.118593,66.914942
DTDB,19911127,11.17837,11.17837,11.17837,11.17837,33.457471
DTDB,19911128,11.537035,11.537035,11.537035,11.537035,34.12662
DTDB,19911202,11.596812,11.596812,11.537035,11.537035,167.287355
DTDB,19911206,11.537035,11.656589,11.537035,11.537035,179.66662
DTDB,19911209,11.477257,11.537035,11.477257,11.537035,100.372413
DTDB,19911211,11.357702,11.596812,11.357702,11.596812,172.975125
DTDB,19911212,10.759929,11.596812,10.759929,11.596812,100.372413
DTDB,19911213,11.656589,11.835921,11.656589,11.835921,669.149421
DTDB,19911216,11.776144,11.835921,11.776144,11.835921,424.909882
DTDB,19911217,11.835921,11.835921,11.835921,11.835921,36.134069
DTDB,19911218,11.835921,12.971692,11.835921,12.493473,475.430664
DTDB,19911219,11.835921,11.895699,11.835921,11.895699,281.042757
DTDB,19911220,11.835921,11.835921,11.835921,11.835921,368.032182
DTDB,19911223,11.835921,11.835921,11.835921,11.835921,67784.836352
DTDB,19911226,11.955476,11.955476,11.955476,11.955476,602.234479
DTDB,19911227,11.955476,12.433695,11.955476,12.433695,368.032182
DTDB,19911230,12.493473,13.629243,12.493473,13.629243,722.681375
DTDB,19920102,13.629243,13.68902,13.629243,13.68902,133.829884
DTDB,19920103,13.151024,13.151024,12.433695,12.971692,1254.655164
DTDB,19920107,12.911914,12.911914,12.911914,12.911914,33.457471
DTDB,19920108,12.254363,12.254363,12.254363,12.254363,33.457471
DTDB,19920109,12.254363,12.852137,12.254363,12.852137,98.69954
DTDB,19920110,12.254363,12.254363,12.254363,12.254363,33.457471
DTDB,19920114,12.254363,12.254363,12.254363,12.254363,468.404595
DTDB,19920115,12.254363,12.254363,12.254363,12.254363,167.287355
DTDB,19920116,12.254363,12.493473,12.254363,12.493473,204.759723
DTDB,19920117,12.55325,13.031469,12.55325,12.911914,2375.480445
DTDB,19920121,12.254363,12.254363,12.254363,12.254363,1237.926429
DTDB,19920122,12.254363,12.254363,12.254363,12.254363,401.489653
DTDB,19920127,12.55325,12.55325,12.194586,12.194586,167.287355
DTDB,19920128,12.314141,12.314141,12.194586,12.194586,252.603906
DTDB,19920129,12.493473,12.493473,12.493473,12.493473,33.457471
DTDB,19920130,12.194586,12.194586,12.194586,12.194586,402.827951
DTDB,19920131,12.194586,12.194586,11.955476,12.194586,1084.691212
DTDB,19920204,12.254363,12.254363,12.194586,12.194586,401.489653
DTDB,19920205,12.254363,12.254363,12.194586,12.254363,802.979305
DTDB,19920206,12.254363,12.254363,12.194586,12.194586,66.914942
DTDB,19920207,12.254363,12.254363,12.254363,12.254363,535.319537
DTDB,19920210,12.314141,12.314141,12.254363,12.254363,1605.958611
DTDB,19920211,12.314141,12.314141,12.254363,12.314141,368.032182
DTDB,19920212,12.433695,12.852137,12.314141,12.373918,802.979305
DTDB,19920213,12.852137,12.852137,12.433695,12.433695,196.06078
DTDB,19920214,12.433695,12.613027,12.433695,12.433695,971.270385
DTDB,19920221,12.373918,12.852137,12.314141,12.79236,1104.096545
DTDB,19920224,12.79236,13.748798,12.79236,12.971692,2040.905734
DTDB,19920225,12.613027,12.613027,12.493473,12.55325,434.947124
DTDB,19920226,12.672805,12.852137,12.672805,12.732582,468.404595
DTDB,19920227,12.732582,12.732582,12.732582,12.732582,568.777008
DTDB,19920228,12.732582,12.732582,12.732582,12.732582,2141.278147
DTDB,19920302,12.732582,12.732582,12.732582,12.732582,602.234479
DTDB,19920303,12.732582,12.852137,12.732582,12.732582,802.979305
DTDB,19920304,12.852137,12.971692,12.732582,12.732582,802.979305
DTDB,19920305,12.852137,12.971692,12.852137,12.852137,2743.512626
DTDB,19920306,13.031469,13.210801,12.911914,12.911914,2375.480445
DTDB,19920309,12.433695,12.433695,12.433695,12.433695,167.287355
DTDB,19920310,12.55325,12.852137,12.55325,12.852137,66.914942
DTDB,19920311,12.852137,13.091246,12.852137,13.091246,1204.468958
DTDB,19920316,12.613027,12.613027,12.613027,12.613027,769.521834
DTDB,19920317,12.79236,12.79236,12.79236,12.79236,33.457471
DTDB,19920318,12.672805,12.672805,12.672805,12.672805,334.574711
DTDB,19920319,12.732582,12.852137,12.732582,12.79236,802.979305
DTDB,19920320,12.732582,12.852137,12.732582,12.852137,1405.213784
DTDB,19920323,12.852137,12.852137,12.79236,12.79236,401.489653
DTDB,19920324,12.911914,12.911914,12.732582,12.732582,568.777008
DTDB,19920325,12.911914,12.911914,12.732582,12.732582,1371.756313
DTDB,19920326,12.732582,12.911914,12.732582,12.732582,434.947124
DTDB,19920327,12.911914,13.031469,12.911914,13.031469,1070.639074
DTDB,19920331,13.031469,14.286794,13.031469,14.286794,1137.554016
DTDB,19920401,13.987907,14.107462,13.629243,13.629243,234.202297
DTDB,19920402,12.852137,12.852137,12.852137,12.852137,33.457471
DTDB,19920408,13.151024,13.748798,12.613027,12.613027,401.489653
DTDB,19920409,12.55325,13.151024,12.55325,12.732582,769.521834
DTDB,19920410,12.852137,12.852137,12.852137,12.852137,100.372413
DTDB,19920417,13.151024,13.270579,12.852137,12.852137,769.521834
DTDB,19920420,12.852137,12.911914,12.852137,12.911914,267.659768
DTDB,19920421,12.852137,13.151024,12.852137,12.852137,368.032182
DTDB,19920422,12.911914,13.151024,12.852137,12.852137,1304.841371
DTDB,19920423,13.151024,13.270579,12.852137,12.852137,736.064363
DTDB,19920424,13.210801,13.210801,12.911914,12.911914,501.862066
DTDB,19920427,13.031469,13.270579,13.031469,13.270579,434.947124
DTDB,19920428,13.210801,13.390133,13.031469,13.031469,3479.576989
DTDB,19920430,12.852137,12.852137,12.852137,12.852137,33.457471
DTDB,19920504,12.55325,12.911914,12.55325,12.911914,167.287355
DTDB,19920506,12.852137,12.852137,12.852137,12.852137,100.372413
DTDB,19920507,12.852137,12.852137,12.852137,12.852137,133.829884
DTDB,19920508,12.852137,12.852137,12.852137,12.852137,167.287355
DTDB,19920513,12.852137,12.971692,12.732582,12.732582,669.149421
DTDB,19920528,13.151024,13.151024,13.151024,13.151024,33.457471
DTDB,19920602,12.732582,12.732582,12.732582,12.732582,334.574711
DTDB,19920603,13.091246,13.091246,13.091246,13.091246,33.457471
DTDB,19920608,13.091246,13.449911,13.091246,13.449911,66.914942
DTDB,19920610,12.55325,12.55325,12.314141,12.314141,66.914942
DTDB,19920611,12.732582,12.732582,12.55325,12.55325,368.032182
DTDB,19920612,12.314141,12.314141,12.314141,12.314141,635.69195
DTDB,19920615,12.373918,12.433695,12.373918,12.433695,267.659768
DTDB,19920616,12.433695,12.433695,12.433695,12.433695,33.457471
DTDB,19920617,12.433695,12.433695,12.433695,12.433695,267.659768
DTDB,19920618,13.091246,13.091246,13.091246,13.091246,33.457471
DTDB,19920623,12.55325,13.151024,12.55325,13.151024,368.032182
DTDB,19920624,12.55325,12.55325,12.55325,12.55325,33.457471
DTDB,19920625,13.091246,13.091246,13.091246,13.091246,33.457471
DTDB,19920626,12.55325,12.55325,12.55325,12.55325,33.457471
DTDB,19920702,13.449911,13.449911,12.55325,13.449911,66.914942
DTDB,19920707,13.151024,13.151024,13.151024,13.151024,33.457471
DTDB,19920708,13.151024,13.151024,13.151024,13.151024,702.606892
DTDB,19920709,13.151024,13.330356,13.151024,13.330356,802.979305
DTDB,19920710,14.109753,14.109753,14.109753,14.109753,31.892832
DTDB,19920714,13.796203,14.423303,13.796203,14.423303,382.713989
DTDB,19920717,13.858913,14.235173,13.858913,14.235173,2104.92694
DTDB,19920720,14.674144,14.674144,13.482653,14.235173,892.999308
DTDB,19920722,13.796203,14.297883,13.482653,14.297883,924.89214
DTDB,19920723,14.109753,14.297883,14.109753,14.297883,1307.606129
DTDB,19920724,13.482653,14.109753,13.482653,13.858913,1084.356302
DTDB,19920727,13.733493,14.109753,13.482653,14.109753,2009.248442
DTDB,19920729,14.109753,14.109753,13.796203,13.796203,350.821157
DTDB,19920730,13.231813,13.231813,13.169103,13.169103,159.464162
DTDB,19920731,13.169103,13.294523,13.169103,13.294523,574.070984
DTDB,19920803,13.169103,13.169103,13.169103,13.169103,510.285319
DTDB,19920806,13.106393,13.106393,12.918263,13.106393,95.678497
DTDB,19920807,13.043683,13.106393,12.918263,13.106393,255.142659
