<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,19861104,46.8,46.8,46.8,46.8,1000
TTTM,19861105,46,46,46,46,10000
TTTM,19861118,44,45.6,44,45.6,3000
TTTM,19861119,46.4,46.6,46.4,46.4,11000
TTTM,19861120,46.4,46.4,45.8,46,6000
TTTM,19861121,46,46.4,45.2,46.4,12000
TTTM,19861124,46.2,46.2,46,46,4000
TTTM,19861125,46,46,45.6,45.6,15000
TTTM,19861201,46,46,46,46,6000
TTTM,19861202,46,46,46,46,5000
TTTM,19861204,46.6,46.8,46.6,46.8,4000
TTTM,19861212,47.6,47.6,47.6,47.6,7000
TTTM,19861217,47.2,47.2,47.2,47.2,3000
TTTM,19861219,47.2,47.2,47.2,47.2,1000
TTTM,19861223,47.6,47.6,47.6,47.6,30000
TTTM,19861224,47.6,48,47.6,48,36100
TTTM,19861225,47.8,49.6,47.8,49.6,12000
TTTM,19861226,49.6,49.6,49.4,49.4,3000
TTTM,19861229,49.4,49.8,49.4,49.8,16000
TTTM,19861230,50.2,51,50.2,51,5000
TTTM,19870102,51.2,53,51.2,53,8000
TTTM,19870105,53.6,55.8,53.6,55.8,19000
TTTM,19870106,56.4,61.2,56.4,61.2,29500
TTTM,19870107,61.2,65.4,61.2,64.8,26500
TTTM,19870108,66.6,70.8,64.8,70.8,72000
TTTM,19870109,73.2,73.2,68.4,70.2,27000
TTTM,19870112,69.6,69.6,68.4,68.4,7000
TTTM,19870113,67.2,67.2,67.2,67.2,1000
TTTM,19870114,66,66,61.2,61.2,5000
TTTM,19870115,60,60,55.2,55.2,4000
TTTM,19870116,60.6,60.6,60.6,60.6,2000
TTTM,19870119,63,64.2,61.8,64.2,4000
TTTM,19870120,62.4,63,62.4,63,2000
TTTM,19870121,62.4,62.4,61.8,61.8,23000
TTTM,19870122,60,60,58.2,58.2,16000
TTTM,19870123,58.8,61,58.8,61,6000
TTTM,19870126,61,61,60.4,60.4,3000
TTTM,19870127,60.4,60.4,60.4,60.4,4000
TTTM,19870128,60.4,61,60.4,61,4000
TTTM,19870130,61.6,63.4,61.6,63.4,10000
TTTM,19870202,63.4,64,63.4,64,8000
TTTM,19870203,64.6,64.6,64.6,64.6,1000
TTTM,19870204,64,64.6,63.4,64.6,18000
TTTM,19870205,64,64,64,64,1000
TTTM,19870206,64,64.6,64,64,13000
TTTM,19870209,64,64.6,64,64,16000
TTTM,19870210,63.4,63.4,62.8,62.8,44000
TTTM,19870211,62.8,63.4,62.8,62.8,5000
TTTM,19870213,63.4,63.4,62.8,63.4,6000
TTTM,19870216,62.8,62.8,62.8,62.8,2000
TTTM,19870217,63.4,64,63.4,64,11000
TTTM,19870218,64,64,64,64,3000
TTTM,19870219,65.2,70,65.2,69.4,62000
TTTM,19870220,68.2,68.8,68.2,68.2,6000
TTTM,19870223,68.8,69.4,68.8,69.4,8000
TTTM,19870224,69.4,69.4,68.8,68.8,4000
TTTM,19870225,68.8,68.8,67,67,4000
TTTM,19870227,67.6,67.6,67.6,67.6,2000
TTTM,19870302,67.6,67.6,67,67,3000
TTTM,19870303,67.6,68.2,67,68.2,12000
TTTM,19870304,68.2,69.4,68.2,69.4,10000
TTTM,19870305,69.4,69.4,69.4,69.4,20000
TTTM,19870306,70,72.4,69.4,72.4,43000
TTTM,19870309,72.4,73,72.4,72.4,32000
TTTM,19870310,72.4,73,72.4,73,23000
TTTM,19870311,73.6,74.8,73.6,74.2,38000
TTTM,19870312,74.2,74.2,74.2,74.2,5000
TTTM,19870313,74.8,76,74.8,74.8,19000
TTTM,19870316,76.6,77.2,76,77.2,7000
TTTM,19870317,79.6,79.6,78.4,78.4,9000
TTTM,19870318,80.2,82,80.2,81.4,30000
TTTM,19870319,81.4,81.4,80.8,80.8,4000
TTTM,19870320,78.4,79,78.4,79,6000
TTTM,19870323,79,80.8,79,80.8,11000
TTTM,19870324,80.8,80.8,80.2,80.2,7000
TTTM,19870327,79.6,80.2,79.6,80.2,5000
TTTM,19870330,79.6,79.6,79.6,79.6,8000
TTTM,19870402,78.4,78.4,78.4,78.4,1000
TTTM,19870403,78.4,78.4,78.4,78.4,1000
TTTM,19870407,78.4,78.4,78.4,78.4,6000
TTTM,19870410,77.8,77.8,77.8,77.8,1000
TTTM,19870414,80.2,81.4,80.2,81.4,5000
TTTM,19870416,80.2,80.2,80.2,80.2,10000
TTTM,19870417,79,79,77.2,77.2,3000
TTTM,19870421,77.2,77.2,75.4,77.2,20000
TTTM,19870423,79.6,80.2,79.6,80.2,9000
TTTM,19870427,79.6,79.6,79.6,79.6,1000
TTTM,19870506,80.2,80.2,80.2,80.2,8000
TTTM,19870507,80.8,81.4,80.8,81.4,27000
TTTM,19870508,82.6,83.2,82.6,83.2,8000
TTTM,19870512,82.6,82.6,82.6,82.6,1000
TTTM,19870513,85,85,85,85,2000
TTTM,19870515,83.2,83.2,83.2,83.2,5000
TTTM,19870519,81.4,82.6,81.4,82.6,2000
TTTM,19870522,80.2,80.2,80.2,80.2,1000
TTTM,19870525,80.2,80.2,80.2,80.2,1000
TTTM,19870527,80.2,80.2,80.2,80.2,3000
TTTM,19870528,77.8,77.8,77.8,77.8,7000
TTTM,19870610,78.4,78.4,78.4,78.4,1000
TTTM,19870616,77.8,77.8,77.8,77.8,1000
TTTM,19870617,77.8,77.8,77.8,77.8,1000
TTTM,19870624,80.2,80.8,80.2,80.8,2000
TTTM,19870626,80.2,80.2,80.2,80.2,5000
TTTM,19870629,80.2,80.2,80.2,80.2,1000
TTTM,19870630,78.4,78.4,78.4,78.4,4000
TTTM,19870703,79,79,79,79,2000
TTTM,19870706,80.2,82.6,80.2,82.6,12000
TTTM,19870707,83.2,83.8,82.6,82.6,22000
TTTM,19870709,83.8,90.4,83.8,90.4,41000
TTTM,19870710,91,92.2,90.4,90.4,12000
TTTM,19870714,92.8,92.8,91.6,91.6,20000
TTTM,19870715,94,94.6,92.8,92.8,20000
TTTM,19870716,94,94,92.8,93.4,10000
TTTM,19870717,93.4,94,93.4,94,20000
TTTM,19870720,94.6,95.8,94,95.2,23000
TTTM,19870721,95.2,95.2,94.6,94.6,16000
TTTM,19870722,94,94.6,93.4,94.6,56000
TTTM,19870723,95.2,95.2,90.4,90.4,14000
TTTM,19870724,90.4,91.6,90.4,91.6,17000
TTTM,19870727,92.2,92.2,90.4,90.4,20000
TTTM,19870730,88.8,88.8,88.4,88.4,10000
TTTM,19870803,87.6,88.4,87.6,88.4,5000
TTTM,19870805,90,90,88.4,88.4,6000
TTTM,19870807,90,90,90,90,1000
TTTM,19870810,90,90,90,90,2000
TTTM,19870811,90,90,90,90,1000
TTTM,19870821,88.4,88.4,88.4,88.4,3000
TTTM,19870824,88.8,89.2,88.8,89.2,3000
TTTM,19870825,88.8,89.2,88.8,89.2,7000
TTTM,19870826,88.4,88.8,88.4,88.4,7000
TTTM,19870827,88.8,88.8,88.8,88.8,10000
TTTM,19870828,89.2,89.2,88.8,88.8,6000
TTTM,19870831,89.2,90.4,89.2,90.4,10000
TTTM,19870901,91.2,91.6,90.8,91.2,20200
TTTM,19870902,92,94,92,93.2,24000
TTTM,19870903,93.2,93.6,93.2,93.2,12000
TTTM,19870904,93.2,94,93.2,94,7000
TTTM,19870907,94,94.8,94,94.4,9400
TTTM,19870908,94.4,94.4,94,94.4,17000
TTTM,19870909,94.4,94.4,94.4,94.4,2000
TTTM,19870910,94.8,96,94.4,96,162000
TTTM,19870911,96,97.2,96,96.8,17000
TTTM,19870914,96.8,97.2,96.8,96.8,10000
TTTM,19870915,96.8,97.2,96.8,97.2,10000
TTTM,19870916,97.2,97.6,97.2,97.6,25000
TTTM,19870917,97.6,98,97.6,97.6,8000
TTTM,19870921,96,96,96,96,1000
TTTM,19870922,96,96,96,96,2800
TTTM,19870925,94.8,94.8,94.8,94.8,1000
TTTM,19870929,96,99.2,96,99.2,20000
TTTM,19870930,100.8,103.2,100.8,103.2,32000
TTTM,19871001,105,113.4,105,113.4,25000
TTTM,19871002,124.2,124.2,124.2,124.2,18000
TTTM,19871005,124.2,130.8,124.2,130.8,9000
TTTM,19871006,129,130.8,127.2,128.4,14000
TTTM,19871007,127.2,128.4,127.2,128.4,25000
TTTM,19871008,126.6,126.6,126,126,4000
TTTM,19871009,124.2,126,124.2,124.2,7000
TTTM,19871012,124.2,124.8,124.2,124.8,10000
TTTM,19871013,127.2,136.8,127.2,132,5000
TTTM,19871022,118.8,118.8,118.8,118.8,6000
TTTM,19871027,107.4,107.4,107.4,107.4,1000
TTTM,19871028,97.2,97.2,97.2,97.2,1000
TTTM,19871029,87.6,87.6,87.6,87.6,2000
TTTM,19871030,83.6,83.6,83.6,83.6,1000
TTTM,19871103,79.6,82,79.6,82,18000
TTTM,19871104,82.8,86,82.8,86,9000
TTTM,19871109,82,82,82,82,4000
TTTM,19871110,82,82,82,82,6000
TTTM,19871113,78,78,78,78,15000
TTTM,19871118,74.4,74.4,74.4,74.4,1000
TTTM,19871119,70.8,70.8,70.8,70.8,2000
TTTM,19871120,67.6,67.6,67.6,67.6,5000
TTTM,19871124,69.2,69.2,68.8,68.8,5000
TTTM,19871125,70.4,70.4,70.4,70.4,4000
TTTM,19871126,72,73.6,72,73.6,3000
TTTM,19871208,66.4,66.4,66.4,66.4,2000
TTTM,19871211,60,60,60,60,1000
TTTM,19871214,59,59,59,59,1000
TTTM,19871215,58.2,58.2,58.2,58.2,4000
TTTM,19871216,58.2,59,58,58,30000
TTTM,19871217,58.8,58.8,58,58,7000
TTTM,19871218,60,60,60,60,5000
TTTM,19871222,61,61.6,61,61.6,4000
TTTM,19871223,63.2,63.2,63.2,63.2,1000
TTTM,19871225,63.2,63.2,63.2,63.2,7000
TTTM,19871228,61.6,61.6,60,61.2,3000
TTTM,19871229,59.6,60,58.8,60,21000
TTTM,19871230,60,61.2,60,61.2,7000
TTTM,19880105,62.8,62.8,62.8,62.8,2000
TTTM,19880106,64,64,64,64,5000
TTTM,19880107,65.6,65.6,65.6,65.6,2000
TTTM,19880108,70,71.6,70,71.6,2000
TTTM,19880118,78.4,78.4,78.4,78.4,4000
TTTM,19880119,82.4,82.4,80,80,3000
TTTM,19880120,77.6,77.6,77.6,77.6,2000
TTTM,19880121,85.2,85.2,72,72,9000
TTTM,19880122,72.8,72.8,72.8,72.8,1000
TTTM,19880125,73.6,73.6,72.8,72.8,6000
TTTM,19880126,72.8,72.8,71.6,72.8,9000
TTTM,19880128,80,80,80,80,1000
TTTM,19880129,78,78,78,78,1000
TTTM,19880204,74.8,74.8,74.8,74.8,2000
TTTM,19880205,73.2,73.2,73.2,73.2,1000
TTTM,19880208,80.4,80.4,80.4,80.4,1000
TTTM,19880211,80,81.2,80,80.8,11000
TTTM,19880216,88.8,88.8,78.4,78.4,2000
TTTM,19880217,76.8,84,76.8,84,7000
TTTM,19880219,82.8,82.8,82.8,82.8,1000
TTTM,19880222,83.6,83.6,83.6,83.6,6000
TTTM,19880223,82,83.6,82,83.6,6000
TTTM,19880224,88.4,90,88,88,7000
TTTM,19880225,88,89.6,88,88,10000
TTTM,19880226,89.6,89.6,89.6,89.6,7000
TTTM,19880229,90,93.2,90,92.8,16000
TTTM,19880301,93.6,94,93.6,94,6000
TTTM,19880303,93.6,93.6,93.6,93.6,5000
TTTM,19880304,93.6,93.6,93.6,93.6,4000
TTTM,19880307,93.6,93.6,93.2,93.2,5000
TTTM,19880308,93.2,94,93.2,94,3000
TTTM,19880309,94,94,94,94,1000
TTTM,19880310,93.2,93.2,93.2,93.2,11000
TTTM,19880311,93.2,93.2,93.2,93.2,6000
TTTM,19880314,92.8,92.8,92.8,92.8,2000
TTTM,19880315,92.4,92.4,92,92,8000
TTTM,19880318,92,92,92,92,3000
TTTM,19880321,92,94,92,94,3000
TTTM,19880323,94,100.4,94,100.4,9000
TTTM,19880324,102.8,105.2,100.4,102.8,23000
TTTM,19880325,102.8,103.4,102.8,103.4,5000
TTTM,19880330,105.2,105.2,105.2,105.2,1000
TTTM,19880404,96.2,96.2,96.2,96.2,1000
TTTM,19880407,96.2,99,96.2,99,4000
TTTM,19880411,99,99,99,99,2000
TTTM,19880412,100.2,100.2,99,99,5000
TTTM,19880414,99,99,99,99,8000
TTTM,19880415,96.6,97,95,95,19000
TTTM,19880418,95,95,95,95,2000
TTTM,19880419,95,95,94.2,94.2,9000
TTTM,19880420,92.6,93,91.4,91.4,10000
TTTM,19880422,92.6,92.6,92.6,92.6,2000
TTTM,19880427,95.4,95.4,94.6,94.6,3000
TTTM,19880503,94.6,96.2,94.6,96.2,3000
TTTM,19880504,97.8,100.2,97.8,100.2,6000
TTTM,19880506,99.6,101.4,99.6,101.4,12000
TTTM,19880509,101.4,102,101.4,101.4,9000
TTTM,19880510,101.4,103.2,101.4,103.2,15000
TTTM,19880511,103.2,111,103.2,111,45000
TTTM,19880512,109.2,109.2,109.2,109.2,2200
TTTM,19880513,106.8,106.8,106.8,106.8,2000
TTTM,19880516,106.8,107.4,106.8,107.4,11000
TTTM,19880517,106.8,107.4,106.8,107.4,10000
TTTM,19880518,106.8,109.2,106.8,109.2,18000
TTTM,19880519,109.2,114,109.2,114,23000
TTTM,19880520,116.4,125.4,116.4,124.8,25000
TTTM,19880523,114,126,114,123,33000
TTTM,19880524,124.8,124.8,120.6,123,18100
TTTM,19880525,125.4,125.4,123.6,123.6,11200
TTTM,19880526,123.6,123.6,123.6,123.6,4000
TTTM,19880527,121.8,121.8,118.8,118.8,7000
TTTM,19880531,116.4,116.4,114.6,114.6,6000
TTTM,19880601,116.4,117,116.4,117,4000
TTTM,19880603,118.8,118.8,118.8,118.8,5000
TTTM,19880606,120.6,122.4,120.6,122.4,3000
TTTM,19880607,122.4,122.4,121.8,122.4,22000
TTTM,19880608,122.4,124.8,122.4,124.8,46000
TTTM,19880609,124.2,129.6,124.2,127.2,32000
TTTM,19880610,127.2,129.6,127.2,129.6,13000
TTTM,19880613,130.2,130.2,129.6,129.6,4000
TTTM,19880614,129.6,130.2,129.6,130.2,12000
TTTM,19880615,130.2,132,130.2,130.8,6000
TTTM,19880616,131.4,132,131.4,132,12000
TTTM,19880617,132,132.6,132,132.6,4000
TTTM,19880621,132,132.6,132,132.6,33000
TTTM,19880622,130.2,132.6,130.2,132.6,4000
TTTM,19880628,129,129,129,129,1000
TTTM,19880704,126.6,126.6,125.4,125.4,36000
TTTM,19880711,127.8,127.8,127.8,127.8,12000
TTTM,19880802,120,120,120,120,5500
TTTM,19880803,122.4,122.4,122.4,122.4,5000
TTTM,19880804,120,122.4,120,121.2,3500
TTTM,19880805,121.2,121.2,121.2,121.2,3250
TTTM,19880808,121.2,121.2,120.6,120.6,1500
TTTM,19880810,118.2,118.2,118.2,118.2,4250
TTTM,19880817,116.4,117.6,116.4,117.6,500
TTTM,19880818,115.8,115.8,115.8,115.8,1500
TTTM,19880819,114.6,114.6,114,114,6000
TTTM,19880825,112.8,112.8,112.8,112.8,1500
TTTM,19880826,110.4,110.4,110.4,110.4,1000
TTTM,19880906,110.4,110.4,109.2,109.2,3000
TTTM,19880907,107.4,109.8,107.4,107.4,3000
TTTM,19880914,106.2,106.2,106.2,106.2,500
TTTM,19880922,107.4,107.4,107.4,107.4,250
TTTM,19880923,108,108,108,108,1000
TTTM,19880926,105.6,105.6,105.6,105.6,7000
TTTM,19880927,107.4,107.4,107.4,107.4,250
TTTM,19880928,108.6,108.6,108.6,108.6,250
TTTM,19880929,111,111,111,111,250
TTTM,19881005,109.2,109.2,109.2,109.2,500
TTTM,19881006,109.8,109.8,109.2,109.2,2000
TTTM,19881007,109.8,109.8,109.8,109.8,5000
TTTM,19881010,109.8,109.8,109.8,109.8,250
TTTM,19881012,107.4,109.8,107.4,109.8,5250
TTTM,19881013,108.6,108.6,108.6,108.6,2000
TTTM,19881014,108.6,111,108.6,111,11000
TTTM,19881116,105,105,105,105,500
TTTM,19881117,106.2,107.4,106.2,107.4,1000
TTTM,19881118,107.4,107.4,106.8,106.8,750
TTTM,19881121,105,105,102,102,750
TTTM,19881122,102,102,102,102,1250
TTTM,19881124,100.2,100.2,100.2,100.2,250
TTTM,19881206,97.8,97.8,97.8,97.8,250
TTTM,19881213,97,97,97,97,250
TTTM,19881214,95.8,95.8,95.8,95.8,2000
TTTM,19881229,95.4,95.4,94.6,94.6,24000
TTTM,19881230,94.6,94.6,94.6,94.6,23000
TTTM,19890104,94.6,94.6,94.6,94.6,3000
TTTM,19890105,94.6,94.6,94.6,94.6,1000
TTTM,19890112,93.8,94.6,93.8,94.6,500
TTTM,19890113,94.6,94.6,94.6,94.6,4000
TTTM,19890117,95.8,95.8,95.8,95.8,1000
TTTM,19890119,96.2,96.2,96.2,96.2,250
TTTM,19890120,96.2,96.2,96.2,96.2,250
TTTM,19890123,96.2,96.2,96.2,96.2,500
TTTM,19890125,98.2,99.8,98.2,99.8,500
TTTM,19890127,101.4,103,101.4,103,500
TTTM,19890130,103,103,103,103,250
TTTM,19890201,105.4,107.8,105.4,107.8,1000
TTTM,19890202,110.2,112.6,110.2,112.6,7250
TTTM,19890203,112.6,115,112.6,115,1250
TTTM,19890208,112.6,112.6,112,112,1500
TTTM,19890210,109.6,110.2,109.6,110.2,1750
TTTM,19890213,107.8,107.8,107.8,107.8,250
TTTM,19890214,106,106,106,106,1500
TTTM,19890215,107.2,107.2,107.2,107.2,500
TTTM,19890221,109.6,112.6,109.6,112.6,2000
TTTM,19890222,110.2,110.8,110.2,110.8,2250
TTTM,19890223,110.8,110.8,109.6,109.6,1500
TTTM,19890224,109.6,109.6,107.2,107.2,1500
TTTM,19890227,107.2,107.2,107.2,107.2,1000
TTTM,19890228,107.2,111.4,107.2,107.2,13750
TTTM,19890301,104.8,104.8,104.8,104.8,250
TTTM,19890307,102.4,102.4,102.4,102.4,1000
TTTM,19890310,104.8,107.2,104.8,107.2,750
TTTM,19890313,109.6,109.6,109.6,109.6,250
TTTM,19890314,112,112,112,112,500
TTTM,19890315,110.8,116.8,110.8,115.6,2250
TTTM,19890316,116.8,120.4,116.8,120.4,9250
TTTM,19890317,122.8,122.8,122.8,122.8,1000
TTTM,19890320,120.4,120.4,120.4,120.4,250
TTTM,19890321,119.2,119.2,119.2,119.2,250
TTTM,19890322,116.8,116.8,116.8,116.8,500
TTTM,19890324,116.8,116.8,116.8,116.8,1500
TTTM,19890327,116.8,116.8,116.8,116.8,500
TTTM,19890328,116.8,116.8,116.8,116.8,7250
TTTM,19890329,116.8,116.8,116.8,116.8,250
TTTM,19890330,119.2,119.2,119.2,119.2,250
TTTM,19890404,117.4,118,117.4,118,6000
TTTM,19890407,117.4,117.4,117.4,117.4,1500
TTTM,19890410,116.2,116.2,116.2,116.2,250
TTTM,19890411,116.2,116.2,116.2,116.2,250
TTTM,19890414,116.2,116.2,116.2,116.2,1000
TTTM,19890419,118,121.6,117.4,121.6,5000
TTTM,19890420,119.8,124,119.8,121.6,12000
TTTM,19890424,120.4,120.4,120.4,120.4,7500
TTTM,19890425,124,124,117.4,118,36300
TTTM,19890426,120.4,122.8,118,120.4,37000
TTTM,19890427,120.4,129.4,120.4,129.4,5500
TTTM,19890428,130.6,140.2,130.6,140.2,29500
TTTM,19890502,140.8,144.4,139.6,139.6,22250
TTTM,19890503,139.6,139.6,136.6,136.6,18750
TTTM,19890504,135.4,135.4,133,133,1750
TTTM,19890508,131.2,131.2,130,130,2250
TTTM,19890509,127.6,127.6,125.2,127,2250
TTTM,19890510,124.6,129.4,124.6,128.2,4500
TTTM,19890511,128.2,131.2,128.2,131.2,6000
TTTM,19890512,130,135.4,130,135.4,3000
TTTM,19890515,137.8,142,137.8,139.6,15500
TTTM,19890516,141.4,143.2,140.2,140.8,22750
TTTM,19890517,140.8,141.4,139.6,140.2,16750
TTTM,19890518,141.4,146.2,140.8,146.2,31750
TTTM,19890522,149.8,160.6,148.6,156.4,19750
TTTM,19890523,156.4,156.4,148.4,153.2,14750
TTTM,19890524,154,154,149.2,152.4,49000
TTTM,19890525,152.4,154.8,151.6,151.6,46500
TTTM,19890526,151.6,161.2,151.6,160.4,53250
TTTM,19890529,162,169.2,162,168.4,28750
TTTM,19890530,168.4,171.6,166,166.8,30250
TTTM,19890531,168.4,168.4,162.8,162.8,5250
TTTM,19890601,163.6,164.4,161.2,161.2,9500
TTTM,19890602,162,166.8,162,166.8,5500
TTTM,19890605,167.6,168.4,159.6,160.4,15750
TTTM,19890606,158,165.2,158,165.2,6250
TTTM,19890607,163.6,166.8,163.6,166.8,17000
TTTM,19890608,165.2,166.8,165.2,166,10250
TTTM,19890609,165.2,166,165.2,165.2,3500
TTTM,19890613,162,162,162,162,1000
TTTM,19890614,162,162,162,162,250
TTTM,19890616,160.4,160.4,159.6,159.6,1500
TTTM,19890620,156.4,156.4,153.2,153.2,2750
TTTM,19890621,153.2,154,153.2,154,1200
TTTM,19890622,155.6,162,155.6,160.4,6000
TTTM,19890623,160.4,163.6,160.4,163.6,8750
TTTM,19890626,163.6,166.8,163.6,166,9500
TTTM,19890627,166.8,166.8,163.6,163.6,7250
TTTM,19890628,163.6,163.6,162,162,5750
TTTM,19890629,163.6,170.8,163.6,169.2,13000
TTTM,19890630,167.6,174,167.6,174,17250
TTTM,19890704,174.8,175.6,170.8,170.8,9000
TTTM,19890705,170.8,172.4,167.6,172.4,8250
TTTM,19890706,169.2,169.2,166.8,166.8,3750
TTTM,19890707,166.8,166.8,166.8,166.8,5250
TTTM,19890710,169.2,169.2,164.4,164.4,3750
TTTM,19890711,168.4,168.4,168.4,168.4,2250
TTTM,19890712,168.4,168.4,166,166,3250
TTTM,19890713,165.2,166,165.2,166,750
TTTM,19890714,166,166,164.4,164.4,3750
TTTM,19890717,164.4,164.4,164.4,164.4,1250
TTTM,19890720,165.2,168.4,165.2,168.4,4250
TTTM,19890721,166,166,166,166,1750
TTTM,19890724,167.6,167.6,167.6,167.6,1000
TTTM,19890725,166,168.4,166,168.4,6250
TTTM,19890726,165.2,165.2,164.4,164.4,750
TTTM,19890727,162.8,162.8,162,162,8500
TTTM,19890731,162,162,162,162,750
TTTM,19890801,162,163.6,162,162.8,7750
TTTM,19890802,162,163.6,162,163.6,6250
TTTM,19890803,164.4,171.6,163.6,171.6,25000
TTTM,19890804,174,182.8,172.4,178.8,52750
TTTM,19890807,176.4,176.4,170.8,174.8,18250
TTTM,19890808,174.8,174.8,170.8,173.2,1750
TTTM,19890809,172.4,174,172.4,172.4,12250
TTTM,19890810,174,182,174,182,44000
TTTM,19890811,182,182,176.4,177.2,6250
TTTM,19890815,178,181.2,178,181.2,16500
TTTM,19890816,182.8,186,179.6,181.2,15000
TTTM,19890817,182.8,182.8,179.6,179.6,10750
TTTM,19890818,179.6,179.6,176.4,176.4,5250
TTTM,19890821,179.6,179.6,174.8,174.8,6250
TTTM,19890822,173.2,173.2,173.2,173.2,2000
TTTM,19890823,174.8,174.8,171.6,172.4,13500
TTTM,19890824,172.4,172.4,171.6,171.6,45000
TTTM,19890825,174.8,180.4,174.8,180.4,8250
TTTM,19890828,180.4,189.2,180.4,189.2,34750
TTTM,19890829,190.8,199.6,190,199.6,49250
TTTM,19890830,199.6,199.6,198,198.8,4500
TTTM,19890831,193.2,193.2,191.6,191.6,4250
TTTM,19890905,191.6,191.6,185.2,185.2,3250
TTTM,19890906,185.2,185.2,180.4,185.2,5250
TTTM,19890907,184.4,184.4,182,182,3000
TTTM,19890908,182,182,179.6,181.2,5500
TTTM,19890911,181.2,181.2,180.4,180.4,6000
TTTM,19890912,180.4,183.6,180.4,182,4250
TTTM,19890913,182,182,179.6,179.6,6750
TTTM,19890914,177.2,177.2,177.2,177.2,2000
TTTM,19890915,174.8,174.8,174,174,4750
TTTM,19890918,172.4,172.4,170,170,3750
TTTM,19890919,167.6,167.6,163.6,163.6,4750
TTTM,19890920,165.2,174,165.2,174,4000
TTTM,19890921,177.2,179.6,174,174.8,4750
TTTM,19890922,174,174,170.8,171.6,2750
TTTM,19890925,170,170.8,170,170,4000
TTTM,19890926,166.8,169.2,166.8,166.8,4250
TTTM,19890927,164.4,170,164.4,170,4500
TTTM,19890928,170,170,170,170,2000
TTTM,19891002,166.8,169.2,166.8,169.2,3250
TTTM,19891003,166,166,160.4,160.4,5750
TTTM,19891004,162,163.6,161.2,161.2,1750
TTTM,19891005,164.4,165.2,163.6,165.2,8250
TTTM,19891006,166.8,170,166.8,170,3750
TTTM,19891009,170,171.6,168.4,171.6,3500
TTTM,19891010,171.6,173.2,170.8,172.4,3750
TTTM,19891011,172.4,174,172.4,172.4,12500
TTTM,19891012,173.2,173.2,170,170,2000
TTTM,19891013,170.8,172.4,170,172.4,20750
TTTM,19891016,170,170,169.2,169.2,500
TTTM,19891017,168.4,177.2,168.4,176.4,16250
TTTM,19891018,174.8,180.4,174.8,179.6,46000
TTTM,19891019,176.4,176.4,170,170,750
TTTM,19891020,173.2,173.2,173.2,173.2,500
TTTM,19891024,175.6,175.6,175.6,175.6,250
TTTM,19891025,173.2,175.6,173.2,175.6,5500
TTTM,19891026,174,174,174,174,1500
TTTM,19891027,174.8,174.8,174.8,174.8,1000
TTTM,19891030,175.6,176.4,175.6,176.4,1500
TTTM,19891031,178.8,178.8,178.8,178.8,1750
TTTM,19891101,176.4,176.4,174,174,1500
TTTM,19891102,171.6,171.6,171.6,171.6,2000
TTTM,19891106,174,174,174,174,2000
TTTM,19891107,174.8,177.2,174.8,177.2,3500
TTTM,19891108,175.6,175.6,175.6,175.6,250
TTTM,19891109,176.4,178,176.4,178,3250
TTTM,19891113,177.2,179.6,177.2,179.6,1250
TTTM,19891114,179.6,179.6,179.6,179.6,250
TTTM,19891117,173.2,173.2,173.2,173.2,500
TTTM,19891121,173.2,173.2,173.2,173.2,500
TTTM,19891122,173.2,173.2,173.2,173.2,1000
TTTM,19891123,170,170,170,170,4750
TTTM,19891124,170,170,170,170,2000
TTTM,19891127,170,170,170,170,1000
TTTM,19891201,167.6,167.6,167.6,167.6,4000
TTTM,19891204,170.8,170.8,170.8,170.8,4500
TTTM,19891206,171.6,177.2,171.6,177.2,3000
TTTM,19891208,174,174.8,174,174.8,1750
TTTM,19891214,171.6,171.6,171.6,171.6,1000
TTTM,19891218,170.8,170.8,170.8,170.8,1000
TTTM,19891219,173.2,173.2,173.2,173.2,500
TTTM,19891220,173.2,180.4,173.2,180.4,14250
TTTM,19891221,180.4,180.4,179.6,179.6,4250
TTTM,19891222,180.4,180.4,180.4,180.4,1500
TTTM,19891225,179.6,179.6,179.6,179.6,250
TTTM,19900102,179.6,181.2,179.6,181.2,14250
TTTM,19900103,181.2,182.8,181.2,182,7500
TTTM,19900104,185.2,185.2,185.2,185.2,1750
TTTM,19900105,185.2,188.4,185.2,188.4,5750
TTTM,19900108,188.4,188.4,188.4,188.4,4500
TTTM,19900109,188.4,188.4,186.8,188.4,34000
TTTM,19900110,188.4,188.4,186.8,186.8,1000
TTTM,19900112,183.6,183.6,183.6,183.6,10000
TTTM,19900115,180.4,180.4,180.4,180.4,5250
TTTM,19900116,178,178,178,178,500
TTTM,19900117,177.2,177.2,174,174,2750
TTTM,19900118,170.8,170.8,170,170,5250
TTTM,19900122,170.8,174.8,170.8,174.8,9000
TTTM,19900123,174,174.8,174,174.8,6500
TTTM,19900124,173.2,178,172.4,178,14750
TTTM,19900125,178,178,178,178,500
TTTM,19900202,173.2,173.2,173.2,173.2,1000
TTTM,19900205,170,170,166.8,167.6,3000
TTTM,19900206,167.6,167.6,167.6,167.6,250
TTTM,19900207,164.4,164.4,158,158,2250
TTTM,19900208,170,170,170,170,250
TTTM,19900214,166.8,166.8,166.8,166.8,500
TTTM,19900215,163.6,163.6,160.4,160.4,4500
TTTM,19900216,160.4,160.4,160.4,160.4,2500
