<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA,19920923,39.2849601848588,39.2849601848588,37.8477055439493,37.8477055439493,1249366.376729
NUSA,19920924,38.3267904242525,41.440842146223,38.3267904242525,41.440842146223,8856637.64230058
NUSA,19920925,42.3990119068293,42.6385543469809,39.2849601848588,39.5245026250104,6471027.21147924
NUSA,19920928,39.764045065162,40.0035875053135,38.3267904242525,38.5663328644041,845958.238848078
NUSA,19920929,39.2849601848588,39.764045065162,38.3267904242525,38.5663328644041,920655.859502177
NUSA,19920930,39.0454177447072,39.2849601848588,38.0872479841009,38.3267904242525,484766.040211998
NUSA,19921001,38.8058753045556,39.2849601848588,38.3267904242525,38.5663328644041,691952.03330197
NUSA,19921002,38.5663328644041,41.2012997060714,38.5663328644041,41.2012997060714,2972022.6160112
NUSA,19921005,41.9199270265262,42.1594694666777,37.3686206636462,38.0872479841009,2920277.35067469
NUSA,19921006,38.0872479841009,39.2849601848588,37.1290782234946,37.8477055439493,2200352.13432941
NUSA,19921007,38.3267904242525,38.5663328644041,36.889535783343,37.1290782234946,1270371.88047947
NUSA,19921008,37.1290782234946,38.0872479841009,36.889535783343,37.1290782234946,877927.590897569
NUSA,19921009,37.8477055439493,37.8477055439493,35.4522811424335,35.6918235825851,887456.916989244
NUSA,19921012,35.4522811424335,35.6918235825851,33.0568567409178,33.2963991810694,815730.806621796
NUSA,19921013,33.5359416212209,33.7754840613725,31.6196021000083,31.8591445401599,451464.631827111
NUSA,19921014,32.338229420463,34.9731962621304,32.338229420463,34.9731962621304,831100.68741482
NUSA,19921015,35.9313660227367,36.889535783343,34.0150265015241,34.0150265015241,1748785.03663035
NUSA,19921016,34.0150265015241,35.212738702282,32.5777718606146,34.2545689416757,512124.428023582
NUSA,19921019,34.9731962621304,34.9731962621304,33.5359416212209,33.5359416212209,227884.099224579
NUSA,19921020,33.7754840613725,34.2545689416757,33.5359416212209,34.0150265015241,167839.098259829
NUSA,19921021,33.7754840613725,35.6918235825851,33.7754840613725,34.4941113818272,808968.059072865
NUSA,19921022,34.7336538219788,35.212738702282,33.2963991810694,33.5359416212209,479437.814870416
NUSA,19921026,34.4941113818272,34.4941113818272,33.2963991810694,33.2963991810694,322767.496653518
NUSA,19921027,33.5359416212209,34.2545689416757,33.5359416212209,33.7754840613725,439578.590680505
NUSA,19921028,34.2545689416757,34.2545689416757,33.5359416212209,33.7754840613725,328915.448970728
NUSA,19921029,34.0150265015241,34.0150265015241,33.0568567409178,33.0568567409178,430971.457436412
NUSA,19921030,33.5359416212209,33.5359416212209,32.5777718606146,32.8173143007662,429127.071741249
NUSA,19921102,33.0568567409178,33.2963991810694,32.0986869803115,32.338229420463,273788.809859746
NUSA,19921103,32.338229420463,32.5777718606146,31.3800596598567,31.3800596598567,508538.122505209
NUSA,19921104,30.9009747795536,31.6196021000083,30.1823474590988,30.4218898992504,375742.352453476
NUSA,19921105,29.9428050189473,29.9428050189473,27.7869230575831,28.0264654977346,891760.483611291
NUSA,19921106,27.3078381772799,30.661432339402,26.3496684166736,30.661432339402,1315866.72762682
NUSA,19921109,31.3800596598567,31.8591445401599,28.0264654977346,28.2660079378862,929160.526874318
NUSA,19921110,29.4637201386441,29.4637201386441,27.5473806174315,27.5473806174315,311086.387250819
NUSA,19921111,27.3078381772799,28.5055503780378,27.3078381772799,27.7869230575831,104412.723520614
NUSA,19921112,27.7869230575831,27.7869230575831,26.3496684166736,26.8287532969767,127774.942326012
NUSA,19921113,26.3496684166736,27.7869230575831,25.8705835363704,27.0682957371283,144067.015966618
NUSA,19921116,26.8287532969767,27.3078381772799,26.3496684166736,26.3496684166736,83304.7538981937
NUSA,19921117,26.3496684166736,26.3496684166736,25.6310410962189,25.6310410962189,115274.105947685
NUSA,19921118,25.6310410962189,26.3496684166736,23.2356166947031,24.433328895461,216510.387437741
NUSA,19921119,24.9124137757641,24.9124137757641,22.0379044939452,22.0379044939452,314877.624513099
NUSA,19921120,20.1215649727326,23.4751591348547,19.882022532581,23.4751591348547,408326.499734689
NUSA,19921123,23.7147015750062,24.9124137757641,22.7565318143999,23.7147015750062,329120.380714635
NUSA,19921124,23.4751591348547,24.1937864553094,22.7565318143999,22.7565318143999,119065.343209964
NUSA,19921125,21.3192771734904,22.7565318143999,21.3192771734904,22.2774469340968,103490.530673033
NUSA,19921126,22.0379044939452,22.9960742545515,22.0379044939452,22.9960742545515,122446.71698443
NUSA,19921127,22.7565318143999,25.1519562159157,22.7565318143999,25.1519562159157,594506.989074194
NUSA,19921130,25.6310410962189,27.3078381772799,25.3914986560673,25.8705835363704,975782.498613159
NUSA,19921201,25.3914986560673,26.3496684166736,25.3914986560673,26.3496684166736,416216.371875108
NUSA,19921202,26.110125976522,28.9846352583409,25.8705835363704,28.9846352583409,1706774.02912941
NUSA,19921203,28.7450928181894,29.4637201386441,27.7869230575831,28.7450928181894,1713844.1742942
NUSA,19921204,28.0264654977346,28.2660079378862,26.5892108568252,27.3078381772799,489786.867937719
NUSA,19921208,26.3496684166736,27.3078381772799,25.6310410962189,25.6310410962189,143759.618350757
NUSA,19921209,25.8705835363704,26.5892108568252,25.8705835363704,25.8705835363704,102568.337825451
NUSA,19921211,26.110125976522,26.3496684166736,25.8705835363704,26.110125976522,188947.06788225
NUSA,19921214,26.3496684166736,26.5892108568252,25.8705835363704,26.5892108568252,170093.347442806
NUSA,19921215,26.3496684166736,26.3496684166736,25.3914986560673,25.6310410962189,76849.4039651233
NUSA,19921216,25.3914986560673,26.3496684166736,25.3914986560673,26.3496684166736,92321.7506301015
NUSA,19921217,26.3496684166736,27.7869230575831,25.8705835363704,27.7869230575831,717978.364778159
NUSA,19921218,27.5473806174315,28.2660079378862,26.8287532969767,27.0682957371283,896883.777208966
NUSA,19921221,27.5473806174315,28.5055503780378,26.8287532969767,28.2660079378862,818394.919292587
NUSA,19921222,28.5055503780378,28.5055503780378,27.0682957371283,27.0682957371283,363241.51607515
NUSA,19921223,27.3078381772799,28.5055503780378,27.0682957371283,27.7869230575831,1014924.4616994
NUSA,19921224,27.7869230575831,28.2660079378862,27.3078381772799,27.3078381772799,717978.364778159
NUSA,19921225,27.5473806174315,27.7869230575831,27.3078381772799,27.5473806174315,183208.979052854
NUSA,19921228,28.0264654977346,28.5055503780378,27.5473806174315,27.7869230575831,760604.167510814
NUSA,19921229,28.2660079378862,30.1823474590988,28.0264654977346,28.7450928181894,2028721.7988073
NUSA,19921230,28.9846352583409,29.2241776984925,28.2660079378862,28.2660079378862,461506.287278554
NUSA,19930104,28.2660079378862,28.2660079378862,27.5473806174315,27.5473806174315,104822.587008428
NUSA,19930105,27.3078381772799,28.5055503780378,27.3078381772799,27.7869230575831,182594.183821133
NUSA,19930106,27.7869230575831,28.2660079378862,27.5473806174315,27.7869230575831,390907.301502594
NUSA,19930107,28.0264654977346,28.5055503780378,27.5473806174315,27.7869230575831,614077.970617312
NUSA,19930108,28.0264654977346,28.0264654977346,27.3078381772799,27.7869230575831,351662.872544404
NUSA,19930111,27.7869230575831,27.7869230575831,27.0682957371283,27.5473806174315,269587.709109653
NUSA,19930112,27.5473806174315,27.7869230575831,27.0682957371283,27.5473806174315,178802.946558854
NUSA,19930113,27.3078381772799,27.3078381772799,25.8705835363704,26.3496684166736,344797.65912352
NUSA,19930114,25.8705835363704,26.8287532969767,25.3914986560673,26.3496684166736,265079.210743699
NUSA,19930115,26.3496684166736,27.0682957371283,26.110125976522,26.3496684166736,277375.115378118
NUSA,19930118,26.110125976522,26.3496684166736,25.6310410962189,25.8705835363704,159641.82850355
NUSA,19930119,25.8705835363704,26.3496684166736,25.3914986560673,26.3496684166736,338034.911574589
NUSA,19930120,26.110125976522,26.110125976522,25.6310410962189,25.8705835363704,129824.259765082
NUSA,19930121,26.110125976522,26.110125976522,25.6310410962189,25.8705835363704,159129.499143782
NUSA,19930122,25.8705835363704,25.8705835363704,25.3914986560673,25.6310410962189,142120.164399501
NUSA,19930125,25.3914986560673,25.6310410962189,25.3914986560673,25.3914986560673,93141.4776057295
NUSA,19930126,25.3914986560673,25.8705835363704,25.1519562159157,25.1519562159157,115786.435307452
NUSA,19930127,25.1519562159157,25.6310410962189,25.1519562159157,25.1519562159157,89555.1720873571
NUSA,19930128,25.1519562159157,25.3914986560673,24.6728713356125,24.6728713356125,172142.664881876
NUSA,19930129,25.3914986560673,25.3914986560673,24.6728713356125,24.9124137757641,24899.2068847
NUSA,19930201,25.1519562159157,25.1519562159157,24.1937864553094,24.1937864553094,37297.5773910732
NUSA,19930202,23.9542440151578,24.1937864553094,23.4751591348547,23.9542440151578,76849.4039651233
NUSA,19930203,23.4751591348547,24.1937864553094,23.2356166947031,23.9542440151578,180544.866382063
NUSA,19930204,23.9542440151578,23.9542440151578,23.2356166947031,23.4751591348547,69881.7246722855
NUSA,19930205,23.2356166947031,23.4751591348547,22.9960742545515,22.9960742545515,151751.95636313
NUSA,19930208,22.5169893742483,22.9960742545515,22.0379044939452,22.2774469340968,138943.722368943
NUSA,19930209,22.0379044939452,22.0379044939452,21.558819613642,21.558819613642,91911.8871422875
NUSA,19930210,21.0797347333389,22.0379044939452,21.0797347333389,21.7983620537936,88940.3768556361
NUSA,19930211,21.7983620537936,21.7983620537936,21.3192771734904,21.3192771734904,107486.699679219
NUSA,19930212,21.3192771734904,21.558819613642,20.8401922931873,21.0797347333389,151751.95636313
NUSA,19930215,21.0797347333389,21.0797347333389,20.3611074128841,20.3611074128841,101851.076721777
NUSA,19930216,19.882022532581,20.3611074128841,19.4029376522778,19.6424800924294,90579.830806892
NUSA,19930217,19.1633952121262,19.4029376522778,18.9238527719747,19.1633952121262,130439.054996803
NUSA,19930218,19.1633952121262,19.882022532581,19.1633952121262,19.4029376522778,81972.6975627982
NUSA,19930219,19.1633952121262,19.1633952121262,18.9238527719747,19.1633952121262,73160.6325747974
NUSA,19930222,18.9238527719747,20.6006498530357,18.9238527719747,19.882022532581,317234.339568029
NUSA,19930223,19.882022532581,20.6006498530357,19.6424800924294,20.1215649727326,148882.911948432
NUSA,19930224,20.3611074128841,20.3611074128841,19.6424800924294,20.1215649727326,62709.1136355406
NUSA,19930225,20.3611074128841,20.3611074128841,20.1215649727326,20.3611074128841,61991.8525318662
NUSA,19930226,20.6006498530357,22.2774469340968,20.3611074128841,21.0797347333389,706092.323631553
NUSA,19930301,21.0797347333389,22.2774469340968,21.0797347333389,21.558819613642,531183.080206933
NUSA,19930302,21.558819613642,22.0379044939452,20.3611074128841,21.558819613642,116913.559898941
NUSA,19930303,20.3611074128841,21.558819613642,20.3611074128841,20.3611074128841,11066.3141709778
NUSA,19930304,20.3611074128841,20.8401922931873,20.1215649727326,20.3611074128841,30329.8980982353
NUSA,19930305,20.1215649727326,20.3611074128841,20.1215649727326,20.3611074128841,78386.3920444258
NUSA,19930309,20.1215649727326,20.3611074128841,19.6424800924294,19.6424800924294,79820.9142517748
NUSA,19930310,20.1215649727326,20.6006498530357,19.882022532581,20.3611074128841,45187.4495314925
NUSA,19930311,20.1215649727326,20.8401922931873,19.6424800924294,19.6424800924294,130336.589124849
NUSA,19930312,20.1215649727326,20.8401922931873,20.1215649727326,20.6006498530357,94166.1363252645
NUSA,19930315,20.3611074128841,20.6006498530357,19.882022532581,20.3611074128841,81255.4364591237
NUSA,19930316,19.882022532581,20.8401922931873,19.882022532581,20.6006498530357,84739.2761055427
NUSA,19930317,20.8401922931873,20.8401922931873,20.3611074128841,20.6006498530357,68447.2024649365
NUSA,19930318,20.3611074128841,20.3611074128841,19.882022532581,20.1215649727326,30227.4322262818
NUSA,19930319,19.882022532581,20.1215649727326,19.882022532581,20.1215649727326,47851.5622022835
NUSA,19930322,19.882022532581,20.1215649727326,19.882022532581,19.882022532581,77771.5968127048
NUSA,19930323,19.6424800924294,19.882022532581,19.1633952121262,19.4029376522778,49593.4820254929
NUSA,19930324,19.1633952121262,19.4029376522778,19.1633952121262,19.1633952121262,42933.2003485156
NUSA,19930325,19.6424800924294,19.6424800924294,19.1633952121262,19.1633952121262,26641.1267079094
NUSA,19930326,19.1633952121262,19.6424800924294,19.1633952121262,19.1633952121262,52769.9240560514
NUSA,19930329,19.1633952121262,19.1633952121262,18.9238527719747,19.1633952121262,9734.25783558229
NUSA,19930330,19.4029376522778,19.4029376522778,18.6843103318231,18.6843103318231,38117.3043667012
NUSA,19930331,19.1633952121262,19.882022532581,18.9238527719747,19.6424800924294,87813.2522641476
NUSA,19930401,19.1633952121262,19.1633952121262,18.9238527719747,18.9238527719747,7582.47452455884
NUSA,19930402,18.9238527719747,19.1633952121262,18.6843103318231,18.9238527719747,18238.9252077226
NUSA,19930405,18.6843103318231,18.9238527719747,18.6843103318231,18.9238527719747,17009.3347442806
NUSA,19930407,18.6843103318231,18.6843103318231,18.6843103318231,18.6843103318231,10553.9848112103
NUSA,19930408,18.6843103318231,18.6843103318231,18.2052254515199,18.2052254515199,43547.9955802366
NUSA,19930409,18.6843103318231,18.6843103318231,18.2052254515199,18.4447678916715,8709.59911604731
NUSA,19930415,17.9656830113684,17.9656830113684,17.9656830113684,17.9656830113684,14140.2903295827
NUSA,19930416,17.7261405712168,18.2052254515199,17.7261405712168,17.7261405712168,37195.1115191197
NUSA,19930419,17.9656830113684,18.2052254515199,17.7261405712168,17.7261405712168,28075.6489152584
NUSA,19930420,17.9656830113684,17.9656830113684,17.7261405712168,17.7261405712168,10349.0530673033
NUSA,19930421,17.9656830113684,17.9656830113684,17.7261405712168,17.7261405712168,36375.3845434917
NUSA,19930422,17.4865981310652,17.7261405712168,17.2470556909136,17.2470556909136,85763.9348250777
NUSA,19930423,17.2470556909136,17.7261405712168,17.2470556909136,17.7261405712168,85968.8665689846
NUSA,19930426,17.7261405712168,17.9656830113684,17.4865981310652,17.4865981310652,106666.972703591
NUSA,19930427,17.2470556909136,17.9656830113684,17.007513250762,17.9656830113684,77874.0626846583
NUSA,19930428,17.007513250762,17.7261405712168,17.007513250762,17.7261405712168,84329.4126177287
NUSA,19930429,17.4865981310652,17.7261405712168,16.7679708106105,17.2470556909136,60659.7961964707
NUSA,19930430,17.007513250762,17.007513250762,15.8098010500042,16.7679708106105,89965.035575171
NUSA,19930504,15.5702586098526,15.5702586098526,15.0911737295494,15.0911737295494,85251.6054653101
NUSA,19930506,14.6120888492463,15.330716169701,14.3725464090947,14.8516312893978,106666.972703591
NUSA,19930507,15.330716169701,16.0493434901557,15.330716169701,15.8098010500042,145604.00404592
NUSA,19930510,15.8098010500042,15.8098010500042,15.0911737295494,15.0911737295494,30329.8980982353
NUSA,19930511,15.0911737295494,15.5702586098526,15.0911737295494,15.5702586098526,62401.7160196801
NUSA,19930512,16.0493434901557,16.7679708106105,16.0493434901557,16.5284283704589,172040.199009923
NUSA,19930513,16.5284283704589,17.007513250762,16.2888859303073,16.7679708106105,124598.500295453
NUSA,19930514,16.7679708106105,17.9656830113684,16.7679708106105,17.4865981310652,310164.194403238
NUSA,19930517,17.2470556909136,17.7261405712168,17.007513250762,17.007513250762,129619.328021175
NUSA,19930518,16.7679708106105,16.7679708106105,16.2888859303073,16.5284283704589,116606.16228308
NUSA,19930519,16.7679708106105,17.7261405712168,16.5284283704589,17.7261405712168,155133.330137596
NUSA,19930520,18.2052254515199,18.6843103318231,17.007513250762,17.2470556909136,806816.275761841
NUSA,19930521,17.2470556909136,17.4865981310652,17.007513250762,17.4865981310652,165584.849076852
NUSA,19930524,17.007513250762,17.007513250762,16.5284283704589,16.7679708106105,151649.490491177
NUSA,19930525,16.5284283704589,17.9656830113684,16.5284283704589,17.9656830113684,251451.249773884
NUSA,19930526,17.9656830113684,18.2052254515199,17.007513250762,17.007513250762,236901.095956487
NUSA,19930527,17.2470556909136,17.2470556909136,16.5284283704589,16.7679708106105,32789.0790251193
NUSA,19930528,16.7679708106105,17.2470556909136,16.5284283704589,17.007513250762,40166.6218057711
NUSA,19930531,16.7679708106105,17.2470556909136,16.7679708106105,17.007513250762,19468.5156711646
NUSA,19930601,17.007513250762,17.007513250762,16.2888859303073,16.7679708106105,53179.7875438653
NUSA,19930602,16.5284283704589,16.7679708106105,16.2888859303073,16.7679708106105,47441.6987144695
NUSA,19930603,16.2888859303073,16.7679708106105,16.2888859303073,16.7679708106105,61786.9207879592
NUSA,19930607,16.7679708106105,17.007513250762,16.5284283704589,17.007513250762,48158.959818144
NUSA,19930608,17.007513250762,17.007513250762,16.5284283704589,17.007513250762,111380.402813452
NUSA,19930609,17.007513250762,17.2470556909136,16.7679708106105,17.2470556909136,159744.294375503
NUSA,19930610,16.7679708106105,18.2052254515199,16.7679708106105,18.2052254515199,110253.278221964
NUSA,19930611,17.9656830113684,18.6843103318231,17.7261405712168,18.4447678916715,563972.159232052
NUSA,19930614,18.4447678916715,19.1633952121262,18.4447678916715,19.1633952121262,498906.330541581
NUSA,19930615,19.1633952121262,19.1633952121262,18.2052254515199,18.4447678916715,103285.598929126
NUSA,19930616,18.4447678916715,18.4447678916715,17.2470556909136,17.4865981310652,298073.221512725
NUSA,19930617,17.4865981310652,18.2052254515199,17.4865981310652,18.2052254515199,231572.870614905
NUSA,19930618,18.2052254515199,18.6843103318231,17.7261405712168,17.7261405712168,193967.895607971
NUSA,19930621,17.7261405712168,17.9656830113684,17.007513250762,17.2470556909136,242126.855426115
NUSA,19930622,17.2470556909136,17.7261405712168,17.007513250762,17.4865981310652,235569.039621091
NUSA,19930623,17.7261405712168,18.4447678916715,17.7261405712168,18.2052254515199,482511.791029021
NUSA,19930624,18.4447678916715,19.6424800924294,18.2052254515199,18.6843103318231,958773.163868879
NUSA,19930625,18.6843103318231,18.6843103318231,17.7261405712168,18.2052254515199,208005.7200656
NUSA,19930628,17.9656830113684,18.9238527719747,17.7261405712168,18.4447678916715,447058.599333111
NUSA,19930629,18.6843103318231,18.6843103318231,17.7261405712168,18.4447678916715,286597.043853933
NUSA,19930630,17.7261405712168,18.2052254515199,17.4865981310652,17.7261405712168,159949.22611941
NUSA,19930702,17.7261405712168,17.9656830113684,17.4865981310652,17.4865981310652,50413.2090011209
NUSA,19930705,17.4865981310652,17.7261405712168,17.007513250762,17.007513250762,211182.162096159
NUSA,19930714,15.8098010500042,17.2470556909136,15.5702586098526,16.7679708106105,139046.188240896
NUSA,19930715,16.7679708106105,16.7679708106105,16.2888859303073,16.2888859303073,127057.681222337
NUSA,19930716,16.2888859303073,16.2888859303073,15.8098010500042,16.0493434901557,62094.3184038197
NUSA,19930719,16.5284283704589,17.007513250762,16.5284283704589,17.007513250762,72238.4397272159
NUSA,19930720,16.2888859303073,16.2888859303073,15.330716169701,15.330716169701,506283.873322232
NUSA,19930721,15.330716169701,15.330716169701,14.8516312893978,15.330716169701,95600.6585326134
NUSA,19930722,15.330716169701,15.5702586098526,15.330716169701,15.5702586098526,59020.3422452147
NUSA,19930723,15.330716169701,15.5702586098526,15.330716169701,15.5702586098526,47544.164586423
NUSA,19930726,15.330716169701,15.5702586098526,15.0911737295494,15.5702586098526,95805.5902765204
NUSA,19930727,15.330716169701,15.330716169701,15.0911737295494,15.330716169701,99596.8275387998
NUSA,19930728,15.8098010500042,16.2888859303073,15.8098010500042,16.0493434901557,228089.030968486
NUSA,19930729,16.0493434901557,16.0493434901557,15.8098010500042,16.0493434901557,88120.6498800081
NUSA,19930730,16.0493434901557,17.007513250762,16.0493434901557,16.7679708106105,430459.128076644
NUSA,19930802,17.007513250762,17.007513250762,16.2888859303073,16.2888859303073,53282.2534158188
NUSA,19930804,16.2888859303073,16.2888859303073,16.2888859303073,16.2888859303073,110970.539325638
NUSA,19930805,16.2888859303073,16.5284283704589,16.0493434901557,16.2888859303073,62401.7160196801
NUSA,19930806,16.2888859303073,16.5284283704589,16.2888859303073,16.2888859303073,21005.503750467
NUSA,19930809,16.0493434901557,16.2888859303073,16.0493434901557,16.2888859303073,39244.4289581896
NUSA,19930810,16.0493434901557,16.0493434901557,15.8098010500042,16.0493434901557,21825.230726095
NUSA,19930811,16.0493434901557,16.0493434901557,15.8098010500042,15.8098010500042,99391.8957948928
NUSA,19930813,16.2888859303073,16.2888859303073,15.8098010500042,15.8098010500042,129311.930405314
NUSA,19930816,16.0493434901557,16.0493434901557,15.8098010500042,15.8098010500042,24079.479909072
NUSA,19930817,15.8098010500042,15.8098010500042,15.5702586098526,15.5702586098526,34838.3964641892
NUSA,19930818,15.5702586098526,15.8098010500042,15.5702586098526,15.5702586098526,25616.4679883744
NUSA,19930819,15.5702586098526,15.8098010500042,15.5702586098526,15.8098010500042,27050.9901957234
NUSA,19930820,15.5702586098526,15.8098010500042,15.330716169701,15.330716169701,103388.064801079
NUSA,19930823,15.330716169701,15.8098010500042,15.330716169701,15.5702586098526,119885.070185592
NUSA,19930824,15.330716169701,15.5702586098526,15.330716169701,15.330716169701,44572.6542997715
NUSA,19930825,15.330716169701,15.330716169701,15.330716169701,15.330716169701,33813.7377446543
NUSA,19930826,15.330716169701,16.0493434901557,14.8516312893978,15.5702586098526,167839.098259829
NUSA,19930827,15.5702586098526,15.8098010500042,15.330716169701,15.330716169701,51950.1970804234
NUSA,19930830,15.330716169701,15.330716169701,15.330716169701,15.330716169701,5123.29359767489
NUSA,19930831,15.330716169701,15.330716169701,15.330716169701,15.330716169701,28690.4441469794
NUSA,19930901,15.5702586098526,16.2888859303073,15.5702586098526,16.2888859303073,283625.533567282
NUSA,19930902,16.5284283704589,17.007513250762,16.5284283704589,17.007513250762,410273.351301805
NUSA,19930903,17.2470556909136,17.7261405712168,17.2470556909136,17.4865981310652,687443.534936017
NUSA,19930906,17.4865981310652,17.4865981310652,16.5284283704589,17.007513250762,151854.422235084
NUSA,19930907,16.5284283704589,17.7261405712168,16.5284283704589,17.7261405712168,207595.856577786
NUSA,19930908,17.9656830113684,18.2052254515199,17.007513250762,17.2470556909136,350330.816209009
NUSA,19930909,17.4865981310652,17.4865981310652,16.7679708106105,17.2470556909136,119987.536057546
NUSA,19930910,16.7679708106105,17.007513250762,16.2888859303073,16.2888859303073,219379.431852439
NUSA,19930913,16.2888859303073,16.2888859303073,16.0493434901557,16.0493434901557,92629.148245962
NUSA,19930914,16.0493434901557,16.5284283704589,16.0493434901557,16.5284283704589,39449.3607020966
NUSA,19930915,16.5284283704589,16.5284283704589,16.0493434901557,16.2888859303073,21517.8331102345
NUSA,19930916,16.2888859303073,16.2888859303073,16.0493434901557,16.0493434901557,14345.2220734897
NUSA,19930917,15.8098010500042,16.5284283704589,15.8098010500042,16.5284283704589,31764.4203055843
NUSA,19930920,16.5284283704589,16.7679708106105,16.0493434901557,16.7679708106105,93756.2728374505
NUSA,19930921,16.2888859303073,17.2470556909136,16.0493434901557,17.2470556909136,319693.520494913
NUSA,19930922,17.007513250762,17.007513250762,16.0493434901557,16.0493434901557,212719.150175461
NUSA,19930923,16.0493434901557,16.2888859303073,16.0493434901557,16.2888859303073,11476.1776587918
NUSA,19930924,16.2888859303073,16.5284283704589,15.8098010500042,15.8098010500042,43445.5297082831
NUSA,19930927,15.8098010500042,15.8098010500042,15.5702586098526,15.5702586098526,9221.9284758148
NUSA,19930928,15.5702586098526,15.8098010500042,15.330716169701,15.8098010500042,11373.7117868383
NUSA,19930929,15.5702586098526,15.5702586098526,15.330716169701,15.330716169701,19468.5156711646
NUSA,19930930,15.8098010500042,15.8098010500042,15.330716169701,15.330716169701,28280.5806591654
NUSA,19931001,15.330716169701,15.8098010500042,15.330716169701,15.330716169701,8197.26975627982
NUSA,19931004,15.5702586098526,15.5702586098526,15.330716169701,15.330716169701,10861.3824270708
NUSA,19931005,15.5702586098526,15.5702586098526,15.330716169701,15.330716169701,38732.0995984222
NUSA,19931006,15.5702586098526,15.8098010500042,15.5702586098526,15.8098010500042,44982.5177875855
NUSA,19931007,15.8098010500042,16.5284283704589,15.5702586098526,15.8098010500042,196324.610662902
NUSA,19931008,16.0493434901557,16.0493434901557,15.5702586098526,15.5702586098526,113224.788508615
NUSA,19931011,16.0493434901557,16.0493434901557,15.5702586098526,15.5702586098526,32789.0790251193
NUSA,19931012,15.8098010500042,16.2888859303073,15.330716169701,15.5702586098526,99391.8957948928
NUSA,19931013,15.8098010500042,16.0493434901557,15.5702586098526,16.0493434901557,103592.996544986
NUSA,19931014,15.8098010500042,15.8098010500042,15.5702586098526,15.5702586098526,189766.794857878
NUSA,19931015,15.5702586098526,16.0493434901557,15.5702586098526,16.0493434901557,85968.8665689846
NUSA,19931018,16.0493434901557,16.2888859303073,15.8098010500042,15.8098010500042,302889.117494539
NUSA,19931019,16.0493434901557,16.2888859303073,15.8098010500042,15.8098010500042,122036.853496616
