<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20040819,209.98,211.07,207.76,208.03,18276000.00
mai,20040820,207.87,209.52,206.70,208.41,164754000.00
mai,20040823,209.49,210.60,207.43,209.16,70801000.00
mai,20040824,209.05,209.20,205.94,207.08,48321000.00
mai,20040825,206.83,207.62,202.12,202.54,44301000.00
mai,20040826,205.02,206.87,203.54,206.77,31081000.00
mai,20040827,208.22,210.97,205.48,210.42,84264000.00
mai,20040830,210.98,213.70,209.54,210.18,74816000.00
mai,20040831,211.17,215.86,211.16,214.49,69795000.00
mai,20040901,215.34,216.23,211.57,212.46,57918000.00
mai,20040902,212.83,214.12,208.53,208.72,30009000.00
mai,20040903,209.62,210.65,204.91,206.00,23454000.00
mai,20040906,206.13,208.61,205.96,207.95,27956000.00
mai,20040907,208.75,212.43,208.75,211.42,63111000.00
mai,20040908,212.12,213.71,210.32,211.22,43161000.00
mai,20040909,211.63,214.07,211.23,212.79,40194000.00
mai,20040910,213.27,214.33,209.90,211.53,35990000.00
mai,20040913,212.11,215.10,212.11,213.93,22963000.00
mai,20040914,214.80,216.44,213.49,215.44,24050000.00
mai,20040915,215.72,219.02,215.64,217.67,52987000.00
mai,20040916,218.92,220.15,217.50,218.13,232286000.00
mai,20040917,218.76,218.76,216.09,217.39,88237000.00
mai,20040920,218.22,219.18,214.63,214.63,56205000.00
mai,20040921,215.45,215.89,213.00,213.21,56673000.00
mai,20040922,214.07,215.37,212.78,213.86,75791000.00
mai,20040923,213.63,215.49,208.69,212.94,45633000.00
mai,20040924,214.44,214.96,211.43,213.79,23926000.00
mai,20040927,215.04,216.71,213.55,214.56,35405000.00
mai,20040928,214.54,215.75,210.17,213.33,37344000.00
mai,20040929,213.88,214.58,211.64,213.27,27622000.00
mai,20040930,213.81,215.47,211.77,213.48,25183000.00
mai,20041001,213.96,215.77,213.57,214.19,23749000.00
mai,20041004,215.65,216.40,213.51,214.49,24640000.00
mai,20041005,214.49,214.73,210.39,210.86,76640000.00
mai,20041006,211.09,211.66,204.62,204.62,32097000.00
mai,20041007,204.45,205.43,200.20,201.32,24153000.00
mai,20041008,201.26,201.91,200.18,201.63,58244000.00
mai,20041011,201.66,202.14,199.80,199.82,13361000.00
mai,20041012,199.98,200.75,194.61,195.68,14779000.00
mai,20041013,195.84,198.57,195.84,198.57,15286000.00
mai,20041014,197.92,198.65,192.77,194.48,16449000.00
mai,20041015,194.69,195.34,191.76,193.73,7998000.00
mai,20041018,193.88,194.06,191.16,191.16,13879000.00
mai,20041019,191.61,192.16,191.22,191.67,3798000.00
mai,20041020,191.73,193.16,191.22,192.66,18540000.00
mai,20041021,192.66,193.31,190.48,191.08,15501000.00
mai,20041022,191.37,191.79,190.66,190.93,17773000.00
mai,20041026,191.25,191.58,189.43,191.40,21420000.00
mai,20041027,191.41,191.41,180.97,182.82,6900000.00
mai,20041028,183.08,183.76,179.55,179.55,5686000.00
mai,20041029,179.08,181.49,178.40,180.99,4213000.00
mai,20041101,181.63,181.90,178.08,178.08,3552000.00
mai,20041102,178.37,182.49,177.97,182.44,5536000.00
mai,20041103,182.44,184.95,181.20,183.75,10191000.00
mai,20041104,184.45,190.14,184.45,187.55,31043000.00
mai,20041105,189.48,190.08,184.71,184.71,16437000.00
mai,20041108,185.10,186.61,184.24,185.66,9474000.00
mai,20041109,185.94,188.92,185.23,188.90,18620000.00
mai,20041110,189.98,191.85,186.18,188.44,27539000.00
mai,20041111,189.65,189.65,184.48,186.65,80267000.00
mai,20041112,187.17,188.47,186.21,188.47,18017000.00
mai,20041115,190.99,191.81,187.89,188.81,17965000.00
mai,20041116,189.04,189.44,187.25,187.25,16667000.00
mai,20041117,186.59,187.93,186.26,187.17,32478000.00
mai,20041118,187.32,188.29,187.03,187.91,29401000.00
mai,20041119,188.40,189.93,187.02,189.93,27764000.00
mai,20041122,189.34,190.39,186.88,188.02,37386000.00
mai,20041123,188.76,190.26,188.21,189.18,28108000.00
mai,20041124,190.11,190.40,187.49,188.85,31767000.00
mai,20041125,189.75,189.80,187.26,187.34,25504000.00
mai,20041126,187.93,188.79,186.59,186.64,19846000.00
mai,20041129,186.72,188.94,186.72,187.63,8268000.00
mai,20041130,187.86,189.17,187.80,187.80,16594000.00
mai,20041201,188.12,189.21,187.90,188.39,8719000.00
mai,20041202,188.39,189.37,187.98,188.48,20483000.00
mai,20041203,188.66,189.24,187.39,188.36,10839000.00
mai,20041207,188.36,188.59,185.52,186.42,28608000.00
mai,20041208,186.42,187.43,185.01,187.43,23278000.00
mai,20041209,187.59,188.01,186.92,187.68,17817000.00
mai,20041213,187.76,189.04,187.46,187.52,25160000.00
mai,20041214,188.16,188.90,186.20,187.00,23627000.00
mai,20041215,187.39,188.77,186.48,186.48,21895000.00
mai,20041216,186.99,188.45,186.80,188.44,15950000.00
mai,20041217,188.92,189.47,186.80,187.74,14179000.00
mai,20041220,188.42,189.22,186.53,187.69,7812000.00
mai,20041221,188.06,188.61,187.47,187.91,6747000.00
mai,20041222,188.37,189.04,187.54,187.70,13045000.00
mai,20041223,187.83,188.80,187.33,188.50,20571000.00
mai,20041224,189.26,189.41,188.37,189.40,8687000.00
mai,20041227,185.34,188.27,185.17,186.53,5112000.00
mai,20041228,186.54,187.91,186.53,187.47,4032000.00
mai,20041229,187.47,187.67,185.95,187.22,11970000.00
mai,20041230,187.22,188.07,186.72,188.07,4672000.00
mai,20050104,188.05,188.61,187.68,187.75,7390000.00
mai,20050105,187.61,188.96,186.67,186.67,8723000.00
mai,20050106,186.75,189.15,186.64,188.99,9619000.00
mai,20050107,189.46,190.72,189.04,190.49,29416000.00
mai,20050110,190.56,192.52,190.43,191.88,21889000.00
mai,20050111,192.30,192.77,191.09,191.29,19874000.00
mai,20050112,191.59,192.34,191.39,191.61,21256000.00
mai,20050113,192.02,192.60,190.96,191.73,14836000.00
mai,20050114,191.94,192.62,191.19,192.00,30986000.00
mai,20050117,192.21,194.05,192.21,193.43,23678000.00
mai,20050118,193.58,193.94,191.88,192.13,9945000.00
mai,20050119,192.15,194.36,192.15,193.68,17321000.00
mai,20050120,193.64,196.98,193.46,196.95,57904000.00
mai,20050121,196.89,198.27,195.10,195.59,40687000.00
mai,20050124,195.60,195.79,194.56,195.03,17979000.00
mai,20050125,195.22,199.75,195.22,197.81,22415000.00
mai,20050126,199.21,200.11,198.75,199.26,40634000.00
mai,20050127,199.80,201.45,199.41,199.61,138347000.00
mai,20050128,200.22,203.80,200.22,202.66,200944000.00
mai,20050131,203.02,204.28,202.16,203.09,74130000.00
mai,20050201,202.81,204.68,202.12,202.21,42541000.00
mai,20050202,202.12,204.71,202.04,203.78,31466000.00
mai,20050203,204.82,206.00,204.14,204.21,273667000.00
mai,20050204,204.45,206.40,204.45,205.54,122037000.00
mai,20050207,205.77,206.69,204.95,205.26,132852000.00
mai,20050208,205.41,206.10,205.03,205.57,86498000.00
mai,20050209,206.05,207.90,206.01,207.90,68587000.00
mai,20050210,208.46,209.45,207.96,207.98,96400000.00
mai,20050211,208.43,208.58,206.77,208.18,55252000.00
mai,20050214,209.59,212.63,209.34,212.44,71275000.00
mai,20050215,212.64,213.73,211.89,211.89,56853000.00
mai,20050216,213.40,214.67,212.86,214.00,69979000.00
mai,20050217,214.60,215.09,212.10,212.18,52852000.00
mai,20050218,211.70,214.05,211.70,213.43,42694000.00
mai,20050221,213.42,214.16,209.42,209.42,32813000.00
mai,20050222,207.43,208.39,206.49,208.15,15141000.00
mai,20050224,208.55,209.23,207.38,208.74,38853000.00
mai,20050225,208.73,211.37,208.73,210.22,40756000.00
mai,20050228,210.46,211.09,206.94,206.94,37156000.00
mai,20050301,207.03,208.48,206.88,208.48,33836000.00
mai,20050302,208.58,208.58,205.10,205.15,28155000.00
mai,20050303,205.19,207.50,205.19,206.52,52886000.00
mai,20050304,206.38,207.93,205.54,206.20,52202000.00
mai,20050307,206.33,206.66,205.40,205.49,11475000.00
mai,20050308,205.84,206.79,205.34,205.98,26893000.00
mai,20050309,205.69,205.69,203.29,204.84,31153000.00
mai,20050310,203.95,204.11,202.90,203.85,19953000.00
mai,20050311,204.16,206.78,204.16,204.72,26059000.00
mai,20050314,204.35,204.37,201.26,201.54,7880000.00
mai,20050315,201.47,202.53,200.49,200.49,6558000.00
mai,20050316,200.35,200.93,200.09,200.93,11599000.00
mai,20050317,199.47,201.00,199.44,199.77,221750000.00
mai,20050318,200.86,201.83,199.95,199.95,100727000.00
mai,20050321,200.17,201.49,198.84,200.09,169865000.00
mai,20050322,200.32,200.37,199.20,200.37,90455000.00
mai,20050323,200.37,201.15,199.69,200.61,62800000.00
mai,20050324,200.73,201.62,197.83,198.06,68487000.00
mai,20050325,198.14,201.60,198.14,201.60,60754000.00
mai,20050328,201.42,201.42,198.26,198.64,45971000.00
mai,20050329,199.03,201.02,197.77,198.05,79829000.00
mai,20050330,198.20,198.93,195.99,195.99,58130000.00
mai,20050331,196.59,198.63,196.54,197.90,65472000.00
mai,20050401,198.11,199.49,197.56,198.23,109998000.00
mai,20050404,197.48,198.21,195.14,195.15,15665000.00
mai,20050405,195.75,196.57,195.39,196.30,40110000.00
mai,20050407,197.03,199.63,196.63,197.03,73359000.00
mai,20050408,197.70,198.69,196.77,196.92,38363000.00
mai,20050411,197.17,200.15,196.98,200.15,20385000.00
mai,20050412,200.65,202.57,200.65,201.29,35546000.00
mai,20050418,200.15,200.35,197.63,197.76,41653000.00
mai,20050419,198.49,200.06,198.26,198.83,36135000.00
mai,20050420,199.20,199.54,196.01,196.01,38167000.00
mai,20050421,196.01,196.15,194.43,194.70,25371000.00
mai,20050422,195.42,197.96,195.42,196.10,78874000.00
mai,20050425,196.22,196.97,193.63,194.09,28141000.00
mai,20050426,195.11,197.78,193.39,194.23,143686000.00
mai,20050427,194.87,195.31,191.74,191.74,68812000.00
mai,20050428,192.68,193.29,190.71,191.53,212222000.00
mai,20050429,192.00,192.64,191.25,192.64,76392000.00
mai,20050503,193.02,194.20,191.79,192.91,39304000.00
mai,20050504,193.61,194.44,192.54,194.17,124353000.00
mai,20050506,194.61,195.97,194.00,194.63,88347000.00
mai,20050509,194.97,196.03,194.19,195.10,54351000.00
mai,20050510,195.58,195.58,189.73,190.28,108631000.00
mai,20050511,190.49,192.19,189.91,191.48,40335000.00
mai,20050512,192.04,192.30,190.38,190.38,28354000.00
mai,20050513,190.05,191.55,187.87,188.80,28735000.00
mai,20050516,189.40,189.94,186.87,186.87,43196000.00
mai,20050517,187.08,187.92,186.38,186.52,25230000.00
mai,20050518,186.64,187.06,184.20,184.20,40016000.00
mai,20050519,184.59,185.28,183.58,183.73,26051000.00
mai,20050520,184.16,184.82,183.65,183.77,24231000.00
mai,20050524,183.65,184.32,182.08,182.08,22379000.00
mai,20050525,182.02,183.02,181.11,181.11,19824000.00
mai,20050526,180.93,182.04,180.93,181.93,18147000.00
mai,20050527,182.26,182.53,181.69,182.48,15181000.00
mai,20050530,182.90,183.21,182.42,182.71,22409000.00
mai,20050531,182.82,183.08,181.39,182.01,21803000.00
mai,20050601,182.13,184.48,182.07,183.90,33741000.00
mai,20050602,183.93,185.79,183.85,183.85,36187000.00
mai,20050603,184.40,186.02,184.30,185.83,36493000.00
mai,20050606,185.96,186.46,185.42,185.51,37979000.00
mai,20050607,186.26,187.27,186.15,187.03,56306000.00
mai,20050608,188.01,190.06,187.82,190.06,148646000.00
mai,20050609,190.69,190.86,188.20,188.28,113350000.00
mai,20050610,188.01,188.45,187.26,187.51,62534000.00
mai,20050613,187.43,188.05,185.43,185.43,35154000.00
mai,20050614,185.52,187.96,185.52,187.74,32789000.00
mai,20050615,188.07,188.70,187.40,187.67,38732000.00
mai,20050616,187.88,189.28,187.52,189.28,36127000.00
mai,20050617,189.59,190.04,189.09,189.09,43240000.00
mai,20050620,189.73,190.51,187.76,187.76,27705000.00
mai,20050621,187.87,189.18,187.74,189.02,29651000.00
mai,20050622,189.32,189.98,188.33,188.37,43364000.00
mai,20050623,188.30,190.08,188.09,188.11,66049000.00
mai,20050624,188.21,189.31,187.71,187.71,47990000.00
mai,20050627,187.59,187.59,185.78,186.78,42798000.00
mai,20050628,187.24,188.28,186.69,187.53,31570000.00
mai,20050629,187.74,188.51,187.27,187.62,30169000.00
mai,20050630,187.82,188.10,184.10,184.10,29405000.00
mai,20050704,184.31,184.47,181.85,182.29,10062000.00
mai,20050705,182.16,183.59,181.95,183.35,16895000.00
mai,20050706,183.52,185.67,183.52,184.60,52593000.00
mai,20050707,184.94,185.32,179.35,179.35,21014000.00
mai,20050708,179.24,180.18,178.28,178.71,7695000.00
mai,20050711,179.31,180.47,176.84,177.11,10666000.00
mai,20050712,177.21,178.90,177.21,178.90,17071000.00
mai,20050713,178.57,179.94,178.45,179.78,32122000.00
mai,20050714,180.06,180.85,179.57,179.80,10415000.00
mai,20050715,179.83,180.43,178.69,179.22,8032000.00
mai,20050718,179.14,179.27,177.72,178.19,8647000.00
mai,20050719,178.07,179.13,177.72,177.72,39186000.00
mai,20050720,177.75,178.06,176.51,176.92,23413000.00
mai,20050721,176.87,179.97,176.87,179.81,31791000.00
mai,20050725,179.73,180.94,179.56,180.94,23666000.00
mai,20050726,180.92,181.63,179.49,180.79,14212000.00
mai,20050727,180.82,186.09,178.07,179.22,174660000.00
mai,20050728,179.09,179.73,178.41,179.73,64371000.00
mai,20050729,179.48,180.45,178.70,179.04,39399000.00
mai,20050801,179.00,179.36,178.27,178.42,21172000.00
mai,20050802,178.59,178.89,177.84,178.73,18702000.00
mai,20050803,178.88,180.53,178.88,180.11,55006000.00
mai,20050804,180.20,181.36,179.32,180.36,50615000.00
mai,20050805,180.25,181.89,179.88,180.83,54010000.00
mai,20050808,180.75,181.53,179.63,179.63,33809000.00
mai,20050809,180.10,180.44,177.49,177.51,25671000.00
mai,20050810,177.71,178.35,177.46,177.60,12038000.00
mai,20050811,177.79,178.77,177.54,177.57,15566000.00
mai,20050815,177.69,177.83,176.36,176.36,28772000.00
mai,20050816,176.94,176.94,173.24,173.76,15516000.00
mai,20050817,173.75,173.85,172.76,173.59,7956000.00
mai,20050818,172.62,174.61,172.27,172.27,15595000.00
mai,20050819,172.20,172.58,171.32,172.03,13081000.00
mai,20050822,172.31,172.69,171.51,171.86,13256000.00
mai,20050823,172.53,173.89,172.49,173.70,20761000.00
mai,20050824,173.71,174.03,173.48,173.54,13822000.00
mai,20050825,173.67,174.14,172.51,172.87,14101000.00
mai,20050826,172.53,173.01,172.32,172.89,6191000.00
mai,20050829,172.68,173.17,170.78,172.29,4861000.00
mai,20050830,172.33,173.02,172.28,172.78,5955000.00
mai,20050831,172.93,173.00,171.82,172.72,6732000.00
mai,20050901,172.54,174.22,172.54,173.56,12576000.00
mai,20050902,173.77,174.83,173.14,173.47,7597000.00
mai,20050905,173.41,174.09,173.33,173.33,5582000.00
mai,20050906,173.51,174.40,173.46,173.98,53206000.00
mai,20050907,174.26,174.76,173.53,173.98,45313000.00
mai,20050908,174.03,174.56,173.19,173.45,31933000.00
mai,20050909,173.79,174.24,172.54,173.03,51327000.00
mai,20050912,173.52,174.48,172.34,172.73,21587000.00
mai,20050913,172.78,173.75,172.65,173.57,63638000.00
mai,20050914,173.57,174.83,173.53,174.47,57246000.00
mai,20050915,174.57,175.62,174.37,174.67,177869000.00
mai,20050916,174.80,175.50,174.20,174.43,103777000.00
mai,20050919,174.91,175.82,174.89,174.89,59530000.00
mai,20050920,175.19,175.51,174.07,174.24,46195000.00
mai,20050921,174.24,175.24,174.03,174.03,38528000.00
mai,20050922,174.30,174.95,173.84,174.95,33482000.00
mai,20050923,175.14,175.40,174.74,174.74,20165000.00
mai,20050926,174.96,176.17,174.84,175.00,16809000.00
mai,20050927,175.19,175.71,175.05,175.05,15918000.00
mai,20050928,175.29,175.96,174.23,174.96,42656000.00
mai,20050929,175.16,175.67,174.59,174.96,15497000.00
mai,20050930,175.25,175.60,174.22,174.22,15968000.00
mai,20051003,174.41,174.51,173.36,173.71,16135000.00
mai,20051004,173.94,174.25,173.00,173.27,23709000.00
mai,20051005,173.27,173.98,173.21,173.54,15432000.00
mai,20051006,173.36,173.48,172.43,172.43,16555000.00
mai,20051007,172.52,173.60,172.47,173.01,30766000.00
mai,20051010,173.21,173.40,172.26,172.35,28134000.00
mai,20051011,172.54,172.59,171.63,172.07,12846000.00
mai,20051012,172.09,172.58,171.59,171.65,15131000.00
mai,20051013,171.75,172.47,170.80,170.98,12325000.00
mai,20051014,171.09,171.09,169.92,170.26,16946000.00
mai,20051017,170.25,170.59,169.05,169.06,11825000.00
mai,20051018,169.06,170.27,168.96,169.59,30409000.00
mai,20051019,169.73,171.23,169.73,169.77,39861000.00
mai,20051020,170.26,170.28,169.11,169.13,22302000.00
mai,20051021,169.13,169.22,168.54,168.54,7061000.00
mai,20051025,168.70,168.70,167.33,167.33,4685000.00
mai,20051026,167.46,168.15,167.26,168.14,6490000.00
mai,20051027,168.33,169.17,167.17,167.20,7145000.00
mai,20051028,167.31,167.58,166.72,167.29,5498000.00
mai,20051031,167.60,167.73,166.88,167.03,8795000.00
mai,20051101,167.25,167.90,166.99,167.32,7913000.00
mai,20051102,167.31,169.57,167.31,169.38,31165000.00
mai,20051103,169.38,169.74,167.74,167.74,20592000.00
mai,20051104,167.98,168.40,166.89,167.09,17961000.00
mai,20051107,167.05,167.26,165.36,166.23,8848000.00
mai,20051108,166.23,166.59,165.42,165.84,5906000.00
mai,20051109,165.73,166.06,165.32,165.88,5415000.00
mai,20051110,165.77,166.29,165.69,165.78,8610000.00
mai,20051111,165.82,166.66,165.51,166.25,7653000.00
mai,20051114,166.14,167.38,165.52,165.61,5021000.00
mai,20051115,165.65,165.69,163.42,163.85,7160000.00
mai,20051116,163.85,163.98,162.44,162.68,9847000.00
mai,20051117,162.70,163.78,162.48,162.73,7390000.00
mai,20051118,162.78,163.89,160.09,160.29,6236000.00
mai,20051121,160.54,160.89,159.00,159.40,5984000.00
mai,20051122,159.39,159.77,158.97,159.28,5258000.00
mai,20051123,159.24,159.52,156.91,157.22,7427000.00
mai,20051124,157.22,157.61,157.07,157.26,7184000.00
mai,20051125,157.25,158.41,157.13,158.10,85756000.00
mai,20051128,158.08,159.22,156.60,157.57,26499000.00
mai,20051129,157.57,158.15,156.04,156.24,11470000.00
mai,20051130,156.44,156.80,155.84,156.47,29228000.00
mai,20051201,156.51,156.86,155.09,155.17,19812000.00
mai,20051202,155.40,155.88,153.95,154.05,22604000.00
mai,20051206,154.19,157.77,154.19,157.77,16785000.00
mai,20051207,158.10,159.17,157.79,158.62,31859000.00
mai,20051208,158.55,158.93,157.79,158.57,49429000.00
mai,20051209,158.65,159.39,157.89,158.26,152443000.00
mai,20051213,158.24,158.88,157.89,158.04,26088000.00
mai,20051214,158.11,158.33,156.55,157.12,49256000.00
mai,20051215,157.61,157.98,155.65,156.12,27073000.00
mai,20051216,156.26,157.07,154.83,155.12,54699000.00
mai,20051219,155.59,156.68,155.59,156.19,18514000.00
mai,20051220,156.50,157.78,156.26,156.28,105990000.00
mai,20051221,156.60,156.68,155.55,155.94,24424000.00
mai,20051222,155.95,156.72,155.89,156.20,52635000.00
mai,20051223,156.77,157.52,155.51,157.07,41989000.00
mai,20051226,157.10,158.18,157.07,157.82,23311000.00
mai,20051227,157.31,157.70,156.68,157.10,14482000.00
mai,20051228,156.84,157.07,156.26,157.07,15477000.00
mai,20051229,157.05,158.00,157.03,157.72,14883000.00
mai,20051230,157.85,158.54,157.72,158.23,10376000.00
mai,20060103,158.21,159.07,157.56,158.26,14890000.00
mai,20060104,158.29,159.17,158.19,158.95,16391000.00
mai,20060105,158.98,159.06,157.71,158.53,18504000.00
mai,20060106,158.81,159.94,158.81,159.49,38388000.00
mai,20060109,159.65,160.65,159.51,160.25,27351000.00
mai,20060110,160.31,161.66,160.30,160.78,38697000.00
mai,20060111,160.89,162.00,160.87,161.63,19269000.00
mai,20060112,161.79,162.87,161.25,161.27,27407000.00
mai,20060113,161.27,163.72,161.27,163.44,32821000.00
mai,20060116,163.58,163.58,161.67,161.67,25476000.00
mai,20060117,161.72,162.33,160.83,161.19,25602000.00
mai,20060118,161.11,161.11,158.53,158.99,25114000.00
mai,20060119,159.06,160.11,158.49,159.78,24649000.00
mai,20060120,159.99,160.62,159.36,159.36,8320000.00
mai,20060123,159.63,160.07,158.95,159.20,10251000.00
mai,20060124,159.20,160.05,158.56,158.94,8998000.00
mai,20060125,158.64,159.14,158.00,158.11,7735000.00
mai,20060126,158.14,158.53,157.54,157.81,9328000.00
mai,20060127,157.65,160.78,157.65,160.78,38863000.00
mai,20060130,161.18,162.02,161.09,162.02,73962000.00
mai,20060131,162.19,162.94,160.90,161.97,43215000.00
mai,20060201,162.05,162.51,161.30,162.15,32667000.00
mai,20060202,162.36,162.36,158.84,159.38,21264000.00
mai,20060203,159.12,160.66,158.69,160.66,23625000.00
mai,20060206,161.01,161.64,160.83,160.98,16818000.00
mai,20060207,160.98,162.81,160.87,162.49,18076000.00
mai,20060208,162.51,162.90,161.44,162.27,23923000.00
mai,20060209,162.62,163.39,161.67,162.55,37816000.00
mai,20060210,162.70,163.34,162.06,162.29,22464000.00
mai,20060214,162.28,163.43,162.03,162.63,13144000.00
mai,20060215,162.52,163.83,162.52,163.05,14828000.00
mai,20060216,163.17,165.73,163.17,164.83,63067000.00
mai,20060217,165.05,166.08,165.05,165.69,25597000.00
mai,20060220,166.24,166.55,165.07,165.77,25486000.00
mai,20060221,166.17,166.17,164.82,165.54,12831000.00
mai,20060222,165.55,165.86,164.35,164.85,10083000.00
mai,20060223,164.84,166.70,164.84,166.70,17374000.00
mai,20060224,166.70,167.78,166.62,167.59,18396000.00
mai,20060227,168.13,168.36,167.46,168.07,28985000.00
mai,20060228,167.85,168.45,167.43,167.46,22451000.00
mai,20060301,167.06,168.31,167.01,168.21,18364000.00
mai,20060302,168.42,168.77,167.97,168.13,18125000.00
mai,20060303,167.90,168.33,167.40,167.65,180267000.00
mai,20060306,167.39,167.60,166.72,166.99,29797000.00
mai,20060307,167.04,168.01,166.66,167.61,40613000.00
mai,20060308,167.52,167.54,166.39,166.51,32571000.00
mai,20060309,166.51,166.95,166.06,166.41,16248000.00
mai,20060310,166.52,166.57,165.74,166.02,13669000.00
mai,20060313,166.17,166.35,165.53,166.13,19033000.00
mai,20060314,166.16,167.53,166.16,166.95,42478000.00
mai,20060315,164.85,166.09,164.78,165.59,15555000.00
mai,20060316,165.76,166.20,165.52,165.72,36115000.00
mai,20060317,164.28,164.92,163.69,164.04,21182000.00
mai,20060320,164.46,164.67,163.51,163.97,11362000.00
mai,20060321,163.94,164.98,163.38,163.38,12976000.00
mai,20060322,163.82,164.16,163.02,163.28,39605000.00
mai,20060323,163.34,163.47,162.66,163.47,13966000.00
mai,20060324,163.47,164.40,163.34,164.11,27155000.00
mai,20060327,164.19,164.78,164.14,164.41,6733000.00
mai,20060328,164.58,165.96,164.58,165.40,37778000.00
mai,20060329,165.73,166.42,164.48,164.48,60133000.00
mai,20060330,164.84,165.71,164.82,165.38,20877000.00
mai,20060331,165.30,165.47,164.83,165.43,11598000.00
mai,20060403,165.42,166.07,165.23,165.95,21385000.00
mai,20060404,165.74,166.35,165.40,166.21,10586000.00
mai,20060405,166.21,166.94,165.39,166.50,10081000.00
mai,20060407,166.70,167.20,166.67,166.78,5972000.00
mai,20060410,167.00,167.32,166.16,167.06,28196000.00
mai,20060411,167.15,167.70,166.21,167.27,40934000.00
mai,20060412,167.16,168.00,167.08,167.94,35051000.00
mai,20060417,168.13,168.72,167.58,168.72,13601000.00
mai,20060418,168.66,169.22,167.99,167.99,49259000.00
mai,20060420,168.24,169.23,168.15,168.79,25661000.00
mai,20060421,169.05,169.82,169.05,169.72,38009000.00
mai,20060424,169.92,170.42,169.76,170.28,37249000.00
mai,20060425,170.27,170.40,169.70,169.81,22054000.00
mai,20060426,169.81,169.96,168.94,168.94,24820000.00
mai,20060427,168.94,171.08,168.94,169.53,22373000.00
mai,20060428,169.63,170.47,169.46,170.47,8976000.00
mai,20060502,170.44,172.12,170.43,171.70,27678000.00
mai,20060503,171.96,173.93,171.92,173.85,40982000.00
mai,20060504,174.07,175.75,173.77,175.16,21597000.00
mai,20060508,175.32,176.49,175.32,176.49,26037000.00
mai,20060509,176.49,178.73,176.45,178.39,32530000.00
mai,20060510,178.72,179.14,178.14,178.54,81958000.00
mai,20060511,178.50,178.99,178.20,178.54,22402000.00
mai,20060515,177.49,177.61,176.04,176.41,25073000.00
mai,20060516,175.84,176.46,173.56,174.34,29774000.00
mai,20060517,174.65,175.49,173.24,173.24,126373000.00
mai,20060518,173.03,173.03,170.66,171.18,27586000.00
mai,20060519,171.34,172.74,171.04,172.28,24572000.00
mai,20060522,172.27,172.44,167.96,167.96,20308000.00
mai,20060523,167.91,168.11,166.49,167.78,9081000.00
mai,20060524,167.89,168.64,165.88,166.35,41743000.00
mai,20060525,166.46,166.65,165.14,165.22,7496000.00
mai,20060526,165.38,166.62,165.38,166.62,52202000.00
mai,20060529,166.85,166.97,166.21,166.21,39528000.00
mai,20060530,166.31,166.31,163.72,164.58,14191000.00
mai,20060531,164.48,164.50,162.20,162.64,12570000.00
mai,20060601,162.94,163.81,162.62,163.59,9068000.00
mai,20060602,164.04,164.87,163.76,164.42,10389000.00
mai,20060605,164.44,164.88,162.76,164.04,6736000.00
mai,20060606,164.02,164.02,162.67,163.24,9354000.00
mai,20060607,163.24,163.27,160.97,161.67,9857000.00
mai,20060608,161.75,162.06,160.30,160.92,9462000.00
mai,20060609,160.92,161.14,160.47,160.71,4778000.00
mai,20060614,160.52,160.52,157.01,157.56,7335000.00
mai,20060615,157.77,158.06,155.17,156.95,5626000.00
mai,20060616,157.15,158.33,157.15,158.03,4479000.00
mai,20060619,158.02,158.51,157.05,158.21,3192000.00
mai,20060620,158.37,158.82,155.71,157.01,19985000.00
mai,20060621,157.29,157.52,157.04,157.52,1859000.00
mai,20060622,157.52,158.43,157.15,157.29,3492000.00
mai,20060623,157.29,157.69,156.69,156.69,9847000.00
mai,20060626,156.46,156.66,154.79,156.47,5276000.00
mai,20060627,156.47,157.06,155.71,156.06,8555000.00
mai,20060628,156.06,156.06,155.09,155.52,3266000.00
mai,20060629,155.52,156.61,155.27,155.78,5479000.00
mai,20060630,155.82,156.51,155.68,155.73,5069000.00
mai,20060703,156.18,156.79,155.85,156.26,2271000.00
mai,20060704,156.38,156.85,156.22,156.79,3906000.00
mai,20060705,156.97,156.97,155.52,155.66,3098000.00
mai,20060706,155.68,156.64,155.68,156.57,4051000.00
mai,20060707,156.51,157.02,155.73,156.20,42848000.00
mai,20060710,156.27,156.29,155.20,155.47,28832000.00
mai,20060712,155.50,156.07,155.17,155.99,6737000.00
mai,20060713,155.99,156.39,154.60,154.69,10123000.00
mai,20060714,154.60,154.94,152.99,153.83,7461000.00
mai,20060717,154.11,154.15,152.42,152.90,4360000.00
mai,20060718,152.98,153.34,152.17,152.79,4443000.00
mai,20060719,153.18,154.38,153.18,154.25,10324000.00
mai,20060720,154.49,154.55,152.12,154.24,7582000.00
mai,20060721,154.35,155.25,153.95,155.16,5738000.00
mai,20060724,155.27,155.80,155.04,155.33,4626000.00
mai,20060725,155.39,155.79,154.78,155.71,9619000.00
mai,20060726,155.81,156.73,155.50,156.71,4250000.00
mai,20060727,156.85,160.19,156.75,160.19,18158000.00
mai,20060728,160.11,160.84,159.17,159.99,19484000.00
mai,20060731,160.20,160.31,159.09,159.20,30438000.00
mai,20060801,159.36,159.92,158.69,158.81,16717000.00
mai,20060802,158.72,159.60,158.37,159.18,10507000.00
mai,20060803,159.33,160.61,159.33,160.27,13932000.00
