<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVD,20140721,3.40,3.44,3.40,3.41,2556850.79
TVD,20140722,3.41,3.41,3.33,3.33,4032488.93
TVD,20140723,3.33,3.38,3.33,3.36,2097701.90
TVD,20140724,3.34,3.41,3.34,3.34,2259648.70
TVD,20140725,3.36,3.38,3.33,3.34,1178021.15
TVD,20140728,3.36,3.38,3.34,3.34,866021.18
TVD,20140729,3.38,3.46,3.34,3.40,5481158.99
TVD,20140730,3.43,3.43,3.30,3.31,3513457.07
TVD,20140731,3.31,3.37,3.28,3.28,1597478.55
TVD,20140801,3.25,3.25,3.20,3.20,3465744.31
TVD,20140804,3.24,3.30,3.22,3.27,1518233.88
TVD,20140805,3.28,3.44,3.27,3.44,7423552.40
TVD,20140806,3.41,3.46,3.38,3.38,5428052.61
TVD,20140807,3.41,3.41,3.33,3.34,2146521.05
TVD,20140808,3.34,3.40,3.33,3.37,1510350.90
TVD,20140813,3.41,3.62,3.40,3.57,34134815.52
TVD,20140814,3.43,3.46,3.33,3.38,22069018.93
TVD,20140815,3.41,3.41,3.37,3.38,8434509.74
TVD,20140818,3.40,3.40,3.30,3.30,8660903.33
TVD,20140819,3.31,3.36,3.27,3.27,6156329.13
TVD,20140820,3.28,3.28,3.18,3.20,10967435.00
TVD,20140821,3.18,3.25,3.18,3.21,4607669.72
TVD,20140822,3.22,3.25,3.21,3.25,1712818.97
TVD,20140825,3.30,3.31,3.27,3.28,2890701.82
TVD,20140826,3.28,3.33,3.27,3.27,3646084.72
TVD,20140827,3.28,3.28,3.22,3.24,2968978.41
TVD,20140828,3.24,3.24,3.17,3.21,4984807.98
TVD,20140829,3.21,3.24,3.20,3.21,1668148.76
TVD,20140901,3.24,3.31,3.20,3.30,4760903.75
TVD,20140902,3.33,3.38,3.28,3.38,13649721.95
TVD,20140903,3.51,3.69,3.40,3.43,114348679.32
TVD,20140904,3.49,3.69,3.44,3.59,37334474.75
TVD,20140905,3.62,3.62,3.49,3.50,17820232.15
TVD,20140908,3.53,3.56,3.43,3.43,9552094.73
TVD,20140909,3.43,3.51,3.41,3.44,6988467.34
TVD,20140910,3.44,3.51,3.43,3.50,6877275.86
TVD,20140911,3.57,3.76,3.53,3.72,76455204.63
TVD,20140912,3.80,3.94,3.72,3.80,57948600.22
TVD,20140915,3.80,4.09,3.80,3.94,67510514.09
TVD,20140916,4.01,4.09,3.62,3.65,77209896.04
TVD,20140917,3.72,3.72,3.59,3.69,10679498.86
TVD,20140918,3.72,3.72,3.65,3.65,4736425.03
TVD,20140919,3.69,3.72,3.62,3.65,3956701.71
TVD,20140922,3.69,3.69,3.62,3.62,3812457.04
TVD,20140923,3.65,3.69,3.62,3.62,3751882.58
TVD,20140924,3.69,3.83,3.69,3.72,21648455.14
TVD,20140925,3.76,3.80,3.69,3.69,5872818.52
TVD,20140926,3.69,3.76,3.65,3.76,3839010.23
TVD,20140929,3.76,3.76,3.62,3.62,8873328.84
TVD,20140930,3.62,3.69,3.62,3.62,4331488.90
TVD,20141001,3.65,3.69,3.62,3.65,8081158.71
TVD,20141002,3.80,3.90,3.78,3.82,10363900.00
TVD,20141003,3.82,3.86,3.78,3.78,2990800.00
TVD,20141006,3.82,3.82,3.60,3.70,3368300.00
TVD,20141007,3.70,3.70,3.58,3.60,1102900.00
TVD,20141008,3.60,3.66,3.58,3.60,1353600.00
TVD,20141009,3.62,3.66,3.62,3.64,1165700.00
TVD,20141010,3.62,3.66,3.58,3.60,1555600.00
TVD,20141013,3.60,3.62,3.58,3.58,603800.00
TVD,20141014,3.58,3.62,3.58,3.60,452500.00
TVD,20141015,3.60,3.62,3.58,3.58,1198200.00
TVD,20141016,3.56,3.60,3.50,3.52,1043000.00
TVD,20141017,3.52,3.52,3.40,3.46,986200.00
TVD,20141020,3.50,3.74,3.48,3.54,2086900.00
TVD,20141021,3.56,3.62,3.56,3.56,877200.00
TVD,20141022,3.58,3.60,3.52,3.54,462800.00
TVD,20141024,3.48,3.50,3.46,3.46,2058200.00
TVD,20141027,3.46,3.48,3.42,3.44,1548700.00
TVD,20141028,3.44,3.56,3.40,3.44,4140200.00
TVD,20141029,3.44,3.48,3.44,3.44,1187700.00
TVD,20141030,3.44,3.48,3.42,3.46,2009400.00
TVD,20141031,3.44,3.58,3.44,3.50,10051500.00
TVD,20141103,3.58,3.58,3.46,3.46,3463300.00
TVD,20141104,3.48,3.50,3.40,3.42,2259500.00
TVD,20141105,3.46,3.46,3.36,3.36,3309000.00
TVD,20141106,3.38,3.42,3.30,3.30,6049200.00
TVD,20141107,3.32,3.34,3.28,3.28,1449200.00
TVD,20141110,3.30,3.30,3.20,3.20,1520300.00
TVD,20141111,3.20,3.26,3.18,3.24,1555700.00
TVD,20141112,3.30,3.30,3.14,3.14,1260800.00
TVD,20141113,3.14,3.14,3.00,3.04,4445800.00
TVD,20141114,2.98,2.98,2.86,2.86,6012200.00
TVD,20141117,2.86,2.86,2.76,2.78,3242700.00
TVD,20141118,2.80,2.90,2.80,2.88,1371700.00
TVD,20141119,2.90,3.30,2.84,3.08,12032500.00
TVD,20141120,3.04,3.10,3.00,3.00,1460200.00
TVD,20141121,3.02,3.18,3.02,3.04,2873800.00
TVD,20141124,3.08,3.16,3.04,3.04,1285300.00
TVD,20141125,3.06,3.20,2.94,3.18,10647700.00
TVD,20141126,3.24,3.24,3.00,3.00,10632300.00
TVD,20141127,3.02,3.08,3.00,3.02,1728200.00
TVD,20141128,3.06,3.06,3.00,3.00,1326700.00
TVD,20141201,3.00,3.14,3.00,3.06,11485000.00
TVD,20141202,3.06,3.10,3.06,3.06,3969300.00
TVD,20141203,3.10,3.10,3.04,3.04,1269000.00
TVD,20141204,3.04,3.06,3.02,3.06,1505600.00
TVD,20141208,3.06,3.08,3.00,3.00,2102600.00
TVD,20141209,3.00,3.04,2.96,3.04,1571600.00
TVD,20141211,3.00,3.02,2.90,2.90,1472100.00
TVD,20141212,2.92,3.00,2.90,2.90,1536300.00
TVD,20141215,2.88,2.94,2.04,2.70,2552300.00
TVD,20141216,2.68,2.70,2.60,2.62,1839400.00
TVD,20141217,2.62,2.84,2.62,2.84,1407600.00
TVD,20141218,2.88,2.96,2.82,2.86,1591200.00
TVD,20141219,2.88,2.90,2.74,2.74,3454700.00
TVD,20141222,2.76,2.86,2.74,2.82,771200.00
TVD,20141223,2.86,2.88,2.78,2.78,1495400.00
TVD,20141224,2.82,2.82,2.76,2.78,243000.00
TVD,20141225,2.80,2.80,2.74,2.76,513500.00
TVD,20141226,2.72,2.82,2.72,2.76,396500.00
TVD,20141229,2.76,2.80,2.70,2.70,310500.00
TVD,20141230,2.66,2.74,2.66,2.74,344800.00
TVD,20150105,2.68,2.72,2.66,2.66,306100.00
TVD,20150106,2.66,2.68,2.60,2.60,1586600.00
TVD,20150107,2.60,2.78,2.58,2.76,3368400.00
TVD,20150108,2.76,2.78,2.72,2.74,633800.00
TVD,20150109,2.80,2.80,2.70,2.74,382100.00
TVD,20150112,2.74,2.74,2.68,2.72,751500.00
TVD,20150113,2.72,3.08,2.72,2.92,10804100.00
TVD,20150114,2.92,2.94,2.80,2.84,1475800.00
TVD,20150115,2.92,3.04,2.86,2.88,3066500.00
TVD,20150116,2.92,2.92,2.80,2.82,462600.00
TVD,20150119,2.86,2.90,2.84,2.86,324600.00
TVD,20150120,2.88,2.90,2.86,2.86,645600.00
TVD,20150121,2.86,2.92,2.86,2.88,827600.00
TVD,20150122,2.96,3.08,2.92,2.94,14553800.00
TVD,20150123,2.98,3.00,2.86,2.86,4231400.00
TVD,20150126,2.86,2.92,2.86,2.90,1138500.00
TVD,20150127,2.94,2.94,2.84,2.86,962200.00
TVD,20150128,2.90,2.90,2.86,2.86,1024000.00
TVD,20150129,2.90,2.90,2.72,2.74,4185900.00
TVD,20150130,2.74,2.84,2.72,2.72,1165300.00
TVD,20150202,2.74,2.80,2.70,2.78,608000.00
TVD,20150203,2.80,2.82,2.74,2.74,598000.00
TVD,20150204,2.72,2.78,2.72,2.74,888200.00
TVD,20150205,2.74,2.84,2.74,2.80,2397500.00
TVD,20150206,2.82,2.84,2.78,2.78,419700.00
TVD,20150209,2.80,2.80,2.76,2.76,996100.00
TVD,20150210,2.76,2.82,2.76,2.82,1469500.00
TVD,20150211,2.82,2.86,2.78,2.78,2331100.00
TVD,20150212,2.82,2.82,2.80,2.80,828500.00
TVD,20150213,2.82,2.84,2.80,2.82,1411600.00
TVD,20150216,2.86,2.96,2.84,2.94,6297500.00
TVD,20150217,2.98,3.12,2.90,2.90,28758900.00
TVD,20150218,2.90,2.92,2.82,2.84,2451100.00
TVD,20150219,2.86,2.96,2.82,2.86,1691900.00
TVD,20150220,2.92,2.92,2.86,2.88,835400.00
TVD,20150223,2.92,2.92,2.84,2.86,1248100.00
TVD,20150224,2.86,2.96,2.84,2.90,3288400.00
TVD,20150225,2.90,3.08,2.88,3.06,12871000.00
TVD,20150226,3.12,3.12,2.90,2.94,7676000.00
TVD,20150227,2.88,2.94,2.86,2.88,3147100.00
TVD,20150302,2.90,2.90,2.78,2.78,3031400.00
TVD,20150303,2.78,2.84,2.72,2.72,2672700.00
TVD,20150305,2.70,2.76,2.70,2.70,613400.00
TVD,20150306,2.68,2.84,2.68,2.76,834500.00
TVD,20150309,2.76,2.78,2.72,2.74,330400.00
TVD,20150310,2.80,2.80,2.66,2.68,1092700.00
TVD,20150311,2.70,2.72,2.68,2.70,704000.00
TVD,20150312,2.74,2.76,2.70,2.70,447200.00
TVD,20150313,2.72,2.72,2.70,2.70,509400.00
TVD,20150316,2.68,2.70,2.60,2.60,884000.00
TVD,20150317,2.56,2.64,2.54,2.62,664500.00
TVD,20150318,2.60,2.62,2.56,2.60,889200.00
TVD,20150319,2.58,2.64,2.56,2.56,668700.00
TVD,20150320,2.54,2.54,2.44,2.50,1000200.00
TVD,20150323,2.44,2.48,2.36,2.36,784500.00
TVD,20150324,2.28,2.34,2.22,2.26,420900.00
TVD,20150325,2.22,2.30,2.22,2.28,264900.00
TVD,20150326,2.20,2.30,2.20,2.22,530700.00
TVD,20150327,2.20,2.32,2.20,2.32,1094600.00
TVD,20150330,2.34,2.54,2.32,2.38,2685100.00
TVD,20150331,2.44,2.46,2.40,2.42,404500.00
TVD,20150401,2.40,2.46,2.40,2.42,381100.00
TVD,20150402,2.44,2.68,2.44,2.64,4805200.00
TVD,20150403,2.62,2.82,2.62,2.76,14373300.00
TVD,20150407,2.78,2.92,2.72,2.74,19630500.00
TVD,20150408,2.74,2.80,2.66,2.68,2412600.00
TVD,20150409,2.72,2.88,2.68,2.84,15460500.00
TVD,20150410,2.78,2.80,2.68,2.74,7548400.00
TVD,20150416,2.76,2.80,2.74,2.78,4002600.00
TVD,20150417,2.78,2.78,2.72,2.72,2486200.00
TVD,20150420,2.72,2.74,2.66,2.74,1926500.00
TVD,20150421,2.74,2.80,2.70,2.76,3583500.00
TVD,20150422,2.76,2.82,2.68,2.74,1607500.00
TVD,20150423,2.72,2.78,2.72,2.78,1723500.00
TVD,20150424,2.78,2.84,2.74,2.78,6453000.00
TVD,20150427,2.78,2.82,2.66,2.66,5100400.00
TVD,20150428,2.68,2.68,2.60,2.62,748900.00
TVD,20150429,2.62,2.70,2.60,2.62,1037900.00
TVD,20150430,2.62,2.62,2.58,2.62,1453900.00
TVD,20150506,2.62,2.62,2.50,2.54,1128300.00
TVD,20150507,2.50,2.54,2.36,2.36,1572700.00
TVD,20150508,2.36,2.56,2.36,2.44,6577400.00
TVD,20150511,2.46,2.58,2.34,2.34,6032800.00
TVD,20150512,2.36,2.38,2.26,2.26,1206700.00
TVD,20150513,2.24,2.26,2.16,2.22,1166100.00
TVD,20150514,2.22,2.26,2.20,2.22,1202700.00
TVD,20150515,2.26,2.28,2.24,2.28,1112700.00
TVD,20150518,2.30,2.30,2.26,2.28,299000.00
TVD,20150519,2.28,2.40,2.28,2.38,9964400.00
TVD,20150520,2.36,2.38,2.34,2.34,1158200.00
TVD,20150521,2.38,2.40,2.34,2.36,818000.00
TVD,20150522,2.38,2.38,2.34,2.34,1125000.00
TVD,20150525,2.34,2.36,2.34,2.34,369800.00
TVD,20150526,2.36,2.44,2.34,2.36,4726700.00
TVD,20150527,2.34,2.36,2.34,2.34,730900.00
TVD,20150528,2.34,2.38,2.32,2.32,1792900.00
TVD,20150529,2.34,2.34,2.28,2.30,1410900.00
TVD,20150602,2.30,2.32,2.20,2.20,1882600.00
TVD,20150603,2.20,2.22,2.20,2.20,864600.00
TVD,20150604,2.22,2.22,2.20,2.20,1174500.00
TVD,20150605,2.18,2.36,2.18,2.32,6534500.00
TVD,20150608,2.32,2.46,2.32,2.36,15236900.00
TVD,20150609,2.36,2.38,2.28,2.28,4815800.00
TVD,20150610,2.34,2.40,2.32,2.32,3778400.00
TVD,20150611,2.36,2.40,2.34,2.40,4485800.00
TVD,20150612,2.40,2.42,2.36,2.36,2463200.00
TVD,20150615,2.38,2.46,2.38,2.42,4845000.00
TVD,20150616,2.42,2.48,2.38,2.42,3014200.00
TVD,20150617,2.42,2.46,2.36,2.44,3713900.00
TVD,20150618,2.44,2.46,2.34,2.46,5633200.00
TVD,20150619,2.52,2.62,2.40,2.40,30634700.00
TVD,20150622,2.44,2.48,2.42,2.42,2930100.00
TVD,20150623,2.44,2.46,2.40,2.46,3201300.00
TVD,20150624,2.48,2.48,2.42,2.46,3375900.00
TVD,20150625,2.46,2.46,2.40,2.44,5279200.00
TVD,20150626,2.42,2.52,2.42,2.50,10702300.00
TVD,20150629,2.42,2.44,2.36,2.40,4795200.00
TVD,20150630,2.40,2.40,2.34,2.34,3001600.00
TVD,20150702,2.36,2.40,2.30,2.30,4989700.00
TVD,20150703,2.30,2.36,2.30,2.34,3328100.00
TVD,20150706,2.30,2.34,2.26,2.28,1659000.00
TVD,20150707,2.28,2.30,2.24,2.28,2446700.00
TVD,20150708,2.26,2.28,2.20,2.26,4612000.00
TVD,20150709,2.26,2.26,2.20,2.26,2091700.00
TVD,20150710,2.24,2.26,2.20,2.24,2369200.00
TVD,20150713,2.22,2.24,2.20,2.24,1425700.00
TVD,20150714,2.24,2.24,2.22,2.22,804200.00
TVD,20150715,2.24,2.24,2.20,2.20,876300.00
TVD,20150716,2.20,2.20,2.02,2.04,11284800.00
TVD,20150717,2.06,2.12,2.06,2.12,1808400.00
TVD,20150720,2.14,2.18,2.12,2.16,3623900.00
TVD,20150721,2.16,2.16,2.04,2.06,3285700.00
TVD,20150722,2.04,2.06,2.00,2.00,3447600.00
TVD,20150723,2.00,2.04,2.00,2.00,2320800.00
TVD,20150724,2.02,2.02,1.97,2.02,1301500.00
TVD,20150727,2.00,2.00,1.98,1.99,784200.00
TVD,20150728,1.99,1.99,1.89,1.90,2807700.00
TVD,20150729,1.91,1.93,1.88,1.90,886700.00
