<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20040625,10.03962589,10.34385698,10.03962589,10.03962589,null
PLE,20040628,10.19174143,10.41991475,10.03962589,10.41991475,null
PLE,20040629,10.2677992,11.18049247,10.2677992,10.87626138,null
PLE,20040630,10.95231915,11.18049247,10.80020361,11.02837692,null
PLE,20040702,10.87626138,11.02837692,10.72414583,10.95231915,null
PLE,20040705,10.80020361,10.87626138,10.64808806,10.72414583,null
PLE,20040706,10.80020361,10.95231915,10.80020361,10.80020361,null
PLE,20040707,10.72414583,10.87626138,10.72414583,10.72414583,null
PLE,20040708,10.72414583,11.40866578,10.72414583,11.40866578,null
PLE,20040709,11.40866578,11.94107018,11.25655024,11.71289687,null
PLE,20040712,11.78895464,12.09318573,11.78895464,11.78895464,null
PLE,20040713,11.86501241,12.09318573,11.78895464,12.01712796,null
PLE,20040714,11.94107018,12.32135904,11.71289687,11.78895464,null
PLE,20040715,11.86501241,11.94107018,11.56078133,11.6368391,null
PLE,20040716,11.56078133,11.86501241,11.56078133,11.86501241,null
PLE,20040719,11.78895464,11.78895464,11.56078133,11.71289687,null
PLE,20040720,11.56078133,12.09318573,11.56078133,11.86501241,null
PLE,20040721,12.01712796,12.1692435,11.86501241,11.94107018,null
PLE,20040722,11.94107018,12.1692435,11.86501241,12.01712796,null
PLE,20040723,12.1692435,12.39741682,11.86501241,11.94107018,null
PLE,20040726,11.94107018,11.94107018,11.6368391,11.94107018,null
PLE,20040727,11.86501241,11.86501241,11.6368391,11.71289687,null
PLE,20040728,11.71289687,11.78895464,11.56078133,11.71289687,null
PLE,20040729,11.6368391,11.78895464,11.33260801,11.78895464,null
PLE,20040730,11.6368391,11.78895464,11.6368391,11.71289687,null
PLE,20040803,11.78895464,11.78895464,11.56078133,11.71289687,null
PLE,20040804,11.56078133,11.6368391,10.87626138,10.87626138,null
PLE,20040805,10.87626138,11.02837692,10.64808806,10.80020361,null
PLE,20040806,10.49597252,10.64808806,10.41991475,10.64808806,null
PLE,20040809,10.49597252,10.57203029,10.41991475,10.41991475,null
PLE,20040810,10.34385698,10.57203029,10.19174143,10.57203029,null
PLE,20040811,10.41991475,10.80020361,10.11568366,10.41991475,null
PLE,20040813,10.2677992,10.41991475,9.88751034,10.11568366,null
PLE,20040816,9.96356812,10.11568366,9.88751034,10.03962589,null
PLE,20040817,10.19174143,10.19174143,9.96356812,10.11568366,null
PLE,20040818,10.03962589,10.49597252,9.96356812,10.19174143,null
PLE,20040819,10.2677992,10.2677992,10.03962589,10.11568366,null
PLE,20040820,9.96356812,10.11568366,9.96356812,10.03962589,null
PLE,20040823,10.03962589,10.03962589,9.96356812,9.96356812,null
PLE,20040824,9.96356812,10.03962589,9.96356812,9.96356812,null
PLE,20040825,9.96356812,10.2677992,9.96356812,10.2677992,null
PLE,20040826,10.34385698,10.95231915,10.2677992,10.87626138,null
PLE,20040827,10.95231915,11.02837692,10.49597252,10.72414583,null
PLE,20040830,10.64808806,10.64808806,10.49597252,10.49597252,null
PLE,20040831,10.41991475,10.80020361,10.2677992,10.80020361,null
PLE,20040901,10.80020361,10.95231915,10.72414583,10.87626138,null
PLE,20040902,10.87626138,10.87626138,10.64808806,10.64808806,null
PLE,20040903,10.64808806,10.72414583,10.34385698,10.41991475,null
PLE,20040906,10.2677992,10.49597252,10.2677992,10.34385698,null
PLE,20040907,10.34385698,10.87626138,10.34385698,10.64808806,null
PLE,20040908,10.72414583,10.72414583,10.57203029,10.57203029,null
PLE,20040909,10.49597252,10.95231915,10.49597252,10.95231915,null
PLE,20040910,10.87626138,11.02837692,10.72414583,11.02837692,null
PLE,20040913,11.02837692,11.56078133,10.95231915,11.25655024,null
PLE,20040914,11.40866578,11.40866578,11.02837692,11.02837692,null
PLE,20040915,11.10443469,11.33260801,11.02837692,11.33260801,null
PLE,20040916,11.40866578,11.6368391,11.25655024,11.25655024,null
PLE,20040917,11.25655024,11.48472355,11.10443469,11.40866578,null
PLE,20040920,11.48472355,11.48472355,11.18049247,11.18049247,null
PLE,20040921,11.40866578,11.40866578,11.02837692,11.10443469,null
PLE,20040922,11.10443469,11.25655024,11.02837692,11.10443469,null
PLE,20040923,11.02837692,11.18049247,10.49597252,10.49597252,null
PLE,20040924,10.41991475,10.57203029,10.2677992,10.49597252,null
PLE,20040927,10.49597252,10.49597252,10.19174143,10.19174143,null
PLE,20040928,10.11568366,10.11568366,9.96356812,10.03962589,null
PLE,20040929,10.11568366,10.2677992,10.03962589,10.03962589,null
PLE,20040930,10.11568366,10.34385698,10.11568366,10.2677992,null
PLE,20041001,10.19174143,10.80020361,10.19174143,10.80020361,null
PLE,20041004,11.10443469,11.25655024,10.80020361,11.25655024,null
PLE,20041005,11.25655024,11.25655024,11.02837692,11.10443469,null
PLE,20041006,11.02837692,11.18049247,10.87626138,11.02837692,null
PLE,20041007,10.87626138,11.10443469,10.57203029,10.80020361,null
PLE,20041008,10.64808806,11.18049247,10.57203029,11.18049247,null
PLE,20041011,11.02837692,11.10443469,10.87626138,11.02837692,null
PLE,20041012,10.95231915,10.95231915,10.49597252,10.49597252,null
PLE,20041013,10.49597252,10.57203029,10.2677992,10.49597252,null
PLE,20041014,10.34385698,10.34385698,10.11568366,10.19174143,null
PLE,20041015,10.11568366,10.19174143,10.03962589,10.11568366,null
PLE,20041018,10.11568366,10.11568366,9.65933703,9.65933703,null
PLE,20041019,9.81145257,10.03962589,9.81145257,10.03962589,null
PLE,20041020,9.96356812,10.03962589,9.88751034,9.88751034,null
PLE,20041021,9.81145257,9.96356812,9.81145257,9.81145257,null
PLE,20041022,9.81145257,10.11568366,9.81145257,10.03962589,null
PLE,20041026,10.03962589,10.03962589,9.7353948,9.7353948,null
PLE,20041027,9.7353948,9.7353948,9.35510594,9.35510594,null
PLE,20041028,9.43116371,9.58327926,9.05087485,9.2029904,null
PLE,20041029,9.12693263,9.27904817,8.97481708,8.97481708,null
PLE,20041101,9.05087485,9.35510594,8.97481708,9.05087485,null
PLE,20041102,9.2029904,9.43116371,9.12693263,9.27904817,null
PLE,20041103,9.35510594,9.35510594,9.2029904,9.35510594,null
PLE,20041104,9.35510594,9.35510594,9.05087485,9.12693263,null
PLE,20041105,9.2029904,9.2029904,8.97481708,9.12693263,null
PLE,20041108,9.05087485,9.05087485,8.82270154,8.82270154,null
PLE,20041109,8.82270154,8.82270154,8.51847045,8.51847045,null
PLE,20041110,8.51847045,8.67058599,8.36635491,8.59452822,null
PLE,20041111,8.51847045,8.59452822,8.36635491,8.51847045,null
PLE,20041112,8.59452822,8.89875931,8.59452822,8.74664377,null
PLE,20041115,8.82270154,9.2029904,8.82270154,9.12693263,null
PLE,20041116,9.05087485,9.7353948,8.89875931,8.89875931,7231.34515305
PLE,20041117,9.05087485,9.05087485,8.82270154,8.82270154,null
PLE,20041118,8.89875931,9.05087485,8.82270154,8.89875931,null
PLE,20041119,8.97481708,9.27904817,8.97481708,9.27904817,null
PLE,20041122,9.05087485,9.05087485,8.97481708,8.97481708,null
PLE,20041123,9.05087485,9.27904817,9.05087485,9.12693263,null
PLE,20041124,9.12693263,9.12693263,8.82270154,8.82270154,null
PLE,20041125,8.82270154,9.05087485,8.82270154,8.82270154,null
PLE,20041126,8.89875931,8.89875931,8.82270154,8.89875931,null
PLE,20041129,8.97481708,9.2029904,8.97481708,9.12693263,null
PLE,20041130,9.12693263,9.35510594,9.12693263,9.2029904,null
PLE,20041201,9.2029904,9.50722148,9.12693263,9.50722148,null
PLE,20041202,9.58327926,10.11568366,9.50722148,10.03962589,null
PLE,20041203,10.11568366,10.11568366,9.81145257,9.88751034,null
PLE,20041207,9.96356812,9.96356812,9.81145257,9.88751034,null
PLE,20041208,9.88751034,9.88751034,9.65933703,9.7353948,null
PLE,20041209,9.7353948,10.03962589,9.7353948,9.81145257,null
PLE,20041213,9.81145257,9.81145257,9.65933703,9.65933703,null
PLE,20041214,9.7353948,9.81145257,9.65933703,9.7353948,null
PLE,20041215,9.7353948,9.81145257,9.65933703,9.65933703,null
PLE,20041216,9.58327926,9.65933703,9.58327926,9.65933703,null
PLE,20041217,9.7353948,10.41991475,9.58327926,10.41991475,null
PLE,20041220,10.2677992,10.95231915,10.03962589,10.95231915,null
PLE,20041221,10.72414583,11.10443469,10.64808806,10.87626138,null
PLE,20041222,10.95231915,11.33260801,10.80020361,11.02837692,null
PLE,20041223,11.10443469,11.18049247,10.87626138,11.18049247,null
PLE,20041224,11.02837692,11.40866578,11.02837692,11.10443469,null
PLE,20041227,10.72414583,11.18049247,10.72414583,10.80020361,null
PLE,20041228,10.87626138,10.95231915,10.49597252,10.49597252,null
PLE,20041229,10.49597252,10.64808806,10.41991475,10.64808806,null
PLE,20041230,10.49597252,11.02837692,10.49597252,11.02837692,null
PLE,20050104,10.80020361,10.95231915,10.72414583,10.80020361,null
PLE,20050105,10.80020361,11.25655024,10.72414583,11.25655024,null
PLE,20050106,11.25655024,11.56078133,11.18049247,11.56078133,null
PLE,20050107,11.40866578,11.48472355,11.10443469,11.10443469,null
PLE,20050110,11.25655024,11.56078133,11.18049247,11.18049247,null
PLE,20050111,11.25655024,11.6368391,11.25655024,11.48472355,null
PLE,20050112,11.48472355,11.56078133,11.33260801,11.40866578,null
PLE,20050113,11.48472355,11.56078133,11.25655024,11.25655024,null
PLE,20050114,11.25655024,11.40866578,11.25655024,11.33260801,null
PLE,20050117,11.33260801,11.40866578,11.10443469,11.25655024,null
PLE,20050118,11.25655024,11.25655024,11.18049247,11.18049247,null
PLE,20050119,11.18049247,11.33260801,11.10443469,11.18049247,null
PLE,20050120,11.10443469,11.18049247,10.95231915,11.02837692,null
PLE,20050121,11.10443469,11.10443469,10.80020361,10.87626138,null
PLE,20050124,10.95231915,11.02837692,10.95231915,11.02837692,null
PLE,20050125,11.02837692,11.56078133,10.95231915,11.40866578,null
PLE,20050126,11.48472355,11.56078133,11.40866578,11.40866578,null
PLE,20050127,11.40866578,11.40866578,11.25655024,11.25655024,null
PLE,20050128,11.18049247,11.40866578,11.18049247,11.33260801,null
PLE,20050131,11.40866578,11.40866578,11.25655024,11.33260801,null
PLE,20050201,11.33260801,11.40866578,11.10443469,11.25655024,null
PLE,20050202,11.25655024,11.25655024,11.10443469,11.18049247,null
PLE,20050203,11.18049247,11.25655024,11.18049247,11.25655024,null
PLE,20050204,11.33260801,11.33260801,11.18049247,11.18049247,null
PLE,20050207,11.33260801,11.48472355,11.25655024,11.40866578,null
PLE,20050208,11.40866578,11.78895464,11.40866578,11.48472355,null
PLE,20050209,11.6368391,11.86501241,11.56078133,11.86501241,null
PLE,20050210,12.09318573,12.7016479,11.94107018,12.24530127,null
PLE,20050211,12.39741682,12.47347459,11.94107018,11.94107018,null
PLE,20050214,11.94107018,12.09318573,11.78895464,11.86501241,null
PLE,20050215,11.94107018,12.1692435,11.94107018,12.1692435,null
PLE,20050216,12.1692435,12.1692435,11.48472355,12.01712796,null
PLE,20050217,12.01712796,12.01712796,11.6368391,11.6368391,null
PLE,20050218,11.56078133,11.71289687,11.56078133,11.6368391,null
PLE,20050221,11.71289687,11.86501241,11.6368391,11.71289687,null
PLE,20050222,11.6368391,11.6368391,11.25655024,11.33260801,null
PLE,20050224,11.18049247,11.25655024,9.96356812,10.41991475,null
PLE,20050225,10.41991475,10.49597252,9.50722148,9.50722148,null
PLE,20050228,9.65933703,9.7353948,9.27904817,9.43116371,null
PLE,20050301,9.43116371,10.34385698,9.35510594,10.2677992,null
PLE,20050302,10.11568366,10.11568366,9.58327926,9.58327926,null
PLE,20050303,9.50722148,9.58327926,9.2029904,9.58327926,null
PLE,20050304,9.35510594,9.58327926,9.27904817,9.43116371,null
PLE,20050307,9.50722148,9.50722148,8.74664377,8.82270154,null
PLE,20050308,8.89875931,8.89875931,8.59452822,8.74664377,null
PLE,20050309,8.74664377,9.27904817,8.74664377,9.27904817,null
PLE,20050310,9.12693263,9.27904817,9.05087485,9.2029904,null
PLE,20050311,9.27904817,9.65933703,9.05087485,9.43116371,null
PLE,20050314,9.43116371,9.43116371,9.12693263,9.12693263,null
PLE,20050315,9.12693263,9.27904817,9.12693263,9.2029904,null
PLE,20050316,9.2029904,9.58327926,9.2029904,9.58327926,null
PLE,20050317,9.58327926,9.58327926,9.43116371,9.58327926,null
PLE,20050318,9.58327926,9.7353948,9.58327926,9.58327926,null
PLE,20050321,9.58327926,9.65933703,9.2029904,9.50722148,null
PLE,20050322,9.35510594,9.35510594,9.2029904,9.27904817,null
PLE,20050323,9.2029904,9.27904817,8.89875931,8.89875931,null
PLE,20050324,8.97481708,9.27904817,8.67058599,9.12693263,null
PLE,20050325,9.12693263,9.12693263,8.97481708,9.05087485,null
PLE,20050328,9.12693263,9.12693263,8.89875931,8.97481708,null
PLE,20050329,8.97481708,9.05087485,8.82270154,9.05087485,null
PLE,20050330,8.89875931,9.12693263,8.89875931,8.97481708,null
PLE,20050331,8.97481708,9.7353948,8.97481708,9.65933703,null
PLE,20050401,9.58327926,9.58327926,9.43116371,9.58327926,null
PLE,20050404,9.35510594,9.43116371,9.27904817,9.27904817,null
PLE,20050405,9.35510594,9.35510594,8.97481708,9.12693263,null
PLE,20050407,9.05087485,9.43116371,8.82270154,9.27904817,null
PLE,20050408,9.27904817,9.27904817,9.12693263,9.2029904,null
PLE,20050411,9.12693263,9.43116371,9.12693263,9.27904817,null
PLE,20050412,9.27904817,9.43116371,9.27904817,9.27904817,null
PLE,20050418,9.2029904,9.27904817,9.12693263,9.12693263,null
PLE,20050419,9.2029904,9.27904817,8.59452822,8.59452822,null
PLE,20050420,9.084375,9.084375,8.68359375,8.728125,null
PLE,20050421,8.6390625,8.728125,8.371875,8.728125,null
PLE,20050422,8.68359375,8.68359375,8.4609375,8.4609375,null
PLE,20050425,8.55,8.728125,8.14921875,8.14921875,null
PLE,20050426,8.23828125,8.2828125,8.06015625,8.06015625,null
PLE,20050427,8.015625,8.32734375,8.015625,8.06015625,null
PLE,20050428,8.14921875,8.32734375,8.015625,8.32734375,null
PLE,20050429,8.32734375,8.32734375,7.97109375,8.06015625,null
PLE,20050503,8.14921875,8.32734375,8.06015625,8.2828125,null
PLE,20050504,8.32734375,8.59453125,8.23828125,8.55,null
PLE,20050506,8.6390625,8.90625,8.59453125,8.68359375,null
PLE,20050509,8.728125,8.8171875,8.59453125,8.68359375,null
PLE,20050510,8.68359375,8.728125,8.41640625,8.4609375,null
PLE,20050511,8.41640625,8.68359375,8.371875,8.68359375,null
PLE,20050512,8.68359375,8.68359375,8.55,8.59453125,null
PLE,20050513,8.6390625,8.728125,8.50546875,8.50546875,null
PLE,20050516,8.55,8.728125,8.2828125,8.55,null
PLE,20050517,8.6390625,8.6390625,8.32734375,8.4609375,null
PLE,20050518,8.50546875,8.59453125,8.4609375,8.55,null
PLE,20050519,8.68359375,8.9953125,8.6390625,8.77265625,null
PLE,20050520,8.90625,8.90625,8.55,8.55,null
PLE,20050524,8.59453125,8.68359375,8.55,8.55,null
PLE,20050525,8.6390625,8.77265625,8.59453125,8.68359375,null
PLE,20050526,8.6390625,8.8171875,8.6390625,8.77265625,null
PLE,20050527,8.86171875,8.86171875,8.6390625,8.68359375,null
PLE,20050530,8.728125,8.728125,8.59453125,8.6390625,null
PLE,20050531,8.6390625,8.68359375,8.41640625,8.68359375,null
PLE,20050601,8.55,8.6390625,8.32734375,8.41640625,null
PLE,20050602,8.41640625,8.68359375,8.41640625,8.59453125,null
PLE,20050603,8.68359375,8.68359375,8.55,8.59453125,null
PLE,20050606,8.59453125,8.77265625,8.59453125,8.728125,null
PLE,20050607,8.77265625,8.77265625,8.59453125,8.59453125,null
PLE,20050608,8.371875,8.55,8.32734375,8.41640625,null
PLE,20050609,8.41640625,8.41640625,8.2828125,8.2828125,null
PLE,20050610,8.2828125,8.371875,8.23828125,8.32734375,null
PLE,20050613,8.32734375,8.4609375,8.23828125,8.23828125,null
PLE,20050614,8.2828125,8.32734375,8.19375,8.23828125,null
PLE,20050615,8.2828125,8.32734375,8.015625,8.06015625,null
PLE,20050616,8.14921875,8.19375,8.06015625,8.06015625,null
PLE,20050617,8.1046875,8.1046875,8.06015625,8.06015625,null
PLE,20050620,8.06015625,8.1046875,7.48125,7.5703125,null
PLE,20050621,7.659375,7.79296875,7.5703125,7.659375,null
PLE,20050622,7.70390625,7.8375,7.70390625,7.70390625,null
PLE,20050623,7.7484375,8.14921875,7.70390625,8.015625,null
PLE,20050624,8.015625,8.32734375,8.015625,8.2828125,null
PLE,20050627,8.23828125,8.50546875,8.23828125,8.4609375,null
PLE,20050628,8.4609375,8.50546875,8.23828125,8.371875,null
PLE,20050629,8.41640625,8.4609375,8.23828125,8.23828125,null
PLE,20050630,8.23828125,8.2828125,7.97109375,8.015625,null
PLE,20050704,8.015625,8.015625,7.7484375,7.79296875,null
PLE,20050705,7.79296875,8.015625,7.79296875,7.88203125,null
PLE,20050706,7.9265625,7.97109375,7.48125,7.5703125,null
PLE,20050707,7.5703125,7.5703125,7.0359375,7.0359375,null
PLE,20050708,6.90234375,7.5703125,6.8578125,7.5703125,null
PLE,20050711,7.659375,7.9265625,7.2140625,7.659375,null
PLE,20050712,7.7484375,8.015625,7.5703125,7.5703125,null
PLE,20050713,7.61484375,7.659375,7.43671875,7.48125,null
PLE,20050714,7.52578125,7.8375,7.43671875,7.659375,null
PLE,20050715,7.61484375,7.9265625,7.48125,7.52578125,null
PLE,20050718,7.5703125,7.5703125,7.34765625,7.43671875,null
PLE,20050719,7.48125,7.48125,7.303125,7.3921875,null
PLE,20050720,7.3921875,7.43671875,7.16953125,7.2140625,null
PLE,20050721,7.2140625,7.303125,7.2140625,7.25859375,null
PLE,20050725,7.25859375,7.3921875,7.2140625,7.303125,null
PLE,20050726,7.303125,7.303125,7.0359375,7.08046875,null
PLE,20050727,7.08046875,7.2140625,7.08046875,7.16953125,null
PLE,20050728,7.2140625,7.25859375,7.2140625,7.25859375,null
PLE,20050729,7.25859375,7.25859375,7.16953125,7.2140625,null
PLE,20050801,7.2140625,7.2140625,7.125,7.125,null
PLE,20050802,7.08046875,7.25859375,7.08046875,7.16953125,null
PLE,20050803,7.2140625,7.34765625,7.16953125,7.34765625,null
PLE,20050804,7.3921875,7.48125,7.25859375,7.25859375,null
PLE,20050805,7.25859375,7.25859375,7.16953125,7.25859375,null
PLE,20050808,7.2140625,7.303125,7.2140625,7.25859375,null
PLE,20050809,7.2140625,7.25859375,7.16953125,7.16953125,null
PLE,20050810,7.2140625,7.2140625,7.16953125,7.16953125,null
PLE,20050811,7.16953125,7.2140625,7.16953125,7.16953125,null
PLE,20050815,7.125,7.125,7.0359375,7.0359375,null
PLE,20050816,7.08046875,7.08046875,6.90234375,6.90234375,null
PLE,20050817,6.8578125,6.99140625,6.8578125,6.8578125,null
PLE,20050818,6.946875,7.0359375,6.90234375,6.90234375,null
PLE,20050819,6.946875,6.946875,6.90234375,6.946875,null
PLE,20050822,6.99140625,7.16953125,6.99140625,7.125,null
PLE,20050823,7.16953125,7.2140625,7.0359375,7.0359375,null
PLE,20050824,7.08046875,7.125,6.99140625,6.99140625,null
PLE,20050825,6.99140625,7.0359375,6.946875,6.99140625,null
PLE,20050826,6.99140625,7.0359375,6.946875,6.99140625,null
PLE,20050829,6.946875,6.99140625,6.76875,6.76875,null
PLE,20050830,6.8578125,6.8578125,6.72421875,6.81328125,null
PLE,20050831,6.8578125,6.8578125,6.76875,6.76875,null
PLE,20050901,6.81328125,6.946875,6.76875,6.8578125,null
PLE,20050902,6.946875,7.0359375,6.8578125,6.8578125,null
PLE,20050905,6.946875,7.25859375,6.946875,7.2140625,null
PLE,20050906,7.25859375,7.303125,7.08046875,7.16953125,null
PLE,20050907,7.2140625,7.2140625,7.16953125,7.16953125,null
PLE,20050908,7.16953125,7.303125,7.125,7.2140625,null
PLE,20050909,7.25859375,7.34765625,7.25859375,7.25859375,null
PLE,20050912,7.303125,7.34765625,7.16953125,7.16953125,null
PLE,20050913,7.16953125,7.2140625,7.125,7.2140625,null
PLE,20050914,7.25859375,7.5703125,7.2140625,7.5703125,null
PLE,20050915,7.659375,7.7484375,7.3921875,7.3921875,null
PLE,20050916,7.3921875,7.52578125,7.25859375,7.34765625,null
PLE,20050919,7.43671875,7.48125,7.3921875,7.3921875,null
PLE,20050920,7.3921875,7.43671875,7.3921875,7.43671875,null
PLE,20050921,7.43671875,7.43671875,7.25859375,7.25859375,null
PLE,20050922,7.25859375,7.34765625,7.2140625,7.303125,null
PLE,20050923,7.34765625,7.43671875,7.34765625,7.3921875,null
PLE,20050926,7.43671875,7.43671875,7.125,7.125,null
PLE,20050927,7.125,7.125,6.76875,6.8578125,null
PLE,20050928,6.946875,6.946875,6.76875,6.76875,null
PLE,20050929,6.8578125,6.8578125,6.1453125,6.234375,null
PLE,20050930,6.234375,6.36796875,6.18984375,6.27890625,null
PLE,20051003,6.36796875,6.5015625,6.36796875,6.45703125,null
PLE,20051004,6.590625,6.590625,6.3234375,6.3234375,null
PLE,20051005,6.36796875,6.4125,6.3234375,6.36796875,null
PLE,20051006,6.3234375,6.590625,6.3234375,6.54609375,null
PLE,20051007,6.590625,6.6796875,6.54609375,6.590625,null
PLE,20051010,6.63515625,6.63515625,6.27890625,6.36796875,null
PLE,20051011,6.36796875,6.4125,6.36796875,6.4125,null
PLE,20051012,6.4125,6.4125,6.3234375,6.3234375,null
PLE,20051013,6.3234375,6.36796875,6.234375,6.27890625,null
PLE,20051014,6.27890625,6.27890625,6.27890625,6.27890625,null
PLE,20051017,6.3234375,6.4125,6.234375,6.27890625,null
PLE,20051018,6.27890625,6.3234375,6.234375,6.234375,null
PLE,20051019,6.234375,6.234375,6.1453125,6.18984375,null
PLE,20051020,6.27890625,6.27890625,6.1453125,6.1453125,null
PLE,20051021,6.1453125,6.234375,6.01171875,6.234375,null
PLE,20051025,6.234375,6.234375,6.1453125,6.1453125,null
PLE,20051026,6.1453125,6.234375,6.1453125,6.1453125,null
PLE,20051027,6.1453125,6.4125,6.1453125,6.36796875,null
PLE,20051028,6.36796875,6.4125,6.234375,6.27890625,null
PLE,20051031,6.3234375,6.36796875,6.27890625,6.27890625,null
PLE,20051101,6.3234375,6.36796875,6.3234375,6.3234375,null
PLE,20051102,6.36796875,6.36796875,6.27890625,6.3234375,null
PLE,20051103,6.3234375,6.36796875,6.234375,6.27890625,null
PLE,20051104,6.27890625,6.5015625,6.234375,6.4125,null
PLE,20051107,6.4125,6.4125,6.3234375,6.3234375,null
PLE,20051108,6.3234375,6.3234375,6.234375,6.234375,null
PLE,20051109,6.27890625,6.27890625,6.234375,6.27890625,null
PLE,20051110,6.27890625,6.27890625,6.18984375,6.234375,null
PLE,20051111,6.234375,6.27890625,6.234375,6.234375,null
PLE,20051114,6.234375,6.234375,6.05625,6.1453125,null
PLE,20051115,6.1453125,6.54609375,6.1453125,6.36796875,null
PLE,20051116,6.5015625,6.63515625,6.45703125,6.5015625,null
PLE,20051117,6.63515625,7.08046875,6.590625,6.8578125,null
PLE,20051118,7.0359375,7.125,6.5015625,6.5015625,null
PLE,20051121,6.590625,6.72421875,6.4125,6.590625,null
PLE,20051122,6.63515625,6.63515625,6.36796875,6.36796875,null
PLE,20051123,6.4125,6.4125,6.10078125,6.18984375,null
PLE,20051124,6.234375,6.36796875,6.10078125,6.18984375,null
PLE,20051125,6.234375,6.27890625,6.1453125,6.18984375,null
PLE,20051128,6.234375,6.27890625,6.05625,6.10078125,null
PLE,20051129,6.10078125,6.27890625,6.10078125,6.27890625,null
PLE,20051130,6.27890625,6.27890625,6.1453125,6.1453125,null
PLE,20051201,6.10078125,6.1453125,5.83359375,5.92265625,null
PLE,20051202,5.9671875,6.01171875,5.70,5.70,null
PLE,20051206,5.74453125,5.9671875,5.74453125,5.92265625,null
PLE,20051207,6.01171875,6.81328125,6.01171875,6.590625,null
PLE,20051208,6.5015625,6.5015625,6.234375,6.234375,null
PLE,20051209,6.27890625,6.5015625,6.234375,6.45703125,null
PLE,20051213,6.54609375,6.54609375,6.3234375,6.36796875,null
PLE,20051214,6.36796875,6.81328125,6.27890625,6.72421875,null
PLE,20051215,6.72421875,7.34765625,6.63515625,6.8578125,null
PLE,20051216,6.90234375,7.5703125,6.8578125,7.3921875,null
PLE,20051219,7.659375,8.14921875,7.52578125,7.97109375,null
PLE,20051220,8.015625,8.1046875,7.659375,7.70390625,null
PLE,20051221,7.7484375,8.32734375,7.5703125,7.70390625,null
PLE,20051222,7.79296875,7.97109375,7.303125,7.48125,null
PLE,20051223,7.52578125,8.015625,7.52578125,8.015625,null
PLE,20051226,8.19375,8.32734375,7.2140625,7.3921875,null
PLE,20051227,7.43671875,7.52578125,7.08046875,7.25859375,null
PLE,20051228,7.303125,7.88203125,7.303125,7.88203125,75790147.368421
PLE,20051229,7.9265625,8.2828125,7.9265625,8.2828125,75774764.9122807
PLE,20051230,8.371875,8.4609375,7.9265625,8.015625,39142175.4385965
PLE,20060103,8.06015625,8.2828125,8.015625,8.06015625,null
PLE,20060104,8.19375,8.32734375,8.06015625,8.14921875,null
PLE,20060105,8.2828125,8.77265625,8.23828125,8.4609375,null
PLE,20060106,8.68359375,8.90625,8.55,8.68359375,null
PLE,20060109,8.77265625,8.77265625,8.14921875,8.4609375,null
PLE,20060110,8.59453125,8.6390625,8.32734375,8.371875,null
PLE,20060111,8.4609375,8.55,8.32734375,8.4609375,null
PLE,20060112,8.59453125,8.6390625,8.23828125,8.2828125,null
PLE,20060113,8.32734375,8.59453125,8.19375,8.4609375,null
PLE,20060116,8.23828125,8.32734375,7.43671875,7.43671875,null
PLE,20060117,7.5703125,7.7484375,7.5703125,7.659375,null
PLE,20060118,7.659375,7.70390625,7.25859375,7.3921875,null
PLE,20060119,7.52578125,7.8375,7.43671875,7.8375,null
PLE,20060120,7.88203125,8.015625,7.5703125,7.5703125,null
PLE,20060123,7.3921875,7.52578125,7.3921875,7.52578125,null
PLE,20060124,7.5703125,7.79296875,7.48125,7.79296875,null
PLE,20060125,7.88203125,8.19375,7.79296875,8.1046875,null
PLE,20060126,8.23828125,8.50546875,8.19375,8.371875,null
PLE,20060127,8.4609375,8.4609375,8.14921875,8.14921875,null
PLE,20060130,8.19375,8.23828125,7.97109375,8.06015625,null
PLE,20060131,8.015625,8.23828125,8.015625,8.23828125,null
PLE,20060201,8.2828125,8.2828125,8.06015625,8.1046875,null
PLE,20060202,8.1046875,8.1046875,7.52578125,7.659375,null
PLE,20060203,7.48125,8.2828125,7.48125,8.19375,null
PLE,20060206,8.23828125,8.23828125,7.9265625,8.015625,null
PLE,20060207,8.015625,8.19375,8.015625,8.19375,null
PLE,20060208,8.19375,8.4609375,8.1046875,8.2828125,null
PLE,20060209,8.32734375,8.371875,8.1046875,8.14921875,null
PLE,20060210,8.14921875,8.2828125,8.14921875,8.19375,null
PLE,20060214,8.19375,8.19375,8.06015625,8.1046875,null
PLE,20060215,8.1046875,8.19375,8.015625,8.015625,null
PLE,20060216,8.06015625,8.14921875,8.015625,8.14921875,null
PLE,20060217,8.19375,8.19375,8.015625,8.06015625,null
PLE,20060220,7.97109375,7.97109375,7.659375,7.659375,null
PLE,20060221,7.70390625,7.88203125,7.70390625,7.79296875,null
PLE,20060222,7.7484375,8.1046875,7.7484375,8.015625,null
PLE,20060223,8.06015625,8.371875,7.97109375,8.2828125,null
PLE,20060224,8.32734375,8.32734375,8.19375,8.19375,null
PLE,20060227,8.14921875,8.23828125,8.015625,8.19375,null
PLE,20060228,8.06015625,8.1046875,7.88203125,7.9265625,null
PLE,20060301,7.9265625,8.32734375,7.88203125,8.14921875,null
PLE,20060302,8.23828125,8.23828125,8.015625,8.06015625,null
PLE,20060303,8.06015625,8.06015625,7.8375,7.8375,null
