<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC,20091228,3.63,3.70,3.63,3.70,87800.00
TPAC,20091229,3.68,3.68,3.68,3.68,6600.00
TPAC,20091230,3.68,3.68,3.63,3.68,113600.00
TPAC,20100104,3.65,3.68,3.65,3.68,98000.00
TPAC,20100105,3.68,3.75,3.68,3.73,120000.00
TPAC,20100106,3.73,3.80,3.73,3.75,300600.00
TPAC,20100107,3.80,4.03,3.80,4.00,364000.00
TPAC,20100108,3.95,4.03,3.95,3.98,61000.00
TPAC,20100111,3.98,4.15,3.98,4.15,160200.00
TPAC,20100112,4.00,4.13,4.00,4.13,22800.00
TPAC,20100113,4.13,4.25,4.13,4.23,189800.00
TPAC,20100114,4.23,4.38,4.23,4.38,132200.00
TPAC,20100115,4.38,4.43,4.38,4.40,90400.00
TPAC,20100118,4.38,4.45,4.35,4.40,233000.00
TPAC,20100119,4.35,4.43,4.35,4.43,207400.00
TPAC,20100120,4.43,4.43,4.35,4.40,284400.00
TPAC,20100121,4.40,4.43,4.38,4.40,223600.00
TPAC,20100122,4.40,4.40,4.35,4.38,114600.00
TPAC,20100125,4.38,4.38,4.30,4.30,78200.00
TPAC,20100126,4.30,4.40,4.28,4.40,114000.00
TPAC,20100127,4.38,4.38,4.13,4.13,281000.00
TPAC,20100128,4.20,4.20,4.05,4.05,298200.00
TPAC,20100129,4.05,4.23,4.05,4.20,107200.00
TPAC,20100201,4.15,4.15,4.10,4.10,62000.00
TPAC,20100202,4.05,4.20,4.05,4.15,12200.00
TPAC,20100203,4.15,4.18,4.15,4.18,26600.00
TPAC,20100204,4.20,4.23,4.20,4.23,46400.00
TPAC,20100205,4.23,4.23,4.13,4.20,29000.00
TPAC,20100208,4.18,4.18,4.18,4.18,23600.00
TPAC,20100209,4.18,4.23,4.18,4.23,4400.00
TPAC,20100210,4.23,4.23,4.15,4.20,13200.00
TPAC,20100211,4.18,4.20,4.15,4.20,20400.00
TPAC,20100212,4.20,4.23,4.20,4.23,12800.00
TPAC,20100215,4.23,4.25,4.15,4.23,53200.00
TPAC,20100216,4.23,4.23,4.10,4.23,22600.00
TPAC,20100217,4.20,4.23,4.20,4.23,3600.00
TPAC,20100218,4.23,4.23,4.23,4.23,111600.00
TPAC,20100219,4.23,4.38,4.23,4.30,220200.00
TPAC,20100222,4.40,4.40,4.15,4.15,255800.00
TPAC,20100223,4.28,4.30,4.18,4.18,93200.00
TPAC,20100224,4.25,4.30,4.25,4.25,109800.00
TPAC,20100225,4.28,4.33,4.25,4.33,43600.00
TPAC,20100226,4.33,4.33,4.30,4.30,11000.00
TPAC,20100302,4.30,4.30,4.25,4.30,289400.00
TPAC,20100303,4.25,4.30,4.25,4.28,154400.00
TPAC,20100304,4.25,4.25,4.25,4.25,137800.00
TPAC,20100305,4.28,4.28,4.23,4.23,142000.00
TPAC,20100308,4.20,4.25,4.20,4.25,40200.00
TPAC,20100309,4.25,4.25,4.23,4.23,22000.00
TPAC,20100310,4.20,4.25,4.20,4.23,191000.00
TPAC,20100311,4.23,4.23,4.23,4.23,65800.00
TPAC,20100312,4.23,4.30,4.23,4.30,55800.00
TPAC,20100315,4.30,4.30,4.25,4.25,45000.00
TPAC,20100316,4.30,4.38,4.30,4.38,175400.00
TPAC,20100317,4.38,4.53,4.35,4.45,646000.00
TPAC,20100318,4.45,4.45,4.38,4.43,22000.00
TPAC,20100319,4.43,4.45,4.40,4.40,83000.00
TPAC,20100322,4.40,4.43,4.38,4.40,106400.00
TPAC,20100323,4.40,4.43,4.40,4.43,18000.00
TPAC,20100324,4.43,4.45,4.40,4.45,219200.00
TPAC,20100325,4.45,4.45,4.38,4.40,179000.00
TPAC,20100326,4.40,4.43,4.40,4.40,20200.00
TPAC,20100329,4.40,4.40,4.38,4.38,87800.00
TPAC,20100330,4.43,4.43,4.38,4.38,24600.00
TPAC,20100331,4.38,4.40,4.38,4.40,19800.00
TPAC,20100401,4.38,4.40,4.38,4.40,89000.00
TPAC,20100402,4.43,4.43,4.38,4.38,122800.00
TPAC,20100405,4.38,4.40,4.38,4.40,114000.00
TPAC,20100407,4.38,4.45,4.35,4.45,129400.00
TPAC,20100408,4.40,4.48,4.40,4.48,265000.00
TPAC,20100409,4.40,4.48,4.40,4.48,46600.00
TPAC,20100412,4.48,4.48,4.33,4.45,146800.00
TPAC,20100416,4.40,4.45,4.35,4.45,163400.00
TPAC,20100419,4.33,4.38,4.33,4.35,240000.00
TPAC,20100420,4.48,4.48,4.35,4.40,121600.00
TPAC,20100421,4.33,4.43,4.33,4.43,42400.00
TPAC,20100422,4.40,4.43,4.40,4.43,30200.00
TPAC,20100423,4.35,4.43,4.35,4.35,44600.00
TPAC,20100426,4.38,4.43,4.38,4.43,49200.00
TPAC,20100427,4.43,4.48,4.43,4.45,66400.00
TPAC,20100428,4.48,4.48,4.45,4.48,27000.00
TPAC,20100429,4.48,4.48,4.45,4.45,16000.00
TPAC,20100430,4.45,4.48,4.45,4.45,140400.00
TPAC,20100504,4.45,4.55,4.45,4.53,320200.00
TPAC,20100506,4.58,4.73,4.58,4.73,166000.00
TPAC,20100507,4.73,4.75,4.73,4.75,158800.00
TPAC,20100510,4.75,4.75,4.65,4.73,133200.00
TPAC,20100511,4.75,4.80,4.73,4.80,301200.00
TPAC,20100512,4.85,4.85,4.78,4.78,575400.00
TPAC,20100513,4.50,4.53,4.45,4.50,204200.00
TPAC,20100514,4.50,4.55,4.45,4.55,632800.00
TPAC,20100517,4.55,4.55,4.43,4.50,278800.00
TPAC,20100518,4.50,4.50,4.48,4.50,88800.00
TPAC,20100519,4.48,4.50,4.45,4.45,134200.00
TPAC,20100524,4.45,4.50,4.40,4.45,251200.00
TPAC,20100525,4.45,4.45,4.38,4.38,31400.00
TPAC,20100526,4.38,4.45,4.38,4.45,173800.00
TPAC,20100527,4.45,4.48,4.40,4.40,42400.00
TPAC,20100531,4.40,4.40,4.38,4.40,84200.00
TPAC,20100601,4.35,4.40,4.35,4.40,68000.00
TPAC,20100602,4.35,4.40,4.35,4.35,63600.00
TPAC,20100603,4.35,4.40,4.35,4.40,11600.00
TPAC,20100604,4.35,4.40,4.35,4.40,79400.00
TPAC,20100607,4.33,4.38,4.33,4.35,250200.00
TPAC,20100608,4.33,4.40,4.33,4.40,612800.00
TPAC,20100609,4.40,4.48,4.38,4.48,70400.00
TPAC,20100610,4.53,4.53,4.48,4.50,4000.00
TPAC,20100611,4.40,4.40,4.38,4.40,52600.00
TPAC,20100614,4.40,4.43,4.33,4.38,186800.00
TPAC,20100615,4.40,4.45,4.35,4.45,214200.00
TPAC,20100616,4.43,4.45,4.40,4.43,308200.00
TPAC,20100617,4.38,4.45,4.38,4.45,54000.00
TPAC,20100618,4.43,4.43,4.35,4.35,44000.00
TPAC,20100621,4.38,4.53,4.35,4.35,194800.00
TPAC,20100622,4.35,4.48,4.35,4.48,1200.00
TPAC,20100623,4.48,4.48,4.45,4.45,4000.00
TPAC,20100624,4.40,4.45,4.40,4.45,13400.00
TPAC,20100625,4.43,4.43,4.38,4.43,35400.00
TPAC,20100628,4.40,4.40,4.35,4.38,150400.00
TPAC,20100629,4.50,4.50,4.40,4.40,122400.00
TPAC,20100630,4.40,4.45,4.40,4.45,5200.00
TPAC,20100702,4.43,4.43,4.40,4.43,24200.00
TPAC,20100705,4.45,4.45,4.38,4.38,70200.00
TPAC,20100706,4.43,4.45,4.40,4.40,23600.00
TPAC,20100707,4.40,4.40,4.38,4.40,71000.00
TPAC,20100708,4.35,4.40,4.35,4.40,86000.00
TPAC,20100709,4.40,4.45,4.38,4.38,142200.00
TPAC,20100712,4.40,4.40,4.38,4.40,17400.00
TPAC,20100713,4.40,4.40,4.38,4.40,45600.00
TPAC,20100714,4.38,4.43,4.38,4.38,184000.00
TPAC,20100715,4.38,4.40,4.38,4.38,283400.00
TPAC,20100716,4.43,4.43,4.38,4.38,281600.00
TPAC,20100719,4.38,4.43,4.38,4.43,67800.00
TPAC,20100720,4.40,4.40,4.38,4.40,103200.00
TPAC,20100721,4.38,4.40,4.38,4.40,211800.00
TPAC,20100722,4.40,4.40,4.38,4.40,358200.00
TPAC,20100723,4.40,4.40,4.38,4.40,195400.00
TPAC,20100727,4.40,4.40,4.38,4.38,152400.00
TPAC,20100728,4.38,4.38,4.35,4.38,576800.00
TPAC,20100729,4.45,4.45,4.38,4.40,152200.00
TPAC,20100730,4.40,4.40,4.35,4.40,102200.00
TPAC,20100802,4.38,4.40,4.38,4.38,827600.00
TPAC,20100803,4.38,4.38,4.35,4.35,181200.00
TPAC,20100804,4.40,4.40,4.35,4.38,378000.00
TPAC,20100805,4.38,4.43,4.38,4.38,707800.00
TPAC,20100806,4.40,4.48,4.38,4.38,411600.00
TPAC,20100809,4.45,4.45,4.38,4.38,317200.00
TPAC,20100810,4.38,4.40,4.35,4.40,111600.00
TPAC,20100811,4.38,4.38,4.28,4.33,1331400.00
TPAC,20100816,4.33,4.38,4.30,4.33,76400.00
TPAC,20100817,4.30,4.38,4.30,4.33,106400.00
TPAC,20100818,4.33,4.38,4.33,4.35,146200.00
TPAC,20100819,4.33,4.35,4.33,4.35,306000.00
TPAC,20100820,4.35,4.35,4.33,4.33,347200.00
TPAC,20100823,4.33,4.33,4.30,4.33,614800.00
TPAC,20100824,4.38,4.38,4.35,4.35,40000.00
TPAC,20100825,4.40,4.40,4.30,4.30,225600.00
TPAC,20100826,4.30,4.33,4.30,4.33,65400.00
TPAC,20100827,4.35,4.40,4.35,4.40,95200.00
TPAC,20100830,4.33,4.40,4.33,4.40,20200.00
TPAC,20100831,4.35,4.35,4.30,4.30,192800.00
TPAC,20100901,4.30,4.38,4.30,4.30,76400.00
TPAC,20100902,4.33,4.38,4.33,4.33,24000.00
TPAC,20100903,4.33,4.35,4.30,4.30,237800.00
TPAC,20100906,4.30,4.38,4.30,4.38,113600.00
TPAC,20100907,4.35,4.35,4.35,4.35,12600.00
TPAC,20100908,4.33,4.35,4.33,4.35,39400.00
TPAC,20100910,4.30,4.75,4.30,4.73,10609000.00
TPAC,20100913,4.78,4.88,4.43,4.43,9851600.00
TPAC,20100914,4.40,4.50,4.40,4.45,175000.00
TPAC,20100915,4.40,4.40,4.38,4.40,77400.00
TPAC,20100916,4.40,4.43,4.35,4.43,143000.00
TPAC,20100917,4.38,4.40,4.35,4.40,179000.00
TPAC,20100920,4.38,4.40,4.35,4.40,142000.00
TPAC,20100921,4.40,4.43,4.40,4.40,30800.00
TPAC,20100922,4.40,4.50,4.40,4.45,123200.00
TPAC,20100923,4.45,4.45,4.43,4.45,34200.00
TPAC,20100924,4.45,4.45,4.40,4.45,120000.00
TPAC,20100927,4.43,4.48,4.38,4.48,279400.00
TPAC,20100928,4.43,4.48,4.43,4.48,154400.00
TPAC,20100929,4.45,4.48,4.40,4.45,271200.00
TPAC,20100930,4.50,4.50,4.50,4.50,20200.00
TPAC,20101001,4.48,4.48,4.45,4.45,117600.00
TPAC,20101004,4.48,4.48,4.45,4.48,46400.00
TPAC,20101005,4.40,4.45,4.40,4.45,19400.00
TPAC,20101006,4.45,4.45,4.43,4.43,16000.00
TPAC,20101007,4.45,4.48,4.43,4.48,82000.00
TPAC,20101008,4.48,4.48,4.40,4.48,44800.00
TPAC,20101011,4.43,4.43,4.40,4.43,24800.00
TPAC,20101012,4.45,4.48,4.45,4.45,1138200.00
TPAC,20101013,4.45,4.48,4.45,4.45,128400.00
TPAC,20101014,4.48,4.58,4.48,4.48,54600.00
TPAC,20101015,4.50,4.50,4.48,4.48,26000.00
TPAC,20101018,4.48,4.48,4.45,4.48,12800.00
TPAC,20101019,4.48,4.48,4.48,4.48,2000.00
TPAC,20101020,4.45,4.60,4.45,4.60,162400.00
TPAC,20101021,4.58,4.68,4.55,4.68,64200.00
TPAC,20101022,4.65,4.70,4.63,4.70,90400.00
TPAC,20101026,4.63,4.68,4.60,4.68,32000.00
TPAC,20101027,4.63,4.68,4.63,4.68,30800.00
TPAC,20101028,4.55,4.68,4.55,4.65,49600.00
TPAC,20101029,4.55,4.55,4.55,4.55,5000.00
TPAC,20101101,4.65,4.65,4.65,4.65,90200.00
TPAC,20101102,4.65,4.68,4.60,4.63,57800.00
TPAC,20101103,4.58,4.65,4.58,4.63,153000.00
TPAC,20101104,4.65,4.75,4.65,4.68,145400.00
TPAC,20101105,4.65,4.68,4.63,4.65,98000.00
TPAC,20101108,4.65,4.80,4.65,4.65,422200.00
TPAC,20101109,4.65,4.73,4.65,4.73,130200.00
TPAC,20101110,4.68,4.68,4.63,4.68,152400.00
TPAC,20101111,4.68,4.80,4.68,4.70,111200.00
TPAC,20101112,4.70,4.88,4.65,4.88,118000.00
TPAC,20101115,4.88,4.90,4.75,4.90,319800.00
TPAC,20101116,4.90,4.90,4.88,4.90,8200.00
TPAC,20101117,4.78,4.90,4.73,4.85,38000.00
TPAC,20101118,4.83,4.85,4.80,4.83,39000.00
TPAC,20101119,4.70,4.90,4.68,4.88,120600.00
TPAC,20101122,4.80,4.88,4.80,4.88,137400.00
TPAC,20101123,4.88,4.88,4.80,4.85,23400.00
TPAC,20101124,4.85,4.88,4.83,4.85,31400.00
TPAC,20101125,4.88,5.75,4.88,5.65,1764600.00
TPAC,20101126,7.10,7.10,5.55,5.60,162200.00
TPAC,20101129,5.50,5.75,5.50,5.60,479400.00
TPAC,20101130,5.65,5.65,5.40,5.40,75200.00
TPAC,20101201,5.50,5.55,5.40,5.55,48800.00
TPAC,20101202,5.45,5.55,5.40,5.50,39800.00
TPAC,20101203,5.50,5.50,5.45,5.50,79000.00
TPAC,20101207,5.50,5.55,5.45,5.50,116200.00
TPAC,20101208,5.45,5.55,5.45,5.50,63000.00
TPAC,20101209,5.60,5.60,5.45,5.60,28800.00
TPAC,20101213,5.45,5.60,5.40,5.60,208000.00
TPAC,20101214,5.60,5.60,5.55,5.55,61200.00
TPAC,20101215,5.55,5.55,5.55,5.55,8200.00
TPAC,20101216,5.60,5.60,5.45,5.55,74600.00
TPAC,20101217,5.55,5.55,5.40,5.55,90000.00
TPAC,20101220,5.60,5.60,5.50,5.50,55200.00
TPAC,20101221,5.55,5.55,5.50,5.55,381400.00
TPAC,20101222,5.60,5.60,5.45,5.60,208200.00
TPAC,20101223,5.55,5.60,5.55,5.60,41200.00
TPAC,20101224,5.60,5.60,5.50,5.50,225800.00
TPAC,20101227,5.60,5.65,5.55,5.55,32000.00
TPAC,20101228,5.60,5.60,5.55,5.60,126800.00
TPAC,20101229,5.60,5.75,5.60,5.70,143800.00
TPAC,20101230,5.75,5.85,5.60,5.80,170000.00
TPAC,20110104,5.70,5.80,5.60,5.75,102200.00
TPAC,20110105,5.65,5.80,5.65,5.80,35800.00
TPAC,20110106,5.80,5.80,5.70,5.75,84600.00
TPAC,20110107,5.65,5.70,5.65,5.70,2800.00
TPAC,20110110,5.80,5.85,5.70,5.70,381600.00
TPAC,20110111,5.70,5.75,5.70,5.70,1042400.00
TPAC,20110112,5.70,5.70,5.70,5.70,459400.00
TPAC,20110113,5.70,5.75,5.65,5.75,213400.00
TPAC,20110114,5.75,5.80,5.70,5.80,38400.00
TPAC,20110117,5.80,5.85,5.75,5.85,26000.00
TPAC,20110118,5.80,5.95,5.75,5.75,114000.00
TPAC,20110119,5.90,5.90,5.70,5.70,194200.00
TPAC,20110120,5.75,5.75,5.70,5.70,217400.00
TPAC,20110121,5.70,5.75,5.70,5.75,137200.00
TPAC,20110124,5.55,5.70,5.50,5.70,30200.00
TPAC,20110125,5.75,5.75,5.50,5.65,110200.00
TPAC,20110126,5.60,5.65,5.60,5.65,6600.00
TPAC,20110127,5.65,5.70,5.65,5.70,107200.00
TPAC,20110128,5.60,5.65,5.50,5.65,785800.00
TPAC,20110131,5.65,5.65,5.60,5.65,16800.00
TPAC,20110201,5.65,5.65,5.60,5.60,8200.00
TPAC,20110202,5.65,5.65,5.60,5.65,1600.00
TPAC,20110203,5.60,5.75,5.55,5.65,80200.00
TPAC,20110204,5.60,5.70,5.60,5.65,61400.00
TPAC,20110207,5.65,5.65,5.65,5.65,400.00
TPAC,20110208,5.65,5.75,5.65,5.65,11800.00
TPAC,20110209,5.75,5.75,5.60,5.70,2600.00
TPAC,20110210,5.70,5.70,5.55,5.60,23200.00
TPAC,20110211,5.60,5.70,5.55,5.70,50400.00
TPAC,20110216,5.55,5.70,5.55,5.70,20600.00
TPAC,20110217,5.55,5.70,5.25,5.70,143000.00
TPAC,20110221,5.65,5.70,5.60,5.70,30600.00
TPAC,20110222,5.60,5.65,5.60,5.65,26200.00
TPAC,20110223,5.65,5.65,5.60,5.60,137000.00
TPAC,20110224,5.65,5.65,5.25,5.45,256600.00
TPAC,20110225,5.45,5.45,5.30,5.35,162000.00
TPAC,20110228,5.35,5.40,5.35,5.40,66600.00
TPAC,20110301,5.35,5.45,5.35,5.45,76200.00
TPAC,20110302,5.40,5.50,5.40,5.50,52600.00
TPAC,20110303,5.50,5.55,5.45,5.55,5600.00
TPAC,20110304,5.50,5.50,5.45,5.50,94000.00
TPAC,20110307,5.50,5.50,5.45,5.50,30400.00
TPAC,20110308,5.45,5.55,5.40,5.55,121200.00
TPAC,20110309,5.55,5.60,5.55,5.60,52800.00
TPAC,20110310,5.65,5.65,5.55,5.60,40400.00
TPAC,20110311,5.45,5.60,5.45,5.60,126000.00
TPAC,20110314,5.60,5.60,5.45,5.55,77200.00
TPAC,20110316,5.60,5.60,5.50,5.50,20200.00
TPAC,20110317,5.50,5.55,5.50,5.50,28000.00
TPAC,20110318,5.50,5.55,5.50,5.55,51800.00
TPAC,20110321,5.45,5.55,5.45,5.55,10200.00
TPAC,20110322,5.60,5.60,5.60,5.60,28000.00
TPAC,20110323,5.50,5.60,5.50,5.60,183200.00
TPAC,20110324,5.55,5.60,5.50,5.60,79000.00
TPAC,20110325,5.50,5.55,5.50,5.50,15200.00
TPAC,20110328,5.50,5.55,5.50,5.50,9000.00
TPAC,20110329,5.60,5.60,5.55,5.60,42600.00
TPAC,20110330,5.60,5.65,5.60,5.65,496400.00
TPAC,20110331,5.60,5.65,5.60,5.60,69800.00
TPAC,20110401,5.60,5.70,5.60,5.70,152600.00
TPAC,20110404,5.70,5.95,5.70,5.95,225000.00
TPAC,20110405,5.85,5.90,5.85,5.90,21200.00
TPAC,20110407,5.80,5.90,5.75,5.90,42000.00
TPAC,20110408,5.90,5.95,5.90,5.95,47200.00
TPAC,20110411,5.90,5.95,5.85,5.95,184800.00
TPAC,20110412,5.90,5.95,5.90,5.95,101400.00
TPAC,20110418,5.90,5.95,5.90,5.95,7800.00
TPAC,20110419,5.95,5.95,5.90,5.90,77600.00
TPAC,20110420,5.95,5.95,5.95,5.95,88000.00
TPAC,20110421,5.90,6.00,5.90,5.95,94600.00
TPAC,20110422,5.90,5.95,5.90,5.95,84000.00
TPAC,20110425,5.90,5.95,5.85,5.90,180400.00
TPAC,20110426,5.90,5.90,5.85,5.90,301400.00
TPAC,20110427,5.85,5.95,5.85,5.95,195800.00
TPAC,20110428,5.95,6.00,5.95,6.00,249400.00
TPAC,20110429,6.00,6.00,5.90,5.95,307200.00
TPAC,20110503,5.90,6.00,5.90,6.00,75000.00
TPAC,20110504,5.95,6.00,5.95,6.00,56200.00
TPAC,20110506,5.95,5.95,5.85,5.85,118200.00
TPAC,20110509,5.85,5.95,5.85,5.95,60800.00
TPAC,20110510,5.95,6.10,5.95,6.10,154000.00
TPAC,20110511,5.80,5.95,5.75,5.85,90600.00
TPAC,20110512,5.80,5.80,5.65,5.70,71400.00
TPAC,20110513,5.60,5.70,5.45,5.45,206600.00
TPAC,20110518,5.40,5.60,5.40,5.60,15200.00
TPAC,20110519,5.45,5.55,5.45,5.55,40000.00
TPAC,20110520,5.55,5.60,5.55,5.60,9200.00
TPAC,20110523,5.50,5.55,5.50,5.55,20400.00
TPAC,20110524,5.50,5.50,5.50,5.50,10000.00
TPAC,20110525,5.60,5.60,5.50,5.50,35200.00
TPAC,20110526,5.75,5.75,5.40,5.45,34600.00
TPAC,20110527,5.45,5.60,5.45,5.60,64200.00
TPAC,20110530,5.60,5.60,5.60,5.60,400.00
TPAC,20110601,5.50,5.60,5.45,5.60,34000.00
TPAC,20110602,5.55,5.60,5.55,5.60,10200.00
TPAC,20110606,5.50,5.50,5.45,5.45,17800.00
TPAC,20110607,5.45,5.60,5.45,5.55,13600.00
TPAC,20110608,5.45,5.50,5.00,5.45,56200.00
TPAC,20110609,5.50,5.50,5.20,5.45,11000.00
TPAC,20110610,5.45,5.50,5.45,5.50,41800.00
TPAC,20110613,5.50,5.50,5.40,5.40,45600.00
TPAC,20110614,5.20,5.50,5.20,5.50,32600.00
TPAC,20110615,5.50,5.50,5.40,5.50,29800.00
TPAC,20110616,5.50,5.50,5.50,5.50,400.00
TPAC,20110617,5.50,5.50,5.50,5.50,200.00
TPAC,20110620,5.40,5.40,5.35,5.40,26200.00
TPAC,20110621,5.40,5.50,5.40,5.50,22600.00
TPAC,20110622,5.45,5.45,5.45,5.45,1000.00
TPAC,20110623,5.40,5.50,5.35,5.50,33000.00
TPAC,20110624,5.50,5.55,5.45,5.55,13800.00
TPAC,20110628,5.55,5.55,5.55,5.55,3200.00
TPAC,20110629,5.55,5.55,5.40,5.50,600.00
TPAC,20110630,5.60,5.60,5.60,5.60,200.00
TPAC,20110704,5.60,5.60,5.55,5.60,8800.00
TPAC,20110706,5.60,5.60,5.60,5.60,4800.00
TPAC,20110707,5.60,5.60,5.50,5.55,20800.00
TPAC,20110708,5.60,5.60,5.60,5.60,200.00
TPAC,20110713,5.60,5.60,5.60,5.60,1200.00
TPAC,20110719,5.60,5.60,5.60,5.60,715800.00
TPAC,20110720,5.55,5.60,5.55,5.55,523000.00
TPAC,20110721,5.55,5.60,5.55,5.60,2168000.00
TPAC,20110722,5.65,5.65,5.65,5.65,120200.00
TPAC,20110725,5.60,5.65,5.60,5.65,8400.00
TPAC,20110726,5.70,5.70,5.60,5.60,18600.00
TPAC,20110727,5.65,5.65,5.65,5.65,200.00
TPAC,20110728,5.40,5.65,5.30,5.65,29600.00
TPAC,20110729,5.55,5.65,5.50,5.65,30200.00
TPAC,20110801,5.55,5.65,5.50,5.65,61600.00
TPAC,20110802,5.65,5.65,5.50,5.50,8200.00
TPAC,20110803,5.50,5.60,5.50,5.60,25800.00
TPAC,20110804,5.60,5.65,5.50,5.65,7200.00
TPAC,20110805,5.60,5.60,5.35,5.60,24000.00
TPAC,20110808,5.55,5.55,5.55,5.55,20000.00
TPAC,20110809,5.55,5.55,5.30,5.55,16600.00
TPAC,20110810,5.45,5.45,5.10,5.25,272600.00
TPAC,20110811,5.25,5.30,5.25,5.25,307800.00
TPAC,20110815,5.25,5.40,5.20,5.25,92000.00
TPAC,20110816,5.25,5.35,5.15,5.15,117400.00
TPAC,20110817,5.25,5.25,5.15,5.25,200000.00
TPAC,20110818,5.30,5.30,5.15,5.15,30600.00
TPAC,20110819,5.15,5.25,5.15,5.25,149800.00
TPAC,20110822,5.15,5.25,5.15,5.25,220600.00
TPAC,20110823,5.20,5.20,5.20,5.20,39000.00
TPAC,20110824,5.15,5.15,5.15,5.15,49400.00
TPAC,20110825,5.15,5.15,5.15,5.15,90400.00
TPAC,20110826,5.10,5.20,5.05,5.20,61200.00
TPAC,20110829,5.20,5.20,5.05,5.20,159400.00
TPAC,20110831,5.20,5.20,5.20,5.20,5000.00
TPAC,20110901,5.15,5.15,5.15,5.15,6800.00
TPAC,20110902,5.15,5.15,5.15,5.15,80200.00
TPAC,20110905,5.20,5.20,5.15,5.15,104000.00
TPAC,20110906,5.15,5.15,5.15,5.15,24000.00
TPAC,20110907,5.20,5.20,5.15,5.15,99000.00
TPAC,20110909,5.15,5.20,5.15,5.20,2400.00
TPAC,20110912,5.25,5.25,5.25,5.25,3000.00
TPAC,20110913,5.25,5.25,5.25,5.25,9600.00
TPAC,20110914,5.10,5.10,5.00,5.00,135000.00
TPAC,20110915,5.00,5.15,5.00,5.15,84800.00
TPAC,20110919,5.15,5.15,5.05,5.05,31600.00
TPAC,20110920,5.05,5.15,5.05,5.15,24000.00
TPAC,20110921,5.10,5.10,5.10,5.10,2000.00
TPAC,20110922,5.05,5.05,4.95,4.95,95600.00
TPAC,20110923,4.88,4.95,4.75,4.93,104400.00
TPAC,20110926,5.25,5.25,4.40,4.40,148800.00
TPAC,20110928,4.50,4.90,4.48,4.90,53400.00
TPAC,20110929,4.48,4.55,4.48,4.55,17600.00
TPAC,20110930,4.50,4.75,4.50,4.75,13200.00
TPAC,20111003,4.50,4.70,4.50,4.70,8200.00
TPAC,20111004,4.68,4.68,4.65,4.68,24000.00
TPAC,20111006,4.60,4.70,4.50,4.70,21600.00
TPAC,20111010,4.50,4.70,4.50,4.70,74000.00
TPAC,20111011,4.65,4.68,4.65,4.65,4800.00
TPAC,20111013,4.75,4.75,4.75,4.75,18400.00
TPAC,20111017,4.75,4.75,4.75,4.75,60000.00
TPAC,20111020,4.75,5.00,4.75,5.00,6800.00
TPAC,20111025,4.95,4.95,4.95,4.95,17000.00
TPAC,20111026,4.50,4.50,4.50,4.50,10000.00
TPAC,20111027,5.00,5.00,5.00,5.00,1000.00
TPAC,20111031,5.05,5.05,5.05,5.05,4000.00
TPAC,20111107,4.45,4.50,4.45,4.50,61000.00
TPAC,20111108,4.55,4.75,4.55,4.65,23600.00
TPAC,20111109,4.65,4.75,4.65,4.75,38600.00
TPAC,20111110,4.75,4.78,4.75,4.78,4400.00
TPAC,20111111,4.83,4.83,4.75,4.75,31600.00
TPAC,20111115,4.85,4.88,4.85,4.85,46400.00
TPAC,20111116,4.85,4.85,4.85,4.85,213600.00
TPAC,20111122,4.55,4.55,4.50,4.50,20000.00
TPAC,20111123,4.45,4.65,4.45,4.65,46000.00
TPAC,20111124,4.98,5.25,4.50,4.50,3800.00
TPAC,20111128,4.53,4.85,4.53,4.85,39200.00
TPAC,20111129,4.85,4.85,4.85,4.85,10000.00
TPAC,20111201,4.75,4.75,4.75,4.75,4000.00
TPAC,20111206,4.55,4.55,4.55,4.55,200.00
TPAC,20111207,4.75,4.75,4.75,4.75,40000.00
TPAC,20111208,4.53,4.90,4.53,4.90,10600.00
TPAC,20111213,4.85,4.85,4.75,4.75,2800.00
TPAC,20111215,4.75,4.75,4.53,4.60,12000.00
TPAC,20111216,4.65,4.65,4.65,4.65,10000.00
TPAC,20111219,4.58,4.63,4.58,4.60,3000.00
TPAC,20111222,4.70,4.75,4.70,4.75,20000.00
TPAC,20111223,4.75,4.75,4.75,4.75,9000.00
TPAC,20111228,4.58,4.58,4.58,4.58,2000.00
TPAC,20111229,4.58,4.58,4.58,4.58,400.00
TPAC,20111230,4.60,4.60,4.60,4.60,18000.00
TPAC,20120105,4.63,4.63,4.63,4.63,9000.00
TPAC,20120106,4.63,4.63,4.63,4.63,600.00
TPAC,20120110,4.53,4.63,4.50,4.55,49600.00
TPAC,20120117,4.58,4.58,4.58,4.58,2200.00
TPAC,20120118,4.75,4.75,4.75,4.75,5000.00
TPAC,20120119,4.75,4.75,4.65,4.73,26400.00
TPAC,20120120,4.73,5.00,4.73,5.00,44200.00
TPAC,20120123,4.95,4.95,4.95,4.95,200.00
TPAC,20120124,4.95,4.95,4.95,4.95,200.00
TPAC,20120125,4.95,5.00,4.95,5.00,10400.00
TPAC,20120127,4.75,4.75,4.75,4.75,200.00
TPAC,20120130,4.80,4.88,4.80,4.88,4200.00
TPAC,20120131,4.75,4.75,4.75,4.75,5600.00
TPAC,20120201,4.85,4.88,4.85,4.88,11200.00
TPAC,20120202,4.55,4.70,4.53,4.70,12800.00
TPAC,20120206,4.68,4.85,4.68,4.85,18400.00
TPAC,20120207,4.83,4.83,4.83,4.83,4800.00
