<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT-OLD,19920622,16.02535032,16.36998151,15.93919252,16.19766591,1115975.60412048
CNT-OLD,19920623,16.28382371,16.28382371,15.76687692,16.02535032,999909.49864773
CNT-OLD,19920624,16.02535032,16.19766591,15.76687692,15.85303472,847862.90047843
CNT-OLD,19920625,15.85303472,15.93919252,15.76687692,15.85303472,691753.98861758
CNT-OLD,19920626,16.02535032,16.11150811,15.85303472,15.93919252,420159.30181135
CNT-OLD,19920629,15.93919252,15.93919252,15.68071913,15.85303472,506048.21986118
CNT-OLD,19920630,15.85303472,15.93919252,15.68071913,15.85303472,208918.98985095
CNT-OLD,19920702,15.85303472,16.28382371,15.85303472,16.02535032,2750186.36917678
CNT-OLD,19920703,16.11150811,16.28382371,15.85303472,16.11150811,1460691.93737454
CNT-OLD,19920706,16.02535032,16.19766591,15.85303472,16.19766591,1060263.87349356
CNT-OLD,19920708,16.36998151,16.4561393,15.76687692,16.28382371,846702.2394237
CNT-OLD,19920709,15.93919252,16.5422971,15.93919252,16.4561393,1533813.58382237
CNT-OLD,19920710,16.6284549,16.6284549,16.11150811,16.11150811,660416.14013994
CNT-OLD,19920713,15.85303472,16.11150811,15.85303472,16.02535032,332529.39217943
CNT-OLD,19920714,16.11150811,16.11150811,15.85303472,15.93919252,320922.78163215
CNT-OLD,19920716,15.93919252,16.36998151,15.93919252,16.11150811,1826880.50014106
CNT-OLD,19920717,16.28382371,16.80077049,16.28382371,16.6284549,7337699.18798717
CNT-OLD,19920720,16.97308609,18.26545305,16.97308609,18.26545305,26817073.6694786
CNT-OLD,19920721,18.43776864,18.61008424,17.23155948,17.40387507,12076678.2744395
CNT-OLD,19920722,17.40387507,17.74850626,17.05924388,17.23155948,4592735.79355666
CNT-OLD,19920723,17.05924388,17.05924388,16.5422971,16.97308609,1981248.42041982
CNT-OLD,19920724,16.88692829,17.57619067,16.80077049,16.88692829,1747955.54841959
CNT-OLD,19920727,17.05924388,17.23155948,16.5422971,16.88692829,1023122.71974228
CNT-OLD,19920728,16.88692829,17.40387507,16.7146127,16.88692829,1001070.15970246
CNT-OLD,19920729,16.80077049,17.14540168,16.7146127,16.88692829,925627.19114517
CNT-OLD,19920730,16.80077049,18.09313745,16.80077049,17.92082186,8778659.88743134
CNT-OLD,19920731,18.43776864,18.61008424,17.57619067,17.74850626,11331533.8773044
CNT-OLD,19920803,18.26545305,18.43776864,17.57619067,17.74850626,5968699.4739361
CNT-OLD,19920804,17.92082186,17.92082186,17.23155948,17.23155948,1791480.33797188
CNT-OLD,19920805,17.40387507,17.57619067,17.05924388,17.23155948,847862.90047843
CNT-OLD,19920806,17.40387507,17.74850626,17.40387507,17.57619067,2014327.26047955
CNT-OLD,19920807,17.57619067,17.92082186,17.40387507,17.74850626,1528590.6090761
CNT-OLD,19920810,17.74850626,17.92082186,17.40387507,17.57619067,529841.7714831
CNT-OLD,19920811,17.57619067,17.57619067,17.23155948,17.23155948,578589.53578165
CNT-OLD,19920813,17.40387507,17.57619067,17.14540168,17.23155948,605284.74004038
CNT-OLD,19920814,17.23155948,17.40387507,17.14540168,17.23155948,925046.86061781
CNT-OLD,19920817,17.23155948,17.40387507,16.97308609,16.97308609,697557.29389122
CNT-OLD,19920818,16.97308609,17.74850626,16.88692829,17.57619067,2025353.54049946
CNT-OLD,19920819,17.57619067,17.74850626,17.40387507,17.57619067,2107760.47538512
CNT-OLD,19920820,17.74850626,17.74850626,17.40387507,17.57619067,1319671.61922515
CNT-OLD,19920821,17.57619067,18.09313745,17.57619067,17.92082186,3044413.9465502
CNT-OLD,19920824,17.92082186,18.09313745,17.57619067,17.92082186,2809380.08296788
CNT-OLD,19920825,17.92082186,17.92082186,17.40387507,17.40387507,446854.50607008
CNT-OLD,19920826,17.57619067,17.57619067,17.23155948,17.23155948,679567.04754294
CNT-OLD,19920827,17.40387507,17.40387507,17.14540168,17.14540168,238515.8467465
CNT-OLD,19920828,17.14540168,17.40387507,17.05924388,17.40387507,388821.45333371
CNT-OLD,19920831,17.40387507,17.57619067,17.14540168,17.23155948,191509.07403004
CNT-OLD,19920901,17.40387507,17.40387507,17.05924388,17.23155948,280299.64471669
CNT-OLD,19920902,17.23155948,18.09313745,17.14540168,18.09313745,4068697.3273472
CNT-OLD,19920903,18.43776864,18.95471543,17.40387507,17.74850626,8309752.82132144
CNT-OLD,19920904,17.74850626,18.09313745,17.57619067,18.09313745,1837906.78016097
CNT-OLD,19920907,18.09313745,18.09313745,17.57619067,17.74850626,793892.1614336
CNT-OLD,19920908,17.74850626,18.09313745,17.74850626,18.09313745,974374.95544373
CNT-OLD,19920909,18.09313745,18.95471543,18.09313745,18.78239983,5912407.41278182
CNT-OLD,19920910,19.12703102,19.29934662,18.26545305,18.61008424,6889103.690335
CNT-OLD,19920911,18.61008424,19.12703102,18.43776864,19.12703102,4311275.48778525
CNT-OLD,19920914,19.64397781,19.8162934,19.12703102,19.64397781,4181861.78018313
CNT-OLD,19920915,19.64397781,19.64397781,19.12703102,19.29934662,1409042.52043917
CNT-OLD,19920916,19.12703102,19.29934662,18.61008424,18.95471543,1058522.88191147
CNT-OLD,19920917,18.95471543,19.47166221,18.78239983,19.47166221,1308065.00867788
CNT-OLD,19920918,19.64397781,20.33324019,19.47166221,20.33324019,7659202.30014669
CNT-OLD,19920921,21.19481816,22.22871173,20.85018697,22.05639613,12723166.4819227
CNT-OLD,19920922,22.40102732,22.57334292,21.19481816,21.53944935,5668668.59128904
CNT-OLD,19920923,21.36713375,22.05639613,21.19481816,21.71176494,5654740.65863231
CNT-OLD,19920924,22.22871173,22.57334292,21.71176494,22.22871173,6865890.46924045
CNT-OLD,19921221,24.29649887,24.29649887,23.95186768,24.29649887,4785985.85916879
CNT-OLD,19921222,26.70891719,26.70891719,26.5366016,26.70891719,5502113.72993565
CNT-OLD,19921223,28.08744195,29.29365112,26.70891719,29.29365112,21787348.988817
CNT-OLD,19921224,29.6382823,32.22301623,29.29365112,29.98291349,18406343.3363958
CNT-OLD,19921225,29.46596671,31.36143825,28.94901993,29.12133552,11174264.3043889
CNT-OLD,19921228,29.12133552,30.15522909,29.12133552,29.46596671,5890354.85274199
CNT-OLD,19921229,28.94901993,28.94901993,26.5366016,26.5366016,4826608.99608425
CNT-OLD,19921230,26.01965481,27.74281076,26.01965481,26.70891719,2327125.41472861
CNT-OLD,19930104,26.364286,26.88123279,25.50270803,25.67502362,649970.19064739
CNT-OLD,19930105,25.50270803,25.84733922,25.15807684,25.50270803,728895.14236886
CNT-OLD,19930106,25.50270803,27.74281076,25.50270803,26.5366016,4867812.46352708
CNT-OLD,19930107,26.88123279,27.39817957,26.01965481,26.19197041,1630728.78189212
CNT-OLD,19930108,26.19197041,26.5366016,25.84733922,26.01965481,417837.9797019
CNT-OLD,19930111,25.84733922,26.5366016,25.67502362,26.5366016,511271.19460746
CNT-OLD,19930112,26.5366016,26.88123279,26.01965481,26.5366016,945938.7596029
CNT-OLD,19930113,26.5366016,26.5366016,25.33039243,26.01965481,1245969.64224996
CNT-OLD,19930114,25.84733922,26.01965481,25.15807684,26.01965481,543769.70413983
CNT-OLD,19930115,26.01965481,26.70891719,25.67502362,26.19197041,1262218.89701614
CNT-OLD,19930118,26.01965481,26.19197041,25.67502362,26.01965481,377214.84278643
CNT-OLD,19930119,25.84733922,26.5366016,25.50270803,26.364286,740501.75291614
CNT-OLD,19930120,26.364286,27.91512636,26.01965481,27.91512636,4596798.10724821
CNT-OLD,19930121,28.25975755,29.29365112,28.08744195,28.94901993,7924993.68167928
CNT-OLD,19930122,29.29365112,29.8105979,29.29365112,29.29365112,3960175.51873018
CNT-OLD,19930125,29.6382823,30.15522909,28.94901993,29.29365112,2385738.79799235
CNT-OLD,19930126,29.29365112,29.29365112,28.25975755,28.25975755,670281.75910512
CNT-OLD,19930127,28.60438874,28.77670433,28.08744195,28.43207314,467746.40505518
CNT-OLD,19930128,28.43207314,28.77670433,28.25975755,28.43207314,860630.17208043
CNT-OLD,19930129,28.43207314,28.94901993,28.43207314,28.94901993,887325.37633916
CNT-OLD,19930201,28.94901993,28.94901993,28.60438874,28.77670433,308735.84055751
CNT-OLD,19930202,28.77670433,28.77670433,28.08744195,28.60438874,215302.62565195
CNT-OLD,19930203,28.77670433,29.29365112,28.77670433,29.12133552,1529170.93960346
CNT-OLD,19930204,29.29365112,29.8105979,28.94901993,29.46596671,1650460.01982249
CNT-OLD,19930205,29.29365112,29.6382823,28.94901993,28.94901993,706842.58232904
CNT-OLD,19930208,28.94901993,28.94901993,28.08744195,28.43207314,131735.02971157
CNT-OLD,19930209,28.60438874,28.60438874,28.08744195,28.43207314,299450.55211969
CNT-OLD,19930210,28.25975755,28.25975755,27.91512636,28.08744195,138698.99603994
CNT-OLD,19930211,28.43207314,28.77670433,28.43207314,28.43207314,644166.88537376
CNT-OLD,19930212,28.43207314,28.77670433,28.43207314,28.77670433,485156.32087609
CNT-OLD,19930215,28.94901993,29.12133552,28.77670433,28.94901993,631399.61377175
CNT-OLD,19930216,28.94901993,28.94901993,28.25975755,28.25975755,651130.85170212
CNT-OLD,19930217,27.57049517,27.91512636,27.39817957,27.91512636,441051.20079645
CNT-OLD,19930218,27.91512636,28.08744195,27.91512636,27.91512636,263470.05942314
CNT-OLD,19930219,27.91512636,28.08744195,27.74281076,28.08744195,186866.42981113
CNT-OLD,19930222,28.08744195,28.08744195,27.57049517,27.74281076,276237.33102514
CNT-OLD,19930223,27.57049517,27.91512636,27.57049517,27.91512636,69059.33275629
CNT-OLD,19930224,27.91512636,27.91512636,27.74281076,27.91512636,1160080.72420012
CNT-OLD,19930225,27.91512636,27.91512636,27.05354838,27.05354838,203696.01510467
CNT-OLD,19930226,26.88123279,27.57049517,26.364286,26.364286,153207.25922403
CNT-OLD,19930301,26.5366016,26.70891719,26.364286,26.364286,95754.53701502
CNT-OLD,19930302,26.364286,27.22586398,26.364286,27.22586398,265211.05100523
CNT-OLD,19930303,27.39817957,27.57049517,26.70891719,27.05354838,121869.41074639
CNT-OLD,19930304,26.70891719,26.88123279,26.70891719,26.70891719,88210.24015929
CNT-OLD,19930305,26.70891719,27.05354838,26.70891719,26.88123279,113164.45283593
CNT-OLD,19930309,26.364286,26.364286,25.50270803,25.50270803,76023.29908465
CNT-OLD,19930310,25.67502362,27.39817957,25.67502362,26.364286,73121.64644783
CNT-OLD,19930311,26.19197041,26.70891719,26.19197041,26.364286,15668.92423882
CNT-OLD,19930312,26.70891719,27.22586398,26.70891719,27.05354838,207177.99826886
CNT-OLD,19930315,29.6382823,29.6382823,27.22586398,27.57049517,708583.57391113
CNT-OLD,19930316,27.05354838,27.05354838,26.5366016,26.5366016,163653.20871658
CNT-OLD,19930317,27.05354838,27.05354838,26.5366016,26.70891719,51649.41693537
CNT-OLD,19930318,26.5366016,26.88123279,26.5366016,26.70891719,42944.45902492
CNT-OLD,19930319,26.88123279,27.05354838,26.364286,27.05354838,77764.29066674
CNT-OLD,19930322,27.39817957,27.57049517,26.70891719,26.70891719,53970.73904483
CNT-OLD,19930323,26.70891719,26.70891719,26.364286,26.5366016,9285.28843782
CNT-OLD,19930324,26.364286,26.364286,26.364286,26.364286,16249.25476618
CNT-OLD,19930325,26.364286,26.364286,26.19197041,26.19197041,5222.97474627
CNT-OLD,19930326,25.84733922,26.19197041,25.84733922,25.84733922,24373.88214928
CNT-OLD,19930329,25.84733922,25.84733922,25.84733922,25.84733922,34819.83164182
CNT-OLD,19930330,26.364286,26.364286,25.50270803,25.84733922,129994.03812948
CNT-OLD,19930331,25.84733922,27.05354838,25.50270803,27.05354838,611088.04531402
CNT-OLD,19930401,26.70891719,26.70891719,25.67502362,25.84733922,121869.41074639
CNT-OLD,19930402,26.19197041,26.19197041,26.01965481,26.01965481,7544.29685573
CNT-OLD,19930405,26.01965481,26.364286,26.01965481,26.19197041,613989.69795084
CNT-OLD,19930407,26.19197041,26.19197041,25.50270803,26.01965481,39462.47586073
CNT-OLD,19930408,25.67502362,26.01965481,25.67502362,25.84733922,30757.51795028
CNT-OLD,19930409,25.67502362,26.70891719,25.67502362,26.01965481,42364.12849755
CNT-OLD,19930415,26.19197041,27.05354838,26.19197041,27.05354838,602963.41793093
CNT-OLD,19930416,26.70891719,27.57049517,26.70891719,27.05354838,81246.27383092
CNT-OLD,19930419,26.70891719,27.22586398,26.70891719,27.05354838,89951.23174138
CNT-OLD,19930420,27.05354838,27.05354838,26.5366016,27.05354838,114325.11389066
CNT-OLD,19930421,27.05354838,27.22586398,26.88123279,27.22586398,299450.55211969
CNT-OLD,19930422,27.05354838,27.05354838,26.88123279,26.88123279,23793.55162191
CNT-OLD,19930423,27.05354838,27.05354838,26.5366016,26.70891719,174679.48873649
CNT-OLD,19930426,26.70891719,26.70891719,25.33039243,25.50270803,215882.95617931
CNT-OLD,19930427,24.98576125,25.84733922,24.46881446,24.64113006,167135.19188076
CNT-OLD,19930428,24.12418327,25.67502362,23.77955208,25.15807684,925046.86061781
CNT-OLD,19930429,24.12418327,24.64113006,22.74565851,24.46881446,1005712.80392137
CNT-OLD,19930430,23.95186768,24.12418327,23.2626053,23.43492089,920404.2163989
CNT-OLD,19930504,23.43492089,24.29649887,23.2626053,23.95186768,1012676.77024973
CNT-OLD,19930506,23.95186768,24.98576125,23.95186768,24.98576125,1043434.28820001
CNT-OLD,19930507,25.15807684,25.50270803,24.98576125,25.50270803,823489.01832915
CNT-OLD,19930510,25.33039243,25.84733922,24.98576125,25.15807684,640104.57168221
CNT-OLD,19930511,24.98576125,25.67502362,24.98576125,25.67502362,785187.20352315
CNT-OLD,19930512,25.50270803,26.01965481,25.33039243,26.01965481,728895.14236886
CNT-OLD,19930513,26.5366016,27.05354838,26.19197041,26.88123279,2214541.29242004
CNT-OLD,19930514,27.05354838,27.22586398,26.70891719,27.22586398,920404.2163989
CNT-OLD,19930517,27.05354838,27.39817957,26.5366016,26.70891719,593678.12949311
CNT-OLD,19930518,26.5366016,26.70891719,26.19197041,26.364286,244319.15202014
CNT-OLD,19930519,26.5366016,26.70891719,26.364286,26.70891719,235614.19410968
CNT-OLD,19930520,26.5366016,26.5366016,26.364286,26.5366016,273335.67838832
CNT-OLD,19930521,26.01965481,26.364286,26.01965481,26.19197041,103879.16439811
CNT-OLD,19930524,26.19197041,26.19197041,25.67502362,25.84733922,251863.44887587
CNT-OLD,19930525,25.84733922,26.364286,25.84733922,25.84733922,492700.61773182
CNT-OLD,19930526,25.84733922,25.84733922,25.67502362,25.84733922,387660.79227898
CNT-OLD,19930527,25.50270803,25.84733922,25.50270803,25.67502362,1026604.70290646
CNT-OLD,19930528,25.84733922,25.84733922,25.84733922,25.84733922,151466.26764194
CNT-OLD,19930531,25.50270803,25.84733922,25.50270803,25.67502362,106200.48650757
CNT-OLD,19930601,25.50270803,25.84733922,25.33039243,25.50270803,17409.91582091
CNT-OLD,19930602,25.50270803,25.84733922,25.33039243,25.50270803,117226.76652748
CNT-OLD,19930603,25.84733922,26.01965481,25.50270803,25.50270803,575107.55261747
CNT-OLD,19930607,26.01965481,26.5366016,25.67502362,25.84733922,670281.75910512
CNT-OLD,19930608,25.84733922,26.01965481,25.84733922,25.84733922,88210.24015929
CNT-OLD,19930609,25.84733922,26.364286,25.84733922,26.364286,142180.97920412
CNT-OLD,19930610,26.364286,26.364286,26.19197041,26.364286,88790.57068665
CNT-OLD,19930611,26.01965481,26.19197041,26.01965481,26.01965481,283201.29735351
CNT-OLD,19930614,26.5366016,26.70891719,26.19197041,26.364286,210079.65090568
CNT-OLD,19930615,26.19197041,26.364286,26.01965481,26.01965481,164233.53924394
CNT-OLD,19930616,26.19197041,26.19197041,26.01965481,26.19197041,178161.47190067
CNT-OLD,19930617,26.19197041,26.19197041,25.84733922,25.84733922,520556.48304528
CNT-OLD,19930618,26.01965481,27.22586398,26.01965481,26.70891719,917502.56376208
CNT-OLD,19930621,26.70891719,26.70891719,26.19197041,26.364286,88210.24015929
CNT-OLD,19930622,26.364286,26.88123279,25.84733922,26.88123279,567563.25576174
CNT-OLD,19930623,26.5366016,26.70891719,26.19197041,26.19197041,59774.04431847
CNT-OLD,19930624,26.364286,26.364286,25.84733922,26.19197041,1072450.8145682
CNT-OLD,19930625,25.84733922,26.19197041,25.84733922,26.19197041,55711.73062692
CNT-OLD,19930628,25.67502362,26.19197041,25.50270803,25.50270803,103298.83387075
CNT-OLD,19930629,25.50270803,25.67502362,25.50270803,25.50270803,63256.02748265
CNT-OLD,19930630,25.33039243,25.84733922,25.33039243,25.50270803,84728.25699511
CNT-OLD,19930702,25.67502362,25.67502362,25.33039243,25.33039243,59193.7137911
CNT-OLD,19930705,25.67502362,25.84733922,25.50270803,25.50270803,81826.60435829
CNT-OLD,19930706,25.33039243,26.19197041,25.33039243,25.50270803,93433.21490556
CNT-OLD,19930707,25.50270803,25.67502362,25.33039243,25.67502362,9865.61896518
CNT-OLD,19930708,26.01965481,26.01965481,25.50270803,25.67502362,231551.88041813
CNT-OLD,19930709,25.84733922,26.01965481,25.50270803,25.50270803,90531.56226874
CNT-OLD,19930712,25.84733922,25.84733922,25.50270803,25.50270803,202535.35404995
CNT-OLD,19930713,25.84733922,25.84733922,25.15807684,25.33039243,208338.65932358
CNT-OLD,19930714,25.50270803,25.50270803,25.33039243,25.33039243,55131.40009956
CNT-OLD,19930715,25.33039243,25.33039243,24.98576125,24.98576125,190348.41297531
CNT-OLD,19930716,24.98576125,25.50270803,24.81344565,24.81344565,243158.49096541
CNT-OLD,19930719,25.15807684,25.67502362,25.15807684,25.33039243,239096.17727386
CNT-OLD,19930720,25.33039243,25.33039243,24.98576125,24.98576125,548412.34835874
CNT-OLD,19930721,25.15807684,25.50270803,25.15807684,25.33039243,145082.63184094
CNT-OLD,19930722,25.50270803,25.67502362,25.33039243,25.67502362,289584.93315451
CNT-OLD,19930723,25.50270803,26.01965481,25.50270803,25.84733922,239096.17727386
CNT-OLD,19930726,25.84733922,25.84733922,25.67502362,25.67502362,120128.4191643
CNT-OLD,19930727,25.84733922,27.22586398,25.84733922,26.70891719,2771658.59868924
CNT-OLD,19930728,27.05354838,28.77670433,27.05354838,28.77670433,2418237.30752472
CNT-OLD,19930729,28.94901993,29.12133552,28.08744195,28.60438874,1429934.41942426
CNT-OLD,19930730,28.77670433,30.15522909,28.77670433,30.15522909,2210478.9787285
CNT-OLD,19930802,29.98291349,31.70606944,29.6382823,31.70606944,2883082.05994308
CNT-OLD,19930804,31.70606944,32.22301623,30.84449147,31.70606944,2631218.61106721
CNT-OLD,19930805,31.36143825,31.53375385,30.49986028,30.49986028,543769.70413983
CNT-OLD,19930806,30.49986028,31.87838504,30.49986028,31.53375385,1230300.71801114
CNT-OLD,19930809,31.70606944,31.87838504,30.84449147,30.84449147,452657.81134372
CNT-OLD,19930810,30.67217587,30.84449147,30.49986028,30.67217587,372572.19856752
CNT-OLD,19930811,31.01680706,31.01680706,30.15522909,30.15522909,429444.59024917
CNT-OLD,19930813,30.84449147,31.36143825,30.32754468,31.01680706,789829.84774206
CNT-OLD,19930816,31.01680706,31.01680706,30.49986028,30.67217587,678986.71701558
CNT-OLD,19930817,30.67217587,30.67217587,29.6382823,29.98291349,344716.33325406
CNT-OLD,19930818,30.15522909,30.67217587,29.8105979,30.49986028,436988.8871049
CNT-OLD,19930819,30.49986028,30.84449147,30.32754468,30.67217587,275657.00049778
CNT-OLD,19930820,30.67217587,31.18912266,30.67217587,30.67217587,158430.2339703
CNT-OLD,19930823,30.15522909,30.67217587,30.15522909,30.67217587,10445.94949255
CNT-OLD,19930824,30.32754468,30.49986028,29.29365112,30.32754468,48747.76429855
CNT-OLD,19930825,29.98291349,30.67217587,29.98291349,30.67217587,141600.64867675
CNT-OLD,19930826,31.01680706,32.91227861,30.84449147,32.22301623,1347527.48453861
CNT-OLD,19930827,32.22301623,32.73996301,31.87838504,31.87838504,471228.38821936
CNT-OLD,19930830,31.53375385,31.87838504,31.36143825,31.36143825,47006.77271646
CNT-OLD,19930831,31.70606944,31.70606944,31.36143825,31.36143825,171777.83609967
CNT-OLD,19930901,31.01680706,32.22301623,31.01680706,31.18912266,159010.56449767
CNT-OLD,19930902,31.18912266,31.87838504,31.18912266,31.70606944,444533.18396063
CNT-OLD,19930903,31.53375385,32.05070063,31.53375385,31.70606944,283781.62788087
CNT-OLD,19930906,31.53375385,31.87838504,31.36143825,31.53375385,119548.08863693
CNT-OLD,19930907,31.53375385,32.56764742,31.53375385,32.05070063,651711.18222948
CNT-OLD,19930908,32.05070063,32.39533182,31.87838504,31.87838504,234453.53305495
CNT-OLD,19930909,32.05070063,33.60154098,32.05070063,33.60154098,2060173.37214129
CNT-OLD,19930910,33.60154098,33.94617217,32.05070063,32.22301623,1493190.44690691
CNT-OLD,19930913,31.53375385,31.70606944,31.01680706,31.18912266,932010.82694617
CNT-OLD,19930914,31.18912266,31.18912266,30.67217587,30.84449147,1138608.49468766
CNT-OLD,19930915,31.01680706,31.01680706,30.67217587,31.01680706,435828.22605017
CNT-OLD,19930916,31.01680706,31.01680706,29.8105979,29.8105979,355742.61327398
CNT-OLD,19930917,29.98291349,31.01680706,29.98291349,30.67217587,311637.49319433
CNT-OLD,19930920,30.67217587,30.84449147,30.32754468,30.49986028,348778.64694561
CNT-OLD,19930921,30.49986028,30.84449147,30.15522909,30.15522909,228069.89725395
CNT-OLD,19930922,29.98291349,29.98291349,29.29365112,29.29365112,412615.00495562
CNT-OLD,19930923,29.6382823,29.98291349,29.6382823,29.8105979,181063.12453749
CNT-OLD,19930924,29.6382823,29.98291349,29.6382823,29.98291349,147403.95395039
CNT-OLD,19930927,29.8105979,29.98291349,29.6382823,29.8105979,86469.2485772
CNT-OLD,19930928,29.8105979,30.67217587,29.8105979,29.98291349,184545.10770167
CNT-OLD,19930929,29.98291349,30.15522909,29.98291349,30.15522909,508949.872498
CNT-OLD,19930930,29.98291349,31.01680706,29.98291349,30.49986028,1548321.84700647
CNT-OLD,19931001,30.67217587,32.05070063,30.67217587,31.70606944,2129232.70489757
CNT-OLD,19931004,30.84449147,32.05070063,30.84449147,31.87838504,1368999.71405107
CNT-OLD,19931005,32.05070063,34.80775015,32.05070063,34.46311896,3952050.89134709
CNT-OLD,19931006,35.84164372,37.90943085,35.49701253,37.90943085,3039771.30233129
CNT-OLD,19931007,37.90943085,39.97721799,35.84164372,36.87553729,818266.04358288
CNT-OLD,19931008,36.5309061,37.56479967,35.84164372,37.22016848,920404.2163989
CNT-OLD,19931011,36.5309061,38.59869323,36.5309061,37.56479967,1215212.12429968
CNT-OLD,19931012,37.90943085,37.90943085,36.5309061,36.5309061,464844.75241836
CNT-OLD,19931013,36.5309061,38.25406204,36.5309061,37.90943085,440470.87026908
CNT-OLD,19931014,37.22016848,37.22016848,36.5309061,36.87553729,666219.44541358
CNT-OLD,19931015,37.56479967,39.6325868,37.56479967,39.28795561,1162402.04630958
CNT-OLD,19931018,39.28795561,40.32184918,38.94332442,39.6325868,1209989.1495534
CNT-OLD,19931019,38.94332442,42.38963632,38.94332442,41.70037394,670862.08963249
CNT-OLD,19931020,42.04500513,42.73426751,41.01111156,41.01111156,327886.74796052
CNT-OLD,19931021,41.35574275,42.38963632,41.01111156,41.70037394,458461.11661736
CNT-OLD,19931022,41.70037394,44.11279227,41.35574275,43.0788987,998748.837593
CNT-OLD,19931026,42.38963632,44.11279227,42.04500513,43.76816108,558858.29785129
CNT-OLD,19931027,44.45742346,46.86984178,44.11279227,46.52521059,575687.88314483
CNT-OLD,19931028,46.52521059,51.00541606,46.52521059,50.31615368,696976.96336386
CNT-OLD,19931029,50.66078487,51.00541606,48.93762892,49.28226011,643006.22431903
CNT-OLD,19931101,49.6268913,53.41783439,49.6268913,49.97152249,885584.38475707
CNT-OLD,19931102,50.31615368,50.31615368,48.93762892,49.6268913,381277.15647798
CNT-OLD,19931103,49.97152249,50.66078487,45.83594822,46.52521059,568143.58628911
CNT-OLD,19931104,44.80205465,48.24836654,44.11279227,44.80205465,342975.34167197
CNT-OLD,19931105,45.49131703,47.21447297,43.76816108,44.11279227,518815.49146319
CNT-OLD,19931108,44.45742346,45.14668584,44.45742346,44.80205465,418418.31022926
CNT-OLD,19931109,45.49131703,47.21447297,45.14668584,46.1805794,571625.56945329
CNT-OLD,19931110,45.83594822,48.93762892,45.83594822,48.24836654,598901.10423938
CNT-OLD,19931111,48.93762892,50.31615368,47.21447297,48.59299773,1082896.76406074
CNT-OLD,19931112,48.24836654,50.66078487,48.24836654,48.59299773,326726.08690579
CNT-OLD,19931115,49.6268913,49.6268913,47.90373535,47.90373535,185705.7687564
CNT-OLD,19931116,48.59299773,48.59299773,46.86984178,47.90373535,238515.8467465
CNT-OLD,19931117,48.93762892,51.35004725,47.90373535,49.97152249,1053880.23769256
CNT-OLD,19931118,59.638113,60.06409952,57.08219387,57.50818039,947447.81744709
CNT-OLD,19931119,57.50818039,59.21212648,54.95226127,55.37824779,301887.48593582
CNT-OLD,19931122,55.37824779,56.23022083,53.24831518,53.6743017,218316.76665654
CNT-OLD,19931123,52.82232866,52.82232866,48.56246344,48.56246344,1209427.93743493
CNT-OLD,19931124,49.84042301,51.54436909,48.56246344,49.84042301,988294.18024089
CNT-OLD,19931125,51.11838257,51.11838257,49.41443649,49.41443649,381232.71940884
CNT-OLD,19931126,49.84042301,51.54436909,49.41443649,50.26640953,473723.90872354
CNT-OLD,19931129,49.84042301,50.26640953,48.13647692,48.56246344,396256.66894219
CNT-OLD,19931130,48.56246344,50.26640953,48.56246344,48.98844997,230054.22722947
CNT-OLD,19931201,50.26640953,53.6743017,49.84042301,53.6743017,292967.01590039
CNT-OLD,19931202,55.80423431,57.50818039,54.52627474,54.52627474,870450.07608865
CNT-OLD,19931203,54.52627474,55.80423431,53.6743017,55.37824779,234749.21145864
CNT-OLD,19931207,55.80423431,59.638113,54.52627474,58.36015344,800964.30949689
CNT-OLD,19931208,59.638113,61.34205909,57.93416692,57.93416692,1139942.17084318
CNT-OLD,19931209,59.638113,60.06409952,57.50818039,59.638113,436633.53331308
CNT-OLD,19931213,59.638113,60.91607257,58.36015344,59.21212648,488747.8582569
CNT-OLD,19931214,58.36015344,59.21212648,57.08219387,57.50818039,612225.94348414
CNT-OLD,19931215,57.50818039,59.638113,57.50818039,58.36015344,388275.1957526
CNT-OLD,19931216,60.91607257,60.91607257,57.08219387,57.50818039,319728.42600667
CNT-OLD,19931217,57.50818039,59.21212648,57.08219387,57.93416692,170427.92751898
CNT-OLD,19931220,57.93416692,60.06409952,57.50818039,57.50818039,368556.26199007
CNT-OLD,19931221,57.50818039,57.93416692,57.08219387,57.93416692,208926.79819819
CNT-OLD,19931222,57.50818039,58.36015344,57.50818039,58.36015344,76997.74135844
CNT-OLD,19931223,59.21212648,62.62001865,58.36015344,60.49008604,1047450.98152847
CNT-OLD,19931224,61.34205909,62.19403213,58.78613996,61.34205909,612695.44190706
CNT-OLD,19931227,63.04600517,63.04600517,60.91607257,60.91607257,387805.69732968
CNT-OLD,19931228,61.76804561,61.76804561,59.21212648,59.21212648,279351.56163579
CNT-OLD,19931229,60.49008604,64.74995126,59.21212648,64.74995126,1288773.17090796
CNT-OLD,19931230,69.00981647,71.13974908,69.00981647,71.13974908,1504272.94702699
CNT-OLD,19940104,74.54764125,76.25158734,71.5657356,72.41770864,1723998.20895228
CNT-OLD,19940105,73.26968169,73.26968169,67.30587039,67.30587039,807537.28741774
CNT-OLD,19940106,68.58382995,70.71376256,64.74995126,66.02791082,674669.23373214
CNT-OLD,19940107,67.30587039,68.58382995,61.76804561,63.47199169,641804.34412793
CNT-OLD,19940110,63.47199169,64.74995126,60.06409952,62.19403213,429121.5585464
