<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HOTPOT,20140617,3.04,3.04,2.94,2.98,1631600.00
HOTPOT,20140618,2.98,3.00,2.96,2.96,1772200.00
HOTPOT,20140619,2.98,2.98,2.94,2.98,1323400.00
HOTPOT,20140620,3.00,3.00,2.96,2.96,1146600.00
HOTPOT,20140623,2.96,3.06,2.96,2.98,1789800.00
HOTPOT,20140624,2.98,2.98,2.94,2.96,1443900.00
HOTPOT,20140625,2.98,3.00,2.96,3.00,1065100.00
HOTPOT,20140626,3.00,3.00,2.96,2.98,1685500.00
HOTPOT,20140627,2.98,2.98,2.96,2.96,535300.00
HOTPOT,20140630,2.98,3.00,2.96,2.98,766000.00
HOTPOT,20140702,2.98,3.02,2.96,2.98,879400.00
HOTPOT,20140703,3.00,3.04,2.98,3.00,1322700.00
HOTPOT,20140704,3.00,3.14,2.96,3.06,8433800.00
HOTPOT,20140707,3.06,3.06,3.00,3.00,1993200.00
HOTPOT,20140708,3.00,3.02,2.98,2.98,901700.00
HOTPOT,20140709,2.96,3.00,2.96,2.98,2553800.00
HOTPOT,20140710,2.98,3.02,2.96,2.96,1322200.00
HOTPOT,20140714,2.96,2.98,2.96,2.96,753600.00
HOTPOT,20140715,2.96,3.00,2.96,3.00,698400.00
HOTPOT,20140716,3.00,3.00,2.96,2.98,1064300.00
HOTPOT,20140717,2.96,3.16,2.96,3.16,12022800.00
HOTPOT,20140718,3.12,3.18,3.08,3.14,9993400.00
HOTPOT,20140721,3.14,3.26,3.12,3.20,7677800.00
HOTPOT,20140722,3.22,3.22,3.06,3.12,2092000.00
HOTPOT,20140723,3.12,3.18,3.12,3.16,1437500.00
HOTPOT,20140724,3.24,3.38,3.22,3.22,7386000.00
HOTPOT,20140725,3.24,3.26,3.14,3.16,2607100.00
HOTPOT,20140728,3.20,3.20,3.14,3.14,731200.00
HOTPOT,20140729,3.16,3.32,3.14,3.30,17650400.00
HOTPOT,20140730,3.34,3.34,3.14,3.18,5458100.00
HOTPOT,20140731,3.18,3.26,3.16,3.16,952800.00
HOTPOT,20140801,3.14,3.20,3.12,3.18,534700.00
HOTPOT,20140804,3.20,3.22,3.18,3.20,253400.00
HOTPOT,20140805,3.20,3.22,3.16,3.18,986000.00
HOTPOT,20140806,3.18,3.22,3.16,3.18,758400.00
HOTPOT,20140807,3.18,3.34,3.16,3.34,3677800.00
HOTPOT,20140808,3.30,3.46,3.24,3.26,12969200.00
HOTPOT,20140813,3.28,3.32,3.22,3.28,2172900.00
HOTPOT,20140814,3.10,3.14,3.00,3.12,4105000.00
HOTPOT,20140815,3.12,3.14,3.06,3.10,587600.00
HOTPOT,20140818,3.10,3.10,3.04,3.10,994900.00
HOTPOT,20140819,3.12,3.12,3.06,3.10,834400.00
HOTPOT,20140820,3.10,3.12,3.08,3.10,1866900.00
HOTPOT,20140821,3.08,3.14,3.08,3.10,804300.00
HOTPOT,20140822,3.12,3.24,3.12,3.16,3199800.00
HOTPOT,20140825,3.16,3.20,3.12,3.16,993100.00
HOTPOT,20140826,3.16,3.16,3.12,3.16,732600.00
HOTPOT,20140827,3.16,3.20,3.12,3.16,1277000.00
HOTPOT,20140828,3.16,3.20,3.08,3.08,3244100.00
HOTPOT,20140829,3.10,3.12,3.06,3.08,1608500.00
HOTPOT,20140901,3.08,3.10,3.00,3.00,1822400.00
HOTPOT,20140902,3.04,3.06,2.98,3.04,4989800.00
HOTPOT,20140903,3.06,3.08,3.02,3.04,2657000.00
HOTPOT,20140904,3.04,3.14,3.04,3.14,5194800.00
HOTPOT,20140905,3.12,3.22,3.08,3.08,5103500.00
HOTPOT,20140908,3.16,3.16,3.08,3.10,2014000.00
HOTPOT,20140909,3.10,3.16,3.08,3.14,2298500.00
HOTPOT,20140910,3.18,3.30,3.14,3.26,9773600.00
HOTPOT,20140911,3.32,3.42,3.26,3.40,14809900.00
HOTPOT,20140912,3.42,3.50,3.34,3.50,6920600.00
HOTPOT,20140915,3.60,3.74,3.56,3.68,6147700.00
HOTPOT,20140916,3.70,3.90,3.58,3.70,6953500.00
HOTPOT,20140917,3.78,3.78,3.50,3.58,1658500.00
HOTPOT,20140918,3.54,3.60,3.54,3.58,459800.00
HOTPOT,20140919,3.58,3.58,3.48,3.50,1000600.00
HOTPOT,20140922,3.54,3.54,3.40,3.42,1101300.00
HOTPOT,20140923,3.42,3.46,3.42,3.46,573600.00
HOTPOT,20140924,3.48,3.56,3.46,3.48,540100.00
HOTPOT,20140925,3.54,3.60,3.48,3.50,1513900.00
HOTPOT,20140926,3.50,3.56,3.44,3.46,973900.00
HOTPOT,20140929,3.48,3.48,3.36,3.40,2087900.00
HOTPOT,20140930,3.44,3.44,3.34,3.38,2287700.00
HOTPOT,20141001,3.42,3.48,3.36,3.38,2177100.00
HOTPOT,20141002,3.40,3.40,3.32,3.32,954700.00
HOTPOT,20141003,3.32,3.36,3.32,3.36,335700.00
HOTPOT,20141006,3.34,3.36,3.30,3.30,761200.00
HOTPOT,20141007,3.30,3.30,3.26,3.30,437100.00
HOTPOT,20141008,3.30,3.30,3.28,3.30,196300.00
HOTPOT,20141009,3.40,3.40,3.30,3.30,125400.00
HOTPOT,20141010,3.30,3.32,3.30,3.30,741900.00
HOTPOT,20141013,3.34,3.34,3.30,3.32,223100.00
HOTPOT,20141014,3.32,3.38,3.32,3.38,517600.00
HOTPOT,20141015,3.40,3.42,3.34,3.34,402200.00
HOTPOT,20141016,3.34,3.38,3.34,3.34,72100.00
HOTPOT,20141017,3.32,3.36,3.28,3.34,385600.00
HOTPOT,20141020,3.34,3.34,3.32,3.34,134400.00
HOTPOT,20141021,3.32,3.34,3.30,3.30,106800.00
HOTPOT,20141022,3.28,3.34,3.28,3.34,442800.00
HOTPOT,20141024,3.36,3.38,3.34,3.36,190800.00
HOTPOT,20141027,3.40,3.40,3.24,3.30,735400.00
HOTPOT,20141028,3.30,3.42,3.28,3.30,1410600.00
HOTPOT,20141029,3.32,3.44,3.28,3.36,2728100.00
HOTPOT,20141030,3.36,3.36,3.32,3.34,814000.00
HOTPOT,20141031,3.36,3.38,3.32,3.34,1400200.00
HOTPOT,20141103,3.34,3.38,3.32,3.32,745200.00
HOTPOT,20141104,3.32,3.40,3.30,3.38,1209400.00
HOTPOT,20141105,3.42,3.44,3.34,3.34,1300400.00
HOTPOT,20141106,3.34,3.38,3.32,3.32,387500.00
HOTPOT,20141107,3.32,3.38,3.30,3.30,539200.00
HOTPOT,20141110,3.28,3.30,3.26,3.28,654700.00
HOTPOT,20141111,3.28,3.32,3.28,3.30,308400.00
HOTPOT,20141112,3.30,3.32,3.28,3.28,315600.00
HOTPOT,20141113,3.28,3.38,3.20,3.34,6871200.00
HOTPOT,20141114,3.36,3.36,3.28,3.28,495300.00
HOTPOT,20141117,3.28,3.28,3.22,3.28,735400.00
HOTPOT,20141118,3.28,3.36,3.22,3.24,5326800.00
HOTPOT,20141119,3.24,3.28,3.22,3.26,655900.00
HOTPOT,20141120,3.24,3.28,3.24,3.26,804400.00
HOTPOT,20141121,3.26,3.30,3.24,3.30,1618800.00
HOTPOT,20141124,3.30,3.30,3.26,3.26,364000.00
HOTPOT,20141125,3.26,3.26,3.24,3.26,623500.00
HOTPOT,20141126,3.26,3.28,3.24,3.26,1524000.00
HOTPOT,20141127,3.26,3.30,3.24,3.28,1509500.00
HOTPOT,20141128,3.24,3.30,3.24,3.28,914800.00
HOTPOT,20141201,3.28,3.28,3.24,3.26,337900.00
HOTPOT,20141202,3.26,3.28,3.22,3.22,914700.00
HOTPOT,20141203,3.24,3.32,3.22,3.24,325800.00
HOTPOT,20141204,3.24,3.26,3.20,3.20,828400.00
HOTPOT,20141208,3.20,3.20,3.16,3.16,1116300.00
HOTPOT,20141209,3.14,3.18,3.14,3.16,266100.00
HOTPOT,20141211,3.16,3.18,3.10,3.10,496100.00
HOTPOT,20141212,3.12,3.12,3.08,3.10,159400.00
HOTPOT,20141215,3.10,3.10,2.92,3.04,2110100.00
HOTPOT,20141216,2.86,3.06,2.84,3.00,225400.00
HOTPOT,20141217,3.08,3.08,3.04,3.04,481000.00
HOTPOT,20141218,3.08,3.08,3.06,3.08,105700.00
HOTPOT,20141219,3.04,3.08,3.04,3.06,93000.00
HOTPOT,20141222,3.04,3.08,3.02,3.06,1147500.00
HOTPOT,20141223,3.06,3.10,3.06,3.08,310400.00
HOTPOT,20141224,3.10,3.20,3.08,3.08,812400.00
HOTPOT,20141225,3.08,3.10,3.04,3.10,223600.00
HOTPOT,20141226,3.10,3.12,3.06,3.10,137300.00
HOTPOT,20141229,3.14,3.14,3.10,3.10,471500.00
HOTPOT,20141230,3.08,3.10,3.06,3.06,155200.00
HOTPOT,20150105,3.06,3.12,3.06,3.10,201100.00
HOTPOT,20150106,3.08,3.14,3.08,3.12,174200.00
HOTPOT,20150107,3.12,3.26,3.12,3.22,1400700.00
HOTPOT,20150108,3.24,3.30,3.22,3.26,1156000.00
HOTPOT,20150109,3.30,3.30,3.24,3.28,485000.00
HOTPOT,20150112,3.30,3.30,3.26,3.28,529600.00
HOTPOT,20150113,3.30,3.30,3.24,3.26,169700.00
HOTPOT,20150114,3.30,3.34,3.26,3.32,1773100.00
HOTPOT,20150115,3.34,3.34,3.28,3.28,1129100.00
HOTPOT,20150116,3.30,3.32,3.28,3.28,206000.00
HOTPOT,20150119,3.30,3.32,3.28,3.30,692300.00
HOTPOT,20150120,3.30,3.34,3.30,3.30,641900.00
HOTPOT,20150121,3.28,3.32,3.24,3.28,551300.00
HOTPOT,20150122,3.24,3.28,3.22,3.28,301900.00
HOTPOT,20150123,3.28,3.28,3.24,3.28,206900.00
HOTPOT,20150126,3.18,3.30,3.18,3.26,596600.00
HOTPOT,20150127,3.26,3.28,3.24,3.28,190600.00
HOTPOT,20150128,3.28,3.28,3.24,3.26,167600.00
HOTPOT,20150129,3.24,3.28,3.24,3.26,30900.00
HOTPOT,20150130,3.26,3.28,3.22,3.22,737100.00
HOTPOT,20150202,3.22,3.26,3.18,3.20,487900.00
HOTPOT,20150203,3.18,3.20,3.16,3.18,1540300.00
HOTPOT,20150204,3.32,3.32,3.20,3.20,675900.00
HOTPOT,20150205,3.20,3.24,3.18,3.20,126000.00
HOTPOT,20150206,3.20,3.26,3.18,3.20,1360100.00
HOTPOT,20150209,3.20,3.34,3.20,3.34,2572500.00
HOTPOT,20150210,3.40,3.50,3.22,3.22,14969800.00
HOTPOT,20150211,3.26,3.30,3.22,3.22,774800.00
HOTPOT,20150212,3.22,3.26,3.22,3.22,524200.00
HOTPOT,20150213,3.24,3.28,3.22,3.24,346000.00
HOTPOT,20150216,3.26,3.26,3.22,3.24,674300.00
HOTPOT,20150217,3.28,3.28,3.22,3.22,257200.00
HOTPOT,20150218,3.26,3.28,3.22,3.22,285100.00
HOTPOT,20150219,3.24,3.60,3.24,3.60,8741100.00
HOTPOT,20150220,3.68,3.68,3.52,3.54,5500700.00
HOTPOT,20150223,3.58,3.60,3.32,3.32,2190600.00
HOTPOT,20150224,3.30,3.50,3.26,3.50,2007900.00
HOTPOT,20150225,3.40,3.46,3.34,3.34,934600.00
HOTPOT,20150226,3.36,3.36,3.26,3.34,576400.00
HOTPOT,20150227,3.26,3.28,3.22,3.28,1213200.00
HOTPOT,20150302,3.24,3.24,3.16,3.20,2191600.00
HOTPOT,20150303,3.24,3.24,3.08,3.08,838800.00
HOTPOT,20150305,3.06,3.16,3.04,3.08,359700.00
HOTPOT,20150306,3.08,3.18,3.08,3.14,502300.00
HOTPOT,20150309,3.14,3.26,3.14,3.18,510300.00
HOTPOT,20150310,3.20,3.26,3.18,3.18,360300.00
HOTPOT,20150311,3.22,3.22,3.16,3.16,484400.00
HOTPOT,20150312,3.18,3.20,3.16,3.16,284900.00
HOTPOT,20150313,3.20,3.20,3.16,3.16,109200.00
HOTPOT,20150316,3.14,3.14,3.10,3.10,152400.00
HOTPOT,20150317,3.10,3.12,3.00,3.10,268000.00
HOTPOT,20150318,3.10,3.12,3.10,3.12,101600.00
HOTPOT,20150319,3.10,3.12,3.10,3.12,140700.00
HOTPOT,20150320,3.12,3.16,3.08,3.16,700700.00
HOTPOT,20150323,3.18,3.18,3.14,3.16,166200.00
HOTPOT,20150324,3.16,3.18,3.16,3.16,167200.00
HOTPOT,20150325,3.16,3.18,3.14,3.18,1123400.00
HOTPOT,20150326,3.18,3.18,3.14,3.14,656300.00
HOTPOT,20150327,3.14,3.18,3.14,3.18,1784600.00
HOTPOT,20150330,3.14,3.20,3.12,3.20,505000.00
HOTPOT,20150331,3.20,3.20,3.14,3.18,127500.00
HOTPOT,20150401,3.16,3.16,3.12,3.14,157500.00
HOTPOT,20150402,3.14,3.30,3.10,3.22,1210500.00
HOTPOT,20150403,3.22,3.22,3.16,3.18,389500.00
HOTPOT,20150407,3.16,3.22,3.16,3.20,423400.00
HOTPOT,20150408,3.14,3.20,3.14,3.20,175100.00
HOTPOT,20150409,3.16,3.18,3.14,3.16,745000.00
HOTPOT,20150410,3.14,3.20,3.14,3.16,583100.00
HOTPOT,20150416,3.16,3.20,3.16,3.16,100800.00
HOTPOT,20150417,3.16,3.16,3.14,3.16,822500.00
HOTPOT,20150420,3.16,3.16,3.14,3.14,191100.00
HOTPOT,20150421,3.14,3.26,3.14,3.18,1211600.00
HOTPOT,20150422,3.20,3.22,3.18,3.18,204600.00
HOTPOT,20150423,3.22,3.22,3.18,3.18,233600.00
HOTPOT,20150424,3.20,3.22,3.18,3.20,406300.00
HOTPOT,20150427,3.18,3.26,3.16,3.16,759800.00
HOTPOT,20150428,3.16,3.16,3.14,3.16,631100.00
HOTPOT,20150429,3.16,3.18,3.14,3.16,38000.00
HOTPOT,20150430,3.16,3.18,3.12,3.12,340400.00
HOTPOT,20150506,3.12,3.12,3.08,3.08,847600.00
HOTPOT,20150507,3.08,3.08,3.00,3.06,742300.00
HOTPOT,20150508,3.04,3.04,3.00,3.04,428100.00
HOTPOT,20150511,3.02,3.06,3.02,3.06,75600.00
HOTPOT,20150512,3.02,3.06,3.02,3.04,280500.00
HOTPOT,20150513,3.04,3.10,3.04,3.08,720700.00
HOTPOT,20150514,3.08,3.16,3.06,3.06,1624600.00
HOTPOT,20150515,3.04,3.06,3.04,3.04,999600.00
HOTPOT,20150518,3.02,3.06,3.02,3.04,932500.00
HOTPOT,20150519,3.02,3.04,3.00,3.00,319400.00
HOTPOT,20150520,3.00,3.14,3.00,3.08,364000.00
HOTPOT,20150521,3.12,3.12,3.06,3.12,297400.00
HOTPOT,20150522,3.14,3.14,3.02,3.02,276000.00
HOTPOT,20150525,3.04,3.06,3.02,3.02,60700.00
HOTPOT,20150526,3.02,3.02,2.96,3.02,517800.00
HOTPOT,20150527,3.00,3.00,2.98,3.00,810700.00
HOTPOT,20150528,3.00,3.00,2.96,2.96,196500.00
HOTPOT,20150529,2.96,2.98,2.90,2.92,509000.00
HOTPOT,20150602,2.90,2.92,2.88,2.88,127900.00
HOTPOT,20150603,2.88,2.90,2.86,2.90,59700.00
HOTPOT,20150604,2.90,2.90,2.84,2.84,213100.00
HOTPOT,20150605,2.82,2.94,2.82,2.86,331000.00
HOTPOT,20150608,2.84,2.86,2.84,2.86,88500.00
HOTPOT,20150609,2.86,2.88,2.86,2.86,94500.00
HOTPOT,20150610,2.86,2.90,2.86,2.90,209200.00
HOTPOT,20150611,2.90,2.90,2.88,2.90,45600.00
HOTPOT,20150612,2.90,2.90,2.84,2.84,132000.00
HOTPOT,20150615,2.86,2.86,2.84,2.84,79400.00
HOTPOT,20150616,2.86,2.88,2.84,2.88,53900.00
HOTPOT,20150617,2.88,2.90,2.86,2.88,57900.00
HOTPOT,20150618,2.88,2.88,2.78,2.82,510800.00
HOTPOT,20150619,2.84,2.86,2.82,2.82,135700.00
HOTPOT,20150622,2.82,2.84,2.80,2.84,235300.00
HOTPOT,20150623,2.82,2.84,2.78,2.78,336700.00
HOTPOT,20150624,2.78,2.80,2.74,2.76,428900.00
HOTPOT,20150625,2.76,2.76,2.62,2.68,787800.00
HOTPOT,20150626,2.68,2.72,2.66,2.68,1089100.00
HOTPOT,20150629,2.66,2.66,2.60,2.64,1027000.00
HOTPOT,20150630,2.64,2.64,2.58,2.62,906000.00
HOTPOT,20150702,2.62,2.62,2.58,2.60,359600.00
HOTPOT,20150703,2.64,2.64,2.54,2.54,204300.00
HOTPOT,20150706,2.56,2.58,2.50,2.52,1429500.00
HOTPOT,20150707,2.52,2.56,2.52,2.54,190400.00
HOTPOT,20150708,2.54,2.56,2.52,2.54,119900.00
HOTPOT,20150709,2.54,2.54,2.52,2.54,146200.00
HOTPOT,20150710,2.56,2.58,2.52,2.58,537600.00
HOTPOT,20150713,2.60,2.60,2.58,2.58,27200.00
HOTPOT,20150714,2.60,2.60,2.56,2.58,58000.00
HOTPOT,20150715,2.58,2.58,2.58,2.58,26200.00
HOTPOT,20150716,2.58,2.58,2.58,2.58,10800.00
HOTPOT,20150717,2.58,2.68,2.58,2.58,496400.00
HOTPOT,20150720,2.58,2.60,2.56,2.56,114000.00
HOTPOT,20150721,2.58,2.58,2.52,2.54,458000.00
HOTPOT,20150722,2.54,2.56,2.54,2.56,91500.00
HOTPOT,20150723,2.56,2.58,2.54,2.58,194100.00
HOTPOT,20150724,2.56,2.60,2.56,2.58,251400.00
HOTPOT,20150727,2.58,2.58,2.50,2.52,184100.00
HOTPOT,20150728,2.52,2.52,2.48,2.48,41600.00
HOTPOT,20150729,2.48,2.48,2.40,2.40,1561400.00
HOTPOT,20150731,2.36,2.44,2.36,2.40,20600.00
HOTPOT,20150803,2.40,2.42,2.38,2.42,16200.00
HOTPOT,20150804,2.40,2.40,2.36,2.38,21500.00
HOTPOT,20150805,2.40,2.44,2.40,2.44,47400.00
HOTPOT,20150806,2.46,2.48,2.40,2.48,13500.00
HOTPOT,20150807,2.44,2.46,2.44,2.46,4500.00
HOTPOT,20150810,2.44,2.44,2.42,2.44,5500.00
HOTPOT,20150811,2.44,2.44,2.40,2.40,1000.00
