<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC,19980202,0.00217184,0.00236928,0.00212248,0.00227056,1522487844.40843
NFC,19980203,0.00227056,0.00266544,0.0022212,0.00251736,8178079416.5316
NFC,19980204,0.00251736,0.00306032,0.0022212,0.0022212,7152957860.61588
NFC,19980205,0.00231992,0.00261608,0.00227056,0.00241864,3071312803.88979
NFC,19980206,0.00251736,0.00261608,0.00231992,0.00236928,2831645056.72609
NFC,19980209,0.00236928,0.00241864,0.00217184,0.00217184,1005470016.20746
NFC,19980210,0.00231992,0.00281352,0.00231992,0.00281352,5709886547.81199
NFC,19980212,0.00306032,0.00325776,0.00281352,0.00281352,9944084278.76823
NFC,19980213,0.00281352,0.00291224,0.0027148,0.0027148,2216369529.98379
NFC,19980216,0.00266544,0.00266544,0.002468,0.00251736,908022690.437601
NFC,19980217,0.00256672,0.00325776,0.00256672,0.00325776,7792747163.6953
NFC,19980218,0.0034552,0.00360328,0.0032084,0.00330712,16795786061.5883
NFC,19980219,0.0034552,0.00429432,0.0034552,0.00399816,31198946515.3971
NFC,19980220,0.00399816,0.00439304,0.00399816,0.0041956,13593598055.1053
NFC,19980223,0.00424496,0.00459048,0.00414624,0.00439304,33346636952.9984
NFC,19980224,0.00439304,0.0044424,0.0041956,0.0041956,6407617504.05186
NFC,19980225,0.00424496,0.00463984,0.0041956,0.00439304,31967585089.141
NFC,19980226,0.00434368,0.0044424,0.00414624,0.0041956,10376418152.3501
NFC,19980227,0.00429432,0.00449176,0.0041956,0.00429432,11183346839.5462
NFC,19980302,0.00439304,0.00449176,0.00429432,0.00429432,11800040518.6386
NFC,19980303,0.00429432,0.00429432,0.00365264,0.00399816,11382090761.7504
NFC,19980304,0.0039488,0.00409688,0.00389944,0.0039488,11561588330.6321
NFC,19980305,0.0039488,0.00409688,0.00385008,0.00385008,4452188006.48298
NFC,19980306,0.00385008,0.00404752,0.00385008,0.00399816,5863452188.00648
NFC,19980309,0.0039488,0.00424496,0.0039488,0.00409688,9434764991.89627
NFC,19980310,0.00414624,0.0041956,0.00389944,0.0039488,4017828200.97245
NFC,19980311,0.00399816,0.00409688,0.0039488,0.00399816,1454011345.2188
NFC,19980312,0.00399816,0.00399816,0.0039488,0.0039488,1056320907.6175
NFC,19980313,0.00399816,0.00414624,0.00399816,0.00409688,1730551053.4846
NFC,19980316,0.0041956,0.0044424,0.00414624,0.00429432,13008508914.1005
NFC,19980317,0.00439304,0.0044424,0.0041956,0.0041956,6193881685.57536
NFC,19980318,0.0041956,0.00429432,0.00414624,0.00414624,2268030794.16532
NFC,19980319,0.0041956,0.0041956,0.00409688,0.00414624,1851499189.62723
NFC,19980320,0.0041956,0.00424496,0.00414624,0.0041956,1562601296.59643
NFC,19980323,0.00424496,0.00449176,0.00424496,0.0044424,12689019448.9465
NFC,19980324,0.0044424,0.0044424,0.00414624,0.0041956,3690032414.91086
NFC,19980325,0.0041956,0.00429432,0.0041956,0.00429432,3097042139.38412
NFC,19980326,0.00429432,0.00429432,0.0041956,0.0041956,1389384116.69368
NFC,19980327,0.0041956,0.00424496,0.00399816,0.00409688,1366491085.89951
NFC,19980330,0.00409688,0.00409688,0.00389944,0.0039488,814627228.525121
NFC,19980331,0.00389944,0.00399816,0.00380072,0.00385008,1153970826.58023
NFC,19980401,0.00389944,0.0039488,0.00385008,0.00385008,696515397.082658
NFC,19980402,0.00389944,0.00389944,0.00375136,0.00375136,155996758.508914
NFC,19980403,0.00375136,0.00375136,0.00315904,0.0032084,1242909238.24959
NFC,19980407,0.0032084,0.0032084,0.00281352,0.00281352,669367909.23825
NFC,19980408,0.00281352,0.00325776,0.00281352,0.00325776,896069692.058347
NFC,19980409,0.00330712,0.00330712,0.00306032,0.00310968,919570502.431118
NFC,19980410,0.00315904,0.0032084,0.00315904,0.0032084,56726094.0032415
NFC,19980416,0.00315904,0.00340584,0.00301096,0.00340584,560170178.28201
NFC,19980417,0.0034552,0.00350456,0.00335648,0.00350456,336912479.740681
NFC,19980420,0.00355392,0.00360328,0.00330712,0.00335648,948338735.818476
NFC,19980421,0.00340584,0.00360328,0.00335648,0.00335648,2487844408.42788
NFC,19980422,0.00335648,0.00335648,0.00330712,0.00335648,192666126.418152
NFC,19980423,0.00335648,0.00340584,0.00315904,0.00315904,633306320.907617
NFC,19980424,0.0032084,0.0032084,0.00306032,0.00310968,299635332.252836
NFC,19980427,0.00310968,0.00310968,0.00291224,0.00301096,499189627.228525
NFC,19980428,0.0029616,0.00301096,0.00291224,0.00301096,1154983792.54457
NFC,19980429,0.00301096,0.00306032,0.0029616,0.00301096,602714748.784441
NFC,19980430,0.00306032,0.00315904,0.0029616,0.0029616,453403565.640194
NFC,19980504,0.0029616,0.00310968,0.00291224,0.00291224,817463533.225284
NFC,19980506,0.0029616,0.0029616,0.00281352,0.00291224,178687196.110211
NFC,19980507,0.00291224,0.0029616,0.00286288,0.0029616,139991896.272285
NFC,19980508,0.0029616,0.0029616,0.00281352,0.00286288,210089141.004862
NFC,19980512,0.00276416,0.00276416,0.00236928,0.00241864,616085899.513776
NFC,19980513,0.0022212,0.00231992,0.00217184,0.00217184,193071312.80389
NFC,19980514,0.00231992,0.00241864,0.00227056,0.00241864,436790923.824959
NFC,19980515,0.00241864,0.002468,0.00227056,0.00227056,523905996.758509
NFC,19980518,0.00236928,0.00236928,0.00212248,0.0022212,271677471.636953
NFC,19980519,0.0019744,0.0019744,0.00157952,0.00157952,1896069692.05835
NFC,19980520,0.00133272,0.00167824,0.00133272,0.00153016,1851701782.8201
NFC,19980521,0.00162888,0.00167824,0.00157952,0.00157952,1182536466.77472
NFC,19980522,0.00153016,0.00162888,0.00153016,0.00162888,451580226.904376
NFC,19980525,0.00167824,0.00182632,0.00167824,0.00182632,1400931928.6872
NFC,19980526,0.00182632,0.00202376,0.00182632,0.00187568,2773095623.98703
NFC,19980527,0.00182632,0.00187568,0.0017276,0.0017276,999797406.807131
NFC,19980528,0.0017276,0.00182632,0.00167824,0.00177696,510940032.414911
NFC,19980529,0.00167824,0.0017276,0.00157952,0.00157952,608995137.763371
NFC,19980601,0.00153016,0.00153016,0.00143144,0.00143144,515802269.04376
NFC,19980602,0.00143144,0.00157952,0.00143144,0.00157952,1042139384.11669
NFC,19980603,0.00157952,0.00167824,0.00153016,0.00157952,886547811.993517
NFC,19980604,0.00162888,0.00162888,0.00157952,0.00162888,800243111.831442
NFC,19980605,0.00162888,0.00162888,0.00153016,0.00153016,423217179.902755
NFC,19980608,0.00153016,0.00153016,0.0014808,0.0014808,407617504.051864
NFC,19980609,0.0014808,0.00153016,0.0014808,0.0014808,448136142.625608
NFC,19980610,0.00162888,0.0017276,0.00162888,0.00162888,2486223662.88493
NFC,19980611,0.00162888,0.00162888,0.00162888,0.00162888,429700162.074554
NFC,19980612,0.00162888,0.00162888,0.0014808,0.00153016,445705024.311183
NFC,19980615,0.0014808,0.00153016,0.00143144,0.00143144,479132901.134522
NFC,19980616,0.00143144,0.0014808,0.00138208,0.0014808,679700162.074554
NFC,19980617,0.0014808,0.00162888,0.0014808,0.00162888,899108589.951378
NFC,19980618,0.00167824,0.00177696,0.00153016,0.00153016,3318476499.18963
NFC,19980619,0.00153016,0.00157952,0.0014808,0.00157952,665316045.380875
NFC,19980622,0.00157952,0.00157952,0.0014808,0.00153016,923419773.095624
NFC,19980623,0.0014808,0.00153016,0.0014808,0.0014808,351296596.43436
NFC,19980624,0.0014808,0.0014808,0.00143144,0.00143144,280591572.123177
NFC,19980625,0.0014808,0.0014808,0.00143144,0.0014808,671596434.359805
NFC,19980626,0.00143144,0.0014808,0.00143144,0.0014808,451782820.097245
NFC,19980629,0.00143144,0.00143144,0.00143144,0.00143144,182333873.581848
NFC,19980630,0.00143144,0.0014808,0.00143144,0.00143144,544975688.816856
NFC,19980702,0.0014808,0.00157952,0.0014808,0.00153016,1797406807.13128
NFC,19980703,0.0014808,0.0014808,0.00143144,0.0014808,139181523.50081
NFC,19980706,0.00143144,0.0014808,0.00143144,0.0014808,90356564.0194489
NFC,19980707,0.00143144,0.00143144,0.00138208,0.00138208,277755267.423015
NFC,19980708,0.00138208,0.00138208,0.00138208,0.00138208,432739059.967585
NFC,19980710,0.00143144,0.00143144,0.00138208,0.00138208,77998379.254457
NFC,19980713,0.00138208,0.00138208,0.001234,0.00133272,645867098.865478
NFC,19980714,0.00133272,0.00138208,0.00128336,0.00128336,522690437.601297
NFC,19980715,0.00133272,0.00143144,0.00133272,0.00143144,2506888168.55754
NFC,19980716,0.00138208,0.00143144,0.00138208,0.00138208,580632090.76175
NFC,19980717,0.00143144,0.00153016,0.00143144,0.00153016,3092787682.33387
NFC,19980720,0.0014808,0.00167824,0.0014808,0.00157952,2541734197.73096
NFC,19980721,0.00162888,0.00167824,0.00157952,0.00157952,2352309562.3987
NFC,19980722,0.00157952,0.00157952,0.00153016,0.00153016,769246353.322528
NFC,19980723,0.00153016,0.00153016,0.0014808,0.0014808,773905996.758509
NFC,19980724,0.0014808,0.00153016,0.00143144,0.0014808,861021069.692058
NFC,19980727,0.00153016,0.00153016,0.0014808,0.0014808,356564019.448946
NFC,19980728,0.0014808,0.0014808,0.00133272,0.00138208,889181523.50081
NFC,19980729,0.00138208,0.00143144,0.00138208,0.00138208,213533225.28363
NFC,19980730,0.00138208,0.00143144,0.00138208,0.00143144,198541329.011345
NFC,19980731,0.00143144,0.00162888,0.00143144,0.00153016,3513776337.11507
NFC,19980803,0.0014808,0.00153016,0.00143144,0.00143144,261750405.186386
NFC,19980804,0.00143144,0.0014808,0.00138208,0.0014808,282617504.051864
NFC,19980805,0.0014808,0.00153016,0.00143144,0.00143144,968800648.298217
NFC,19980806,0.0014808,0.00153016,0.00143144,0.00143144,618922204.213938
NFC,19980807,0.00143144,0.00143144,0.00138208,0.00143144,347649918.962723
NFC,19980810,0.00133272,0.00138208,0.00128336,0.00128336,422406807.13128
NFC,19980811,0.00133272,0.00133272,0.00133272,0.00133272,429902755.267423
NFC,19980813,0.00138208,0.00143144,0.00133272,0.00143144,294570502.431118
NFC,19980814,0.00143144,0.00143144,0.00138208,0.00143144,318679092.382496
NFC,19980817,0.00143144,0.0014808,0.00133272,0.00133272,812196110.210697
NFC,19980818,0.00138208,0.00143144,0.00133272,0.00143144,590559157.212318
NFC,19980819,0.00143144,0.0014808,0.00138208,0.00143144,1966572123.17666
NFC,19980820,0.00143144,0.00143144,0.00138208,0.00143144,251215559.157212
NFC,19980821,0.00138208,0.00143144,0.00138208,0.00143144,306118314.424635
NFC,19980824,0.00138208,0.00138208,0.00133272,0.00133272,353525121.555916
NFC,19980825,0.00133272,0.00133272,0.00128336,0.00128336,308346839.546191
NFC,19980826,0.00128336,0.00133272,0.00128336,0.00133272,208670988.654781
NFC,19980827,0.00128336,0.00128336,0.001234,0.00128336,960089141.004862
NFC,19980828,0.001234,0.00128336,0.001234,0.001234,560372771.474878
NFC,19980831,0.00118464,0.00118464,0.00113528,0.00118464,678687196.110211
NFC,19980901,0.00118464,0.001234,0.00118464,0.00118464,283225283.63047
NFC,19980902,0.001234,0.001234,0.00113528,0.00113528,819489465.153971
NFC,19980903,0.00113528,0.001234,0.00113528,0.00118464,808752025.931929
NFC,19980904,0.00118464,0.00128336,0.00113528,0.00113528,2265194489.46515
NFC,19980907,0.00118464,0.001234,0.00113528,0.00118464,1080834683.95462
NFC,19980908,0.00118464,0.00118464,0.00113528,0.00113528,260940032.414911
NFC,19980909,0.00118464,0.001234,0.00113528,0.00113528,608792544.570502
NFC,19980910,0.00118464,0.001234,0.00118464,0.00118464,2322730956.23987
NFC,19980911,0.001234,0.001234,0.00113528,0.00113528,538897893.030794
NFC,19980914,0.00118464,0.00118464,0.00113528,0.00113528,201175040.518639
NFC,19980915,0.00113528,0.00113528,0.00113528,0.00113528,221839546.191248
NFC,19980916,0.00113528,0.00118464,0.00113528,0.00118464,169165316.045381
NFC,19980917,0.00118464,0.00118464,0.00113528,0.00113528,101904376.012966
NFC,19980918,0.00113528,0.00118464,0.00113528,0.00118464,169367909.23825
NFC,19980921,0.00118464,0.001234,0.00118464,0.001234,1534238249.59481
NFC,19980922,0.001234,0.001234,0.00113528,0.001234,663897893.030794
NFC,19980923,0.001234,0.00133272,0.001234,0.00133272,9157414910.859
NFC,19980924,0.00138208,0.00153016,0.00133272,0.00133272,4058144246.35332
NFC,19980925,0.00138208,0.00138208,0.001234,0.00128336,1803889789.30308
NFC,19980928,0.00128336,0.0014808,0.00128336,0.00143144,8713128038.89789
NFC,19980929,0.00143144,0.00162888,0.00143144,0.00153016,13555915721.2318
NFC,19980930,0.00153016,0.00157952,0.00143144,0.0014808,3000405186.38574
NFC,19981001,0.00138208,0.0014808,0.00138208,0.0014808,1907009724.47326
NFC,19981002,0.0014808,0.00167824,0.0014808,0.00153016,13330834683.9546
NFC,19981005,0.00153016,0.00153016,0.00143144,0.00143144,2092990275.52674
NFC,19981006,0.0014808,0.0017276,0.0014808,0.00162888,12339546191.248
NFC,19981007,0.00162888,0.00167824,0.00157952,0.00162888,7293962722.85251
NFC,19981008,0.00162888,0.00187568,0.00162888,0.0017276,21047811993.517
NFC,19981009,0.00177696,0.0019744,0.00177696,0.00192504,14060372771.4749
NFC,19981012,0.0019744,0.00212248,0.00182632,0.00187568,11612641815.235
NFC,19981013,0.00187568,0.0019744,0.00182632,0.00187568,3688614262.56078
NFC,19981014,0.00187568,0.0019744,0.00182632,0.00187568,4030996758.50891
NFC,19981015,0.00192504,0.0019744,0.00187568,0.00192504,2583265802.26904
NFC,19981016,0.00207312,0.00207312,0.0019744,0.00202376,8390397082.65802
NFC,19981019,0.00202376,0.00207312,0.0019744,0.0019744,1888168557.53647
NFC,19981020,0.0019744,0.00207312,0.0019744,0.00207312,4113047001.62075
NFC,19981021,0.00217184,0.00231992,0.00212248,0.0022212,12353119935.1702
NFC,19981022,0.0022212,0.0022212,0.0019744,0.00202376,7789303079.41653
NFC,19981026,0.00207312,0.00217184,0.00202376,0.00212248,6789505672.6094
NFC,19981027,0.00212248,0.00212248,0.0019744,0.0019744,2130267423.01459
NFC,19981028,0.00202376,0.00207312,0.00202376,0.00207312,3795583468.39546
NFC,19981029,0.00207312,0.0022212,0.00207312,0.00212248,8120745542.94976
NFC,19981030,0.00217184,0.0022212,0.00192504,0.00192504,5659035656.40194
NFC,19981102,0.0019744,0.00202376,0.00187568,0.00192504,2100283630.47002
NFC,19981103,0.0019744,0.00202376,0.00187568,0.00192504,3672609400.32415
NFC,19981104,0.00192504,0.0019744,0.00192504,0.00192504,1691045380.8752
NFC,19981105,0.0019744,0.00202376,0.00192504,0.00192504,2267220421.39384
NFC,19981106,0.0019744,0.00202376,0.0019744,0.00202376,3087317666.12642
NFC,19981109,0.00207312,0.00207312,0.00192504,0.0019744,2658225283.63047
NFC,19981110,0.00192504,0.0019744,0.00162888,0.00177696,3622568881.68558
NFC,19981111,0.0017276,0.00187568,0.0017276,0.00177696,1773905996.75851
NFC,19981112,0.00177696,0.00177696,0.0014808,0.00153016,2433346839.54619
NFC,19981113,0.0014808,0.00153016,0.00143144,0.0014808,1472042139.38412
NFC,19981116,0.00153016,0.00157952,0.0014808,0.0014808,1437398703.40357
NFC,19981117,0.0014808,0.00162888,0.0014808,0.00162888,4576580226.90438
NFC,19981118,0.0017276,0.00182632,0.00162888,0.00167824,7230956239.87034
NFC,19981119,0.0017276,0.00177696,0.00167824,0.00177696,3035858995.13776
NFC,19981120,0.00182632,0.0019744,0.0017276,0.00187568,8142017828.20097
NFC,19981123,0.00192504,0.0019744,0.00182632,0.00182632,4004051863.85737
NFC,19981124,0.00192504,0.00192504,0.00167824,0.00167824,2489465153.97083
NFC,19981125,0.0017276,0.00177696,0.00167824,0.00177696,1067058346.83955
NFC,19981126,0.00167824,0.00182632,0.00167824,0.0017276,1971029173.41977
NFC,19981127,0.0017276,0.0017276,0.00162888,0.00162888,958265802.269044
NFC,19981130,0.00162888,0.00162888,0.00157952,0.00162888,434764991.896272
NFC,19981201,0.00153016,0.00162888,0.00153016,0.00162888,259724473.257699
NFC,19981202,0.00162888,0.00162888,0.00157952,0.00162888,729538087.520259
NFC,19981203,0.00157952,0.00162888,0.00153016,0.00157952,1053889789.30308
NFC,19981204,0.00153016,0.00157952,0.00153016,0.00157952,516815235.008104
NFC,19981208,0.00162888,0.00167824,0.00162888,0.00167824,1511750405.18639
NFC,19981209,0.00167824,0.0017276,0.00162888,0.0017276,476499189.627229
NFC,19981211,0.00167824,0.0017276,0.00162888,0.00162888,1291126418.15235
NFC,19981214,0.00167824,0.00167824,0.00162888,0.00162888,829011345.218801
NFC,19981215,0.00162888,0.00167824,0.00162888,0.00167824,906401944.894652
NFC,19981216,0.00162888,0.00162888,0.00162888,0.00162888,251215559.157212
NFC,19981217,0.00162888,0.00162888,0.00153016,0.00157952,945502431.118314
NFC,19981218,0.00157952,0.00157952,0.00157952,0.00157952,112439222.042139
NFC,19981221,0.00157952,0.00157952,0.00157952,0.00157952,131685575.364668
NFC,19981222,0.00157952,0.00162888,0.00157952,0.00162888,379659643.435981
NFC,19981223,0.00157952,0.00167824,0.00157952,0.00167824,291329011.345219
NFC,19981224,0.00162888,0.00167824,0.00162888,0.00162888,251418152.350081
NFC,19981225,0.00162888,0.00162888,0.00157952,0.00162888,314019448.946515
NFC,19981228,0.00167824,0.00177696,0.00167824,0.00177696,6960291734.19773
NFC,19981229,0.00177696,0.00177696,0.00162888,0.00167824,1636142625.60778
NFC,19981230,0.00167824,0.00167824,0.00157952,0.00157952,1407009724.47326
NFC,19990104,0.00157952,0.00162888,0.00157952,0.00162888,212722852.512156
NFC,19990105,0.00157952,0.0017276,0.00157952,0.0017276,1218192868.71961
NFC,19990106,0.0017276,0.00182632,0.0017276,0.0017276,6151134521.88006
NFC,19990107,0.00182632,0.00182632,0.00167824,0.00167824,2574959481.36143
NFC,19990108,0.0017276,0.0017276,0.00167824,0.0017276,1333265802.26904
NFC,19990111,0.0017276,0.00192504,0.0017276,0.00192504,6134521880.06483
NFC,19990112,0.00192504,0.00192504,0.00182632,0.00187568,1309764991.89627
NFC,19990113,0.00182632,0.00187568,0.00177696,0.00177696,1308752025.93193
NFC,19990114,0.0017276,0.00177696,0.00167824,0.00177696,2238857374.39222
NFC,19990115,0.0017276,0.0017276,0.00167824,0.00167824,1209683954.61912
NFC,19990118,0.0017276,0.00177696,0.00167824,0.00177696,1063816855.75365
NFC,19990119,0.0017276,0.0017276,0.00167824,0.0017276,724473257.698541
NFC,19990120,0.0017276,0.00177696,0.0017276,0.0017276,870745542.949757
NFC,19990121,0.00177696,0.00177696,0.00167824,0.0017276,672406807.13128
NFC,19990122,0.0017276,0.0017276,0.00167824,0.00167824,1316855753.64668
NFC,19990125,0.00167824,0.00167824,0.00162888,0.00162888,612641815.235008
NFC,19990126,0.00162888,0.00167824,0.00157952,0.00157952,838533225.28363
NFC,19990127,0.00162888,0.00167824,0.00162888,0.00162888,359400324.149109
NFC,19990128,0.00167824,0.00167824,0.00162888,0.00162888,875810372.771475
NFC,19990129,0.00162888,0.00162888,0.00162888,0.00162888,1016815235.0081
NFC,19990201,0.00162888,0.00162888,0.00162888,0.00162888,212722852.512156
NFC,19990202,0.00157952,0.00162888,0.00153016,0.00153016,1367301458.67099
NFC,19990203,0.00153016,0.00153016,0.0014808,0.00153016,1402957860.61588
NFC,19990204,0.00153016,0.00153016,0.0014808,0.0014808,1245745542.94976
NFC,19990205,0.0014808,0.00153016,0.00143144,0.0014808,794975688.816856
NFC,19990208,0.0014808,0.0014808,0.00143144,0.00143144,179092382.495948
NFC,19990209,0.00143144,0.0014808,0.00143144,0.00143144,352512155.591572
NFC,19990210,0.00138208,0.0014808,0.00138208,0.00143144,491288492.706645
NFC,19990211,0.0014808,0.0014808,0.00143144,0.00143144,206442463.533225
NFC,19990212,0.0014808,0.0014808,0.0014808,0.0014808,756888168.557536
NFC,19990215,0.0014808,0.0014808,0.0014808,0.0014808,211102106.969206
NFC,19990216,0.00153016,0.00153016,0.0014808,0.0014808,117504051.863857
NFC,19990217,0.00153016,0.00153016,0.00143144,0.00143144,1329416531.60454
NFC,19990218,0.00143144,0.00143144,0.00138208,0.00138208,2779578606.15883
NFC,19990219,0.00143144,0.0014808,0.00143144,0.0014808,3323541329.01134
NFC,19990222,0.00143144,0.0014808,0.00143144,0.0014808,321717990.275527
NFC,19990223,0.00143144,0.00143144,0.00143144,0.00143144,192463533.225284
NFC,19990224,0.00143144,0.00143144,0.00138208,0.00143144,91572123.1766613
NFC,19990225,0.00143144,0.00143144,0.00138208,0.00143144,192868719.611021
NFC,19990226,0.00143144,0.00143144,0.00138208,0.00138208,493314424.635332
NFC,19990302,0.00138208,0.00143144,0.00138208,0.00143144,624392220.421394
NFC,19990303,0.00143144,0.00143144,0.00138208,0.00138208,139789303.079417
NFC,19990304,0.00143144,0.00143144,0.00143144,0.00143144,492301458.670989
NFC,19990305,0.00143144,0.00143144,0.001234,0.00133272,3482779578.60616
NFC,19990308,0.00128336,0.00128336,0.001234,0.001234,1740680713.12804
NFC,19990309,0.001234,0.001234,0.00118464,0.001234,838735818.476499
NFC,19990310,0.00118464,0.00128336,0.00113528,0.00128336,705024311.183144
NFC,19990311,0.00128336,0.00128336,0.00128336,0.00128336,420786061.588331
NFC,19990312,0.00133272,0.00133272,0.00128336,0.00128336,1191247974.06807
NFC,19990315,0.00128336,0.00138208,0.00128336,0.00133272,875000000
NFC,19990316,0.00133272,0.00133272,0.00133272,0.00133272,235008103.727715
NFC,19990317,0.00128336,0.00138208,0.00128336,0.00133272,672609400.324149
NFC,19990318,0.00133272,0.00138208,0.00133272,0.00138208,26337115.0729335
NFC,19990319,0.00138208,0.00138208,0.00133272,0.00133272,745542949.756888
NFC,19990322,0.00133272,0.00133272,0.00128336,0.00133272,459683954.619125
NFC,19990323,0.00133272,0.00133272,0.00128336,0.00133272,645461912.479741
NFC,19990324,0.00133272,0.00133272,0.00128336,0.00133272,135332252.836305
NFC,19990325,0.00133272,0.00138208,0.00133272,0.00138208,834278768.233387
NFC,19990326,0.00138208,0.00138208,0.00133272,0.00133272,236831442.463533
NFC,19990329,0.00133272,0.00133272,0.00128336,0.00128336,85089141.0048622
NFC,19990330,0.00133272,0.00133272,0.00128336,0.00128336,370745542.949757
NFC,19990331,0.00128336,0.00133272,0.00128336,0.00128336,673419773.095624
NFC,19990401,0.00128336,0.00133272,0.00128336,0.00128336,162074554.294976
NFC,19990402,0.00128336,0.00128336,0.00108592,0.00108592,5597852512.15559
NFC,19990405,0.00108592,0.00113528,0.00103656,0.00108592,5129862236.62885
NFC,19990407,0.00103656,0.00113528,0.00103656,0.00113528,4292544570.50243
NFC,19990408,0.00113528,0.00118464,0.00108592,0.00108592,3472042139.38412
NFC,19990409,0.00113528,0.00128336,0.00113528,0.001234,8864667747.16369
NFC,19990412,0.001234,0.001234,0.00118464,0.00118464,1073136142.62561
NFC,19990416,0.001234,0.00138208,0.001234,0.00133272,4784846029.17342
NFC,19990419,0.00138208,0.0014808,0.00133272,0.00143144,7688006482.98217
NFC,19990420,0.00138208,0.0014808,0.00138208,0.00138208,3438816855.75365
NFC,19990421,0.00143144,0.00153016,0.00138208,0.00138208,5917949756.88817
NFC,19990422,0.0014808,0.0014808,0.00143144,0.00143144,2902552674.23015
NFC,19990423,0.0014808,0.0014808,0.00138208,0.00143144,1250810372.77147
NFC,19990426,0.00143144,0.00143144,0.00143144,0.00143144,919570502.431118
NFC,19990427,0.0014808,0.00177696,0.0014808,0.0017276,12521880064.8298
NFC,19990428,0.00177696,0.0019744,0.00177696,0.00187568,15504659643.436
NFC,19990429,0.00187568,0.00236928,0.00187568,0.00236928,37012965964.3436
NFC,19990430,0.002468,0.00251736,0.00207312,0.00227056,13541531604.5381
NFC,19990504,0.00236928,0.00276416,0.00227056,0.00256672,34448743922.2042
NFC,19990506,0.0027148,0.00281352,0.002468,0.00256672,22767017828.201
NFC,19990507,0.00261608,0.0027148,0.0022212,0.0022212,11928889789.3031
NFC,19990510,0.00236928,0.00241864,0.0022212,0.00227056,6108184764.9919
NFC,19990511,0.00227056,0.002468,0.00227056,0.00236928,11422406807.1313
NFC,19990512,0.00241864,0.00251736,0.00231992,0.00236928,7846231766.61264
NFC,19990513,0.00231992,0.00236928,0.00227056,0.00231992,2992706645.05673
NFC,19990514,0.00241864,0.00241864,0.0022212,0.00231992,2952795786.06159
NFC,19990517,0.0022212,0.00231992,0.00217184,0.0022212,3238857374.39222
NFC,19990518,0.0022212,0.00241864,0.0022212,0.00231992,7927674230.14587
NFC,19990519,0.00241864,0.00261608,0.00241864,0.002468,14243314424.6353
NFC,19990520,0.00251736,0.00256672,0.00236928,0.00241864,6008914100.48622
NFC,19990521,0.00251736,0.00251736,0.00236928,0.00236928,5035453808.75203
NFC,19990524,0.00241864,0.00261608,0.00241864,0.00256672,9666126418.15235
NFC,19990525,0.00256672,0.00310968,0.00251736,0.00306032,53376215559.1572
NFC,19990526,0.00315904,0.0032084,0.0027148,0.0029616,57425243111.8314
NFC,19990527,0.00310968,0.00310968,0.00286288,0.0029616,11381888168.5575
NFC,19990528,0.00286288,0.00291224,0.00281352,0.00291224,5954619124.79741
NFC,19990601,0.00291224,0.0029616,0.00281352,0.00281352,7355348460.29173
NFC,19990602,0.00286288,0.00310968,0.00286288,0.00306032,26022082658.0227
NFC,19990603,0.00310968,0.00340584,0.00310968,0.00340584,36916531604.5381
NFC,19990604,0.00350456,0.00355392,0.00335648,0.00340584,28474473257.6985
NFC,19990607,0.00350456,0.00375136,0.0034552,0.00360328,41385129659.6434
NFC,19990608,0.00375136,0.00404752,0.00365264,0.00380072,58978727714.7488
NFC,19990609,0.00375136,0.00389944,0.00360328,0.003702,26214343598.0551
NFC,19990610,0.003702,0.00409688,0.003702,0.0039488,56668152350.081
NFC,19990611,0.00399816,0.00409688,0.00385008,0.00389944,25083468395.4619
NFC,19990614,0.0039488,0.00414624,0.0039488,0.00409688,24696312803.8898
NFC,19990615,0.00429432,0.0044424,0.0039488,0.00399816,47279173419.7731
NFC,19990616,0.00409688,0.00409688,0.003702,0.00380072,20027147487.8444
NFC,19990617,0.0039488,0.00439304,0.00380072,0.00429432,60669367909.2382
NFC,19990618,0.00434368,0.0044424,0.00404752,0.00404752,49680713128.0389
NFC,19990621,0.00414624,0.00424496,0.00404752,0.00414624,14423419773.0956
NFC,19990622,0.0041956,0.00429432,0.00404752,0.00409688,18818071312.8039
NFC,19990623,0.00414624,0.00439304,0.00414624,0.00434368,48025729335.4943
NFC,19990624,0.0044424,0.00449176,0.00414624,0.0041956,36357374392.2204
NFC,19990625,0.00424496,0.00434368,0.00414624,0.0041956,16580429497.5689
NFC,19990628,0.00429432,0.00439304,0.00404752,0.00409688,10506077795.7861
NFC,19990629,0.0041956,0.0041956,0.00389944,0.0039488,8890802269.04376
NFC,19990630,0.00399816,0.00404752,0.00385008,0.00389944,6967787682.33387
NFC,19990702,0.00404752,0.00409688,0.00375136,0.00380072,9207860615.88331
NFC,19990705,0.00385008,0.00389944,0.00365264,0.00375136,7513168557.53647
NFC,19990706,0.00375136,0.0039488,0.003702,0.00375136,4746353322.52836
NFC,19990707,0.00375136,0.00380072,0.00350456,0.00355392,4398905996.75851
NFC,19990708,0.00365264,0.003702,0.00335648,0.00340584,6004862236.62885
NFC,19990709,0.0032084,0.0034552,0.00315904,0.0034552,3138978930.30794
NFC,19990712,0.00350456,0.00350456,0.00335648,0.00335648,2814829821.71799
NFC,19990713,0.0034552,0.0034552,0.0032084,0.00325776,1991288492.70665
NFC,19990714,0.0032084,0.00330712,0.00310968,0.00310968,1757698541.32901
