<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20090306,0.88,0.89,0.87,0.89,83000
BSBM,20090309,0.89,0.93,0.88,0.89,292100
BSBM,20090310,0.89,0.92,0.89,0.89,283400
BSBM,20090311,0.90,0.93,0.90,0.92,881200
BSBM,20090312,0.92,0.92,0.90,0.90,24000
BSBM,20090313,0.90,0.93,0.90,0.92,803400
BSBM,20090316,0.92,0.92,0.92,0.92,95900
BSBM,20090317,0.92,0.93,0.91,0.91,36500
BSBM,20090318,0.91,0.93,0.91,0.93,98600
BSBM,20090319,0.93,0.93,0.91,0.92,146000
BSBM,20090320,0.91,0.91,0.91,0.91,3000
BSBM,20090323,0.91,0.91,0.90,0.90,124700
BSBM,20090324,0.92,0.92,0.91,0.91,170200
BSBM,20090325,0.92,0.92,0.91,0.91,125100
BSBM,20090326,0.93,0.93,0.91,0.91,50300
BSBM,20090327,0.92,0.92,0.92,0.92,16000
BSBM,20090330,0.91,0.91,0.90,0.91,171400
BSBM,20090331,0.91,0.92,0.91,0.92,210500
BSBM,20090401,0.91,0.92,0.91,0.92,23200
BSBM,20090402,0.92,0.92,0.91,0.91,83500
BSBM,20090403,0.91,0.92,0.91,0.92,225900
BSBM,20090407,0.91,0.93,0.91,0.91,112700
BSBM,20090408,0.91,0.91,0.91,0.91,15100
BSBM,20090409,0.91,0.91,0.91,0.91,44500
BSBM,20090410,0.91,0.93,0.90,0.91,312600
BSBM,20090416,0.91,0.92,0.91,0.92,473300
BSBM,20090417,0.93,0.97,0.93,0.95,456900
BSBM,20090420,0.97,1.10,0.96,1.09,3572300
BSBM,20090421,1.05,1.10,1.03,1.04,1790300
BSBM,20090422,1.05,1.05,1.00,1.00,433900
BSBM,20090423,1.01,1.03,1.01,1.02,194300
BSBM,20090424,1.02,1.04,1.02,1.04,330500
BSBM,20090427,1.03,1.06,1.03,1.04,194300
BSBM,20090428,1.04,1.06,1.01,1.01,328600
BSBM,20090429,1.03,1.04,1.03,1.04,232800
BSBM,20090430,1.03,1.06,1.03,1.04,705700
BSBM,20090504,1.05,1.06,1.05,1.05,223100
BSBM,20090506,1.06,1.07,1.05,1.07,224300
BSBM,20090507,1.07,1.09,1.03,1.03,272500
BSBM,20090511,1.04,1.08,1.04,1.08,385300
BSBM,20090512,1.10,1.32,1.09,1.28,24294900
BSBM,20090513,1.28,1.28,1.18,1.24,3618300
BSBM,20090514,1.18,1.20,1.07,1.07,2662600
BSBM,20090515,1.09,1.12,1.08,1.09,615900
BSBM,20090518,1.07,1.21,1.07,1.11,2649100
BSBM,20090519,1.15,1.17,1.13,1.13,1164300
BSBM,20090520,1.16,1.18,1.11,1.13,1085600
BSBM,20090521,1.16,1.16,1.11,1.11,565600
BSBM,20090522,1.14,1.15,1.12,1.14,181000
BSBM,20090525,1.15,1.19,1.14,1.14,1832600
BSBM,20090526,1.14,1.21,1.14,1.15,4796600
BSBM,20090527,1.19,1.19,1.14,1.16,1367200
BSBM,20090528,1.16,1.17,1.15,1.15,730900
BSBM,20090529,1.17,1.19,1.15,1.16,1756500
BSBM,20090601,1.19,1.27,1.19,1.20,4887000
BSBM,20090602,1.22,1.25,1.18,1.18,1514000
BSBM,20090603,1.21,1.22,1.19,1.19,617000
BSBM,20090604,1.20,1.20,1.18,1.19,484500
BSBM,20090605,1.20,1.20,1.19,1.19,848300
BSBM,20090608,1.20,1.21,1.18,1.18,365000
BSBM,20090609,1.19,1.20,1.17,1.17,387200
BSBM,20090610,1.18,1.20,1.18,1.20,936100
BSBM,20090611,1.20,1.21,1.18,1.18,1441700
BSBM,20090612,1.20,1.36,1.20,1.36,18211900
BSBM,20090615,1.35,1.37,1.26,1.26,8742700
BSBM,20090616,1.23,1.24,1.20,1.22,2062100
BSBM,20090617,1.22,1.28,1.22,1.23,1211800
BSBM,20090618,1.24,1.25,1.17,1.20,1252600
BSBM,20090619,1.21,1.24,1.21,1.24,529700
BSBM,20090622,1.22,1.26,1.22,1.23,312400
BSBM,20090623,1.21,1.21,1.18,1.20,663500
BSBM,20090624,1.19,1.21,1.19,1.20,350000
BSBM,20090625,1.21,1.25,1.21,1.22,1325200
BSBM,20090626,1.24,1.25,1.21,1.21,136100
BSBM,20090629,1.22,1.24,1.21,1.21,223400
BSBM,20090630,1.24,1.24,1.20,1.20,1344900
BSBM,20090702,1.21,1.21,1.18,1.18,464500
BSBM,20090703,1.19,1.19,1.17,1.19,205100
BSBM,20090708,1.19,1.20,1.17,1.18,252100
BSBM,20090709,1.20,1.22,1.20,1.20,148500
BSBM,20090710,1.20,1.21,1.17,1.19,275000
BSBM,20090713,1.19,1.19,1.17,1.18,101500
BSBM,20090714,1.19,1.21,1.19,1.20,128600
BSBM,20090715,1.21,1.21,1.20,1.20,149900
BSBM,20090716,1.19,1.21,1.19,1.19,189400
BSBM,20090717,1.19,1.20,1.18,1.20,38000
BSBM,20090720,1.20,1.23,1.20,1.23,302900
BSBM,20090721,1.23,1.24,1.22,1.22,305500
BSBM,20090722,1.22,1.27,1.20,1.20,2219200
BSBM,20090723,1.22,1.24,1.21,1.21,800900
BSBM,20090724,1.23,1.23,1.21,1.22,634100
BSBM,20090727,1.22,1.22,1.22,1.22,6100
BSBM,20090728,1.21,1.23,1.21,1.21,407200
BSBM,20090729,1.20,1.21,1.19,1.21,364300
BSBM,20090730,1.20,1.21,1.20,1.21,202000
BSBM,20090731,1.23,1.23,1.20,1.20,176200
BSBM,20090803,1.21,1.23,1.21,1.22,215800
BSBM,20090804,1.22,1.22,1.21,1.21,131300
BSBM,20090805,1.22,1.24,1.20,1.21,757300
BSBM,20090806,1.22,1.22,1.21,1.21,186200
BSBM,20090807,1.22,1.22,1.21,1.21,75500
BSBM,20090810,1.21,1.21,1.20,1.20,155000
BSBM,20090811,1.15,1.19,1.14,1.18,475400
BSBM,20090813,1.19,1.25,1.19,1.24,718600
BSBM,20090814,1.22,1.23,1.19,1.20,652500
BSBM,20090817,1.20,1.21,1.15,1.15,1174800
BSBM,20090818,1.17,1.18,1.17,1.17,117100
BSBM,20090819,1.19,1.20,1.19,1.19,77000
BSBM,20090820,1.21,1.22,1.19,1.20,568000
BSBM,20090821,1.22,1.22,1.19,1.20,345500
BSBM,20090824,1.19,1.21,1.19,1.21,154200
BSBM,20090825,1.20,1.21,1.20,1.20,34400
BSBM,20090826,1.21,1.23,1.20,1.20,830500
BSBM,20090827,1.22,1.23,1.20,1.20,1040500
BSBM,20090828,1.21,1.27,1.21,1.23,3564200
BSBM,20090831,1.23,1.24,1.20,1.21,909600
BSBM,20090901,1.23,1.23,1.21,1.21,305000
BSBM,20090902,1.25,1.30,1.24,1.28,6914900
BSBM,20090903,1.34,1.42,1.33,1.35,20583400
BSBM,20090904,1.38,1.44,1.36,1.37,13048500
BSBM,20090907,1.38,1.41,1.37,1.39,3797400
BSBM,20090908,1.42,1.49,1.40,1.41,9913600
BSBM,20090909,1.41,1.42,1.39,1.41,1282000
BSBM,20090910,1.45,1.46,1.41,1.41,2801900
BSBM,20090911,1.42,1.43,1.40,1.41,1006400
BSBM,20090914,1.40,1.41,1.37,1.37,942700
BSBM,20090915,1.39,1.40,1.38,1.40,368600
BSBM,20090916,1.41,1.41,1.39,1.39,159800
BSBM,20090917,1.39,1.41,1.36,1.36,735100
BSBM,20090918,1.37,1.40,1.37,1.40,309100
BSBM,20090921,1.42,1.43,1.39,1.40,1373400
BSBM,20090922,1.42,1.44,1.40,1.40,1867700
BSBM,20090923,1.42,1.43,1.41,1.42,1107000
BSBM,20090924,1.42,1.42,1.39,1.40,552300
BSBM,20090925,1.39,1.39,1.38,1.38,884000
BSBM,20090928,1.38,1.38,1.30,1.30,1852000
BSBM,20090929,1.34,1.35,1.30,1.30,1361700
BSBM,20090930,1.30,1.30,1.29,1.30,602100
BSBM,20091001,1.33,1.33,1.30,1.30,3592300
BSBM,20091002,1.30,1.31,1.29,1.30,1575600
BSBM,20091005,1.30,1.34,1.29,1.34,10778900
BSBM,20091006,1.39,1.46,1.38,1.41,24516400
BSBM,20091007,1.44,1.44,1.42,1.42,7588300
BSBM,20091008,1.43,1.44,1.38,1.38,3897100
BSBM,20091009,1.38,1.40,1.38,1.38,1194100
BSBM,20091012,1.39,1.40,1.38,1.39,337500
BSBM,20091013,1.42,1.58,1.40,1.54,39823700
BSBM,20091014,1.57,1.66,1.49,1.53,33221300
BSBM,20091015,1.58,1.58,1.41,1.41,12165500
BSBM,20091016,1.43,1.49,1.41,1.48,7419500
BSBM,20091019,1.48,1.54,1.46,1.54,9833700
BSBM,20091020,1.56,1.68,1.55,1.55,48207800
BSBM,20091021,1.55,1.59,1.50,1.50,15443700
BSBM,20091022,1.50,1.58,1.50,1.54,17468000
BSBM,20091026,1.54,1.57,1.53,1.53,7331000
BSBM,20091027,1.51,1.54,1.51,1.52,2775500
BSBM,20091028,1.53,1.56,1.51,1.51,5101600
BSBM,20091029,1.50,1.51,1.47,1.48,3195100
BSBM,20091030,1.52,1.52,1.46,1.46,2949300
BSBM,20091102,1.45,1.46,1.44,1.46,2410100
BSBM,20091103,1.47,1.52,1.46,1.50,4000000
BSBM,20091104,1.55,1.55,1.51,1.52,4733000
BSBM,20091105,1.51,1.53,1.50,1.50,2692800
BSBM,20091106,1.52,1.52,1.48,1.48,3234000
BSBM,20091109,1.50,1.50,1.48,1.48,2169600
BSBM,20091110,1.48,1.49,1.45,1.45,1713200
BSBM,20091111,1.46,1.48,1.45,1.46,1992400
BSBM,20091112,1.46,1.48,1.40,1.40,2217400
BSBM,20091113,1.40,1.43,1.39,1.39,2311600
BSBM,20091116,1.40,1.42,1.37,1.37,1698100
BSBM,20091117,1.39,1.40,1.37,1.37,1202100
BSBM,20091118,1.38,1.38,1.37,1.38,443200
BSBM,20091119,1.40,1.41,1.37,1.38,701100
BSBM,20091120,1.37,1.37,1.30,1.33,737500
BSBM,20091123,1.31,1.33,1.30,1.33,347400
BSBM,20091124,1.31,1.31,1.29,1.30,345400
BSBM,20091125,1.30,1.34,1.30,1.34,519900
BSBM,20091126,1.34,1.34,1.32,1.32,111200
BSBM,20091127,1.32,1.32,1.28,1.30,500500
BSBM,20091130,1.28,1.30,1.28,1.29,315000
BSBM,20091201,1.30,1.33,1.30,1.30,497000
BSBM,20091202,1.31,1.31,1.29,1.29,137000
BSBM,20091203,1.30,1.33,1.30,1.33,344100
BSBM,20091204,1.31,1.33,1.30,1.33,127000
BSBM,20091208,1.33,1.33,1.29,1.29,1236900
BSBM,20091209,1.29,1.29,1.28,1.28,372200
BSBM,20091211,1.30,1.35,1.30,1.34,1223900
BSBM,20091214,1.35,1.40,1.35,1.38,3530900
BSBM,20091215,1.38,1.46,1.37,1.46,6214400
BSBM,20091216,1.48,1.48,1.41,1.41,8097800
BSBM,20091217,1.42,1.43,1.41,1.41,1533000
BSBM,20091218,1.41,1.41,1.40,1.41,338600
BSBM,20091221,1.41,1.44,1.41,1.42,2671000
BSBM,20091222,1.45,1.46,1.43,1.45,2238000
BSBM,20091223,1.45,1.45,1.42,1.44,1552400
BSBM,20091224,1.45,1.45,1.41,1.42,932200
BSBM,20091225,1.43,1.46,1.43,1.43,3730300
BSBM,20091228,1.43,1.45,1.43,1.43,269000
BSBM,20091229,1.44,1.48,1.43,1.44,5822400
BSBM,20091230,1.44,1.45,1.43,1.43,1275000
BSBM,20100104,1.43,1.45,1.43,1.43,659900
BSBM,20100105,1.45,1.51,1.43,1.43,15916100
BSBM,20100106,1.45,1.46,1.44,1.44,3720000
BSBM,20100107,1.47,1.49,1.46,1.47,5283400
BSBM,20100108,1.48,1.54,1.48,1.49,9976300
BSBM,20100111,1.51,1.53,1.49,1.50,6401500
BSBM,20100112,1.50,1.54,1.50,1.50,5013700
BSBM,20100113,1.50,1.51,1.48,1.49,2178800
BSBM,20100114,1.50,1.51,1.49,1.49,895200
BSBM,20100115,1.50,1.50,1.48,1.48,662400
BSBM,20100118,1.48,1.48,1.46,1.48,1235200
BSBM,20100119,1.48,1.49,1.45,1.45,3970000
BSBM,20100120,1.45,1.51,1.44,1.46,10223500
BSBM,20100121,1.46,1.47,1.42,1.42,2718800
BSBM,20100122,1.42,1.42,1.39,1.41,1076400
BSBM,20100125,1.40,1.42,1.39,1.40,582200
BSBM,20100126,1.40,1.43,1.39,1.39,856200
BSBM,20100127,1.40,1.40,1.36,1.37,582400
BSBM,20100128,1.39,1.39,1.33,1.33,1218800
BSBM,20100129,1.32,1.36,1.32,1.34,359900
BSBM,20100201,1.34,1.36,1.34,1.35,286900
BSBM,20100202,1.35,1.36,1.34,1.35,400700
BSBM,20100203,1.36,1.37,1.35,1.35,689900
BSBM,20100204,1.37,1.38,1.36,1.38,1664800
BSBM,20100205,1.36,1.36,1.35,1.36,532700
BSBM,20100208,1.36,1.36,1.35,1.36,505900
BSBM,20100209,1.35,1.36,1.34,1.36,274300
BSBM,20100210,1.36,1.38,1.36,1.36,468600
BSBM,20100211,1.36,1.44,1.36,1.41,6668100
BSBM,20100212,1.39,1.40,1.36,1.37,1557300
BSBM,20100215,1.37,1.42,1.37,1.42,5166800
BSBM,20100216,1.44,1.47,1.40,1.40,7732500
BSBM,20100217,1.41,1.42,1.39,1.39,1334500
BSBM,20100218,1.39,1.41,1.39,1.39,510700
BSBM,20100219,1.39,1.41,1.39,1.40,235300
BSBM,20100222,1.42,1.42,1.41,1.42,1118700
BSBM,20100223,1.44,1.45,1.41,1.42,1907200
BSBM,20100224,1.44,1.44,1.40,1.43,1063100
BSBM,20100225,1.43,1.43,1.42,1.43,271400
BSBM,20100226,1.42,1.43,1.41,1.41,695300
BSBM,20100302,1.41,1.43,1.41,1.43,433000
BSBM,20100303,1.43,1.43,1.41,1.41,598100
BSBM,20100304,1.42,1.44,1.41,1.42,853000
BSBM,20100305,1.42,1.42,1.40,1.40,399000
BSBM,20100308,1.41,1.41,1.40,1.40,772200
BSBM,20100309,1.41,1.41,1.40,1.40,782500
BSBM,20100310,1.40,1.40,1.40,1.40,172700
BSBM,20100311,1.41,1.42,1.41,1.41,1049300
BSBM,20100312,1.42,1.43,1.41,1.43,758000
BSBM,20100315,1.44,1.44,1.42,1.44,1005000
BSBM,20100316,1.44,1.47,1.44,1.47,1931400
BSBM,20100317,1.48,1.49,1.46,1.49,2446300
BSBM,20100318,1.49,1.49,1.47,1.49,936300
BSBM,20100319,1.49,1.51,1.48,1.49,3830600
BSBM,20100322,1.40,1.44,1.40,1.40,4240900
BSBM,20100323,1.41,1.42,1.40,1.40,1335300
BSBM,20100324,1.41,1.41,1.40,1.40,703100
BSBM,20100325,1.41,1.42,1.40,1.40,887900
BSBM,20100326,1.41,1.42,1.40,1.40,942100
BSBM,20100329,1.42,1.48,1.42,1.46,12807400
BSBM,20100330,1.48,1.48,1.43,1.43,8125400
BSBM,20100331,1.45,1.45,1.43,1.43,2271500
BSBM,20100401,1.44,1.46,1.44,1.46,1610300
BSBM,20100402,1.46,1.47,1.44,1.45,3019500
BSBM,20100405,1.46,1.61,1.46,1.57,33591400
BSBM,20100407,1.59,1.65,1.55,1.55,17664200
BSBM,20100408,1.55,1.55,1.46,1.48,4538500
BSBM,20100409,1.47,1.50,1.46,1.49,1857900
BSBM,20100412,1.40,1.43,1.39,1.43,2383200
BSBM,20100416,1.44,1.44,1.37,1.37,2308200
BSBM,20100419,1.37,1.38,1.34,1.36,935800
BSBM,20100420,1.36,1.42,1.36,1.42,1191400
BSBM,20100421,1.42,1.44,1.39,1.39,749600
BSBM,20100422,1.41,1.42,1.40,1.40,713400
BSBM,20100423,1.38,1.44,1.38,1.39,1177500
BSBM,20100426,1.42,1.42,1.39,1.40,629500
BSBM,20100427,1.40,1.42,1.40,1.41,843200
BSBM,20100428,1.40,1.42,1.40,1.40,336800
BSBM,20100429,1.41,1.41,1.40,1.40,73000
BSBM,20100430,1.41,1.41,1.40,1.41,418900
BSBM,20100504,1.44,1.46,1.43,1.45,1364800
BSBM,20100506,1.44,1.44,1.43,1.43,187800
BSBM,20100507,1.41,1.41,1.40,1.41,1756000
BSBM,20100510,1.44,1.44,1.41,1.42,486100
BSBM,20100511,1.44,1.45,1.43,1.43,759900
BSBM,20100512,1.43,1.44,1.43,1.43,571700
BSBM,20100513,1.44,1.45,1.42,1.42,1274100
BSBM,20100514,1.41,1.42,1.41,1.42,686600
BSBM,20100517,1.40,1.41,1.39,1.41,749800
BSBM,20100518,1.40,1.41,1.40,1.41,720800
BSBM,20100519,1.40,1.42,1.40,1.41,269800
BSBM,20100524,1.41,1.41,1.38,1.39,858400
BSBM,20100525,1.39,1.40,1.32,1.34,2787400
BSBM,20100526,1.35,1.36,1.35,1.36,999300
BSBM,20100527,1.36,1.43,1.36,1.40,4254000
BSBM,20100531,1.39,1.41,1.39,1.41,1001400
BSBM,20100601,1.41,1.41,1.40,1.40,375900
BSBM,20100602,1.40,1.41,1.40,1.40,268700
BSBM,20100603,1.41,1.43,1.40,1.42,1795600
BSBM,20100604,1.42,1.44,1.41,1.41,1151900
BSBM,20100607,1.40,1.41,1.39,1.40,320700
BSBM,20100608,1.41,1.42,1.40,1.40,756500
BSBM,20100609,1.40,1.42,1.40,1.42,36900
BSBM,20100610,1.42,1.42,1.40,1.41,137000
BSBM,20100611,1.42,1.47,1.40,1.47,11094900
BSBM,20100614,1.47,1.49,1.44,1.44,8292800
BSBM,20100615,1.44,1.48,1.44,1.46,3019000
BSBM,20100616,1.48,1.49,1.46,1.46,5261400
BSBM,20100617,1.47,1.47,1.46,1.46,676300
BSBM,20100618,1.47,1.47,1.45,1.46,159100
BSBM,20100621,1.47,1.47,1.45,1.45,583000
BSBM,20100622,1.45,1.46,1.43,1.44,1062500
BSBM,20100623,1.44,1.45,1.44,1.44,965700
BSBM,20100624,1.46,1.47,1.44,1.45,1992700
BSBM,20100625,1.44,1.46,1.41,1.43,602600
BSBM,20100628,1.44,1.45,1.43,1.45,380500
BSBM,20100629,1.44,1.45,1.41,1.43,1302200
BSBM,20100630,1.43,1.44,1.42,1.43,100900
BSBM,20100702,1.43,1.46,1.42,1.43,697500
BSBM,20100705,1.43,1.44,1.41,1.41,1743200
BSBM,20100706,1.42,1.43,1.42,1.43,999400
BSBM,20100707,1.43,1.43,1.42,1.43,743500
BSBM,20100708,1.43,1.44,1.42,1.42,1251100
BSBM,20100709,1.42,1.46,1.42,1.44,8789200
BSBM,20100712,1.47,1.47,1.44,1.44,3467300
BSBM,20100713,1.45,1.45,1.42,1.42,1170500
BSBM,20100714,1.43,1.44,1.43,1.43,801800
BSBM,20100715,1.44,1.45,1.43,1.44,909500
BSBM,20100716,1.44,1.44,1.44,1.44,1818200
BSBM,20100719,1.44,1.45,1.44,1.44,1114500
BSBM,20100720,1.44,1.46,1.43,1.43,3786700
BSBM,20100721,1.44,1.45,1.43,1.45,1062700
BSBM,20100722,1.45,1.47,1.44,1.46,3557900
BSBM,20100723,1.46,1.46,1.44,1.44,1736000
BSBM,20100727,1.45,1.45,1.44,1.45,1129500
BSBM,20100728,1.44,1.45,1.44,1.44,1519300
BSBM,20100729,1.45,1.49,1.44,1.45,8397000
BSBM,20100730,1.46,1.47,1.45,1.45,1749600
BSBM,20100802,1.47,1.47,1.46,1.46,948500
BSBM,20100803,1.45,1.47,1.44,1.45,1039600
BSBM,20100804,1.46,1.48,1.45,1.46,5894700
BSBM,20100805,1.47,1.52,1.47,1.47,12133000
BSBM,20100806,1.48,1.49,1.46,1.47,2589100
BSBM,20100809,1.47,1.48,1.46,1.46,1116500
BSBM,20100810,1.52,1.52,1.48,1.49,9536900
BSBM,20100811,1.49,1.55,1.49,1.50,16166800
BSBM,20100816,1.50,1.52,1.49,1.49,3432900
BSBM,20100817,1.49,1.51,1.49,1.50,1611500
BSBM,20100818,1.50,1.51,1.50,1.50,2904400
BSBM,20100819,1.45,1.46,1.44,1.46,3009100
BSBM,20100820,1.46,1.47,1.46,1.47,2676600
BSBM,20100823,1.47,1.48,1.46,1.47,614400
BSBM,20100824,1.47,1.48,1.46,1.46,3443800
BSBM,20100825,1.47,1.52,1.47,1.51,12879700
BSBM,20100826,1.54,1.58,1.52,1.55,21209600
BSBM,20100827,1.57,1.59,1.55,1.56,12907400
BSBM,20100830,1.59,1.59,1.54,1.54,3673400
BSBM,20100831,1.54,1.54,1.50,1.50,3518100
BSBM,20100901,1.49,1.51,1.48,1.48,2141700
BSBM,20100902,1.49,1.50,1.48,1.49,1931400
BSBM,20100903,1.50,1.54,1.49,1.51,7297100
BSBM,20100906,1.52,1.53,1.50,1.50,2607800
BSBM,20100907,1.50,1.52,1.49,1.49,3027200
BSBM,20100908,1.49,1.51,1.49,1.50,1612600
BSBM,20100909,1.50,1.51,1.49,1.49,1832200
BSBM,20100910,1.49,1.49,1.48,1.48,1318900
BSBM,20100913,1.49,1.50,1.48,1.48,1463100
BSBM,20100914,1.48,1.50,1.48,1.48,1938000
BSBM,20100915,1.49,1.49,1.47,1.48,558200
BSBM,20100916,1.49,1.49,1.48,1.48,698400
BSBM,20100917,1.49,1.53,1.49,1.51,3858200
BSBM,20100920,1.50,1.50,1.48,1.48,1109000
BSBM,20100921,1.49,1.50,1.49,1.50,710200
BSBM,20100922,1.51,1.51,1.49,1.50,1059900
BSBM,20100923,1.50,1.51,1.48,1.48,1492600
BSBM,20100924,1.49,1.50,1.49,1.50,888600
BSBM,20100927,1.49,1.50,1.49,1.49,395900
BSBM,20100928,1.49,1.50,1.49,1.49,1829600
BSBM,20100929,1.49,1.49,1.49,1.49,954200
BSBM,20100930,1.49,1.50,1.48,1.49,787000
BSBM,20101001,1.49,1.50,1.49,1.49,1143800
BSBM,20101004,1.50,1.51,1.48,1.49,2737400
BSBM,20101005,1.50,1.50,1.48,1.48,576100
BSBM,20101006,1.49,1.50,1.49,1.49,290500
BSBM,20101007,1.50,1.54,1.50,1.51,3805000
BSBM,20101008,1.52,1.53,1.50,1.50,1509300
BSBM,20101011,1.52,1.52,1.50,1.51,1943100
BSBM,20101012,1.50,1.50,1.49,1.49,818000
BSBM,20101013,1.50,1.50,1.49,1.49,561100
BSBM,20101014,1.50,1.51,1.49,1.49,994500
BSBM,20101015,1.50,1.50,1.49,1.49,486600
BSBM,20101018,1.50,1.50,1.49,1.49,1021600
BSBM,20101019,1.49,1.51,1.49,1.49,1393300
BSBM,20101020,1.50,1.50,1.49,1.49,784800
BSBM,20101021,1.50,1.50,1.49,1.50,312000
BSBM,20101022,1.50,1.55,1.50,1.51,4905400
BSBM,20101026,1.51,1.52,1.51,1.51,698700
BSBM,20101027,1.51,1.51,1.49,1.49,1017000
BSBM,20101028,1.51,1.52,1.49,1.51,2520500
BSBM,20101029,1.51,1.51,1.49,1.49,2059400
BSBM,20101101,1.50,1.52,1.50,1.50,2110600
BSBM,20101102,1.51,1.51,1.50,1.50,766300
BSBM,20101103,1.51,1.51,1.50,1.50,286500
BSBM,20101104,1.51,1.52,1.50,1.50,896900
BSBM,20101105,1.50,1.50,1.49,1.49,1664500
BSBM,20101108,1.49,1.50,1.49,1.50,204400
BSBM,20101109,1.50,1.50,1.48,1.48,1076900
BSBM,20101110,1.48,1.50,1.48,1.48,850800
BSBM,20101111,1.48,1.48,1.47,1.48,740800
BSBM,20101112,1.48,1.48,1.45,1.46,2540300
BSBM,20101115,1.50,1.50,1.47,1.47,1309400
BSBM,20101116,1.48,1.48,1.43,1.43,2256200
BSBM,20101117,1.44,1.44,1.41,1.43,1375900
BSBM,20101118,1.44,1.46,1.44,1.45,540200
BSBM,20101119,1.46,1.50,1.46,1.47,3447900
BSBM,20101122,1.50,1.50,1.47,1.48,159600
BSBM,20101123,1.47,1.47,1.46,1.47,730200
BSBM,20101124,1.46,1.46,1.46,1.46,475200
BSBM,20101125,1.48,1.48,1.46,1.46,178200
BSBM,20101126,1.46,1.47,1.46,1.47,299800
BSBM,20101129,1.47,1.49,1.46,1.49,255700
BSBM,20101130,1.47,1.49,1.46,1.46,134800
BSBM,20101201,1.47,1.47,1.46,1.47,446400
BSBM,20101202,1.49,1.49,1.46,1.46,269300
BSBM,20101203,1.48,1.48,1.46,1.46,345000
BSBM,20101207,1.47,1.48,1.46,1.47,153700
BSBM,20101208,1.47,1.47,1.46,1.46,1025700
BSBM,20101209,1.48,1.48,1.46,1.46,150600
BSBM,20101213,1.47,1.47,1.45,1.46,297200
BSBM,20101214,1.46,1.49,1.46,1.46,1490300
BSBM,20101215,1.48,1.48,1.47,1.47,47000
BSBM,20101216,1.46,1.48,1.46,1.47,213800
BSBM,20101217,1.47,1.48,1.46,1.46,150500
BSBM,20101220,1.47,1.48,1.46,1.46,815000
BSBM,20101221,1.47,1.47,1.46,1.46,303300
BSBM,20101222,1.48,1.48,1.45,1.45,307400
BSBM,20101223,1.46,1.50,1.46,1.47,1797200
BSBM,20101224,1.49,1.51,1.48,1.51,1761300
BSBM,20101227,1.52,1.53,1.51,1.51,2719400
BSBM,20101228,1.52,1.52,1.50,1.50,2438100
BSBM,20101229,1.50,1.51,1.49,1.49,569600
BSBM,20101230,1.50,1.50,1.49,1.49,302600
BSBM,20110104,1.50,1.52,1.50,1.51,1494800
BSBM,20110105,1.52,1.52,1.50,1.51,612300
BSBM,20110106,1.51,1.51,1.49,1.49,1846300
BSBM,20110107,1.50,1.53,1.49,1.49,2340700
BSBM,20110110,1.51,1.51,1.48,1.48,1024600
BSBM,20110111,1.51,1.51,1.49,1.50,168200
BSBM,20110112,1.51,1.51,1.50,1.50,541900
BSBM,20110113,1.52,1.53,1.50,1.51,3736500
BSBM,20110114,1.51,1.51,1.50,1.51,963100
BSBM,20110117,1.50,1.52,1.49,1.49,2695500
BSBM,20110118,1.50,1.51,1.49,1.49,1718200
BSBM,20110119,1.50,1.51,1.50,1.51,290300
BSBM,20110120,1.51,1.51,1.50,1.50,186200
BSBM,20110121,1.50,1.50,1.47,1.48,2306400
BSBM,20110124,1.48,1.48,1.43,1.44,3162500
BSBM,20110125,1.43,1.47,1.43,1.45,603500
BSBM,20110126,1.46,1.47,1.45,1.47,402700
BSBM,20110127,1.47,1.48,1.46,1.47,161400
BSBM,20110128,1.46,1.47,1.46,1.46,110000
BSBM,20110131,1.46,1.46,1.45,1.45,311500
BSBM,20110201,1.46,1.46,1.45,1.46,164600
BSBM,20110202,1.48,1.48,1.47,1.48,149900
BSBM,20110203,1.48,1.49,1.48,1.49,158300
BSBM,20110204,1.48,1.50,1.48,1.50,686300
BSBM,20110207,1.48,1.49,1.48,1.48,117800
BSBM,20110208,1.49,1.49,1.48,1.48,135600
BSBM,20110209,1.49,1.49,1.48,1.48,136200
BSBM,20110210,1.48,1.48,1.47,1.48,216900
BSBM,20110211,1.48,1.49,1.47,1.48,265100
BSBM,20110214,1.47,1.48,1.47,1.47,647400
BSBM,20110215,1.47,1.47,1.46,1.46,75000
BSBM,20110216,1.47,1.48,1.47,1.48,60200
BSBM,20110217,1.47,1.48,1.47,1.47,319800
BSBM,20110221,1.47,1.47,1.47,1.47,340000
BSBM,20110222,1.47,1.48,1.47,1.48,133200
BSBM,20110223,1.48,1.48,1.47,1.47,999700
BSBM,20110224,1.48,1.48,1.46,1.47,900600
BSBM,20110225,1.48,1.48,1.46,1.47,180400
BSBM,20110228,1.46,1.47,1.46,1.47,786700
BSBM,20110301,1.47,1.48,1.47,1.48,328900
BSBM,20110302,1.47,1.48,1.47,1.48,284400
BSBM,20110303,1.48,1.48,1.48,1.48,501300
BSBM,20110304,1.48,1.48,1.48,1.48,114700
BSBM,20110307,1.48,1.48,1.48,1.48,683100
BSBM,20110308,1.48,1.49,1.48,1.49,538200
BSBM,20110309,1.49,1.49,1.49,1.49,315500
BSBM,20110310,1.49,1.52,1.49,1.52,1434700
BSBM,20110311,1.50,1.50,1.49,1.49,202500
