<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCG,20060524,3.88,3.9,3.88,3.88,null
SCG,20060525,3.9,4,3.9,3.9,null
SCG,20060526,3.92,3.92,3.9,3.92,null
SCG,20060529,3.96,3.96,3.9,3.92,null
SCG,20060530,3.9,3.9,3.9,3.9,null
SCG,20060531,3.92,3.92,3.92,3.92,null
SCG,20060601,3.92,3.98,3.92,3.94,null
SCG,20060602,3.96,3.98,3.96,3.98,null
SCG,20060605,3.98,3.98,3.98,3.98,null
SCG,20060606,3.94,3.94,3.94,3.94,null
SCG,20060607,3.94,3.94,3.92,3.94,null
SCG,20060608,3.92,3.92,3.9,3.9,null
SCG,20060609,3.9,3.9,3.9,3.9,null
SCG,20060614,3.88,3.88,3.88,3.88,null
SCG,20060615,3.88,3.88,3.86,3.88,null
SCG,20060616,3.86,3.86,3.86,3.86,null
SCG,20060620,3.88,3.88,3.88,3.88,null
SCG,20060621,3.86,3.88,3.86,3.88,null
SCG,20060622,3.9,3.9,3.9,3.9,null
SCG,20060623,3.9,3.9,3.9,3.9,null
SCG,20060626,4,4.2,4,4.2,null
SCG,20060627,4,4,4,4,null
SCG,20060629,3.94,3.96,3.92,3.92,null
SCG,20060630,3.96,4,3.96,4,null
SCG,20060704,3.94,3.94,3.94,3.94,null
SCG,20060705,3.94,3.94,3.94,3.94,null
SCG,20060706,3.94,3.94,3.94,3.94,null
SCG,20060707,3.94,3.98,3.94,3.98,null
SCG,20060713,3.94,3.94,3.94,3.94,null
SCG,20060714,3.94,3.94,3.94,3.94,null
SCG,20060717,3.92,3.92,3.88,3.92,null
SCG,20060720,3.92,3.92,3.92,3.92,null
SCG,20060721,3.92,3.92,3.92,3.92,null
SCG,20060725,3.94,3.94,3.9,3.9,null
SCG,20060726,3.9,3.94,3.88,3.94,null
SCG,20060727,3.94,3.94,3.9,3.94,null
SCG,20060728,3.92,3.92,3.9,3.9,null
SCG,20060731,3.92,3.92,3.92,3.92,null
SCG,20060802,3.92,3.92,3.92,3.92,null
SCG,20060803,3.92,3.96,3.92,3.96,null
SCG,20060804,3.92,3.96,3.92,3.96,null
SCG,20060807,3.94,3.96,3.94,3.96,null
SCG,20060808,3.96,3.96,3.96,3.96,null
SCG,20060809,3.92,3.96,3.92,3.94,null
SCG,20060810,3.96,3.96,3.94,3.94,null
SCG,20060811,3.96,3.98,3.94,3.94,null
SCG,20060815,3.96,3.96,3.94,3.96,null
SCG,20060816,3.96,4,3.96,4,null
SCG,20060817,4,4,3.94,3.98,null
SCG,20060818,3.96,3.96,3.96,3.96,null
SCG,20060821,3.96,3.98,3.94,3.98,null
SCG,20060822,3.94,3.94,3.94,3.94,null
SCG,20060823,3.94,3.94,3.94,3.94,null
SCG,20060824,3.94,3.94,3.94,3.94,null
SCG,20060825,3.92,3.92,3.92,3.92,null
SCG,20060828,3.94,3.96,3.94,3.96,null
SCG,20060829,3.94,3.98,3.92,3.94,null
SCG,20060830,3.94,3.96,3.92,3.92,null
SCG,20060831,3.92,3.94,3.9,3.94,null
SCG,20060901,3.94,3.94,3.94,3.94,null
SCG,20060904,3.94,3.94,3.92,3.92,null
SCG,20060905,3.94,3.94,3.9,3.94,null
SCG,20060906,3.92,3.94,3.9,3.9,null
SCG,20060907,3.88,3.9,3.86,3.9,null
SCG,20060908,3.92,3.92,3.88,3.92,null
SCG,20060911,3.88,3.88,3.86,3.88,null
SCG,20060912,3.9,3.9,3.9,3.9,null
SCG,20060913,3.9,3.9,3.9,3.9,null
SCG,20060914,3.92,3.92,3.92,3.92,null
SCG,20060915,3.88,3.92,3.88,3.92,null
SCG,20060918,3.9,3.9,3.9,3.9,null
SCG,20060919,3.88,3.88,3.86,3.88,null
SCG,20060921,3.84,3.88,3.82,3.88,null
SCG,20060922,3.86,3.86,3.84,3.86,null
SCG,20060925,3.88,3.88,3.88,3.88,null
SCG,20060926,3.88,3.88,3.88,3.88,null
SCG,20060927,3.84,3.88,3.84,3.88,null
SCG,20060928,3.84,3.9,3.84,3.9,null
SCG,20060929,3.9,3.92,3.88,3.88,null
SCG,20061002,3.9,3.9,3.9,3.9,null
SCG,20061003,3.9,3.9,3.9,3.9,null
SCG,20061005,3.9,3.92,3.88,3.9,null
SCG,20061006,3.88,3.88,3.88,3.88,null
SCG,20061009,3.9,3.9,3.9,3.9,null
SCG,20061010,3.92,3.92,3.92,3.92,null
SCG,20061011,3.92,3.92,3.9,3.9,null
SCG,20061012,3.92,3.92,3.9,3.9,null
SCG,20061013,3.92,3.92,3.92,3.92,null
SCG,20061016,3.92,3.92,3.92,3.92,null
SCG,20061017,3.92,3.92,3.92,3.92,null
SCG,20061018,3.92,3.92,3.92,3.92,null
SCG,20061020,3.88,3.88,3.88,3.88,null
SCG,20061024,3.9,3.94,3.9,3.94,null
SCG,20061025,3.92,3.92,3.9,3.9,null
SCG,20061026,3.9,3.9,3.88,3.9,null
SCG,20061027,3.92,3.92,3.9,3.9,null
SCG,20061030,3.9,3.9,3.9,3.9,null
SCG,20061031,3.9,3.9,3.9,3.9,null
SCG,20061101,3.92,3.92,3.9,3.9,null
SCG,20061102,3.9,3.9,3.9,3.9,null
SCG,20061103,3.92,3.92,3.92,3.92,null
SCG,20061106,3.92,3.94,3.92,3.94,null
SCG,20061107,3.92,3.92,3.92,3.92,null
SCG,20061108,3.92,3.92,3.84,3.92,null
SCG,20061109,3.94,3.94,3.92,3.94,null
SCG,20061110,3.94,3.94,3.9,3.94,null
SCG,20061113,3.94,3.94,3.9,3.94,null
SCG,20061114,3.9,3.94,3.9,3.94,null
SCG,20061115,3.9,3.94,3.9,3.94,null
SCG,20061116,3.9,3.94,3.9,3.94,null
SCG,20061117,3.9,3.94,3.9,3.9,null
SCG,20061120,3.88,3.88,3.88,3.88,null
SCG,20061121,3.9,3.9,3.9,3.9,null
SCG,20061122,3.9,3.94,3.9,3.94,null
SCG,20061123,3.94,3.94,3.94,3.94,null
SCG,20061124,3.92,3.92,3.92,3.92,null
SCG,20061127,3.9,3.94,3.9,3.94,null
SCG,20061128,3.92,3.92,3.92,3.92,null
SCG,20061129,3.92,3.92,3.9,3.9,null
SCG,20061130,3.9,3.92,3.9,3.92,null
SCG,20061201,3.92,3.92,3.9,3.92,null
SCG,20061204,3.9,3.9,3.9,3.9,null
SCG,20061206,3.94,3.94,3.94,3.94,null
SCG,20061207,3.94,3.94,3.9,3.94,null
SCG,20061208,3.94,3.94,3.88,3.9,null
SCG,20061212,3.9,3.92,3.9,3.9,null
SCG,20061213,3.9,3.9,3.9,3.9,null
SCG,20061214,3.9,3.9,3.88,3.88,null
SCG,20061215,3.9,3.9,3.9,3.9,null
SCG,20061218,3.9,3.9,3.9,3.9,null
SCG,20061219,3.88,3.88,3.8,3.8,null
SCG,20061220,3.84,3.9,3.84,3.9,null
SCG,20061221,3.88,3.9,3.88,3.9,null
SCG,20061222,3.92,3.92,3.9,3.9,null
SCG,20061225,3.92,3.96,3.92,3.96,null
SCG,20061226,3.94,4.06,3.94,4.06,null
SCG,20061227,4.06,4.06,3.94,3.96,147800
SCG,20061228,3.96,3.96,3.94,3.96,87800
SCG,20061229,3.94,3.94,3.94,3.94,110000
SCG,20070103,3.92,3.92,3.9,3.9,15000
SCG,20070104,3.9,3.92,3.9,3.92,93100
SCG,20070105,3.9,3.92,3.88,3.9,85500
SCG,20070108,3.92,3.92,3.92,3.92,52300
SCG,20070109,3.9,3.92,3.88,3.92,55600
SCG,20070110,3.9,3.9,3.88,3.9,39300
SCG,20070111,3.9,3.94,3.9,3.9,44300
SCG,20070112,3.9,3.92,3.88,3.9,113500
SCG,20070115,3.9,3.9,3.9,3.9,26000
SCG,20070116,3.9,3.9,3.9,3.9,20000
SCG,20070119,3.9,3.92,3.9,3.92,26700
SCG,20070122,3.9,3.92,3.9,3.92,106500
SCG,20070123,3.9,3.92,3.9,3.92,32500
SCG,20070124,4,4.06,3.94,4,356300
SCG,20070125,4.04,4.12,4.02,4.12,445000
SCG,20070126,4.1,4.12,4.08,4.08,266100
SCG,20070129,4.1,4.12,4.1,4.1,368700
SCG,20070130,4.12,4.14,4.12,4.12,200100
SCG,20070131,4.14,4.16,4.12,4.16,216600
SCG,20070201,4.2,5,4.16,4.2,253200
SCG,20070202,4.22,4.22,4.16,4.22,130800
SCG,20070205,4.22,4.22,4.2,4.22,142500
SCG,20070206,4.2,4.22,4.2,4.2,149500
SCG,20070207,4.18,4.2,4.18,4.18,408600
SCG,20070208,4.18,4.22,4.16,4.22,696000
SCG,20070209,3.9,3.92,3.9,3.92,589300
SCG,20070212,3.9,3.92,3.9,3.92,162700
SCG,20070213,3.9,3.9,3.9,3.9,94800
SCG,20070214,3.9,3.92,3.9,3.92,112700
SCG,20070215,3.92,3.92,3.9,3.9,7200
SCG,20070216,3.9,3.9,3.9,3.9,51100
SCG,20070219,3.94,3.94,3.9,3.9,50000
SCG,20070220,3.9,3.92,3.88,3.9,57400
SCG,20070221,3.92,3.92,3.92,3.92,115100
SCG,20070222,3.92,3.92,3.92,3.92,103100
SCG,20070223,3.9,3.9,3.88,3.88,111300
SCG,20070226,3.92,3.92,3.9,3.9,84000
SCG,20070227,3.9,3.9,3.9,3.9,17800
SCG,20070228,3.88,3.88,3.86,3.88,168000
SCG,20070302,3.88,3.92,3.88,3.92,352500
SCG,20070306,3.9,3.9,3.9,3.9,19400
SCG,20070307,3.92,3.92,3.9,3.9,145000
SCG,20070308,3.9,3.9,3.9,3.9,51300
SCG,20070309,3.9,3.94,3.88,3.88,35000
SCG,20070312,3.92,3.92,3.9,3.9,51000
SCG,20070313,3.9,3.9,3.9,3.9,57100
SCG,20070314,3.92,3.92,3.88,3.9,143600
SCG,20070315,3.92,3.92,3.9,3.9,114100
SCG,20070316,3.9,3.96,3.9,3.94,360000
SCG,20070319,3.92,3.92,3.92,3.92,5000
SCG,20070320,3.92,3.94,3.92,3.94,100000
SCG,20070321,3.94,3.94,3.92,3.92,10000
SCG,20070322,3.92,3.92,3.92,3.92,400
SCG,20070323,3.92,3.92,3.9,3.9,104300
SCG,20070326,3.9,3.9,3.9,3.9,38000
SCG,20070327,3.92,3.92,3.92,3.92,10000
SCG,20070328,3.92,3.92,3.92,3.92,61000
SCG,20070330,3.92,3.94,3.92,3.94,64900
SCG,20070402,3.92,3.92,3.92,3.92,200
SCG,20070403,3.96,3.96,3.94,3.96,100200
SCG,20070404,3.96,4,3.96,4,215100
SCG,20070405,3.98,4,3.98,4,31300
SCG,20070409,4,4.02,4,4.02,59400
SCG,20070410,4.02,4.06,4.02,4.06,77600
SCG,20070411,4,4.04,4,4.04,15800
SCG,20070412,4.04,4.04,4.04,4.04,1700
SCG,20070417,4.04,4.04,4.04,4.04,57800
SCG,20070418,4,4.04,4,4.04,14900
SCG,20070419,3.98,4.04,3.98,4.04,15400
SCG,20070423,4.04,4.04,4.04,4.04,51300
SCG,20070424,4,4.04,4,4.04,205000
SCG,20070425,4.04,4.06,4.04,4.04,353900
SCG,20070426,4.04,4.04,4.02,4.02,411000
SCG,20070427,4.04,4.04,4.04,4.04,101000
SCG,20070430,4.02,4.02,4.02,4.02,5200
SCG,20070502,4.04,4.04,4.04,4.04,1000
SCG,20070503,4.04,4.04,4.02,4.04,7300
SCG,20070508,4.02,4.08,4.02,4.08,4000
SCG,20070511,4.02,4.08,4.02,4.08,3500
SCG,20070514,4.08,4.08,4.02,4.02,14000
SCG,20070515,4.02,4.04,4,4.04,36700
SCG,20070516,4.04,4.04,4.02,4.04,50300
SCG,20070517,4.02,4.04,4.02,4.04,50300
SCG,20070518,4,4.02,4,4.02,31400
SCG,20070521,4.04,4.04,4.04,4.04,99800
SCG,20070522,4.02,4.06,4.02,4.06,49600
SCG,20070523,4.04,4.04,4.02,4.04,186000
SCG,20070524,4.04,4.06,4.04,4.06,100000
SCG,20070528,4.02,4.04,4.02,4.04,231500
SCG,20070529,4.04,4.06,4.04,4.06,152100
SCG,20070530,4.04,4.08,4.04,4.06,372700
SCG,20070601,4.06,4.06,4.06,4.06,55000
SCG,20070604,4.06,4.06,4.06,4.06,20000
SCG,20070605,4.08,4.08,4.08,4.08,195500
SCG,20070607,4.1,4.14,4.1,4.14,448000
SCG,20070608,4.1,4.1,4.1,4.1,155900
SCG,20070611,4.08,4.1,4.08,4.1,257600
SCG,20070612,4.08,4.1,4.08,4.1,181500
SCG,20070613,4.1,4.12,4.1,4.12,131700
SCG,20070614,4.12,4.12,4.12,4.12,2000
SCG,20070615,4.1,4.1,4.1,4.1,100
SCG,20070618,4.14,4.14,4.14,4.14,118000
SCG,20070619,4.14,4.14,4.14,4.14,93500
SCG,20070620,4.2,4.2,4.16,4.16,11000
SCG,20070621,4.18,4.2,4.18,4.18,91100
SCG,20070622,4.18,4.18,4.14,4.14,87800
SCG,20070626,4.16,4.16,4.16,4.16,30000
SCG,20070627,4.18,4.18,4.16,4.18,25000
SCG,20070628,4.18,4.2,4.18,4.2,65200
SCG,20070629,4.18,4.2,4.18,4.2,61900
SCG,20070702,4.22,4.22,4.18,4.2,110700
SCG,20070703,4.18,4.2,4.18,4.18,90400
SCG,20070704,4.2,4.2,4.18,4.2,174500
SCG,20070705,4.2,4.2,4.2,4.2,54400
SCG,20070706,4.2,4.2,4.2,4.2,47000
SCG,20070710,4.2,4.26,4.2,4.26,58100
SCG,20070711,4.22,4.22,4.22,4.22,18100
SCG,20070712,4.22,4.22,4.2,4.2,352900
SCG,20070713,4.22,4.24,4.2,4.24,108800
SCG,20070716,4.2,4.28,4.2,4.28,74700
SCG,20070718,4.28,4.28,4.28,4.28,200000
SCG,20070719,4.28,4.28,4.22,4.22,230000
SCG,20070720,4.22,4.22,4.18,4.18,134200
SCG,20070723,4.28,4.28,4.28,4.28,500
SCG,20070724,4.22,4.28,4.18,4.28,20900
SCG,20070725,4.2,4.2,4.2,4.2,100000
SCG,20070726,4.18,4.28,4.18,4.28,26100
SCG,20070727,4.22,4.24,4.22,4.22,35000
SCG,20070731,4.22,4.22,4.22,4.22,1000
SCG,20070801,4.2,4.22,4.2,4.22,10200
SCG,20070802,4.18,4.22,4.18,4.22,2900
SCG,20070803,4.28,4.28,4.18,4.24,182000
SCG,20070806,4.22,4.24,4.2,4.24,54000
SCG,20070807,4.24,4.24,4.24,4.24,1000
SCG,20070809,4.2,4.2,4.2,4.2,2000
SCG,20070810,4.2,4.2,4.2,4.2,20000
SCG,20070815,4.2,4.24,4.2,4.24,4800
SCG,20070816,4.16,4.22,4.14,4.22,50200
SCG,20070817,4.2,4.2,4.18,4.18,13100
SCG,20070820,4.18,4.18,4.14,4.18,40000
SCG,20070821,4.18,4.26,4.14,4.26,55500
SCG,20070822,4.18,4.28,4.18,4.28,76000
SCG,20070823,4.26,4.26,4.26,4.26,60000
SCG,20070824,4.24,4.26,4.24,4.26,40100
SCG,20070827,4.24,4.26,4.24,4.26,2100
SCG,20070829,4.22,4.28,4.22,4.28,44700
SCG,20070831,4.28,4.28,4.26,4.26,600
SCG,20070903,4.26,4.26,4.26,4.26,5500
SCG,20070904,4.24,4.26,4.24,4.26,2000
SCG,20070907,4.24,4.26,4.24,4.26,45000
SCG,20070910,4.26,4.26,4.26,4.26,100
SCG,20070912,4.26,4.28,4.26,4.28,10600
SCG,20070914,4.24,4.24,4.24,4.24,10000
SCG,20070917,4.24,4.28,4.24,4.28,8200
SCG,20070918,4.24,4.28,4.24,4.28,18000
SCG,20070921,4.3,4.3,4.3,4.3,1000
SCG,20070924,4.24,4.3,4.24,4.3,27700
SCG,20070925,4.24,4.3,4.24,4.3,36300
SCG,20070926,4.26,4.3,4.26,4.3,22000
SCG,20070927,4.24,4.26,4.24,4.26,30000
SCG,20070928,4.24,4.3,4.22,4.3,84000
SCG,20071001,4.3,4.3,4.24,4.3,102000
SCG,20071002,4.26,4.32,4.26,4.32,117000
SCG,20071003,4.32,4.32,4.26,4.32,60200
SCG,20071004,4.28,4.3,4.26,4.3,55500
SCG,20071005,4.3,4.3,4.3,4.3,200
SCG,20071008,4.3,4.34,4.3,4.34,125300
SCG,20071009,4.32,4.34,4.3,4.34,15300
SCG,20071011,4.26,4.48,4.26,4.48,10500
SCG,20071012,4.28,4.46,4.28,4.46,5500
SCG,20071015,4.46,4.46,4.26,4.4,31100
SCG,20071016,4.26,4.36,4.26,4.36,50300
SCG,20071017,4.3,4.36,4.3,4.36,10400
SCG,20071018,4.26,4.32,4.26,4.32,8000
SCG,20071019,4.38,4.38,4.38,4.38,200
SCG,20071029,4.34,4.38,4.34,4.38,45800
SCG,20071105,4.24,4.34,4.24,4.34,18500
SCG,20071106,4.24,4.34,4.24,4.34,7900
SCG,20071107,4.34,4.34,4.34,4.34,700
SCG,20071108,4.24,4.34,4.24,4.34,132000
SCG,20071109,4.24,4.3,4.16,4.3,206200
SCG,20071112,4.28,4.3,4.28,4.3,20200
SCG,20071114,4.22,4.3,4.22,4.3,56900
SCG,20071115,4.24,4.36,4.24,4.36,300
SCG,20071116,4.24,4.28,4.24,4.28,2200
SCG,20071119,4.24,4.26,4.22,4.26,25200
SCG,20071121,4.24,4.26,4.24,4.26,9000
SCG,20071122,4.24,4.26,4.22,4.26,12600
SCG,20071123,4.2,4.22,4.18,4.22,37500
SCG,20071126,4.22,4.22,4.22,4.22,9900
SCG,20071127,4.2,4.22,4.18,4.22,17200
SCG,20071128,4.2,4.24,4.16,4.24,139100
SCG,20071129,4.18,4.3,4.18,4.28,37600
SCG,20071203,4.22,4.28,4.22,4.28,300
SCG,20071204,4.28,4.28,4.28,4.28,500
SCG,20071206,4.22,4.3,4.22,4.28,416500
SCG,20071207,4.22,4.26,4.22,4.26,11300
SCG,20071211,4.26,4.26,4.26,4.26,10000
SCG,20071212,4.28,4.28,4.28,4.28,200
SCG,20071217,4.28,4.28,4.28,4.28,7000
SCG,20071218,4.28,4.28,4.2,4.2,5100
SCG,20071219,4.2,4.26,4.2,4.26,10200
SCG,20071221,4.26,4.28,4.26,4.28,5200
SCG,20071225,4.22,4.26,4.22,4.26,5200
SCG,20071227,4.24,4.28,4.24,4.28,5200
SCG,20071228,4.28,4.3,4.28,4.3,5000
SCG,20080102,4.26,4.3,4.22,4.3,39200
SCG,20080103,4.24,4.3,4.22,4.3,23100
SCG,20080104,4.24,4.24,4.24,4.24,100
SCG,20080107,4.3,4.32,4.3,4.3,5200
SCG,20080108,5.2,5.2,4.3,4.3,109000
SCG,20080109,4.28,4.34,4.28,4.34,60200
SCG,20080110,4.3,4.48,4.3,4.48,10000
SCG,20080111,4.3,4.48,4.28,4.48,162900
SCG,20080114,4.32,4.44,4.3,4.44,7200
SCG,20080117,4.38,4.38,4.38,4.38,100
SCG,20080118,4.38,4.38,4.38,4.38,500
SCG,20080122,4.24,4.36,4.22,4.36,15000
SCG,20080123,4.38,4.38,4.24,4.28,17500
SCG,20080124,4.28,4.34,4.28,4.34,100400
SCG,20080125,4.28,4.36,4.28,4.36,7700
SCG,20080131,4.36,4.36,4.36,4.36,200
SCG,20080201,4.36,4.38,4.36,4.38,25000
SCG,20080204,4.3,4.38,4.3,4.38,30500
SCG,20080205,4.36,4.4,4.3,4.4,15200
SCG,20080206,4.36,4.4,4.36,4.4,34300
SCG,20080207,4.36,4.4,4.36,4.4,40900
SCG,20080208,4.4,4.44,4.38,4.44,4400
SCG,20080211,4.4,4.5,4.36,4.5,21700
SCG,20080212,4.36,4.5,4.36,4.5,105100
SCG,20080213,4.4,4.5,4.4,4.5,5500
SCG,20080214,4.5,4.6,4.5,4.6,900
SCG,20080215,4.6,4.62,4.5,4.62,19000
SCG,20080218,4.5,4.9,4.5,4.9,2700
SCG,20080219,4.5,4.9,4.5,4.9,3600
SCG,20080220,4.5,4.78,4.5,4.78,60900
SCG,20080222,4.8,4.8,4.6,4.8,18900
SCG,20080225,4.8,4.8,4.7,4.8,21700
SCG,20080226,4.8,4.8,4.7,4.8,15600
SCG,20080227,4.8,4.8,4.8,4.8,3100
SCG,20080228,4.8,4.8,4.8,4.8,15100
SCG,20080229,4.78,4.78,4.78,4.78,10000
SCG,20080303,4.78,4.78,4.52,4.7,42700
SCG,20080304,4.6,4.6,4.46,4.6,4100
SCG,20080305,4.46,4.7,4.46,4.7,2700
SCG,20080306,3.7,4.8,3.7,4.72,2500
SCG,20080312,4.3,4.68,4.3,4.68,3100
SCG,20080313,4.36,4.36,4.36,4.36,700
SCG,20080314,4.68,4.68,4.36,4.36,700
SCG,20080317,4.7,4.7,4.7,4.7,200
SCG,20080320,4,4.38,4,4.38,6200
SCG,20080325,4.6,4.6,4.3,4.6,5600
SCG,20080326,4.58,4.58,4.58,4.58,400
SCG,20080328,4.14,4.56,4.14,4.54,2400
SCG,20080401,4.2,4.36,4.2,4.36,13800
SCG,20080402,4.2,4.38,4.2,4.38,16400
SCG,20080403,4.36,4.44,4.36,4.44,8900
SCG,20080404,4.56,4.56,4.34,4.4,2400
SCG,20080408,4.26,4.4,4.24,4.38,3200
SCG,20080409,4.34,4.38,4.3,4.36,22200
SCG,20080410,4.36,4.74,4.36,4.68,12000
SCG,20080411,4.5,4.68,4.5,4.68,1800
SCG,20080417,4.3,4.6,4.3,4.48,15300
SCG,20080418,4.44,4.48,4.36,4.48,9400
SCG,20080421,4.38,4.42,4.36,4.38,69700
SCG,20080422,4.4,4.42,4.4,4.42,5600
SCG,20080423,4.42,4.48,4.42,4.48,82200
SCG,20080424,4.48,4.5,4.46,4.48,100400
SCG,20080428,4.5,4.68,4.5,4.68,12600
SCG,20080429,4.5,4.6,4.5,4.6,6700
SCG,20080430,4.5,4.6,4.5,4.6,8200
SCG,20080507,4.6,4.68,4.44,4.68,15400
SCG,20080508,4.66,4.66,4.62,4.64,2500
SCG,20080509,4.42,4.6,4.42,4.46,5300
SCG,20080512,4.46,4.56,4.34,4.4,32200
SCG,20080513,4.4,4.66,4.4,4.66,22600
SCG,20080514,4.44,4.44,4.4,4.4,10000
SCG,20080515,4.36,4.56,4.36,4.56,111300
SCG,20080516,4.4,4.5,4.4,4.48,21300
SCG,20080521,4.4,4.54,4.4,4.54,42600
SCG,20080523,4.46,4.62,4.46,4.62,15700
SCG,20080526,4.6,4.62,4.48,4.62,10000
SCG,20080529,4.44,4.54,4.44,4.54,16900
SCG,20080530,4.58,4.6,4.58,4.6,5100
SCG,20080602,4.6,4.64,4.6,4.64,69000
SCG,20080606,4.6,4.6,4.52,4.6,83300
SCG,20080609,4.42,4.58,4.42,4.58,4500
SCG,20080610,4.52,4.56,4.46,4.56,177300
SCG,20080611,4.56,4.58,4.56,4.58,5000
SCG,20080612,4.5,4.58,4.5,4.58,63100
SCG,20080613,4.5,4.56,4.5,4.5,207900
SCG,20080616,4.5,4.58,4.5,4.54,80000
SCG,20080617,4.5,4.52,4.5,4.5,71700
SCG,20080618,4.5,4.52,4.48,4.52,101600
SCG,20080619,4.48,4.48,4.42,4.46,132400
SCG,20080620,4.48,4.5,4.42,4.5,177400
SCG,20080623,4.42,4.58,4.42,4.58,47500
SCG,20080625,4.34,4.5,4.34,4.5,5200
SCG,20080626,4.4,4.58,4.4,4.58,12000
SCG,20080627,4.4,4.56,4.4,4.56,15500
SCG,20080630,4.44,4.56,4.44,4.56,5700
SCG,20080703,4.44,4.58,4.42,4.58,102200
SCG,20080707,4.46,4.56,4.46,4.56,89600
SCG,20080708,4.5,4.56,4.48,4.56,13900
SCG,20080709,4.48,4.56,4.48,4.56,51500
SCG,20080710,4.5,4.56,4.5,4.56,3800
SCG,20080711,4.5,4.56,4.5,4.56,14100
SCG,20080714,4.5,4.56,4.44,4.5,108700
SCG,20080715,4.5,4.5,4.5,4.5,119200
SCG,20080716,4.48,4.52,4.48,4.52,101200
SCG,20080718,4.44,4.56,4.44,4.56,26500
SCG,20080721,4.5,4.54,4.48,4.54,9000
SCG,20080722,4.48,4.52,4.48,4.48,6000
SCG,20080723,4.54,4.54,4.54,4.54,500
SCG,20080724,4.52,4.56,4.5,4.56,97600
SCG,20080725,4.56,4.56,4.56,4.56,1000
SCG,20080728,4.5,4.56,4.5,4.56,55500
SCG,20080729,4.48,4.54,4.46,4.54,57500
SCG,20080730,4.52,4.52,4.52,4.52,51200
SCG,20080731,4.54,4.54,4.54,4.54,14700
SCG,20080801,4.52,4.54,4.52,4.54,39900
SCG,20080805,4.52,4.52,4.52,4.52,200000
SCG,20080806,4.52,4.54,4.52,4.54,36000
SCG,20080807,4.54,4.54,4.52,4.54,51000
SCG,20080808,4.52,4.52,4.52,4.52,50600
SCG,20080811,4.54,4.54,4.52,4.52,4000
SCG,20080813,4.52,4.52,4.52,4.52,107000
SCG,20080815,4.52,4.52,4.5,4.52,60000
SCG,20080819,4.52,4.52,4.5,4.5,90000
SCG,20080820,4.5,4.5,4.5,4.5,50000
SCG,20080821,4.5,4.5,4.5,4.5,56000
SCG,20080825,4.5,4.5,4.5,4.5,27000
SCG,20080826,4.5,4.5,4.48,4.48,61000
SCG,20080901,4.5,4.5,4.48,4.48,100000
SCG,20080902,4.4,4.56,4.4,4.56,1000
SCG,20080903,4.56,4.56,4.56,4.56,100
SCG,20080904,4.5,4.5,4.5,4.5,11000
SCG,20080905,4.5,4.5,4.5,4.5,12000
SCG,20080908,4.56,4.56,4.56,4.56,50000
SCG,20080909,4.5,4.5,4.5,4.5,19000
SCG,20080910,4.5,4.52,4.5,4.52,1500
SCG,20080911,4.5,4.5,4.5,4.5,50500
SCG,20080912,4.52,4.52,4.5,4.5,101000
SCG,20080915,4.5,4.5,4.5,4.5,80000
SCG,20080916,4.5,4.5,4.5,4.5,50000
SCG,20080917,4.5,4.5,4.46,4.5,211000
SCG,20080918,4.4,4.5,4.3,4.5,118000
SCG,20080919,4.4,4.52,4.4,4.52,121600
SCG,20080924,4.54,4.54,4.54,4.54,500
SCG,20080926,4.46,4.46,4.46,4.46,40000
SCG,20080929,4.58,4.58,4.58,4.58,500
SCG,20081006,4.3,4.58,4.3,4.58,40000
SCG,20081007,4.2,4.52,4.2,4.52,17400
SCG,20081008,4.32,4.5,4.22,4.5,168500
SCG,20081009,4.32,4.48,4.28,4.48,868100
SCG,20081010,4.02,4.4,4.02,4.4,30200
SCG,20081014,4.38,4.4,4.38,4.4,17500
SCG,20081015,4.22,4.4,4.22,4.24,108400
SCG,20081016,4.04,4.4,4.04,4.4,10500
SCG,20081017,4.28,4.28,4.28,4.28,2000
SCG,20081020,4.3,4.4,4.3,4.38,14100
SCG,20081021,4.44,4.46,4.38,4.46,89700
SCG,20081022,4.46,4.46,4.02,4.46,71500
SCG,20081024,4.06,4.44,4.06,4.44,107400
SCG,20081027,4.2,4.2,4.16,4.16,41500
SCG,20081028,4.12,4.18,4.1,4.18,50100
SCG,20081029,4.2,4.22,4.18,4.22,138700
SCG,20081030,4.16,4.26,4.16,4.26,3000
SCG,20081031,4.16,4.3,4.16,4.28,112000
SCG,20081104,4.12,4.36,4.12,4.36,80300
SCG,20081105,4.24,4.36,4.22,4.34,18700
SCG,20081106,4.38,4.38,4.38,4.38,500
SCG,20081107,4.38,4.42,4.38,4.42,729700
SCG,20081110,4.42,4.46,4.42,4.46,306100
SCG,20081111,4.42,4.46,4.42,4.46,520000
SCG,20081113,4.22,4.6,4.22,4.6,122200
SCG,20081114,4.32,4.5,4.32,4.38,871000
SCG,20081117,4.5,4.5,4.3,4.4,1211000
SCG,20081118,4.42,4.42,4.38,4.4,529200
SCG,20081119,4.42,4.44,4.36,4.36,718200
SCG,20081120,4.46,4.46,4.32,4.4,593600
SCG,20081121,4.4,4.4,4.4,4.4,490000
SCG,20081124,4.44,4.44,4.22,4.36,519500
SCG,20081125,4.44,4.44,4.44,4.44,500
SCG,20081127,4.36,4.42,4.36,4.42,10500
SCG,20081201,4.44,4.44,4.3,4.44,16500
