<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POMPUI,19971107,22.00,23.50,22.00,23.00,3900
POMPUI,19971110,24.50,24.75,20.75,23.00,3300
POMPUI,19971111,21.00,23.50,21.00,23.50,1800
POMPUI,19971112,21.50,23.75,21.50,23.75,1100
POMPUI,19971114,24.00,24.00,21.50,22.50,2200
POMPUI,19971117,20.25,22.00,20.25,22.00,600
POMPUI,19971118,20.00,21.50,20.00,21.50,1400
POMPUI,19971119,23.00,23.00,23.00,23.00,100
POMPUI,19971120,24.00,24.00,24.00,24.00,100
POMPUI,19971124,24.50,24.50,24.50,24.50,100
POMPUI,19971127,25.00,26.75,25.00,26.75,1000
POMPUI,19971128,24.25,25.75,24.25,25.75,2500
POMPUI,19971201,26.00,26.00,18.50,23.25,1200
POMPUI,19971203,18.75,22.75,18.75,22.75,1300
POMPUI,19971204,19.00,19.00,18.00,18.00,1100
POMPUI,19971208,21.25,21.25,21.25,21.25,100
POMPUI,19971209,21.50,21.50,21.50,21.50,100
POMPUI,19971217,21.25,23.00,21.25,23.00,1100
POMPUI,19971218,17.00,21.75,16.75,21.75,2000
POMPUI,19971229,15.25,21.00,15.25,20.00,6100
POMPUI,19980106,19.50,22.00,19.50,22.00,2100
POMPUI,19980108,20.00,21.50,20.00,21.50,600
POMPUI,19980109,19.00,25.75,19.00,21.25,1100
POMPUI,19980119,21.75,21.75,21.75,21.75,100
POMPUI,19980122,21.75,22.00,21.75,22.00,200
POMPUI,19980126,15.50,20.25,15.50,20.25,1800
POMPUI,19980130,16.50,22.00,16.50,22.00,1100
POMPUI,19980202,17.00,25.00,17.00,25.00,4500
POMPUI,19980203,23.00,25.75,22.00,22.50,5700
POMPUI,19980204,22.00,22.00,18.25,21.75,2200
POMPUI,19980205,18.25,20.75,18.00,20.75,2100
POMPUI,19980206,17.25,20.25,17.25,20.25,800
POMPUI,19980209,16.25,20.50,16.25,20.50,300
POMPUI,19980210,16.25,20.00,16.25,20.00,700
POMPUI,19980212,24.00,24.00,24.00,24.00,100
POMPUI,19980218,20.00,22.50,20.00,22.50,1400
POMPUI,19980219,17.75,22.25,17.75,21.75,1100
POMPUI,19980223,16.75,19.00,16.75,18.50,20900
POMPUI,19980225,17.75,17.75,16.75,17.75,5700
POMPUI,19980226,18.00,18.00,16.75,17.50,1900
POMPUI,19980303,17.00,17.50,17.00,17.50,600
POMPUI,19980311,16.00,16.50,16.00,16.50,1100
POMPUI,19980312,15.00,16.75,14.50,16.75,4600
POMPUI,19980316,16.75,18.00,16.75,18.00,1400
POMPUI,19980317,18.50,18.50,15.00,16.75,1700
POMPUI,19980318,14.00,16.50,14.00,16.50,600
POMPUI,19980319,14.50,15.75,14.50,15.75,2100
POMPUI,19980320,13.75,15.50,13.25,15.50,9300
POMPUI,19980324,15.75,15.75,15.75,15.75,100
POMPUI,19980325,15.75,17.00,15.00,15.75,2900
POMPUI,19980331,12.25,15.00,12.25,15.00,600
POMPUI,19980410,15.00,19.25,15.00,19.25,3400
POMPUI,19980420,14.75,17.75,14.75,17.75,700
POMPUI,19980421,18.00,19.25,18.00,19.25,1300
POMPUI,19980423,14.25,19.00,14.25,19.00,300
POMPUI,19980427,14.50,17.25,14.50,17.25,600
POMPUI,19980428,14.50,17.50,14.50,17.00,800
POMPUI,19980429,17.25,19.00,17.25,19.00,700
POMPUI,19980430,16.00,16.00,16.00,16.00,1000
POMPUI,19980514,17.50,17.50,17.50,17.50,100
POMPUI,19980518,13.25,14.00,13.25,14.00,200
POMPUI,19980519,10.00,12.25,10.00,12.25,2100
POMPUI,19980520,12.00,14.00,12.00,14.00,1600
POMPUI,19980521,14.00,17.00,12.00,15.25,1700
POMPUI,19980522,15.50,15.50,15.50,15.50,100
POMPUI,19980526,13.00,13.75,12.00,13.50,1700
POMPUI,19980527,14.25,15.50,13.75,15.50,1300
POMPUI,19980529,11.50,14.00,11.50,14.00,1100
POMPUI,19980601,14.00,16.00,14.00,16.00,1000
POMPUI,19980602,11.75,13.50,11.75,13.50,1100
POMPUI,19980603,11.25,12.75,11.00,12.75,1100
POMPUI,19980604,13.00,13.00,13.00,13.00,100
POMPUI,19980609,10.25,14.75,10.25,14.75,2900
POMPUI,19980610,11.25,12.50,11.00,12.25,1500
POMPUI,19980612,10.00,11.50,10.00,11.50,2100
POMPUI,19980615,10.00,10.75,10.00,10.00,3400
POMPUI,19980616,9.00,11.50,9.00,11.50,4800
POMPUI,19980617,10.00,10.75,10.00,10.75,1000
POMPUI,19980618,11.00,12.00,11.00,12.00,1000
POMPUI,19980622,10.00,11.00,10.00,11.00,200
POMPUI,19980625,12.00,12.00,12.00,12.00,100
POMPUI,19980626,9.30,11.25,9.30,11.00,3500
POMPUI,19980629,9.00,9.90,9.00,9.90,1600
POMPUI,19980630,9.90,12.50,9.00,10.75,7000
POMPUI,19980703,9.00,9.90,9.00,9.90,1100
POMPUI,19980713,7.50,9.70,7.10,8.40,3000
POMPUI,19980714,6.30,7.70,6.20,7.70,2200
POMPUI,19980715,9.80,9.80,9.80,9.80,100
POMPUI,19980720,6.90,7.70,6.90,7.70,200
POMPUI,19980721,8.60,8.60,8.60,8.60,100
POMPUI,19980722,6.10,6.10,6.10,6.10,5000
POMPUI,19980723,6.30,6.30,6.00,6.30,2400
POMPUI,19980727,5.80,6.20,5.80,6.20,1900
POMPUI,19980728,6.30,6.30,6.30,6.30,100
POMPUI,19980730,6.20,6.20,4.50,4.50,5100
POMPUI,19980731,5.80,5.80,4.50,4.50,3700
POMPUI,19980803,5.00,5.70,4.50,4.50,7100
POMPUI,19980804,5.80,5.80,4.50,4.90,11900
POMPUI,19980805,5.70,5.70,5.70,5.70,100
POMPUI,19980806,4.10,5.50,4.10,5.50,200
POMPUI,19980807,7.10,7.10,7.10,7.10,100
POMPUI,19980817,5.00,5.50,5.00,5.50,1100
POMPUI,19980818,4.00,5.30,4.00,5.30,1600
POMPUI,19980819,4.30,5.00,4.30,5.00,200
POMPUI,19980828,3.50,4.80,3.50,4.80,7900
POMPUI,19980831,3.40,4.60,3.40,4.60,6100
POMPUI,19980901,3.30,4.70,3.30,4.70,4600
POMPUI,19980902,3.30,4.40,3.30,4.40,1700
POMPUI,19980903,3.80,4.70,3.80,4.70,3100
POMPUI,19980907,3.80,4.40,3.80,4.40,1500
POMPUI,19980908,4.00,4.10,4.00,4.00,3500
POMPUI,19980909,4.00,5.00,4.00,5.00,2000
POMPUI,19980915,5.50,5.80,5.50,5.80,1000
POMPUI,19980918,4.10,5.60,4.10,5.60,900
POMPUI,19980924,4.50,5.60,4.50,5.60,2400
POMPUI,19980928,5.60,5.60,4.60,5.20,2300
POMPUI,19981002,5.30,5.40,5.30,5.40,2500
POMPUI,19981009,5.10,5.30,5.10,5.30,5500
POMPUI,19981014,6.70,6.70,6.70,6.70,500
POMPUI,19981015,6.40,6.50,5.30,6.20,15400
POMPUI,19981016,6.20,7.80,6.20,7.80,1600
POMPUI,19981019,9.40,9.40,9.40,9.40,500
POMPUI,19981021,11.25,11.25,6.70,9.40,2800
POMPUI,19981022,6.60,9.20,6.60,8.40,5700
POMPUI,19981029,8.40,8.70,8.40,8.70,2100
POMPUI,19981105,8.90,8.90,8.70,8.70,2500
POMPUI,19981106,8.70,9.70,8.00,9.70,6000
POMPUI,19981109,8.50,9.20,8.00,9.10,9100
POMPUI,19981110,8.30,8.30,8.30,8.30,1900
POMPUI,19981111,7.30,9.40,7.30,9.40,800
POMPUI,19981112,8.30,8.90,8.10,8.10,4300
POMPUI,19981116,9.50,9.50,9.50,9.50,300
POMPUI,19981120,11.75,11.75,11.75,11.75,300
POMPUI,19981123,8.30,11.75,8.30,11.75,1300
POMPUI,19981125,9.50,9.90,9.50,9.90,800
POMPUI,19981126,11.75,12.00,9.00,11.00,1600
POMPUI,19981127,8.10,9.70,8.10,9.70,2000
POMPUI,19981130,11.75,11.75,11.75,11.75,300
POMPUI,19981202,11.50,11.50,9.00,10.00,1700
POMPUI,19981204,8.60,9.40,7.50,7.50,7200
POMPUI,19981208,9.50,9.50,9.50,9.50,300
POMPUI,19981215,8.90,8.90,8.90,8.90,100
POMPUI,19981216,8.00,8.50,8.00,8.50,1300
POMPUI,19981230,8.50,9.00,8.50,9.00,2300
POMPUI,19990105,9.00,11.00,7.00,9.00,1100
POMPUI,19990106,10.75,10.75,10.75,10.75,300
POMPUI,19990113,8.50,9.90,7.90,9.90,2400
POMPUI,19990120,7.20,9.40,7.20,9.40,1200
POMPUI,19990126,6.70,7.90,6.70,7.90,700
POMPUI,19990127,9.90,9.90,8.10,9.40,1400
POMPUI,19990128,10.75,10.75,10.75,10.75,200
POMPUI,19990208,7.70,9.70,7.70,9.70,700
POMPUI,19990209,7.30,7.30,6.80,7.00,16200
POMPUI,19990210,7.40,7.40,7.40,7.40,300
POMPUI,19990217,5.90,7.10,5.90,7.10,300
POMPUI,19990222,6.10,7.10,6.10,7.10,500
POMPUI,19990305,6.50,6.50,6.50,6.50,1600
POMPUI,19990308,7.20,7.20,7.20,7.20,500
POMPUI,19990315,6.60,6.80,6.60,6.80,5000
POMPUI,19990316,6.50,6.50,6.50,6.50,1500
POMPUI,19990317,6.00,6.50,6.00,6.50,1200
POMPUI,19990318,6.60,6.60,6.60,6.60,1700
POMPUI,19990319,6.30,6.30,6.20,6.20,2200
POMPUI,19990323,7.10,7.10,7.10,7.10,5700
POMPUI,19990324,6.50,6.80,6.50,6.80,2400
POMPUI,19990326,8.50,8.80,8.50,8.80,7000
POMPUI,19990401,8.00,8.00,8.00,8.00,5000
POMPUI,19990419,6.10,8.40,6.10,8.40,1700
POMPUI,19990422,6.90,8.20,6.90,8.20,700
POMPUI,19990427,6.20,6.20,6.20,6.20,500
POMPUI,19990428,8.00,8.00,6.60,7.50,3800
POMPUI,19990429,7.50,8.70,7.50,8.70,2000
POMPUI,19990514,7.70,7.70,7.70,7.70,500
POMPUI,19990517,7.70,7.70,7.70,7.70,1000
POMPUI,19990519,7.10,7.10,5.40,5.40,3900
POMPUI,19990521,6.60,6.60,6.60,6.60,300
POMPUI,19990525,8.30,8.30,8.30,8.30,2000
POMPUI,19990527,8.70,8.90,8.70,8.90,5700
POMPUI,19990528,8.20,8.20,8.20,8.20,1300
POMPUI,19990607,7.60,7.90,7.20,7.90,16000
POMPUI,19990608,8.00,8.20,8.00,8.00,5500
POMPUI,19990609,9.90,9.90,9.90,9.90,200
POMPUI,19990611,9.50,10.50,8.30,8.30,6600
POMPUI,19990614,9.00,9.00,8.70,9.00,12800
POMPUI,19990615,9.30,9.30,9.20,9.20,4200
POMPUI,19990616,9.00,9.10,9.00,9.00,8500
POMPUI,19990617,9.00,9.00,8.90,8.90,3400
POMPUI,19990618,9.10,9.10,8.90,8.90,6600
POMPUI,19990624,8.90,10.00,8.90,10.00,20200
POMPUI,19990628,8.50,8.50,8.50,8.50,1000
POMPUI,19990629,9.90,10.75,9.90,10.50,10500
POMPUI,19990630,11.50,11.50,7.70,7.70,600
POMPUI,19990702,8.40,10.00,8.30,10.00,4900
POMPUI,19990705,10.00,10.00,9.00,9.00,2000
POMPUI,19990709,9.90,10.00,9.10,9.90,8900
POMPUI,19990712,9.40,10.00,9.40,9.90,8000
POMPUI,19990713,10.00,10.00,9.90,9.90,2000
POMPUI,19990714,9.50,10.00,9.50,9.90,5500
POMPUI,19990715,9.90,10.00,9.70,9.70,3000
POMPUI,19990716,9.80,9.80,9.80,9.80,1000
POMPUI,19990719,9.00,9.70,9.00,9.70,2300
POMPUI,19990720,9.80,9.80,9.70,9.70,2500
POMPUI,19990721,9.80,9.80,9.80,9.80,1000
POMPUI,19990722,9.50,11.00,9.50,10.00,8200
POMPUI,19990723,10.00,10.00,10.00,10.00,1000
POMPUI,19990727,9.80,10.25,8.50,9.50,10600
POMPUI,19990729,9.60,9.80,9.00,9.20,10500
POMPUI,19990730,9.30,9.90,8.90,9.50,8700
POMPUI,19990802,9.70,9.70,9.20,9.40,6100
POMPUI,19990803,9.60,9.60,9.30,9.30,3800
POMPUI,19990804,9.30,9.30,9.20,9.20,4400
POMPUI,19990805,9.50,9.50,6.70,6.70,2100
POMPUI,19990809,7.10,8.30,7.10,8.20,2000
POMPUI,19990810,8.20,8.40,8.20,8.30,2000
POMPUI,19990811,8.30,8.30,8.30,8.30,1500
POMPUI,19990813,8.30,8.40,8.30,8.40,1500
POMPUI,19990816,8.30,8.30,8.20,8.20,3500
POMPUI,19990817,8.30,8.30,8.10,8.10,3000
POMPUI,19990818,8.00,8.00,8.00,8.00,2000
POMPUI,19990819,7.80,7.80,7.80,7.80,1000
POMPUI,19990820,5.80,6.10,5.80,6.00,4700
POMPUI,19990823,6.40,6.40,6.40,6.40,300
POMPUI,19990825,8.30,8.30,8.30,8.30,2000
POMPUI,19990826,8.40,8.40,8.40,8.40,3000
POMPUI,19990827,8.30,8.30,8.30,8.30,1000
POMPUI,19990830,8.40,8.40,8.40,8.40,1000
POMPUI,19990902,8.30,8.30,8.20,8.20,1000
POMPUI,19990903,8.10,8.10,8.10,8.10,500
POMPUI,19990906,8.20,8.20,8.20,8.20,500
POMPUI,19990909,8.20,8.20,8.20,8.20,500
POMPUI,19990910,8.00,9.00,8.00,9.00,9100
POMPUI,19990913,8.50,8.80,8.50,8.60,13100
POMPUI,19990914,8.50,8.50,8.00,8.00,41900
POMPUI,19990915,8.20,8.40,8.20,8.40,1500
POMPUI,19990916,8.20,8.20,8.20,8.20,500
POMPUI,19990917,8.00,8.00,8.00,8.00,2500
POMPUI,19990920,7.90,8.10,7.90,7.90,3500
POMPUI,19990921,7.80,9.10,7.80,9.10,17600
POMPUI,19990922,8.30,8.30,7.00,7.10,64200
POMPUI,19990923,6.90,7.30,6.70,6.70,16200
POMPUI,19990924,6.40,6.40,6.00,6.00,12600
POMPUI,19990927,6.00,7.00,6.00,7.00,8300
POMPUI,19990930,7.00,7.00,6.90,6.90,1500
POMPUI,19991001,6.00,7.40,5.50,6.60,12800
POMPUI,19991006,6.40,7.20,6.40,6.90,3000
POMPUI,19991007,6.90,6.90,6.90,6.90,1000
POMPUI,19991008,6.90,7.50,6.90,7.50,4000
POMPUI,19991012,7.70,7.70,7.70,7.70,300
POMPUI,19991013,6.40,7.30,6.40,7.30,9400
POMPUI,19991014,7.30,7.30,7.00,7.20,3400
POMPUI,19991015,7.20,7.20,7.20,7.20,1000
POMPUI,19991018,7.50,7.50,7.40,7.40,1900
POMPUI,19991019,6.90,7.50,6.90,7.50,700
POMPUI,19991021,7.80,7.80,7.80,7.80,1000
POMPUI,19991022,7.50,7.60,7.40,7.60,4000
POMPUI,19991026,7.50,7.90,7.50,7.90,2000
POMPUI,19991027,7.90,7.90,7.30,7.40,4700
POMPUI,19991028,7.40,7.60,7.40,7.50,3500
POMPUI,19991029,7.90,7.90,7.60,7.60,2600
POMPUI,19991101,7.80,7.80,6.20,6.20,1300
POMPUI,19991102,7.10,7.40,7.10,7.40,2700
POMPUI,19991103,7.60,7.80,7.50,7.80,2800
POMPUI,19991104,7.90,7.90,7.00,7.00,2000
POMPUI,19991109,7.50,7.50,7.10,7.10,2000
POMPUI,19991111,7.00,7.00,7.00,7.00,500
POMPUI,19991112,7.00,7.80,6.90,7.80,10900
POMPUI,19991115,7.50,7.80,6.00,6.00,8200
POMPUI,19991116,6.10,7.50,6.10,7.20,11100
POMPUI,19991117,7.50,7.50,7.00,7.00,2000
POMPUI,19991119,7.20,7.60,7.00,7.30,4900
POMPUI,19991122,7.60,7.60,7.60,7.60,100
POMPUI,19991123,7.30,7.90,7.30,7.30,4000
POMPUI,19991124,7.60,7.60,7.60,7.60,100
POMPUI,19991125,7.40,7.40,7.40,7.40,2800
POMPUI,19991126,7.10,7.50,7.10,7.50,700
POMPUI,19991130,7.60,7.60,7.60,7.60,500
POMPUI,19991201,5.60,7.70,5.60,7.70,300
POMPUI,19991203,7.50,7.50,7.10,7.10,900
POMPUI,19991207,7.10,7.60,7.10,7.60,2500
POMPUI,19991208,7.50,7.50,7.40,7.40,1000
POMPUI,19991209,5.30,7.40,5.30,7.40,2400
POMPUI,19991213,7.20,8.00,5.40,8.00,1600
POMPUI,19991214,7.90,7.90,7.20,7.20,3600
POMPUI,19991215,6.10,6.10,6.10,6.10,100
POMPUI,19991216,5.60,7.00,5.60,7.00,3900
POMPUI,19991217,7.00,7.00,5.60,5.60,4100
POMPUI,19991220,6.10,6.10,6.10,6.10,100
POMPUI,19991221,6.00,7.80,6.00,7.80,700
POMPUI,19991222,6.40,6.40,6.40,6.40,100
POMPUI,19991223,6.50,7.50,6.50,7.50,22800
POMPUI,19991224,7.30,7.30,7.20,7.20,500
POMPUI,19991227,7.20,9.20,7.10,7.20,6300
POMPUI,19991228,5.20,8.80,5.20,8.80,5600
POMPUI,19991229,7.00,7.00,7.00,7.00,100
POMPUI,19991230,7.10,7.20,7.10,7.20,2200
POMPUI,20000104,7.30,7.40,7.30,7.30,5000
POMPUI,20000105,7.00,7.00,6.90,6.90,2000
POMPUI,20000106,5.40,6.80,5.40,5.60,2000
POMPUI,20000107,5.80,6.40,5.80,6.40,5500
POMPUI,20000110,6.20,6.20,6.10,6.10,3000
POMPUI,20000111,6.00,6.00,4.30,5.10,6000
POMPUI,20000112,5.10,6.30,5.10,5.90,6200
POMPUI,20000113,6.00,6.70,6.00,6.70,6500
POMPUI,20000114,6.70,6.70,5.10,5.10,4500
POMPUI,20000117,5.30,5.60,5.30,5.60,2000
POMPUI,20000118,6.20,6.20,5.50,5.50,2500
POMPUI,20000119,5.60,6.60,5.60,5.70,2500
POMPUI,20000120,5.80,7.00,5.80,6.60,3700
POMPUI,20000121,6.80,6.80,6.10,6.70,5900
POMPUI,20000124,6.10,6.20,6.10,6.10,2000
POMPUI,20000125,6.30,6.30,6.30,6.30,2000
POMPUI,20000126,6.00,6.00,6.00,6.00,1000
POMPUI,20000127,5.80,5.80,5.80,5.80,200
POMPUI,20000128,5.60,5.80,5.60,5.80,300
POMPUI,20000131,5.90,6.00,5.90,6.00,200
POMPUI,20000201,6.00,6.00,6.00,6.00,300
POMPUI,20000202,5.60,6.70,5.60,6.70,7500
POMPUI,20000203,5.70,5.90,5.70,5.90,2000
POMPUI,20000204,5.60,5.60,5.60,5.60,1000
POMPUI,20000207,5.30,5.30,5.30,5.30,100
POMPUI,20000208,3.80,3.80,3.80,3.80,100
POMPUI,20000209,4.90,4.90,4.90,4.90,100
POMPUI,20000210,6.20,6.20,5.50,5.50,2300
POMPUI,20000211,4.10,4.10,4.10,4.10,100
POMPUI,20000214,4.40,4.40,4.40,4.40,400
POMPUI,20000215,3.20,3.20,3.20,3.20,100
POMPUI,20000217,3.70,3.70,3.70,3.70,3000
POMPUI,20000218,3.00,4.80,3.00,3.80,6400
POMPUI,20000222,2.90,4.90,2.90,4.90,3100
POMPUI,20000223,4.30,6.30,4.30,6.30,300
POMPUI,20000224,4.50,6.50,4.50,6.50,1600
POMPUI,20000225,4.90,6.30,4.70,6.30,33200
POMPUI,20000228,4.80,4.80,4.80,4.80,1000
POMPUI,20000229,6.10,6.10,6.10,6.10,500
POMPUI,20000301,4.50,4.50,4.50,4.50,200
POMPUI,20000302,5.70,5.70,5.70,5.70,700
POMPUI,20000303,4.80,6.00,4.60,6.00,14100
POMPUI,20000306,5.30,5.90,5.00,5.50,6600
POMPUI,20000307,5.00,5.40,4.80,5.40,5200
POMPUI,20000308,5.30,5.30,5.30,5.30,1000
POMPUI,20000309,5.40,6.40,5.40,6.40,700
POMPUI,20000313,6.20,6.20,5.70,5.70,2300
POMPUI,20000314,5.80,5.80,5.70,5.70,1000
POMPUI,20000315,5.00,5.40,4.60,5.40,14200
POMPUI,20000316,5.00,5.00,4.60,4.70,21200
POMPUI,20000317,4.40,4.40,3.70,3.70,11100
POMPUI,20000320,3.80,3.80,3.80,3.80,100
POMPUI,20000321,3.90,3.90,3.90,3.90,700
POMPUI,20000322,3.90,3.90,3.60,3.60,5000
POMPUI,20000323,3.50,3.60,3.30,3.60,5000
POMPUI,20000324,3.70,3.70,3.30,3.50,6000
POMPUI,20000327,4.50,4.50,4.50,4.50,12000
POMPUI,20000328,5.80,5.80,5.80,5.80,39500
POMPUI,20000329,7.50,7.50,6.90,7.20,87400
POMPUI,20000330,7.10,7.10,6.50,6.50,12000
POMPUI,20000403,6.00,6.00,6.00,6.00,2000
POMPUI,20000404,6.00,6.00,6.00,6.00,1000
POMPUI,20000405,5.60,5.60,5.60,5.60,2000
POMPUI,20000407,5.50,5.50,5.40,5.40,4400
POMPUI,20000417,5.70,5.70,5.70,5.70,4000
POMPUI,20000418,5.50,5.90,5.50,5.90,4000
POMPUI,20000421,5.10,5.10,5.00,5.00,4000
POMPUI,20000426,5.10,5.30,5.10,5.10,14000
POMPUI,20000427,5.30,5.90,5.30,5.90,9700
POMPUI,20000428,5.30,5.30,5.00,5.00,10000
POMPUI,20000502,5.50,5.50,5.50,5.50,1600
POMPUI,20000503,5.30,5.30,5.30,5.30,2300
POMPUI,20000508,5.00,5.00,5.00,5.00,2000
POMPUI,20000510,5.10,5.20,5.10,5.10,4200
POMPUI,20000512,5.00,5.90,5.00,5.90,3000
POMPUI,20000516,4.80,4.80,4.80,4.80,500
POMPUI,20000602,4.10,4.10,4.10,4.10,2500
POMPUI,20000605,4.50,4.50,4.50,4.50,1900
POMPUI,20000607,4.10,4.10,4.10,4.10,2000
POMPUI,20000608,4.20,4.50,4.20,4.50,23100
POMPUI,20000609,4.30,4.40,4.20,4.30,18200
POMPUI,20000621,4.20,4.20,4.20,4.20,2300
POMPUI,20000623,4.10,4.10,4.10,4.10,2500
POMPUI,20000705,4.00,4.00,4.00,4.00,3000
POMPUI,20000718,3.60,3.60,3.50,3.50,4000
POMPUI,20000720,3.30,3.30,3.30,3.30,4000
POMPUI,20000727,3.40,3.40,3.40,3.40,3600
POMPUI,20000802,3.60,3.60,3.60,3.60,5000
POMPUI,20000804,3.60,3.60,3.50,3.50,7000
POMPUI,20000808,3.60,3.80,3.60,3.70,20000
POMPUI,20000809,3.70,3.80,3.70,3.70,13000
POMPUI,20000811,3.50,3.50,3.50,3.50,1000
POMPUI,20000815,3.50,3.50,3.50,3.50,5000
POMPUI,20000816,3.50,3.70,3.50,3.70,15000
POMPUI,20000817,3.50,3.50,3.50,3.50,13000
POMPUI,20000818,3.50,3.50,3.50,3.50,10000
POMPUI,20001003,3.00,3.10,3.00,3.10,4300
POMPUI,20001013,2.30,2.30,2.30,2.30,100
POMPUI,20001016,2.90,2.90,2.90,2.90,100
POMPUI,20001026,2.70,2.70,2.70,2.70,2000
POMPUI,20001101,3.00,3.00,3.00,3.00,4000
POMPUI,20001115,3.10,3.10,3.10,3.10,3800
POMPUI,20001122,3.00,3.00,3.00,3.00,5000
POMPUI,20001124,2.80,3.00,2.70,3.00,3000
POMPUI,20001204,3.50,3.50,3.50,3.50,100
POMPUI,20001219,3.00,3.00,2.80,2.80,1500
POMPUI,20010109,2.80,2.80,2.80,2.80,1500
POMPUI,20010110,2.60,3.40,2.60,3.40,300
POMPUI,20010119,3.50,3.50,3.50,3.50,5000
POMPUI,20010123,3.50,3.50,3.50,3.50,25000
POMPUI,20010124,3.50,3.50,3.00,3.00,40400
POMPUI,20010125,3.40,3.40,3.40,3.40,300
POMPUI,20010126,3.20,3.20,3.00,3.00,26000
POMPUI,20010129,3.10,3.10,3.10,3.10,3000
POMPUI,20010131,2.90,2.90,2.90,2.90,300
POMPUI,20010206,2.80,2.80,2.80,2.80,1200
POMPUI,20010207,3.00,3.00,3.00,3.00,1000
POMPUI,20010214,3.00,3.00,3.00,3.00,8000
POMPUI,20010216,3.00,3.10,3.00,3.10,10000
POMPUI,20010221,3.00,3.00,3.00,3.00,10000
POMPUI,20010222,3.00,3.00,3.00,3.00,500
POMPUI,20010314,3.00,3.00,3.00,3.00,100
POMPUI,20010320,2.90,2.90,2.80,2.90,11400
POMPUI,20010322,2.60,2.70,2.60,2.60,5100
POMPUI,20010404,3.00,3.00,3.00,3.00,31500
POMPUI,20010410,2.50,2.90,2.50,2.90,2600
POMPUI,20010417,3.00,3.00,3.00,3.00,100
POMPUI,20010419,3.00,3.00,3.00,3.00,15000
POMPUI,20010420,2.70,2.70,2.70,2.70,300
POMPUI,20010424,2.10,2.70,2.10,2.70,14000
POMPUI,20010503,2.60,2.80,2.60,2.80,53500
POMPUI,20010504,2.80,2.90,2.60,2.90,50600
POMPUI,20010510,2.90,2.90,2.90,2.90,400
POMPUI,20010514,2.70,2.70,2.70,2.70,1000
POMPUI,20010515,2.70,2.80,2.70,2.70,3000
POMPUI,20010516,2.70,2.70,2.60,2.70,12100
POMPUI,20010517,2.70,2.70,2.70,2.70,5000
POMPUI,20010521,2.60,2.60,2.60,2.60,4000
POMPUI,20010522,2.60,2.60,2.50,2.50,40400
POMPUI,20010523,2.60,2.60,2.50,2.60,181900
POMPUI,20010524,2.60,2.80,2.50,2.60,258800
POMPUI,20010525,2.60,2.60,2.50,2.50,50800
POMPUI,20010528,2.60,3.00,2.50,2.70,683800
POMPUI,20010529,2.70,2.90,2.70,2.70,117000
POMPUI,20010530,2.80,3.10,2.80,3.10,542000
POMPUI,20010531,3.10,3.20,3.00,3.00,28200
POMPUI,20010601,3.00,3.60,3.00,3.40,1225700
POMPUI,20010604,3.40,3.50,3.40,3.40,161600
POMPUI,20010605,3.50,4.20,3.50,3.80,1063000
POMPUI,20010606,3.90,4.00,3.60,3.60,445000
POMPUI,20010607,3.70,3.90,3.30,3.40,267300
POMPUI,20010608,3.40,3.40,3.20,3.20,77500
POMPUI,20010611,3.30,3.30,3.30,3.30,64100
POMPUI,20010612,3.40,3.60,3.40,3.50,301000
POMPUI,20010613,3.60,3.70,3.50,3.50,294000
POMPUI,20010614,3.60,3.90,3.60,3.60,397100
POMPUI,20010615,3.70,3.70,3.50,3.50,243600
POMPUI,20010618,3.60,3.80,3.60,3.60,758000
POMPUI,20010619,3.70,3.70,3.50,3.70,111300
POMPUI,20010620,3.70,3.70,3.60,3.60,171300
POMPUI,20010621,3.60,3.60,3.60,3.60,100900
POMPUI,20010622,3.70,4.00,3.70,3.80,905600
POMPUI,20010625,3.90,4.00,3.90,3.90,327800
POMPUI,20010626,3.90,3.90,3.70,3.80,84600
POMPUI,20010627,3.90,3.90,3.80,3.90,124600
POMPUI,20010628,4.00,4.20,3.90,3.90,1408600
POMPUI,20010629,4.00,4.00,3.90,3.90,318900
POMPUI,20010702,3.90,4.30,3.80,4.10,1119500
POMPUI,20010703,4.20,4.30,4.10,4.20,1328000
POMPUI,20010704,4.30,5.00,4.30,4.60,5832300
POMPUI,20010705,4.70,4.70,4.30,4.30,1703900
POMPUI,20010709,4.20,4.30,4.10,4.30,103000
POMPUI,20010710,4.30,4.50,4.20,4.20,625900
POMPUI,20010711,4.20,4.20,3.80,3.80,199000
POMPUI,20010712,3.90,4.00,3.80,4.00,637000
POMPUI,20010713,4.00,4.10,3.90,4.00,788000
POMPUI,20010716,4.00,4.10,4.00,4.00,446000
POMPUI,20010717,4.00,4.40,4.00,4.20,2386600
POMPUI,20010718,4.40,4.60,4.30,4.30,1835800
POMPUI,20010719,4.40,5.20,4.40,4.90,10263200
POMPUI,20010720,5.20,5.70,5.10,5.20,8892700
POMPUI,20010723,5.20,5.30,4.90,5.00,1310200
POMPUI,20010724,5.00,5.40,5.00,5.40,1723800
POMPUI,20010725,5.40,5.80,5.40,5.70,4911900
POMPUI,20010726,6.00,6.00,5.20,5.20,3039800
POMPUI,20010727,5.20,5.20,4.80,4.80,1021700
POMPUI,20010730,4.80,4.80,4.70,4.70,596500
POMPUI,20010731,4.70,4.70,4.60,4.70,389200
POMPUI,20010801,4.50,4.60,4.30,4.50,708700
