<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20060320,7.81,8.18,7.76,8.18,null
SINGHA,20060321,8.37,8.41,8.04,8.18,null
SINGHA,20060322,8.27,8.37,7.86,7.86,null
SINGHA,20060323,7.90,8.18,7.86,8.13,null
SINGHA,20060324,8.23,8.27,7.90,7.90,null
SINGHA,20060327,8.04,8.04,7.76,7.76,null
SINGHA,20060328,7.76,7.90,7.72,7.76,null
SINGHA,20060329,7.86,8.00,7.76,7.81,null
SINGHA,20060330,7.90,8.55,7.90,8.37,null
SINGHA,20060331,8.50,8.64,7.12,7.26,null
SINGHA,20060403,7.30,7.30,6.93,6.93,null
SINGHA,20060404,7.07,7.30,7.03,7.26,null
SINGHA,20060405,7.39,7.44,7.12,7.12,null
SINGHA,20060407,7.12,7.26,7.07,7.07,null
SINGHA,20060410,7.12,7.16,6.98,6.98,null
SINGHA,20060411,7.03,7.16,6.98,7.12,null
SINGHA,20060412,7.12,7.12,6.84,6.89,null
SINGHA,20060417,6.89,6.93,6.24,6.29,null
SINGHA,20060418,6.33,6.66,6.33,6.61,null
SINGHA,20060420,6.66,6.75,6.47,6.47,null
SINGHA,20060421,6.66,6.66,6.47,6.52,null
SINGHA,20060424,6.56,6.56,6.24,6.24,null
SINGHA,20060425,6.29,6.42,6.24,6.33,null
SINGHA,20060426,6.38,6.66,6.29,6.47,null
SINGHA,20060427,6.52,6.61,6.42,6.42,null
SINGHA,20060428,6.47,6.56,6.42,6.47,null
SINGHA,20060502,6.47,6.56,6.29,6.29,null
SINGHA,20060503,6.29,6.52,6.10,6.38,null
SINGHA,20060504,6.42,6.75,6.38,6.61,null
SINGHA,20060508,6.66,6.70,6.52,6.52,null
SINGHA,20060509,6.56,6.56,6.42,6.42,null
SINGHA,20060510,6.29,6.29,4.51,4.55,null
SINGHA,20060511,4.58,4.85,4.58,4.81,null
SINGHA,20060515,4.62,4.71,4.58,4.67,null
SINGHA,20060516,4.71,5.27,4.71,4.95,null
SINGHA,20060517,5.04,5.13,4.95,4.95,null
SINGHA,20060518,4.81,5.04,4.76,4.85,null
SINGHA,20060519,4.95,4.95,4.81,4.81,null
SINGHA,20060522,4.85,4.90,4.62,4.62,null
SINGHA,20060523,4.58,4.67,4.57,4.62,null
SINGHA,20060524,4.67,4.67,4.57,4.57,null
SINGHA,20060525,4.57,4.58,4.38,4.42,null
SINGHA,20060526,4.51,4.71,4.51,4.57,null
SINGHA,20060529,4.58,4.85,4.58,4.71,null
SINGHA,20060530,4.71,4.76,4.60,4.62,null
SINGHA,20060531,4.57,4.57,4.40,4.42,null
SINGHA,20060601,4.49,4.51,4.33,4.36,null
SINGHA,20060602,4.40,4.46,4.38,4.40,null
SINGHA,20060605,4.44,4.44,4.29,4.29,null
SINGHA,20060606,4.22,4.22,4.14,4.16,null
SINGHA,20060607,4.12,4.25,4.01,4.01,null
SINGHA,20060608,3.96,4.03,3.70,4.01,null
SINGHA,20060609,4.01,4.05,3.88,3.88,null
SINGHA,20060614,3.79,3.79,3.62,3.62,null
SINGHA,20060615,3.68,3.70,3.49,3.51,null
SINGHA,20060616,3.59,3.72,3.55,3.57,null
SINGHA,20060619,3.57,3.57,3.51,3.55,null
SINGHA,20060620,3.51,3.51,3.35,3.40,null
SINGHA,20060621,3.40,3.48,3.38,3.38,null
SINGHA,20060622,3.42,3.46,3.33,3.35,null
SINGHA,20060623,3.35,3.38,3.27,3.33,null
SINGHA,20060626,3.31,3.33,3.29,3.29,null
SINGHA,20060627,3.31,3.38,3.24,3.24,null
SINGHA,20060628,3.22,3.33,3.18,3.25,null
SINGHA,20060629,3.27,3.38,3.27,3.27,null
SINGHA,20060630,3.35,3.35,3.24,3.27,null
SINGHA,20060703,3.27,3.35,3.24,3.24,null
SINGHA,20060704,3.27,3.33,3.22,3.29,null
SINGHA,20060705,3.29,3.33,3.22,3.22,null
SINGHA,20060706,3.24,3.27,3.22,3.24,null
SINGHA,20060707,3.24,3.27,3.18,3.18,null
SINGHA,20060710,3.16,3.20,3.14,3.14,null
SINGHA,20060712,3.14,3.20,3.14,3.18,null
SINGHA,20060713,3.20,3.22,3.07,3.07,null
SINGHA,20060714,3.05,3.07,2.83,2.87,null
SINGHA,20060717,2.85,2.85,2.66,2.68,null
SINGHA,20060718,2.68,3.18,2.68,2.99,null
SINGHA,20060719,3.14,3.22,3.01,3.09,null
SINGHA,20060720,3.16,3.29,3.12,3.24,null
SINGHA,20060721,3.24,3.36,3.14,3.18,null
SINGHA,20060724,3.20,3.33,3.20,3.29,null
SINGHA,20060725,3.35,3.97,3.29,3.97,null
SINGHA,20060726,4.07,4.12,3.88,3.94,null
SINGHA,20060727,4.01,4.60,3.96,4.27,null
SINGHA,20060728,4.29,4.29,3.90,3.90,null
SINGHA,20060731,3.97,4.18,3.96,4.07,null
SINGHA,20060801,4.10,4.16,3.92,3.94,null
SINGHA,20060802,3.94,4.05,3.90,3.99,null
SINGHA,20060803,4.05,4.22,4.03,4.05,null
SINGHA,20060804,4.09,4.10,3.94,4.01,null
SINGHA,20060807,4.05,4.07,3.86,3.86,null
SINGHA,20060808,3.88,4.01,3.88,3.96,null
SINGHA,20060809,3.96,4.05,3.92,3.97,null
SINGHA,20060810,3.99,4.01,3.81,3.85,null
SINGHA,20060811,3.90,4.10,3.90,4.01,null
SINGHA,20060815,4.01,4.05,3.88,3.92,null
SINGHA,20060816,3.96,3.97,3.70,3.77,null
SINGHA,20060817,3.79,3.97,3.79,3.85,null
SINGHA,20060818,3.86,3.90,3.79,3.79,null
SINGHA,20060821,3.75,3.83,3.73,3.73,null
SINGHA,20060822,3.75,3.77,3.73,3.73,null
SINGHA,20060823,3.75,3.81,3.73,3.73,null
SINGHA,20060824,3.77,3.77,2.87,3.55,null
SINGHA,20060825,3.51,3.66,3.46,3.48,null
SINGHA,20060828,3.49,3.53,3.40,3.42,null
SINGHA,20060829,3.44,3.55,3.44,3.49,null
SINGHA,20060830,3.53,3.72,3.48,3.59,null
SINGHA,20060831,3.61,3.72,3.57,3.59,null
SINGHA,20060901,3.61,3.66,3.57,3.61,null
SINGHA,20060904,3.66,3.66,3.61,3.61,null
SINGHA,20060905,3.62,3.62,3.53,3.53,null
SINGHA,20060906,3.59,3.59,3.51,3.51,null
SINGHA,20060907,3.51,3.53,3.48,3.49,null
SINGHA,20060908,3.51,3.55,3.48,3.55,null
SINGHA,20060911,3.55,3.55,3.49,3.53,null
SINGHA,20060912,3.51,3.64,3.51,3.62,null
SINGHA,20060913,3.68,3.86,3.66,3.81,null
SINGHA,20060914,3.86,3.90,3.75,3.79,null
SINGHA,20060915,3.77,3.81,3.66,3.68,null
SINGHA,20060918,3.64,3.72,3.61,3.61,null
SINGHA,20060919,3.68,3.68,3.55,3.57,null
SINGHA,20060921,3.24,3.42,3.14,3.40,null
SINGHA,20060922,3.40,3.40,3.03,3.18,null
SINGHA,20060925,3.18,3.27,3.18,3.27,null
SINGHA,20060926,3.35,3.44,3.31,3.40,null
SINGHA,20060927,3.44,3.53,3.42,3.42,null
SINGHA,20060928,3.44,3.51,3.35,3.35,null
SINGHA,20060929,3.38,3.38,3.35,3.38,null
SINGHA,20061002,3.38,3.46,3.35,3.40,null
SINGHA,20061003,3.42,3.48,3.40,3.42,null
SINGHA,20061004,3.44,3.49,3.44,3.46,null
SINGHA,20061005,3.48,3.61,3.48,3.59,null
SINGHA,20061006,3.61,3.66,3.49,3.53,null
SINGHA,20061009,3.57,3.59,3.49,3.49,null
SINGHA,20061010,3.55,3.75,3.53,3.64,null
SINGHA,20061011,3.66,3.73,3.62,3.72,null
SINGHA,20061012,3.77,3.83,3.73,3.73,null
SINGHA,20061013,3.81,3.85,3.77,3.79,null
SINGHA,20061016,3.83,3.92,3.81,3.85,null
SINGHA,20061017,3.86,3.94,3.85,3.85,null
SINGHA,20061018,3.72,3.79,3.24,3.46,null
SINGHA,20061019,3.51,3.53,3.44,3.48,null
SINGHA,20061020,3.51,3.51,3.44,3.44,null
SINGHA,20061024,3.46,3.48,3.36,3.38,null
SINGHA,20061025,3.38,3.46,3.38,3.44,null
SINGHA,20061026,3.44,3.46,3.38,3.42,null
SINGHA,20061027,3.40,3.49,3.38,3.40,null
SINGHA,20061030,3.38,3.40,3.36,3.38,null
SINGHA,20061031,3.40,3.42,3.38,3.40,null
SINGHA,20061101,3.40,3.40,3.38,3.40,null
SINGHA,20061102,3.40,3.40,3.38,3.38,null
SINGHA,20061103,3.40,3.44,3.38,3.40,null
SINGHA,20061106,3.38,3.40,3.36,3.38,null
SINGHA,20061107,3.40,3.40,3.31,3.31,null
SINGHA,20061108,3.33,3.33,3.16,3.16,null
SINGHA,20061109,3.14,3.14,3.07,3.11,null
SINGHA,20061110,3.11,3.46,3.11,3.31,null
SINGHA,20061113,3.35,3.36,3.20,3.20,null
SINGHA,20061114,3.20,3.31,3.20,3.20,null
SINGHA,20061115,3.22,3.25,3.20,3.20,null
SINGHA,20061116,3.24,3.24,3.18,3.20,null
SINGHA,20061117,3.20,3.33,3.20,3.29,null
SINGHA,20061120,3.29,3.36,3.24,3.25,null
SINGHA,20061121,3.25,3.29,3.22,3.22,null
SINGHA,20061122,3.24,3.31,3.22,3.24,null
SINGHA,20061123,3.24,3.24,3.12,3.14,null
SINGHA,20061124,3.12,3.20,3.08,3.10,null
SINGHA,20061127,3.12,3.16,3.10,3.12,null
SINGHA,20061128,3.12,3.18,3.10,3.18,null
SINGHA,20061129,3.18,3.20,3.12,3.14,null
SINGHA,20061130,3.14,3.16,3.12,3.14,null
SINGHA,20061201,3.12,3.12,3.10,3.12,null
SINGHA,20061204,3.14,3.14,3.10,3.10,null
SINGHA,20061206,3.12,3.20,3.12,3.16,null
SINGHA,20061207,3.16,3.20,3.14,3.14,null
SINGHA,20061208,3.14,3.24,3.14,3.14,987300.00
SINGHA,20061212,3.16,3.26,3.10,3.10,null
SINGHA,20061213,3.12,3.14,3.06,3.12,null
SINGHA,20061214,3.12,3.16,2.96,2.96,1141800.00
SINGHA,20061215,3.00,3.00,2.88,2.90,null
SINGHA,20061218,2.90,2.94,2.90,2.90,null
SINGHA,20061219,2.86,2.86,2.26,2.50,null
SINGHA,20061220,2.62,2.80,2.58,2.70,null
SINGHA,20061221,2.68,2.70,2.60,2.62,null
SINGHA,20061222,2.62,2.68,2.60,2.62,63000.00
SINGHA,20061225,2.62,2.62,2.58,2.60,42600.00
SINGHA,20061226,2.60,2.66,2.60,2.62,113500.00
SINGHA,20061227,2.66,2.76,2.64,2.76,5687500.00
SINGHA,20061228,2.78,2.82,2.68,2.72,6169800.00
SINGHA,20061229,2.70,2.80,2.68,2.80,1681900.00
SINGHA,20070103,2.50,2.72,2.50,2.66,1052200.00
SINGHA,20070104,2.68,2.76,2.64,2.64,2152100.00
SINGHA,20070105,2.62,2.64,2.52,2.56,1720700.00
SINGHA,20070108,2.62,2.64,2.58,2.58,950400.00
SINGHA,20070109,2.60,2.70,2.58,2.60,5659000.00
SINGHA,20070110,2.60,2.62,2.58,2.60,1382600.00
SINGHA,20070111,2.58,2.62,2.56,2.58,8593300.00
SINGHA,20070112,2.60,2.70,2.58,2.68,16408000.00
SINGHA,20070115,2.72,2.72,2.68,2.70,12269300.00
SINGHA,20070116,2.72,2.72,2.66,2.70,2290000.00
SINGHA,20070117,2.70,2.74,2.64,2.64,8130100.00
SINGHA,20070118,2.66,2.66,2.60,2.64,2381900.00
SINGHA,20070119,2.62,2.66,2.62,2.64,1472700.00
SINGHA,20070122,2.64,2.68,2.62,2.64,3707500.00
SINGHA,20070123,2.66,2.66,2.60,2.62,1318900.00
SINGHA,20070124,2.64,2.66,2.62,2.62,1282800.00
SINGHA,20070125,2.64,2.68,2.64,2.66,2245600.00
SINGHA,20070126,2.64,2.74,2.64,2.68,17726600.00
SINGHA,20070129,2.72,2.90,2.70,2.74,34277300.00
SINGHA,20070130,2.76,2.78,2.72,2.74,7914900.00
SINGHA,20070131,2.76,2.82,2.74,2.74,9014000.00
SINGHA,20070201,2.76,2.84,2.76,2.82,8716300.00
SINGHA,20070202,2.86,2.92,2.84,2.88,16055600.00
SINGHA,20070205,2.92,2.92,2.86,2.86,3283600.00
