<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,19931119,2.20385821,2.2382935,2.20385821,2.22107585,650495.5683074
TSTE,19931122,2.16942293,2.16942293,2.06611707,2.13498764,243935.83811527
TSTE,19931123,2.06611707,2.06611707,2.04889943,2.06611707,110351.92676643
TSTE,19931124,2.10055236,2.13498764,2.10055236,2.13498764,714383.52590902
TSTE,19931125,2.10055236,2.13498764,2.08333472,2.13498764,272975.81884328
TSTE,19931126,2.13498764,2.16942293,2.13498764,2.15220529,592415.60685138
TSTE,19931129,2.10055236,2.10055236,2.06611707,2.10055236,87119.94218403
TSTE,19931130,2.10055236,2.10055236,2.06611707,2.08333472,92927.93832963
TSTE,19931201,2.08333472,2.10055236,2.06611707,2.10055236,217799.85546007
TSTE,19931202,2.11777,2.11777,2.04889943,2.04889943,403655.73211932
TSTE,19931203,2.06611707,2.08333472,2.06611707,2.06611707,845063.43918506
TSTE,19931207,2.10055236,2.16942293,2.06611707,2.06611707,261359.82655208
TSTE,19931208,2.10055236,2.20385821,2.08333472,2.20385821,972839.35438829
TSTE,19931209,2.2382935,2.37603463,2.2382935,2.32438171,4004613.34239241
TSTE,19931213,2.37603463,2.37603463,2.2382935,2.30716407,423983.71862893
TSTE,19931214,2.30716407,2.30716407,2.16942293,2.25551114,813119.46038425
TSTE,19931215,2.20385821,2.2382935,2.15220529,2.2382935,267167.82269768
TSTE,19931216,2.16942293,2.2382935,2.16942293,2.18664057,110351.92676643
TSTE,19931217,2.22107585,2.34159935,2.22107585,2.2382935,949607.36980589
TSTE,19931220,2.30716407,2.30716407,2.2382935,2.30716407,493679.67237615
TSTE,19931221,2.30716407,2.35881699,2.2382935,2.28994642,1240007.17708597
TSTE,19931222,2.27272878,2.27272878,2.22107585,2.25551114,299111.80149849
TSTE,19931223,2.18664057,2.27272878,2.13498764,2.20385821,423983.71862893
TSTE,19931224,2.13498764,2.22107585,2.11777,2.18664057,482063.68008495
TSTE,19931227,2.20385821,2.20385821,2.16942293,2.20385821,261359.82655208
TSTE,19931228,2.15220529,2.18664057,2.13498764,2.18664057,278783.81498888
TSTE,19931229,2.15220529,2.18664057,2.15220529,2.16942293,304919.79764409
TSTE,19931230,2.16942293,2.20385821,2.16942293,2.20385821,177143.88244085
TSTE,19940104,2.20385821,2.27272878,2.20385821,2.2382935,304919.79764409
TSTE,19940105,2.2382935,2.2382935,2.16942293,2.20385821,211991.85931446
TSTE,19940106,2.20385821,2.22107585,2.16942293,2.18664057,511103.66081295
TSTE,19940107,2.20385821,2.20385821,2.06611707,2.13498764,694055.53939941
TSTE,19940110,2.11777,2.11777,2.06611707,2.11777,357191.76295451
TSTE,19940111,2.10055236,2.16942293,2.10055236,2.10055236,43559.97109201
TSTE,19940112,2.08333472,2.08333472,1.89394065,2.06611707,830543.44882105
TSTE,19940113,1.89394065,1.9972465,1.89394065,1.9972465,87119.94218403
TSTE,19940114,1.89394065,2.03168179,1.89394065,2.03168179,113255.92483923
TSTE,19940117,1.96281122,1.96281122,1.92837594,1.96281122,153911.89785845
TSTE,19940118,1.96281122,2.03168179,1.96281122,2.03168179,8711.9942184
TSTE,19940119,2.03168179,2.03168179,2.03168179,2.03168179,60983.95952882
TSTE,19940120,1.94559358,1.96281122,1.84228772,1.87672301,1451999.03640044
TSTE,19940121,1.87672301,1.91115829,1.87672301,1.89394065,278783.81498888
TSTE,19940124,1.91115829,1.92837594,1.91115829,1.92837594,63887.95760162
TSTE,19940125,1.92837594,1.92837594,1.92837594,1.92837594,98735.93447523
TSTE,19940126,1.92837594,1.92837594,1.91115829,1.92837594,29039.98072801
TSTE,19940127,1.89394065,1.92837594,1.89394065,1.92837594,139391.90749444
TSTE,19940128,1.92837594,1.92837594,1.91115829,1.91115829,217799.85546007
TSTE,19940131,1.92837594,1.92837594,1.91115829,1.91115829,84215.94411123
TSTE,19940201,1.91115829,1.91115829,1.89394065,1.89394065,165527.89014965
TSTE,19940202,1.89394065,1.89394065,1.87672301,1.89394065,87119.94218403
TSTE,19940203,1.91115829,1.91115829,1.91115829,1.91115829,8711.9942184
TSTE,19940204,1.89394065,1.92837594,1.89394065,1.91115829,121967.91905764
TSTE,19940207,1.87672301,1.87672301,1.77341715,1.84228772,107447.92869363
TSTE,19940208,1.77341715,1.77341715,1.77341715,1.77341715,17423.98843681
TSTE,19940209,1.85950537,1.85950537,1.7906348,1.7906348,37751.97494641
TSTE,19940211,1.89394065,1.89394065,1.89394065,1.89394065,11615.9922912
TSTE,19940214,1.85950537,1.85950537,1.85950537,1.85950537,145199.90364004
TSTE,19940215,2.03168179,2.03168179,1.92837594,1.92837594,78407.94796562
TSTE,19940216,1.98002886,1.98002886,1.96281122,1.96281122,34847.97687361
TSTE,19940217,1.96281122,1.96281122,1.92837594,1.92837594,58079.96145602
TSTE,19940218,1.96281122,1.96281122,1.94559358,1.96281122,60983.95952882
TSTE,19940222,1.96281122,1.9972465,1.96281122,1.9972465,177143.88244085
TSTE,19940223,1.96281122,1.96281122,1.96281122,1.96281122,34847.97687361
TSTE,19940224,1.94559358,1.94559358,1.94559358,1.94559358,5807.9961456
TSTE,19940302,1.87672301,1.87672301,1.82507008,1.85950537,72599.95182002
TSTE,19940303,1.84228772,1.85950537,1.84228772,1.85950537,40655.97301921
TSTE,19940304,1.92837594,1.94559358,1.92837594,1.94559358,66791.95567442
TSTE,19940307,1.91115829,1.92837594,1.91115829,1.92837594,23231.98458241
TSTE,19940308,1.92837594,1.94559358,1.92837594,1.94559358,52271.96531042
TSTE,19940309,1.92837594,1.9972465,1.92837594,1.9972465,139391.90749444
TSTE,19940310,1.96281122,1.98002886,1.85950537,1.92837594,241031.84004247
TSTE,19940311,1.92837594,1.92837594,1.92837594,1.92837594,34847.97687361
TSTE,19940314,1.96281122,1.96281122,1.96281122,1.96281122,98735.93447523
TSTE,19940315,1.92837594,1.92837594,1.91115829,1.91115829,116159.92291204
TSTE,19940316,1.92837594,1.92837594,1.92837594,1.92837594,23231.98458241
TSTE,19940317,1.94559358,1.94559358,1.85950537,1.89394065,284591.81113449
TSTE,19940318,1.91115829,1.91115829,1.84228772,1.84228772,299111.80149849
TSTE,19940321,1.84228772,1.85950537,1.80785244,1.80785244,49367.96723761
TSTE,19940322,1.82507008,1.89394065,1.82507008,1.85950537,226511.84967847
TSTE,19940323,1.91115829,1.91115829,1.89394065,1.89394065,121967.91905764
TSTE,19940324,1.89394065,1.92837594,1.87672301,1.92837594,72599.95182002
TSTE,19940325,1.89394065,1.89394065,1.87672301,1.87672301,14519.990364
TSTE,19940328,1.87672301,1.92837594,1.87672301,1.91115829,23231.98458241
TSTE,19940329,1.91115829,1.91115829,1.91115829,1.91115829,14519.990364
TSTE,19940330,1.91115829,1.91115829,1.91115829,1.91115829,11615.9922912
TSTE,19940331,1.91115829,1.92837594,1.91115829,1.92837594,43559.97109201
TSTE,19940401,1.91115829,1.96281122,1.89394065,1.89394065,72599.95182002
TSTE,19940404,1.85950537,1.89394065,1.85950537,1.87672301,55175.96338322
TSTE,19940405,1.85950537,1.85950537,1.82507008,1.82507008,185855.87665926
TSTE,19940407,1.82507008,1.82507008,1.75619951,1.82507008,20327.98650961
TSTE,19940408,1.77341715,1.77341715,1.75619951,1.75619951,249743.83426088
TSTE,19940411,1.75619951,1.75619951,1.75619951,1.75619951,58079.96145602
TSTE,19940415,1.75619951,1.7906348,1.75619951,1.7906348,26135.98265521
TSTE,19940418,1.80785244,1.82507008,1.80785244,1.80785244,87119.94218403
TSTE,19940419,1.7906348,1.7906348,1.7906348,1.7906348,78407.94796562
TSTE,19940420,1.80785244,1.80785244,1.7906348,1.7906348,261359.82655208
TSTE,19940421,1.7906348,1.7906348,1.7906348,1.7906348,72599.95182002
TSTE,19940422,1.7906348,1.80785244,1.7906348,1.80785244,55175.96338322
TSTE,19940425,1.7906348,1.7906348,1.77341715,1.77341715,145199.90364004
TSTE,19940426,1.75619951,1.82507008,1.72176423,1.73898187,153911.89785845
TSTE,19940428,1.73898187,1.77341715,1.73898187,1.77341715,43559.97109201
TSTE,19940429,1.77341715,1.77341715,1.77341715,1.77341715,29039.98072801
TSTE,19940503,1.77341715,1.77341715,1.77341715,1.77341715,95831.93640243
TSTE,19940504,1.75619951,1.77341715,1.75619951,1.75619951,107447.92869363
TSTE,19940506,1.75619951,1.75619951,1.75619951,1.75619951,2903.9980728
TSTE,19940509,1.73898187,1.73898187,1.72176423,1.72176423,34847.97687361
TSTE,19940510,1.72176423,1.73898187,1.72176423,1.73898187,121967.91905764
TSTE,19940513,1.73898187,1.73898187,1.73898187,1.73898187,29039.98072801
TSTE,19940516,1.72176423,1.75619951,1.72176423,1.75619951,11615.9922912
TSTE,19940518,1.73898187,1.73898187,1.73898187,1.73898187,14519.990364
TSTE,19940519,1.73898187,1.77341715,1.72176423,1.72176423,267167.82269768
TSTE,19940520,1.72176423,1.75619951,1.72176423,1.75619951,92927.93832963
TSTE,19940525,1.75619951,1.80785244,1.73898187,1.80785244,49367.96723761
TSTE,19940526,1.80785244,1.85950537,1.7906348,1.7906348,203279.86509606
TSTE,19940527,1.7906348,1.7906348,1.7906348,1.7906348,14519.990364
TSTE,19940530,1.7906348,1.84228772,1.7906348,1.84228772,66791.95567442
TSTE,19940531,1.7906348,1.7906348,1.7906348,1.7906348,5807.9961456
TSTE,19940601,1.7906348,1.7906348,1.7906348,1.7906348,14519.990364
TSTE,19940602,1.7906348,1.7906348,1.77341715,1.7906348,34847.97687361
TSTE,19940603,1.77341715,1.7906348,1.77341715,1.7906348,121967.91905764
TSTE,19940606,1.7906348,1.80785244,1.7906348,1.80785244,17423.98843681
TSTE,19940607,1.82507008,1.84228772,1.7906348,1.84228772,249743.83426088
TSTE,19940608,1.7906348,1.82507008,1.7906348,1.82507008,58079.96145602
TSTE,19940613,1.80785244,1.82507008,1.80785244,1.82507008,180047.88051365
TSTE,19940615,1.7906348,1.80785244,1.72176423,1.7906348,551759.63383217
TSTE,19940616,1.77341715,1.77341715,1.77341715,1.77341715,113255.92483923
TSTE,19940617,1.80785244,1.80785244,1.77341715,1.77341715,72599.95182002
TSTE,19940621,1.80785244,1.80785244,1.80785244,1.80785244,81311.94603842
TSTE,19940622,1.80785244,1.80785244,1.77341715,1.77341715,360095.76102731
TSTE,19940623,1.77341715,1.77341715,1.72176423,1.72176423,43559.97109201
TSTE,19940624,1.80785244,1.80785244,1.73898187,1.75619951,63887.95760162
TSTE,19940627,1.72176423,1.72176423,1.72176423,1.72176423,5807.9961456
TSTE,19940628,1.72176423,1.72176423,1.72176423,1.72176423,29039.98072801
TSTE,19940630,1.77341715,1.7906348,1.75619951,1.7906348,78407.94796562
TSTE,19940704,1.80785244,1.80785244,1.80785244,1.80785244,46463.96916481
TSTE,19940705,1.80785244,1.80785244,1.80785244,1.80785244,58079.96145602
TSTE,19940706,1.80785244,1.80785244,1.7906348,1.80785244,31943.97880081
TSTE,19940707,1.80785244,1.80785244,1.80785244,1.80785244,119063.92098484
TSTE,19940708,1.7906348,1.7906348,1.7906348,1.7906348,5807.9961456
TSTE,19940711,1.82507008,1.85950537,1.82507008,1.85950537,200375.86702326
TSTE,19940713,1.80785244,1.80785244,1.80785244,1.80785244,98735.93447523
TSTE,19940714,1.80785244,1.80785244,1.80785244,1.80785244,46463.96916481
TSTE,19940715,1.82507008,1.82507008,1.7906348,1.7906348,151007.89978565
TSTE,19940718,1.80785244,1.80785244,1.80785244,1.80785244,232319.84582407
TSTE,19940719,1.80785244,1.80785244,1.80785244,1.80785244,116159.92291204
TSTE,19940722,1.7906348,1.7906348,1.7906348,1.7906348,49367.96723761
TSTE,19940726,1.82507008,1.82507008,1.75619951,1.75619951,5807.9961456
TSTE,19940728,1.7906348,1.7906348,1.75619951,1.75619951,148103.90171285
TSTE,19940729,1.7906348,1.7906348,1.7906348,1.7906348,29039.98072801
TSTE,19940801,1.75619951,1.80785244,1.75619951,1.80785244,5807.9961456
TSTE,19940802,1.77341715,1.77341715,1.77341715,1.77341715,17423.98843681
TSTE,19940803,1.72176423,1.80785244,1.72176423,1.80785244,90023.94025683
TSTE,19940804,1.7906348,1.82507008,1.75619951,1.75619951,188759.87473206
TSTE,19940805,1.75619951,1.75619951,1.75619951,1.75619951,55175.96338322
TSTE,19940809,1.7906348,1.7906348,1.7906348,1.7906348,58079.96145602
TSTE,19940810,1.7906348,1.7906348,1.7906348,1.7906348,29039.98072801
TSTE,19940815,1.82507008,1.84228772,1.7906348,1.7906348,177143.88244085
TSTE,19940816,1.7906348,1.7906348,1.72176423,1.72176423,246839.83618807
TSTE,19940817,1.73898187,1.73898187,1.72176423,1.72176423,168431.88822245
TSTE,19940818,1.75619951,1.75619951,1.72176423,1.72176423,171335.88629525
TSTE,19940819,1.70454659,1.70454659,1.70454659,1.70454659,101639.93254803
TSTE,19940822,1.73898187,1.73898187,1.73898187,1.73898187,490775.67430335
TSTE,19940823,1.72176423,1.72176423,1.70454659,1.70454659,43559.97109201
TSTE,19940824,1.72176423,1.72176423,1.70454659,1.70454659,116159.92291204
TSTE,19940825,1.73898187,1.73898187,1.70454659,1.70454659,98735.93447523
TSTE,19940829,1.72176423,1.72176423,1.70454659,1.70454659,37751.97494641
TSTE,19940831,1.70454659,1.70454659,1.70454659,1.70454659,127775.91520324
TSTE,19940901,1.72176423,1.72176423,1.72176423,1.72176423,5807.9961456
TSTE,19940902,1.72176423,1.72176423,1.70454659,1.70454659,40655.97301921
TSTE,19940905,1.70454659,1.70454659,1.70454659,1.70454659,110351.92676643
TSTE,19940906,1.68732894,1.68732894,1.67872012,1.67872012,194567.87087766
TSTE,19940907,1.6701113,1.70454659,1.6701113,1.6701113,72599.95182002
TSTE,19940908,1.6701113,1.6701113,1.6701113,1.6701113,182951.87858646
TSTE,19940909,1.65289366,1.69593776,1.65289366,1.65289366,214895.85738727
TSTE,19940912,1.65289366,1.65289366,1.6270672,1.6270672,60983.95952882
TSTE,19940913,1.65289366,1.65289366,1.65289366,1.65289366,58079.96145602
TSTE,19940914,1.61845837,1.65289366,1.61845837,1.65289366,69695.95374722
TSTE,19940919,1.68732894,1.68732894,1.65289366,1.65289366,87119.94218403
TSTE,19940920,1.65289366,1.65289366,1.65289366,1.65289366,8711.9942184
TSTE,19940921,1.65289366,1.65289366,1.65289366,1.65289366,17423.98843681
TSTE,19940926,1.61845837,1.61845837,1.60124073,1.60124073,217799.85546007
TSTE,19940927,1.61845837,1.61845837,1.60124073,1.61845837,211991.85931446
TSTE,19940928,1.61845837,1.61845837,1.58402309,1.58402309,182951.87858646
TSTE,19940929,1.59263191,1.59263191,1.55819663,1.55819663,81311.94603842
TSTE,19940930,1.61845837,1.61845837,1.61845837,1.61845837,40655.97301921
TSTE,19941003,1.54958781,1.54958781,1.54958781,1.54958781,92927.93832963
TSTE,19941004,1.55819663,1.60124073,1.54958781,1.60124073,75503.94989282
TSTE,19941007,1.53237016,1.58402309,1.53237016,1.58402309,17423.98843681
TSTE,19941010,1.52376134,1.52376134,1.52376134,1.52376134,29039.98072801
TSTE,19941011,1.51515252,1.51515252,1.51515252,1.51515252,145199.90364004
TSTE,19941012,1.53237016,1.53237016,1.53237016,1.53237016,182951.87858646
TSTE,19941013,1.52376134,1.54958781,1.52376134,1.54958781,156815.89593125
TSTE,19941014,1.54958781,1.54958781,1.54097898,1.54097898,29039.98072801
TSTE,19941017,1.54097898,1.54958781,1.52376134,1.54958781,151007.89978565
TSTE,19941018,1.54958781,1.54958781,1.54958781,1.54958781,29039.98072801
TSTE,19941020,1.54958781,1.54958781,1.54958781,1.54958781,116159.92291204
TSTE,19941021,1.54958781,1.54958781,1.54958781,1.54958781,249743.83426088
TSTE,19941026,1.52376134,1.52376134,1.52376134,1.52376134,8711.9942184
TSTE,19941027,1.53237016,1.53237016,1.53237016,1.53237016,29039.98072801
TSTE,19941028,1.53237016,1.54958781,1.53237016,1.53237016,69695.95374722
TSTE,19941102,1.51515252,1.51515252,1.51515252,1.51515252,58079.96145602
TSTE,19941103,1.51515252,1.53237016,1.51515252,1.53237016,14519.990364
TSTE,19941104,1.53237016,1.53237016,1.51515252,1.51515252,235223.84389687
TSTE,19941107,1.48932606,1.48932606,1.48071724,1.48071724,168431.88822245
TSTE,19941108,1.48071724,1.48071724,1.48071724,1.48071724,29039.98072801
TSTE,19941110,1.46349959,1.46349959,1.44628195,1.44628195,78407.94796562
TSTE,19941111,1.51515252,1.51515252,1.51515252,1.51515252,11615.9922912
TSTE,19941114,1.54958781,1.56680545,1.48932606,1.48932606,95831.93640243
TSTE,19941115,1.48071724,1.48071724,1.48071724,1.48071724,8711.9942184
TSTE,19941116,1.48071724,1.57541427,1.48071724,1.54958781,191663.87280486
TSTE,19941117,1.54958781,1.58402309,1.54958781,1.58402309,92927.93832963
TSTE,19941118,1.56680545,1.60124073,1.56680545,1.60124073,49367.96723761
TSTE,19941122,1.54958781,1.54958781,1.54958781,1.54958781,23231.98458241
TSTE,19941123,1.54958781,1.54958781,1.48071724,1.48071724,52271.96531042
TSTE,19941124,1.54958781,1.54958781,1.49793488,1.49793488,174239.88436805
TSTE,19941128,1.49793488,1.51515252,1.49793488,1.51515252,72599.95182002
TSTE,19941129,1.51515252,1.51515252,1.51515252,1.51515252,29039.98072801
TSTE,19941130,1.51515252,1.51515252,1.51515252,1.51515252,34847.97687361
TSTE,19941201,1.51515252,1.51515252,1.51515252,1.51515252,58079.96145602
TSTE,19941209,1.44628195,1.48071724,1.44628195,1.48071724,900239.40256827
TSTE,19941213,1.44628195,1.59263191,1.44628195,1.48932606,23231.98458241
TSTE,19941215,1.48071724,1.48071724,1.48071724,1.48071724,2903.9980728
TSTE,19941216,1.48071724,1.49793488,1.48071724,1.48071724,168431.88822245
TSTE,19941222,1.48071724,1.48071724,1.45489077,1.45489077,572087.62034177
TSTE,19941223,1.46349959,1.46349959,1.41184667,1.44628195,1170311.22333875
TSTE,19941226,1.42045549,1.42045549,1.41184667,1.41184667,435599.71092013
TSTE,19941227,1.41184667,1.42906431,1.41184667,1.42045549,682439.54710821
TSTE,19941228,1.42906431,1.44628195,1.42906431,1.44628195,209087.86124166
TSTE,19941230,1.46349959,1.46349959,1.42906431,1.44628195,749231.50278263
TSTE,19950103,1.48071724,1.48071724,1.48071724,1.48071724,2903.9980728
TSTE,19950104,1.48071724,1.48071724,1.48071724,1.48071724,162623.89207685
TSTE,19950105,1.48071724,1.48071724,1.48071724,1.48071724,58079.96145602
TSTE,19950109,1.51515252,1.51515252,1.51515252,1.51515252,23231.98458241
TSTE,19950110,1.48071724,1.48071724,1.48071724,1.48071724,40655.97301921
TSTE,19950111,1.48071724,1.48071724,1.48071724,1.48071724,1074479.28693632
TSTE,19950112,1.48071724,1.48071724,1.48071724,1.48071724,29039.98072801
TSTE,19950113,1.46349959,1.46349959,1.46349959,1.46349959,75503.94989282
TSTE,19950116,1.46349959,1.46349959,1.46349959,1.46349959,26135.98265521
TSTE,19950117,1.46349959,1.48071724,1.46349959,1.48071724,72599.95182002
TSTE,19950118,1.48071724,1.48071724,1.48071724,1.48071724,29039.98072801
TSTE,19950120,1.48071724,1.48071724,1.48071724,1.48071724,58079.96145602
TSTE,19950123,1.46349959,1.46349959,1.46349959,1.46349959,17423.98843681
TSTE,19950124,1.48071724,1.48071724,1.48071724,1.48071724,174239.88436805
TSTE,19950125,1.51515252,1.54958781,1.51515252,1.54958781,37751.97494641
TSTE,19950126,1.54097898,1.54097898,1.54097898,1.54097898,37751.97494641
TSTE,19950130,1.51515252,1.51515252,1.51515252,1.51515252,58079.96145602
TSTE,19950201,1.51515252,1.51515252,1.51515252,1.51515252,37751.97494641
TSTE,19950202,1.52376134,1.52376134,1.52376134,1.52376134,2903.9980728
TSTE,19950203,1.52376134,1.52376134,1.52376134,1.52376134,17423.98843681
TSTE,19950206,1.58402309,1.58402309,1.53237016,1.53237016,75503.94989282
TSTE,19950207,1.58402309,1.58402309,1.54958781,1.58402309,249743.83426088
TSTE,19950208,1.58402309,1.58402309,1.57541427,1.57541427,81311.94603842
TSTE,19950209,1.58402309,1.58402309,1.58402309,1.58402309,58079.96145602
TSTE,19950210,1.58402309,1.58402309,1.58402309,1.58402309,8711.9942184
TSTE,19950213,1.58402309,1.60124073,1.58402309,1.58402309,383327.74560972
TSTE,19950215,1.60124073,1.60124073,1.60124073,1.60124073,14519.990364
TSTE,19950216,1.61845837,1.61845837,1.61845837,1.61845837,124871.91713044
TSTE,19950217,1.63567602,1.63567602,1.63567602,1.63567602,58079.96145602
TSTE,19950220,1.64428484,1.64428484,1.64428484,1.64428484,63887.95760162
TSTE,19950221,1.60124073,1.60124073,1.60124073,1.60124073,14519.990364
TSTE,19950222,1.60124073,1.60124073,1.58402309,1.58402309,203279.86509606
TSTE,19950223,1.60124073,1.60124073,1.60124073,1.60124073,20327.98650961
TSTE,19950227,1.58402309,1.58402309,1.58402309,1.58402309,14519.990364
TSTE,19950228,1.60124073,1.60124073,1.58402309,1.58402309,43559.97109201
TSTE,19950301,1.58402309,1.58402309,1.58402309,1.58402309,8711.9942184
TSTE,19950302,1.58402309,1.58402309,1.58402309,1.58402309,29039.98072801
TSTE,19950303,1.58402309,1.58402309,1.58402309,1.58402309,72599.95182002
TSTE,19950306,1.58402309,1.58402309,1.58402309,1.58402309,40655.97301921
TSTE,19950313,1.58402309,1.60124073,1.58402309,1.58402309,124871.91713044
TSTE,19950314,1.58402309,1.58402309,1.58402309,1.58402309,78407.94796562
TSTE,19950315,1.54958781,1.61845837,1.54958781,1.61845837,116159.92291204
TSTE,19950316,1.58402309,1.58402309,1.58402309,1.58402309,188759.87473206
TSTE,19950317,1.54958781,1.58402309,1.54958781,1.58402309,319439.7880081
TSTE,19950320,1.61845837,1.68732894,1.61845837,1.68732894,2299966.47365829
TSTE,19950321,1.58402309,1.65289366,1.58402309,1.63567602,87119.94218403
TSTE,19950322,1.61845837,1.61845837,1.60124073,1.60124073,34847.97687361
TSTE,19950323,1.60124073,1.60124073,1.60124073,1.60124073,29039.98072801
TSTE,19950324,1.61845837,1.61845837,1.58402309,1.61845837,145199.90364004
TSTE,19950327,1.60124073,1.60124073,1.58402309,1.60124073,78407.94796562
TSTE,19950328,1.49793488,1.49793488,1.49793488,1.49793488,87119.94218403
TSTE,19950330,1.48071724,1.49793488,1.48071724,1.48071724,180047.88051365
TSTE,19950403,1.49793488,1.49793488,1.49793488,1.49793488,8711.9942184
TSTE,19950404,1.49793488,1.49793488,1.49793488,1.49793488,69695.95374722
TSTE,19950405,1.51515252,1.51515252,1.51515252,1.51515252,14519.990364
TSTE,19950407,1.53237016,1.53237016,1.49793488,1.52376134,58079.96145602
TSTE,19950410,1.49793488,1.52376134,1.49793488,1.52376134,84215.94411123
TSTE,19950411,1.53237016,1.53237016,1.53237016,1.53237016,58079.96145602
TSTE,19950417,1.54097898,1.54958781,1.54097898,1.54958781,69695.95374722
TSTE,19950418,1.56680545,1.58402309,1.56680545,1.58402309,78407.94796562
TSTE,19950419,1.51515252,1.58402309,1.51515252,1.58402309,116159.92291204
TSTE,19950420,1.58402309,1.58402309,1.58402309,1.58402309,58079.96145602
TSTE,19950421,1.56680545,1.56680545,1.54958781,1.54958781,249743.83426088
TSTE,19950424,1.54958781,1.54958781,1.54958781,1.54958781,29039.98072801
TSTE,19950425,1.56680545,1.56680545,1.56680545,1.56680545,98735.93447523
TSTE,19950426,1.56680545,1.56680545,1.56680545,1.56680545,11615.9922912
TSTE,19950427,1.59263191,1.60124073,1.59263191,1.60124073,92927.93832963
TSTE,19950428,1.58402309,1.58402309,1.58402309,1.58402309,116159.92291204
TSTE,19950502,1.58402309,1.58402309,1.58402309,1.58402309,290399.80728009
TSTE,19950503,1.58402309,1.58402309,1.58402309,1.58402309,133583.91134884
TSTE,19950504,1.58402309,1.58402309,1.54958781,1.58402309,249743.83426088
TSTE,19950508,1.60124073,1.60124073,1.58402309,1.60124073,81311.94603842
TSTE,19950509,1.58402309,1.58402309,1.58402309,1.58402309,58079.96145602
TSTE,19950510,1.60984955,1.60984955,1.60124073,1.60984955,188759.87473206
TSTE,19950511,1.60984955,1.61845837,1.60984955,1.61845837,75503.94989282
TSTE,19950512,1.61845837,1.6270672,1.61845837,1.6270672,107447.92869363
TSTE,19950517,1.6270672,1.63567602,1.6270672,1.63567602,168431.88822245
TSTE,19950518,1.63567602,1.63567602,1.63567602,1.63567602,58079.96145602
TSTE,19950519,1.58402309,1.61845837,1.58402309,1.61845837,130679.91327604
TSTE,19950522,1.63567602,1.63567602,1.63567602,1.63567602,43559.97109201
TSTE,19950523,1.60124073,1.64428484,1.60124073,1.64428484,29039.98072801
TSTE,19950525,1.63567602,1.63567602,1.63567602,1.63567602,87119.94218403
TSTE,19950526,1.61845837,1.6270672,1.61845837,1.6270672,37751.97494641
TSTE,19950529,1.61845837,1.65289366,1.61845837,1.65289366,29039.98072801
TSTE,19950530,1.6701113,1.75619951,1.6701113,1.72176423,188759.87473206
TSTE,19950531,1.68732894,1.72176423,1.68732894,1.70454659,162623.89207685
TSTE,19950601,1.70454659,1.73898187,1.70454659,1.73898187,377519.74946411
TSTE,19950602,1.68732894,1.72176423,1.68732894,1.72176423,58079.96145602
TSTE,19950605,1.73898187,1.7906348,1.73898187,1.7906348,217799.85546007
TSTE,19950606,1.7906348,1.7906348,1.75619951,1.75619951,342671.7725905
TSTE,19950607,1.72176423,1.7906348,1.72176423,1.75619951,206183.86316886
TSTE,19950608,1.7906348,1.82507008,1.7906348,1.80785244,232319.84582407
TSTE,19950609,1.82507008,1.85950537,1.82507008,1.82507008,101639.93254803
TSTE,19950612,1.7906348,1.7906348,1.7906348,1.7906348,58079.96145602
TSTE,19950613,1.7906348,1.82507008,1.7906348,1.82507008,104543.93062083
TSTE,19950614,1.85950537,1.85950537,1.84228772,1.84228772,34847.97687361
TSTE,19950615,1.85950537,1.94559358,1.85950537,1.87672301,368807.75524571
TSTE,19950616,1.85950537,1.85950537,1.85950537,1.85950537,52271.96531042
TSTE,19950619,1.85950537,1.85950537,1.85950537,1.85950537,14519.990364
TSTE,19950620,1.91115829,1.91115829,1.87672301,1.87672301,87119.94218403
TSTE,19950621,1.89394065,1.91115829,1.89394065,1.89394065,107447.92869363
TSTE,19950622,1.92837594,1.92837594,1.89394065,1.91115829,121967.91905764
TSTE,19950623,1.89394065,1.89394065,1.89394065,1.89394065,14519.990364
TSTE,19950626,1.85950537,1.89394065,1.85950537,1.89394065,139391.90749444
TSTE,19950627,1.85950537,1.91115829,1.85950537,1.89394065,81311.94603842
TSTE,19950628,1.89394065,1.91115829,1.89394065,1.91115829,26135.98265521
TSTE,19950629,1.89394065,1.91115829,1.89394065,1.91115829,58079.96145602
TSTE,19950630,1.91115829,1.92837594,1.91115829,1.92837594,46463.96916481
TSTE,19950703,1.92837594,1.92837594,1.92837594,1.92837594,29039.98072801
TSTE,19950704,1.92837594,1.92837594,1.92837594,1.92837594,29039.98072801
TSTE,19950705,1.92837594,1.94559358,1.92837594,1.94559358,145199.90364004
TSTE,19950706,1.96281122,1.96281122,1.94559358,1.94559358,72599.95182002
TSTE,19950707,1.94559358,1.96281122,1.92837594,1.96281122,87119.94218403
TSTE,19950710,1.96281122,1.96281122,1.96281122,1.96281122,40655.97301921
TSTE,19950711,1.96281122,1.96281122,1.96281122,1.96281122,58079.96145602
TSTE,19950713,1.96281122,1.96281122,1.96281122,1.96281122,29039.98072801
TSTE,19950714,1.96281122,1.98002886,1.92837594,1.98002886,119063.92098484
TSTE,19950717,1.94559358,1.94559358,1.94559358,1.94559358,87119.94218403
TSTE,19950718,1.94559358,1.94559358,1.92837594,1.92837594,92927.93832963
