<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20050808,10.0218794,10.1191792,9.9245796,9.9245796,726517.4234685
TICON,20050809,9.9245796,10.0218794,9.72998,9.72998,1665471.04927245
TICON,20050810,9.8272798,10.0218794,9.8272798,10.0218794,667524.49645323
TICON,20050811,10.0218794,10.1191792,9.72998,9.72998,1703086.74837975
TICON,20050815,10.216479,10.216479,10.0218794,10.1191792,4249649.0229168
TICON,20050816,10.1191792,10.1191792,9.8272798,9.8272798,1127751.54727964
TICON,20050817,9.8272798,9.9245796,9.8272798,9.9245796,915520.89521253
TICON,20050818,9.9245796,10.1191792,9.9245796,9.9245796,3596410.27011361
TICON,20050819,10.0218794,10.1191792,9.9245796,10.0218794,3103809.05202272
TICON,20050822,9.4380806,9.5840303,9.4380806,9.5353804,2396613.35377873
TICON,20050823,9.5353804,9.6326802,9.4867305,9.5353804,1678317.94104407
TICON,20050824,9.5353804,9.9245796,9.5353804,9.6813301,5344.30697699
TICON,20050825,9.72998,9.8272798,9.6326802,9.6326802,954164.34566155
TICON,20050826,9.6326802,9.6813301,9.5840303,9.6326802,616.65080504
TICON,20050829,9.6326802,9.8272798,9.5353804,9.8272798,4419.33076944
TICON,20050830,9.8272798,9.8272798,9.6326802,9.6326802,962078.03099287
TICON,20050831,9.72998,10.0218794,9.6813301,9.9245796,3180068.20157904
TICON,20050901,10.0218794,10.702978,10.0218794,10.702978,513.87567086
TICON,20050902,10.8002778,10.8002778,10.5083784,10.702978,2584383.52391269
TICON,20050905,10.8975776,10.8975776,10.702978,10.8975776,2132892.35949098
TICON,20050906,10.8975776,10.8975776,10.6056782,10.702978,2351495.06987681
TICON,20050907,10.8002778,11.189477,10.8002778,10.9948774,102.77513417
TICON,20050908,11.189477,11.189477,10.702978,10.9948774,1914084.09883679
TICON,20050909,10.9948774,10.9948774,10.4110786,10.6056782,3230633.56759212
TICON,20050912,10.6056782,10.702978,10.4110786,10.5083784,1777290.39525261
TICON,20050913,10.702978,10.702978,10.4110786,10.5083784,102.77513417
TICON,20050914,10.5083784,10.6056782,10.4110786,10.6056782,744914.17248545
TICON,20050915,10.6056782,10.8975776,10.6056782,10.702978,4145023.93632875
TICON,20050916,10.5083784,10.702978,10.4110786,10.5083784,853547.48930625
TICON,20050919,10.6056782,10.8002778,10.5083784,10.5083784,1233.30161008
TICON,20050920,10.702978,10.702978,10.5083784,10.6056782,660638.56246364
TICON,20050921,10.702978,10.702978,10.5083784,10.6056782,1237823.71597886
TICON,20050922,10.6056782,10.6056782,10.5083784,10.6056782,1207196.72599533
TICON,20050923,10.6056782,10.6056782,10.5083784,10.6056782,102.77513417
TICON,20050926,10.702978,10.702978,10.4110786,10.4110786,1501030.83459575
TICON,20050927,10.5083784,10.6056782,10.4110786,10.4110786,681604.68983492
TICON,20050928,10.5083784,10.9948774,10.5083784,10.8975776,6849037.71641874
TICON,20050929,10.9948774,11.0921772,10.8975776,10.8975776,3249646.96741412
TICON,20050930,10.8975776,10.9948774,10.8002778,10.8975776,1039056.6064884
TICON,20051003,10.8975776,10.8975776,10.6056782,10.6056782,975336.02330118
TICON,20051004,10.702978,10.8002778,10.6056782,10.702978,704317.99448714
TICON,20051005,10.702978,10.8975776,10.702978,10.8002778,1501339.15999827
TICON,20051006,10.8002778,10.8975776,10.6056782,10.702978,3459102.69085856
TICON,20051007,10.6056782,10.8002778,10.6056782,10.6056782,458582.64867965
TICON,20051010,10.702978,11.2867768,10.702978,11.189477,4455815.94206771
TICON,20051011,11.189477,11.5786762,11.0921772,11.3840766,3494.35456188
TICON,20051012,11.5786762,12.4543744,11.5786762,11.7732758,13725310.8433933
TICON,20051013,11.9678754,11.9678754,11.7732758,11.7732758,4732281.05299291
TICON,20051014,11.7732758,12.162475,11.7732758,12.162475,4006483.05546363
TICON,20051017,12.162475,12.162475,11.7732758,11.7732758,3704015.83559267
TICON,20051018,11.7732758,11.9678754,11.7732758,11.7732758,1535768.82994621
TICON,20051019,11.8705756,12.0651752,11.675976,11.7732758,3014805.78582895
TICON,20051020,11.7732758,11.9678754,11.7732758,11.8705756,1365984.30829251
TICON,20051021,11.9678754,11.9678754,11.8705756,11.9678754,1895790.12495401
TICON,20051025,12.0651752,12.0651752,11.7732758,11.7732758,418603.12148638
TICON,20051026,11.8705756,11.9678754,11.7732758,11.7732758,140596.38354858
TICON,20051027,11.8705756,11.9678754,11.8705756,11.8705756,227749.69732723
TICON,20051028,11.7732758,11.8705756,11.7732758,11.8705756,237821.66047618
TICON,20051031,11.8705756,11.9678754,11.8705756,11.9678754,649949.94850966
TICON,20051101,11.9678754,12.4543744,11.9678754,12.3570746,4991171.61597454
TICON,20051102,12.3570746,12.3570746,12.162475,12.2597748,1107196.52044506
TICON,20051103,12.2597748,12.5516742,12.2597748,12.2597748,2987570.37527312
TICON,20051104,12.4543744,12.4543744,12.2597748,12.2597748,1027.75134173
TICON,20051107,12.2597748,12.3570746,12.0651752,12.2597748,507503.61254597
TICON,20051108,12.2597748,12.2597748,12.162475,12.162475,457143.79680123
TICON,20051109,12.3570746,12.4543744,12.162475,12.2597748,1590650.75159456
TICON,20051110,12.0651752,12.162475,11.675976,11.9678754,205.55026835
TICON,20051111,11.9678754,12.2597748,11.9678754,12.0651752,2157352.84142413
TICON,20051114,12.0651752,12.2597748,12.0651752,12.162475,903804.52991681
TICON,20051115,12.162475,12.162475,11.9678754,12.0651752,2774.92862267
TICON,20051116,11.9678754,12.2597748,11.9678754,12.162475,102.77513417
TICON,20051117,12.162475,12.3570746,11.9678754,12.2597748,2475544.65682355
TICON,20051118,12.3570746,12.8435736,12.2597748,12.8435736,8164353.88356399
TICON,20051121,13.0381732,13.0381732,12.5516742,12.8435736,2357353.25252467
TICON,20051122,12.7462738,12.8435736,12.648974,12.648974,265159.84616618
TICON,20051123,12.648974,12.7462738,12.648974,12.7462738,1903189.93461446
TICON,20051124,12.648974,12.7462738,12.4543744,12.7462738,3357766.40856405
TICON,20051125,12.648974,12.7462738,12.5516742,12.7462738,1628163.67556768
TICON,20051128,12.648974,12.648974,12.2597748,12.2597748,205.55026835
TICON,20051129,12.2597748,12.4543744,12.2597748,12.2597748,312641.95815408
TICON,20051130,12.3570746,12.4543744,12.162475,12.162475,616.65080504
TICON,20051201,12.162475,12.162475,11.3840766,11.5786762,5148931.44693
TICON,20051202,11.4813764,11.675976,11.4813764,11.5786762,492601.21809089
TICON,20051206,11.5786762,11.7732758,11.5786762,11.675976,3177704.37349306
TICON,20051207,11.7732758,11.9678754,11.7732758,11.8705756,1055500.62795607
TICON,20051208,11.9678754,12.0651752,11.7732758,11.9678754,1438235.22761609
TICON,20051209,12.0651752,12.0651752,11.675976,11.8705756,1663312.77145482
TICON,20051213,11.9678754,11.9678754,11.675976,11.7732758,618397.98231857
TICON,20051214,11.8705756,11.8705756,11.7732758,11.7732758,1183558.44513555
TICON,20051215,11.7732758,11.9678754,11.7732758,11.9678754,523330.9832086
TICON,20051216,11.9678754,11.9678754,11.7732758,11.8705756,885407.78089986
TICON,20051219,11.9678754,12.0651752,11.8705756,11.9678754,469785.1383045
TICON,20051220,11.9678754,12.0651752,11.8705756,11.9678754,660433.0121953
TICON,20051221,11.9678754,11.9678754,11.8705756,11.8705756,695993.20861913
TICON,20051222,11.8705756,11.9678754,11.7732758,11.8705756,548716.44134931
TICON,20051223,11.8705756,12.0651752,11.8705756,12.0651752,472251.74152465
TICON,20051226,12.0651752,12.162475,12.0651752,12.162475,252621.27979708
TICON,20051227,12.162475,12.4543744,12.162475,12.4543744,784996.4748129
TICON,20051228,12.3570746,12.4543744,12.162475,12.4543744,822098.29824933
TICON,20051229,12.5516742,12.5516742,12.3570746,12.4543744,566907.64009792
TICON,20051230,12.4543744,12.4543744,12.0651752,12.162475,1004626.93654047
TICON,20060103,12.2597748,12.4543744,12.162475,12.4543744,469700
TICON,20060104,12.4543744,12.648974,12.4543744,12.5516742,1417500
TICON,20060105,12.648974,13.135473,12.4543744,12.648974,3453703
TICON,20060106,12.648974,12.7462738,12.4543744,12.4543744,733200
TICON,20060109,12.5516742,12.8435736,12.5516742,12.648974,1386200
TICON,20060110,12.648974,12.9408734,12.648974,12.8435736,2088200
TICON,20060111,12.9408734,13.2327728,12.8435736,13.2327728,3242200
TICON,20060112,13.3300726,13.3300726,13.0381732,13.135473,2831000
TICON,20060113,13.2327728,13.9138714,13.2327728,13.8165716,2963500
TICON,20060116,13.621972,13.7192718,13.5246722,13.5246722,3622700
TICON,20060117,13.5246722,13.621972,13.5246722,13.5246722,1438.85187842
TICON,20060118,13.5246722,13.621972,13.4273724,13.621972,1910500
TICON,20060119,13.5246722,13.5246722,13.0381732,13.2327728,2533500
TICON,20060120,13.4273724,13.8165716,13.3300726,13.8165716,1308300
TICON,20060123,13.621972,13.8165716,13.5246722,13.7192718,444100
TICON,20060124,13.8165716,13.8165716,13.621972,13.621972,1014400
TICON,20060125,13.8165716,13.9138714,13.621972,13.7192718,1228413
TICON,20060126,14.0111712,14.3030706,13.9138714,14.0111712,2718800
TICON,20060127,14.2057708,14.4976702,14.108471,14.4003704,3083.25402519
TICON,20060130,14.4003704,14.4976702,14.108471,14.2057708,616.65080504
TICON,20060131,14.59497,14.59497,14.3030706,14.4976702,1761900
TICON,20060201,14.59497,14.7895696,14.59497,14.7895696,3652100
TICON,20060202,14.7895696,14.9841692,14.59497,14.7895696,2787400
TICON,20060203,14.7895696,15.567968,14.7895696,15.4706682,3056700
TICON,20060206,15.567968,15.567968,15.1787688,15.3733684,835400
TICON,20060207,15.3733684,15.3733684,15.1787688,15.1787688,452300
TICON,20060208,15.567968,15.567968,15.2760686,15.2760686,370200
TICON,20060209,15.3733684,15.3733684,14.7895696,14.7895696,965600
TICON,20060210,14.7895696,15.081469,14.59497,15.081469,1459400
TICON,20060214,15.081469,15.081469,14.6922698,14.9841692,895100
TICON,20060215,15.081469,15.3733684,14.9841692,15.3733684,102.77513417
TICON,20060216,15.2760686,15.3733684,15.1787688,15.1787688,839900
TICON,20060217,15.1787688,15.3733684,15.1787688,15.2760686,1292400
TICON,20060220,15.1787688,15.1787688,14.6922698,14.6922698,205.55026835
TICON,20060221,14.8868694,14.8868694,14.4976702,14.59497,1691200
TICON,20060222,14.59497,14.6922698,14.59497,14.6922698,508100
TICON,20060223,14.6922698,15.1787688,14.6922698,15.081469,2151003
TICON,20060224,15.081469,15.3733684,15.081469,15.2760686,1128700
TICON,20060227,15.3733684,15.6652678,15.1787688,15.6652678,5820700
TICON,20060228,15.4706682,15.567968,15.3733684,15.4706682,1868800
TICON,20060301,15.567968,15.567968,15.3733684,15.4706682,569700
TICON,20060302,15.567968,15.8598674,15.567968,15.7625676,1004100
TICON,20060303,15.9571672,16.1517668,15.7625676,15.8598674,2760100
TICON,20060306,15.1787688,15.4706682,14.4976702,14.9841692,5645700
TICON,20060307,15.081469,15.1787688,14.8868694,14.9841692,411.10053669
TICON,20060308,14.9841692,14.9841692,14.59497,14.6922698,1336.07674425
TICON,20060309,14.7895696,14.9841692,14.4976702,14.7895696,3970200
TICON,20060310,14.7895696,14.9841692,14.7895696,14.7895696,465900
TICON,20060313,14.7895696,15.2760686,14.7895696,15.1787688,1197700
TICON,20060314,15.1787688,15.567968,15.081469,15.4706682,3186.02915936
TICON,20060315,15.4706682,16.054467,15.4706682,15.8598674,935200
TICON,20060316,15.8598674,16.6382658,15.8598674,16.4436662,308.32540252
TICON,20060317,16.4436662,17.2220646,16.3463664,17.1247648,5410601
TICON,20060320,17.4166642,17.7085636,17.027465,17.6112638,3589700
TICON,20060321,17.6112638,18.2923624,17.6112638,18.2923624,2599600
TICON,20060322,17.8058634,18.000463,17.4166642,17.513964,2692700
TICON,20060323,17.513964,18.0977628,17.513964,17.9031632,11069300
TICON,20060324,17.7085636,18.0977628,17.7085636,17.8058634,875200
TICON,20060327,17.6112638,17.9031632,17.6112638,17.8058634,1103000
TICON,20060328,17.8058634,17.9031632,17.8058634,17.8058634,626800
TICON,20060329,17.8058634,17.8058634,17.4166642,17.8058634,787900
TICON,20060330,17.7085636,18.000463,17.6112638,18.000463,893300
TICON,20060331,18.000463,18.486962,18.000463,18.486962,1034500
TICON,20060403,18.3896622,18.3896622,18.000463,18.000463,552100
TICON,20060404,18.0977628,18.0977628,17.7085636,17.8058634,890900
TICON,20060405,18.000463,18.0977628,17.6112638,17.8058634,2854700
TICON,20060407,17.9031632,18.000463,17.6112638,17.6112638,1965600
TICON,20060410,17.8058634,17.8058634,17.6112638,17.7085636,1027.75134173
TICON,20060411,17.8058634,17.9031632,17.7085636,17.8058634,221800
TICON,20060412,17.9031632,17.9031632,17.513964,17.6112638,779800
TICON,20060417,17.9031632,17.9031632,17.7085636,17.9031632,527900
TICON,20060418,18.000463,18.1950626,18.000463,18.000463,1020200
TICON,20060420,18.0977628,18.0977628,17.8058634,17.9031632,993000
TICON,20060421,17.9031632,18.000463,17.9031632,17.9031632,470500
TICON,20060424,17.9031632,18.0977628,17.8058634,17.9031632,765300
TICON,20060425,17.9031632,17.9031632,17.8058634,17.9031632,89300
TICON,20060426,17.8058634,18.000463,17.8058634,17.8058634,480600
TICON,20060427,17.8058634,17.9031632,17.7085636,17.7085636,487601
TICON,20060428,17.7085636,18.000463,17.7085636,18.000463,317500
TICON,20060502,17.9031632,17.9031632,17.513964,17.6112638,732700
TICON,20060503,17.6112638,17.6112638,15.9571672,16.8328654,6379800
TICON,20060504,16.6382658,17.3193644,16.6382658,17.1247648,1578500
TICON,20060508,17.2220646,17.513964,17.2220646,17.513964,715000
TICON,20060509,17.513964,17.7085636,17.3193644,17.4166642,1000800
TICON,20060510,17.4166642,17.513964,17.4166642,17.4166642,458500
TICON,20060511,17.3193644,17.4166642,17.3193644,17.4166642,402600
TICON,20060515,17.1247648,17.3193644,16.8328654,17.1247648,1146920
TICON,20060516,17.2220646,17.6112638,17.1247648,17.513964,1995401
TICON,20060517,17.4166642,17.7085636,17.4166642,17.6112638,305100
TICON,20060518,17.4166642,17.4166642,17.3193644,17.4166642,498100
TICON,20060519,17.4166642,17.513964,17.4166642,17.513964,722800
TICON,20060522,17.513964,17.6112638,16.7355656,17.027465,1146800
TICON,20060523,16.8328654,17.027465,16.540966,17.027465,1108800
TICON,20060524,17.027465,17.027465,16.9301652,16.9301652,470700
TICON,20060525,16.9301652,16.9301652,16.8328654,16.8328654,87300
TICON,20060526,16.9301652,16.9301652,16.8328654,16.8328654,927900
TICON,20060529,16.8328654,16.9301652,16.4436662,16.7355656,421500
TICON,20060530,16.8328654,16.8328654,16.4436662,16.6382658,386400
TICON,20060531,16.4436662,16.540966,15.9571672,16.540966,1358200
TICON,20060601,16.540966,16.6382658,16.2490666,16.2490666,577500
TICON,20060602,16.4436662,16.4436662,16.1517668,16.2490666,561600
TICON,20060605,16.2490666,16.4436662,16.054467,16.054467,307510
TICON,20060606,16.054467,16.054467,14.4003704,14.6922698,4162500
TICON,20060607,14.7895696,14.9841692,13.7192718,14.2057708,3382200
TICON,20060608,14.2057708,14.2057708,13.4273724,14.2057708,2064600
TICON,20060609,14.3030706,14.8868694,14.2057708,14.8868694,508000
TICON,20060614,14.4976702,14.7895696,14.108471,14.7895696,292200
TICON,20060615,14.6922698,14.7895696,14.59497,14.59497,145800
TICON,20060616,14.9841692,15.567968,14.9841692,15.3733684,411.10053669
TICON,20060619,15.3733684,15.3733684,15.081469,15.1787688,166800
TICON,20060620,15.1787688,15.1787688,14.8868694,14.9841692,411.10053669
TICON,20060621,14.9841692,15.3733684,14.9841692,15.2760686,157600
TICON,20060622,15.2760686,15.3733684,15.081469,15.2760686,702900
TICON,20060623,15.1787688,15.1787688,15.081469,15.081469,822.20107338
TICON,20060626,15.081469,15.1787688,14.9841692,15.1787688,1219000
TICON,20060627,15.2760686,15.2760686,15.1787688,15.2760686,2561200
TICON,20060628,15.081469,15.6652678,15.081469,15.6652678,128600
TICON,20060629,15.6652678,15.8598674,15.567968,15.7625676,790500
TICON,20060630,16.054467,16.054467,15.6652678,15.8598674,745400
TICON,20060703,15.8598674,16.9301652,15.8598674,16.7355656,1219000
TICON,20060704,16.7355656,17.513964,16.7355656,17.027465,2464400
TICON,20060705,16.9301652,17.1247648,16.6382658,16.9301652,324800
TICON,20060706,16.6382658,16.8328654,16.6382658,16.7355656,188400
TICON,20060707,16.7355656,16.7355656,16.7355656,16.7355656,154400
TICON,20060710,16.540966,16.6382658,16.3463664,16.4436662,175500
TICON,20060712,16.4436662,16.4436662,16.2490666,16.2490666,272600
TICON,20060713,16.2490666,16.4436662,16.1517668,16.4436662,513.87567086
TICON,20060714,16.1517668,16.3463664,16.054467,16.1517668,102.77513417
TICON,20060717,15.9571672,16.1517668,15.8598674,15.9571672,128800
TICON,20060718,15.9571672,16.054467,15.8598674,16.054467,147500
TICON,20060719,16.054467,16.540966,16.054467,16.2490666,278300
TICON,20060720,16.4436662,16.540966,16.4436662,16.540966,178900
TICON,20060721,16.3463664,16.540966,16.3463664,16.540966,513.87567086
TICON,20060724,16.540966,16.540966,16.3463664,16.3463664,616.65080504
TICON,20060725,16.4436662,16.540966,16.2490666,16.4436662,411.10053669
TICON,20060726,16.540966,16.540966,16.4436662,16.540966,102.77513417
TICON,20060727,16.4436662,16.540966,16.3463664,16.4436662,231500
TICON,20060728,16.4436662,16.540966,16.4436662,16.540966,168400
TICON,20060731,16.8328654,17.513964,16.8328654,17.513964,1594300
TICON,20060801,17.513964,17.6112638,17.027465,17.027465,369010
TICON,20060802,17.027465,17.8058634,17.027465,17.513964,336300
TICON,20060803,17.513964,17.6112638,17.4166642,17.513964,325100
TICON,20060804,17.3193644,17.4166642,17.027465,17.4166642,383664
TICON,20060807,17.3193644,17.3193644,17.027465,17.1247648,61200
TICON,20060808,17.1247648,17.2220646,17.027465,17.2220646,130200
TICON,20060809,17.027465,17.027465,16.9301652,17.027465,281600
TICON,20060810,17.027465,17.1247648,16.7355656,17.027465,653800
TICON,20060811,17.027465,17.6112638,16.1517668,16.6382658,3169700
TICON,20060815,16.540966,16.7355656,16.3463664,16.6382658,1027.75134173
TICON,20060816,16.6382658,16.8328654,16.6382658,16.8328654,299800
TICON,20060817,16.9301652,16.9301652,16.6382658,16.6382658,441600
TICON,20060818,16.6382658,16.8328654,16.6382658,16.8328654,318000
TICON,20060821,16.8328654,17.1247648,16.8328654,17.027465,1529109
TICON,20060822,17.027465,17.027465,16.4436662,16.540966,404700
TICON,20060823,16.540966,16.540966,16.3463664,16.3463664,186300
TICON,20060824,16.3463664,16.4436662,15.6652678,15.9571672,833900
TICON,20060825,15.9571672,15.9571672,15.7625676,15.9571672,998300
TICON,20060828,15.8598674,15.8598674,15.3733684,15.7625676,1524200
TICON,20060829,15.8598674,15.9571672,15.8598674,15.8598674,1183600
TICON,20060830,15.9571672,15.9571672,15.7625676,15.9571672,510500
TICON,20060831,15.9571672,16.3463664,15.9571672,16.2490666,205.55026835
TICON,20060901,16.2490666,16.4436662,16.2490666,16.3463664,512400
TICON,20060904,16.4436662,16.6382658,16.4436662,16.6382658,595400
TICON,20060905,16.6382658,16.8328654,16.540966,16.7355656,1298900
TICON,20060906,16.7355656,17.027465,16.6382658,16.7355656,561500
TICON,20060907,16.540966,16.9301652,16.540966,16.9301652,561300
TICON,20060908,16.8328654,17.027465,16.8328654,16.9301652,1027.75134173
TICON,20060911,16.9301652,17.027465,16.9301652,16.9301652,403900
TICON,20060912,16.9301652,17.027465,16.9301652,17.027465,1136200
TICON,20060913,17.027465,17.2220646,17.027465,17.2220646,191300
TICON,20060914,17.1247648,17.1247648,16.8328654,17.1247648,560100
TICON,20060915,17.027465,17.1247648,17.027465,17.027465,154000
TICON,20060918,17.027465,17.1247648,16.7355656,17.1247648,3802.6799644
TICON,20060919,17.1247648,17.2220646,17.1247648,17.2220646,152700
TICON,20060921,16.054467,17.1247648,16.054467,17.1247648,822.20107338
TICON,20060922,16.8328654,16.9301652,16.540966,16.9301652,1806600
TICON,20060925,16.8328654,16.8328654,16.540966,16.7355656,205.55026835
TICON,20060926,16.540966,16.540966,16.3463664,16.3463664,447000
TICON,20060927,16.4436662,16.4436662,16.2490666,16.3463664,1150400
TICON,20060928,16.3463664,16.3463664,16.054467,16.3463664,1006200
TICON,20060929,16.054467,16.4436662,16.054467,16.4436662,622900
TICON,20061002,16.4436662,16.540966,16.1517668,16.3463664,1618500
TICON,20061003,16.3463664,16.3463664,16.2490666,16.2490666,1588100
TICON,20061004,16.2490666,16.4436662,16.2490666,16.4436662,1844400
TICON,20061005,16.4436662,16.9301652,16.4436662,16.8328654,1866791
TICON,20061006,16.9301652,16.9301652,16.7355656,16.7355656,127600
TICON,20061009,16.6382658,17.027465,16.6382658,17.027465,363600
TICON,20061010,16.9301652,17.4166642,16.8328654,17.4166642,1243500
TICON,20061011,17.513964,17.513964,17.4166642,17.4166642,882708
TICON,20061012,17.4166642,17.4166642,17.1247648,17.2220646,231200
TICON,20061013,17.3193644,17.6112638,17.3193644,17.513964,1430600
TICON,20061016,17.4166642,17.7085636,17.4166642,17.6112638,2055.50268346
TICON,20061017,17.6112638,17.7085636,17.6112638,17.7085636,308400
TICON,20061018,17.7085636,18.0977628,17.7085636,18.000463,1007000
TICON,20061019,18.000463,18.2923624,18.000463,18.000463,850100
TICON,20061020,18.000463,18.0977628,18.000463,18.0977628,319080
TICON,20061024,18.000463,18.000463,17.7085636,18.000463,568300
TICON,20061025,17.9031632,18.0977628,17.9031632,18.000463,102.77513417
TICON,20061026,18.0977628,18.0977628,17.9031632,18.0977628,225900
TICON,20061027,18.000463,18.000463,17.9031632,18.000463,203000
TICON,20061030,18.000463,18.000463,18.000463,18.000463,1500
TICON,20061031,18.000463,18.3896622,18.000463,18.3896622,266200
TICON,20061101,18.486962,18.5842618,18.486962,18.5842618,634900
TICON,20061102,18.5842618,18.5842618,18.1950626,18.486962,88900
TICON,20061103,18.486962,18.486962,18.2923624,18.486962,1027.75134173
TICON,20061106,18.486962,18.486962,18.2923624,18.486962,55800
TICON,20061107,18.2923624,18.3896622,18.2923624,18.3896622,180400
TICON,20061108,18.2923624,18.2923624,18.0977628,18.2923624,125700
TICON,20061109,18.000463,18.2923624,18.000463,18.2923624,102.77513417
TICON,20061110,18.2923624,18.486962,18.0977628,18.486962,318100
TICON,20061113,18.486962,18.486962,17.6112638,18.000463,364300
TICON,20061114,17.9031632,18.1950626,17.7085636,18.000463,102.77513417
TICON,20061115,18.3896622,18.3896622,18.000463,18.2923624,75900
TICON,20061116,18.1950626,18.6815616,18.1950626,18.486962,1225400
TICON,20061117,18.5842618,19.3626602,18.5842618,19.2653604,1374300
TICON,20061120,19.45996,19.8491592,19.3626602,19.7518594,983900
TICON,20061121,19.7518594,20.0437588,19.7518594,20.0437588,562201
TICON,20061122,20.1410586,20.2383584,20.0437588,20.1410586,775600
TICON,20061123,20.1410586,20.1410586,19.7518594,19.8491592,1541.62701259
TICON,20061124,19.8491592,19.8491592,19.3626602,19.8491592,349900
TICON,20061128,19.5572598,19.5572598,19.0707608,19.2653604,43800
TICON,20061129,19.1680606,19.2653604,19.1680606,19.2653604,213000
TICON,20061130,19.0707608,19.7518594,19.0707608,19.7518594,77102
TICON,20061201,19.7518594,19.8491592,19.6545596,19.8491592,163900
TICON,20061204,19.7518594,19.7518594,19.2653604,19.6545596,2158.27781763
TICON,20061206,19.6545596,19.6545596,19.3626602,19.45996,2569.37835432
TICON,20061207,19.3626602,19.45996,19.2653604,19.45996,616.65080504
TICON,20061208,19.45996,19.5572598,19.45996,19.5572598,226201
TICON,20061212,19.5572598,19.5572598,19.3626602,19.45996,1747.17728094
TICON,20061213,19.5572598,19.6545596,19.45996,19.5572598,822.20107338
TICON,20061214,19.5572598,19.6545596,19.5572598,19.6545596,205.55026835
TICON,20061215,19.6545596,19.6545596,19.45996,19.45996,909000
TICON,20061218,19.3626602,19.45996,19.0707608,19.3626602,719.42593921
TICON,20061219,15.4706682,17.513964,15.4706682,17.513964,4727.65617196
TICON,20061220,18.5842618,18.5842618,18.2923624,18.486962,1849.95241511
TICON,20061221,18.486962,18.7788614,18.000463,18.6815616,173200
TICON,20061222,18.486962,18.486962,18.3896622,18.486962,513.87567086
TICON,20061225,18.2923624,18.486962,18.2923624,18.486962,262300
TICON,20061226,18.486962,18.486962,18.2923624,18.3896622,1027.75134173
TICON,20061227,18.2923624,18.2923624,18.0977628,18.2923624,302981.09554182
TICON,20061228,18.0977628,18.0977628,18.000463,18.0977628,347791.05404122
TICON,20061229,18.000463,18.000463,17.513964,18.000463,508223.03848518
TICON,20070103,17.6112638,17.7085636,17.2220646,17.7085636,255601.7586881
TICON,20070104,17.7085636,17.7085636,17.513964,17.7085636,487359.68624807
TICON,20070105,17.513964,17.513964,16.9301652,17.513964,208736.29750524
TICON,20070108,17.4166642,17.4166642,17.2220646,17.2220646,44090.53256019
TICON,20070109,16.9301652,17.027465,16.3463664,17.027465,187256.29446309
TICON,20070110,16.4436662,16.9301652,16.3463664,16.9301652,357965.79232434
TICON,20070111,16.9301652,16.9301652,16.2490666,16.7355656,1132581.97858577
TICON,20070112,16.4436662,16.540966,16.4436662,16.540966,392909.33794314
TICON,20070115,16.4436662,16.4436662,15.9571672,16.054467,839261.74565621
TICON,20070116,16.1517668,16.4436662,16.1517668,16.2490666,1884793.1855975
TICON,20070117,16.2490666,16.3463664,16.1517668,16.1517668,45529.38443861
TICON,20070118,16.1517668,16.1517668,15.8598674,16.054467,39568.42665658
TICON,20070119,16.054467,16.4436662,16.054467,16.4436662,333299.76012284
TICON,20070122,16.4436662,16.4436662,16.054467,16.1517668,194656.10412354
TICON,20070123,16.054467,16.2490666,16.054467,16.2490666,19116.17495617
TICON,20070124,16.2490666,16.4436662,16.054467,16.054467,726620.19860267
TICON,20070125,16.1517668,16.2490666,16.054467,16.1517668,353238.13615239
TICON,20070126,16.1517668,16.1517668,16.054467,16.1517668,140390.83328023
TICON,20070129,16.1517668,16.1517668,16.054467,16.054467,39773.97692493
TICON,20070130,16.054467,16.2490666,16.054467,16.2490666,62281.7313088
TICON,20070131,16.2490666,16.4436662,16.1517668,16.4436662,195786.63059945
TICON,20070201,16.3463664,16.3463664,16.1517668,16.2490666,39054.55098572
TICON,20070202,16.2490666,16.4436662,16.2490666,16.3463664,738233.78876421
TICON,20070205,16.3463664,16.4436662,16.2490666,16.3463664,991060.61882964
TICON,20070206,16.3463664,16.9301652,16.3463664,16.6382658,1479859.15695613
TICON,20070207,16.7355656,17.027465,16.7355656,17.027465,449230.11146991
TICON,20070208,17.027465,17.513964,17.027465,17.513964,541727.73222555
TICON,20070209,17.4166642,17.4166642,17.027465,17.2220646,379856.89590318
TICON,20070212,17.4166642,17.4166642,16.9301652,16.9301652,122302.4096658
TICON,20070213,17.2220646,17.2220646,16.7355656,16.8328654,212436.20233546
TICON,20070214,17.027465,17.4166642,16.9301652,16.9301652,633094.8265053
TICON,20070215,17.027465,17.027465,16.7355656,16.7355656,450977.28875085
TICON,20070216,16.8328654,16.8328654,16.540966,16.540966,867524.90755377
TICON,20070219,16.4436662,16.6382658,16.1517668,16.2490666,403906.27729965
TICON,20070220,16.4436662,16.4436662,16.2490666,16.3463664,518295.00163413
TICON,20070221,16.3463664,16.540966,16.3463664,16.540966,1906581.51404217
TICON,20070222,16.540966,16.6382658,16.540966,16.6382658,788079.72883809
TICON,20070223,16.6382658,16.7355656,16.540966,16.540966,1052931.24960175
TICON,20070226,16.6382658,16.6382658,16.3463664,16.4436662,773074.55924884
TICON,20070227,16.6382658,16.6382658,16.2490666,16.540966,1809150.68684622
TICON,20070228,16.1517668,16.4436662,16.1517668,16.4436662,775849.48787151
