<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20020920,0.99,0.99,0.98,0.99,729100
GENCO,20020923,0.99,0.99,0.98,0.98,746000
GENCO,20020924,0.98,0.98,0.96,0.96,1905300
GENCO,20020925,0.96,0.96,0.95,0.95,1468500
GENCO,20020926,0.96,0.97,0.96,0.96,551100
GENCO,20020927,0.97,0.97,0.96,0.96,480200
GENCO,20020930,0.96,0.96,0.95,0.95,292000
GENCO,20021001,0.95,0.97,0.95,0.97,226300
GENCO,20021002,0.97,0.97,0.96,0.97,123900
GENCO,20021003,0.96,0.97,0.96,0.97,45800
GENCO,20021004,0.97,0.98,0.97,0.97,643300
GENCO,20021007,0.97,0.97,0.96,0.96,270000
GENCO,20021008,0.97,0.97,0.97,0.97,5000
GENCO,20021009,0.97,0.98,0.97,0.97,809700
GENCO,20021010,0.97,0.97,0.94,0.95,2279900
GENCO,20021011,0.95,0.95,0.92,0.92,3658900
GENCO,20021014,0.93,0.93,0.88,0.88,2822600
GENCO,20021015,0.88,0.9,0.88,0.9,205900
GENCO,20021016,0.9,0.91,0.9,0.91,179600
GENCO,20021017,0.91,0.91,0.9,0.9,621000
GENCO,20021018,0.92,0.93,0.91,0.92,1999100
GENCO,20021021,0.92,0.92,0.89,0.9,1971100
GENCO,20021022,0.9,0.91,0.9,0.9,2368300
GENCO,20021024,0.91,0.94,0.91,0.92,9849600
GENCO,20021025,0.92,0.93,0.92,0.92,1310500
GENCO,20021028,0.93,0.93,0.92,0.92,2988800
GENCO,20021029,0.93,0.94,0.92,0.92,1575200
GENCO,20021030,0.92,0.93,0.92,0.92,1399000
GENCO,20021031,0.93,0.96,0.92,0.92,8241800
GENCO,20021101,0.93,0.94,0.92,0.92,717800
GENCO,20021104,0.92,0.93,0.92,0.93,291000
GENCO,20021105,0.93,0.93,0.91,0.91,1182100
GENCO,20021106,0.91,0.92,0.9,0.91,1389500
GENCO,20021107,0.91,0.92,0.91,0.92,290400
GENCO,20021108,0.91,0.92,0.9,0.91,849300
GENCO,20021111,0.91,0.94,0.9,0.91,5738200
GENCO,20021112,0.9,0.91,0.89,0.89,2351300
GENCO,20021113,0.89,0.89,0.87,0.88,1249500
GENCO,20021114,0.88,0.89,0.88,0.88,1236200
GENCO,20021115,0.89,0.89,0.87,0.88,1649800
GENCO,20021118,0.89,0.9,0.88,0.88,3028400
GENCO,20021119,0.88,0.93,0.88,0.9,14035300
GENCO,20021120,0.91,0.92,0.88,0.88,3288000
GENCO,20021121,0.9,0.9,0.89,0.89,831400
GENCO,20021122,0.9,0.9,0.89,0.89,980000
GENCO,20021125,0.9,0.91,0.89,0.89,1249000
GENCO,20021126,0.9,0.9,0.89,0.89,214900
GENCO,20021127,0.89,0.9,0.88,0.89,1045300
GENCO,20021128,0.9,0.9,0.89,0.89,928100
GENCO,20021129,0.89,0.9,0.88,0.89,241100
GENCO,20021202,0.89,0.89,0.88,0.89,477400
GENCO,20021203,0.88,0.89,0.87,0.87,1717500
GENCO,20021204,0.88,0.88,0.87,0.87,565400
GENCO,20021206,0.89,0.89,0.86,0.86,1526700
GENCO,20021209,0.87,0.87,0.86,0.87,190400
GENCO,20021211,0.87,0.88,0.87,0.87,519300
GENCO,20021212,0.87,0.88,0.86,0.87,201000
GENCO,20021213,0.87,0.87,0.85,0.86,900000
GENCO,20021216,0.85,0.86,0.85,0.85,685100
GENCO,20021217,0.85,0.85,0.79,0.79,3276600
GENCO,20021218,0.79,0.79,0.76,0.76,828400
GENCO,20021219,0.77,0.78,0.76,0.76,500500
GENCO,20021220,0.77,0.77,0.76,0.76,532900
GENCO,20021223,0.77,0.78,0.76,0.76,345000
GENCO,20021224,0.76,0.77,0.75,0.76,554500
GENCO,20021225,0.75,0.77,0.75,0.77,490000
GENCO,20021226,0.77,0.77,0.76,0.77,570400
GENCO,20021227,0.77,0.77,0.76,0.77,350100
GENCO,20030102,0.76,0.77,0.76,0.77,282000
GENCO,20030103,0.76,0.77,0.76,0.76,657600
GENCO,20030106,0.76,0.79,0.76,0.79,903200
GENCO,20030107,0.79,0.8,0.77,0.78,491000
GENCO,20030108,0.77,0.78,0.76,0.77,396100
GENCO,20030109,0.77,0.77,0.75,0.75,652000
GENCO,20030110,0.76,0.76,0.75,0.76,866200
GENCO,20030113,0.76,0.76,0.75,0.75,341600
GENCO,20030114,0.76,0.76,0.76,0.76,1033400
GENCO,20030115,0.77,0.78,0.77,0.77,847000
GENCO,20030116,0.77,0.78,0.77,0.77,414400
GENCO,20030117,0.77,0.77,0.76,0.76,745500
GENCO,20030120,0.76,0.77,0.76,0.76,410000
GENCO,20030121,0.77,0.77,0.77,0.77,453200
GENCO,20030122,0.76,0.78,0.75,0.75,1643600
GENCO,20030123,0.76,0.77,0.76,0.76,1557000
GENCO,20030124,0.77,0.78,0.76,0.77,568600
GENCO,20030127,0.77,0.77,0.77,0.77,65400
GENCO,20030128,0.76,0.77,0.76,0.77,201400
GENCO,20030129,0.78,0.79,0.77,0.77,1409300
GENCO,20030130,0.77,0.77,0.76,0.76,368300
GENCO,20030131,0.76,0.76,0.76,0.76,90000
GENCO,20030203,0.76,0.76,0.76,0.76,45000
GENCO,20030204,0.77,0.77,0.77,0.77,76100
GENCO,20030205,0.77,0.8,0.77,0.79,3356400
GENCO,20030206,0.79,0.9,0.78,0.83,36151100
GENCO,20030207,0.84,0.85,0.8,0.81,6997300
GENCO,20030210,0.81,0.83,0.79,0.79,2584400
GENCO,20030211,0.8,0.83,0.8,0.82,5211700
GENCO,20030212,0.83,0.83,0.81,0.81,1383000
GENCO,20030213,0.82,0.82,0.78,0.78,2779000
GENCO,20030214,0.78,0.81,0.77,0.79,1987000
GENCO,20030218,0.81,0.81,0.79,0.8,416500
GENCO,20030219,0.81,0.88,0.81,0.85,21096900
GENCO,20030220,0.85,0.92,0.85,0.87,36388300
GENCO,20030221,0.87,0.89,0.84,0.84,7914400
GENCO,20030224,0.85,0.86,0.83,0.83,1362500
GENCO,20030225,0.83,0.84,0.8,0.8,2872500
GENCO,20030226,0.8,0.8,0.78,0.79,2814500
GENCO,20030227,0.8,0.81,0.8,0.8,1180300
GENCO,20030228,0.8,0.82,0.8,0.82,1483300
GENCO,20030303,0.82,0.84,0.82,0.83,2144800
GENCO,20030304,0.83,0.85,0.83,0.84,3130600
GENCO,20030305,0.84,0.84,0.82,0.82,1148000
GENCO,20030306,0.82,0.83,0.81,0.83,1896200
GENCO,20030307,0.82,0.83,0.81,0.83,1759800
GENCO,20030310,0.82,0.82,0.8,0.8,1052000
GENCO,20030311,0.8,0.8,0.79,0.79,1167200
GENCO,20030312,0.8,0.81,0.8,0.81,339500
GENCO,20030313,0.81,0.82,0.8,0.81,748500
GENCO,20030314,0.82,0.83,0.8,0.8,2968200
GENCO,20030317,0.8,0.8,0.8,0.8,1185300
GENCO,20030318,0.81,0.83,0.81,0.82,2438300
GENCO,20030319,0.82,0.83,0.81,0.81,1120000
GENCO,20030320,0.82,0.82,0.81,0.82,1321500
GENCO,20030321,0.83,0.83,0.81,0.82,341300
GENCO,20030324,0.82,0.83,0.81,0.81,200500
GENCO,20030325,0.81,0.82,0.81,0.82,307200
GENCO,20030326,0.82,0.86,0.82,0.85,4746500
GENCO,20030327,0.85,0.85,0.83,0.83,942000
GENCO,20030328,0.83,0.85,0.83,0.85,617900
GENCO,20030331,0.84,0.84,0.83,0.84,1216000
GENCO,20030401,0.83,0.83,0.83,0.83,395000
GENCO,20030402,0.83,0.84,0.83,0.84,1382400
GENCO,20030403,0.84,0.85,0.84,0.84,1229000
GENCO,20030404,0.84,0.84,0.82,0.83,1522400
GENCO,20030408,0.83,0.84,0.83,0.84,761000
GENCO,20030409,0.84,0.85,0.84,0.85,650700
GENCO,20030410,0.85,0.85,0.84,0.84,1453200
GENCO,20030411,0.83,0.85,0.83,0.84,4672600
GENCO,20030416,0.85,0.85,0.84,0.84,7009500
GENCO,20030417,0.85,0.88,0.85,0.88,8149900
GENCO,20030418,0.89,0.91,0.87,0.87,14473000
GENCO,20030421,0.88,0.88,0.86,0.87,2758900
GENCO,20030422,0.87,0.87,0.83,0.83,4732200
GENCO,20030423,0.84,0.84,0.84,0.84,3172300
GENCO,20030424,0.84,0.84,0.82,0.82,1283400
GENCO,20030425,0.83,0.83,0.81,0.81,449000
GENCO,20030428,0.81,0.83,0.81,0.82,455000
GENCO,20030429,0.82,0.82,0.82,0.82,331100
GENCO,20030430,0.82,0.84,0.82,0.83,2943700
GENCO,20030502,0.82,0.82,0.82,0.82,457200
GENCO,20030506,0.82,0.82,0.8,0.81,746600
GENCO,20030507,0.81,0.81,0.8,0.8,2147100
GENCO,20030508,0.8,0.82,0.8,0.81,1059800
GENCO,20030509,0.82,0.83,0.82,0.82,2082700
GENCO,20030512,0.83,0.83,0.81,0.81,2187200
GENCO,20030513,0.82,0.82,0.81,0.82,458400
GENCO,20030514,0.82,0.82,0.77,0.78,2818500
GENCO,20030516,0.79,0.79,0.77,0.78,1946500
GENCO,20030519,0.78,0.78,0.76,0.76,2012200
GENCO,20030520,0.76,0.77,0.76,0.77,285000
GENCO,20030521,0.77,0.79,0.77,0.78,717300
GENCO,20030522,0.79,0.79,0.78,0.78,724800
GENCO,20030523,0.78,0.78,0.77,0.77,1191800
GENCO,20030526,0.77,0.77,0.76,0.77,1001600
GENCO,20030527,0.77,0.78,0.77,0.78,355200
GENCO,20030528,0.78,0.78,0.78,0.78,616800
GENCO,20030529,0.78,0.78,0.77,0.77,593900
GENCO,20030530,0.78,0.78,0.77,0.77,1009200
GENCO,20030602,0.78,0.78,0.77,0.77,607600
GENCO,20030603,0.77,0.77,0.77,0.77,346100
GENCO,20030604,0.77,0.78,0.77,0.77,869200
GENCO,20030605,0.77,0.78,0.76,0.77,988100
GENCO,20030606,0.77,0.8,0.77,0.79,7418800
GENCO,20030609,0.8,0.81,0.79,0.79,3638600
GENCO,20030610,0.81,0.81,0.8,0.8,4583100
GENCO,20030611,0.81,0.81,0.8,0.8,2170800
GENCO,20030612,0.81,0.82,0.8,0.81,3793600
GENCO,20030613,0.81,0.81,0.79,0.79,2325700
GENCO,20030616,0.8,0.81,0.8,0.81,1144700
GENCO,20030617,0.81,0.81,0.79,0.79,2994400
GENCO,20030618,0.8,0.8,0.79,0.8,4367600
GENCO,20030619,0.8,0.8,0.79,0.79,1729500
GENCO,20030620,0.8,0.8,0.78,0.8,3766900
GENCO,20030623,0.8,0.81,0.8,0.8,2337900
GENCO,20030624,0.8,0.8,0.79,0.79,1337600
GENCO,20030625,0.79,0.79,0.78,0.79,1526600
GENCO,20030626,0.79,0.8,0.78,0.78,1518300
GENCO,20030627,0.79,0.79,0.77,0.78,2329800
GENCO,20030630,0.78,0.79,0.78,0.78,1152900
GENCO,20030702,0.78,0.79,0.78,0.79,2384200
GENCO,20030703,0.79,0.89,0.79,0.85,46090100
GENCO,20030704,0.89,1.21,0.89,1.15,187860100
GENCO,20030707,1.17,1.45,1.17,1.36,284915700
GENCO,20030708,1.49,1.7,1.43,1.5,250141000
GENCO,20030709,1.61,1.73,1.59,1.65,233446000
GENCO,20030710,1.72,1.73,1.59,1.69,204062300
GENCO,20030711,1.61,1.68,1.61,1.64,108482000
GENCO,20030715,1.67,1.67,1.6,1.6,50082700
GENCO,20030716,1.6,1.61,1.54,1.55,44304900
GENCO,20030717,1.56,1.96,1.55,1.84,532040400
GENCO,20030718,1.9,1.94,1.75,1.8,230241200
GENCO,20030721,1.8,1.87,1.79,1.8,89182500
GENCO,20030722,1.81,1.83,1.72,1.8,59861400
GENCO,20030723,1.8,1.8,1.73,1.73,27869800
GENCO,20030724,1.74,1.79,1.7,1.74,73427600
GENCO,20030725,1.75,1.82,1.75,1.78,67545500
GENCO,20030728,1.81,1.93,1.79,1.83,202851800
GENCO,20030729,1.85,1.88,1.78,1.79,109865100
GENCO,20030730,1.78,1.81,1.7,1.7,76114800
GENCO,20030731,1.7,1.73,1.67,1.73,51518700
GENCO,20030801,1.76,1.77,1.74,1.75,21796000
GENCO,20030804,1.76,1.76,1.72,1.72,38762500
GENCO,20030805,1.74,1.77,1.71,1.71,47906600
GENCO,20030806,1.67,1.71,1.66,1.67,35566200
GENCO,20030807,1.68,1.72,1.68,1.69,37957700
GENCO,20030808,1.72,1.72,1.69,1.7,42041300
GENCO,20030811,1.71,1.75,1.69,1.7,37762200
GENCO,20030813,1.72,1.72,1.68,1.68,24239700
GENCO,20030814,1.62,1.67,1.62,1.65,19073600
GENCO,20030815,1.63,1.65,1.61,1.62,9230400
GENCO,20030818,1.63,1.63,1.6,1.62,13947200
GENCO,20030819,1.68,1.86,1.68,1.83,205258900
GENCO,20030820,1.96,2.12,1.91,2.12,525665800
GENCO,20030821,2.02,2.08,1.98,2,243495100
GENCO,20030822,2.08,2.24,2.06,2.1,360540600
GENCO,20030825,2.14,2.26,2.1,2.2,129379400
GENCO,20030826,2.18,2.36,2.18,2.32,167039900
GENCO,20030827,2.36,2.38,2.14,2.18,92657600
GENCO,20030828,2.22,2.26,2.14,2.2,78907400
GENCO,20030829,2.22,2.42,2.2,2.32,186242800
GENCO,20030901,2.3,2.36,2.2,2.28,44135500
GENCO,20030902,2.32,2.66,2.3,2.64,138122000
GENCO,20030903,2.68,2.78,2.58,2.62,137832000
GENCO,20030904,2.66,2.7,2.5,2.52,67936600
GENCO,20030905,2.6,2.84,2.58,2.82,210145100
GENCO,20030908,2.78,2.92,2.74,2.86,209450200
GENCO,20030909,2.88,2.9,2.7,2.7,250170600
GENCO,20030910,2.78,2.96,2.76,2.9,202099700
GENCO,20030911,2.88,3.06,2.86,2.96,270591600
GENCO,20030912,3.1,3.26,3.1,3.14,219771500
GENCO,20030915,3.2,3.2,2.92,2.96,88788300
GENCO,20030916,3.02,3.1,2.94,3.06,79821200
GENCO,20030917,3.16,3.18,2.7,2.82,76880300
GENCO,20030918,2.9,2.9,2.5,2.62,29517200
GENCO,20030919,2.74,2.84,2.62,2.82,34979400
GENCO,20030922,2.72,2.82,2.7,2.76,21231100
GENCO,20030923,2.8,3.16,2.74,3.16,111569200
GENCO,20030924,3.16,3.28,3.12,3.16,139303100
GENCO,20030925,3.16,3.24,3.14,3.18,93241700
GENCO,20030926,3.22,3.38,3.22,3.3,229461000
GENCO,20030929,3.3,3.3,3.18,3.18,57647000
GENCO,20030930,3.26,3.26,3.12,3.12,null
GENCO,20031001,3.12,3.14,2.88,2.92,null
GENCO,20031002,2.98,2.98,2.84,2.88,null
GENCO,20031003,2.9,2.96,2.86,2.9,null
GENCO,20031006,2.92,2.92,2.64,2.64,null
GENCO,20031007,2.62,2.64,2.56,2.58,null
GENCO,20031008,2.62,2.9,2.62,2.9,null
GENCO,20031009,2.9,2.94,2.8,2.88,null
GENCO,20031010,2.94,2.96,2.84,2.94,null
GENCO,20031013,2.96,2.96,2.84,2.84,null
GENCO,20031014,2.86,2.88,2.72,2.72,null
GENCO,20031015,2.76,2.84,2.74,2.82,null
GENCO,20031016,2.84,2.9,2.8,2.8,null
GENCO,20031017,2.84,3.04,2.84,2.94,null
GENCO,20031020,3,3.06,2.9,2.92,null
GENCO,20031021,2.98,2.98,2.86,2.9,null
GENCO,20031022,2.86,3.12,2.86,3.1,null
GENCO,20031024,3.06,3.18,2.98,2.98,null
GENCO,20031027,3.02,3.08,2.96,3.06,null
GENCO,20031028,3.06,3.2,3.02,3.2,null
GENCO,20031029,3.28,3.46,3.24,3.46,null
GENCO,20031030,3.56,3.86,3.46,3.58,null
GENCO,20031031,3.7,3.82,3.42,3.5,null
GENCO,20031103,3.5,3.64,3.44,3.46,null
GENCO,20031104,3.52,3.64,3.44,3.5,null
GENCO,20031105,3.52,3.52,3.42,3.42,null
GENCO,20031106,3.42,3.42,3.24,3.28,null
GENCO,20031107,3.34,3.46,3.26,3.36,null
GENCO,20031110,3.4,3.44,3.34,3.38,null
GENCO,20031111,3.38,3.38,3.22,3.22,null
GENCO,20031112,3.3,3.3,3.22,3.24,null
GENCO,20031113,3.26,3.4,3.26,3.34,null
GENCO,20031114,3.3,3.32,3.12,3.18,null
GENCO,20031117,2.68,3.1,2.56,2.98,null
GENCO,20031118,3.06,3.06,2.9,2.98,null
GENCO,20031119,3,3.16,2.6,2.9,null
GENCO,20031120,2.98,3,2.84,2.86,null
GENCO,20031121,2.86,2.9,2.66,2.7,null
GENCO,20031124,2.74,2.74,2.64,2.64,null
GENCO,20031125,2.64,2.7,2.52,2.54,null
GENCO,20031126,2.54,2.8,2.5,2.8,null
GENCO,20031127,2.8,2.84,2.72,2.76,null
GENCO,20031128,2.76,2.94,2.76,2.88,null
GENCO,20031201,2.92,2.94,2.72,2.72,null
GENCO,20031202,2.76,2.78,2.68,2.7,null
GENCO,20031203,2.72,2.78,2.7,2.7,null
GENCO,20031204,2.72,2.82,2.7,2.7,null
GENCO,20031208,2.74,2.76,2.62,2.62,null
GENCO,20031209,2.66,2.76,2.62,2.72,null
GENCO,20031211,2.74,2.78,2.52,2.52,null
GENCO,20031212,2.58,2.6,2.48,2.52,null
GENCO,20031215,2.58,2.58,2.4,2.4,null
GENCO,20031216,2.44,2.44,2.38,2.4,null
GENCO,20031217,2.42,2.48,2.28,2.28,null
GENCO,20031218,2.34,2.46,2.28,2.38,null
GENCO,20031219,2.42,2.46,2.36,2.36,null
GENCO,20031222,2.38,2.38,2.28,2.28,null
GENCO,20031223,2.32,2.66,2.22,2.5,null
GENCO,20031224,2.56,2.58,2.26,2.32,null
GENCO,20031225,2.28,2.32,2.2,2.22,null
GENCO,20031226,2.22,2.24,2.12,2.12,null
GENCO,20031229,2.14,2.26,2.06,2.06,null
GENCO,20031230,2.08,2.16,2.04,2.08,null
GENCO,20031231,2.16,2.16,2.08,2.1,null
GENCO,20040105,2.1,2.18,2.1,2.18,null
GENCO,20040106,2.18,2.54,2.16,2.5,null
GENCO,20040107,2.56,2.58,2.32,2.32,null
GENCO,20040108,2.38,2.46,2.32,2.34,null
GENCO,20040109,2.36,2.4,2.24,2.26,null
GENCO,20040112,2.28,2.34,2.24,2.24,null
GENCO,20040113,2.3,2.38,2.28,2.3,null
GENCO,20040114,2.44,2.48,2.36,2.36,null
GENCO,20040115,2.4,2.4,2.26,2.28,null
GENCO,20040116,2.28,2.36,2.26,2.32,null
GENCO,20040119,2.4,2.42,2.3,2.32,null
GENCO,20040120,2.34,2.34,2.26,2.28,null
GENCO,20040121,2.3,2.32,2.1,2.1,null
GENCO,20040122,2.12,2.14,2.04,2.06,null
GENCO,20040123,2.04,2.08,2,2.06,null
GENCO,20040126,2.04,2.08,1.9,1.91,null
GENCO,20040127,1.96,2.02,1.88,2.02,null
GENCO,20040128,2,2.04,1.94,1.94,null
GENCO,20040129,1.93,1.98,1.92,1.92,null
GENCO,20040130,1.94,1.95,1.8,1.81,null
GENCO,20040202,1.82,1.83,1.55,1.68,null
GENCO,20040203,1.59,1.73,1.51,1.7,null
GENCO,20040204,1.73,1.82,1.61,1.8,null
GENCO,20040205,1.84,2.26,1.82,2.26,null
GENCO,20040206,2.26,2.42,2.12,2.16,null
GENCO,20040209,2.3,2.4,2.26,2.4,null
GENCO,20040210,2.42,2.42,2.24,2.32,null
GENCO,20040211,2.36,2.4,2.26,2.3,null
GENCO,20040212,2.32,2.34,2.16,2.2,null
GENCO,20040213,2.2,2.3,2.16,2.26,null
GENCO,20040216,2.28,2.28,2.14,2.14,null
GENCO,20040217,2.12,2.18,2.1,2.14,null
GENCO,20040218,2.12,2.12,2.06,2.06,null
GENCO,20040219,2.08,2.08,1.97,2.02,null
GENCO,20040220,2,2,1.93,1.95,null
GENCO,20040223,1.92,2.08,1.92,2.04,null
GENCO,20040224,2.06,2.08,1.97,1.97,null
GENCO,20040225,1.97,1.99,1.92,1.94,null
GENCO,20040226,1.94,1.97,1.84,1.92,null
GENCO,20040227,1.91,1.98,1.87,1.95,null
GENCO,20040301,1.95,2,1.81,1.83,null
GENCO,20040302,1.86,1.88,1.75,1.75,null
GENCO,20040303,1.76,1.78,1.73,1.75,null
GENCO,20040304,1.75,1.81,1.74,1.74,null
GENCO,20040308,1.75,1.76,1.74,1.74,null
GENCO,20040309,1.76,1.78,1.75,1.78,null
GENCO,20040310,1.81,1.84,1.79,1.8,null
GENCO,20040311,1.81,1.82,1.77,1.81,null
GENCO,20040312,1.82,1.89,1.81,1.81,null
GENCO,20040315,1.83,1.84,1.71,1.71,null
GENCO,20040316,1.71,1.74,1.66,1.69,null
GENCO,20040317,1.72,1.73,1.67,1.68,null
GENCO,20040318,1.75,1.75,1.68,1.7,null
GENCO,20040319,1.7,1.83,1.7,1.75,null
GENCO,20040322,1.75,1.77,1.73,1.73,null
GENCO,20040323,1.72,1.74,1.71,1.71,null
GENCO,20040324,1.73,1.73,1.71,1.71,null
GENCO,20040325,1.72,1.72,1.6,1.61,null
GENCO,20040326,1.64,1.64,1.59,1.6,null
GENCO,20040329,1.6,1.6,1.53,1.53,null
GENCO,20040330,1.55,1.57,1.51,1.51,null
GENCO,20040331,1.51,1.57,1.44,1.44,null
GENCO,20040401,1.45,1.53,1.44,1.53,null
GENCO,20040402,1.55,1.67,1.53,1.67,null
GENCO,20040405,1.7,1.78,1.67,1.73,null
GENCO,20040407,1.75,1.77,1.63,1.65,null
GENCO,20040408,1.65,1.67,1.58,1.58,null
GENCO,20040409,1.59,1.62,1.56,1.59,null
GENCO,20040412,1.6,1.61,1.59,1.6,null
GENCO,20040416,1.6,1.64,1.6,1.61,null
GENCO,20040419,1.63,1.63,1.58,1.59,null
GENCO,20040420,1.59,1.62,1.59,1.59,null
GENCO,20040421,1.6,1.61,1.54,1.55,null
GENCO,20040422,1.56,1.56,1.45,1.45,null
GENCO,20040423,1.45,1.47,1.3,1.39,null
GENCO,20040426,1.35,1.38,1.3,1.3,null
GENCO,20040427,1.31,1.35,1.3,1.35,null
GENCO,20040428,1.34,1.36,1.31,1.33,null
GENCO,20040429,1.33,1.33,1.28,1.28,null
GENCO,20040430,1.28,1.29,1.27,1.29,null
GENCO,20040504,1.3,1.3,1.27,1.28,null
GENCO,20040506,1.29,1.29,1.26,1.26,null
GENCO,20040507,1.25,1.26,1.21,1.23,null
GENCO,20040510,1.21,1.22,1.11,1.11,null
GENCO,20040511,1.11,1.15,1.11,1.14,null
GENCO,20040512,1.16,1.19,1.12,1.13,null
GENCO,20040513,1.13,1.13,1.1,1.1,null
GENCO,20040514,1.1,1.11,1.09,1.1,null
GENCO,20040517,1.09,1.09,0.93,0.93,null
GENCO,20040518,0.95,0.95,0.89,0.91,null
GENCO,20040519,0.93,1.01,0.92,1,null
GENCO,20040520,1,1,0.95,1,null
GENCO,20040521,1.01,1.04,1,1.04,null
GENCO,20040524,1.06,1.06,1.01,1.03,null
GENCO,20040525,1.03,1.04,1,1.03,null
GENCO,20040526,1.03,1.05,1.02,1.03,null
GENCO,20040527,1.04,1.1,1.04,1.08,null
GENCO,20040528,1.09,1.12,1.03,1.04,null
GENCO,20040531,1.03,1.11,1.01,1.11,null
GENCO,20040601,1.11,1.44,1.08,1.38,null
GENCO,20040603,1.45,1.55,1.35,1.4,null
GENCO,20040604,1.41,1.41,1.32,1.33,null
GENCO,20040607,1.35,1.42,1.33,1.36,null
GENCO,20040608,1.37,1.4,1.18,1.22,null
GENCO,20040609,1.2,1.27,1.19,1.24,null
GENCO,20040610,1.23,1.28,1.23,1.28,null
GENCO,20040611,1.29,1.34,1.23,1.23,null
GENCO,20040614,1.24,1.28,1.19,1.2,null
GENCO,20040615,1.2,1.29,1.2,1.29,null
GENCO,20040616,1.35,1.42,1.34,1.39,null
GENCO,20040617,1.4,1.43,1.35,1.35,null
GENCO,20040618,1.35,1.38,1.33,1.33,null
GENCO,20040621,1.34,1.37,1.33,1.35,null
GENCO,20040622,1.35,1.36,1.28,1.29,null
GENCO,20040623,1.31,1.31,1.27,1.28,null
GENCO,20040624,1.29,1.31,1.25,1.26,null
GENCO,20040625,1.26,1.28,1.24,1.25,null
GENCO,20040628,1.26,1.27,1.25,1.25,null
GENCO,20040629,1.26,1.32,1.26,1.32,null
GENCO,20040630,1.32,1.32,1.24,1.26,null
GENCO,20040702,1.25,1.26,1.21,1.24,null
GENCO,20040705,1.24,1.28,1.23,1.27,null
GENCO,20040706,1.26,1.28,1.25,1.27,null
GENCO,20040707,1.26,1.28,1.25,1.27,null
GENCO,20040708,1.28,1.31,1.27,1.29,null
GENCO,20040709,1.3,1.31,1.28,1.29,null
GENCO,20040712,1.3,1.31,1.26,1.28,null
GENCO,20040713,1.28,1.29,1.27,1.28,null
GENCO,20040714,1.29,1.39,1.29,1.37,null
GENCO,20040715,1.4,1.41,1.34,1.34,null
GENCO,20040716,1.35,1.39,1.33,1.34,null
GENCO,20040719,1.34,1.35,1.27,1.27,null
GENCO,20040720,1.26,1.28,1.26,1.26,null
GENCO,20040721,1.29,1.31,1.28,1.3,null
GENCO,20040722,1.32,1.36,1.32,1.34,null
GENCO,20040723,1.37,1.38,1.28,1.29,null
GENCO,20040726,1.29,1.29,1.2,1.22,null
GENCO,20040727,1.21,1.24,1.16,1.18,null
GENCO,20040728,1.2,1.22,1.18,1.18,null
GENCO,20040729,1.17,1.18,1.14,1.18,null
GENCO,20040730,1.18,1.19,1.17,1.18,null
GENCO,20040803,1.18,1.18,1.12,1.12,null
GENCO,20040804,1.11,1.11,1.03,1.05,null
GENCO,20040805,1.06,1.06,1.03,1.05,null
GENCO,20040806,1.03,1.03,1,1.03,null
GENCO,20040809,1,1.03,0.99,1.02,null
GENCO,20040810,1.04,1.04,1.01,1.02,null
GENCO,20040811,1.03,1.04,1,1.01,null
GENCO,20040813,0.99,1,0.94,0.98,null
GENCO,20040816,0.97,0.99,0.95,0.98,null
GENCO,20040817,0.99,1.1,0.99,1.07,null
GENCO,20040818,1.08,1.13,1.05,1.06,null
GENCO,20040819,1.08,1.15,1.07,1.09,null
GENCO,20040820,1.09,1.09,1.01,1.01,null
GENCO,20040823,1.03,1.04,1.01,1.01,null
GENCO,20040824,1.01,1.1,1.01,1.1,null
GENCO,20040825,1.1,1.21,1.09,1.1,null
GENCO,20040826,1.13,1.13,1.11,1.12,null
GENCO,20040827,1.13,1.15,1.11,1.12,null
GENCO,20040830,1.12,1.16,1.1,1.12,null
GENCO,20040831,1.13,1.14,1.12,1.14,null
GENCO,20040901,1.16,1.17,1.14,1.15,null
GENCO,20040902,1.15,1.19,1.14,1.15,null
GENCO,20040903,1.16,1.2,1.15,1.16,null
GENCO,20040906,1.16,1.19,1.16,1.17,null
GENCO,20040907,1.18,1.22,1.18,1.21,null
GENCO,20040908,1.23,1.24,1.17,1.17,null
GENCO,20040909,1.17,1.19,1.16,1.17,null
GENCO,20040910,1.17,1.19,1.16,1.17,null
GENCO,20040913,1.18,1.19,1.17,1.17,null
GENCO,20040914,1.18,1.21,0.97,1.03,null
GENCO,20040915,1.01,1.08,1.01,1.07,null
GENCO,20040916,1.09,1.13,1.08,1.09,null
GENCO,20040917,1.09,1.1,1.02,1.03,null
GENCO,20040920,1.03,1.09,1.01,1.07,null
GENCO,20040921,1.08,1.09,1.05,1.05,null
GENCO,20040922,1.07,1.09,1.05,1.09,null
GENCO,20040923,1.09,1.14,1.05,1.08,null
GENCO,20040924,1.08,1.08,1.01,1.05,null
GENCO,20040927,1.05,1.05,1,1,null
GENCO,20040928,1,1.03,0.99,1.01,null
GENCO,20040929,1.02,1.03,0.99,0.99,null
GENCO,20040930,1.01,1.01,0.99,0.99,null
GENCO,20041001,1,1.02,1,1,null
GENCO,20041004,1.01,1.04,1,1.04,null
GENCO,20041005,1.04,1.04,1.02,1.02,null
GENCO,20041006,1.02,1.03,1,1,null
GENCO,20041007,1,1.01,1,1,null
