<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AKP,20150227,4.42,4.48,4.42,4.44,5201600
AKP,20150302,4.40,4.56,4.40,4.46,5134000
AKP,20150303,4.50,4.52,4.24,4.24,5839900
AKP,20150305,4.10,4.20,4.06,4.06,4394000
AKP,20150306,4.10,4.24,4.10,4.24,1425200
AKP,20150309,4.24,4.28,4.18,4.18,762000
AKP,20150310,4.22,4.32,4.16,4.16,2002300
AKP,20150311,4.22,4.22,4.08,4.16,1053600
AKP,20150312,4.20,4.24,4.16,4.20,1310800
AKP,20150313,4.24,4.52,4.24,4.50,13849100
AKP,20150316,4.48,4.48,4.14,4.14,8274200
AKP,20150317,4.22,4.24,4.04,4.10,2700800
AKP,20150318,4.18,4.20,4.10,4.16,863900
AKP,20150319,4.24,4.24,4.14,4.14,863100
AKP,20150320,4.14,4.14,4.08,4.12,1200600
AKP,20150323,4.14,4.16,3.80,3.80,1223500
AKP,20150324,3.86,3.88,3.58,3.66,2226300
AKP,20150325,3.62,3.68,3.62,3.64,443500
AKP,20150326,3.62,3.70,3.54,3.56,747300
AKP,20150327,3.54,3.58,3.52,3.56,501500
AKP,20150330,3.52,3.56,3.52,3.54,125300
AKP,20150331,3.54,3.60,3.54,3.56,556600
AKP,20150401,3.56,3.74,3.56,3.70,1273900
AKP,20150402,3.72,3.84,3.72,3.82,714400
AKP,20150403,3.84,3.84,3.76,3.76,245600
AKP,20150407,3.80,3.80,3.72,3.74,262900
AKP,20150408,3.78,3.78,3.68,3.70,206900
AKP,20150409,3.70,3.72,3.64,3.64,324600
AKP,20150410,3.64,3.68,3.62,3.62,297700
AKP,20150416,3.70,3.72,3.68,3.68,544800
AKP,20150417,3.72,3.72,3.68,3.68,403900
AKP,20150420,3.66,3.68,3.62,3.66,187500
AKP,20150421,3.64,3.74,3.64,3.70,866900
AKP,20150422,3.70,4.04,3.66,4.04,9274600
AKP,20150423,4.08,4.14,3.84,3.88,7200300
AKP,20150424,3.82,3.90,3.82,3.86,679200
AKP,20150427,3.96,4.00,3.80,3.80,582700
AKP,20150428,3.80,3.80,3.68,3.68,932300
AKP,20150429,3.70,3.70,3.60,3.64,575400
AKP,20150430,3.60,3.62,3.56,3.62,339700
AKP,20150506,3.70,3.70,3.50,3.52,409700
AKP,20150507,3.40,3.54,3.38,3.40,972600
AKP,20150508,3.38,3.44,3.36,3.38,358200
AKP,20150511,3.42,3.46,3.34,3.34,323500
AKP,20150512,3.34,3.42,3.28,3.42,569400
AKP,20150513,3.44,3.44,3.30,3.38,545400
AKP,20150514,3.36,3.44,3.36,3.44,220200
AKP,20150515,3.44,3.50,3.38,3.48,298600
AKP,20150518,3.50,3.60,3.48,3.52,335600
AKP,20150519,3.58,3.58,3.52,3.54,583600
AKP,20150520,3.58,3.58,3.50,3.50,374600
AKP,20150521,3.50,3.60,3.50,3.56,476800
AKP,20150522,3.60,3.82,3.56,3.62,2169400
AKP,20150525,3.62,3.64,3.54,3.54,710500
AKP,20150526,3.52,3.52,3.46,3.46,200600
AKP,20150527,3.42,3.46,3.40,3.46,251400
AKP,20150528,3.46,3.52,3.40,3.44,333000
AKP,20150529,3.50,3.50,3.42,3.44,69300
AKP,20150602,3.48,3.76,3.48,3.52,9283400
AKP,20150603,3.52,3.60,3.52,3.58,1383000
AKP,20150604,3.62,3.74,3.60,3.74,2718300
AKP,20150605,3.68,3.74,3.68,3.70,2433000
AKP,20150608,3.72,3.80,3.70,3.80,1880900
AKP,20150609,3.82,3.88,3.76,3.76,3474700
AKP,20150610,3.82,3.84,3.76,3.76,652100
AKP,20150611,3.80,3.84,3.76,3.78,1382500
AKP,20150612,3.84,3.84,3.76,3.76,499100
AKP,20150615,3.76,3.78,3.76,3.76,400000
AKP,20150616,3.76,3.80,3.66,3.68,769700
AKP,20150617,3.72,3.72,3.66,3.68,251200
AKP,20150618,3.66,3.72,3.64,3.64,329600
AKP,20150619,3.64,3.66,3.60,3.60,388600
AKP,20150622,3.60,3.62,3.58,3.60,117900
AKP,20150623,3.68,3.68,3.50,3.50,384300
AKP,20150624,3.48,3.56,3.48,3.56,835000
AKP,20150625,3.54,3.54,3.50,3.50,284200
AKP,20150626,3.50,3.54,3.50,3.54,300300
AKP,20150629,3.44,3.50,3.44,3.50,304000
AKP,20150630,3.50,3.52,3.44,3.48,73900
AKP,20150702,3.50,3.50,3.40,3.50,411300
AKP,20150703,3.42,3.46,3.42,3.46,59500
AKP,20150706,3.40,3.44,3.38,3.38,336300
AKP,20150707,3.38,3.44,3.38,3.38,301800
AKP,20150708,3.38,3.40,3.28,3.30,776700
AKP,20150709,3.24,3.34,3.24,3.26,199000
AKP,20150710,3.30,3.32,3.28,3.28,450100
AKP,20150713,3.30,3.34,3.28,3.30,373800
AKP,20150714,3.32,3.34,3.32,3.32,121400
AKP,20150715,3.32,3.36,3.32,3.34,543600
AKP,20150716,3.30,3.32,3.28,3.32,145400
AKP,20150717,3.28,3.36,3.28,3.32,71600
AKP,20150720,3.28,3.28,3.24,3.28,239700
AKP,20150721,3.26,3.26,3.02,3.02,1159500
AKP,20150722,3.06,3.06,2.98,2.98,309400
AKP,20150723,2.98,3.08,2.90,2.96,821900
AKP,20150724,2.92,3.02,2.92,2.96,229000
AKP,20150727,2.92,2.92,2.74,2.76,625700
AKP,20150728,2.74,2.76,2.54,2.68,753100
AKP,20150729,2.60,2.66,2.50,2.54,895900
AKP,20150731,2.56,2.64,2.56,2.58,276000
AKP,20150803,2.60,2.66,2.60,2.64,170800
AKP,20150804,2.68,2.68,2.60,2.62,76600
AKP,20150805,2.58,2.70,2.58,2.64,145400
AKP,20150806,2.66,2.68,2.60,2.66,373400
AKP,20150807,2.66,2.78,2.66,2.78,714800
AKP,20150810,2.78,2.78,2.50,2.52,1858300
AKP,20150811,2.56,2.60,2.52,2.52,401800
AKP,20150813,2.46,2.56,2.40,2.56,670600
AKP,20150814,2.56,2.60,2.50,2.56,156900
AKP,20150817,2.60,2.66,2.56,2.56,241600
AKP,20150818,2.42,2.56,2.42,2.52,485300
AKP,20150819,2.50,2.56,2.44,2.56,144400
AKP,20150820,2.48,2.58,2.48,2.56,144100
AKP,20150821,2.46,2.56,2.46,2.52,189800
AKP,20150824,2.44,2.50,2.36,2.38,849700
AKP,20150825,2.40,2.50,2.28,2.34,570000
AKP,20150826,2.36,2.44,2.34,2.42,249000
AKP,20150827,2.44,2.48,2.44,2.48,136400
AKP,20150828,2.54,2.54,2.42,2.50,146700
AKP,20150831,2.50,2.54,2.46,2.52,89800
AKP,20150901,2.52,2.52,2.46,2.50,201000
AKP,20150902,2.52,2.52,2.46,2.50,90600
AKP,20150903,2.52,2.58,2.50,2.58,1107700
AKP,20150904,2.60,2.66,2.56,2.58,614900
AKP,20150907,2.58,2.60,2.52,2.52,227900
AKP,20150908,2.52,2.54,2.48,2.54,236800
AKP,20150909,2.56,2.56,2.52,2.56,281600
AKP,20150910,2.54,2.58,2.54,2.56,163600
AKP,20150911,2.56,2.66,2.56,2.56,832600
AKP,20150914,2.60,2.60,2.50,2.58,213800
AKP,20150915,2.56,2.58,2.50,2.58,269100
AKP,20150916,2.58,2.58,2.50,2.58,108800
AKP,20150917,2.58,2.60,2.54,2.58,234600
AKP,20150918,2.60,2.76,2.60,2.64,1697900
