<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20061020,1.01745341,1.01745341,0.96342934,0.96342934,null
SMM,20061024,0.97243335,0.98143736,0.97243335,0.98143736,null
SMM,20061025,0.98143736,0.99944539,0.97243335,0.98143736,null
SMM,20061026,0.99044138,1.01745341,0.99044138,0.99044138,null
SMM,20061027,1.0084494,1.03546144,0.99044138,0.99044138,null
SMM,20061030,0.99044138,0.99044138,0.97243335,0.97243335,null
SMM,20061031,0.98143736,0.98143736,0.96342934,0.97243335,null
SMM,20061101,0.97243335,0.99044138,0.97243335,0.98143736,null
SMM,20061102,0.98143736,0.99044138,0.97243335,0.98143736,null
SMM,20061103,0.98143736,0.99944539,0.97243335,0.98143736,null
SMM,20061106,0.98143736,0.99044138,0.98143736,0.98143736,null
SMM,20061107,0.99044138,0.99944539,0.98143736,0.99044138,null
SMM,20061108,0.99044138,0.99044138,0.97243335,0.97243335,null
SMM,20061109,0.98143736,0.99944539,0.98143736,0.98143736,null
SMM,20061110,0.98143736,0.99044138,0.97243335,0.97243335,null
SMM,20061113,0.99044138,0.99044138,0.95442533,0.95442533,null
SMM,20061114,0.96342934,0.98143736,0.95442533,0.96342934,null
SMM,20061115,0.9364173,0.9364173,0.90040125,0.91840928,null
SMM,20061116,0.90940526,0.92741329,0.90040125,0.90040125,null
SMM,20061117,0.90940526,0.90940526,0.89139724,0.90040125,null
SMM,20061120,0.90040125,0.90940526,0.8643852,0.8643852,null
SMM,20061121,0.89139724,1.01745341,0.89139724,0.91840928,null
SMM,20061122,0.91840928,0.94542131,0.90040125,0.91840928,null
SMM,20061123,0.91840928,0.91840928,0.90040125,0.90940526,null
SMM,20061124,0.90940526,0.90940526,0.89139724,0.89139724,null
SMM,20061127,0.90040125,0.90040125,0.90040125,0.90040125,null
SMM,20061128,0.90040125,0.91840928,0.90040125,0.90040125,null
SMM,20061129,0.91840928,0.91840928,0.90040125,0.90040125,null
SMM,20061130,0.90040125,0.90940526,0.90040125,0.90040125,null
SMM,20061201,0.90940526,0.92741329,0.90040125,0.90040125,null
SMM,20061204,0.90040125,0.90040125,0.89139724,0.90040125,null
SMM,20061206,0.90040125,0.90040125,0.90040125,0.90040125,null
SMM,20061207,0.90940526,0.90940526,0.89139724,0.89139724,null
SMM,20061208,0.90040125,0.90040125,0.88239323,0.88239323,null
SMM,20061212,0.90040125,0.90040125,0.89139724,0.89139724,null
SMM,20061213,0.89139724,0.90040125,0.88239323,0.88239323,null
SMM,20061214,0.89139724,0.90940526,0.8643852,0.8643852,null
SMM,20061215,0.8643852,0.87338921,0.8643852,0.87338921,null
SMM,20061218,0.87338921,0.87338921,0.8643852,0.8643852,null
SMM,20061219,0.85538119,0.85538119,0.54024075,0.68430495,null
SMM,20061220,0.77434508,0.83737316,0.77434508,0.81036113,null
SMM,20061221,0.81036113,0.81036113,0.78334909,0.78334909,null
SMM,20061222,0.80135711,0.81036113,0.7923531,0.80135711,null
SMM,20061225,0.80135711,0.82836915,0.80135711,0.80135711,null
SMM,20061226,0.81036113,0.81036113,0.80135711,0.80135711,null
SMM,20061227,0.81036113,0.81936514,0.7923531,0.7923531,299200
SMM,20061228,0.80135711,0.80135711,0.77434508,0.77434508,428053.33333333
SMM,20061229,0.77434508,0.78334909,0.77434508,0.77434508,444480
SMM,20070103,0.72932501,0.73832903,0.720321,0.72932501,756160
SMM,20070104,0.73832903,0.73832903,0.71131699,0.720321,181333.33333333
SMM,20070105,0.69330896,0.69330896,0.6482889,0.6482889,417706.66666667
SMM,20070108,0.62127686,0.65729291,0.62127686,0.6482889,409600
SMM,20070109,0.6482889,0.65729291,0.61227285,0.61227285,376000
SMM,20070110,0.59426483,0.63028088,0.59426483,0.61227285,199253.33333333
SMM,20070111,0.63028088,0.63928489,0.61227285,0.63928489,738240
SMM,20070112,0.6482889,0.6482889,0.62127686,0.62127686,403520
SMM,20070115,0.63928489,0.63928489,0.63028088,0.63928489,494186.66666667
SMM,20070116,0.63928489,0.67530094,0.63028088,0.65729291,2472640
SMM,20070117,0.67530094,0.67530094,0.65729291,0.65729291,603733.33333333
SMM,20070118,0.66629693,0.68430495,0.65729291,0.66629693,707946.66666667
SMM,20070119,0.67530094,0.67530094,0.65729291,0.65729291,41920
SMM,20070122,0.66629693,0.66629693,0.6482889,0.65729291,237013.33333333
SMM,20070123,0.6482889,0.6482889,0.63028088,0.63028088,598400
SMM,20070124,0.63928489,0.63928489,0.63928489,0.63928489,225920
SMM,20070125,0.6482889,0.66629693,0.6482889,0.6482889,1459413.33333333
SMM,20070126,0.6482889,0.65729291,0.6482889,0.65729291,111253.33333333
SMM,20070129,0.66629693,0.66629693,0.6482889,0.6482889,117333.33333333
SMM,20070130,0.6482889,0.68430495,0.6482889,0.66629693,1541440
SMM,20070131,0.66629693,0.75633705,0.66629693,0.70231298,5506986.66666667
SMM,20070201,0.71131699,0.78334909,0.70231298,0.72932501,10895466.6666667
SMM,20070202,0.73832903,0.75633705,0.71131699,0.71131699,2422613.33333333
SMM,20070205,0.720321,0.72932501,0.71131699,0.71131699,1060800
SMM,20070206,0.720321,0.80135711,0.71131699,0.74733304,12202560
SMM,20070207,0.77434508,0.81036113,0.76534106,0.76534106,8886826.66666667
SMM,20070208,0.77434508,0.78334909,0.76534106,0.76534106,2197120
SMM,20070209,0.77434508,0.89139724,0.75633705,0.8643852,20220480
SMM,20070212,0.87338921,0.9364173,0.85538119,0.90940526,24616320
SMM,20070213,0.91840928,0.9364173,0.8643852,0.88239323,12391893.3333333
SMM,20070214,0.89139724,0.91840928,0.8643852,0.89139724,7554453.33333333
SMM,20070215,0.88239323,0.89139724,0.81936514,0.83737316,2965760
SMM,20070216,0.84637718,0.90040125,0.84637718,0.84637718,14642026.6666667
SMM,20070219,0.83737316,0.88239323,0.81936514,0.82836915,9306240
SMM,20070220,0.83737316,0.8643852,0.82836915,0.85538119,4802986.66666667
SMM,20070221,0.85538119,0.8643852,0.82836915,0.82836915,2634346.66666667
SMM,20070222,0.83737316,0.84637718,0.81936514,0.81936514,1909760
SMM,20070223,0.82836915,0.85538119,0.7923531,0.7923531,5518293.33333333
SMM,20070226,0.80135711,0.81936514,0.7923531,0.7923531,2026346.66666667
SMM,20070227,0.80135711,0.80135711,0.75633705,0.75633705,1970453.33333333
SMM,20070228,0.72932501,0.75633705,0.70231298,0.75633705,3053440
SMM,20070301,0.73832903,0.78334909,0.72932501,0.74733304,3988053.33333333
SMM,20070302,0.74733304,0.77434508,0.74733304,0.75633705,2460586.66666667
SMM,20070306,0.75633705,0.75633705,0.72932501,0.73832903,2368320
SMM,20070307,0.74733304,0.75633705,0.72932501,0.72932501,1492266.66666667
SMM,20070308,0.72932501,0.74733304,0.72932501,0.72932501,2943253.33333333
SMM,20070309,0.73832903,0.75633705,0.71131699,0.720321,3973653.33333333
SMM,20070312,0.720321,0.72932501,0.71131699,0.720321,897706.66666667
SMM,20070313,0.71131699,0.72932501,0.71131699,0.720321,1509973.33333333
SMM,20070314,0.720321,0.96342934,0.71131699,0.96342934,84776106.6666667
SMM,20070315,1.0084494,1.0804815,0.8643852,0.96342934,166445760
SMM,20070316,0.95442533,1.03546144,0.9364173,0.96342934,128010880
SMM,20070319,0.98143736,1.0084494,0.89139724,0.90940526,42643093.3333333
SMM,20070320,0.91840928,0.95442533,0.82836915,0.85538119,49770453.3333333
SMM,20070321,0.8643852,0.8643852,0.81036113,0.83737316,24194666.6666667
SMM,20070322,0.85538119,0.89139724,0.84637718,0.84637718,30791893.3333333
SMM,20070323,0.85538119,0.85538119,0.80135711,0.80135711,16449813.3333333
SMM,20070326,0.80135711,0.81036113,0.77434508,0.77434508,9133866.66666667
SMM,20070327,0.78334909,0.81936514,0.78334909,0.7923531,17892906.6666667
SMM,20070328,0.80135711,0.82836915,0.76534106,0.77434508,20749440
SMM,20070329,0.76534106,0.7923531,0.75633705,0.75633705,10210026.6666667
SMM,20070330,0.75633705,0.77434508,0.73832903,0.73832903,5450026.66666667
SMM,20070402,0.74733304,0.75633705,0.73832903,0.75633705,3831893.33333333
SMM,20070403,0.75633705,0.78334909,0.75633705,0.77434508,17767786.6666667
SMM,20070404,0.7923531,0.81936514,0.78334909,0.80135711,18988053.3333333
SMM,20070405,0.80135711,0.81036113,0.75633705,0.77434508,6672640
SMM,20070409,0.77434508,0.78334909,0.75633705,0.75633705,3979520
SMM,20070410,0.75633705,0.76534106,0.74733304,0.75633705,4042346.66666667
SMM,20070411,0.75633705,0.77434508,0.75633705,0.75633705,3761920
SMM,20070412,0.75633705,0.76534106,0.74733304,0.75633705,986560
SMM,20070417,0.76534106,0.76534106,0.75633705,0.76534106,895040
SMM,20070418,0.75633705,0.76534106,0.75633705,0.75633705,674880
SMM,20070419,0.75633705,0.75633705,0.73832903,0.73832903,979200
SMM,20070420,0.74733304,0.76534106,0.74733304,0.74733304,2341120
SMM,20070423,0.74733304,0.75633705,0.74733304,0.74733304,2078826.66666667
SMM,20070424,0.73832903,0.75633705,0.73832903,0.75633705,1941226.66666667
SMM,20070425,0.75633705,0.78334909,0.75633705,0.76534106,8018026.66666667
SMM,20070426,0.76534106,0.78334909,0.75633705,0.75633705,3131733.33333333
SMM,20070427,0.76534106,0.76534106,0.74733304,0.74733304,2213973.33333333
SMM,20070430,0.74733304,0.76534106,0.73832903,0.74733304,2508906.66666667
SMM,20070502,0.75633705,0.78334909,0.74733304,0.76534106,9374080
SMM,20070503,0.76534106,0.77434508,0.74733304,0.74733304,2064213.33333333
SMM,20070504,0.75633705,0.76534106,0.74733304,0.74733304,2859840
SMM,20070508,0.75633705,0.75633705,0.73832903,0.73832903,1862506.66666667
SMM,20070509,0.74733304,0.74733304,0.720321,0.720321,3308480
SMM,20070510,0.72932501,0.72932501,0.71131699,0.71131699,2003306.66666667
SMM,20070511,0.70231298,0.73832903,0.70231298,0.720321,4669333.33333333
SMM,20070514,0.72932501,0.72932501,0.720321,0.720321,836586.66666667
SMM,20070515,0.720321,0.72932501,0.720321,0.720321,1173440
SMM,20070516,0.720321,0.72932501,0.70231298,0.71131699,2014720
SMM,20070517,0.71131699,0.71131699,0.67530094,0.68430495,5462933.33333333
SMM,20070518,0.68430495,0.71131699,0.68430495,0.69330896,3422613.33333333
SMM,20070521,0.70231298,0.70231298,0.68430495,0.70231298,1525120
SMM,20070522,0.70231298,0.72932501,0.69330896,0.70231298,4457173.33333333
SMM,20070523,0.71131699,0.71131699,0.69330896,0.69330896,2418773.33333333
SMM,20070524,0.69330896,0.69330896,0.68430495,0.68430495,780053.33333333
SMM,20070525,0.68430495,0.69330896,0.68430495,0.68430495,540373.33333333
SMM,20070528,0.68430495,0.70231298,0.68430495,0.68430495,2012480
SMM,20070529,0.69330896,0.71131699,0.68430495,0.69330896,5890346.66666667
SMM,20070530,0.69330896,0.70231298,0.68430495,0.68430495,1255893.33333333
SMM,20070601,0.69330896,0.69330896,0.69330896,0.69330896,895360
SMM,20070604,0.69330896,0.71131699,0.69330896,0.70231298,1399466.66666667
SMM,20070605,0.71131699,0.72932501,0.70231298,0.71131699,6343786.66666667
SMM,20070606,0.720321,0.720321,0.69330896,0.70231298,838506.66666667
SMM,20070607,0.71131699,0.74733304,0.71131699,0.72932501,10221120
SMM,20070608,0.73832903,0.78334909,0.72932501,0.73832903,16697280
SMM,20070611,0.74733304,0.74733304,0.71131699,0.71131699,3924800
SMM,20070612,0.71131699,0.72932501,0.71131699,0.71131699,2001493.33333333
SMM,20070613,0.71131699,0.71131699,0.67530094,0.68430495,1620266.66666667
SMM,20070614,0.69330896,0.69330896,0.68430495,0.68430495,986346.66666667
SMM,20070615,0.69330896,0.70231298,0.69330896,0.69330896,1382720
SMM,20070618,0.69330896,0.71131699,0.69330896,0.71131699,1198826.66666667
SMM,20070619,0.720321,0.720321,0.70231298,0.71131699,2295040
SMM,20070620,0.71131699,0.720321,0.71131699,0.720321,876480
SMM,20070621,0.71131699,0.73832903,0.71131699,0.72932501,8665706.66666667
SMM,20070622,0.72932501,0.73832903,0.720321,0.72932501,2931520
SMM,20070625,0.72932501,0.73832903,0.720321,0.720321,2598506.66666667
SMM,20070626,0.720321,0.72932501,0.71131699,0.720321,2615680
SMM,20070627,0.72932501,0.75633705,0.720321,0.73832903,19993386.6666667
SMM,20070628,0.75633705,0.75633705,0.73832903,0.73832903,9789120
SMM,20070629,0.73832903,0.73832903,0.72932501,0.72932501,1724800
SMM,20070702,0.73832903,0.73832903,0.71131699,0.720321,5503040
SMM,20070703,0.72932501,0.72932501,0.71131699,0.720321,4315733.33333333
SMM,20070704,0.720321,0.72932501,0.71131699,0.720321,2400106.66666667
SMM,20070705,0.720321,0.72932501,0.71131699,0.720321,2512320
SMM,20070706,0.720321,0.72932501,0.71131699,0.72932501,1782720
SMM,20070709,0.72932501,0.73832903,0.720321,0.72932501,5186453.33333333
SMM,20070710,0.72932501,0.74733304,0.720321,0.73832903,6826986.66666667
SMM,20070711,0.72932501,0.77434508,0.72932501,0.74733304,21776746.6666667
SMM,20070712,0.75633705,0.77434508,0.73832903,0.73832903,9403520
SMM,20070713,0.74733304,0.75633705,0.73832903,0.74733304,4962026.66666667
SMM,20070716,0.75633705,0.75633705,0.73832903,0.74733304,1679573.33333333
SMM,20070717,0.75633705,0.81936514,0.75633705,0.80135711,46331840
SMM,20070718,0.81936514,0.84637718,0.77434508,0.77434508,35468906.6666667
SMM,20070719,0.77434508,0.78334909,0.76534106,0.77434508,11398720
SMM,20070720,0.78334909,0.78334909,0.74733304,0.75633705,3770880
SMM,20070723,0.74733304,0.76534106,0.73832903,0.74733304,3465493.33333333
SMM,20070724,0.75633705,0.77434508,0.74733304,0.76534106,4923306.66666667
SMM,20070725,0.76534106,0.77434508,0.74733304,0.74733304,6825600
SMM,20070726,0.75633705,0.76534106,0.73832903,0.73832903,3108053.33333333
SMM,20070727,0.72932501,0.73832903,0.71131699,0.72932501,2947733.33333333
SMM,20070731,0.72932501,0.72932501,0.720321,0.720321,1028800
SMM,20070801,0.720321,0.720321,0.70231298,0.70231298,1988160
SMM,20070802,0.71131699,0.71131699,0.69330896,0.70231298,1594666.66666667
SMM,20070803,0.70231298,0.71131699,0.70231298,0.71131699,1959040
SMM,20070806,0.70231298,0.71131699,0.70231298,0.70231298,2245013.33333333
SMM,20070807,0.71131699,0.72932501,0.70231298,0.70231298,7825920
SMM,20070808,0.71131699,0.720321,0.70231298,0.70231298,1478400
SMM,20070809,0.71131699,0.720321,0.69330896,0.70231298,2662400
SMM,20070810,0.69330896,0.69330896,0.68430495,0.69330896,1934613.33333333
SMM,20070814,0.69330896,0.69330896,0.68430495,0.68430495,642560
SMM,20070815,0.68430495,0.69330896,0.66629693,0.66629693,2937280
SMM,20070816,0.6482889,0.65729291,0.63928489,0.6482889,962880
SMM,20070817,0.6482889,0.65729291,0.63928489,0.6482889,2515946.66666667
SMM,20070820,0.66629693,0.68430495,0.65729291,0.66629693,7219413.33333333
SMM,20070821,0.67530094,0.67530094,0.6482889,0.6482889,3618773.33333333
SMM,20070822,0.6482889,0.66629693,0.6482889,0.65729291,2090560
SMM,20070823,0.66629693,0.67530094,0.65729291,0.66629693,4232640
SMM,20070824,0.66629693,0.68430495,0.65729291,0.66629693,3338133.33333333
SMM,20070827,0.67530094,0.67530094,0.6482889,0.65729291,1845653.33333333
SMM,20070828,0.65729291,0.65729291,0.6482889,0.6482889,859306.66666667
SMM,20070829,0.6482889,0.65729291,0.6482889,0.6482889,1398720
SMM,20070830,0.65729291,0.66629693,0.65729291,0.65729291,3483413.33333333
SMM,20070831,0.65729291,0.66629693,0.6482889,0.65729291,802133.33333333
SMM,20070903,0.65729291,0.66629693,0.65729291,0.65729291,293120
SMM,20070904,0.66629693,0.66629693,0.6482889,0.65729291,799466.66666667
SMM,20070905,0.65729291,0.67530094,0.6482889,0.65729291,4868160
SMM,20070906,0.65729291,0.65729291,0.6482889,0.6482889,372266.66666667
SMM,20070907,0.65729291,0.65729291,0.6482889,0.6482889,2139413.33333333
SMM,20070910,0.6482889,0.6482889,0.63928489,0.6482889,1181866.66666667
SMM,20070911,0.6482889,0.6482889,0.63928489,0.63928489,1164160
SMM,20070912,0.6482889,0.6482889,0.63928489,0.6482889,552533.33333333
SMM,20070913,0.6482889,0.6482889,0.63928489,0.6482889,349653.33333333
SMM,20070914,0.6482889,0.6482889,0.63928489,0.63928489,628480
SMM,20070917,0.63928489,0.6482889,0.63928489,0.63928489,528320
SMM,20070918,0.63928489,0.6482889,0.63928489,0.63928489,201813.33333333
SMM,20070919,0.6482889,0.6482889,0.63928489,0.63928489,599680
SMM,20070920,0.6482889,0.6482889,0.63928489,0.6482889,354986.66666667
SMM,20070921,0.63928489,0.6482889,0.63928489,0.63928489,362666.66666667
SMM,20070924,0.63928489,0.6482889,0.63928489,0.63928489,458560
SMM,20070925,0.63928489,0.6482889,0.63928489,0.6482889,117760
SMM,20070926,0.6482889,0.6482889,0.63928489,0.6482889,185280
SMM,20070927,0.6482889,0.65729291,0.63928489,0.63928489,2022186.66666667
SMM,20070928,0.6482889,0.6482889,0.63928489,0.63928489,706346.66666667
SMM,20071001,0.6482889,0.6482889,0.63928489,0.63928489,156266.66666667
SMM,20071002,0.63928489,0.6482889,0.63928489,0.6482889,349760
SMM,20071003,0.6482889,0.65729291,0.6482889,0.6482889,1939520
SMM,20071004,0.6482889,0.65729291,0.63928489,0.6482889,216106.66666667
SMM,20071005,0.6482889,0.65729291,0.6482889,0.6482889,523626.66666667
SMM,20071008,0.6482889,0.65729291,0.6482889,0.6482889,560853.33333333
SMM,20071009,0.6482889,0.6482889,0.63928489,0.6482889,594026.66666667
SMM,20071010,0.6482889,0.6482889,0.63928489,0.63928489,1034773.33333333
SMM,20071011,0.6482889,0.65729291,0.63928489,0.63928489,539093.33333333
SMM,20071012,0.63928489,0.6482889,0.63928489,0.63928489,617280
SMM,20071015,0.6482889,0.6482889,0.6482889,0.6482889,324373.33333333
SMM,20071016,0.63928489,0.6482889,0.63928489,0.63928489,1512426.66666667
SMM,20071017,0.63928489,0.6482889,0.63928489,0.63928489,719040
SMM,20071018,0.63928489,0.6482889,0.63928489,0.63928489,677440
SMM,20071019,0.63928489,0.63928489,0.62127686,0.63928489,1536106.66666667
SMM,20071022,0.63028088,0.63028088,0.61227285,0.62127686,865066.66666667
SMM,20071024,0.63028088,0.63028088,0.61227285,0.61227285,1632640
SMM,20071025,0.61227285,0.62127686,0.61227285,0.61227285,1651413.33333333
SMM,20071026,0.62127686,0.63028088,0.61227285,0.62127686,4483520
SMM,20071029,0.62127686,0.62127686,0.61227285,0.61227285,382506.66666667
SMM,20071030,0.61227285,0.62127686,0.61227285,0.61227285,540160
SMM,20071031,0.61227285,0.62127686,0.61227285,0.61227285,602880
SMM,20071101,0.62127686,0.63928489,0.62127686,0.63028088,2134293.33333333
SMM,20071102,0.63028088,0.76534106,0.62127686,0.73832903,68632746.6666667
SMM,20071105,0.720321,0.720321,0.66629693,0.68430495,18788480
SMM,20071106,0.69330896,0.69330896,0.66629693,0.66629693,4619840
SMM,20071107,0.67530094,0.71131699,0.66629693,0.68430495,19462720
SMM,20071108,0.67530094,0.69330896,0.6482889,0.6482889,8959466.66666667
SMM,20071109,0.6482889,0.6482889,0.63928489,0.63928489,4641493.33333333
SMM,20071112,0.63928489,0.63928489,0.63028088,0.63028088,981120
SMM,20071113,0.6482889,0.6482889,0.63928489,0.63928489,916160
SMM,20071114,0.63928489,0.68430495,0.63928489,0.65729291,5479573.33333333
SMM,20071115,0.65729291,0.70231298,0.6482889,0.65729291,10825386.6666667
SMM,20071116,0.66629693,0.66629693,0.6482889,0.6482889,2746986.66666667
SMM,20071119,0.65729291,0.720321,0.65729291,0.68430495,24731840
SMM,20071120,0.68430495,0.74733304,0.65729291,0.66629693,40920960
SMM,20071121,0.66629693,0.68430495,0.63928489,0.6482889,8287786.66666667
SMM,20071122,0.6482889,0.65729291,0.63028088,0.63028088,2400640
SMM,20071123,0.6482889,0.6482889,0.63028088,0.63028088,1106133.33333333
SMM,20071126,0.6482889,0.6482889,0.63928489,0.63928489,634240
SMM,20071127,0.63928489,0.63928489,0.63928489,0.63928489,956906.66666667
SMM,20071128,0.6482889,0.6482889,0.63928489,0.63928489,619093.33333333
SMM,20071129,0.63928489,0.65729291,0.63928489,0.6482889,1904320
SMM,20071130,0.6482889,0.66629693,0.6482889,0.65729291,2569386.66666667
SMM,20071203,0.65729291,0.68430495,0.65729291,0.65729291,5445973.33333333
SMM,20071204,0.66629693,0.66629693,0.6482889,0.6482889,1407893.33333333
SMM,20071206,0.65729291,0.67530094,0.65729291,0.66629693,3770026.66666667
SMM,20071207,0.67530094,0.67530094,0.65729291,0.65729291,1945280
SMM,20071211,0.65729291,0.65729291,0.65729291,0.65729291,617813.33333333
SMM,20071212,0.65729291,0.65729291,0.6482889,0.6482889,369066.66666667
SMM,20071213,0.6482889,0.6482889,0.63028088,0.63028088,645120
SMM,20071214,0.63928489,0.6482889,0.63028088,0.63028088,321173.33333333
SMM,20071217,0.63028088,0.63928489,0.61227285,0.61227285,354773.33333333
SMM,20071218,0.62127686,0.63028088,0.62127686,0.63028088,401813.33333333
SMM,20071219,0.63028088,0.63928489,0.63028088,0.63028088,389333.33333333
SMM,20071220,0.63028088,0.63928489,0.62127686,0.62127686,313386.66666667
SMM,20071221,0.62127686,0.63028088,0.62127686,0.63028088,348373.33333333
SMM,20071225,0.63928489,0.63928489,0.63028088,0.63928489,263466.66666667
SMM,20071226,0.63928489,0.6482889,0.63928489,0.63928489,86400
SMM,20071227,0.6482889,0.67530094,0.63928489,0.65729291,1753706.66666667
SMM,20071228,0.65729291,0.65729291,0.63928489,0.63928489,538986.66666667
SMM,20080102,0.63928489,0.67530094,0.63928489,0.66629693,3685546.66666667
SMM,20080103,0.66629693,0.70231298,0.65729291,0.67530094,5133226.66666667
SMM,20080104,0.67530094,0.68430495,0.65729291,0.65729291,2419413.33333333
SMM,20080107,0.65729291,0.72932501,0.65729291,0.71131699,17677866.6666667
SMM,20080108,0.71131699,0.72932501,0.68430495,0.68430495,9595520
SMM,20080109,0.69330896,0.70231298,0.66629693,0.66629693,4933546.66666667
SMM,20080110,0.67530094,0.68430495,0.65729291,0.65729291,2877226.66666667
SMM,20080111,0.66629693,0.67530094,0.65729291,0.66629693,1482453.33333333
SMM,20080114,0.67530094,0.68430495,0.65729291,0.65729291,386346.66666667
SMM,20080115,0.65729291,0.68430495,0.6482889,0.65729291,2314453.33333333
SMM,20080116,0.65729291,0.65729291,0.6482889,0.6482889,1202666.66666667
SMM,20080117,0.6482889,0.65729291,0.6482889,0.6482889,765120
SMM,20080118,0.65729291,0.65729291,0.6482889,0.6482889,445973.33333333
SMM,20080121,0.65729291,0.66629693,0.63028088,0.63028088,787413.33333333
SMM,20080122,0.63028088,0.63028088,0.60326884,0.62127686,1367360
SMM,20080123,0.63028088,0.63928489,0.61227285,0.61227285,870400
SMM,20080124,0.62127686,0.62127686,0.60326884,0.60326884,838400
SMM,20080125,0.60326884,0.62127686,0.60326884,0.61227285,1103146.66666667
SMM,20080128,0.61227285,0.63928489,0.61227285,0.61227285,1109653.33333333
SMM,20080129,0.63028088,0.63928489,0.62127686,0.62127686,770346.66666667
SMM,20080130,0.63028088,0.63028088,0.63028088,0.63028088,178560
SMM,20080131,0.63028088,0.6482889,0.63028088,0.63028088,217173.33333333
SMM,20080201,0.63928489,0.6482889,0.63928489,0.63928489,270933.33333333
SMM,20080204,0.6482889,0.65729291,0.63928489,0.63928489,443520
SMM,20080205,0.63928489,0.6482889,0.63028088,0.63028088,485226.66666667
SMM,20080206,0.63928489,0.63928489,0.63028088,0.63028088,202773.33333333
SMM,20080207,0.63928489,0.65729291,0.63928489,0.6482889,686506.66666667
SMM,20080208,0.66629693,0.69330896,0.6482889,0.65729291,5115413.33333333
SMM,20080211,0.66629693,0.66629693,0.65729291,0.65729291,559146.66666667
SMM,20080212,0.66629693,0.66629693,0.65729291,0.65729291,299200
SMM,20080213,0.65729291,0.66629693,0.6482889,0.6482889,275626.66666667
SMM,20080214,0.65729291,0.65729291,0.65729291,0.65729291,123200
SMM,20080215,0.65729291,0.66629693,0.6482889,0.6482889,706560
SMM,20080218,0.66629693,0.66629693,0.65729291,0.65729291,178133.33333333
SMM,20080219,0.66629693,0.67530094,0.66629693,0.66629693,1526293.33333333
SMM,20080220,0.67530094,0.67530094,0.65729291,0.65729291,2018240
SMM,20080222,0.65729291,0.66629693,0.65729291,0.65729291,267946.66666667
SMM,20080225,0.6482889,0.65729291,0.63928489,0.6482889,1157226.66666667
SMM,20080226,0.6482889,0.67530094,0.6482889,0.6482889,1036266.66666667
SMM,20080227,0.65729291,0.66629693,0.6482889,0.6482889,699626.66666667
SMM,20080228,0.65729291,0.66629693,0.6482889,0.6482889,159360
SMM,20080229,0.6482889,0.6482889,0.63928489,0.63928489,592426.66666667
SMM,20080303,0.63928489,0.63928489,0.62127686,0.62127686,1576000
SMM,20080304,0.63028088,0.6482889,0.62127686,0.62127686,1256106.66666667
SMM,20080305,0.63028088,0.63928489,0.62127686,0.62127686,1211093.33333333
SMM,20080306,0.63028088,0.63028088,0.63028088,0.63028088,217066.66666667
SMM,20080307,0.62127686,0.63928489,0.62127686,0.62127686,1480853.33333333
SMM,20080310,0.62127686,0.62127686,0.61227285,0.61227285,294400
SMM,20080311,0.62127686,0.63028088,0.62127686,0.62127686,599253.33333333
SMM,20080312,0.63028088,0.63028088,0.63028088,0.63028088,341333.33333333
SMM,20080313,0.63928489,0.63928489,0.63028088,0.63028088,637013.33333333
SMM,20080314,0.63028088,0.6482889,0.63028088,0.63928489,1692906.66666667
SMM,20080317,0.63928489,0.6482889,0.63028088,0.63028088,1282986.66666667
SMM,20080318,0.63928489,0.63928489,0.63028088,0.63928489,704213.33333333
SMM,20080319,0.63928489,0.66629693,0.63028088,0.6482889,4615680
SMM,20080320,0.67530094,0.95442533,0.67530094,0.85538119,160745066.666667
SMM,20080321,0.85538119,0.87338921,0.7923531,0.81936514,36585173.3333333
SMM,20080324,0.81036113,0.85538119,0.77434508,0.81036113,34770986.6666667
SMM,20080325,0.81936514,0.84637718,0.77434508,0.7923531,23806186.6666667
SMM,20080326,0.80135711,0.90040125,0.80135711,0.82836915,70514666.6666667
SMM,20080327,0.82836915,0.82836915,0.80135711,0.80135711,14617280
SMM,20080328,0.81036113,0.84637718,0.78334909,0.7923531,20726826.6666667
SMM,20080331,0.80135711,0.88239323,0.7923531,0.85538119,34870933.3333333
SMM,20080401,0.87338921,1.05346946,0.87338921,1.02645743,154200213.333333
SMM,20080402,1.02645743,1.26056175,1.01745341,1.09848953,132830400
SMM,20080403,1.09848953,1.1525136,1.05346946,1.07147749,28980693.3333333
SMM,20080404,1.0804815,1.1525136,1.05346946,1.13450558,50760320
SMM,20080408,1.18852965,1.40462595,1.17952564,1.21554169,178033600
SMM,20080409,1.21554169,1.43163799,1.20653768,1.24255373,147264000
SMM,20080410,1.26056175,1.31458583,1.11649755,1.13450558,47646506.6666667
SMM,20080411,1.1525136,1.18852965,1.11649755,1.14350959,20221866.6666667
SMM,20080416,1.17052163,1.2245457,1.13450558,1.20653768,44765866.6666667
SMM,20080417,1.2245457,1.24255373,1.16151761,1.19753366,24160426.6666667
SMM,20080418,1.20653768,1.20653768,1.16151761,1.17052163,15401493.3333333
SMM,20080421,1.17052163,1.18852965,1.13450558,1.14350959,14726720
SMM,20080422,1.1525136,1.17952564,1.12550156,1.12550156,13321920
SMM,20080423,1.13450558,1.32358984,1.13450558,1.30558181,172878400
SMM,20080424,1.34159786,1.440642,1.2965778,1.31458583,153820906.666667
SMM,20080425,1.30558181,1.32358984,1.21554169,1.2245457,34082346.6666667
