<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL,20080117,5.71969525,5.90908914,5.53030137,5.60605892,14561716.3685155
KSL,20080118,5.60605892,6.06060424,5.60605892,6.06060424,9718634.91559086
KSL,20080121,6.24999812,6.47727078,6.1363618,6.32575568,5896441.76893277
KSL,20080122,6.17424057,6.17424057,5.56818015,5.6439377,7141202.14236093
KSL,20080123,5.83333158,5.83333158,5.53030137,5.53030137,6825722.04771689
KSL,20080124,5.56818015,5.56818015,5.30302871,5.34090749,5991217.79736558
KSL,20080125,5.49242259,5.56818015,5.41666504,5.53030137,3406921.02207644
KSL,20080128,5.53030137,5.56818015,5.45454382,5.45454382,2256672.67700189
KSL,20080129,5.49242259,5.53030137,5.37878627,5.41666504,849816.25494491
KSL,20080130,5.53030137,5.83333158,5.37878627,5.79545281,6683954.00518647
KSL,20080131,5.83333158,5.90908914,5.75757403,5.90908914,2223936.66718109
KSL,20080201,5.90908914,5.94696791,5.60605892,5.68181648,1518000.4554002
KSL,20080204,5.71969525,5.71969525,5.45454382,5.49242259,1775664.53269943
KSL,20080205,5.56818015,5.56818015,5.49242259,5.49242259,1159224.34776735
KSL,20080206,5.37878627,5.41666504,5.34090749,5.37878627,1674552.50236582
KSL,20080207,5.34090749,5.49242259,5.34090749,5.41666504,377256.11317685
KSL,20080208,5.45454382,5.53030137,5.45454382,5.53030137,373032.11190965
KSL,20080211,5.60605892,5.79545281,5.56818015,5.75757403,9378866.81366042
KSL,20080212,5.79545281,5.83333158,5.60605892,5.6439377,3953929.18617891
KSL,20080213,5.71969525,5.71969525,5.41666504,5.49242259,11537595.4612791
KSL,20080214,5.56818015,5.60605892,5.26514994,5.34090749,17137037.1411118
KSL,20080215,5.34090749,5.37878627,5.26514994,5.34090749,2891592.86747798
KSL,20080218,5.34090749,5.53030137,5.34090749,5.45454382,4270465.28113976
KSL,20080219,5.53030137,5.68181648,5.49242259,5.68181648,4397977.31939337
KSL,20080220,5.68181648,5.71969525,5.56818015,5.56818015,2956536.88696118
KSL,20080222,5.60605892,5.68181648,5.56818015,5.60605892,1957296.58718905
KSL,20080225,5.68181648,5.68181648,5.30302871,5.34090749,13120539.9361625
KSL,20080226,5.41666504,5.41666504,5.18939238,5.26514994,11550003.4650015
KSL,20080227,5.30302871,5.37878627,5.30302871,5.34090749,3066096.9198292
KSL,20080228,5.37878627,5.53030137,5.37878627,5.49242259,7756850.32705541
KSL,20080229,5.49242259,5.49242259,5.37878627,5.45454382,4623961.3871886
KSL,20080303,5.41666504,5.41666504,5.34090749,5.34090749,5956897.78706957
KSL,20080304,5.37878627,5.37878627,5.30302871,5.30302871,1123848.33715455
KSL,20080305,5.30302871,5.34090749,5.30302871,5.30302871,1251360.37540816
KSL,20080306,5.30302871,5.34090749,5.30302871,5.30302871,1330560.39916817
KSL,20080307,5.30302871,5.30302871,5.26514994,5.30302871,1533576.460073
KSL,20080310,5.30302871,5.30302871,5.11363483,5.11363483,3162720.94881641
KSL,20080311,5.15151361,5.18939238,5.15151361,5.18939238,397848.11935445
KSL,20080312,5.26514994,5.41666504,5.26514994,5.30302871,2441208.73236272
KSL,20080313,5.26514994,5.30302871,5.11363483,5.15151361,3015936.90478119
KSL,20080314,5.18939238,5.18939238,5.07575605,5.11363483,2788104.83643156
KSL,20080317,5.11363483,5.15151361,4.92424095,4.92424095,1661880.49856422
KSL,20080318,5.03787728,5.03787728,4.96211972,4.96211972,3845689.1537069
KSL,20080319,4.9999985,4.9999985,4.92424095,4.92424095,6036889.81106719
KSL,20080320,4.92424095,4.92424095,4.84848339,4.88636217,578952.17368568
KSL,20080321,4.92424095,4.9999985,4.92424095,4.9999985,280632.08418964
KSL,20080324,4.92424095,4.96211972,4.84848339,4.92424095,1758504.52755143
KSL,20080325,4.96211972,4.96211972,4.88636217,4.88636217,2057088.61712667
KSL,20080326,4.92424095,5.07575605,4.92424095,5.07575605,965976.28979293
KSL,20080327,5.03787728,5.15151361,5.03787728,5.11363483,818136.24544091
KSL,20080328,5.07575605,5.22727116,5.07575605,5.11363483,5908057.77241757
KSL,20080331,5.15151361,5.15151361,5.07575605,5.07575605,2758272.82748196
KSL,20080401,5.11363483,5.45454382,5.07575605,5.30302871,14327284.2981859
KSL,20080402,5.37878627,5.37878627,5.30302871,5.34090749,4597033.3791102
KSL,20080403,5.26514994,5.30302871,5.26514994,5.26514994,2233704.67011149
KSL,20080404,5.26514994,5.26514994,5.18939238,5.22727116,1048344.31450334
KSL,20080408,5.22727116,5.37878627,5.18939238,5.30302871,3107808.9323428
KSL,20080409,5.30302871,5.6439377,5.30302871,5.41666504,13928908.178673
KSL,20080410,5.49242259,5.60605892,5.37878627,5.37878627,4687321.40619661
KSL,20080411,5.41666504,5.41666504,5.34090749,5.34090749,975480.29264413
KSL,20080416,5.49242259,5.53030137,5.41666504,5.53030137,5797969.73939115
KSL,20080417,5.56818015,5.56818015,5.45454382,5.45454382,2236608.67098269
KSL,20080418,5.53030137,5.75757403,5.45454382,5.62878619,22935006.880503
KSL,20080421,5.60605892,5.60605892,5.41666504,5.41666504,5664649.69939514
KSL,20080422,5.41666504,5.53030137,5.37878627,5.37878627,4571689.37150699
KSL,20080423,5.45454382,5.53030137,5.34090749,5.34090749,5605513.68165433
KSL,20080424,5.37878627,5.41666504,5.22727116,5.22727116,6848690.05460729
KSL,20080425,5.26514994,5.30302871,5.07575605,5.07575605,7911554.37346663
KSL,20080428,5.30302871,5.41666504,5.18939238,5.34090749,27584312.2752948
KSL,20080429,5.60605892,5.71969525,5.37878627,5.45454382,42856716.8570168
KSL,20080430,5.75757403,5.75757403,5.56818015,5.6439377,30659121.1977376
KSL,20080502,5.6439377,5.6439377,5.49242259,5.49242259,9528026.85840844
KSL,20080506,5.56818015,5.56818015,5.30302871,5.34090749,6531097.95932965
KSL,20080507,5.34090749,5.45454382,5.34090749,5.37878627,4337257.30117736
KSL,20080508,5.41666504,5.41666504,5.30302871,5.34090749,2642904.79287154
KSL,20080509,5.34090749,5.34090749,5.18939238,5.26514994,6221161.86634881
KSL,20080512,5.30302871,5.30302871,5.22727116,5.22727116,3516217.05486526
KSL,20080513,5.22727116,5.26514994,5.11363483,5.11363483,4177009.25310294
KSL,20080514,5.15151361,5.26514994,5.15151361,5.26514994,1860936.55828104
KSL,20080515,5.34090749,5.34090749,5.26514994,5.30302871,2148960.64468828
KSL,20080516,5.34090749,5.34090749,5.26514994,5.26514994,2663232.79896995
KSL,20080520,5.26514994,5.37878627,5.26514994,5.30302871,2356464.70693951
KSL,20080521,5.30302871,5.34090749,5.26514994,5.30302871,1479456.44383699
KSL,20080522,5.26514994,5.37878627,5.22727116,5.30302871,3956833.18705011
KSL,20080523,5.45454382,5.45454382,5.34090749,5.37878627,7100810.13024332
KSL,20080526,5.30302871,5.37878627,5.22727116,5.30302871,4484305.34529178
KSL,20080527,5.37878627,5.37878627,5.26514994,5.26514994,2571624.77148753
KSL,20080528,5.26514994,5.34090749,5.26514994,5.26514994,1943568.58307065
KSL,20080529,5.26514994,5.34090749,5.26514994,5.30302871,2393952.71818591
KSL,20080530,5.34090749,5.41666504,5.30302871,5.34090749,5043457.51303746
KSL,20080602,5.34090749,5.34090749,5.22727116,5.26514994,3708409.11252288
KSL,20080603,5.26514994,5.26514994,5.15151361,5.22727116,4158265.24747974
KSL,20080604,5.26514994,5.26514994,5.22727116,5.26514994,2657160.79714835
KSL,20080605,5.34090749,5.37878627,5.22727116,5.26514994,2718672.81560195
KSL,20080606,5.30302871,5.34090749,5.26514994,5.26514994,1750584.52517543
KSL,20080609,5.26514994,5.30302871,5.22727116,5.30302871,1237368.37121056
KSL,20080610,5.30302871,5.34090749,5.22727116,5.26514994,2146056.64381708
KSL,20080611,5.30302871,5.30302871,5.22727116,5.26514994,1750584.52517543
KSL,20080612,5.30302871,5.30302871,5.26514994,5.26514994,1168992.35069775
KSL,20080613,5.30302871,5.34090749,5.26514994,5.26514994,1053360.31600814
KSL,20080616,5.34090749,5.34090749,5.22727116,5.22727116,2195688.65870669
KSL,20080617,5.26514994,5.26514994,5.22727116,5.26514994,1605384.48161541
KSL,20080618,5.18939238,5.22727116,5.15151361,5.18939238,2960232.88806999
KSL,20080619,5.11363483,5.11363483,4.96211972,5.03787728,5309041.59271269
KSL,20080620,4.92424095,5.11363483,4.84848339,5.11363483,4886905.46607184
KSL,20080623,5.03787728,5.03787728,4.88636217,4.92424095,3232680.96980442
KSL,20080624,4.88636217,4.92424095,4.88636217,4.88636217,2735832.82074996
KSL,20080625,4.88636217,4.92424095,4.84848339,4.92424095,2731608.81948275
KSL,20080626,4.92424095,4.92424095,4.88636217,4.92424095,1241064.37231936
KSL,20080627,4.92424095,4.96211972,4.88636217,4.88636217,3773881.13216449
KSL,20080630,4.88636217,4.9999985,4.88636217,4.92424095,1983432.59502986
KSL,20080702,4.92424095,4.92424095,4.84848339,4.84848339,1953072.58592185
KSL,20080703,4.88636217,4.92424095,4.84848339,4.88636217,1017192.30515773
KSL,20080704,4.88636217,4.92424095,4.88636217,4.88636217,815232.24456971
KSL,20080707,4.84848339,4.88636217,4.81060462,4.81060462,388872.11666165
KSL,20080708,4.81060462,4.88636217,4.81060462,4.81060462,1408704.42261138
KSL,20080709,4.81060462,4.88636217,4.81060462,4.81060462,261096.07832883
KSL,20080710,4.77272584,4.92424095,4.77272584,4.92424095,1162128.34863855
KSL,20080711,4.88636217,4.88636217,4.84848339,4.84848339,673464.20203929
KSL,20080714,4.84848339,4.84848339,4.73484706,4.73484706,843480.25304411
KSL,20080715,4.73484706,4.73484706,4.46969563,4.50757441,1085304.32559134
KSL,20080716,4.46969563,4.46969563,4.24242297,4.31818052,1788864.53665943
KSL,20080718,4.31818052,4.43181685,4.16666542,4.16666542,2528856.75865713
KSL,20080721,4.20454419,4.20454419,3.82575643,3.93939276,3562945.06888366
KSL,20080722,3.93939276,4.05302909,3.90151398,3.97727153,2194632.65838989
KSL,20080723,4.05302909,4.09090786,3.97727153,3.97727153,2008776.60263306
KSL,20080724,4.01515031,4.01515031,3.78787765,3.78787765,6225913.86777441
KSL,20080725,3.82575643,3.82575643,3.74999887,3.78787765,2606736.78202114
KSL,20080728,3.78787765,3.78787765,3.74999887,3.76893826,3715009.11450288
KSL,20080729,3.78787765,3.78787765,3.76893826,3.78787765,1144968.34349055
KSL,20080730,3.78787765,3.78787765,3.76893826,3.76893826,1601160.48034821
KSL,20080731,3.76893826,3.76893826,3.74999887,3.76893826,1101936.33058094
KSL,20080801,3.78787765,3.78787765,3.76893826,3.78787765,606144.18184328
KSL,20080804,3.76893826,3.78787765,3.76893826,3.76893826,200376.06011283
KSL,20080805,3.76893826,3.78787765,3.76893826,3.78787765,2563176.76895313
KSL,20080806,3.78787765,3.82575643,3.76893826,3.76893826,7779026.33370821
KSL,20080807,3.78787765,3.78787765,3.76893826,3.78787765,3830113.1490341
KSL,20080808,3.78787765,3.78787765,3.76893826,3.78787765,1815792.54473784
KSL,20080811,3.78787765,3.78787765,3.74999887,3.74999887,3228456.96853722
KSL,20080813,3.76893826,3.76893826,3.73105949,3.73105949,1494240.44827219
KSL,20080814,3.67424132,3.67424132,3.57954438,3.63636255,3399265.01977964
KSL,20080815,3.69318071,3.69318071,3.63636255,3.63636255,1265616.37968496
KSL,20080818,3.63636255,3.63636255,3.5416656,3.56060499,2067120.62013627
KSL,20080819,3.5416656,3.5416656,3.3901505,3.48484744,2815032.84450997
KSL,20080820,3.50378683,3.50378683,3.40908989,3.40908989,2872584.86177557
KSL,20080821,3.42802927,3.42802927,3.3901505,3.40908989,2040192.61205787
KSL,20080822,3.42802927,3.42802927,3.3901505,3.40908989,2307360.6922083
KSL,20080825,3.40908989,3.40908989,3.3901505,3.3901505,872256.26167691
KSL,20080826,3.37121111,3.40908989,3.37121111,3.40908989,868032.26040971
KSL,20080827,3.40908989,3.40908989,3.3901505,3.40908989,2595912.77877394
KSL,20080828,3.40908989,3.42802927,3.3901505,3.40908989,1418208.42546258
KSL,20080829,3.40908989,3.42802927,3.3901505,3.3901505,2827968.84839077
KSL,20080901,3.3901505,3.3901505,3.37121111,3.3901505,739464.2218393
KSL,20080902,3.35227172,3.46590805,3.31439295,3.3901505,2932248.87967478
KSL,20080903,3.3901505,3.40908989,3.27651417,3.33333233,3129192.93875801
KSL,20080904,3.33333233,3.33333233,3.25757478,3.33333233,1202784.36083536
KSL,20080905,3.25757478,3.33333233,3.25757478,3.31439295,500016.15000487
KSL,20080908,3.33333233,3.42802927,3.33333233,3.42802927,613008.18390248
KSL,20080909,3.3901505,3.3901505,3.29545356,3.29545356,2117808.63534268
KSL,20080910,3.29545356,3.29545356,3.23863539,3.23863539,1524600.4573802
KSL,20080911,3.27651417,3.29545356,3.23863539,3.23863539,311520.09345604
KSL,20080912,3.25757478,3.27651417,3.23863539,3.25757478,1080024.32400734
KSL,20080915,3.29545356,3.29545356,3.23863539,3.25757478,3466057.03981725
KSL,20080916,3.219696,3.37121111,3.18181723,3.33333233,4356001.30680057
KSL,20080917,3.33333233,3.33333233,3.219696,3.25757478,1846944.55408344
KSL,20080918,3.219696,3.23863539,3.18181723,3.219696,1978680.59360426
KSL,20080919,3.25757478,3.29545356,3.25757478,3.25757478,1105632.33168974
KSL,20080922,3.29545356,3.29545356,3.18181723,3.18181723,1048344.31450334
KSL,20080923,3.18181723,3.219696,3.14393845,3.18181723,1464672.43940179
KSL,20080924,3.18181723,3.27651417,3.18181723,3.23863539,844536.25336091
KSL,20080925,3.27651417,3.31439295,3.23863539,3.31439295,673728.20211849
KSL,20080926,3.3901505,3.59848377,3.35227172,3.46590805,16889933.0669806
KSL,20080929,3.46590805,3.46590805,3.14393845,3.14393845,8000786.40023624
KSL,20080930,2.84090824,3.20075662,2.84090824,3.10605967,5307457.59223749
KSL,20081001,3.10605967,3.14393845,3.0681809,3.14393845,1321056.39631697
KSL,20081002,3.12499906,3.16287784,3.0681809,3.0681809,1933800.58014025
KSL,20081003,3.04924151,3.08712029,3.03030212,3.08712029,1462032.43860979
KSL,20081006,3.0681809,3.0681809,2.8977264,2.91666579,3261720.97851642
KSL,20081007,2.85984763,2.91666579,2.63257497,2.78409007,5818297.74548956
KSL,20081008,2.63257497,2.67045374,2.46212047,2.53787803,4263073.27892215
KSL,20081009,2.5757568,2.5757568,2.34848414,2.46212047,4674913.40247421
KSL,20081010,2.21590843,2.29166598,2.17802965,2.19696904,4439425.33182778
KSL,20081013,2.23484781,2.34848414,2.14015087,2.23484781,9246866.7740604
KSL,20081014,2.38636292,2.38636292,2.21590843,2.23484781,5562481.66874472
KSL,20081015,2.21590843,2.21590843,1.96969638,1.96969638,12160371.648112
KSL,20081016,1.89393883,2.04545393,1.85606005,2.02651454,5178889.55366707
KSL,20081017,2.02651454,2.1022721,1.95075699,2.00757516,5575945.67278393
KSL,20081020,2.00757516,2.12121148,2.00757516,2.00757516,3747481.12424449
KSL,20081021,2.06439332,2.06439332,2.02651454,2.06439332,1428768.42863059
KSL,20081022,2.04545393,2.06439332,2.02651454,2.02651454,948552.28456572
KSL,20081024,2.00757516,2.02651454,1.88636307,1.9318176,6391969.91759123
KSL,20081027,1.91287821,1.9318176,1.87121156,1.9318176,3927001.17810051
KSL,20081028,1.91287821,1.98863577,1.91287821,1.96969638,2590104.77703154
KSL,20081029,1.98863577,1.98863577,1.9318176,1.96969638,3478201.04346045
KSL,20081030,1.95075699,1.95075699,1.89393883,1.91287821,3853873.1561621
KSL,20081031,1.91287821,1.9318176,1.89393883,1.91287821,4035769.21073092
KSL,20081103,1.95075699,1.98863577,1.9318176,1.96969638,2403984.72119551
KSL,20081104,2.04545393,2.2537872,2.00757516,2.2537872,4318513.29555416
KSL,20081105,2.4242417,2.4242417,2.12121148,2.15909026,4253833.27615015
KSL,20081106,2.15909026,2.21590843,2.12121148,2.21590843,1236048.37081456
KSL,20081107,2.15909026,2.21590843,2.08333271,2.17802965,1303896.39116897
KSL,20081110,2.29166598,2.29166598,2.17802965,2.17802965,795960.2387881
KSL,20081111,2.17802965,2.21590843,2.12121148,2.12121148,3030456.90913719
KSL,20081112,2.08333271,2.17802965,2.08333271,2.15909026,1572384.4717154
KSL,20081113,2.12121148,2.12121148,2.08333271,2.12121148,1087152.32614574
KSL,20081114,2.12121148,2.15909026,2.12121148,2.14015087,1587696.47630901
KSL,20081117,2.1022721,2.17802965,2.1022721,2.17802965,1948320.58449625
KSL,20081118,2.15909026,2.19696904,2.14015087,2.15909026,928488.27854652
KSL,20081119,2.15909026,2.15909026,2.12121148,2.15909026,1950696.58520905
KSL,20081120,2.1022721,2.12121148,2.08333271,2.1022721,1108800.33264014
KSL,20081121,2.08333271,2.14015087,2.02651454,2.12121148,2110944.63328347
KSL,20081124,2.12121148,2.15909026,2.12121148,2.12121148,1189584.35687535
KSL,20081125,2.15909026,2.15909026,2.08333271,2.14015087,1888392.56651785
KSL,20081126,2.08333271,2.15909026,2.06439332,2.14015087,1038312.31149374
KSL,20081127,2.14015087,2.15909026,2.14015087,2.14015087,1229448.36883456
KSL,20081128,2.1022721,2.17802965,2.1022721,2.15909026,964656.28939693
KSL,20081201,2.17802965,2.17802965,2.14015087,2.15909026,1438008.43140259
KSL,20081202,2.15909026,2.27272659,2.15909026,2.23484781,1341384.40241537
KSL,20081203,2.27272659,2.27272659,2.12121148,2.21590843,2253504.67605149
KSL,20081204,2.17802965,2.21590843,2.15909026,2.21590843,286440.08593204
KSL,20081208,2.2537872,2.2537872,2.15909026,2.21590843,549120.16473607
KSL,20081209,2.21590843,2.21590843,2.19696904,2.21590843,1285944.38578337
KSL,20081211,2.27272659,2.27272659,2.14015087,2.17802965,2812656.84379717
KSL,20081212,2.17802965,2.19696904,2.14015087,2.15909026,1153416.34602495
KSL,20081215,2.21590843,2.23484781,2.17802965,2.23484781,620664.18619928
KSL,20081216,2.23484781,2.23484781,2.19696904,2.19696904,1073160.32194814
KSL,20081217,2.21590843,2.2537872,2.17802965,2.17802965,2372832.71184991
KSL,20081218,2.17802965,2.19696904,2.15909026,2.17802965,1172952.35188575
KSL,20081219,2.17802965,2.17802965,2.1022721,2.1022721,4939705.48191184
KSL,20081222,2.12121148,2.14015087,2.1022721,2.1022721,649704.19491128
KSL,20081223,2.1022721,2.14015087,2.06439332,2.14015087,545952.16378567
KSL,20081224,2.14015087,2.14015087,2.12121148,2.14015087,823416.24702491
KSL,20081225,2.15909026,2.15909026,2.15909026,2.15909026,221496.06644883
KSL,20081226,2.15909026,2.19696904,2.15909026,2.19696904,525624.15768727
KSL,20081229,2.19696904,2.21590843,2.17802965,2.19696904,498960.14968807
KSL,20081230,2.17802965,2.23484781,2.17802965,2.23484781,1238952.37168576
KSL,20090105,2.2537872,2.49999925,2.23484781,2.44318109,6788498.03654968
KSL,20090106,2.49999925,2.51893864,2.38636292,2.38636292,2628384.78851554
KSL,20090107,2.46212047,2.46212047,2.38636292,2.4242417,2066328.61989867
KSL,20090108,2.4242417,2.4242417,2.38636292,2.40530231,596112.17883368
KSL,20090109,2.46212047,2.49999925,2.4242417,2.4242417,1291752.38752577
KSL,20090112,2.44318109,2.46212047,2.38636292,2.4242417,448536.13456086
KSL,20090113,2.4242417,2.4242417,2.2537872,2.2537872,893376.26801292
KSL,20090114,2.27272659,2.29166598,2.2537872,2.29166598,865920.25977611
KSL,20090115,2.27272659,2.31060537,2.2537872,2.2537872,1077120.32313614
KSL,20090116,2.27272659,2.29166598,2.2537872,2.29166598,318912.09567364
KSL,20090119,2.29166598,2.29166598,2.27272659,2.27272659,142560.04276802
KSL,20090120,2.27272659,2.27272659,2.23484781,2.23484781,269808.08094244
KSL,20090121,2.2537872,2.2537872,2.23484781,2.2537872,498432.14952967
KSL,20090122,2.2537872,2.27272659,2.23484781,2.2537872,1261656.37849696
KSL,20090123,2.27272659,2.27272659,2.23484781,2.27272659,675840.20275209
KSL,20090126,2.29166598,2.31060537,2.27272659,2.27272659,322344.09670324
KSL,20090127,2.29166598,2.31060537,2.27272659,2.29166598,387816.11634485
KSL,20090128,2.29166598,2.32954476,2.29166598,2.31060537,987360.29620813
KSL,20090129,2.31060537,2.32954476,2.29166598,2.29166598,997128.29913853
KSL,20090130,2.29166598,2.29166598,2.27272659,2.29166598,188496.05654883
KSL,20090202,2.27272659,2.27272659,2.2537872,2.2537872,316272.09488164
KSL,20090203,2.2537872,2.31060537,2.2537872,2.31060537,163416.04902482
KSL,20090204,2.31060537,2.34848414,2.31060537,2.34848414,438240.13147206
KSL,20090205,2.32954476,2.34848414,2.31060537,2.31060537,372240.11167205
KSL,20090206,2.32954476,2.4242417,2.32954476,2.40530231,1788864.53665943
KSL,20090210,2.4242417,2.48105986,2.40530231,2.40530231,1336896.40106897
KSL,20090211,2.40530231,2.46212047,2.38636292,2.46212047,451176.13535286
KSL,20090212,2.46212047,2.48105986,2.44318109,2.46212047,1094280.32828414
KSL,20090213,2.46212047,2.48105986,2.4242417,2.4242417,1016928.30507853
KSL,20090216,2.4242417,2.44318109,2.40530231,2.40530231,619080.18572408
KSL,20090217,2.40530231,2.40530231,2.38636292,2.40530231,506088.15182647
KSL,20090218,2.38636292,2.4242417,2.38636292,2.4242417,706464.21193929
KSL,20090219,2.4242417,2.4242417,2.40530231,2.4242417,907632.27228972
KSL,20090220,2.40530231,2.40530231,2.36742353,2.38636292,479160.14374806
KSL,20090223,2.36742353,2.36742353,2.32954476,2.34848414,557040.16711207
KSL,20090224,2.34848414,2.38636292,2.31060537,2.34848414,694848.20845449
KSL,20090225,2.40530231,2.40530231,2.34848414,2.38636292,375672.11270165
KSL,20090226,2.34848414,2.40530231,2.31060537,2.34848414,773520.2320561
KSL,20090227,2.36742353,2.36742353,2.34848414,2.36742353,200112.06003363
KSL,20090302,2.40530231,2.40530231,2.32954476,2.34848414,1531464.4594394
KSL,20090303,2.32954476,2.34848414,2.32954476,2.34848414,506880.15206407
KSL,20090304,2.34848414,2.36742353,2.34848414,2.36742353,494208.14826246
KSL,20090305,2.27272659,2.32954476,2.27272659,2.29166598,511632.15348967
KSL,20090306,2.27272659,2.29166598,2.2537872,2.27272659,519024.15570727
KSL,20090309,2.31060537,2.31060537,2.23484781,2.29166598,1124904.33747135
KSL,20090310,2.46212047,2.46212047,2.36742353,2.36742353,2723688.81710675
KSL,20090311,2.4242417,2.4242417,2.36742353,2.36742353,459888.13796646
KSL,20090312,2.38636292,2.38636292,2.36742353,2.38636292,198000.05940003
KSL,20090313,2.40530231,2.4242417,2.38636292,2.38636292,932184.27965532
KSL,20090316,2.4242417,2.44318109,2.38636292,2.40530231,659208.19776249
KSL,20090317,2.46212047,2.5757568,2.40530231,2.53787803,10854363.2563094
KSL,20090318,2.5757568,2.59469619,2.49999925,2.49999925,3722929.11687888
KSL,20090319,2.49999925,2.53787803,2.46212047,2.46212047,2922216.87666518
KSL,20090320,2.46212047,2.68939313,2.46212047,2.61363558,8964122.68923716
KSL,20090323,2.61363558,2.65151436,2.5757568,2.5757568,5675737.70272154
KSL,20090324,2.61363558,2.61363558,2.51893864,2.51893864,2768040.83041236
KSL,20090325,2.51893864,2.53787803,2.46212047,2.46212047,1910568.57317065
KSL,20090326,2.48105986,2.53787803,2.48105986,2.49999925,1108800.33264014
KSL,20090327,2.49999925,2.49999925,2.48105986,2.48105986,1895784.56873545
KSL,20090330,2.46212047,2.46212047,2.40530231,2.46212047,1921128.57633865
KSL,20090331,2.51893864,2.59469619,2.46212047,2.46212047,7128794.13863853
KSL,20090401,2.46212047,2.48105986,2.44318109,2.44318109,2081640.62449227
KSL,20090402,2.49999925,2.51893864,2.48105986,2.49999925,1139424.34182735
KSL,20090403,2.49999925,2.53787803,2.48105986,2.49999925,773256.2319769
KSL,20090407,2.48105986,2.51893864,2.46212047,2.46212047,607464.18223928
KSL,20090408,2.44318109,2.46212047,2.4242417,2.46212047,582648.17479448
KSL,20090409,2.4242417,2.48105986,2.4242417,2.4242417,795960.2387881
KSL,20090410,2.46212047,2.49999925,2.46212047,2.46212047,547272.16418167
KSL,20090416,2.46212047,2.65151436,2.46212047,2.55681741,4529449.35883499
KSL,20090417,2.55681741,2.59469619,2.53787803,2.53787803,2811864.84355957
KSL,20090420,2.59469619,2.61363558,2.55681741,2.55681741,4009633.20289012
KSL,20090421,2.63257497,2.68939313,2.5757568,2.5757568,12049491.614848
KSL,20090422,2.63257497,2.72727191,2.5757568,2.70833252,11707611.5122839
KSL,20090423,2.7462113,2.7462113,2.59469619,2.63257497,8499218.54976591
KSL,20090424,2.65151436,2.67045374,2.59469619,2.61363558,7794338.33830181
KSL,20090427,2.65151436,2.78409007,2.63257497,2.76515069,14815948.4447851
KSL,20090428,2.82196885,2.8977264,2.80302946,2.84090824,14636428.3909291
KSL,20090429,2.91666579,2.97348396,2.8977264,2.95454457,7249970.17499134
KSL,20090430,3.01136273,3.01136273,2.93560518,2.95454457,4000657.20019732
KSL,20090504,3.03030212,3.04924151,3.01136273,3.03030212,8493410.54802351
KSL,20090506,3.10605967,3.12499906,3.03030212,3.10605967,5042137.51264146
KSL,20090507,3.219696,3.219696,3.12499906,3.20075662,10166379.0499141
KSL,20090511,3.219696,3.48484744,3.18181723,3.46590805,12124995.6374992
KSL,20090512,3.48484744,3.52272622,3.35227172,3.50378683,14033188.209957
KSL,20090513,3.44696866,3.46590805,3.3901505,3.40908989,4541329.36239899
KSL,20090514,3.29545356,3.40908989,3.14393845,3.219696,6919970.0759913
KSL,20090515,3.33333233,3.35227172,3.20075662,3.33333233,7948778.38463383
KSL,20090518,3.3901505,3.46590805,3.35227172,3.40908989,11126019.3378062
KSL,20090519,3.44696866,3.48484744,3.42802927,3.42802927,6428929.92867924
KSL,20090520,3.44696866,3.44696866,3.37121111,3.3901505,4094377.22831333
KSL,20090521,3.3901505,3.40908989,3.35227172,3.35227172,3421705.02651164
KSL,20090522,3.37121111,3.37121111,3.25757478,3.35227172,2403984.72119551
KSL,20090525,3.35227172,3.37121111,3.31439295,3.31439295,1341912.40257377
KSL,20090526,3.31439295,3.35227172,3.27651417,3.27651417,851400.25542011
KSL,20090527,3.31439295,3.3901505,3.31439295,3.37121111,2789688.83690676
KSL,20090528,3.3901505,3.3901505,3.33333233,3.33333233,696432.20892969
KSL,20090529,3.35227172,3.3901505,3.31439295,3.31439295,3415105.02453164
KSL,20090601,3.35227172,3.46590805,3.31439295,3.44696866,4867633.46029023
KSL,20090602,3.50378683,3.73105949,3.48484744,3.61742316,18570293.5710888
KSL,20090603,3.67424132,3.97727153,3.67424132,3.90151398,20133966.0401906
KSL,20090604,3.90151398,3.93939276,3.73105949,3.78787765,5994385.79831598
KSL,20090605,3.90151398,3.90151398,3.63636255,3.7121201,9527762.85832924
KSL,20090608,3.7121201,3.78787765,3.7121201,3.74999887,5754145.72624395
KSL,20090609,3.74999887,3.8636352,3.73105949,3.78787765,6345769.90373123
KSL,20090610,3.8636352,3.90151398,3.78787765,3.8636352,7175522.15265693
KSL,20090611,3.8636352,3.8636352,3.74999887,3.76893826,3452329.03569885
KSL,20090612,3.78787765,3.82575643,3.7121201,3.73105949,4221889.26656695
KSL,20090615,3.7121201,3.74999887,3.59848377,3.65530193,2629440.78883234
KSL,20090616,3.57954438,3.61742316,3.56060499,3.56060499,3296568.98897083
KSL,20090617,3.52272622,3.59848377,3.46590805,3.48484744,1528824.4586474
KSL,20090618,3.48484744,3.50378683,3.3901505,3.3901505,5666761.70002874
KSL,20090619,3.40908989,3.57954438,3.40908989,3.57954438,3505921.05177646
KSL,20090622,3.61742316,3.67424132,3.56060499,3.57954438,2106720.63201627
KSL,20090623,3.5416656,3.63636255,3.52272622,3.52272622,5045833.51375026
KSL,20090624,3.59848377,3.78787765,3.57954438,3.74999887,7036130.11083931
