<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20041229,3.69,3.72,3.69,3.72,8834.13
CHUO,20041230,3.62,3.74,3.62,3.74,77544.02
CHUO,20050105,3.67,3.72,3.57,3.72,296041.47
CHUO,20050107,3.72,3.74,3.62,3.74,25913.44
CHUO,20050111,3.72,3.72,3.72,3.72,3926.28
CHUO,20050112,3.72,3.72,3.62,3.67,18846.14
CHUO,20050114,3.67,3.67,3.64,3.64,3926.28
CHUO,20050117,3.64,3.64,3.64,3.64,2944.71
CHUO,20050118,3.67,3.69,3.64,3.64,11778.84
CHUO,20050119,3.62,3.62,3.59,3.59,8834.13
CHUO,20050120,3.62,3.62,3.62,3.62,2944.71
CHUO,20050121,3.62,3.62,3.62,3.62,196.31
CHUO,20050124,4.08,4.08,4.08,4.08,196.31
CHUO,20050125,3.69,3.69,3.57,3.67,30428.67
CHUO,20050126,3.62,3.67,3.62,3.67,14527.23
CHUO,20050127,3.67,3.82,3.67,3.72,44955.90
CHUO,20050128,3.67,3.67,3.64,3.64,11778.84
CHUO,20050204,3.69,4.13,3.69,3.77,250300.32
CHUO,20050207,3.72,3.74,3.69,3.72,92856.51
CHUO,20050209,3.82,3.82,3.82,3.82,29643.41
CHUO,20050210,3.82,3.82,3.82,3.82,47704.30
CHUO,20050215,4.00,4.00,3.87,3.87,54967.91
CHUO,20050216,3.87,3.87,3.87,3.87,3926.28
CHUO,20050217,3.82,3.82,3.79,3.79,22968.74
CHUO,20050221,3.77,3.77,3.77,3.77,39262.79
CHUO,20050224,3.87,3.97,3.79,3.79,31410.24
CHUO,20050225,3.92,3.92,3.92,3.92,196.31
CHUO,20050228,3.90,3.90,3.69,3.69,93445.45
CHUO,20050301,3.77,3.77,3.77,3.77,11975.15
CHUO,20050302,3.74,3.74,3.74,3.74,1963.14
CHUO,20050303,3.74,3.74,3.74,3.74,66746.75
CHUO,20050308,3.74,3.74,3.74,3.74,196.31
CHUO,20050309,3.72,3.77,3.69,3.72,245588.78
CHUO,20050310,3.62,3.69,3.62,3.69,13938.29
CHUO,20050311,3.69,3.72,3.67,3.72,12171.47
CHUO,20050314,3.62,3.64,3.62,3.64,37888.60
CHUO,20050315,3.62,3.62,3.62,3.62,11778.84
CHUO,20050317,3.62,3.62,3.57,3.62,315869.19
CHUO,20050318,3.62,3.62,3.62,3.62,8834.13
CHUO,20050321,3.62,3.62,3.62,3.62,12564.09
CHUO,20050322,3.59,3.77,3.57,3.77,25717.13
CHUO,20050324,3.59,3.59,3.59,3.59,2944.71
CHUO,20050325,3.62,3.72,3.62,3.67,10012.01
CHUO,20050328,3.64,3.64,3.64,3.64,6870.99
CHUO,20050330,3.64,3.64,3.64,3.64,19631.40
CHUO,20050331,3.64,3.64,3.62,3.62,19827.71
CHUO,20050401,3.46,3.46,3.41,3.46,14134.61
CHUO,20050404,3.54,3.54,3.54,3.54,1177.88
CHUO,20050405,3.51,3.51,3.51,3.51,196.31
CHUO,20050407,3.46,3.46,3.46,3.46,196.31
CHUO,20050412,3.11,3.11,3.11,3.11,19631.40
CHUO,20050419,3.46,3.46,3.44,3.44,3337.34
CHUO,20050503,3.57,3.57,3.57,3.57,981.57
CHUO,20050504,2.55,3.54,2.55,3.54,2552.08
CHUO,20050506,3.57,3.57,3.57,3.57,139775.55
CHUO,20050513,2.98,3.06,2.90,3.03,142720.26
CHUO,20050516,2.80,3.06,2.78,3.06,31802.86
CHUO,20050517,3.06,3.97,3.06,3.06,89126.54
CHUO,20050518,3.06,3.06,3.06,3.06,18453.51
CHUO,20050519,3.21,3.21,3.16,3.16,392.63
CHUO,20050520,3.08,3.08,3.08,3.08,19631.40
CHUO,20050525,3.08,3.08,3.06,3.06,59286.82
CHUO,20050607,2.80,2.80,2.80,2.80,1963.14
CHUO,20050608,3.46,3.46,3.46,3.46,1963.14
CHUO,20050609,3.08,3.08,3.08,3.08,1766.83
CHUO,20050610,2.55,3.11,2.55,3.11,1177.88
CHUO,20050616,3.31,3.31,3.31,3.31,785.26
CHUO,20050617,3.31,3.31,3.31,3.31,196.31
CHUO,20050624,2.90,3.31,2.90,3.31,19827.71
CHUO,20050627,2.80,2.80,2.80,2.80,19631.40
CHUO,20050628,3.57,3.57,2.80,2.80,53986.34
CHUO,20050704,3.29,3.31,2.65,2.65,18257.20
CHUO,20050706,2.65,2.65,2.62,2.62,14134.61
CHUO,20050707,2.55,2.55,2.55,2.55,6478.36
CHUO,20050708,2.55,3.11,2.55,3.11,10012.01
CHUO,20050712,2.55,2.55,2.55,2.55,6870.99
CHUO,20050713,3.03,3.31,2.55,3.26,4711.54
CHUO,20050714,3.26,3.26,3.26,3.26,8637.81
CHUO,20050715,3.16,3.16,3.16,3.16,1963.14
CHUO,20050720,3.64,3.64,3.64,3.64,196.31
CHUO,20050805,3.13,3.13,3.13,3.13,3926.28
CHUO,20050810,3.36,3.36,3.36,3.36,196.31
CHUO,20050811,3.57,3.77,3.36,3.51,106402.17
CHUO,20050815,3.51,3.51,3.51,3.51,20024.03
CHUO,20050816,3.46,3.49,3.46,3.49,5889.42
CHUO,20050817,3.36,3.39,3.36,3.39,7852.56
CHUO,20050818,3.46,3.46,3.46,3.46,9815.70
CHUO,20050819,3.46,3.57,3.46,3.54,185909.33
CHUO,20050822,3.51,3.51,3.49,3.49,13741.98
CHUO,20050823,3.46,3.51,3.16,3.16,159014.32
CHUO,20050824,3.26,3.26,3.16,3.16,2355.77
CHUO,20050825,3.16,3.41,3.06,3.41,63213.10
CHUO,20050826,3.18,3.18,3.18,3.18,392.63
CHUO,20050829,3.18,3.21,3.18,3.21,11975.15
CHUO,20050830,3.39,3.41,3.39,3.41,9619.38
CHUO,20050831,3.18,3.39,3.18,3.39,1177.88
CHUO,20050901,3.26,3.41,3.26,3.26,70673.03
CHUO,20050902,3.21,3.26,3.13,3.26,72636.17
CHUO,20050905,3.26,3.26,3.11,3.11,78721.90
CHUO,20050906,3.11,3.11,3.11,3.11,30428.67
CHUO,20050907,3.11,3.21,3.11,3.21,43189.07
CHUO,20050913,3.21,3.41,3.21,3.41,28465.53
CHUO,20050914,3.39,3.39,3.39,3.39,7852.56
CHUO,20050915,3.34,3.51,3.34,3.49,86378.15
CHUO,20050916,3.49,3.59,3.49,3.57,65176.24
CHUO,20050920,3.31,3.31,3.31,3.31,1963.14
CHUO,20050921,3.34,3.34,3.34,3.34,6870.99
CHUO,20050926,3.54,4.33,3.54,4.05,436209.65
CHUO,20050927,4.05,4.58,4.05,4.08,887928.11
CHUO,20050928,4.10,4.36,4.08,4.20,295648.85
CHUO,20050929,4.18,4.48,4.18,4.38,157051.18
CHUO,20050930,4.33,4.56,3.97,3.97,440921.19
CHUO,20051003,3.95,3.97,3.85,3.85,71850.91
CHUO,20051004,3.92,4.28,3.82,3.87,760324.02
CHUO,20051005,3.85,4.02,3.82,3.85,36318.09
CHUO,20051006,3.85,4.05,3.85,3.87,41225.93
CHUO,20051007,3.95,4.02,3.92,3.95,87359.72
CHUO,20051010,3.95,4.08,3.95,4.08,101101.70
CHUO,20051011,4.08,4.08,3.97,4.08,38870.17
CHUO,20051012,3.95,3.97,3.95,3.97,39262.79
CHUO,20051013,3.97,4.05,3.97,4.05,26698.70
CHUO,20051014,4.05,4.05,3.92,4.02,108757.94
CHUO,20051017,4.00,4.08,4.00,4.08,4122.59
CHUO,20051018,4.00,4.08,3.97,4.08,96782.79
CHUO,20051019,4.00,4.05,3.97,4.05,45152.21
CHUO,20051020,4.00,4.00,3.97,3.97,119751.52
CHUO,20051021,4.05,4.05,4.05,4.05,392.63
CHUO,20051025,4.05,4.08,4.05,4.08,31410.24
CHUO,20051026,3.97,3.97,3.92,3.92,35336.52
CHUO,20051028,3.87,3.87,3.87,3.87,19631.40
CHUO,20051101,3.82,3.82,3.82,3.82,981.57
CHUO,20051102,4.18,4.23,3.87,4.18,5693.11
CHUO,20051103,4.13,4.13,3.90,4.13,27483.96
CHUO,20051107,3.59,3.59,3.59,3.59,7656.25
CHUO,20051108,3.69,3.69,3.69,3.69,9815.70
CHUO,20051110,4.18,4.18,4.18,4.18,196.31
CHUO,20051114,4.18,5.40,4.18,5.20,2037346.43
CHUO,20051115,5.35,5.40,4.71,4.86,1196729.99
CHUO,20051116,4.94,6.21,4.89,5.76,7661351.14
CHUO,20051117,5.76,6.67,5.71,5.96,5502877.02
CHUO,20051118,6.16,6.32,5.76,5.76,1547152.40
CHUO,20051121,5.81,5.86,5.25,5.40,734017.95
CHUO,20051122,5.40,6.01,5.25,5.76,1809033.28
CHUO,20051123,5.76,5.81,5.50,5.50,299973.64
CHUO,20051124,5.55,5.76,5.50,5.60,314889.58
CHUO,20051125,5.60,5.71,5.45,5.45,111702.65
CHUO,20051128,5.45,5.65,5.30,5.35,314498.91
CHUO,20051129,5.35,5.71,5.35,5.40,777344.45
CHUO,20051130,5.50,5.60,5.40,5.40,400480.51
CHUO,20051201,5.45,5.65,5.45,5.45,579322.54
CHUO,20051202,5.50,5.76,5.50,5.60,759833.24
CHUO,20051206,5.71,5.91,5.65,5.71,800175.76
CHUO,20051207,5.81,5.86,5.45,5.45,455055.79
CHUO,20051208,5.45,5.71,5.45,5.50,581874.62
CHUO,20051209,5.55,5.55,5.45,5.50,93249.14
CHUO,20051213,5.50,5.60,5.50,5.60,21987.17
CHUO,20051214,5.60,5.76,5.50,5.50,290348.37
CHUO,20051215,5.60,5.60,5.45,5.45,71654.60
CHUO,20051216,5.45,5.50,5.45,5.45,27287.64
CHUO,20051219,5.45,5.45,5.45,5.45,9815.70
CHUO,20051220,5.45,5.71,5.45,5.50,218890.08
CHUO,20051221,5.55,5.60,5.50,5.50,232043.12
CHUO,20051222,5.50,5.50,5.40,5.45,131530.36
CHUO,20051223,5.45,5.45,5.45,5.45,3926.28
CHUO,20051226,5.40,5.40,5.40,5.40,2944.71
CHUO,20051227,5.40,5.40,5.40,5.40,1963.14
CHUO,20051229,5.35,5.55,5.35,5.40,93249.14
CHUO,20051230,5.50,5.71,5.45,5.45,798605.25
CHUO,20060103,5.71,5.71,5.50,5.55,27091.33
CHUO,20060104,5.55,5.60,5.50,5.50,47704.30
CHUO,20060105,5.50,5.50,5.40,5.45,98942.24
CHUO,20060106,5.55,5.60,5.40,5.55,18649.83
CHUO,20060109,5.40,5.50,5.30,5.30,202596.02
CHUO,20060110,5.35,5.65,5.35,5.35,405780.99
CHUO,20060111,5.45,5.60,5.45,5.45,167455.82
CHUO,20060112,5.45,5.50,5.40,5.40,64194.67
CHUO,20060113,5.45,5.55,5.35,5.35,60270.35
CHUO,20060116,5.50,5.76,5.45,5.50,776421.77
CHUO,20060117,5.50,5.55,5.35,5.40,186694.59
CHUO,20060118,5.40,5.55,5.35,5.55,43385.39
CHUO,20060119,5.50,5.50,5.45,5.45,21594.54
CHUO,20060120,5.45,5.55,5.40,5.40,23557.68
CHUO,20060123,5.45,5.45,5.35,5.35,29839.72
CHUO,20060124,5.45,5.60,5.40,5.55,171774.73
CHUO,20060125,5.50,5.50,5.50,5.50,2944.71
CHUO,20060126,5.50,5.50,5.40,5.40,62820.47
CHUO,20060127,5.50,5.50,5.50,5.50,58894.19
CHUO,20060130,5.60,5.86,5.55,5.65,1778997.24
CHUO,20060131,5.71,5.76,5.60,5.76,256582.36
CHUO,20060201,5.76,6.32,5.76,5.96,2663195.38
CHUO,20060202,5.81,6.16,5.76,5.81,838260.67
CHUO,20060203,5.81,5.86,5.76,5.86,73421.43
CHUO,20060206,5.86,6.11,5.86,6.11,47115.35
CHUO,20060207,6.11,6.27,6.11,6.21,342567.89
CHUO,20060208,6.21,6.42,6.16,6.37,640179.87
CHUO,20060209,6.47,6.47,6.27,6.37,238521.48
CHUO,20060210,6.32,6.37,6.27,6.27,128585.65
CHUO,20060214,6.27,6.27,6.11,6.16,152732.27
CHUO,20060215,6.16,6.37,6.16,6.16,252067.14
CHUO,20060216,6.11,6.16,6.06,6.16,96586.48
CHUO,20060217,6.11,6.52,6.11,6.42,262393.26
CHUO,20060220,6.32,6.72,6.32,6.57,410099.89
CHUO,20060221,6.83,6.88,6.37,6.52,254619.23
CHUO,20060222,6.37,6.42,6.37,6.37,83237.13
CHUO,20060223,6.42,6.52,6.37,6.47,194350.83
CHUO,20060224,6.52,6.57,6.47,6.57,159799.58
CHUO,20060227,6.52,6.62,6.52,6.62,163136.91
CHUO,20060228,6.57,7.13,6.57,6.98,726558.02
CHUO,20060301,7.23,8.46,7.03,7.54,8296817.51
CHUO,20060302,7.64,7.74,7.44,7.54,2566019.96
CHUO,20060303,7.59,7.69,7.28,7.28,749526.76
CHUO,20060306,7.28,7.28,7.13,7.23,135849.27
CHUO,20060307,7.28,7.44,7.13,7.23,313317.10
CHUO,20060308,7.28,7.28,7.08,7.08,277980.59
CHUO,20060309,7.13,7.44,7.08,7.18,1462146.48
CHUO,20060310,7.28,7.34,7.08,7.08,396161.60
CHUO,20060313,7.13,7.18,7.08,7.08,79703.47
CHUO,20060314,7.13,7.23,7.08,7.23,187087.22
CHUO,20060315,7.28,7.49,7.23,7.34,501974.83
CHUO,20060316,7.39,7.59,7.13,7.28,624082.13
CHUO,20060317,7.34,7.34,7.13,7.13,360236.14
CHUO,20060320,8.56,8.56,7.95,8.15,1899926.65
CHUO,20060321,8.10,8.20,7.90,8.20,867315.14
CHUO,20060322,8.20,8.30,8.00,8.05,444651.15
CHUO,20060323,8.05,8.10,8.00,8.00,117199.44
CHUO,20060324,8.05,8.10,8.05,8.10,62231.53
CHUO,20060327,8.05,8.05,7.90,7.95,256191.70
CHUO,20060328,8.00,8.00,7.90,7.95,261490.21
CHUO,20060329,7.95,7.95,7.90,7.90,219675.34
CHUO,20060330,7.90,8.05,7.90,8.00,580304.11
CHUO,20060331,6.62,6.72,6.57,6.57,349635.19
CHUO,20060403,6.52,6.52,6.42,6.42,141149.75
CHUO,20060404,6.42,6.47,6.37,6.42,71654.60
CHUO,20060405,6.47,6.52,6.37,6.37,148020.74
CHUO,20060407,6.42,6.42,6.37,6.42,27483.96
CHUO,20060410,6.42,6.42,6.37,6.42,51237.95
CHUO,20060411,6.42,6.42,6.37,6.37,33373.38
CHUO,20060412,6.42,6.42,6.32,6.32,70084.09
CHUO,20060417,6.32,6.37,6.32,6.32,60268.39
CHUO,20060418,6.27,6.32,6.27,6.27,81273.99
CHUO,20060420,6.32,6.32,6.27,6.27,39655.42
CHUO,20060421,6.27,6.27,6.21,6.27,66943.07
CHUO,20060424,6.21,6.27,6.21,6.27,18453.51
CHUO,20060425,6.27,6.27,6.16,6.27,167063.19
CHUO,20060426,6.27,6.32,6.27,6.27,79114.53
CHUO,20060427,6.27,6.27,6.16,6.16,29250.78
CHUO,20060428,6.21,6.32,6.21,6.32,54771.60
CHUO,20060502,6.37,6.52,6.37,6.47,175308.38
CHUO,20060503,6.47,7.03,6.47,6.57,2562682.62
CHUO,20060504,6.62,6.72,6.47,6.47,672571.68
CHUO,20060508,6.52,6.52,6.47,6.47,106598.49
CHUO,20060509,6.52,6.62,6.52,6.57,203577.59
CHUO,20060510,6.57,6.57,6.52,6.52,135849.27
CHUO,20060511,6.52,8.05,6.52,7.90,4459468.25
CHUO,20060515,7.90,8.30,7.74,8.15,1365952.64
CHUO,20060516,8.15,8.51,8.15,8.46,803905.73
CHUO,20060517,8.40,8.46,8.15,8.15,552820.15
CHUO,20060518,8.05,8.10,7.90,7.90,228705.78
CHUO,20060519,7.90,8.10,7.90,7.95,41029.62
CHUO,20060522,7.84,7.84,7.64,7.79,14919.86
CHUO,20060523,7.59,7.74,7.59,7.74,23561.60
CHUO,20060524,7.74,7.74,7.69,7.74,28072.90
CHUO,20060525,7.84,7.84,7.59,7.79,25520.82
CHUO,20060526,7.90,7.90,7.79,7.84,6085.73
CHUO,20060529,7.79,7.79,7.54,7.64,96586.48
CHUO,20060530,7.84,7.95,7.54,7.54,62624.16
CHUO,20060531,7.54,7.54,7.49,7.49,17864.57
CHUO,20060601,8.00,8.00,7.49,7.49,4515.22
CHUO,20060602,7.64,7.64,7.64,7.64,196.31
CHUO,20060605,7.59,7.59,7.59,7.59,19631.40
CHUO,20060606,7.54,7.54,7.49,7.49,51826.89
CHUO,20060607,7.49,7.49,7.23,7.23,81273.99
CHUO,20060608,7.28,7.28,7.13,7.13,34551.26
CHUO,20060609,7.13,7.13,7.13,7.13,28072.90
CHUO,20060614,7.08,7.08,6.77,6.88,64194.67
CHUO,20060615,6.88,6.93,6.72,6.83,21005.60
CHUO,20060616,6.83,7.03,6.77,7.03,124659.37
CHUO,20060619,6.93,6.93,6.93,6.93,392.63
CHUO,20060620,6.83,6.93,6.83,6.93,11386.21
CHUO,20060621,6.83,6.83,6.83,6.83,392.63
CHUO,20060622,6.93,6.98,6.93,6.98,11386.21
CHUO,20060623,6.98,6.98,6.98,6.98,12760.41
CHUO,20060626,6.93,6.93,6.93,6.93,2355.77
CHUO,20060627,6.98,7.03,6.98,6.98,11189.90
CHUO,20060628,6.98,6.98,6.98,6.98,36121.77
CHUO,20060629,6.98,6.98,6.98,6.98,9815.70
CHUO,20060630,6.98,7.08,6.98,7.03,34158.63
CHUO,20060704,6.98,6.98,6.98,6.98,3926.28
CHUO,20060705,6.98,7.03,6.98,7.03,4515.22
CHUO,20060706,7.03,7.08,7.03,7.08,20612.97
CHUO,20060707,7.08,7.23,7.08,7.18,34158.63
CHUO,20060710,7.18,7.28,7.18,7.23,35729.14
CHUO,20060712,7.34,7.79,7.34,7.64,109739.51
CHUO,20060713,7.49,7.49,7.39,7.39,6870.99
CHUO,20060714,7.39,7.39,7.23,7.28,32391.81
CHUO,20060717,7.23,7.28,7.18,7.18,8834.13
CHUO,20060718,7.23,7.28,7.23,7.23,12760.41
CHUO,20060721,7.28,7.28,7.28,7.28,7852.56
CHUO,20060724,7.28,7.28,7.28,7.28,7656.25
CHUO,20060726,7.28,7.28,7.28,7.28,1963.14
CHUO,20060727,7.28,7.54,7.28,7.28,11975.15
CHUO,20060728,7.28,7.28,7.23,7.23,22183.48
CHUO,20060731,7.28,7.34,7.28,7.28,8245.19
CHUO,20060801,7.23,7.23,7.08,7.08,23753.99
CHUO,20060802,7.13,7.23,7.13,7.23,4907.85
CHUO,20060803,7.28,7.34,7.28,7.34,7263.62
CHUO,20060804,7.39,7.39,7.39,7.39,196.31
CHUO,20060808,7.39,7.49,7.39,7.49,31999.18
CHUO,20060809,7.44,7.49,7.44,7.49,37299.66
CHUO,20060810,7.54,7.54,7.39,7.44,13938.29
CHUO,20060811,7.03,7.03,6.01,6.01,372211.30
CHUO,20060815,6.01,6.01,5.35,5.45,149198.62
CHUO,20060816,5.50,5.86,5.50,5.60,44563.27
CHUO,20060817,5.81,5.81,5.55,5.55,6085.73
CHUO,20060818,5.60,5.60,5.60,5.60,6870.99
CHUO,20060821,5.60,5.60,5.60,5.60,3926.28
CHUO,20060822,5.50,5.71,5.50,5.71,2159.45
CHUO,20060823,5.60,5.60,5.55,5.60,7852.56
CHUO,20060824,5.50,5.65,5.50,5.65,16490.37
CHUO,20060825,5.86,6.42,5.86,6.32,262864.41
CHUO,20060828,6.32,6.42,5.65,5.86,52219.52
CHUO,20060829,6.11,6.11,6.01,6.01,5104.16
CHUO,20060830,5.91,5.91,5.91,5.91,6674.68
CHUO,20060831,6.11,6.11,6.01,6.11,14330.92
CHUO,20060904,6.11,6.11,6.01,6.11,29250.78
CHUO,20060906,6.11,6.11,6.11,6.11,9815.70
CHUO,20060913,5.91,6.01,5.91,6.01,14919.86
CHUO,20060914,6.01,6.01,5.96,6.01,7067.30
CHUO,20060915,5.96,6.06,5.96,6.06,7656.25
CHUO,20060918,5.96,6.01,5.96,6.01,2159.45
CHUO,20060921,5.96,5.96,5.91,5.91,13938.29
CHUO,20060922,6.06,6.06,5.35,6.06,34943.89
CHUO,20060925,6.06,6.06,6.06,6.06,6872.95
CHUO,20060926,6.16,6.21,6.11,6.11,31410.24
CHUO,20060927,6.06,6.06,6.06,6.06,3926.28
CHUO,20061004,5.60,6.11,5.60,6.11,3926.28
CHUO,20061005,6.11,6.11,6.01,6.01,14330.92
CHUO,20061010,6.11,6.27,6.11,6.27,22183.48
CHUO,20061011,6.11,6.11,6.11,6.11,10012.01
CHUO,20061012,6.06,6.06,6.06,6.06,9815.70
CHUO,20061013,6.06,6.06,5.96,5.96,29447.10
CHUO,20061016,6.11,6.11,6.11,6.11,7852.56
CHUO,20061017,6.11,6.11,6.11,6.11,9815.70
CHUO,20061019,6.11,6.21,6.11,6.21,27287.64
CHUO,20061020,6.21,6.32,6.21,6.32,53986.34
CHUO,20061024,6.32,6.32,6.11,6.11,33569.69
CHUO,20061027,6.11,6.11,6.11,6.11,1177.88
CHUO,20061030,6.21,6.47,6.21,6.27,55556.85
CHUO,20061031,6.27,6.32,6.27,6.32,51237.95
CHUO,20061101,6.27,6.32,6.27,6.32,17471.94
CHUO,20061102,6.32,6.32,6.32,6.32,27483.96
CHUO,20061103,6.37,6.52,6.37,6.52,18453.51
CHUO,20061106,6.47,6.47,6.47,6.47,15705.12
CHUO,20061107,6.42,6.42,6.37,6.37,17668.26
CHUO,20061108,6.47,6.47,6.42,6.42,3141.02
CHUO,20061109,6.37,6.47,6.37,6.47,78918.22
CHUO,20061110,6.47,6.52,6.47,6.47,24931.87
CHUO,20061113,6.37,6.37,5.86,5.96,177664.15
CHUO,20061114,5.86,5.86,5.81,5.81,242840.39
CHUO,20061115,5.81,5.86,5.71,5.71,251085.57
CHUO,20061116,5.71,6.01,5.71,5.81,95997.53
CHUO,20061117,5.86,6.47,5.86,6.47,231846.80
CHUO,20061120,6.47,6.83,6.47,6.62,39851.74
CHUO,20061121,6.52,6.52,6.01,6.37,35532.83
CHUO,20061122,6.32,6.42,6.32,6.42,1766.83
CHUO,20061123,6.32,6.32,6.21,6.21,11388.17
CHUO,20061124,6.27,6.27,6.21,6.21,15116.18
CHUO,20061127,6.37,6.37,6.21,6.37,12564.09
CHUO,20061128,6.47,6.47,6.47,6.47,196.31
CHUO,20061129,6.42,6.47,6.42,6.47,6870.99
CHUO,20061130,6.52,6.52,6.42,6.52,26502.39
CHUO,20061201,6.52,6.88,6.52,6.72,162155.34
CHUO,20061204,6.72,6.72,6.67,6.67,37299.66
CHUO,20061206,6.67,6.77,6.62,6.72,80881.36
CHUO,20061207,6.67,6.67,6.62,6.62,52219.52
CHUO,20061208,6.62,6.62,6.57,6.57,51237.95
CHUO,20061212,6.57,6.57,6.47,6.57,51041.63
CHUO,20061213,6.62,6.62,6.62,6.62,5889.42
CHUO,20061214,6.57,6.57,6.57,6.57,10012.01
CHUO,20061218,6.52,6.52,6.47,6.47,15705.12
CHUO,20061219,6.42,6.42,5.71,5.71,126229.89
CHUO,20061220,6.62,6.62,6.37,6.37,16097.75
CHUO,20061221,6.27,6.27,6.27,6.27,61446.27
CHUO,20061222,6.27,6.27,6.27,6.27,2748.40
CHUO,20061225,6.27,6.27,6.11,6.11,29651.26
CHUO,20061226,6.11,6.11,5.86,5.86,122107.29
CHUO,20061227,5.91,6.01,5.86,5.86,169811.59
CHUO,20061228,5.86,5.96,5.86,5.86,43778.02
CHUO,20061229,5.86,5.91,5.86,5.86,38281.23
CHUO,20070103,5.60,5.86,5.60,5.81,37888.60
CHUO,20070104,5.81,5.81,5.71,5.71,9815.70
CHUO,20070105,5.81,5.81,5.60,5.76,20416.65
CHUO,20070108,5.81,5.81,5.81,5.81,13938.29
CHUO,20070109,5.71,5.71,5.60,5.60,19631.40
CHUO,20070110,5.60,5.60,5.60,5.60,19631.40
CHUO,20070111,5.71,5.71,5.71,5.71,6282.05
CHUO,20070112,5.81,5.81,5.76,5.76,4318.91
CHUO,20070116,5.91,5.91,5.76,5.76,8048.87
CHUO,20070117,5.76,5.76,5.76,5.76,3729.97
CHUO,20070118,5.76,5.86,5.76,5.86,5693.11
CHUO,20070119,5.86,5.91,5.86,5.91,2159.45
CHUO,20070122,5.86,5.91,5.76,5.91,8048.87
CHUO,20070123,5.81,5.81,5.76,5.76,37299.66
CHUO,20070124,5.91,5.91,5.91,5.91,1177.88
CHUO,20070125,5.86,5.86,5.86,5.86,11778.84
CHUO,20070126,5.91,6.11,5.91,6.11,67532.01
CHUO,20070129,6.06,6.11,6.06,6.11,17471.94
CHUO,20070131,5.96,5.96,5.86,5.86,43778.02
CHUO,20070201,6.11,6.11,6.11,6.11,3926.28
CHUO,20070202,6.11,6.16,6.11,6.11,6870.99
CHUO,20070205,5.91,6.11,5.91,6.11,2159.45
CHUO,20070206,6.11,6.16,6.11,6.16,9226.76
CHUO,20070207,6.16,6.62,6.16,6.57,31213.92
CHUO,20070208,6.57,6.57,6.32,6.42,13349.35
CHUO,20070209,6.47,6.47,6.42,6.42,6478.36
CHUO,20070212,6.42,6.42,6.21,6.37,27483.96
CHUO,20070213,6.32,6.32,6.32,6.32,97764.36
CHUO,20070214,6.27,6.32,6.27,6.27,95408.59
CHUO,20070215,6.32,6.32,6.11,6.11,48293.24
CHUO,20070216,6.21,6.21,6.21,6.21,7656.25
CHUO,20070220,6.37,6.37,6.11,6.21,60857.33
CHUO,20070221,6.21,6.32,6.21,6.21,76758.76
CHUO,20070222,6.21,6.21,6.11,6.16,121714.66
CHUO,20070223,6.16,6.16,5.50,5.65,1958231.90
CHUO,20070226,5.91,5.91,5.55,5.60,1338468.68
CHUO,20070227,5.60,5.65,5.55,5.55,166474.25
CHUO,20070228,5.50,5.71,5.50,5.71,107383.74
CHUO,20070301,5.60,5.81,5.60,5.76,149198.62
CHUO,20070302,5.71,5.81,5.71,5.71,113665.79
CHUO,20070306,5.81,5.81,5.71,5.71,18649.83
CHUO,20070307,5.76,5.76,5.65,5.71,62427.84
CHUO,20070308,5.76,5.76,5.71,5.76,59286.82
CHUO,20070309,5.76,5.76,5.65,5.76,93641.77
CHUO,20070312,5.76,5.76,5.71,5.71,51041.63
CHUO,20070313,5.76,5.81,5.71,5.81,47115.35
CHUO,20070314,5.76,5.76,5.55,5.71,464871.49
CHUO,20070315,5.71,5.76,5.71,5.76,74403.00
CHUO,20070316,5.71,5.76,5.71,5.71,36907.03
CHUO,20070319,5.71,5.71,5.71,5.71,70869.34
CHUO,20070320,5.71,5.71,5.65,5.65,204755.48
CHUO,20070321,5.65,5.71,5.65,5.65,87359.72
CHUO,20070322,5.71,5.76,5.65,5.71,192584.01
CHUO,20070323,5.71,5.76,5.65,5.65,142720.26
CHUO,20070326,5.65,5.76,5.65,5.71,147824.42
CHUO,20070327,5.71,5.76,5.71,5.71,171774.73
CHUO,20070328,5.71,5.71,5.65,5.65,158621.69
CHUO,20070329,5.65,5.71,5.65,5.71,123677.80
CHUO,20070330,5.71,5.81,5.71,5.81,268950.15
CHUO,20070402,5.20,5.25,5.20,5.20,126622.51
CHUO,20070403,5.20,5.30,5.20,5.25,63213.10
CHUO,20070404,5.25,5.30,5.25,5.25,37299.66
CHUO,20070405,5.25,5.25,5.20,5.20,37888.60
CHUO,20070409,5.25,5.25,5.14,5.14,39459.11
CHUO,20070410,5.20,5.20,5.20,5.20,3729.97
CHUO,20070411,5.20,5.25,5.20,5.25,53004.77
CHUO,20070412,5.20,5.20,5.20,5.20,1177.88
CHUO,20070417,5.14,5.20,5.09,5.09,45152.21
CHUO,20070418,5.20,5.20,5.14,5.14,6085.73
CHUO,20070419,5.14,5.14,5.09,5.14,6282.05
CHUO,20070420,5.14,5.20,5.09,5.20,38084.91
CHUO,20070423,5.14,5.20,5.09,5.20,84415.01
CHUO,20070424,5.14,5.14,5.09,5.09,29839.72
CHUO,20070425,5.14,5.14,5.07,5.09,66354.12
CHUO,20070426,5.09,5.09,5.04,5.07,57323.68
CHUO,20070427,5.14,5.14,5.09,5.09,159210.63
