<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE-OLD,19920520,31.6064154,34.13492864,29.83645614,33.88207731,187066.45231139
MALEE-OLD,19920521,37.16914452,37.16914452,35.9048879,37.16914452,1573256.54819181
MALEE-OLD,19920522,35.39918525,36.15773922,34.64063128,35.65203658,228197.3424602
MALEE-OLD,19920525,36.41059055,36.66344187,35.9048879,35.9048879,243225.93693765
MALEE-OLD,19920526,35.65203658,35.9048879,34.89348261,34.89348261,86612.1629095
MALEE-OLD,19920527,34.64063128,34.64063128,33.88207731,34.13492864,77515.90835736
MALEE-OLD,19920528,34.13492864,34.13492864,32.87067202,33.62922599,118251.30917782
MALEE-OLD,19920529,32.6178207,33.12352334,31.85926673,32.87067202,159777.68865498
MALEE-OLD,19920601,33.12352334,34.13492864,32.87067202,33.37637467,138816.75425222
MALEE-OLD,19920602,33.37637467,33.37637467,32.36496937,32.36496937,17401.53044757
MALEE-OLD,19920603,32.6178207,33.12352334,32.6178207,33.12352334,15028.59447745
MALEE-OLD,19920604,32.87067202,33.37637467,32.87067202,33.37637467,24520.33835794
MALEE-OLD,19920605,33.62922599,34.64063128,33.62922599,34.64063128,95708.41746164
MALEE-OLD,19920608,32.11211805,34.64063128,32.11211805,34.38777996,41921.86880551
MALEE-OLD,19920609,33.88207731,33.88207731,32.6178207,33.37637467,53391.05932778
MALEE-OLD,19920610,33.12352334,33.12352334,32.36496937,32.6178207,57345.95261132
MALEE-OLD,19920611,35.65203658,35.65203658,34.13492864,35.14633393,476960.1299948
MALEE-OLD,19920612,35.14633393,36.66344187,34.38777996,36.66344187,508599.27626311
MALEE-OLD,19920615,36.66344187,36.66344187,35.39918525,35.9048879,573855.01544151
MALEE-OLD,19920616,35.9048879,36.15773922,34.89348261,35.39918525,421196.1346969
MALEE-OLD,19920617,35.39918525,35.39918525,34.89348261,35.39918525,350008.0555932
MALEE-OLD,19920618,34.89348261,35.65203658,34.89348261,34.89348261,242039.46895259
MALEE-OLD,19920619,35.14633393,35.65203658,33.37637467,33.37637467,1089573.09961499
MALEE-OLD,19920622,33.62922599,33.62922599,32.87067202,33.12352334,319950.8666383
MALEE-OLD,19920623,33.37637467,33.88207731,33.12352334,33.88207731,169269.43253547
MALEE-OLD,19920624,33.88207731,35.14633393,33.88207731,34.13492864,958666.13192985
MALEE-OLD,19920625,34.13492864,34.89348261,33.62922599,34.38777996,488033.83118871
MALEE-OLD,19920626,34.38777996,34.64063128,34.13492864,34.38777996,113900.92656592
MALEE-OLD,19920629,34.13492864,34.13492864,33.12352334,33.37637467,119437.77716288
MALEE-OLD,19920630,33.62922599,35.14633393,33.62922599,34.64063128,577018.93006834
MALEE-OLD,19920702,34.38777996,34.89348261,33.62922599,33.88207731,344075.71566789
MALEE-OLD,19920703,33.37637467,33.88207731,32.87067202,33.37637467,403003.62559262
MALEE-OLD,19920706,33.12352334,33.37637467,32.6178207,32.87067202,205258.96141567
MALEE-OLD,19920707,32.87067202,33.62922599,32.6178207,32.87067202,229779.29977362
MALEE-OLD,19920708,32.87067202,33.12352334,32.36496937,32.87067202,79493.35499913
MALEE-OLD,19920709,32.87067202,33.37637467,32.87067202,33.37637467,75538.46171559
MALEE-OLD,19920710,33.37637467,33.62922599,33.12352334,33.62922599,136443.8182821
MALEE-OLD,19920713,33.62922599,33.62922599,32.6178207,33.37637467,125370.11708819
MALEE-OLD,19920714,33.37637467,33.37637467,32.6178207,33.37637467,58136.93126802
MALEE-OLD,19920716,33.37637467,34.38777996,33.37637467,34.38777996,656512.28506747
MALEE-OLD,19920717,34.38777996,34.89348261,32.87067202,33.88207731,594815.94984426
MALEE-OLD,19920720,33.62922599,34.13492864,33.12352334,33.62922599,39548.93283539
MALEE-OLD,19920721,33.62922599,33.62922599,32.87067202,33.37637467,92544.50283481
MALEE-OLD,19920722,33.37637467,35.65203658,33.37637467,35.65203658,1014825.6165561
MALEE-OLD,19920723,35.65203658,35.9048879,34.13492864,34.89348261,622500.20282904
MALEE-OLD,19920724,34.13492864,34.13492864,33.62922599,34.13492864,56554.97395461
MALEE-OLD,19920727,33.88207731,33.88207731,33.37637467,33.62922599,28870.72096983
MALEE-OLD,19920728,33.62922599,33.88207731,33.12352334,33.37637467,42712.84746222
MALEE-OLD,19920729,33.37637467,33.37637467,32.87067202,33.12352334,188252.92029646
MALEE-OLD,19920730,33.62922599,33.62922599,33.12352334,33.37637467,90171.56686469
MALEE-OLD,19920731,33.12352334,34.38777996,33.12352334,34.13492864,195767.21753518
MALEE-OLD,19920803,34.38777996,35.65203658,34.38777996,35.14633393,518881.99880031
MALEE-OLD,19920804,35.14633393,35.39918525,34.38777996,34.89348261,250740.23417637
MALEE-OLD,19920805,34.89348261,35.14633393,34.13492864,34.89348261,169269.43253547
MALEE-OLD,19920806,34.89348261,34.89348261,34.38777996,34.89348261,53391.05932778
MALEE-OLD,19920807,34.89348261,36.15773922,34.64063128,35.9048879,626059.60678422
MALEE-OLD,19920810,36.41059055,36.66344187,34.89348261,35.39918525,238480.0649974
MALEE-OLD,19920811,35.39918525,35.65203658,34.38777996,34.64063128,95312.92813329
MALEE-OLD,19920813,34.89348261,35.39918525,34.89348261,35.14633393,30452.67828325
MALEE-OLD,19920814,35.14633393,35.14633393,34.38777996,35.14633393,51809.10201436
MALEE-OLD,19920817,35.14633393,35.39918525,34.13492864,34.38777996,44690.29410399
MALEE-OLD,19920818,34.38777996,34.89348261,34.13492864,34.64063128,41921.86880551
MALEE-OLD,19920819,34.64063128,35.9048879,34.64063128,35.9048879,204863.47208732
MALEE-OLD,19920820,35.9048879,35.9048879,34.64063128,35.9048879,122997.18111806
MALEE-OLD,19920821,35.65203658,35.9048879,34.64063128,35.14633393,142376.1582074
MALEE-OLD,19920824,34.89348261,35.65203658,34.64063128,35.65203658,60905.3565665
MALEE-OLD,19920825,34.89348261,35.65203658,34.89348261,35.65203658,40339.9114921
MALEE-OLD,19920826,35.39918525,35.39918525,34.64063128,35.14633393,68419.65380522
MALEE-OLD,19920827,34.89348261,35.14633393,34.64063128,34.89348261,29661.69962654
MALEE-OLD,19920828,34.89348261,35.14633393,34.64063128,35.14633393,49436.16604424
MALEE-OLD,19920831,35.14633393,35.65203658,35.14633393,35.14633393,72374.54708876
MALEE-OLD,19920901,35.14633393,35.39918525,34.89348261,35.14633393,9887.23320885
MALEE-OLD,19920902,35.39918525,35.39918525,35.14633393,35.14633393,50227.14470095
MALEE-OLD,19920903,35.14633393,37.16914452,35.14633393,35.9048879,278028.99783279
MALEE-OLD,19920904,35.65203658,35.65203658,35.14633393,35.39918525,52600.08067107
MALEE-OLD,19920907,35.39918525,35.65203658,35.39918525,35.65203658,83448.24828267
MALEE-OLD,19920908,35.9048879,35.9048879,35.14633393,35.39918525,61696.33522321
MALEE-OLD,19920909,35.65203658,35.65203658,35.14633393,35.14633393,128138.54238666
MALEE-OLD,19920910,35.39918525,35.65203658,34.89348261,35.65203658,28870.72096983
MALEE-OLD,19920911,35.39918525,36.41059055,35.39918525,36.41059055,56554.97395461
MALEE-OLD,19920914,36.91629319,39.95050907,36.41059055,39.1919551,436224.72917435
MALEE-OLD,19920915,38.93910378,39.69765775,36.66344187,38.18054981,418823.19872678
MALEE-OLD,19920916,37.92769849,38.93910378,37.67484716,38.93910378,179156.66574432
MALEE-OLD,19920917,38.93910378,40.20336039,38.93910378,40.20336039,324301.2492502
MALEE-OLD,19920918,40.45621172,40.70906304,38.93910378,39.1919551,487638.34186036
MALEE-OLD,19920921,39.1919551,39.69765775,38.93910378,39.44480642,184298.02701292
MALEE-OLD,19920922,39.44480642,40.45621172,39.44480642,40.20336039,202490.5361172
MALEE-OLD,19920923,40.20336039,40.45621172,39.44480642,39.95050907,214355.21596781
MALEE-OLD,19920924,39.95050907,40.96191436,39.44480642,40.45621172,392720.90305542
MALEE-OLD,19920925,40.45621172,40.96191436,39.95050907,40.70906304,520068.46678538
MALEE-OLD,19920928,40.96191436,43.4904276,40.96191436,42.4790223,959852.59991491
MALEE-OLD,19920929,42.98472495,43.23757627,41.21476569,42.22617098,462722.51417406
MALEE-OLD,19920930,42.22617098,42.22617098,39.95050907,39.95050907,492384.2138006
MALEE-OLD,19921001,40.45621172,41.46761701,40.45621172,40.45621172,170060.41119218
MALEE-OLD,19921002,40.96191436,41.97331966,40.96191436,41.21476569,285938.78439987
MALEE-OLD,19921005,41.72046833,42.98472495,41.72046833,41.97331966,423173.58133867
MALEE-OLD,19921006,41.72046833,42.4790223,41.46761701,41.46761701,266164.31798217
MALEE-OLD,19921007,41.46761701,42.22617098,41.46761701,41.72046833,93335.48149152
MALEE-OLD,19921008,41.97331966,42.73187363,41.97331966,42.4790223,611426.50163513
MALEE-OLD,19921009,42.4790223,42.4790223,41.97331966,42.4790223,751034.23454405
MALEE-OLD,19921012,42.22617098,42.73187363,41.72046833,42.73187363,554871.52768052
MALEE-OLD,19921013,42.73187363,46.7774948,42.73187363,46.7774948,1907445.03065085
MALEE-OLD,19921014,48.29460274,51.07596729,48.04175141,51.07596729,6018161.10956127
MALEE-OLD,19921015,51.07596729,52.59307523,49.55885935,52.59307523,4673892.88248637
MALEE-OLD,19921016,52.08737259,52.59307523,51.58166994,51.58166994,941264.60148228
MALEE-OLD,19921019,51.58166994,53.09877788,51.07596729,52.08737259,740751.51200685
MALEE-OLD,19921020,53.09877788,53.60448053,51.58166994,52.08737259,1247768.83095655
MALEE-OLD,19921021,53.09877788,56.13299376,53.09877788,53.60448053,2078296.42049973
MALEE-OLD,19921022,54.61588582,58.15580434,54.11018317,57.6501017,2051403.14617167
MALEE-OLD,19921026,58.15580434,61.19002022,57.6501017,61.19002022,1857217.8859499
MALEE-OLD,19921027,61.19002022,61.19002022,57.6501017,57.6501017,1368788.56543284
MALEE-OLD,19921028,57.6501017,61.19002022,55.12158847,60.68431758,5780867.51254893
MALEE-OLD,19921029,60.68431758,61.19002022,58.15580434,58.66150699,2455197.750421
MALEE-OLD,19921030,58.66150699,59.16720964,55.62729111,55.62729111,881545.71290084
MALEE-OLD,19921102,56.6386964,59.16720964,56.13299376,57.6501017,1004938.38334725
MALEE-OLD,19921103,58.15580434,58.15580434,56.13299376,57.14439905,373737.41529443
MALEE-OLD,19921104,56.6386964,58.15580434,56.6386964,57.14439905,514531.61618842
MALEE-OLD,19921105,57.6501017,58.15580434,56.13299376,56.13299376,331024.56783221
MALEE-OLD,19921106,56.13299376,57.14439905,54.61588582,55.12158847,461536.046189
MALEE-OLD,19921109,54.61588582,54.61588582,52.59307523,53.60448053,352380.99156332
MALEE-OLD,19921110,53.60448053,56.13299376,52.59307523,54.11018317,440179.62245789
MALEE-OLD,19921111,54.11018317,56.13299376,54.11018317,55.62729111,187461.94163975
MALEE-OLD,19921112,56.13299376,57.14439905,54.11018317,55.62729111,563967.78223266
MALEE-OLD,19921113,56.13299376,56.6386964,53.60448053,54.61588582,325092.2279069
MALEE-OLD,19921116,54.11018317,55.62729111,53.09877788,53.09877788,179552.15507267
MALEE-OLD,19921117,52.59307523,56.6386964,52.59307523,56.6386964,1004542.8940189
MALEE-OLD,19921118,57.14439905,57.6501017,51.07596729,54.11018317,1258447.0428221
MALEE-OLD,19921119,53.09877788,53.09877788,50.064562,50.064562,419614.17738349
MALEE-OLD,19921120,45.51323818,51.58166994,45.26038686,51.07596729,433851.79320423
MALEE-OLD,19921123,51.58166994,53.09877788,50.064562,52.08737259,941660.09081063
MALEE-OLD,19921124,51.58166994,52.08737259,50.064562,51.58166994,325092.2279069
MALEE-OLD,19921125,50.57026465,50.57026465,49.55885935,50.31741332,73165.52574547
MALEE-OLD,19921126,50.57026465,51.07596729,49.81171068,50.57026465,44294.80477564
MALEE-OLD,19921127,51.07596729,51.58166994,50.57026465,51.58166994,71583.56843206
MALEE-OLD,19921130,51.58166994,51.58166994,50.31741332,50.31741332,77911.39768572
MALEE-OLD,19921201,50.57026465,51.58166994,50.31741332,50.57026465,62882.80320827
MALEE-OLD,19921202,50.57026465,51.07596729,50.31741332,50.57026465,85425.69492444
MALEE-OLD,19921203,50.57026465,50.57026465,50.31741332,50.31741332,83052.75895432
MALEE-OLD,19921204,50.064562,50.064562,49.81171068,49.81171068,41526.37947716
MALEE-OLD,19921208,49.81171068,49.81171068,49.30600803,49.30600803,47458.71940247
MALEE-OLD,19921209,48.80030538,49.05315671,48.80030538,48.80030538,11073.70119391
MALEE-OLD,19921211,49.05315671,49.05315671,48.80030538,48.80030538,8305.27589543
MALEE-OLD,19921214,48.80030538,49.05315671,48.29460274,49.05315671,20960.93440276
MALEE-OLD,19921215,48.04175141,48.80030538,48.04175141,48.80030538,6327.82925366
MALEE-OLD,19921216,46.7774948,49.30600803,46.52464348,49.30600803,8700.76522379
MALEE-OLD,19921217,48.04175141,50.064562,48.04175141,49.81171068,14237.61582074
MALEE-OLD,19921218,48.29460274,50.064562,48.29460274,48.80030538,9887.23320885
MALEE-OLD,19921221,49.05315671,50.31741332,49.05315671,49.81171068,51809.10201436
MALEE-OLD,19921222,49.30600803,49.30600803,48.80030538,49.05315671,72770.03641712
MALEE-OLD,19921223,49.05315671,49.55885935,48.80030538,49.30600803,33221.10358173
MALEE-OLD,19921224,49.81171068,49.81171068,49.05315671,49.55885935,67628.67514852
MALEE-OLD,19921225,49.81171068,52.08737259,49.55885935,52.08737259,167291.9858937
MALEE-OLD,19921228,51.58166994,56.6386964,51.58166994,56.13299376,1135845.35103239
MALEE-OLD,19921229,56.13299376,58.66150699,55.12158847,55.62729111,1551504.63513234
MALEE-OLD,19921230,56.6386964,56.6386964,54.61588582,54.61588582,329047.12119044
MALEE-OLD,19930104,54.61588582,57.6501017,54.61588582,57.6501017,2128128.07587232
MALEE-OLD,19930105,57.6501017,59.16720964,57.14439905,58.66150699,2198129.68699096
MALEE-OLD,19930106,58.66150699,61.69572287,57.6501017,61.69572287,4563946.84920398
MALEE-OLD,19930107,59.67291228,60.68431758,58.66150699,59.16720964,803238.82588677
MALEE-OLD,19930108,60.17861493,62.20142552,60.17861493,60.68431758,2056544.50744027
MALEE-OLD,19930111,60.68431758,61.69572287,60.17861493,61.19002022,1076126.46245096
MALEE-OLD,19930112,60.17861493,60.17861493,57.14439905,58.15580434,727304.87484282
MALEE-OLD,19930113,57.6501017,59.16720964,56.13299376,59.16720964,659280.71036595
MALEE-OLD,19930114,57.6501017,59.16720964,56.6386964,58.15580434,382438.18051822
MALEE-OLD,19930115,58.15580434,60.68431758,57.6501017,60.68431758,866517.11842339
MALEE-OLD,19930118,60.68431758,60.68431758,59.16720964,59.67291228,1031436.16834697
MALEE-OLD,19930119,59.67291228,60.17861493,58.15580434,59.16720964,863748.69312491
MALEE-OLD,19930120,59.16720964,59.67291228,57.6501017,59.16720964,915162.30581092
MALEE-OLD,19930121,58.66150699,60.17861493,57.6501017,59.67291228,1642071.69132538
MALEE-OLD,19930122,59.67291228,59.67291228,58.15580434,58.66150699,575041.48342657
MALEE-OLD,19930125,58.66150699,61.69572287,58.66150699,60.68431758,2264967.38348277
MALEE-OLD,19930126,61.69572287,63.21283081,61.69572287,63.21283081,2285137.33922882
MALEE-OLD,19930127,63.71853346,64.2242361,62.20142552,63.21283081,1386190.09588041
MALEE-OLD,19930128,63.71853346,64.2242361,62.70712816,63.71853346,1159574.71073363
MALEE-OLD,19930129,63.71853346,64.72993875,63.21283081,64.72993875,2346042.69579532
MALEE-OLD,19930201,65.23564139,65.74134404,63.71853346,64.2242361,1041718.89088417
MALEE-OLD,19930202,63.71853346,65.23564139,62.20142552,65.23564139,2431072.90139141
MALEE-OLD,19930203,65.23564139,66.75274933,65.23564139,66.75274933,2411298.43497372
MALEE-OLD,19930204,66.75274933,66.75274933,64.2242361,64.72993875,2321917.84676573
MALEE-OLD,19930205,64.2242361,65.23564139,62.70712816,63.71853346,1708513.89848884
MALEE-OLD,19930208,64.2242361,66.24704669,63.21283081,65.74134404,1912586.39191945
MALEE-OLD,19930209,65.74134404,65.74134404,62.70712816,63.71853346,837250.9081252
MALEE-OLD,19930210,63.71853346,64.2242361,62.70712816,63.71853346,605889.65103817
MALEE-OLD,19930211,64.2242361,65.23564139,62.70712816,63.71853346,620127.26685891
MALEE-OLD,19930212,63.71853346,63.71853346,62.70712816,62.70712816,514927.10551678
MALEE-OLD,19930215,63.21283081,63.21283081,62.20142552,62.20142552,304131.29350415
MALEE-OLD,19930216,62.70712816,62.70712816,60.68431758,62.20142552,387975.03111517
MALEE-OLD,19930217,61.69572287,61.69572287,60.17861493,60.68431758,334188.48245904
MALEE-OLD,19930218,60.68431758,63.21283081,60.17861493,61.19002022,964202.9825268
MALEE-OLD,19930219,61.69572287,62.70712816,61.19002022,62.70712816,261022.95671357
MALEE-OLD,19930222,63.21283081,64.72993875,62.70712816,63.71853346,1410710.43423835
MALEE-OLD,19930223,63.21283081,64.2242361,62.70712816,64.2242361,805216.27252854
MALEE-OLD,19930224,63.71853346,64.2242361,62.70712816,64.2242361,1006124.85133232
MALEE-OLD,19930225,63.71853346,64.2242361,63.21283081,63.71853346,904484.09394537
MALEE-OLD,19930226,64.2242361,65.74134404,64.2242361,65.74134404,1787216.27483126
MALEE-OLD,19930301,65.74134404,65.74134404,64.2242361,64.72993875,891828.43543804
MALEE-OLD,19930302,64.72993875,65.74134404,64.2242361,64.72993875,1314211.03812
MALEE-OLD,19930303,64.2242361,64.72993875,62.70712816,63.21283081,874031.41566212
MALEE-OLD,19930304,62.70712816,62.70712816,61.19002022,61.69572287,156613.77402814
MALEE-OLD,19930305,61.69572287,62.20142552,59.16720964,62.20142552,741147.00133521
MALEE-OLD,19930309,61.69572287,61.69572287,58.15580434,59.16720964,736005.6400666
MALEE-OLD,19930310,58.15580434,60.68431758,58.15580434,60.17861493,420009.66671184
MALEE-OLD,19930311,59.67291228,59.67291228,58.15580434,58.66150699,297012.48559378
MALEE-OLD,19930312,58.15580434,59.16720964,53.60448053,53.60448053,1479525.57737193
MALEE-OLD,19930315,53.09877788,55.12158847,52.08737259,53.60448053,1245000.40565807
MALEE-OLD,19930316,52.59307523,54.11018317,51.58166994,54.11018317,586906.16327719
MALEE-OLD,19930317,54.11018317,55.12158847,53.60448053,54.61588582,806007.25118524
MALEE-OLD,19930318,54.11018317,54.11018317,52.08737259,52.08737259,301758.35753402
MALEE-OLD,19930319,52.08737259,52.08737259,48.80030538,50.31741332,375714.8619362
MALEE-OLD,19930322,50.31741332,50.31741332,48.80030538,49.55885935,340120.82238435
MALEE-OLD,19930323,49.81171068,54.11018317,49.55885935,54.11018317,947987.92006429
MALEE-OLD,19930324,55.12158847,59.16720964,55.12158847,59.16720964,2873625.45981942
MALEE-OLD,19930325,59.16720964,59.67291228,57.14439905,58.15580434,2053380.59281344
MALEE-OLD,19930326,57.6501017,59.16720964,56.13299376,57.6501017,759734.99976784
MALEE-OLD,19930329,56.13299376,56.6386964,55.12158847,55.62729111,410913.4121597
MALEE-OLD,19930330,55.12158847,55.12158847,51.07596729,52.59307523,328651.63186209
MALEE-OLD,19930331,53.09877788,56.13299376,53.09877788,56.13299376,407354.00820452
MALEE-OLD,19930401,55.62729111,55.62729111,53.60448053,54.11018317,299780.91089226
MALEE-OLD,19930402,53.60448053,54.61588582,53.60448053,54.11018317,408935.96551793
MALEE-OLD,19930405,53.60448053,53.60448053,52.59307523,53.60448053,71188.0791037
MALEE-OLD,19930407,52.59307523,55.62729111,52.59307523,55.12158847,446902.94103991
MALEE-OLD,19930408,54.61588582,55.12158847,54.61588582,55.12158847,141189.69022234
MALEE-OLD,19930409,55.12158847,55.12158847,54.11018317,55.12158847,90567.05619304
MALEE-OLD,19930415,55.62729111,57.14439905,55.12158847,57.14439905,191021.34559493
MALEE-OLD,19930416,56.6386964,57.6501017,56.6386964,57.14439905,45085.78343234
MALEE-OLD,19930419,57.14439905,57.6501017,56.13299376,56.6386964,247971.80887789
MALEE-OLD,19930420,56.6386964,56.6386964,55.12158847,55.62729111,126952.0744016
MALEE-OLD,19930421,55.62729111,56.13299376,55.62729111,56.13299376,76724.92970066
MALEE-OLD,19930422,56.13299376,57.14439905,55.12158847,56.13299376,81470.8016409
MALEE-OLD,19930423,55.12158847,56.13299376,54.61588582,55.62729111,86216.67358115
MALEE-OLD,19930426,55.12158847,55.62729111,54.11018317,55.12158847,73561.01507383
MALEE-OLD,19930427,54.61588582,55.12158847,52.08737259,52.59307523,151076.92343119
MALEE-OLD,19930428,54.11018317,54.11018317,52.59307523,52.59307523,7514.29723872
MALEE-OLD,19930429,52.59307523,52.59307523,51.07596729,51.07596729,21356.42373111
MALEE-OLD,19930430,52.59307523,52.59307523,49.81171068,50.57026465,34012.08223844
MALEE-OLD,19930504,50.31741332,51.07596729,50.31741332,51.07596729,13446.63716403
MALEE-OLD,19930506,52.59307523,53.09877788,51.07596729,52.08737259,70001.61111864
MALEE-OLD,19930507,53.09877788,53.09877788,51.58166994,52.59307523,25311.31701465
MALEE-OLD,19930510,52.59307523,53.09877788,51.07596729,51.58166994,3954.89328354
MALEE-OLD,19930511,52.08737259,53.60448053,52.08737259,53.60448053,107573.09731226
MALEE-OLD,19930512,53.09877788,53.60448053,52.59307523,53.09877788,59323.39925308
MALEE-OLD,19930513,53.09877788,54.61588582,52.59307523,54.61588582,166501.00723699
MALEE-OLD,19930514,54.61588582,55.12158847,54.11018317,54.61588582,26893.27432807
MALEE-OLD,19930517,54.61588582,54.61588582,53.60448053,54.11018317,21751.91305946
MALEE-OLD,19930518,53.09877788,53.09877788,51.58166994,51.58166994,86216.67358115
MALEE-OLD,19930519,51.58166994,52.59307523,51.58166994,52.59307523,16215.06246251
MALEE-OLD,19930520,52.59307523,52.59307523,52.59307523,52.59307523,7909.78656708
MALEE-OLD,19930521,52.08737259,52.08737259,51.07596729,51.58166994,34407.57156679
MALEE-OLD,19930524,51.07596729,51.07596729,50.31741332,50.31741332,11073.70119391
MALEE-OLD,19930525,50.064562,52.08737259,50.064562,52.08737259,17006.04111922
MALEE-OLD,19930526,51.07596729,53.60448053,50.31741332,53.09877788,228592.83178855
MALEE-OLD,19930527,51.58166994,51.58166994,49.81171068,51.58166994,121810.713133
MALEE-OLD,19930528,50.57026465,51.07596729,49.81171068,51.07596729,22938.38104453
MALEE-OLD,19930531,51.07596729,51.07596729,50.57026465,51.07596729,8700.76522379
MALEE-OLD,19930601,50.57026465,50.57026465,49.55885935,50.064562,24520.33835794
MALEE-OLD,19930602,49.81171068,50.57026465,49.30600803,50.31741332,30057.1889549
MALEE-OLD,19930603,49.81171068,49.81171068,49.55885935,49.81171068,11469.19052226
MALEE-OLD,19930607,50.57026465,50.57026465,49.30600803,49.30600803,4350.38261189
MALEE-OLD,19930608,49.55885935,49.55885935,49.30600803,49.30600803,5141.3612686
MALEE-OLD,19930609,50.064562,50.31741332,50.064562,50.064562,5536.85059695
MALEE-OLD,19930610,49.81171068,49.81171068,49.55885935,49.55885935,2372.93597012
MALEE-OLD,19930611,49.81171068,50.064562,49.81171068,49.81171068,33616.59291008
MALEE-OLD,19930614,50.064562,51.07596729,49.81171068,50.57026465,49040.67671588
MALEE-OLD,19930615,50.57026465,50.57026465,49.81171068,50.31741332,51413.61268601
MALEE-OLD,19930616,50.31741332,50.57026465,49.81171068,49.81171068,49436.16604424
MALEE-OLD,19930617,49.81171068,51.58166994,49.81171068,50.064562,191021.34559493
MALEE-OLD,19930618,50.064562,50.57026465,49.05315671,49.55885935,96499.39611835
MALEE-OLD,19930621,49.30600803,49.81171068,49.05315671,49.05315671,124579.13843148
MALEE-OLD,19930622,49.30600803,49.55885935,48.80030538,49.05315671,87007.65223786
MALEE-OLD,19930623,50.31741332,50.31741332,49.05315671,49.30600803,46667.74074576
MALEE-OLD,19930624,49.55885935,49.55885935,48.29460274,49.05315671,18983.48776099
MALEE-OLD,19930625,48.29460274,48.54745406,48.29460274,48.29460274,8305.27589543
