<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,19900911,131.871912995472,131.871912995472,131.159091844145,131.871912995472,9188.84068999295
WIN,19900912,128.307807238837,128.307807238837,124.030880330876,126.882164936184,7575.53278258961
WIN,19900913,124.030880330876,124.030880330876,118.328311120261,118.328311120261,9329.12833411498
WIN,19900914,118.328311120261,118.328311120261,108.348815001685,111.200099606992,16343.5105402165
WIN,19900917,102.64624579107,102.64624579107,100.507782337089,100.507782337089,5120.49901045408
WIN,19900918,99.7949611857623,99.7949611857623,95.5180342778011,95.5180342778011,8908.26540174889
WIN,19900919,92.6667496724936,96.9436765804549,92.6667496724936,94.8052131264742,7996.3957149557
WIN,19900920,94.0923919751474,94.0923919751474,85.5385381592249,85.5385381592249,9118.69686793193
WIN,19900921,76.9846843433024,82.6872535539174,76.9846843433024,82.6872535539174,6733.80691785743
WIN,19900924,84.1128958565711,85.5385381592249,82.6872535539174,84.1128958565711,6733.80691785743
WIN,19900925,82.6872535539174,82.6872535539174,78.4103266459561,79.8359689486099,7785.96424877265
WIN,19900926,76.9846843433024,86.9641804618786,76.9846843433024,85.5385381592249,5821.93723106423
WIN,19900927,86.2513593105517,88.3898227645324,85.5385381592249,88.3898227645324,29249.9737994432
WIN,19900928,89.8154650671861,90.528286218513,86.9641804618786,90.528286218513,14098.908234264
WIN,19901001,91.2411073698399,98.3693188831086,91.2411073698399,96.9436765804549,40963.9920836327
WIN,19901002,99.7949611857623,106.210351547704,99.7949611857623,106.210351547704,29811.1243759313
WIN,19901003,108.348815001685,110.487278455665,105.497530396377,106.210351547704,38088.0953791311
WIN,19901004,104.071888093724,105.497530396377,96.230855429128,102.64624579107,9820.13508854208
WIN,19901005,102.64624579107,102.64624579107,94.8052131264742,102.64624579107,14730.2026328131
WIN,19901008,99.7949611857623,99.7949611857623,96.9436765804549,99.7949611857623,6874.09456197946
WIN,19901009,99.7949611857623,101.220603488416,96.9436765804549,99.7949611857623,8487.4024693828
WIN,19901010,92.6667496724936,92.6667496724936,92.6667496724936,92.6667496724936,3366.90345892871
WIN,19901011,92.6667496724936,101.933424639743,88.3898227645324,101.933424639743,5401.07429869815
WIN,19901012,99.7949611857623,101.933424639743,99.0821400344355,101.220603488416,12906.4632592267
WIN,19901015,101.220603488416,106.923172699031,101.220603488416,104.78470924505,17816.5308034978
WIN,19901016,104.78470924505,106.210351547704,104.071888093724,104.78470924505,12064.7373944946
WIN,19901017,104.78470924505,104.78470924505,103.359066942397,103.359066942397,10942.4362415183
WIN,19901018,104.071888093724,104.78470924505,103.359066942397,103.359066942397,10170.8541988472
WIN,19901019,104.071888093724,104.071888093724,104.071888093724,104.071888093724,2805.75288244059
WIN,19901022,105.497530396377,114.0513842123,105.497530396377,114.0513842123,26865.0838493687
WIN,19901024,116.902668817607,119.753953422915,115.477026514954,116.902668817607,22656.4545257078
WIN,19901025,116.902668817607,116.902668817607,112.625741909646,112.625741909646,11433.4429959454
WIN,19901026,108.348815001685,111.200099606992,108.348815001685,109.774457304339,8978.4092238099
WIN,19901029,111.200099606992,112.625741909646,108.348815001685,112.625741909646,9609.70362235903
WIN,19901030,112.625741909646,112.625741909646,109.774457304339,112.625741909646,10521.5733091522
WIN,19901031,109.774457304339,109.774457304339,105.497530396377,105.497530396377,911.869686793193
WIN,19901101,102.64624579107,102.64624579107,99.7949611857623,101.220603488416,3507.19110305074
WIN,19901102,98.3693188831086,101.220603488416,98.3693188831086,101.220603488416,4489.20461190495
WIN,19901105,102.64624579107,104.78470924505,102.64624579107,102.64624579107,6733.80691785743
WIN,19901106,104.071888093724,104.071888093724,101.220603488416,101.220603488416,6172.65634136931
WIN,19901107,99.7949611857623,101.220603488416,99.7949611857623,101.220603488416,3787.7663912948
WIN,19901108,101.220603488416,101.220603488416,101.220603488416,101.220603488416,771.582042671163
WIN,19901109,102.64624579107,108.348815001685,102.64624579107,105.497530396377,29951.4120200533
WIN,19901112,106.923172699031,108.348815001685,104.78470924505,108.348815001685,15712.2161416673
WIN,19901113,108.348815001685,108.348815001685,101.220603488416,101.220603488416,29249.9737994432
WIN,19901114,101.220603488416,103.359066942397,100.507782337089,101.220603488416,10240.9980209082
WIN,19901115,101.220603488416,102.64624579107,99.7949611857623,101.220603488416,15852.5037857894
WIN,19901116,101.220603488416,104.071888093724,100.507782337089,104.071888093724,11573.7306400675
WIN,19901119,104.071888093724,104.78470924505,101.220603488416,101.220603488416,12415.4565047996
WIN,19901120,104.071888093724,104.071888093724,100.507782337089,100.507782337089,5401.07429869815
WIN,19901121,101.220603488416,101.220603488416,98.3693188831086,98.3693188831086,7996.3957149557
WIN,19901122,96.9436765804549,98.3693188831086,96.230855429128,98.3693188831086,8066.53953701671
WIN,19901123,101.220603488416,101.220603488416,96.9436765804549,98.3693188831086,14028.764412203
WIN,19901126,89.1026439158592,91.9539285211667,89.1026439158592,91.9539285211667,7785.96424877265
WIN,19901127,89.8154650671861,91.2411073698399,88.3898227645324,88.3898227645324,10311.1418429692
WIN,19901128,89.1026439158592,91.2411073698399,88.3898227645324,88.3898227645324,14309.339700447
WIN,19901129,86.2513593105517,86.2513593105517,82.6872535539174,84.1128958565711,8838.12157968787
WIN,19901130,79.8359689486099,84.1128958565711,79.123147797283,83.4000747052443,2525.17759419654
WIN,19901203,91.2411073698399,91.2411073698399,90.528286218513,91.2411073698399,8697.83393556584
WIN,19901204,91.2411073698399,92.6667496724936,91.2411073698399,92.6667496724936,4910.06754427104
WIN,19901206,96.230855429128,101.220603488416,96.230855429128,99.7949611857623,9609.70362235903
WIN,19901207,99.7949611857623,102.64624579107,99.7949611857623,101.220603488416,19008.975778535
WIN,19901211,101.220603488416,105.497530396377,101.220603488416,105.497530396377,17044.9487608266
WIN,19901212,105.497530396377,105.497530396377,98.3693188831086,99.0821400344355,11152.8677077014
WIN,19901213,101.220603488416,101.220603488416,99.0821400344355,99.7949611857623,6383.08780755235
WIN,19901214,96.9436765804549,99.7949611857623,96.9436765804549,99.7949611857623,1052.15733091522
WIN,19901217,92.6667496724936,95.5180342778011,92.6667496724936,95.5180342778011,1543.16408534233
WIN,19901218,95.5180342778011,96.9436765804549,95.5180342778011,96.9436765804549,4489.20461190495
WIN,19901219,96.9436765804549,96.9436765804549,94.0923919751474,94.0923919751474,841.725864732178
WIN,19901220,94.0923919751474,94.0923919751474,94.0923919751474,94.0923919751474,210.431466183045
WIN,19901225,88.3898227645324,88.3898227645324,88.3898227645324,88.3898227645324,350.719110305074
WIN,19901226,85.5385381592249,85.5385381592249,82.6872535539174,82.6872535539174,2455.03377213552
WIN,19901227,85.5385381592249,85.5385381592249,85.5385381592249,85.5385381592249,982.013508854208
WIN,19901228,82.6872535539174,85.5385381592249,82.6872535539174,84.1128958565711,4419.06078984394
WIN,19910102,81.2616112512637,81.2616112512637,81.2616112512637,81.2616112512637,140.28764412203
WIN,19910103,78.4103266459561,78.4103266459561,78.4103266459561,78.4103266459561,982.013508854208
WIN,19910104,85.5385381592249,86.2513593105517,85.5385381592249,86.2513593105517,2805.75288244059
WIN,19910107,82.6872535539174,82.6872535539174,81.2616112512637,81.2616112512637,911.869686793193
WIN,19910108,81.2616112512637,85.5385381592249,81.2616112512637,85.5385381592249,5190.6428325151
WIN,19910109,86.9641804618786,91.2411073698399,86.9641804618786,91.2411073698399,1964.02701770842
WIN,19910110,91.2411073698399,91.2411073698399,91.2411073698399,91.2411073698399,1543.16408534233
WIN,19910111,89.8154650671861,92.6667496724936,89.8154650671861,92.6667496724936,10311.1418429692
WIN,19910114,91.2411073698399,95.5180342778011,91.2411073698399,95.5180342778011,5330.93047663713
WIN,19910116,92.6667496724936,94.0923919751474,92.6667496724936,92.6667496724936,11994.5935724335
WIN,19910117,95.5180342778011,101.933424639743,95.5180342778011,101.933424639743,13607.9014798369
WIN,19910118,104.071888093724,104.071888093724,99.7949611857623,101.220603488416,7926.25189289468
WIN,19910121,98.3693188831086,99.0821400344355,96.9436765804549,96.9436765804549,3016.18434862364
WIN,19910122,95.5180342778011,95.5180342778011,95.5180342778011,95.5180342778011,701.438220610149
WIN,19910123,95.5180342778011,95.5180342778011,95.5180342778011,95.5180342778011,140.28764412203
WIN,19910125,95.5180342778011,96.9436765804549,95.5180342778011,95.5180342778011,2104.31466183045
WIN,19910129,92.6667496724936,94.0923919751474,92.6667496724936,92.6667496724936,4278.77314572191
WIN,19910130,94.0923919751474,94.8052131264742,94.0923919751474,94.8052131264742,982.013508854208
WIN,19910131,98.3693188831086,99.7949611857623,98.3693188831086,98.3693188831086,11643.8744621285
WIN,19910201,98.3693188831086,101.220603488416,98.3693188831086,101.220603488416,8206.82718113874
WIN,19910204,104.071888093724,111.200099606992,101.220603488416,111.200099606992,36544.9312937887
WIN,19910205,116.902668817607,119.753953422915,114.0513842123,119.753953422915,25812.9265184535
WIN,19910206,119.753953422915,121.179595725569,111.200099606992,111.200099606992,11433.4429959454
WIN,19910207,114.0513842123,116.902668817607,112.625741909646,114.764205363627,8838.12157968787
WIN,19910208,114.764205363627,114.764205363627,111.200099606992,111.200099606992,3016.18434862364
WIN,19910211,114.0513842123,114.0513842123,111.200099606992,114.0513842123,7996.3957149557
WIN,19910212,116.902668817607,116.902668817607,111.200099606992,111.200099606992,3647.47874717277
WIN,19910213,111.200099606992,111.200099606992,108.348815001685,108.348815001685,1823.73937358639
WIN,19910214,111.200099606992,114.0513842123,109.774457304339,114.0513842123,4489.20461190495
WIN,19910215,112.625741909646,112.625741909646,111.200099606992,111.200099606992,1122.30115297624
WIN,19910218,114.0513842123,116.902668817607,114.0513842123,116.902668817607,10311.1418429692
WIN,19910219,115.477026514954,118.328311120261,114.0513842123,116.902668817607,8206.82718113874
WIN,19910220,116.902668817607,121.179595725569,114.0513842123,118.328311120261,18167.2499138028
WIN,19910221,119.753953422915,119.753953422915,111.200099606992,111.200099606992,8066.53953701671
WIN,19910222,114.0513842123,114.0513842123,111.200099606992,111.200099606992,3156.47199274567
WIN,19910225,100.507782337089,100.507782337089,100.507782337089,100.507782337089,22656.4545257078
WIN,19910226,102.64624579107,104.071888093724,102.64624579107,104.071888093724,4348.91696778292
WIN,19910227,104.071888093724,104.071888093724,102.64624579107,104.071888093724,3647.47874717277
WIN,19910301,106.923172699031,108.348815001685,106.923172699031,106.923172699031,11573.7306400675
WIN,19910304,108.348815001685,112.625741909646,108.348815001685,111.200099606992,8697.83393556584
WIN,19910305,109.774457304339,112.625741909646,109.774457304339,112.625741909646,4559.34843396597
WIN,19910306,111.200099606992,114.0513842123,111.200099606992,114.0513842123,3998.19785747785
WIN,19910307,116.902668817607,125.45652263353,114.0513842123,125.45652263353,20692.4275079994
WIN,19910308,126.882164936184,136.86166105476,126.882164936184,135.436018752106,57517.9340900322
WIN,19910311,135.436018752106,136.86166105476,132.584734146799,134.010376449452,7575.53278258961
WIN,19910312,134.010376449452,134.010376449452,128.307807238837,128.307807238837,5681.6495869422
WIN,19910313,125.45652263353,128.307807238837,124.030880330876,128.307807238837,20131.2769315113
WIN,19910314,131.159091844145,132.584734146799,128.307807238837,128.307807238837,13537.7576577759
WIN,19910315,131.159091844145,132.584734146799,131.159091844145,131.159091844145,31985.5828598228
WIN,19910318,132.584734146799,143.989872568029,132.584734146799,143.989872568029,49311.1069088935
WIN,19910319,149.692441778644,158.246295594566,146.841157173336,148.26679947599,95816.4609353463
WIN,19910320,142.564230265375,151.118084081297,142.564230265375,148.26679947599,41805.7179483649
WIN,19910321,148.26679947599,151.118084081297,142.564230265375,142.564230265375,35071.9110305074
WIN,19910322,149.692441778644,152.543726383951,141.138587962721,145.415514870682,42366.868524853
WIN,19910325,148.26679947599,153.969368686605,143.989872568029,145.415514870682,16694.2296505215
WIN,19910326,148.26679947599,148.26679947599,142.564230265375,142.564230265375,22375.8792374637
WIN,19910327,142.564230265375,145.415514870682,141.138587962721,141.138587962721,7926.25189289468
WIN,19910328,139.712945660067,139.712945660067,135.436018752106,139.712945660067,2525.17759419654
WIN,19910329,142.564230265375,145.415514870682,139.712945660067,139.712945660067,8136.68335907773
WIN,19910401,139.712945660067,139.712945660067,135.436018752106,136.86166105476,7224.81367228453
WIN,19910402,134.010376449452,135.436018752106,134.010376449452,134.010376449452,3928.05403541683
WIN,19910403,135.436018752106,138.287303357414,135.436018752106,136.86166105476,7996.3957149557
WIN,19910404,136.86166105476,138.287303357414,134.010376449452,134.010376449452,2595.32141625755
WIN,19910405,134.010376449452,142.564230265375,132.584734146799,139.712945660067,6663.66309579641
WIN,19910409,142.564230265375,142.564230265375,135.436018752106,136.86166105476,10591.7171312132
WIN,19910410,136.86166105476,136.86166105476,134.010376449452,134.010376449452,5330.93047663713
WIN,19910411,134.010376449452,134.010376449452,132.584734146799,132.584734146799,13116.8947254098
WIN,19910415,132.584734146799,132.584734146799,129.733449541491,129.733449541491,7856.10807083366
WIN,19910416,132.584734146799,132.584734146799,129.733449541491,129.733449541491,3998.19785747785
WIN,19910417,129.733449541491,129.733449541491,128.307807238837,128.307807238837,5260.78665457611
WIN,19910418,129.733449541491,134.010376449452,129.733449541491,131.159091844145,7224.81367228453
WIN,19910419,131.159091844145,131.159091844145,128.307807238837,128.307807238837,2104.31466183045
WIN,19910422,126.882164936184,126.882164936184,125.45652263353,125.45652263353,1543.16408534233
WIN,19910423,124.030880330876,125.45652263353,122.605238028222,122.605238028222,3086.32817068465
WIN,19910424,125.45652263353,125.45652263353,122.605238028222,122.605238028222,1473.02026328131
WIN,19910425,121.179595725569,121.179595725569,121.179595725569,121.179595725569,2525.17759419654
WIN,19910426,116.902668817607,116.902668817607,114.0513842123,114.0513842123,561.150576488119
WIN,19910429,114.0513842123,114.0513842123,114.0513842123,114.0513842123,3717.62256923379
WIN,19910430,114.0513842123,116.902668817607,114.0513842123,116.902668817607,771.582042671163
WIN,19910502,116.902668817607,125.45652263353,116.902668817607,125.45652263353,7014.38220610149
WIN,19910503,128.307807238837,128.307807238837,119.753953422915,119.753953422915,771.582042671163
WIN,19910508,116.902668817607,116.902668817607,116.902668817607,116.902668817607,140.28764412203
WIN,19910509,111.200099606992,112.625741909646,111.200099606992,111.200099606992,4629.49225602698
WIN,19910510,114.0513842123,114.0513842123,114.0513842123,114.0513842123,140.28764412203
WIN,19910513,114.0513842123,114.0513842123,109.061636153012,109.061636153012,491.006754427104
WIN,19910514,108.348815001685,111.200099606992,108.348815001685,111.200099606992,3928.05403541683
WIN,19910515,109.774457304339,109.774457304339,105.497530396377,106.923172699031,2244.60230595248
WIN,19910516,104.071888093724,104.071888093724,99.7949611857623,99.7949611857623,3086.32817068465
WIN,19910517,99.7949611857623,105.497530396377,99.7949611857623,102.64624579107,3928.05403541683
WIN,19910520,99.7949611857623,99.7949611857623,96.9436765804549,99.7949611857623,19850.7016432672
WIN,19910521,96.9436765804549,96.9436765804549,96.9436765804549,96.9436765804549,8136.68335907773
WIN,19910522,96.9436765804549,96.9436765804549,96.9436765804549,96.9436765804549,3086.32817068465
WIN,19910523,96.9436765804549,99.7949611857623,96.9436765804549,98.3693188831086,2174.45848389146
WIN,19910524,99.7949611857623,99.7949611857623,96.9436765804549,96.9436765804549,1192.44497503725
WIN,19910527,91.2411073698399,92.6667496724936,89.8154650671861,89.8154650671861,16413.6543622775
WIN,19910529,85.5385381592249,86.9641804618786,81.2616112512637,86.9641804618786,15291.3532093012
WIN,19910530,85.5385381592249,86.9641804618786,84.1128958565711,86.9641804618786,3928.05403541683
WIN,19910531,86.9641804618786,92.6667496724936,86.9641804618786,92.6667496724936,5190.6428325151
WIN,19910603,89.8154650671861,90.528286218513,89.8154650671861,90.528286218513,982.013508854208
WIN,19910604,92.6667496724936,92.6667496724936,88.3898227645324,92.6667496724936,2314.74612801349
WIN,19910605,92.6667496724936,98.3693188831086,92.6667496724936,95.5180342778011,9048.55304587092
WIN,19910606,92.6667496724936,95.5180342778011,91.2411073698399,92.6667496724936,8697.83393556584
WIN,19910607,92.6667496724936,92.6667496724936,89.8154650671861,91.2411073698399,4910.06754427104
WIN,19910610,89.8154650671861,89.8154650671861,89.8154650671861,89.8154650671861,1192.44497503725
WIN,19910611,89.8154650671861,89.8154650671861,89.8154650671861,89.8154650671861,350.719110305074
WIN,19910612,89.8154650671861,89.8154650671861,89.8154650671861,89.8154650671861,1823.73937358639
WIN,19910613,88.3898227645324,88.3898227645324,88.3898227645324,88.3898227645324,1964.02701770842
WIN,19910614,88.3898227645324,92.6667496724936,85.5385381592249,91.9539285211667,4839.92372221003
WIN,19910617,88.3898227645324,88.3898227645324,88.3898227645324,88.3898227645324,1332.73261915928
WIN,19910618,89.8154650671861,89.8154650671861,86.2513593105517,86.2513593105517,3296.7596368677
WIN,19910619,85.5385381592249,85.5385381592249,82.6872535539174,84.1128958565711,3366.90345892871
WIN,19910620,81.2616112512637,81.2616112512637,81.2616112512637,81.2616112512637,1402.8764412203
WIN,19910621,81.2616112512637,84.1128958565711,79.8359689486099,82.6872535539174,7856.10807083366
WIN,19910624,78.4103266459561,78.4103266459561,78.4103266459561,78.4103266459561,420.862932366089
WIN,19910625,79.123147797283,81.9744324025905,79.123147797283,81.2616112512637,2946.04052656262
WIN,19910626,81.2616112512637,81.2616112512637,79.8359689486099,80.5487900999368,4278.77314572191
WIN,19910627,79.8359689486099,81.2616112512637,79.8359689486099,81.2616112512637,3296.7596368677
WIN,19910628,79.8359689486099,81.9744324025905,79.8359689486099,81.9744324025905,491.006754427104
WIN,19910702,79.8359689486099,79.8359689486099,78.4103266459561,78.4103266459561,3086.32817068465
WIN,19910703,79.123147797283,79.123147797283,76.9846843433024,76.9846843433024,8838.12157968787
WIN,19910704,76.9846843433024,76.9846843433024,75.5590420406486,76.2718631919755,3787.7663912948
WIN,19910705,76.2718631919755,76.2718631919755,75.5590420406486,75.5590420406486,2805.75288244059
WIN,19910708,78.4103266459561,78.4103266459561,76.9846843433024,76.9846843433024,3507.19110305074
WIN,19910709,75.5590420406486,78.4103266459561,75.5590420406486,78.4103266459561,1402.8764412203
WIN,19910710,75.5590420406486,78.4103266459561,74.1333997379949,78.4103266459561,1473.02026328131
WIN,19910711,78.4103266459561,78.4103266459561,75.5590420406486,75.5590420406486,2595.32141625755
WIN,19910712,74.1333997379949,74.8462208893218,74.1333997379949,74.1333997379949,1332.73261915928
WIN,19910715,74.1333997379949,75.5590420406486,73.420578586668,73.420578586668,2455.03377213552
WIN,19910716,71.9949362840143,74.1333997379949,71.9949362840143,74.1333997379949,2735.60906037958
WIN,19910717,74.1333997379949,74.1333997379949,71.9949362840143,71.9949362840143,6383.08780755235
WIN,19910718,69.8564728300337,73.420578586668,69.8564728300337,71.2821151326874,3507.19110305074
WIN,19910719,74.8462208893218,74.8462208893218,71.9949362840143,72.7077574353412,3016.18434862364
WIN,19910722,72.7077574353412,78.4103266459561,71.2821151326874,78.4103266459561,6663.66309579641
WIN,19910723,77.6975054946293,77.6975054946293,72.7077574353412,75.5590420406486,1052.15733091522
WIN,19910724,72.7077574353412,82.6872535539174,72.7077574353412,82.6872535539174,20692.4275079994
WIN,19910725,79.8359689486099,90.528286218513,79.8359689486099,88.3898227645324,12836.3194371657
WIN,19910726,89.8154650671861,96.9436765804549,88.3898227645324,96.9436765804549,22446.0230595248
WIN,19910730,101.220603488416,101.220603488416,89.8154650671861,89.8154650671861,5962.22487518626
WIN,19910731,85.5385381592249,85.5385381592249,82.6872535539174,84.1128958565711,4910.06754427104
WIN,19910801,79.8359689486099,84.1128958565711,76.2718631919755,78.4103266459561,11503.5868180064
WIN,19910802,78.4103266459561,79.8359689486099,78.4103266459561,79.8359689486099,15431.6408534233
WIN,19910805,79.8359689486099,79.8359689486099,76.9846843433024,76.9846843433024,911.869686793193
WIN,19910806,79.8359689486099,79.8359689486099,79.8359689486099,79.8359689486099,631.294398549134
WIN,19910807,76.9846843433024,76.9846843433024,76.9846843433024,76.9846843433024,631.294398549134
WIN,19910808,74.8462208893218,75.5590420406486,72.7077574353412,72.7077574353412,20481.9960418163
WIN,19910809,75.5590420406486,76.9846843433024,73.420578586668,73.420578586668,11363.2991738844
WIN,19910813,74.1333997379949,74.1333997379949,74.1333997379949,74.1333997379949,70.1438220610149
WIN,19910815,76.9846843433024,76.9846843433024,74.1333997379949,74.1333997379949,210.431466183045
WIN,19910816,74.1333997379949,75.5590420406486,74.1333997379949,74.1333997379949,2665.46523831857
WIN,19910819,72.7077574353412,72.7077574353412,71.2821151326874,71.2821151326874,2595.32141625755
WIN,19910820,72.7077574353412,72.7077574353412,64.1539036194187,66.2923670733993,11784.1621062505
WIN,19910821,69.8564728300337,72.7077574353412,69.8564728300337,72.7077574353412,73580.8693420046
WIN,19910822,78.4103266459561,78.4103266459561,74.1333997379949,74.1333997379949,3928.05403541683
WIN,19910823,76.9846843433024,76.9846843433024,71.2821151326874,71.2821151326874,1262.58879709827
WIN,19910826,71.2821151326874,76.9846843433024,71.2821151326874,75.5590420406486,1122.30115297624
WIN,19910827,74.1333997379949,76.2718631919755,74.1333997379949,76.2718631919755,350.719110305074
WIN,19910828,75.5590420406486,75.5590420406486,75.5590420406486,75.5590420406486,210.431466183045
WIN,19910830,72.7077574353412,76.9846843433024,72.7077574353412,75.5590420406486,5611.50576488119
WIN,19910902,79.8359689486099,79.8359689486099,78.4103266459561,78.4103266459561,2735.60906037958
WIN,19910904,74.1333997379949,82.6872535539174,74.1333997379949,81.2616112512637,10591.7171312132
WIN,19910905,79.8359689486099,79.8359689486099,76.2718631919755,76.9846843433024,7715.82042671164
WIN,19910906,75.5590420406486,78.4103266459561,75.5590420406486,76.9846843433024,1893.8831956474
WIN,19910909,74.1333997379949,76.9846843433024,74.1333997379949,76.9846843433024,2314.74612801349
WIN,19910910,74.8462208893218,76.9846843433024,74.8462208893218,75.5590420406486,1122.30115297624
WIN,19910912,75.5590420406486,75.5590420406486,72.7077574353412,75.5590420406486,3437.04728098973
WIN,19910916,79.8359689486099,79.8359689486099,71.2821151326874,74.1333997379949,2384.88995007451
WIN,19910917,72.7077574353412,72.7077574353412,71.9949362840143,72.7077574353412,4559.34843396597
