<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20080814,2.62521072,2.62521072,2.50588296,2.62521072,27353.2328102
UNIQ,20080815,2.62521072,2.62521072,2.5854348,2.5854348,16592.95372678
UNIQ,20080818,2.62521072,2.62521072,2.62521072,2.62521072,3519.7174572
UNIQ,20080819,2.62521072,2.62521072,2.52577092,2.5854348,36906.75162259
UNIQ,20080820,2.5854348,2.5854348,2.5854348,2.5854348,2514.083898
UNIQ,20080821,2.5854348,2.5854348,2.485995,2.5854348,41733.79270674
UNIQ,20080822,2.5854348,2.62521072,2.5854348,2.62521072,12067.60271038
UNIQ,20080825,2.62521072,2.62521072,2.62521072,2.62521072,1005.6335592
UNIQ,20080826,2.62521072,2.62521072,2.46610704,2.46610704,145615.73937196
UNIQ,20080827,2.52577092,2.52577092,2.485995,2.50588296,58025.05636576
UNIQ,20080828,2.54565888,2.54565888,2.50588296,2.54565888,4525.35101639
UNIQ,20080829,2.56554684,2.56554684,2.56554684,2.56554684,1609.01369472
UNIQ,20080901,2.56554684,2.56554684,2.46610704,2.50588296,30571.26019964
UNIQ,20080902,2.50588296,2.52577092,2.46610704,2.52577092,43041.1163337
UNIQ,20080903,2.52577092,2.52577092,2.485995,2.52577092,12570.41948998
UNIQ,20080904,2.52577092,2.54565888,2.485995,2.50588296,30269.57013188
UNIQ,20080905,2.52577092,2.52577092,2.44621908,2.50588296,52695.19850201
UNIQ,20080908,2.52577092,2.54565888,2.46610704,2.46610704,96540.82168307
UNIQ,20080909,2.485995,2.50588296,2.46610704,2.46610704,50281.67795993
UNIQ,20080910,2.485995,2.50588296,2.46610704,2.485995,26548.72596284
UNIQ,20080911,2.50588296,2.52577092,2.485995,2.485995,13173.7996255
UNIQ,20080912,2.50588296,2.50588296,2.485995,2.485995,18604.22084517
UNIQ,20080915,2.50588296,2.50588296,2.2871154,2.2871154,137369.54418653
UNIQ,20080916,2.40644316,2.40644316,2.24733948,2.26722744,65667.87141567
UNIQ,20080917,2.2871154,2.2871154,2.1876756,2.1876756,193785.58685758
UNIQ,20080918,2.26722744,2.26722744,2.10812376,2.20756356,75221.39022806
UNIQ,20080919,2.26722744,2.3865552,2.22745152,2.2871154,98350.96208963
UNIQ,20080922,2.34677928,2.34677928,2.22745152,2.22745152,30872.9502674
UNIQ,20080923,2.26722744,2.26722744,2.12801172,2.12801172,65466.74470383
UNIQ,20080924,2.16778764,2.1876756,2.12801172,2.1876756,3821.40752495
UNIQ,20080925,2.22745152,2.22745152,2.22745152,2.22745152,1508.4503388
UNIQ,20080926,2.22745152,2.22745152,2.0882358,2.12801172,91311.52717524
UNIQ,20080929,2.16778764,2.16778764,2.0882358,2.0882358,37711.25846995
UNIQ,20080930,2.10812376,2.10812376,2.06834784,2.10812376,184835.44818071
UNIQ,20081001,2.12801172,2.16778764,2.12801172,2.12801172,137067.85411877
UNIQ,20081002,2.14789968,2.14789968,2.0882358,2.0882358,31275.20369108
UNIQ,20081003,2.12801172,2.12801172,2.00868396,2.00868396,113938.28225721
UNIQ,20081006,2.00868396,2.00868396,1.79986038,1.80980436,489844.10668565
UNIQ,20081007,1.80980436,1.80980436,1.68053262,1.6904766,118161.94320584
UNIQ,20081008,1.6904766,1.6904766,1.43193312,1.47170904,252212.89664702
UNIQ,20081009,1.53137292,1.53137292,1.47170904,1.53137292,69891.5323643
UNIQ,20081010,1.47170904,1.47170904,1.2927174,1.3921572,79445.05117669
UNIQ,20081013,1.4418771,1.491597,1.42198914,1.47170904,29364.4999286
UNIQ,20081014,1.5413169,1.7899164,1.5413169,1.66064466,121178.84388344
UNIQ,20081015,1.76008446,1.76008446,1.62086874,1.62086874,200121.07828053
UNIQ,20081016,1.62086874,1.62086874,1.5413169,1.61092476,29263.93657268
UNIQ,20081017,1.66064466,1.6904766,1.55126088,1.68053262,28358.8663694
UNIQ,20081020,1.6904766,1.6904766,1.67058864,1.68053262,4123.09759271
UNIQ,20081021,1.6904766,1.6904766,1.6407567,1.6904766,18101.40406558
UNIQ,20081022,1.68053262,1.6904766,1.6407567,1.6407567,31979.14718252
UNIQ,20081024,1.66064466,1.66064466,1.51148496,1.63081272,22123.93830237
UNIQ,20081027,1.45182108,1.62086874,1.45182108,1.5910368,9050.70203279
UNIQ,20081028,1.5910368,1.61092476,1.5413169,1.61092476,25744.21911548
UNIQ,20081029,2.00868396,2.00868396,1.63081272,1.6407567,11765.91264262
UNIQ,20081030,1.71036456,1.71036456,1.5413169,1.68053262,3720.84416903
UNIQ,20081031,1.6904766,1.6904766,1.68053262,1.6904766,5530.98457559
UNIQ,20081103,1.71036456,1.7899164,1.6407567,1.77002844,122888.42093407
UNIQ,20081104,1.77997242,1.8893562,1.67058864,1.8893562,49477.17111257
UNIQ,20081105,1.92913212,1.96890804,1.68053262,1.68053262,117860.25313808
UNIQ,20081106,1.7401965,1.7401965,1.6904766,1.6904766,16894.64379454
UNIQ,20081107,1.73025252,1.73025252,1.67058864,1.68053262,22123.93830237
UNIQ,20081110,1.71036456,1.71036456,1.67058864,1.6904766,98552.08880147
UNIQ,20081111,1.70042058,1.7401965,1.65070068,1.66064466,76025.89707542
UNIQ,20081112,1.6407567,1.68053262,1.57114884,1.5910368,276549.22877962
UNIQ,20081113,1.5910368,1.5910368,1.46176506,1.48165302,209071.2169574
UNIQ,20081114,1.56120486,1.56120486,1.43193312,1.45182108,129626.1657807
UNIQ,20081117,1.50154098,1.52142894,1.43193312,1.47170904,35297.73792787
UNIQ,20081118,1.48165302,1.48165302,1.3921572,1.4418771,112932.64869801
UNIQ,20081119,1.4418771,1.4418771,1.4418771,1.4418771,2413.52054208
UNIQ,20081120,1.4418771,1.4418771,1.2927174,1.2927174,90808.71039564
UNIQ,20081121,1.3424373,1.36232526,1.31260536,1.35238128,16190.7003031
UNIQ,20081124,1.36232526,1.36232526,1.35238128,1.35238128,14782.81332022
UNIQ,20081125,1.3921572,1.3921572,1.33249332,1.36232526,15587.32016758
UNIQ,20081126,1.36232526,1.36232526,1.35238128,1.36232526,10358.02565975
UNIQ,20081127,1.37226924,1.37226924,1.37226924,1.37226924,1508.4503388
UNIQ,20081128,1.38221322,1.38221322,1.36232526,1.36232526,16492.39037086
UNIQ,20081201,1.38221322,1.38221322,1.3424373,1.37226924,67980.82860183
UNIQ,20081202,1.37226924,1.37226924,1.2927174,1.30266138,161907.00303098
UNIQ,20081203,1.33249332,1.38221322,1.33249332,1.36232526,6737.74484663
UNIQ,20081204,1.37226924,1.37226924,1.37226924,1.37226924,1508.4503388
UNIQ,20081208,1.3921572,1.43193312,1.33249332,1.43193312,122888.42093407
UNIQ,20081209,1.5413169,1.5413169,1.51148496,1.51148496,51790.12829873
UNIQ,20081211,1.7401965,1.77997242,1.51148496,1.53137292,119670.39354464
UNIQ,20081212,1.6407567,1.988796,1.53137292,1.988796,721642.64208094
UNIQ,20081215,2.5854348,2.5854348,2.5854348,2.5854348,763275.87143176
UNIQ,20081216,3.36106524,3.36106524,2.84397828,2.96330604,4678207.31739203
UNIQ,20081217,3.00308196,3.00308196,2.5854348,2.62521072,1902759.25735973
UNIQ,20081218,2.60532276,3.02296992,2.42633112,2.74453848,7596656.46954238
UNIQ,20081219,2.70476256,2.82409032,2.6848746,2.72465052,1384757.41101651
UNIQ,20081222,2.6848746,2.6848746,2.485995,2.485995,885963.16565399
UNIQ,20081223,2.485995,2.64509868,2.485995,2.54565888,1484717.38680086
UNIQ,20081224,2.54565888,2.74453848,2.52577092,2.60532276,2082868.2278122
UNIQ,20081225,2.62521072,2.66498664,2.5854348,2.60532276,503621.28644667
UNIQ,20081226,2.60532276,2.70476256,2.60532276,2.64509868,1717018.73897574
UNIQ,20081229,2.64509868,2.74453848,2.60532276,2.62521072,1793547.45283076
UNIQ,20081230,2.76442644,2.76442644,2.66498664,2.66498664,538013.95417127
UNIQ,20090105,2.5854348,2.5854348,2.485995,2.485995,647728.57547984
UNIQ,20090106,2.50588296,2.52577092,2.40644316,2.40644316,435037.07770933
UNIQ,20090107,2.44621908,2.52577092,2.40644316,2.42633112,668545.19015525
UNIQ,20090108,2.46610704,2.62521072,2.42633112,2.56554684,3889488.91691254
UNIQ,20090109,2.60532276,2.74453848,2.54565888,2.56554684,4533194.95815559
UNIQ,20090112,2.60532276,2.72465052,2.5854348,2.64509868,3893209.76108158
UNIQ,20090113,2.66498664,2.66498664,2.32689132,2.32689132,1763579.57276664
UNIQ,20090114,2.3865552,2.40644316,2.22745152,2.26722744,1095336.07267915
UNIQ,20090115,2.10812376,2.22745152,2.10812376,2.16778764,541634.23498438
UNIQ,20090116,2.20756356,2.30700336,2.16778764,2.24733948,1135058.59826749
UNIQ,20090119,2.2871154,2.32689132,2.24733948,2.24733948,363033.71487071
UNIQ,20090120,2.20756356,2.26722744,2.00868396,2.06834784,693283.77571154
UNIQ,20090121,2.0882358,2.1876756,2.06834784,2.10812376,1070295.7970551
UNIQ,20090122,2.14789968,2.3865552,2.14789968,2.24733948,3855699.62932347
UNIQ,20090123,2.24733948,2.30700336,2.12801172,2.12801172,639683.50700625
UNIQ,20090126,2.20756356,2.20756356,2.14789968,2.16778764,241452.61756359
UNIQ,20090127,2.16778764,2.22745152,2.16778764,2.1876756,504224.66658219
UNIQ,20090128,2.1876756,2.24733948,2.16778764,2.20756356,566272.25718475
UNIQ,20090129,2.24733948,2.24733948,1.60098078,2.0882358,589100.13897856
UNIQ,20090130,2.06834784,2.10812376,2.04845988,2.0882358,301790.63111551
UNIQ,20090202,2.06834784,2.12801172,1.9390761,1.97885202,534695.36342591
UNIQ,20090203,2.04845988,2.04845988,1.92913212,1.95896406,648231.39225944
UNIQ,20090204,1.95896406,2.00868396,1.90924416,1.90924416,707563.77225216
UNIQ,20090205,1.90924416,1.96890804,1.8893562,1.91918814,404164.12744193
UNIQ,20090206,1.9390761,1.9390761,1.87941222,1.8893562,447205.24377563
UNIQ,20090210,1.90924416,1.91918814,1.87941222,1.91918814,279666.69281314
UNIQ,20090211,1.86946824,1.94902008,1.84958028,1.84958028,380933.99222444
UNIQ,20090212,1.86946824,1.89930018,1.86946824,1.8893562,1151249.29857059
UNIQ,20090213,1.90924416,1.91918814,1.8893562,1.8893562,220535.43953226
UNIQ,20090216,1.90924416,1.90924416,1.87941222,1.8893562,23029.00850565
UNIQ,20090217,1.89930018,1.89930018,1.82969232,1.82969232,59835.19677232
UNIQ,20090218,1.8396363,1.85952426,1.8396363,1.8396363,58226.1830776
UNIQ,20090219,1.82969232,1.90924416,1.82969232,1.87941222,402756.24045905
UNIQ,20090220,1.90924416,1.91918814,1.8893562,1.8893562,394107.79184994
UNIQ,20090223,1.91918814,1.92913212,1.90924416,1.91918814,195092.91048453
UNIQ,20090224,1.92913212,1.97885202,1.92913212,1.92913212,454345.24204594
UNIQ,20090225,1.94902008,1.94902008,1.90924416,1.90924416,98853.77886923
UNIQ,20090226,1.90924416,1.9390761,1.87941222,1.91918814,275040.77844083
UNIQ,20090227,1.9390761,1.9390761,1.76008446,1.87941222,82361.38849837
UNIQ,20090302,1.91918814,1.91918814,1.5910368,1.5910368,58427.30978944
UNIQ,20090303,1.72030854,1.7899164,1.6904766,1.77997242,67478.01182223
UNIQ,20090304,1.7899164,1.8396363,1.70042058,1.80980436,46460.27043498
UNIQ,20090305,1.90924416,1.988796,1.7899164,1.89930018,275040.77844083
UNIQ,20090306,1.84958028,1.97885202,1.84958028,1.92913212,98954.34222515
UNIQ,20090309,1.96890804,1.96890804,1.85952426,1.92913212,72305.05290638
UNIQ,20090310,1.90924416,1.90924416,1.89930018,1.89930018,4726.47772823
UNIQ,20090311,1.96890804,1.96890804,1.80980436,1.90924416,81456.31829509
UNIQ,20090312,1.9390761,2.14789968,1.89930018,2.14789968,653661.81347911
UNIQ,20090313,2.16778764,2.16778764,2.02857192,2.02857192,280672.32637234
UNIQ,20090316,2.10812376,2.10812376,1.988796,2.06834784,188254.60228198
UNIQ,20090317,2.0882358,2.0882358,1.988796,2.00868396,286002.18423609
UNIQ,20090318,2.00868396,2.02857192,1.97885202,2.00868396,96540.82168307
UNIQ,20090319,2.02857192,2.02857192,1.988796,1.988796,37811.82182587
UNIQ,20090320,1.988796,1.988796,1.94902008,1.96890804,57421.67623024
UNIQ,20090323,1.988796,2.00868396,1.94902008,2.00868396,105792.6504277
UNIQ,20090324,2.00868396,2.00868396,1.95896406,1.95896406,47465.90399418
UNIQ,20090325,1.91918814,1.988796,1.91918814,1.988796,32381.4006062
UNIQ,20090326,1.988796,2.00868396,1.95896406,2.00868396,67377.44846631
UNIQ,20090327,2.02857192,2.02857192,1.97885202,2.02857192,24839.14891221
UNIQ,20090330,2.04845988,2.04845988,1.94902008,1.96890804,90004.20354828
UNIQ,20090331,2.00868396,2.02857192,2.00868396,2.02857192,3117.46403352
UNIQ,20090401,2.02857192,2.02857192,1.95896406,1.988796,23934.07870893
UNIQ,20090402,1.988796,2.00868396,1.94902008,1.988796,12972.67291366
UNIQ,20090403,2.00868396,2.00868396,1.988796,1.988796,16090.13694718
UNIQ,20090407,2.00868396,2.00868396,1.97885202,1.988796,32180.27389436
UNIQ,20090408,1.988796,2.00868396,1.9390761,1.9390761,191573.19302734
UNIQ,20090409,1.95896406,1.988796,1.94902008,1.97885202,48773.22762113
UNIQ,20090410,2.00868396,2.00868396,1.97885202,2.00868396,45253.51016394
UNIQ,20090416,2.00868396,2.00868396,2.00868396,2.00868396,2011.2671184
UNIQ,20090417,2.00868396,2.00868396,1.9390761,1.9390761,88395.18985356
UNIQ,20090420,1.988796,2.00868396,1.97885202,1.988796,125804.75825575
UNIQ,20090421,1.988796,2.0882358,1.988796,1.988796,158387.28557378
UNIQ,20090422,1.988796,2.06834784,1.97885202,1.97885202,210579.66729619
UNIQ,20090423,2.00868396,2.02857192,1.988796,1.988796,43242.24304554
UNIQ,20090424,2.02857192,2.02857192,1.96890804,2.02857192,64662.23785647
UNIQ,20090427,2.02857192,2.02857192,1.988796,2.00868396,67075.75839855
UNIQ,20090428,1.988796,2.00868396,1.988796,1.988796,187047.84201095
UNIQ,20090429,2.00868396,2.5854348,2.00868396,2.3865552,7831270.77890342
UNIQ,20090430,2.485995,2.485995,2.26722744,2.34677928,2497088.69084612
UNIQ,20090504,2.34677928,2.3865552,2.24733948,2.32689132,377816.52819093
UNIQ,20090506,2.3865552,2.40644316,2.32689132,2.3865552,388275.11720659
UNIQ,20090507,2.3865552,2.485995,2.30700336,2.30700336,1013678.62767222
UNIQ,20090511,2.32689132,2.36666724,2.24733948,2.24733948,440970.3157086
UNIQ,20090512,2.30700336,2.34677928,2.30700336,2.30700336,379023.28846196
UNIQ,20090513,2.34677928,2.46610704,2.32689132,2.34677928,902958.37280445
UNIQ,20090514,2.34677928,2.34677928,2.26722744,2.26722744,441272.00577636
UNIQ,20090515,2.10812376,2.1876756,2.0882358,2.0882358,118865.88669728
UNIQ,20090518,2.1876756,2.1876756,2.0882358,2.14789968,34392.66772459
UNIQ,20090519,2.1876756,2.2871154,2.16778764,2.22745152,410901.87228856
UNIQ,20090520,2.26722744,2.3865552,2.24733948,2.26722744,889583.44646711
UNIQ,20090521,2.34677928,2.34677928,2.14789968,2.14789968,182522.49099455
UNIQ,20090522,2.20756356,2.22745152,2.20756356,2.20756356,26749.85267468
UNIQ,20090525,2.26722744,2.2871154,2.20756356,2.20756356,75120.82687214
UNIQ,20090526,2.30700336,2.30700336,2.1876756,2.1876756,117357.43635848
UNIQ,20090527,2.26722744,2.2871154,2.20756356,2.2871154,113636.59218945
UNIQ,20090528,2.2871154,2.2871154,2.2871154,2.2871154,30169.00677596
UNIQ,20090529,2.2871154,2.36666724,2.24733948,2.24733948,1177295.20775384
UNIQ,20090601,2.24733948,2.2871154,2.24733948,2.24733948,192176.57316286
UNIQ,20090602,2.30700336,2.30700336,2.26722744,2.2871154,385559.90659676
UNIQ,20090603,2.32689132,2.32689132,2.26722744,2.26722744,181014.04065575
UNIQ,20090604,2.30700336,2.30700336,2.24733948,2.26722744,105289.8336481
UNIQ,20090605,2.30700336,2.30700336,2.26722744,2.26722744,54304.21219673
UNIQ,20090608,2.30700336,2.30700336,2.22745152,2.22745152,62349.28067032
UNIQ,20090609,2.2871154,2.2871154,2.22745152,2.24733948,15687.8835235
UNIQ,20090610,2.2871154,2.44621908,2.2871154,2.2871154,3277058.07936058
UNIQ,20090611,2.34677928,2.34677928,2.1876756,2.20756356,454747.49546962
UNIQ,20090612,2.24733948,2.24733948,2.16778764,2.16778764,239541.91380111
UNIQ,20090615,2.20756356,2.20756356,2.12801172,2.1876756,20816.61467541
UNIQ,20090616,2.1876756,2.22745152,2.12801172,2.12801172,126810.39181495
UNIQ,20090617,2.14789968,2.1876756,2.06834784,2.06834784,89501.38676868
UNIQ,20090618,2.0882358,2.0882358,2.02857192,2.02857192,73612.37653334
UNIQ,20090619,2.0882358,2.0882358,2.04845988,2.06834784,83065.33198981
UNIQ,20090622,2.0882358,2.22745152,2.06834784,2.0882358,41532.6659949
UNIQ,20090623,2.0882358,2.0882358,2.06834784,2.0882358,11263.09586302
UNIQ,20090624,2.0882358,2.12801172,2.0882358,2.10812376,87992.93642988
UNIQ,20090625,2.14789968,2.24733948,2.12801172,2.20756356,106597.15727506
UNIQ,20090626,2.24733948,2.24733948,2.20756356,2.20756356,22123.93830237
UNIQ,20090629,2.20756356,2.26722744,2.1876756,2.26722744,152856.30099819
UNIQ,20090630,2.26722744,2.2871154,2.20756356,2.26722744,100060.53914026
UNIQ,20090702,2.2871154,2.2871154,2.0882358,2.0882358,111625.32507105
UNIQ,20090703,2.1876756,2.1876756,2.06834784,2.16778764,58125.61972168
UNIQ,20090708,2.16778764,2.1876756,2.16778764,2.16778764,23129.57186157
UNIQ,20090709,2.1876756,2.20756356,2.14789968,2.16778764,17095.77050638
UNIQ,20090710,2.1876756,2.1876756,2.1876756,2.1876756,2011.2671184
UNIQ,20090713,2.12801172,2.1876756,2.12801172,2.1876756,29163.37321676
UNIQ,20090714,2.1876756,2.1876756,2.00868396,2.1876756,19107.03762477
UNIQ,20090715,2.1876756,2.1876756,2.06834784,2.16778764,16794.08043862
UNIQ,20090716,2.20756356,2.20756356,2.20756356,2.20756356,7039.43491439
UNIQ,20090717,2.20756356,2.40644316,2.16778764,2.22745152,665025.47269806
UNIQ,20090720,2.30700336,2.42633112,2.26722744,2.3865552,1425485.57016406
UNIQ,20090721,2.3865552,2.50588296,2.30700336,2.485995,1471342.46046352
UNIQ,20090722,2.5854348,2.76442644,2.44621908,2.60532276,3554311.25163164
UNIQ,20090723,2.74453848,2.7843144,2.64509868,2.74453848,1823213.64282712
UNIQ,20090724,2.7843144,2.84397828,2.64509868,2.7843144,2252216.91918125
UNIQ,20090727,2.80420236,2.8837542,2.74453848,2.74453848,652052.79978439
UNIQ,20090728,2.82409032,2.82409032,2.6848746,2.76442644,741252.49648531
UNIQ,20090729,2.80420236,2.80420236,2.6848746,2.6848746,136263.34727141
UNIQ,20090730,2.7843144,2.7843144,2.64509868,2.7843144,386565.54015595
UNIQ,20090731,2.82409032,2.82409032,2.74453848,2.7843144,525745.22474904
UNIQ,20090803,2.82409032,2.82409032,2.74453848,2.80420236,313858.23382589
UNIQ,20090804,2.82409032,2.84397828,2.72465052,2.72465052,353580.75941424
UNIQ,20090805,2.7843144,2.7843144,2.72465052,2.76442644,138777.43116941
UNIQ,20090806,2.80420236,2.80420236,2.72465052,2.7843144,257442.19115485
UNIQ,20090807,2.7843144,2.7843144,2.72465052,2.76442644,214300.51146523
UNIQ,20090810,2.7843144,2.7843144,2.72465052,2.74453848,279465.5661013
UNIQ,20090811,2.7843144,2.7843144,2.72465052,2.74453848,195696.29062005
UNIQ,20090813,2.76442644,2.80420236,2.76442644,2.76442644,182623.05435047
UNIQ,20090814,2.7843144,2.7843144,2.72465052,2.72465052,177494.32319856
UNIQ,20090817,2.74453848,2.74453848,2.6848746,2.6848746,125704.19489983
UNIQ,20090818,2.76442644,2.7843144,2.70476256,2.7843144,149839.4003206
UNIQ,20090819,2.7843144,2.7843144,2.72465052,2.7843144,114239.97232496
UNIQ,20090820,2.80420236,2.80420236,2.74453848,2.7843144,177896.57662224
UNIQ,20090821,2.76442644,2.7843144,2.72465052,2.72465052,197104.17760293
UNIQ,20090824,2.76442644,2.76442644,2.72465052,2.72465052,159091.22906522
UNIQ,20090825,2.74453848,2.76442644,2.74453848,2.74453848,306718.23555558
UNIQ,20090826,2.80420236,2.80420236,2.74453848,2.7843144,406275.95791625
UNIQ,20090827,2.80420236,2.80420236,2.72465052,2.74453848,155772.63831987
UNIQ,20090828,2.7843144,2.7843144,2.72465052,2.72465052,70394.3491439
UNIQ,20090831,2.76442644,2.76442644,2.70476256,2.70476256,183025.30777415
UNIQ,20090901,2.76442644,2.76442644,2.70476256,2.72465052,90406.45697196
UNIQ,20090902,2.74453848,2.74453848,2.72465052,2.72465052,37208.44169035
UNIQ,20090903,2.72465052,2.76442644,2.72465052,2.72465052,90507.02032788
UNIQ,20090904,2.74453848,2.80420236,2.72465052,2.74453848,594932.81362191
UNIQ,20090907,2.7843144,2.7843144,2.70476256,2.7843144,201126.71183973
UNIQ,20090908,2.7843144,2.7843144,2.70476256,2.70476256,313757.67046997
UNIQ,20090909,2.76442644,2.7843144,2.72465052,2.76442644,22425.62837013
UNIQ,20090910,2.76442644,2.76442644,2.72465052,2.76442644,120676.02710384
UNIQ,20090911,2.76442644,2.8837542,2.74453848,2.80420236,813456.98603577
UNIQ,20090914,2.86386624,2.96330604,2.82409032,2.82409032,929808.78883505
UNIQ,20090915,2.94341808,3.1820736,2.84397828,3.14229768,3946608.90307503
UNIQ,20090916,3.16218564,3.480393,3.16218564,3.3809532,4070502.9575683
UNIQ,20090917,3.480393,3.480393,3.2815134,3.3809532,765991.0820416
UNIQ,20090918,3.3809532,3.3809532,3.32128932,3.3809532,718324.05133558
UNIQ,20090921,3.3809532,3.5798328,3.34117728,3.55994484,3245581.74895766
UNIQ,20090922,3.5798328,3.6792726,3.54005688,3.6792726,2364546.18774374
UNIQ,20090923,3.73893648,3.7787124,3.63949668,3.63949668,1517400.47747481
UNIQ,20090924,3.63949668,3.71904852,3.54005688,3.71904852,1299177.99512871
UNIQ,20090925,3.71904852,3.73893648,3.5798328,3.5798328,679305.46923868
UNIQ,20090928,3.65938464,3.65938464,3.54005688,3.59972076,887270.48928095
UNIQ,20090929,3.59972076,3.7787124,3.59972076,3.65938464,940066.25113888
UNIQ,20090930,3.71904852,3.73893648,3.65938464,3.71904852,137771.79761021
UNIQ,20091001,3.71904852,3.7787124,3.6792726,3.73893648,783589.66932757
UNIQ,20091002,3.73893648,4.0770318,3.65938464,4.05714384,6842230.17343156
UNIQ,20091005,4.11680772,4.31568732,4.05714384,4.19635956,7587605.76750959
UNIQ,20091006,4.33557528,4.5742308,4.2759114,4.53445488,8377229.23819235
UNIQ,20091007,4.65378264,4.91232612,4.65378264,4.79299836,3895924.97169142
UNIQ,20091008,4.97199,5.469189,4.97199,5.2205895,5597456.9538555
UNIQ,20091009,5.3200293,5.5686288,5.1708696,5.3200293,4637479.15824449
UNIQ,20091012,5.3697492,5.5686288,5.2703094,5.4194691,1956158.39935318
UNIQ,20091013,5.5189089,5.966388,5.5189089,5.8669482,6833883.41489021
UNIQ,20091014,6.0658278,6.2647074,5.8172283,6.0658278,9048791.3290252
UNIQ,20091015,6.2647074,6.3144273,5.1211497,5.966388,2931220.69835217
UNIQ,20091016,6.1155477,6.1652676,5.9166681,5.966388,639884.63371809
UNIQ,20091019,6.1155477,6.2647074,6.0161079,6.2149875,1723555.35711053
UNIQ,20091020,6.3144273,6.9110661,6.3144273,6.7619064,5585389.35114511
UNIQ,20091021,6.8116263,6.8613462,6.5630268,6.7121865,1044249.88787186
UNIQ,20091022,6.7121865,6.7619064,6.2647074,6.5630268,662410.82544414
UNIQ,20091026,6.7121865,8.1540636,6.7121865,7.7563044,3722855.43615333
UNIQ,20091027,7.8557442,7.955184,7.2093855,7.955184,1859818.70438195
UNIQ,20091028,8.0049039,8.0546238,7.5077049,7.8557442,1099258.04356002
UNIQ,20091029,7.8060243,8.0546238,7.6071447,7.955184,930814.42239425
UNIQ,20091030,8.1043437,8.6512626,8.0546238,8.4026631,5578852.73301032
UNIQ,20091102,8.3032233,8.4026631,8.1043437,8.2535034,2451533.49061442
UNIQ,20091103,8.3032233,8.5518228,8.1043437,8.2037835,3186551.0590327
UNIQ,20091104,8.3529432,8.6015427,8.2037835,8.2037835,2213399.46379619
UNIQ,20091105,8.2535034,8.3032233,8.1540636,8.2037835,280068.94623682
UNIQ,20091106,8.4026631,8.6512626,7.955184,7.955184,8186963.36879197
UNIQ,20091109,8.1043437,8.1043437,7.8060243,7.955184,1067580.58644527
UNIQ,20091110,8.0049039,8.0546238,7.7563044,7.9054641,300885.56091223
UNIQ,20091111,7.955184,7.955184,7.7563044,7.955184,348452.02826233
UNIQ,20091112,7.955184,7.955184,7.6568646,7.6568646,320797.10538436
UNIQ,20091113,7.6568646,7.8557442,7.457985,7.6071447,261866.97881532
UNIQ,20091116,7.8557442,7.8557442,7.6071447,7.6071447,199618.26150093
UNIQ,20091117,7.5574248,7.7065845,7.2591054,7.457985,374497.93744557
UNIQ,20091118,7.4082651,7.457985,7.1099457,7.2093855,491754.81044813
UNIQ,20091119,7.0602258,7.1596656,7.0105059,7.0105059,524236.77441025
UNIQ,20091120,6.960786,7.0602258,6.7619064,7.0105059,439662.99208164
UNIQ,20091123,7.0602258,7.0602258,6.8116263,6.9110661,255933.74081605
UNIQ,20091124,7.0105059,7.0105059,6.8116263,6.8116263,92920.54086995
UNIQ,20091125,6.960786,6.960786,6.7619064,6.960786,92317.16073443
UNIQ,20091126,7.0105059,7.0602258,6.9110661,7.0105059,109010.67781713
UNIQ,20091127,6.960786,6.960786,6.6624666,6.960786,189059.10912934
UNIQ,20091130,7.0105059,7.0602258,6.960786,7.0602258,30169.00677596
UNIQ,20091201,7.0105059,7.2093855,7.0105059,7.0602258,270314.30071259
UNIQ,20091202,7.2093855,7.2093855,6.9110661,6.9110661,65567.30805975
UNIQ,20091203,7.1596656,7.457985,7.1596656,7.2591054,2268307.05612843
UNIQ,20091204,7.3088253,7.4082651,7.0602258,7.0602258,3114447.13283816
UNIQ,20091208,7.1099457,7.1099457,6.960786,7.1099457,127715.46201823
UNIQ,20091209,7.1596656,7.1596656,6.960786,7.0602258,71098.29263534
UNIQ,20091211,7.1099457,7.1099457,6.960786,7.0602258,58025.05636576
UNIQ,20091214,7.1596656,7.1596656,7.0105059,7.0602258,31878.5838266
UNIQ,20091215,7.1099457,7.1099457,7.0105059,7.0602258,23129.57186157
UNIQ,20091216,7.1099457,7.2093855,7.0105059,7.2093855,43845.62318106
UNIQ,20091217,7.2093855,7.2093855,7.0105059,7.1099457,35398.30128379
UNIQ,20091218,7.1596656,7.1596656,7.0105059,7.1099457,17498.02393006
UNIQ,20091221,7.2093855,7.2093855,7.2093855,7.2093855,5028.16779599
UNIQ,20091222,7.2093855,7.2093855,6.960786,7.0105059,60338.01355192
UNIQ,20091223,7.1099457,7.2093855,7.1099457,7.1099457,2790029.74664068
UNIQ,20091224,7.1596656,7.3088253,7.0105059,7.0602258,7228695.1502316
UNIQ,20091225,7.1099457,7.2093855,7.0105059,7.0105059,4704856.60671079
UNIQ,20091228,7.0602258,7.0602258,7.0105059,7.0105059,88194.06314172
UNIQ,20091229,7.0602258,7.0602258,6.960786,7.0105059,87288.99293844
UNIQ,20091230,7.0602258,7.0602258,7.0105059,7.0105059,59835.19677232
UNIQ,20100104,7.0602258,7.0602258,6.960786,7.0105059,45957.45365538
